V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,0,0,0,2,-0.733564,0,0,0,0,-1,1,0,0,-0.788801,0,0,0,0,1,0,0,0,0,0,2,0,0,-1,0,2.0953,9,0,-1,1,0,0,0,0.904762,0,0,-0.677148,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-2,-0.048022,0,-1,-0.692308,3,1,0,0,0,1,0,0,-3,1,1,1
0,0,0,0,1,0,0,-0.707317,0,0,1,0,0,0,-2,0,-0.831077,0,0,0,0,0,2,-2,1,0,0,0,0,2,3,0,1.3698,4,0,0,0,1,0,0,0.645708,0,0,0.056994,0,0,0,-1,0,-1,0,0,0,0,0,0,2,-1,1,0,0,0,4,1,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,5.710135,0,0,-0.572498,-1,1,0,0,0,0,0,0,0,0,1,1
0,4,2,0,0,2,2,-0.666697,0,0,0,1,3,0,-1,1,-0.431193,0,0,0,-1,0,0,0,0,0,0,-2,0,-1,1,0,0.44832,11,0,0,2,-1,1,0,2.498496,0,1,-0.757268,1,0,0,0,0,0,0,0,0,5,2,0,0,0,1,-1,1,0,-1,0,0,1,0,0,1,1,0,0,2,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-0.454618,1,-2,-0.608993,0,-1,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,-1,0,-0.614745,0,0,-1,0,0,0,-1,1,0.859049,1,-1,0,0,0,0,3,0,0,0,-2,1,-2,1,-1,1.17604,2,0,0,0,0,1,0,0.297297,0,0,-0.55501,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,1,3,1,0,0,0,-1,0,0,0,0,-1,0,3,-1,0,-3,0,0,-1,4,0,0,0,0.039791,0,0,-0.7183,0,0,1,0,0,0,-1,1,-1,0,0,1
0,0,-1,0,-1,1,0,-0.561991,0,0,0,0,0,0,0,0,-0.333333,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,-1,2.01107,0,0,0,0,-1,1,0,0.297297,0,0,-0.506051,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0,1,0,0,-3,0,0,0,0,0,-3,3,-1,0,0,1,0,-0.462898,-2,0,-0.636364,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,-1,-0.690317,0,-1,0,0,2,1,0,0,0.667149,0,0,0,0,-1,1,0,1,0,1,0,0,0,0,0,0.45717,14,0,0,0,0,0,0,1.046417,0,1,-0.67316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-0.689797,0,0,-0.72093,0,0,0,0,0,1,0,0,0,1,1,1
0,-2,0,0,0,0,0,-0.722016,2,0,0,0,0,0,0,1,-0.239991,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0.8539,4,0,0,0,0,0,-1,1.082952,1,0,-0.65996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,-0.540022,1,0,-0.515513,0,-1,0,0,0,1,-2,1,0,-1,1,1
0,0,0,0,0,0,-1,-0.632442,-1,0,0,0,-1,0,0,1,-0.761081,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.25714,5,2,0,0,0,0,0,0.983981,0,0,-0.451207,-1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,-2,0,0,0,0,0,0,5,0,-1,2,0,0,1,2,0,1,0,0,2,1,-0.551236,0,0,-0.719198,0,1,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.719058,0,1,0,0,0,0,-1,0,-0.368421,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,1,2.21548,9,0,0,0,2,0,0,0.218472,2,0,-0.687351,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448068,1,0,-0.72234,2,0,5,0,0,1,1,3,0,0,0,1
0,0,0,0,0,0,0,-0.669026,0,0,0,0,-1,0,0,0,-0.606574,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.96772,5,0,1,0,2,1,0,0.723404,0,0,-0.895309,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,-1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.64999,0,0,-0.523911,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,-2,2,-0.696849,1,0,0,0,-1,0,0,0,0.294232,0,-1,0,0,-2,0,0,0,0,-1,0,0,0,0,0,1.71371,6,0,0,-1,-1,0,0,2.463809,2,0,-0.820871,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,3,0,-1,0,-1,0,0,1,0,-2,0,-0.560023,0,0,-0.607998,1,0,0,2,0,0,0,0,0,-2,0,1
0,0,0,0,0,0,0,-0.052702,0,0,0,0,0,0,0,0,-0.685105,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,0.85417,3,0,0,0,0,0,0,1.52941,2,-2,-0.621413,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-1,-1,0,0,1,0,-2,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,-0.837778,-1,0,0.214392,0,0,0,0,0,0,0,0,1,0,1,1
0,0,-1,0,0,0,-1,-0.531426,1,0,2,0,1,0,0,-1,-0.671613,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0.6574,6,0,1,4,0,0,0,0.841787,0,0,-0.598805,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-0.578283,0,0,-0.68108,0,0,0,0,0,0,1,2,-1,0,1,1
0,0,0,0,0,0,0,-0.514792,0,0,-1,-1,2,0,0,0,-0.713387,-1,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.88939,2,0,0,0,0,-1,0,2.162277,2,-1,-0.660847,1,0,0,1,0,1,0,2,0,1,0,0,1,0,0,-1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,-0.420448,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.872246,1,0,0,0,0,0,0,0,-0.671845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.48168,4,2,0,1,1,0,0,3.059033,0,0,-0.764706,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,-0.883642,0,0,-0.679983,0,-1,0,-1,0,0,0,0,-1,1,1,1
0,1,0,0,0,0,-1,-0.722373,0,0,0,1,0,0,0,0,-0.578591,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.89614,4,0,2,0,-1,0,0,0.961688,0,0,-0.764706,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,1,0,-1,0,0,1,0,0,-0.399109,0,0,-0.69569,0,0,0,0,0,0,0,0,0,1,1,1
0,0,2,0,0,0,0,-0.518858,-1,0,0,-2,0,1,0,0,-0.421774,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1.48199,0,0,0,0,0,0,1,3.903797,0,0,-0.462426,0,0,0,0,-1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,-1,0,0,0,0,0,-2,1,0,0,0,0,-1,0,1,0,-3,0,1,0,0,-1,-0.253614,0,0,-0.514706,0,0,0,0,0,0,2,1,0,1,1,1
0,0,0,0,0,1,0,-0.843282,0,0,0,0,0,0,2,0,-0.685579,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0.9413,6,0,0,0,0,0,0,1.44627,3,0,-0.665957,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,-1,1,0,0,1,0,0,0,-1,1,-1,0,0,0,0,-1,0,1,0,0,0,1,0,-2,0,0.460972,0,0,-0.73679,3,0,0,2,0,0,0,-4,1,-1,1,1
0,0,0,-1,0,-1,0,-0.891587,0,0,0,0,0,-1,0,0,-0.83168,0,0,0,0,0,0,0,0,-3,0,2,0,0,1,2,1.40105,3,0,0,0,1,0,0,2.4372,2,0,-0.627695,0,0,0,0,1,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-2,-1,3,-1,3,0,0,0,0,0,0,1,0,1,0,1,0,-0.554534,0,0,-0.727273,0,0,2,0,-2,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.84715,0,0,0,0,0,0,0,0,-0.719011,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0.95932,11,0,0,0,0,-1,0,1.575617,-2,0,-0.539972,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,8,1,1,0,-2,-1,0,3,0,0,0,-1,-3,0,0,-1,0,0,0,0,0,0,0,2,-2,-0.625,1,-1,-0.922064,0,0,0,0,0,4,0,0,1,0,1,1
0,0,0,0,0,1,0,0.183192,0,0,-2,0,0,-1,3,0,-0.772214,0,1,1,-2,0,0,0,0,-1,-1,-1,-1,0,0,1,0.94286,0,0,0,0,2,0,0,0.454545,0,1,0.528781,1,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.017024,0,1,-0.247436,0,0,0,-1,0,0,0,-1,0,2,0,1
0,0,1,0,0,0,0,-0.711961,1,0,-1,0,0,0,1,0,-0.732333,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0.94286,3,0,0,1,0,0,0,0.454545,0,0,-0.394899,0,0,1,0,0,1,0,0,0,0,0,-4,4,0,0,-2,0,0,-2,0,1,2,7,0,0,1,0,0,-1,-4,0,0,1,-1,0,0,0,0,0,3,0,0,0,-0.470156,0,0,-0.707627,0,0,0,0,0,1,2,0,0,0,0,1
0,0,0,-1,0,0,0,-0.769231,2,0,1,0,-2,0,1,0,-0.743565,0,0,0,-1,-3,0,0,0,0,0,-1,0,-1,0,0,0.94286,2,0,0,0,-2,0,-1,0.350077,0,0,0.441155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,-1,0,1,0,0,0,0,0,2,0,0,0,0,-2,0,0,0,2,0,1,0,0,0,-0.527648,0,0,-0.735747,0,1,0,0,0,0,-1,0,1,-2,0,1
0,0,0,2,0,0,0,-0.566573,0,0,1,0,0,0,-2,1,-0.493257,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,1.40717,4,0,0,0,0,1,0,0.578947,0,0,-0.717251,0,0,-2,0,0,0,0,0,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,-1,0,0,2,1,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.4,0,0,-0.689571,-3,0,0,0,0,0,0,1,0,2,0,1
0,0,0,1,0,0,0,-0.586428,0,0,0,1,1,0,2,0,1.167717,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0.80543,0,0,0,-1,0,0,0,0.578947,1,-1,-0.902705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,4,0,5,0,0,0,0,1,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,-1,-0.813746,0,1,-0.836976,-1,0,4,-1,0,0,0,-1,0,1,0,1
0,0,0,1,-1,-1,1,-0.555946,0,0,-1,0,1,-1,-1,0,0.076152,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0.78134,7,0,0,0,0,2,0,0.635987,0,0,0.227846,0,0,0,0,1,0,0,0,-1,0,0,1,-1,0,1,-2,0,0,0,0,0,0,1,0,0,-1,2,0,3,0,1,1,0,2,0,-3,0,-1,0,0,0,-2,0,3.433607,0,1,-0.659364,0,0,0,0,0,0,-1,0,1,1,0,1
0,0,0,2,0,0,0,-0.75,5,0,-1,0,0,-2,-1,0,-0.680987,0,-2,0,2,0,0,1,0,0,1,0,1,0,0,0,1.49179,4,0,-2,0,0,0,0,0.266389,0,0,-0.617079,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,-0.707317,0,0,-0.301392,-1,0,3,0,0,1,0,2,2,0,0,1
0,0,-1,0,0,0,0,0.983275,0,0,0,-1,0,1,0,0,-0.715129,-1,0,-3,0,1,0,0,-1,0,0,0,0,-1,0,0,0.82266,3,0,0,0,0,0,1,0.373695,0,0,-0.636414,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0.382957,0,0,-0.456238,0,0,-1,0,0,1,0,1,0,0,0,1
0,0,1,1,1,1,0,-0.75,-1,0,1,0,0,0,-4,-2,-0.690208,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0.72237,3,0,-2,0,0,0,0,0.246372,1,0,-0.627209,0,1,1,-1,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,-5,1,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,-0.742814,0,-1,-0.819486,0,0,0,0,0,1,-1,0,1,0,0,1
0,0,0,1,0,0,0,-0.49063,-1,0,1,1,0,0,0,0,-0.269881,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,3.93309,1,0,0,0,0,0,0,0.181042,-1,0,2.82609,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,-4,1,0,1,0,1,1,0,0,-1,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,-0.543671,0,0,-0.705091,0,0,0,0,1,1,-1,0,0,1,0,1
0,0,3,0,0,0,1,-0.534316,0,0,0,0,0,0,0,0,-0.633709,0,0,-1,0,0,0,2,0,0,1,0,0,0,0,0,2.9895,4,0,0,0,1,0,0,0.405797,0,0,2.82609,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,-1,0,0,0,0,1,0,1,-2,0,0,0,0,1,0,1,0,1,0,-0.673354,0,0,-0.441459,0,0,0,0,1,0,1,1,2,2,0,1
0,0,2,0,1,0,1,-0.586207,0,0,0,0,2,0,0,0,-0.49683,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.25238,13,0,0,0,1,0,0,0.860937,0,0,8.599884,0,0,0,2,0,0,0,1,1,0,0,0,1,-2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,2,0,0,0,1,0,0,0,0,2,-0.586207,0,0,-0.785714,0,0,3,0,1,0,0,0,0,0,0,1
0,-1,1,1,0,-2,1,-0.631852,0,0,0,0,1,0,0,0,-0.767705,0,2,0,0,0,0,0,0,0,0,-3,1,-1,1,0,0.61144,3,1,0,2,0,4,0,0.870968,-2,0,-0.396881,0,0,0,0,-1,0,3,-1,0,0,0,0,0,2,1,0,0,0,1,-1,0,1,-1,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,0,-1,2,0,0,-0.711472,0,0,-0.632934,0,1,1,0,0,0,0,3,1,0,0,1
0,0,0,0,0,-1,1,0.24105,0,0,0,0,0,0,1,0,-0.59493,0,1,0,0,0,1,0,0,0,0,-1,-1,2,4,-1,0.84682,5,0,-1,0,1,0,0,0.478418,0,0,-0.618865,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.177495,0,0,-0.562335,0,1,0,0,0,0,0,1,0,1,0,1
0,-2,2,0,0,0,0,-0.813064,0,0,0,0,0,0,1,-1,-0.168512,0,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,0.54617,2,0,1,0,0,0,1,0.575899,0,0,-0.69609,-2,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-0.572933,0,0,-0.714286,0,1,-1,2,0,0,0,0,0,2,0,1
0,1,-1,0,-1,0,0,-0.641983,0,1,1,0,1,0,0,0,0.08172,0,1,1,2,1,1,0,0,-2,1,0,0,-2,0,0,2.68978,2,0,0,-1,0,-1,0,2.20927,0,0,-0.725477,2,0,0,1,1,0,0,-1,0,2,-2,0,0,0,1,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,-0.873026,1,0,-0.709839,0,0,3,2,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,1,-0.756306,0,0,0,0,1,2,0,0,-0.071575,0,0,1,0,-1,0,-1,0,0,0,0,0,0,2,0,1.17197,1,-1,1,-1,0,-1,0,2.205295,2,0,-0.724578,3,0,0,0,-1,-1,0,0,-2,0,0,0,-3,-2,1,0,0,0,3,0,1,1,-4,-1,0,-1,1,0,0,0,0,-3,-1,2,0,0,0,0,0,0,0,1,0,-0.237741,0,1,-0.527489,0,0,0,-2,0,0,0,2,0,0,1,1
0,0,-1,-2,0,0,0,0.337966,0,0,1,0,1,0,0,0,-0.24458,0,0,1,1,0,-1,2,0,0,0,0,-3,-1,0,0,1.71461,5,0,0,-1,0,-2,0,2.255002,0,0,-0.619191,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,1,1,0,0,-1,2,1,0,0,2,0,0,0,1,0,1,-1,0,0,0,0,0,1,-0.541991,0,0,-0.691213,0,0,0,0,0,0,0,2,1,0,1,1
0,-1,0,1,-1,2,0,-0.625,1,0,1,0,1,-1,0,2,-0.6,1,0,0,0,0,1,0,0,0,-2,0,0,0,2,1,2.33099,4,0,1,1,1,0,0,1.244641,0,0,-0.743306,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,2,0,-1,0,1,0,-1,0,0,0,0,3,0,0,0,0,0,0,-1,0,0,1,1,0,-0.587496,0,0,-0.555556,2,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,2,0,-0.520502,1,0,1,0,0,0,0,0,-0.60194,-1,0,0,0,-2,1,-1,0,0,0,0,0,0,0,1,1.61929,11,0,1,0,0,-1,0,1.062121,0,0,-0.790817,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,-1,0,1,0,2,2,0,2,0,0,2,1,0,1,1,0,0,0,0,0,-0.639085,0,0,-0.492458,2,0,2,0,0,0,-1,0,1,0,0,1
0,0,0,1,0,0,1,-0.028492,1,0,1,1,1,-2,0,0,-0.659753,0,0,2,2,0,0,0,0,0,0,0,2,3,0,1,1.86803,7,0,1,0,0,0,0,0.829646,0,2,-0.732902,-1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,-1,-1,4,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,0,-1,1,0,-1,1,0,-0.782883,0,0,-0.354061,0,0,0,0,0,-1,-1,0,0,0,0,1
0,0,0,0,1,1,0,-0.41728,0,2,0,0,0,0,-1,-2,-0.824428,1,0,0,0,0,0,0,0,-1,-1,1,0,1,2,0,1.34318,11,0,0,0,0,1,0,2.62222,0,0,-0.758846,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,-1,1,0,-1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.714286,0,0,-0.571429,0,0,0,2,2,1,0,3,0,2,1,1
1,1,0,0,1,0,0,-0.546737,0,0,0,0,0,0,0,0,-0.783566,0,-1,0,0,3,0,0,0,-1,0,0,-4,0,1,0,1.55572,15,0,0,3,0,0,0,2.62222,0,0,-0.419402,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.353729,0,-1,0.284314,0,0,2,0,-1,0,0,1,0,0,1,1
0,-1,0,0,1,0,0,-0.534582,0,0,0,1,0,0,1,2,-0.788881,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25989,9,1,0,0,0,0,0,2.62222,0,2,-0.789137,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.662927,0,0,-0.182016,0,0,0,0,1,0,2,1,0,0,1,1
0,0,-1,0,0,1,1,-0.690477,0,-1,2,1,2,0,0,0,-0.631546,0,-1,0,2,0,0,0,0,-3,0,0,0,2,-1,0,1.17917,9,0,-1,0,-3,1,1,1.028196,0,0,-0.731863,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,1,0,0,0,-2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,-1,-1,0,0,-0.107398,-1,0,-0.893544,0,0,0,0,0,-1,0,0,0,-3,1,1
0,-1,0,2,1,0,-1,0.052621,0,0,0,0,0,0,0,0,-0.657687,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,1.49529,7,0,0,0,0,0,0,1.205582,0,0,-0.86861,1,1,-1,0,0,-1,0,0,0,0,1,1,-1,3,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-0.64754,0,0,-0.749388,0,0,0,0,0,-1,0,1,0,1,1,1
0,0,1,0,0,0,0,-0.625,0,0,0,0,0,0,0,1,-0.057542,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1,0,0,0,1,0,1.334915,0,0,-0.611632,1,0,0,0,1,0,0,0,0,1,3,0,0,-1,1,-1,0,-1,0,0,0,1,-1,1,0,0,-3,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-0.731951,0,0,-0.790502,0,0,0,-1,0,0,0,0,0,4,1,1
0,0,-1,1,0,0,-2,0.215029,-1,0,0,1,0,-1,0,0,-0.687297,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,-1,0.58384,10,0,1,-2,1,2,0,0.680851,0,0,-0.48184,0,0,0,0,2,1,0,0,1,1,-1,0,0,0,-1,0,0,0,0,0,0,1,-1,-3,0,0,1,-1,1,1,0,0,0,0,1,0,0,2,0,-1,0,1,0,-0.571812,0,0,-0.567822,2,0,1,0,0,0,0,0,-1,1,0,1
0,0,0,-1,0,0,1,-0.502798,-1,1,0,1,0,0,0,1,-0.721089,0,0,-2,0,0,0,0,0,1,0,0,0,0,1,0,1.20317,1,0,0,0,0,0,0,0.680851,0,0,-0.415577,0,-3,1,0,0,-1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.586207,0,0,-0.650444,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.844353,0,0,0,0,0,0,0,1,-0.672367,0,0,0,0,0,0,-1,0,1,-1,0,0,0,1,0,1.11183,1,0,0,0,0,1,0,0.813963,0,0,-0.744681,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,-1,2,0,0,1,0,0,0,0,-0.81596,0,0,-0.643168,0,0,0,0,1,0,1,1,0,1,0,1
0,0,0,-1,0,-1,0,-0.773585,0,-1,1,0,0,0,0,0,-0.884414,0,0,0,-4,-1,0,-1,1,-2,0,0,0,-2,1,0,1.77832,7,0,0,0,0,-1,0,2.111178,2,0,-0.847776,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0.253186,0,0,-0.517319,0,0,0,1,0,0,-1,1,0,0,1,1
0,2,0,1,0,0,2,-0.792382,1,0,0,0,0,0,0,0,-0.397915,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.68108,5,0,0,1,0,0,-1,0.642667,0,0,-0.748745,0,0,0,0,0,0,-1,2,0,3,0,0,1,0,-1,0,-2,0,0,0,-1,1,1,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5139,0,0,-0.734503,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.54583,0,0,1,2,0,0,0,0,-0.684211,0,0,0,0,-1,0,0,1,0,0,0,2,4,1,0,2.44741,3,0,-1,0,0,0,1,0.502692,0,0,-0.818802,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,-0.616938,0,0,-0.43574,3,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.001293,0,0,1,0,0,-1,0,0,-0.770333,0,-3,2,0,0,0,-1,0,0,0,0,1,0,0,0,0.84719,2,0,0,0,1,0,0,3.518223,0,1,-0.912331,-1,1,0,0,0,0,0,0,2,0,-2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59244,0,0,-0.599417,0,0,2,0,1,0,1,-2,5,0,0,1
0,0,0,0,0,2,0,-0.610794,0,0,0,0,0,-2,0,1,-0.8,2,0,0,0,0,1,-1,0,0,0,-1,0,0,0,1,1.04141,1,-1,0,0,0,1,0,0.667274,-1,0,-0.509775,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-0.655362,0,0,-0.452884,-1,0,0,0,1,0,0,-1,0,1,0,1
0,0,0,0,0,0,0,-0.691614,0,-1,-1,0,0,-1,0,-2,-0.829885,0,0,-1,2,0,0,-1,0,0,0,0,2,0,-4,0,1.62051,8,0,0,0,0,1,0,0.646625,-1,0,-0.542989,0,1,0,0,0,0,0,0,-2,0,0,4,-1,0,-1,1,0,0,-1,0,1,1,0,3,0,0,0,-2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-1,-0.660621,0,0,-0.51571,1,1,-1,0,1,-1,0,1,1,0,0,1
0,0,1,0,0,-2,1,-0.571429,0,0,0,0,1,0,0,-1,-0.610224,0,0,0,-2,0,0,0,0,-2,0,-1,0,0,0,-1,2.05628,0,0,0,0,1,0,-1,0.828571,0,0,-0.026037,0,1,0,0,0,0,-1,0,1,-1,0,-5,3,0,1,0,1,0,0,2,0,2,-1,2,3,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647495,0,-1,-0.606287,0,0,0,0,0,-1,0,0,1,1,0,1
