state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,58,506,564,0,0,120.1,150,228.2,95,223.5,116,3,1,1,0,1
49,5,494,4849,0,0,202.1,151,196.1,80,232.7,71,6,6,0,0,1
43,43,408,1413,0,0,115.8,149,235.6,97,164.9,112,13,6,2,0,1
20,85,508,542,0,0,259.3,117,230.3,96,135.5,82,9,7,1,0,1
27,40,500,1332,0,0,204.7,91,234.8,132,221.2,106,13,6,2,0,1
47,130,408,3978,0,0,152.7,97,223.6,100,124.0,98,6,9,0,0,1
32,89,417,754,0,0,91.3,84,214.5,98,121.5,87,10,9,0,0,1
3,58,408,4038,0,0,172.9,55,215.5,116,224.4,106,16,3,0,1,1
35,75,509,2264,0,0,119.8,100,204.9,117,200.0,114,4,7,2,0,1
39,124,422,337,0,0,210.7,81,182.2,79,173.6,118,14,0,0,0,1
39,133,410,230,0,0,108.5,88,151.9,62,273.4,85,16,5,0,0,1
1,48,436,1216,0,0,102.8,111,99.5,102,172.9,112,14,6,3,0,1
20,128,429,2068,0,0,194.6,78,143.8,110,189.3,120,12,8,1,0,1
13,128,408,3710,0,0,216.6,85,186.8,113,238.1,109,4,10,2,0,1
45,127,501,497,0,0,235.4,135,258.5,73,181.7,92,10,4,0,0,1
24,146,494,1512,0,0,237.1,105,175.7,93,212.5,110,8,3,3,0,1
17,107,413,3647,0,0,166.7,135,168.6,101,214.9,106,8,4,2,0,1
27,64,497,671,0,0,170.7,104,171.6,98,265.3,109,5,3,0,0,1
36,156,425,27,0,0,241.6,113,134.9,109,215.6,124,13,10,2,0,1
19,95,414,1240,0,0,222.6,101,182.7,92,231.4,81,12,7,1,0,1
21,117,409,3106,0,0,151.4,114,206.6,124,138.4,80,10,2,4,1,1
9,117,417,4152,0,0,119.5,103,133.8,104,211.0,93,14,9,3,0,1
35,109,502,4476,0,0,234.5,92,173.2,72,114.7,91,11,1,1,0,1
15,109,408,710,0,0,104.2,94,190.5,124,235.0,125,13,3,1,0,1
12,185,487,3964,0,0,235.5,79,132.2,86,220.2,95,13,9,0,0,1
2,124,508,985,0,0,214.1,89,145.3,122,203.9,102,8,4,2,0,1
8,75,410,3446,0,0,100.1,100,252.5,77,251.9,102,13,3,1,0,1
46,136,509,1118,0,0,99.5,94,177.8,75,265.4,78,0,0,0,0,1
49,79,413,1570,0,0,235.8,63,224.4,65,215.7,103,8,10,1,0,1
48,84,416,1462,0,0,93.2,111,245.7,92,290.7,109,15,15,0,0,1
28,112,411,3219,0,0,174.9,99,156.3,89,259.2,106,16,2,1,0,1
13,56,493,1311,0,0,148.9,78,196.5,85,252.8,95,10,9,0,0,1
3,127,428,2288,0,0,139.4,105,177.5,92,221.5,69,10,1,0,0,1
22,32,496,312,0,0,162.7,83,152.2,83,204.9,131,8,2,1,0,1
38,105,408,3026,0,0,168.6,124,200.4,131,187.6,116,10,10,0,0,1
43,84,433,2785,0,0,171.4,96,265.3,122,143.0,74,5,10,1,0,1
39,79,435,1603,0,0,196.6,72,295.1,108,210.3,65,12,2,0,0,1
0,70,416,4111,0,0,134.9,54,163.9,105,238.9,94,5,6,0,0,1
21,98,412,3515,0,0,123.2,89,153.5,108,160.2,68,5,2,2,0,1
24,159,408,294,0,0,162.6,92,243.9,98,156.4,107,15,3,2,0,1
31,19,415,604,0,0,135.9,94,199.6,101,139.5,78,12,7,3,0,1
36,164,408,1101,0,0,218.2,99,211.1,95,239.2,88,12,7,2,0,1
12,81,411,3249,0,0,185.8,114,229.6,107,169.6,118,3,2,3,0,1
28,153,411,950,0,0,220.8,103,194.0,93,163.8,98,8,2,0,0,1
50,127,504,4254,0,0,126.1,74,125.7,89,190.9,103,14,7,1,0,1
20,67,504,1455,0,0,130.6,102,322.2,81,209.5,94,8,6,0,0,1
2,69,503,2505,0,0,173.4,92,110.8,89,167.9,93,11,0,2,0,1
35,47,408,263,0,0,250.3,79,217.3,98,121.8,106,9,1,0,0,1
5,68,434,3982,0,0,230.4,132,116.9,86,131.9,124,17,8,0,1,1
45,176,420,4793,0,0,288.6,130,177.9,73,175.0,104,6,6,1,0,1
41,137,503,1045,0,0,138.4,102,255.0,103,207.3,75,4,3,3,0,1
45,126,412,4433,0,0,142.4,78,158.3,115,180.9,76,6,9,1,0,1
0,87,410,2120,0,0,242.1,93,163.2,141,206.4,109,8,1,2,0,1
33,111,408,3928,0,0,165.8,98,175.8,85,184.5,134,7,6,0,0,1
16,122,408,230,0,0,162.7,113,248.9,60,168.8,76,8,9,1,0,1
46,64,409,1072,0,0,165.5,112,227.8,110,275.1,90,7,8,1,0,1
0,91,432,647,0,0,149.5,89,172.6,77,229.7,52,8,2,1,0,1
38,170,414,1455,0,0,243.9,142,212.5,115,219.7,108,9,9,1,0,1
45,90,494,601,0,0,220.2,117,130.7,61,198.8,90,8,5,2,0,1
18,38,416,2449,0,0,293.7,90,276.7,65,180.3,75,11,10,1,1,1
49,49,408,1062,0,0,125.0,132,160.6,93,206.4,87,6,9,4,1,1
26,84,499,2114,0,0,95.5,86,272.5,106,229.7,108,13,6,0,0,1
11,103,409,1396,0,0,172.1,97,171.1,111,212.9,131,5,1,0,0,1
18,79,494,74,0,0,154.9,121,283.2,72,246.4,71,9,6,2,0,1
25,99,408,3224,0,0,104.9,90,201.4,104,279.9,130,13,3,1,0,1
4,118,411,2127,0,0,122.5,63,202.9,91,164.3,93,14,1,0,0,1
43,127,412,4570,0,0,159.5,90,253.2,64,264.9,98,3,2,0,0,1
31,83,417,160,0,0,271.8,119,303.2,145,157.8,155,5,1,1,1,1
22,68,509,2309,0,0,233.6,93,157.4,127,205.8,113,10,0,0,0,1
7,60,408,1474,0,0,181.9,146,209.7,82,237.0,98,13,6,1,1,1
25,69,508,2087,0,0,175.1,82,258.9,135,268.5,161,13,7,1,0,1
19,21,503,2474,0,0,121.0,69,167.9,95,270.9,125,5,2,1,1,1
24,120,408,679,0,0,156.4,104,125.1,110,117.8,103,9,5,0,0,1
43,60,413,3746,0,0,185.4,98,261.6,89,210.8,114,7,6,0,0,1
27,117,414,100,0,0,93.8,123,213.9,105,234.4,102,13,7,1,0,1
15,58,504,216,0,0,154.0,93,207.8,88,113.0,91,12,10,0,0,1
36,25,416,404,0,0,243.6,82,166.7,116,278.3,85,4,0,1,0,1
1,53,481,1739,0,1,125.3,82,151.5,45,239.5,111,10,10,1,0,1
43,198,412,4310,0,0,197.3,96,240.0,82,124.7,125,15,1,0,0,1
27,40,508,3641,0,0,148.9,104,206.3,100,232.7,91,7,6,1,0,1
47,57,505,3532,0,0,148.8,119,234.9,91,199.4,106,11,5,1,0,1
10,139,508,3432,0,0,233.4,83,20.2,134,95.9,101,3,6,0,0,1
42,130,408,4047,0,0,118.6,101,202.5,104,231.3,99,5,4,0,0,1
10,160,413,976,0,0,142.4,127,262.4,101,122.2,130,14,3,1,0,1
47,68,423,1676,0,0,142.7,95,207.2,133,201.9,95,11,10,0,0,1
28,125,507,2348,0,0,159.2,79,167.9,95,92.6,88,5,10,1,0,1
33,147,456,3134,0,0,254.9,76,222.6,116,89.0,122,12,6,4,0,1
23,116,408,2426,0,0,158.8,102,187.3,118,275.2,109,13,1,0,0,1
48,114,493,3795,0,0,106.7,150,207.7,88,239.9,91,15,8,2,0,1
32,114,416,3170,0,0,221.6,81,168.8,99,265.0,87,3,3,0,0,1
41,124,408,3627,0,0,267.5,95,246.0,110,113.4,108,14,7,0,0,1
16,141,493,1979,0,0,181.6,84,240.3,93,182.5,124,14,2,1,0,1
2,96,428,2187,0,0,216.7,143,199.2,69,147.6,121,8,10,1,0,1
50,76,505,3653,0,0,191.1,116,212.8,93,137.7,127,15,11,0,0,1
22,139,416,4222,0,0,190.1,93,223.1,122,256.8,127,16,5,0,0,1
10,1,411,176,0,0,208.1,115,184.5,133,179.7,145,6,9,1,0,1
37,102,508,3479,0,0,240.4,99,80.2,108,224.1,114,6,2,2,0,1
47,52,493,2423,0,0,200.1,117,112.2,96,158.4,94,5,3,1,0,1
34,105,409,4707,0,0,165.5,92,176.0,105,241.7,53,15,3,1,0,1
50,66,408,3448,0,0,144.3,70,210.2,118,134.6,117,12,7,2,0,1
26,162,410,672,0,0,181.1,143,215.9,127,211.1,104,9,7,0,1,1
15,104,508,4620,0,0,153.3,141,169.5,104,238.3,106,16,2,0,0,1
16,167,413,837,0,0,168.6,85,262.0,76,222.1,119,5,6,0,0,1
47,66,408,787,0,0,212.9,106,271.1,76,201.8,108,8,7,0,0,1
25,101,409,3241,0,0,238.6,152,273.0,108,271.4,93,13,7,0,1,1
14,71,408,1537,0,0,191.3,86,219.6,85,246.5,106,5,4,0,0,1
41,89,502,261,0,0,131.4,99,173.0,150,201.9,137,9,6,1,0,1
41,139,507,1209,0,0,161.0,88,204.8,92,179.9,94,10,9,0,0,1
2,64,510,2441,0,0,137.6,59,203.9,135,201.5,98,11,7,2,0,1
3,232,504,1769,0,0,108.5,130,175.8,65,212.6,105,5,6,3,0,1
32,100,480,4085,0,0,153.1,88,93.5,113,155.6,92,14,2,0,1,1
40,107,429,1669,0,0,154.9,120,140.7,125,177.7,74,10,13,1,1,1
11,90,408,3808,0,0,197.6,101,159.9,100,206.6,121,9,9,0,0,1
32,95,506,2708,0,0,236.8,113,94.0,122,183.2,123,14,8,1,1,1
47,157,410,1262,0,0,168.0,93,197.0,95,138.2,133,13,4,3,1,1
28,79,408,3512,0,0,189.0,103,218.5,106,212.8,116,7,1,1,0,1
4,119,408,20,0,0,192.0,56,222.8,61,217.8,106,9,7,3,0,1
12,72,506,2089,0,0,196.9,89,139.1,92,188.7,103,5,3,1,0,1
49,171,430,1476,0,0,210.8,101,211.6,101,301.6,136,4,7,0,0,1
47,96,408,2795,0,0,97.1,87,214.8,100,227.5,124,8,1,5,1,1
16,52,430,799,0,0,196.3,68,203.4,113,163.7,75,4,5,0,0,1
21,93,410,3340,0,0,128.3,133,176.7,115,155.0,101,8,7,0,0,1
30,70,503,2663,0,0,229.7,80,283.6,94,194.6,138,10,9,0,1,1
24,79,415,1205,0,0,168.7,95,183.5,159,234.5,88,2,6,1,0,1
45,139,415,1683,0,0,126.4,83,248.1,101,168.9,124,8,10,3,0,1
40,63,501,1957,0,0,130.2,64,191.6,124,277.6,107,12,1,1,0,1
10,85,502,2802,0,0,292.5,105,222.3,109,145.9,80,5,1,5,0,1
39,48,418,741,0,0,222.1,92,198.0,118,167.1,84,14,6,2,1,1
22,69,494,228,0,0,118.1,133,247.2,99,215.8,122,5,4,0,0,1
41,118,415,4046,0,0,157.7,73,242.6,84,180.7,89,16,3,0,0,1
41,113,508,1893,0,0,138.8,82,216.4,90,218.5,83,8,2,2,0,1
25,124,414,4867,0,0,146.0,31,265.4,92,226.3,78,12,6,3,0,1
22,87,508,2095,0,0,164.7,95,157.5,94,98.3,70,9,6,0,0,1
30,118,508,2721,0,0,249.5,120,261.7,89,220.3,129,11,0,1,0,1
49,161,409,791,0,0,83.2,116,197.2,84,166.4,53,10,9,0,0,1
43,73,408,699,0,0,318.7,105,180.7,65,214.6,146,9,13,1,1,1
4,76,493,601,0,0,186.6,85,210.8,76,275.7,98,16,2,2,0,1
3,80,507,4629,0,0,201.1,94,136.8,93,215.1,81,5,2,2,0,1
27,85,408,584,0,0,114.2,161,188.3,140,171.4,72,11,5,0,0,1
13,131,408,2865,0,0,170.9,111,137.1,91,157.6,105,6,2,0,0,1
16,58,424,1842,0,0,202.3,76,284.0,121,152.9,109,11,1,1,0,1
31,155,409,3725,0,0,113.6,118,277.6,66,188.4,60,13,10,2,0,1
29,97,418,3970,0,0,102.4,114,234.0,96,158.5,109,5,7,1,0,1
7,101,508,1164,0,0,35.7,125,174.3,153,285.1,86,8,0,1,0,1
26,56,410,4956,0,0,240.8,61,285.8,95,180.7,85,11,8,0,0,1
28,84,508,3899,0,0,171.7,135,159.0,106,214.2,116,11,10,0,0,1
34,163,509,1040,0,0,163.4,107,168.8,115,231.1,128,9,6,3,0,1
46,101,429,4957,0,0,136.9,90,219.8,113,199.1,116,12,8,3,0,1
21,125,508,1884,0,0,200.4,119,235.8,40,228.8,106,6,5,0,0,1
40,126,506,560,0,0,180.1,89,253.2,85,219.7,121,14,4,0,0,1
0,135,495,901,0,0,182.3,119,296.7,107,246.2,79,3,8,1,0,1
47,160,427,4761,0,0,172.2,129,123.5,122,153.1,89,5,5,3,0,1
12,69,494,3496,0,0,189.8,106,143.2,123,198.3,139,7,1,2,0,1
28,104,410,27,0,0,156.4,98,212.5,95,213.3,115,11,8,3,0,1
17,93,507,2513,0,0,238.3,86,113.8,101,129.4,71,15,3,0,0,1
34,113,408,3362,0,0,6.0,107,166.2,96,132.9,97,12,7,0,0,1
9,124,408,1648,0,0,183.1,89,168.8,104,219.2,101,12,2,0,1,1
3,139,509,2939,0,0,194.1,129,179.7,89,231.8,106,14,1,0,1,1
21,74,508,996,0,0,273.2,78,246.8,89,287.1,101,16,3,0,0,1
40,132,409,3821,0,0,139.1,53,241.5,109,263.6,86,2,9,0,0,1
25,67,426,3475,0,0,128.7,99,106.2,95,221.7,95,9,6,2,0,1
8,144,408,2260,0,0,152.5,96,240.2,124,270.6,134,7,3,1,0,1
31,92,455,639,0,0,263.3,77,253.4,103,168.3,111,10,10,1,0,1
23,130,507,2112,0,0,193.4,98,225.5,82,220.6,90,10,7,2,0,1
6,98,414,133,0,0,206.5,48,223.1,116,253.6,80,12,0,0,0,1
50,130,430,661,0,0,207.5,127,253.0,113,288.1,103,10,7,1,0,1
47,53,415,2063,0,0,227.4,118,188.0,76,207.4,101,10,11,3,0,1
45,125,415,2905,0,0,205.1,85,293.2,119,210.6,103,7,3,1,0,1
4,119,504,305,0,0,134.6,94,203.1,111,218.3,108,4,8,1,0,1
27,42,508,1515,0,0,177.5,88,207.3,103,213.1,113,5,0,0,0,1
10,170,507,1450,0,0,178.6,129,253.0,105,210.1,92,12,4,0,0,1
3,142,506,601,0,0,154.3,101,286.0,143,173.1,93,14,6,3,0,1
33,90,408,4597,0,0,88.3,106,256.9,92,192.5,103,9,0,1,0,1
33,74,500,2144,0,0,151.7,80,219.4,82,173.2,112,5,6,1,0,1
25,67,430,2450,0,0,161.0,68,184.4,122,215.8,100,5,9,0,0,1
9,130,413,1692,0,0,216.2,65,220.3,132,179.7,94,2,0,1,0,1
10,117,424,628,0,0,257.9,106,184.1,106,63.7,130,1,4,0,0,1
14,108,427,1503,0,0,149.6,106,138.0,125,233.6,111,10,7,3,0,1
1,8,418,4945,0,0,244.9,61,173.7,53,186.4,130,4,11,0,0,1
5,90,411,1172,0,0,167.7,111,288.8,107,142.5,122,13,7,1,0,1
35,66,509,3166,0,0,143.6,76,144.3,71,219.7,84,16,6,1,0,1
32,78,410,2276,0,0,198.1,90,247.9,151,245.2,84,17,4,2,0,1
12,71,488,1085,0,0,82.8,104,105.1,93,172.2,105,6,9,3,0,1
49,129,502,4547,0,0,225.6,112,188.3,96,158.4,87,9,1,1,0,1
12,127,500,4000,0,0,266.1,95,118.2,128,219.6,124,15,6,1,0,1
50,78,415,3779,0,0,147.9,74,199.8,99,160.2,105,11,6,0,0,1
45,56,425,426,0,0,39.1,113,107.4,112,227.0,101,3,2,1,0,1
6,153,408,1353,0,0,220.7,104,208.2,111,264.1,116,12,3,5,0,1
8,92,408,4657,0,0,186.4,99,232.5,87,221.4,92,13,1,1,0,1
24,222,414,1607,0,0,314.2,95,142.7,103,190.9,95,8,7,3,0,1
49,155,408,3844,0,0,67.1,81,180.0,91,149.8,70,14,0,0,0,1
42,32,506,3043,0,0,242.4,137,237.3,107,176.0,148,8,8,0,0,1
0,83,408,290,0,0,145.1,86,202.8,127,219.2,80,11,6,0,0,1
0,149,423,664,0,0,80.9,101,168.3,146,163.5,112,7,12,0,0,1
15,175,411,4513,0,0,119.2,93,234.2,74,319.5,106,8,10,0,0,1
45,153,509,1520,0,0,170.8,72,209.0,48,172.9,86,4,2,2,0,1
28,35,412,4931,0,0,117.6,106,312.9,107,131.6,114,13,5,1,0,1
31,118,434,2203,0,0,164.8,104,161.1,105,269.1,108,9,7,0,0,1
24,98,410,811,0,0,230.5,54,274.4,82,168.4,90,9,6,0,0,1
36,67,408,2458,0,0,204.8,85,245.6,66,189.2,75,11,0,0,0,1
31,60,510,1028,0,0,234.9,78,191.4,77,229.8,78,8,3,1,0,1
37,103,423,3673,0,0,139.4,102,178.4,85,257.0,98,16,6,1,0,1
35,93,415,4880,0,0,138.6,121,247.2,96,126.9,114,11,9,0,0,1
14,148,408,3521,0,0,223.3,97,233.4,107,213.2,95,12,1,2,0,1
21,80,432,2561,0,0,273.3,104,255.1,79,158.6,121,8,5,2,0,1
4,150,408,559,0,0,154.3,62,265.1,82,366.0,87,18,0,0,0,1
9,107,504,174,0,0,224.8,111,263.9,125,267.1,69,9,6,5,0,1
8,31,505,4051,0,0,165.4,79,207.7,94,196.3,65,8,0,0,0,1
13,101,510,4290,0,0,205.4,70,188.1,80,209.5,98,12,7,0,0,1
17,41,509,1728,0,0,106.1,104,244.3,102,271.0,122,6,6,0,0,1
11,80,409,4099,0,0,283.9,101,127.8,79,208.1,96,2,0,0,0,1
40,150,422,4837,0,0,116.2,101,263.6,94,212.0,114,1,3,2,0,1
32,119,409,4733,0,0,223.7,90,232.6,115,269.1,104,11,6,1,0,1
17,59,414,4828,0,0,110.9,91,197.6,125,109.8,123,14,6,0,0,1
25,130,415,3887,0,0,146.2,85,147.0,92,203.2,106,12,4,1,0,1
15,99,414,4888,0,0,184.9,94,199.9,103,275.6,86,17,3,1,0,1
37,115,503,3599,0,0,206.7,116,162.3,94,140.4,103,12,7,3,0,1
33,131,408,4079,0,0,213.1,79,251.5,94,232.9,86,13,2,0,0,1
19,108,423,2679,0,0,210.3,114,100.0,63,190.9,128,8,5,6,1,1
29,141,421,1247,0,0,127.9,96,81.0,79,164.4,85,6,7,0,0,1
34,80,413,3928,0,0,140.7,100,205.6,101,121.7,119,14,3,4,1,1
12,92,414,437,0,0,219.3,128,205.0,115,140.0,111,5,5,0,1,1
30,58,501,1320,0,0,192.8,68,198.5,89,326.5,108,12,9,0,0,1
25,38,408,1266,0,0,114.4,97,157.8,80,183.6,79,14,5,1,0,1
17,55,413,767,0,0,106.0,83,198.8,108,186.5,89,8,5,1,0,1
20,101,424,4733,0,0,132.3,97,246.1,76,200.0,123,14,3,0,0,1
13,133,420,856,0,0,213.6,94,210.5,55,167.3,81,9,8,0,0,1
42,127,408,2383,0,0,102.6,144,272.1,114,155.6,107,7,5,1,0,1
14,172,408,2491,0,0,223.0,127,228.9,90,296.0,104,7,3,1,0,1
49,156,501,132,0,0,148.0,130,293.9,93,274.0,79,4,2,0,1,1
4,92,408,772,0,0,140.5,88,260.1,94,240.5,69,8,7,0,0,1
43,81,505,2920,0,0,195.8,113,136.0,109,183.7,71,8,1,0,0,1
41,123,415,4576,0,0,304.9,76,157.0,102,279.6,79,12,6,1,0,1
4,102,508,2370,0,0,170.7,120,254.7,84,291.6,70,8,9,1,0,1
4,144,457,201,0,0,85.5,111,260.0,111,212.0,103,8,10,2,0,1
22,56,408,2825,0,0,42.0,62,200.0,87,168.3,120,4,4,2,0,1
32,92,412,781,0,0,167.3,100,149.3,104,142.9,89,12,1,0,0,1
25,70,506,2647,0,0,150.5,104,209.9,135,230.6,59,11,8,3,0,1
35,116,505,729,0,0,201.0,97,135.2,108,175.9,144,8,2,2,0,1
34,171,408,3868,0,0,147.0,116,163.5,126,141.3,100,6,5,2,0,1
2,123,408,3085,0,0,125.3,105,244.8,76,217.5,127,6,6,0,0,1
41,102,412,1941,0,0,98.5,142,228.7,138,203.4,56,7,9,1,0,1
35,58,506,520,0,0,97.4,62,122.6,96,254.7,73,5,1,0,1,1
47,209,408,990,0,0,151.6,92,178.5,75,230.5,111,12,8,3,0,1
10,104,500,2652,0,0,151.4,110,235.8,74,341.7,79,9,9,3,0,1
47,80,499,1876,0,0,271.3,116,179.1,102,179.3,90,10,9,1,0,1
18,174,417,3918,0,0,218.2,96,252.6,69,223.5,96,7,8,2,0,1
4,81,409,2250,0,0,104.2,97,222.5,117,151.9,91,18,1,1,0,1
5,118,408,896,0,0,291.4,95,220.1,54,194.8,60,8,1,0,1,1
24,116,408,2655,0,0,147.7,108,275.1,111,134.4,93,11,7,0,0,1
12,139,509,1429,0,0,141.2,126,185.8,111,202.7,110,7,4,0,0,1
15,109,510,687,0,0,208.4,67,128.5,93,185.8,129,8,10,0,0,1
25,10,496,535,0,0,164.2,65,226.0,86,141.6,94,10,7,0,0,1
7,143,423,1433,0,0,166.5,90,188.9,107,214.5,94,14,8,1,0,1
26,101,498,392,0,0,231.5,87,236.3,85,146.8,66,12,8,2,0,1
30,128,415,313,0,0,135.5,94,178.8,114,250.3,129,14,2,1,1,1
19,56,422,2196,0,0,194.0,105,240.6,78,224.5,88,11,11,1,0,1
21,115,483,1485,0,0,214.8,115,217.1,130,189.2,105,7,7,2,0,1
28,66,506,4760,0,0,157.4,95,196.2,98,238.0,106,12,9,1,0,1
28,122,507,4221,0,0,175.9,95,210.7,99,236.4,108,8,6,2,0,1
46,88,408,4766,0,0,147.7,122,215.8,85,181.2,103,13,9,0,0,1
6,68,421,1487,0,0,121.9,94,139.9,115,218.1,128,4,4,0,0,1
20,108,410,4296,0,0,212.1,89,169.9,71,117.7,89,14,3,3,0,1
30,149,413,4021,0,0,233.8,126,274.1,105,281.8,90,13,8,1,0,1
15,85,414,1069,0,0,168.9,123,266.8,103,226.4,99,5,2,3,0,1
16,66,408,4894,0,0,144.3,98,137.5,107,141.7,119,5,3,0,0,1
37,161,428,4351,0,0,132.0,138,212.5,113,268.5,111,17,2,0,0,1
19,111,508,3827,0,0,175.1,137,209.2,48,296.9,120,6,4,0,0,1
23,69,418,4214,0,0,206.5,140,188.2,116,168.8,107,6,14,3,0,1
42,88,408,55,0,0,159.0,50,236.6,117,121.8,105,12,3,1,0,1
0,83,435,3218,0,0,146.5,85,281.4,89,253.6,104,11,0,1,0,1
26,165,408,3605,0,0,221.7,81,142.6,102,109.7,111,11,2,1,0,1
41,103,408,4123,0,0,200.4,93,121.7,83,241.9,66,5,5,1,0,1
28,121,480,4469,0,0,154.6,81,287.8,109,209.2,79,4,8,2,0,1
12,83,505,2974,0,0,126.5,116,262.9,96,268.8,105,11,8,2,0,1
4,134,414,3532,0,0,170.2,144,253.2,89,317.0,101,11,1,0,0,1
31,110,412,2900,0,0,174.0,117,161.1,84,275.5,121,8,8,0,0,1
36,157,409,2090,0,0,50.9,102,240.6,110,226.4,98,11,4,1,0,1
42,142,501,4285,0,0,170.2,113,180.1,96,353.4,77,12,6,1,0,1
32,203,424,2048,0,0,197.7,114,166.7,69,200.2,118,15,3,1,1,1
25,163,410,3145,0,0,210.9,90,195.4,89,71.2,111,8,4,0,0,1
50,111,503,3447,0,0,207.3,106,152.0,117,184.2,78,9,6,2,0,1
47,119,500,672,0,0,171.4,58,231.7,88,169.3,85,7,3,2,0,1
35,92,414,4030,0,0,150.1,92,277.8,81,161.9,118,10,1,1,0,1
17,133,427,3448,0,0,250.0,80,155.5,111,276.1,117,16,7,0,1,1
8,121,425,1923,0,0,20.8,121,182.7,135,206.9,98,11,13,1,0,1
23,186,415,4193,0,0,154.6,128,199.6,49,165.7,108,14,5,1,0,1
31,96,408,4465,0,0,288.6,97,190.6,97,339.6,77,7,7,0,0,1
45,140,506,2447,0,0,194.2,93,184.5,102,215.0,100,12,4,2,0,1
13,146,417,748,0,0,167.5,103,178.4,113,242.3,129,4,5,0,0,1
7,101,422,4068,0,0,112.6,95,163.5,86,175.4,90,13,8,1,0,1
37,176,409,4944,0,0,272.9,122,180.4,107,234.0,103,9,11,2,1,1
29,132,408,2956,0,0,218.2,105,363.7,83,112.7,130,12,2,4,1,1
28,176,408,2320,0,0,191.1,117,256.7,67,239.9,103,0,0,1,0,1
49,107,502,3580,0,0,147.5,116,207.3,124,138.4,64,10,8,0,0,1
49,143,408,938,0,0,213.2,91,223.0,125,238.8,109,10,1,1,0,1
9,33,408,2177,0,0,153.2,115,195.4,117,116.5,85,6,8,1,0,1
5,126,413,416,0,0,217.6,106,169.8,108,155.4,104,13,0,2,0,1
21,147,408,2422,0,0,274.6,91,239.3,81,283.5,80,6,0,0,1,1
1,112,507,3351,0,0,165.3,83,181.2,91,191.7,69,6,7,2,0,1
6,53,408,1977,0,0,140.2,98,164.1,116,240.5,104,5,1,2,0,1
13,142,408,1148,0,0,263.3,102,180.1,84,263.7,76,13,3,0,1,1
16,111,508,2668,0,0,87.7,102,321.0,92,80.1,84,7,2,3,0,1
26,116,408,4890,0,0,115.2,85,146.3,116,241.7,102,12,2,0,0,1
29,72,408,4541,0,0,113.9,65,219.4,109,190.9,42,4,2,0,0,1
33,132,494,2431,0,0,247.5,105,226.6,119,185.6,75,4,4,3,1,1
14,132,417,2029,0,0,184.1,116,245.6,143,165.2,104,6,6,0,0,1
11,81,412,944,0,0,155.0,117,244.6,92,215.9,115,9,1,0,0,1
38,96,508,132,0,0,292.6,104,229.3,150,253.7,57,14,6,1,0,1
10,36,415,134,0,0,214.6,131,121.2,125,191.6,138,15,2,0,0,1
18,10,408,4391,0,0,220.9,101,204.5,77,259.5,103,13,8,2,0,1
5,174,408,2182,0,0,144.8,99,158.0,110,212.7,92,2,3,0,0,1
16,130,414,1641,0,0,264.1,112,186.6,105,201.4,93,17,6,1,1,1
47,85,408,3833,0,0,61.7,90,191.2,94,144.9,79,11,9,1,0,1
22,105,427,4084,0,0,195.6,79,186.4,92,127.6,94,16,4,1,0,1
44,98,509,1136,0,0,126.8,75,228.2,125,163.1,137,15,8,1,0,1
24,128,507,3934,0,0,235.2,109,225.0,125,198.3,119,12,4,0,0,1
26,75,413,4136,0,0,200.1,70,230.2,100,222.4,117,13,2,1,0,1
31,109,416,272,0,0,189.4,109,154.2,78,178.5,111,10,6,0,0,1
32,95,408,4851,0,0,169.4,127,129.2,117,274.8,70,4,4,1,0,1
30,164,408,1317,0,0,213.7,73,209.9,115,231.3,115,4,2,1,0,1
12,151,485,3113,0,0,308.7,121,247.3,130,161.6,95,7,2,1,0,1
18,128,408,2780,0,0,57.9,126,303.6,89,152.9,72,11,5,0,0,1
44,118,418,1134,0,0,87.8,99,258.6,112,147.6,79,9,8,1,0,1
49,130,508,2009,0,0,304.0,91,225.6,114,245.5,95,12,9,1,1,1
17,133,508,1024,0,0,213.4,77,251.1,65,208.3,80,6,2,3,0,1
20,121,413,4340,0,0,199.4,43,266.8,116,242.1,99,8,11,1,0,1
18,151,414,3706,0,0,213.9,110,156.7,79,251.5,117,7,6,0,0,1
9,107,408,948,0,0,96.1,89,208.2,108,169.7,94,5,4,2,0,1
28,81,415,359,0,0,193.8,118,262.5,72,231.5,140,3,2,1,0,1
26,84,408,2331,0,0,85.0,88,234.4,75,155.3,114,8,7,3,1,1
4,73,411,3410,0,0,178.2,95,261.8,118,216.5,42,6,4,4,0,1
33,135,408,3545,0,0,185.6,103,121.7,118,201.4,96,9,9,2,0,1
22,141,408,696,0,0,157.5,99,136.2,83,182.1,82,3,9,2,0,1
2,76,417,2863,0,0,165.8,120,189.6,87,249.7,81,0,0,0,0,1
46,143,410,3510,0,0,168.5,88,188.9,82,117.4,95,3,3,0,0,1
40,86,498,1469,0,0,222.5,125,247.0,107,153.3,88,13,2,3,0,1
19,58,425,4444,0,0,181.2,112,279.2,122,180.8,85,0,0,4,0,1
25,76,431,1626,0,0,129.0,69,180.5,111,192.3,63,15,1,1,0,1
9,114,502,3245,0,0,102.9,59,271.5,77,210.3,93,17,2,2,0,1
