state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,108,408,69,0,0,163.7,119,168.0,107,167.7,61,10,3,2,0,1
25,66,411,922,0,0,136.0,111,243.4,95,294.6,98,2,2,0,0,1
23,38,430,733,0,0,135.3,120,264.8,96,227.7,114,3,1,1,0,1
10,90,416,2233,0,0,52.9,118,176.5,81,245.3,96,5,1,7,0,1
32,146,438,155,0,0,74.4,88,156.3,77,259.8,148,12,3,4,0,1
7,71,414,4672,0,0,273.9,70,228.3,79,247.0,120,1,2,0,0,1
9,67,429,3203,0,0,199.0,111,235.2,90,252.7,116,2,2,0,0,1
23,177,431,4625,0,1,207.0,78,242.2,79,198.3,135,7,0,3,0,1
24,101,436,3801,0,0,223.2,91,245.5,76,206.8,143,9,4,1,0,1
10,103,410,3337,0,0,182.8,70,187.7,74,88.9,110,14,4,2,0,1
16,167,417,3989,0,0,160.2,96,195.4,81,71.1,164,7,0,2,0,1
45,154,439,2810,0,0,267.7,136,219.1,93,117.4,99,9,5,3,0,1
47,94,413,1678,0,0,293.1,136,231.5,89,147.6,102,12,3,4,0,1
16,23,453,2860,0,0,194.8,88,348.0,114,148.8,109,8,7,1,0,1
18,49,465,3765,0,0,182.4,95,294.1,96,153.8,112,10,1,0,0,1
10,95,408,3630,0,0,296.7,125,129.4,85,223.5,161,10,2,0,1,1
20,91,408,1154,0,0,255.7,80,101.6,84,179.0,74,9,2,0,1,1
34,80,457,4290,0,0,230.8,107,292.6,110,203.6,95,11,4,0,0,1
41,63,467,4411,0,0,203.4,115,319.8,110,195.1,93,11,5,1,0,1
35,99,424,954,0,0,107.3,101,216.8,124,183.6,122,18,1,2,0,1
36,102,427,1895,0,-1,150.6,90,210.7,131,209.0,121,14,4,0,0,1
43,54,473,51,0,-1,167.6,92,207.8,85,134.9,112,8,7,1,0,1
43,51,409,118,0,0,149.9,96,222.2,86,142.4,104,12,6,2,0,1
15,83,435,1819,0,0,182.0,140,286.2,97,230.2,124,7,9,1,0,1
10,20,425,3652,0,0,182.2,131,268.8,81,234.1,119,11,3,1,0,1
37,75,435,1719,0,0,193.2,101,125.4,126,209.8,75,5,8,3,0,1
29,104,447,1842,0,0,241.4,102,119.6,128,256.1,99,9,8,3,0,1
50,123,494,4448,0,0,151.5,148,65.3,76,115.2,111,10,9,0,0,1
49,240,788,1665,0,0,59.4,148,129.7,101,153.1,109,8,10,0,0,1
1,92,411,1474,0,0,192.5,83,219.5,104,176.7,86,9,5,1,0,1
1,69,419,957,0,0,192.9,76,164.2,96,141.5,86,6,4,0,0,1
37,107,442,3985,0,0,51.3,89,88.3,117,172.4,80,9,4,0,0,1
31,159,426,3867,0,0,273.1,89,89.4,143,250.6,80,11,4,0,0,1
45,188,450,474,0,0,129.1,96,152.3,112,252.1,89,8,2,3,1,1
33,137,484,913,0,0,135.2,94,148.8,134,190.7,83,9,0,1,1,1
49,97,474,1353,0,0,250.6,46,173.9,52,183.7,107,7,6,5,0,1
40,76,411,891,0,0,245.2,70,137.0,66,202.8,106,8,1,4,0,1
39,22,408,176,0,0,129.3,104,164.1,105,210.2,97,9,6,0,0,1
80,27,408,234,0,0,127.7,81,186.9,99,201.0,91,8,5,0,0,1
33,73,458,3807,0,2,63.0,125,108.3,79,261.0,123,11,9,1,0,1
40,123,433,2781,0,0,59.8,72,98.9,66,255.8,102,26,5,0,0,1
32,84,474,721,0,0,182.9,111,268.3,136,229.0,99,11,2,4,0,1
17,151,470,4423,0,0,137.9,116,227.6,156,222.5,136,14,2,1,0,1
30,120,421,2562,0,0,225.7,90,178.6,111,202.0,136,13,9,4,0,1
36,108,426,1969,0,0,225.3,91,188.7,91,129.3,173,14,6,3,0,1
41,85,418,1137,0,0,177.1,84,264.9,101,156.2,28,7,7,5,0,1
17,73,411,1790,0,0,211.1,92,262.4,75,258.6,97,5,7,1,0,1
41,97,412,1346,0,-1,122.9,117,270.3,96,114.1,80,11,6,0,0,1
42,95,415,4414,0,0,112.3,117,271.4,73,320.0,75,11,2,1,0,1
9,108,409,3062,0,2,196.4,125,233.8,81,199.1,77,11,7,6,0,1
16,101,411,2545,0,0,36.1,125,223.2,100,179.8,103,14,7,6,0,1
7,112,326,2604,0,0,148.7,121,141.0,145,195.3,88,10,2,2,0,1
8,100,508,2564,0,0,141.3,122,179.7,114,234.3,116,9,4,2,0,1
42,119,439,632,0,0,107.2,111,244.1,84,177.4,91,13,10,2,0,1
43,112,471,756,0,0,140.0,96,206.6,88,189.9,102,14,8,1,0,1
20,86,473,3532,0,0,179.9,110,206.9,100,229.6,50,5,15,0,0,1
22,50,483,3764,0,0,113.8,106,181.6,105,238.5,107,3,13,0,0,1
9,52,476,194,0,0,207.9,88,116.0,112,209.1,66,15,1,3,0,1
14,84,447,336,0,0,163.7,75,137.8,108,241.1,58,18,1,4,0,1
28,133,413,591,0,0,134.5,97,219.8,87,189.9,99,11,2,0,0,1
18,106,475,413,0,0,128.0,100,227.2,103,169.4,89,10,1,0,0,1
43,80,463,4006,0,0,256.9,96,296.5,73,226.7,128,13,1,0,0,1
43,74,463,2211,0,0,176.7,43,218.7,96,263.2,147,12,1,0,0,1
45,113,489,2127,0,2,207.1,77,309.3,87,302.9,87,11,4,3,0,1
32,115,458,2635,0,0,294.8,84,286.1,98,392.0,77,10,5,2,0,1
34,140,440,4341,0,0,187.3,89,192.1,142,225.7,108,8,9,4,0,1
29,107,490,4260,0,0,211.7,92,190.6,118,220.0,97,8,8,6,0,1
30,147,412,1928,0,0,148.1,92,157.8,66,251.0,97,3,6,3,0,1
26,164,412,4888,0,0,141.7,90,182.3,86,268.4,98,9,3,2,0,1
23,125,508,3954,0,0,95.2,76,101.9,114,183.6,86,4,2,0,0,1
26,120,484,3207,0,0,92.7,108,129.9,133,218.5,116,3,2,0,0,1
16,151,422,530,0,0,135.6,109,174.3,109,259.9,99,12,5,2,0,1
17,120,429,883,0,0,178.8,97,173.6,2,118.5,96,5,1,2,0,1
38,94,435,4245,0,0,166.7,113,280.7,117,250.0,103,13,3,1,0,1
40,93,413,4181,0,0,202.4,122,217.9,117,255.4,85,12,2,1,0,1
32,105,447,835,0,0,145.4,120,182.5,81,220.8,103,6,2,2,0,1
37,199,452,630,0,0,135.5,122,186.8,80,232.5,104,6,2,1,0,1
45,139,417,336,0,-1,197.1,97,229.5,121,207.5,109,10,2,4,0,1
49,139,429,87,0,0,177.8,103,238.7,71,205.8,104,12,0,3,0,1
38,129,295,1890,0,0,147.4,85,163.2,84,233.6,124,10,5,3,0,1
43,78,450,834,0,0,166.0,90,141.3,77,239.9,126,8,2,1,0,1
47,101,514,1309,0,0,204.8,105,231.5,104,101.5,98,9,3,2,0,1
47,107,546,999,0,0,218.6,100,239.8,101,210.1,104,-2,13,1,0,1
10,218,483,4685,0,0,242.0,82,142.0,81,173.7,110,9,2,0,0,1
18,205,389,4697,0,2,231.3,126,208.0,85,206.2,157,11,5,0,0,1
47,140,408,628,0,0,187.4,96,90.6,53,287.1,94,3,3,4,1,1
45,131,408,532,0,0,215.9,93,202.1,80,242.4,106,8,0,0,1,1
1,147,422,2801,0,0,192.7,80,235.1,130,221.1,59,9,4,3,0,1
1,164,444,2841,0,0,154.3,83,212.7,110,195.6,29,9,5,4,0,1
47,173,506,2242,0,0,205.8,156,213.7,82,187.2,112,17,5,1,0,1
43,177,480,1497,0,-2,200.6,127,269.7,100,222.7,113,8,6,3,0,1
39,139,475,2606,0,-1,214.2,96,166.6,107,190.8,117,12,11,0,0,1
29,141,428,2559,0,0,146.7,97,127.1,106,191.5,115,14,0,0,0,1
0,44,430,3286,0,0,229.2,102,63.1,83,144.3,77,12,0,1,0,1
0,2,418,2691,0,0,209.3,114,162.9,135,155.2,85,14,1,3,0,1
33,90,421,1590,0,0,187.2,68,266.4,109,232.3,102,7,0,1,0,1
15,80,319,2240,1,0,217.6,67,289.0,113,344.0,102,6,2,1,0,1
8,62,428,769,0,0,181.1,109,180.8,111,241.0,48,5,4,2,0,1
7,64,482,1864,0,0,198.0,119,179.8,126,361.8,62,4,4,3,0,1
6,96,482,3689,0,0,112.1,87,194.0,95,238.6,91,16,4,3,0,1
37,131,408,4470,0,0,162.2,95,221.9,113,252.6,100,17,2,0,0,1
22,134,463,1512,0,0,228.4,121,101.0,101,209.5,62,6,2,0,0,1
28,123,470,1723,0,0,216.2,123,118.0,102,192.1,60,5,6,0,0,1
1,159,426,504,0,0,334.6,87,129.7,76,234.7,51,14,2,1,0,1
1,173,466,884,-1,0,221.4,84,137.5,62,245.8,103,15,3,1,0,1
32,83,483,1339,0,0,303.0,67,260.9,120,219.5,87,4,1,1,1,1
40,118,492,1193,0,2,299.1,79,232.0,116,286.5,89,5,3,0,1,1
3,210,418,4897,0,0,236.0,120,212.1,54,296.5,92,5,2,0,0,1
40,199,422,2051,0,0,227.7,137,211.8,92,303.1,77,2,2,0,0,1
48,82,469,767,0,-1,184.0,102,158.3,112,150.4,92,11,4,2,0,1
38,99,452,1751,0,0,157.4,109,265.3,97,141.8,106,6,4,1,0,1
18,156,476,3100,0,0,161.2,93,117.0,122,216.4,86,9,4,5,1,1
1,166,418,3493,0,0,173.7,108,35.1,96,215.3,87,10,5,4,1,1
48,106,374,637,0,2,174.3,88,120.5,102,267.9,78,14,0,1,0,1
45,81,485,283,0,0,174.4,88,136.5,114,242.8,53,7,4,0,0,1
23,154,476,1702,0,0,199.9,79,186.0,149,220.5,116,10,3,1,0,1
13,111,474,2203,0,0,180.0,110,161.7,147,206.4,63,8,7,1,0,1
7,44,418,2405,0,0,66.1,82,247.7,55,145.8,85,9,5,0,0,1
4,81,413,1316,-1,0,102.2,54,249.3,54,128.8,65,11,7,8,0,1
7,31,439,2606,0,0,158.7,116,155.2,58,234.6,98,15,1,0,0,1
2,24,469,1925,0,0,145.2,116,156.2,55,229.3,98,10,0,0,0,1
28,95,414,3349,0,0,217.7,143,232.5,112,260.8,81,7,8,4,0,1
42,107,422,2541,0,0,218.4,123,221.5,117,185.0,95,3,8,2,0,1
24,83,428,4229,0,0,180.8,131,212.2,97,370.5,116,6,5,3,0,1
14,64,437,3878,0,0,177.9,95,208.3,89,306.3,122,5,7,1,0,1
40,151,413,4421,0,0,208.7,130,255.0,168,202.1,129,4,4,0,1,1
10,126,415,4890,0,-1,250.5,121,245.6,168,162.5,117,4,2,2,1,1
36,61,408,104,0,0,167.3,104,325.4,69,324.7,42,11,2,0,1,1
24,107,409,971,0,0,219.5,104,342.3,59,295.0,86,11,3,0,1,1
4,165,427,2652,0,0,157.5,109,298.5,115,249.9,80,8,3,2,0,1
11,182,430,1827,0,0,160.1,105,319.9,116,252.9,112,9,5,0,0,1
20,149,472,4105,0,0,92.0,117,224.5,70,220.6,75,9,8,0,0,1
3,136,507,4105,0,0,130.3,116,261.5,72,188.6,43,9,10,1,0,1
27,199,435,3495,0,0,293.8,111,247.0,115,197.8,129,8,8,1,0,1
19,212,454,3408,0,0,315.6,103,248.6,113,160.5,68,3,3,1,0,1
45,116,415,386,0,0,299.4,98,240.2,122,195.7,84,7,10,1,1,1
47,167,414,4876,0,0,278.4,122,223.5,118,211.8,116,9,8,1,1,1
39,106,282,919,0,0,184.3,100,182.1,78,207.0,113,11,2,0,0,1
24,105,495,578,1,1,229.2,103,195.1,76,185.0,106,13,0,0,0,1
34,218,430,4354,0,0,241.5,120,244.5,129,174.2,64,8,4,3,0,1
41,217,319,4596,0,0,212.0,147,262.7,87,157.5,78,8,5,3,0,1
26,61,436,1866,0,0,229.8,116,217.2,130,318.3,76,13,1,0,1,1
23,60,491,2314,0,0,249.7,103,186.4,112,381.0,86,12,1,1,1,1
39,156,423,1349,0,0,305.7,101,234.8,124,112.7,71,10,5,1,0,1
48,147,412,4918,0,0,219.3,101,100.8,120,155.5,77,9,2,1,0,1
45,16,649,2126,0,0,213.6,71,164.3,77,236.4,67,8,2,1,0,1
39,45,507,2245,0,-1,245.5,92,137.4,91,242.1,61,9,3,2,0,1
43,76,417,2096,0,0,130.8,113,293.6,123,213.7,85,8,5,4,0,1
9,63,474,1732,0,0,93.2,147,284.1,116,197.8,52,5,10,0,0,1
11,128,413,1709,0,0,121.7,98,242.7,107,250.5,120,19,1,0,0,1
7,123,408,1768,0,0,125.2,91,215.5,107,253.1,121,18,2,0,0,1
12,29,460,725,0,0,67.7,147,351.2,109,189.3,47,16,1,1,0,1
8,22,413,228,0,0,65.0,158,329.5,117,31.5,46,11,2,0,0,1
40,142,447,361,0,2,92.4,74,308.4,115,173.4,47,4,1,4,0,1
39,133,427,739,0,0,70.8,72,257.2,108,136.9,55,8,3,4,0,1
8,121,497,4298,0,0,230.5,80,211.4,126,282.1,58,6,5,4,0,1
7,193,509,1884,0,0,244.7,98,186.2,118,260.5,102,8,7,2,0,1
42,114,436,4456,0,0,236.1,72,197.8,96,157.1,100,7,2,1,1,1
42,138,489,4504,0,1,217.2,77,204.2,74,149.4,100,14,2,1,1,1
26,110,418,3996,0,0,121.4,76,227.1,100,268.9,85,9,1,1,0,1
50,113,408,3996,0,0,126.4,73,161.6,107,243.2,87,10,2,7,0,1
44,112,408,2354,1,0,141.6,112,258.8,120,235.9,62,5,2,0,0,1
48,109,408,152,0,0,144.5,110,263.3,76,262.3,74,11,6,0,0,1
34,102,432,2671,0,0,90.4,120,246.2,93,254.6,93,18,4,0,0,1
38,160,419,2014,0,1,91.4,150,249.9,93,248.8,88,11,4,0,0,1
45,139,489,2379,0,0,181.5,90,159.8,149,235.7,112,12,10,3,0,1
43,122,413,2696,0,0,260.8,90,157.3,110,248.7,113,4,5,1,0,1
2,123,484,278,0,0,109.2,100,218.0,67,186.5,43,13,4,1,0,1
2,121,441,220,0,0,68.7,95,244.9,62,199.0,60,10,3,0,0,1
5,178,408,1844,0,0,236.1,114,204.0,112,165.4,116,14,7,0,0,1
21,118,408,2017,0,0,240.6,111,241.9,112,177.7,94,14,6,1,0,1
12,76,413,173,0,0,206.7,154,203.6,106,235.7,64,12,1,0,0,1
22,73,491,173,0,0,135.4,138,201.2,59,201.6,93,13,1,0,0,1
6,131,506,2103,0,0,186.6,25,243.5,135,129.8,94,8,3,0,0,1
39,106,494,603,0,0,211.2,83,342.2,134,130.3,95,7,7,1,0,1
24,55,428,3506,0,0,302.5,114,248.6,92,209.7,78,9,0,1,1,1
-12,79,500,3384,0,0,250.2,93,272.0,76,185.3,111,10,3,0,1,1
25,122,615,4175,0,0,192.4,98,152.7,67,240.3,101,10,3,5,0,1
23,122,496,4490,0,0,171.4,97,153.1,53,235.0,105,1,4,1,0,1
25,97,491,3778,0,0,159.7,43,270.7,70,145.7,149,12,5,0,0,1
19,98,492,3606,0,0,167.8,6,270.9,102,254.3,58,10,0,5,0,1
47,34,424,50,0,0,192.4,148,171.0,126,293.3,141,15,6,2,0,1
45,57,429,264,0,1,204.2,153,180.4,118,300.4,143,6,6,2,0,1
24,71,449,4151,0,0,220.8,54,315.8,92,257.7,103,8,0,3,0,1
31,94,447,3945,0,0,208.2,129,270.7,98,208.6,104,7,10,0,0,1
17,85,410,597,0,0,215.6,66,136.0,122,114.0,98,12,1,0,0,1
0,81,412,246,0,-1,247.8,68,152.7,124,123.4,102,13,2,1,0,1
14,40,492,155,0,0,99.9,54,173.5,50,267.6,129,9,1,1,1,1
4,32,448,831,0,0,250.9,76,173.1,66,273.4,134,8,1,1,1,1
17,93,413,1264,0,-1,166.7,125,219.3,95,374.9,149,8,10,1,0,1
18,131,415,1898,0,0,228.9,101,260.0,91,154.4,145,16,12,1,0,1
23,61,415,909,0,0,304.6,89,164.9,84,216.5,56,8,10,1,0,1
11,44,423,829,0,0,173.8,112,161.4,77,178.5,60,15,10,1,0,1
8,88,458,2381,0,0,64.6,92,208.8,79,233.9,131,4,1,2,0,1
1,97,426,3720,0,0,59.9,98,135.2,79,246.4,110,3,1,0,0,1
22,38,498,2475,0,2,139.7,98,86.3,135,179.1,101,14,10,1,0,1
42,87,508,653,0,0,118.8,82,76.5,129,180.5,103,12,3,1,0,1
49,131,436,320,0,0,283.4,149,180.8,152,133.8,122,7,10,2,0,1
47,145,432,320,0,1,220.3,132,178.8,125,134.2,118,5,18,3,0,1
48,85,416,4505,0,0,160.8,124,146.4,80,274.2,151,11,2,1,0,1
30,71,415,4044,0,0,168.8,118,148.8,89,242.3,87,18,10,3,0,1
47,161,473,3261,0,0,209.6,39,130.0,142,162.7,56,9,7,4,0,1
45,177,443,2245,0,0,220.6,104,210.8,102,196.0,81,7,11,2,0,1
2,78,424,3470,1,0,97.1,115,162.5,107,121.8,105,14,4,4,0,1
3,70,461,3903,0,0,206.4,119,232.7,102,131.0,100,12,7,4,0,1
7,94,504,4920,0,0,72.6,90,80.5,68,236.8,74,10,6,7,1,1
8,79,507,3362,0,-1,141.7,46,216.0,60,240.6,106,9,2,4,1,1
1,59,508,2217,0,0,230.6,105,175.2,94,227.1,71,12,8,4,0,1
2,54,632,2032,0,0,186.2,99,202.5,92,229.3,88,11,8,4,0,1
3,131,418,3466,0,0,208.9,78,208.2,74,258.0,80,5,5,4,0,1
2,222,421,2998,0,0,197.7,80,243.8,64,191.5,78,8,3,4,0,1
0,41,408,3223,0,0,135.0,108,188.8,133,96.4,113,3,9,0,0,1
7,95,411,4796,1,0,97.5,111,158.1,139,91.6,124,5,10,1,0,1
20,11,417,3058,0,0,258.5,97,71.9,88,211.4,97,11,2,0,0,1
20,31,415,3032,0,0,106.7,102,64.3,90,215.6,97,13,1,1,0,1
9,124,408,832,0,0,242.4,72,225.1,77,206.8,125,10,3,1,0,1
44,200,412,944,0,0,244.6,70,211.0,76,205.0,104,10,3,2,0,1
38,127,419,3333,0,0,132.5,79,229.4,118,84.3,100,8,4,0,0,1
35,120,150,2967,0,0,153.7,94,212.1,130,188.0,75,8,2,1,0,1
36,89,410,4463,0,0,152.2,117,277.5,101,184.4,98,5,5,2,0,1
34,89,408,4002,0,0,147.5,115,259.2,104,253.0,106,5,6,2,0,1
5,67,408,903,0,0,267.8,65,326.1,139,231.9,53,6,4,2,1,1
5,159,415,728,0,0,241.1,23,312.2,126,157.4,77,8,8,0,1,1
39,112,410,1234,0,0,120.5,77,166.7,75,251.7,93,11,6,2,0,1
9,202,425,1395,0,0,116.1,113,271.9,118,252.8,83,11,5,1,0,1
30,39,417,4972,0,0,143.4,122,182.8,113,220.7,136,12,0,2,0,1
37,39,424,4108,0,0,143.8,118,238.7,113,251.6,150,10,4,1,0,1
11,58,408,2173,0,0,178.2,101,30.6,133,307.3,111,12,3,1,0,1
25,91,408,1046,0,0,209.9,86,219.3,137,309.6,152,11,2,2,0,1
20,187,420,1561,0,1,118.7,90,216.7,128,170.2,83,12,4,0,0,1
33,123,415,67,0,0,107.0,88,213.9,118,165.5,86,8,3,0,0,1
22,211,415,329,0,0,305.2,73,220.2,92,277.7,59,9,8,2,1,1
39,184,415,854,0,-2,350.8,75,243.3,99,216.2,101,11,4,2,1,1
26,151,487,1994,0,0,166.6,97,334.0,126,128.8,124,5,3,3,0,1
29,93,422,343,0,0,217.7,99,249.5,125,106.5,125,8,3,3,0,1
49,137,465,2918,0,0,89.9,108,244.0,137,150.3,142,8,7,1,0,1
12,127,441,2183,0,0,94.2,113,202.5,140,156.5,116,6,2,1,0,1
19,125,499,2344,0,0,195.7,88,319.0,158,172.2,65,15,5,0,0,1
17,238,470,3027,0,0,188.6,108,329.3,123,172.8,58,15,0,3,0,1
32,127,415,1967,0,0,219.3,80,236.3,107,138.6,78,8,4,0,0,1
33,134,415,4958,0,0,174.8,79,215.5,122,331.2,83,10,8,2,0,1
29,91,408,4544,0,0,198.1,123,154.3,96,224.9,93,9,5,1,0,1
29,69,413,2786,0,0,190.1,73,274.8,108,224.3,87,10,8,2,0,1
5,159,415,1569,0,0,218.0,20,189.0,83,282.4,87,12,2,0,1,1
2,182,432,178,0,0,216.6,64,349.3,87,274.1,91,11,7,1,1,1
3,88,423,4981,0,0,179.6,69,163.1,99,289.8,26,6,5,0,0,1
24,77,471,521,0,0,169.3,129,156.3,100,241.4,50,10,6,7,0,1
41,84,487,2627,0,0,220.2,117,102.9,124,122.1,78,6,4,0,0,1
40,41,485,2226,0,0,216.1,111,201.7,98,60.5,82,9,7,0,0,1
29,44,425,2137,0,0,201.5,77,280.7,118,236.3,116,5,15,0,0,1
29,68,411,3968,0,0,157.9,97,214.0,89,223.1,97,4,17,0,0,1
21,101,476,2434,0,0,146.0,87,285.8,68,223.1,97,11,0,1,1,1
-6,103,436,2444,0,0,225.3,108,294.2,153,178.3,84,7,2,0,1,1
21,102,481,589,0,-1,104.6,112,147.2,119,232.9,95,8,9,2,0,1
10,125,417,2051,0,0,221.0,89,148.7,111,217.9,91,11,1,2,0,1
35,97,445,550,0,1,164.8,92,142.3,84,252.5,109,14,2,1,0,1
35,98,500,1108,0,0,139.4,131,170.8,73,240.1,111,14,4,1,0,1
38,145,257,473,0,0,217.0,81,64.0,81,220.1,97,7,3,3,0,1
37,150,431,176,2,0,171.2,85,79.9,107,141.1,90,14,4,0,0,1
38,119,421,1492,0,0,218.3,80,323.4,84,217.5,137,12,5,0,0,1
15,108,417,1492,0,0,220.1,82,340.7,85,223.8,115,1,14,2,0,1
30,82,412,526,0,0,197.6,133,241.2,93,175.1,98,10,9,1,0,1
34,88,412,528,0,0,138.9,120,245.4,77,206.5,74,8,5,1,0,1
12,136,465,660,0,0,235.7,110,206.9,41,206.0,127,8,5,2,0,1
43,153,438,1009,0,0,225.4,113,225.8,79,199.8,112,9,7,2,0,1
25,87,408,1624,0,0,167.7,80,305.6,87,328.1,98,9,1,6,0,1
13,69,468,1900,0,0,179.1,70,282.4,7,322.9,98,7,2,3,0,1
26,68,497,1361,0,0,217.0,97,259.8,70,128.5,58,7,9,2,0,1
30,31,689,1179,0,0,225.7,152,179.7,77,105.5,53,8,1,3,0,1
27,83,423,1769,0,0,120.7,95,283.2,140,121.4,105,8,0,0,0,1
44,87,425,1716,0,0,160.7,96,173.6,138,153.3,107,7,3,0,0,1
32,156,455,4632,0,0,105.6,92,199.9,54,264.3,101,7,5,1,0,1
23,75,477,4449,0,0,193.9,94,192.5,65,279.8,93,9,8,1,0,1
49,63,667,3463,0,0,166.4,134,301.8,64,237.6,102,12,2,0,0,1
49,24,510,3281,0,0,144.8,113,313.1,86,170.4,100,11,2,1,0,1
23,35,415,4241,0,0,121.5,146,218.3,138,215.9,53,5,1,0,0,1
17,186,436,761,0,0,110.1,121,268.8,135,218.0,98,7,3,1,0,1
32,104,416,581,-1,0,202.3,92,143.3,152,183.6,139,12,7,4,0,1
7,97,459,1112,0,0,211.4,92,145.2,152,179.0,121,9,0,5,0,1
41,115,504,3574,0,0,212.2,60,176.5,114,172.2,110,8,1,6,0,1
21,106,507,1338,0,0,231.6,56,209.6,104,192.9,49,7,4,5,0,1
48,33,436,2740,0,0,335.4,83,165.9,140,178.1,80,5,4,0,0,1
36,42,447,3503,0,0,262.3,91,55.7,159,131.0,42,8,6,0,0,1
48,94,408,1765,0,0,139.9,102,253.9,92,191.6,136,6,0,2,0,1
35,74,419,644,0,0,138.7,99,181.4,93,244.6,142,7,5,0,0,1
37,93,435,270,0,0,333.1,105,279.2,126,209.9,104,2,5,4,1,1
34,96,408,44,0,0,284.7,81,281.4,124,236.5,119,4,2,4,1,1
15,97,400,1643,0,0,183.0,128,118.4,112,217.9,121,10,4,1,0,1
14,88,439,1933,0,0,172.1,130,198.0,115,160.3,119,10,1,1,0,1
8,120,444,3804,0,0,166.3,89,247.2,65,192.5,112,9,11,0,1,1
8,90,416,4027,0,0,166.4,81,264.8,72,185.5,94,12,5,0,1,1
9,79,418,484,0,0,111.8,103,212.5,100,231.3,122,13,1,1,0,1
10,37,408,279,0,0,325.4,120,190.3,88,248.7,111,11,0,0,0,1
13,49,427,1182,0,0,219.5,130,166.6,96,245.3,111,9,2,0,0,1
6,79,438,2036,0,0,221.6,124,109.0,93,261.9,110,9,0,0,0,1
41,114,408,4346,0,0,114.2,107,185.5,90,161.0,95,8,2,1,0,1
42,95,420,4557,0,0,77.3,101,193.9,16,164.5,102,8,1,1,0,1
17,87,504,3987,0,0,184.9,117,153.4,110,161.8,111,11,5,4,0,1
19,110,502,4455,0,0,189.7,112,183.7,100,145.5,112,11,5,1,0,1
48,76,414,4969,0,0,181.1,82,116.5,146,197.4,65,10,4,0,0,1
48,91,420,4940,0,0,264.3,67,68.9,96,205.5,61,4,5,0,0,1
5,41,414,614,0,0,150.4,77,122.3,64,229.7,108,5,7,0,0,1
24,27,409,2401,0,0,141.0,74,130.4,95,258.0,108,3,5,0,0,1
8,124,434,758,0,0,171.4,148,314.7,130,215.5,62,6,4,3,1,1
0,121,363,339,0,0,166.9,130,158.3,122,164.7,12,7,5,4,1,1
48,134,440,1091,0,0,186.6,91,249.5,98,142.2,88,0,8,4,0,1
32,202,472,1164,0,0,175.6,95,252.4,129,110.4,107,10,4,0,0,1
44,137,417,612,0,0,170.3,89,220.0,102,139.3,115,3,3,2,0,1
19,137,502,1267,0,0,187.9,123,197.8,116,174.3,102,6,5,4,0,1
33,64,278,1765,0,0,97.6,75,194.0,96,189.4,92,7,7,1,0,1
32,64,421,4018,0,0,97.5,74,262.3,41,188.3,94,9,9,0,0,1
20,124,417,1820,0,0,328.2,114,150.4,96,218.3,127,6,5,2,0,1
32,113,424,1915,0,0,249.8,112,188.0,74,267.3,113,6,5,4,0,1
41,76,249,4265,0,-1,159.7,107,161.8,87,224.0,92,5,5,0,0,1
44,101,428,4415,0,0,220.3,71,57.8,90,214.2,77,9,8,0,0,1
13,85,420,1259,0,0,254.8,18,289.1,110,235.8,110,6,3,1,1,1
6,116,418,892,0,0,107.0,43,286.7,108,182.1,88,7,0,1,1,1
31,224,476,1556,0,0,241.3,103,132.1,84,206.3,70,8,0,1,1,1
8,119,474,870,0,0,179.5,79,224.5,70,198.2,106,3,0,4,1,1
35,112,420,2349,0,0,125.5,85,194.0,67,163.7,88,16,3,2,0,1
41,121,475,2859,0,0,130.1,80,354.0,93,247.0,50,18,9,2,0,1
33,119,414,899,0,0,158.9,88,322.0,75,213.5,101,5,5,2,0,1
42,101,413,1336,0,0,162.8,98,332.5,79,251.0,129,7,4,3,0,1
23,1,432,1882,0,0,264.5,115,192.9,99,90.4,50,15,1,1,0,1
22,49,436,2354,0,0,179.0,116,199.2,94,48.3,112,14,1,2,0,1
12,96,474,1561,0,0,247.3,113,154.3,103,263.6,80,10,0,3,0,1
9,94,455,1565,0,2,249.3,82,145.6,120,303.4,85,9,2,3,0,1
8,113,437,3578,0,0,250.9,112,133.1,165,192.6,121,10,3,2,0,1
12,111,415,4207,0,0,217.1,105,122.3,148,153.8,107,10,3,0,0,1
15,49,497,2372,0,0,262.6,100,234.6,94,180.7,100,7,4,1,1,1
15,47,505,2025,0,-1,245.9,108,154.6,99,186.8,103,13,0,0,1,1
28,87,419,2478,0,0,191.2,83,282.5,112,200.9,99,8,4,0,0,1
27,118,453,2962,0,0,182.1,97,300.2,108,179.9,101,7,5,2,0,1
15,122,641,4881,0,0,245.6,71,262.0,142,249.5,89,13,2,2,0,1
21,156,497,4672,0,0,234.7,78,184.4,95,367.4,79,16,2,4,0,1
37,101,465,4081,0,0,156.7,106,197.0,101,217.2,119,16,3,1,0,1
23,74,446,4603,0,0,153.4,84,122.9,130,113.7,122,10,4,4,0,1
38,62,448,2879,0,0,321.2,99,192.2,100,207.1,76,8,3,2,0,1
38,60,408,2907,0,0,288.7,107,204.7,100,203.1,37,8,2,1,0,1
46,53,468,3159,0,0,240.4,70,103.0,95,160.9,99,3,2,2,0,1
