state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,66,408,4831,0,0,288.7,162,211.6,97,204.2,63,5,3,0,0,1
22,141,452,4324,0,0,82.7,73,195.1,92,175.5,106,12,3,1,0,1
32,159,425,4279,0,0,169.9,121,301.3,95,198.8,133,12,2,1,0,1
25,221,461,2057,0,0,278.0,85,168.5,95,228.7,131,7,5,0,1,1
2,127,633,4855,0,0,280.5,141,163.2,54,255.8,110,11,5,0,0,1
30,91,498,831,0,0,132.1,114,223.0,68,105.1,91,5,4,0,0,1
14,128,713,191,0,0,230.8,128,132.2,155,144.0,110,11,4,3,0,1
44,68,420,2512,0,0,216.0,151,289.0,132,385.8,98,7,9,5,0,1
43,78,504,3295,0,0,52.2,114,191.8,96,210.0,98,10,6,0,0,1
38,56,498,4604,0,0,109.0,121,231.3,135,178.7,109,6,1,2,0,1
10,72,419,319,0,-1,66.0,110,202.2,92,101.4,101,12,3,0,0,1
14,81,501,130,0,0,270.3,78,144.4,116,176.9,90,5,2,7,0,1
1,99,418,4486,0,1,82.8,110,247.9,122,296.3,54,11,2,0,0,1
45,86,484,6,0,0,244.8,131,245.4,132,264.3,93,7,0,2,0,1
7,165,417,49,0,0,198.3,40,229.7,86,190.7,82,11,11,1,0,1
33,91,408,3964,0,0,208.7,120,251.8,98,226.1,100,8,1,0,1,1
10,103,409,3978,0,0,248.0,124,254.3,139,139.1,129,13,0,1,1,1
2,65,432,1566,0,0,216.4,105,179.6,64,224.2,70,11,0,2,0,1
15,81,409,1032,0,0,188.7,98,341.3,83,132.3,70,7,6,1,0,1
5,23,420,873,0,2,124.8,86,184.8,111,102.2,80,7,4,3,0,1
48,115,419,2792,0,0,239.5,121,123.6,104,90.4,60,10,1,1,0,1
37,38,441,2823,0,2,264.9,147,220.8,94,66.3,88,7,3,1,0,1
33,128,456,811,0,0,155.4,102,290.7,116,307.6,89,10,8,1,0,1
31,86,488,538,0,0,150.8,55,193.3,84,273.7,128,6,1,0,0,1
1,118,417,1300,0,0,203.9,66,249.2,93,314.9,119,7,7,0,0,1
31,71,419,2534,0,0,170.2,113,181.0,102,180.2,110,12,3,3,1,1
6,132,636,774,0,0,212.6,115,171.0,126,253.5,102,10,7,3,1,1
7,178,422,4988,0,0,27.8,163,127.6,119,246.7,152,10,5,2,0,1
12,47,439,2597,0,0,159.7,67,265.6,89,218.9,126,18,9,2,0,1
29,66,431,4706,0,0,256.6,146,172.4,92,230.6,108,8,2,1,0,1
30,49,416,1009,0,0,113.2,101,259.0,88,71.0,59,10,6,2,0,1
13,80,408,3423,0,0,320.8,150,46.0,94,83.8,54,3,2,1,0,1
49,74,498,4806,0,0,66.2,32,262.4,106,166.5,133,7,4,1,1,1
22,138,409,4236,0,2,176.5,100,225.1,146,162.8,129,14,12,0,0,1
7,86,481,117,0,0,123.8,109,148.8,49,265.2,63,8,6,3,0,1
41,22,460,3917,0,0,62.0,87,155.0,96,228.0,109,9,6,3,0,1
10,125,476,4142,0,0,169.2,112,147.7,109,208.8,114,7,2,3,0,1
21,139,454,3672,0,0,156.1,131,208.2,108,269.8,113,3,5,3,0,1
32,220,469,3362,0,0,188.3,116,238.3,74,48.6,105,11,7,1,0,1
28,95,419,398,0,0,156.1,114,165.8,63,208.1,96,6,5,0,0,1
22,111,632,2521,0,0,203.6,97,281.7,111,228.7,81,13,13,0,0,1
44,24,445,4227,0,0,144.5,158,198.4,97,143.3,92,8,1,0,0,1
9,95,422,1451,0,0,234.6,92,180.3,132,142.0,77,7,2,1,0,1
15,73,428,1924,0,0,224.1,103,280.8,139,260.1,102,10,2,0,0,1
40,159,510,927,0,0,122.2,132,334.7,59,229.2,116,2,2,1,0,1
13,132,467,1684,0,1,155.5,119,225.7,105,199.8,71,10,3,2,0,1
10,91,428,2873,0,0,250.3,110,261.0,132,326.0,93,17,6,0,0,1
8,52,443,2462,0,0,205.3,48,273.1,104,203.6,122,16,8,1,1,1
30,75,410,2590,0,0,162.2,113,247.9,121,239.1,99,13,3,0,1,1
35,126,415,769,0,0,44.0,113,281.5,108,275.2,139,5,1,2,0,1
27,18,409,346,0,0,283.7,79,117.7,115,36.4,126,10,10,1,0,1
23,167,421,3063,0,0,144.8,125,183.1,79,206.2,108,10,11,2,0,1
4,92,422,1548,0,2,158.5,133,175.7,76,110.2,77,14,3,2,0,1
14,145,424,1270,0,0,185.9,80,287.6,70,265.7,109,10,3,6,0,1
19,64,408,1124,0,0,315.6,74,72.4,105,163.9,25,11,4,4,1,1
42,74,283,2359,0,0,192.3,92,243.6,120,54.2,93,6,4,3,0,1
42,125,448,2986,0,0,75.9,100,149.5,121,253.4,113,11,7,6,0,1
22,76,440,3048,0,0,216.9,46,340.7,122,265.5,116,17,4,2,1,1
36,80,483,396,0,1,186.6,132,177.1,73,274.8,107,13,11,0,0,1
1,41,416,2712,0,-1,143.3,78,117.4,71,239.0,68,3,3,2,0,1
42,149,459,4807,0,0,82.0,72,236.6,67,199.5,135,10,4,1,0,1
24,92,436,4699,0,0,201.9,123,303.3,103,288.0,121,3,1,1,1,1
43,216,408,4056,0,0,204.4,71,270.7,123,228.0,134,12,1,5,0,1
30,108,448,3703,0,0,168.3,67,201.3,133,156.5,114,12,2,4,1,1
46,115,408,4632,0,0,88.1,106,148.0,46,252.2,129,11,3,0,0,1
33,66,470,3710,0,0,170.2,92,243.7,98,139.6,66,14,8,2,0,1
5,76,431,312,0,0,228.7,93,215.6,125,148.7,98,13,1,2,0,1
14,163,475,4356,0,0,105.0,136,205.9,56,105.7,55,11,4,1,0,1
19,99,439,4950,0,0,137.7,98,252.5,96,202.3,119,6,1,2,0,1
32,88,420,1575,0,0,149.3,91,225.7,96,171.9,98,10,2,1,0,1
41,48,430,4325,0,0,204.3,113,187.6,99,95.8,85,12,2,5,0,1
49,110,474,2767,0,0,266.6,156,220.6,111,145.5,72,12,3,1,0,1
40,96,493,3878,0,0,38.0,134,142.2,75,263.9,76,7,3,3,1,1
30,58,408,1838,0,0,74.4,110,172.5,54,137.3,93,9,4,2,0,1
7,43,497,1515,0,0,239.6,126,156.7,108,12.0,133,13,6,2,0,1
36,147,456,2855,0,0,73.9,124,167.8,93,160.2,98,10,11,2,0,1
31,99,493,2795,0,0,66.5,129,133.4,85,119.3,61,11,6,3,0,1
14,106,458,2935,0,0,107.3,161,146.3,143,109.9,109,6,4,0,0,1
8,37,479,4894,0,0,217.0,120,288.5,103,213.2,91,11,10,0,0,1
28,80,419,3344,0,0,153.1,70,256.6,101,279.7,87,3,1,1,0,1
1,75,438,4389,0,0,160.8,121,219.1,89,237.0,71,6,3,3,0,1
36,47,424,4157,0,0,221.1,123,76.3,91,83.1,93,2,2,4,0,1
15,71,477,2472,0,0,303.5,99,39.1,141,258.2,94,11,10,7,0,1
29,172,409,4169,0,0,54.9,103,280.2,142,221.1,92,18,1,0,0,1
47,113,429,1349,0,0,171.3,78,119.2,112,221.6,102,14,6,3,0,1
44,241,440,3833,0,2,167.7,92,190.0,106,120.4,101,8,2,1,0,1
37,170,443,3030,0,0,218.1,124,247.7,88,223.5,125,13,5,1,0,1
31,50,409,4763,0,0,129.2,120,202.0,119,293.0,91,6,3,5,0,1
5,47,423,4040,0,0,196.8,90,126.1,103,95.3,89,1,1,3,0,1
41,109,450,4649,0,0,209.1,76,147.9,51,158.3,92,5,1,0,0,1
24,148,415,4612,0,0,249.7,61,92.2,103,206.9,109,12,2,6,1,1
26,80,469,2649,0,0,87.6,103,194.9,69,80.1,90,12,7,1,0,1
48,11,335,4938,0,0,261.3,87,247.1,141,186.1,127,6,12,2,1,1
41,32,404,2140,0,0,108.2,86,202.6,50,133.5,111,18,12,5,1,1
8,1,415,3705,0,0,53.5,52,243.2,115,255.1,155,6,1,0,0,1
4,121,408,2070,0,0,188.7,37,205.5,118,185.2,96,16,3,3,0,1
0,114,409,1442,0,0,191.0,53,155.6,95,80.6,96,6,4,5,1,1
9,143,422,4938,0,0,233.0,122,200.5,99,122.3,113,16,1,4,0,1
12,44,459,4866,0,0,260.3,105,255.4,90,204.7,89,12,5,3,1,1
44,62,510,4417,0,0,82.3,121,227.1,158,109.0,107,9,7,2,0,1
31,78,418,1713,0,0,294.8,17,260.2,88,148.1,109,13,6,1,0,1
26,43,438,1787,0,0,172.6,85,339.3,86,227.3,119,11,3,0,0,1
43,62,427,4876,0,0,161.1,107,215.7,100,183.3,95,4,0,1,0,1
26,73,409,647,0,0,148.3,131,252.4,86,260.0,136,7,5,2,1,1
0,125,410,3082,0,-1,158.0,97,113.4,97,260.5,57,8,7,1,0,1
46,82,423,544,0,0,44.8,123,205.6,107,246.3,90,11,1,1,0,1
40,32,437,3783,0,0,149.0,108,238.8,72,179.2,141,7,10,0,0,1
40,103,408,2940,0,2,141.7,85,272.0,116,175.7,101,9,4,2,0,1
24,103,464,3754,0,0,138.8,105,112.9,105,243.7,80,6,6,0,0,1
41,86,415,4770,0,0,249.8,110,260.2,110,230.6,120,8,2,1,0,1
20,98,509,2060,0,0,241.3,80,251.1,96,94.5,56,2,4,2,0,1
15,127,471,1093,0,0,295.1,92,179.9,102,126.5,87,9,8,4,0,1
26,127,431,1732,0,0,199.3,130,259.7,101,167.3,117,12,5,3,1,1
33,51,470,4552,0,0,204.0,108,150.5,87,203.7,146,5,3,0,0,1
40,52,522,1610,0,0,91.9,95,292.0,84,97.2,102,11,0,1,0,1
40,45,274,2800,0,0,209.1,81,232.6,112,186.3,139,18,9,1,0,1
49,44,501,4853,-1,0,233.7,127,278.6,102,239.1,76,4,6,3,1,1
41,125,439,1059,0,0,253.0,89,177.9,68,206.1,99,14,2,1,0,1
19,85,437,543,0,0,203.2,73,216.1,127,204.5,89,6,1,1,0,1
35,35,416,270,0,0,150.1,84,247.8,80,161.5,115,11,-11,1,0,1
35,170,449,3825,0,0,221.7,77,180.2,100,151.0,86,9,1,6,0,1
22,111,490,1622,0,0,165.7,105,159.8,97,86.6,148,9,7,1,0,1
22,162,408,3654,0,0,157.5,94,195.4,132,311.6,90,10,2,0,0,1
40,113,447,4844,0,0,255.7,150,315.3,94,183.0,77,9,9,0,1,1
44,90,408,3625,0,0,206.5,92,204.0,134,197.5,170,7,1,3,0,1
30,112,410,3896,0,0,172.0,88,75.7,81,162.9,108,4,11,0,0,1
36,167,417,929,0,0,88.8,120,260.3,84,168.3,86,16,4,4,1,1
44,119,416,2719,0,0,120.2,88,239.8,120,122.6,99,4,3,0,0,1
1,116,425,1514,0,0,219.4,103,317.8,103,224.6,81,13,1,4,0,1
38,65,408,2172,0,0,110.9,105,208.3,143,238.6,111,12,1,1,0,1
31,148,508,2999,0,0,184.4,80,52.4,124,106.3,104,7,2,3,0,1
22,101,503,2869,0,0,210.6,127,273.7,147,169.2,89,8,3,2,0,1
48,74,432,554,0,0,195.1,60,157.5,82,251.5,119,12,6,3,0,1
18,89,408,1698,0,0,179.2,47,168.6,94,310.2,78,0,0,0,0,1
32,76,412,3201,0,0,180.5,43,99.3,104,236.9,109,13,5,2,0,1
24,67,495,2449,0,0,263.4,71,207.3,129,389.6,126,6,1,2,0,1
33,37,490,358,-1,0,101.2,134,143.9,76,181.2,126,15,3,1,0,1
23,103,295,2088,0,0,159.7,86,190.8,68,138.0,103,12,2,1,1,1
48,114,506,3162,0,0,228.2,106,189.4,127,145.1,44,1,4,5,0,1
27,36,451,2025,0,0,97.3,108,262.8,131,246.5,122,10,8,2,0,1
26,23,440,4042,0,1,176.1,144,231.6,116,168.4,110,11,6,2,0,1
39,183,415,2189,0,0,133.4,90,277.6,101,227.8,90,13,7,0,0,1
42,63,412,1238,0,0,56.6,105,121.6,54,252.0,88,5,7,1,0,1
44,28,417,4155,0,0,233.1,95,275.4,86,204.6,126,0,8,2,0,1
50,110,413,2247,0,-1,130.5,23,271.6,97,156.0,136,7,2,6,0,1
47,68,472,366,0,0,239.3,108,160.0,87,253.9,148,11,8,5,0,1
0,79,445,389,0,0,206.5,85,154.2,81,303.7,65,7,3,1,0,1
22,160,438,3064,0,0,310.8,98,249.8,117,200.8,143,7,5,2,0,1
37,105,423,3666,0,0,217.3,67,215.2,108,192.3,100,16,11,0,1,1
7,50,408,97,0,0,336.0,108,228.4,89,187.7,91,6,1,1,0,1
42,61,638,945,0,0,156.1,85,207.6,71,235.6,82,7,4,2,0,1
47,166,488,4684,0,0,165.8,152,268.5,104,319.8,129,9,6,2,0,1
8,79,489,594,0,0,97.0,102,287.0,97,177.0,140,13,4,1,0,1
42,151,494,3516,0,0,181.6,108,146.2,94,146.5,162,7,2,2,0,1
20,78,416,3781,0,-1,269.4,80,189.1,95,222.5,86,16,3,0,1,1
12,166,415,599,0,0,174.1,90,197.7,89,298.7,118,14,0,0,0,1
7,152,461,1129,0,0,179.5,54,146.6,111,170.0,106,13,3,2,0,1
7,112,434,3969,0,0,266.9,89,102.6,128,58.8,123,11,3,0,0,1
23,178,312,3527,0,0,221.1,119,147.3,84,74.8,112,4,2,6,0,1
7,128,484,1686,0,0,153.3,109,53.5,125,241.5,80,5,2,0,0,1
43,77,468,1727,0,0,199.9,86,223.5,141,87.7,70,15,4,4,0,1
32,53,408,1128,0,0,193.3,103,189.4,92,219.9,84,4,2,0,1,1
6,120,481,2226,0,0,191.5,106,176.6,107,292.7,73,6,0,5,0,1
44,70,498,1743,0,0,162.1,114,51.3,108,155.3,62,2,6,3,0,1
19,76,413,2672,0,0,307.2,125,320.9,95,190.2,129,13,4,4,1,1
43,142,421,4731,0,0,206.5,109,171.1,111,226.3,102,8,8,0,0,1
26,169,411,1820,0,0,74.4,112,123.3,75,197.8,95,8,2,1,0,1
20,8,416,2745,0,0,172.1,129,224.7,106,254.7,148,6,6,3,0,1
5,120,501,98,0,2,175.6,82,206.0,72,244.2,89,2,4,6,0,1
16,100,408,2373,0,0,155.7,96,159.4,132,142.2,115,8,15,0,0,1
8,52,456,4928,0,0,117.1,75,127.8,112,220.8,92,10,0,0,0,1
49,64,440,4451,0,0,204.6,44,114.1,110,204.5,97,2,5,4,0,1
23,78,450,2016,0,0,192.5,71,213.3,73,181.8,98,17,9,2,0,1
47,50,410,2254,0,0,252.9,108,198.3,107,159.3,131,7,3,3,0,1
35,43,411,4127,0,0,235.6,71,226.9,11,165.4,100,14,6,0,0,1
16,85,409,4898,0,0,189.5,94,249.3,127,140.3,129,4,9,0,0,1
19,178,435,1718,0,0,69.1,127,4.8,128,64.7,102,9,4,2,0,1
42,98,410,4144,0,0,261.7,110,214.1,54,238.4,72,6,3,2,1,1
5,65,408,2187,0,0,169.4,98,200.7,92,176.0,77,7,3,2,0,1
5,98,508,1076,0,0,180.4,125,171.9,109,180.1,107,10,8,0,0,1
4,40,506,4707,0,0,161.6,144,166.6,69,302.8,87,10,9,4,1,1
23,61,424,3737,0,0,176.2,118,89.5,115,296.6,96,9,5,1,0,1
0,138,263,3414,0,0,257.5,98,106.6,115,152.0,102,9,2,4,0,1
48,34,442,3397,0,0,139.7,110,140.8,102,166.3,98,11,6,0,0,1
5,163,488,1423,0,-1,85.6,86,192.7,153,109.2,99,8,10,1,0,1
23,167,408,3340,0,0,304.4,65,304.9,138,91.8,59,6,7,0,1,1
23,65,408,1332,0,0,215.3,78,160.3,87,225.1,95,12,2,1,0,1
1,46,414,371,0,0,208.0,115,237.6,87,257.9,59,10,1,2,0,1
15,166,417,4340,0,0,196.6,30,224.6,76,78.1,99,9,3,3,0,1
26,130,408,1661,0,0,188.1,93,178.2,129,255.2,73,9,2,0,0,1
10,113,437,1131,0,0,177.1,95,227.9,115,262.7,122,10,9,2,0,1
24,80,530,1587,0,0,203.8,137,106.0,105,157.4,96,8,0,1,0,1
18,27,483,922,0,0,191.5,87,127.8,99,126.2,118,19,2,0,0,1
42,51,504,2171,0,0,243.0,143,179.6,77,223.6,166,9,1,1,0,1
45,93,427,4843,0,0,136.0,130,220.7,121,143.6,83,16,4,1,0,1
49,64,408,2253,0,0,264.5,103,90.3,99,221.6,114,17,4,1,0,1
7,3,414,3829,0,1,120.3,114,223.7,120,99.3,86,12,5,2,0,1
15,160,411,4097,0,0,171.2,105,282.0,79,234.2,99,11,5,1,0,1
9,48,228,172,0,0,112.6,87,283.3,63,215.8,79,9,2,3,0,1
8,117,415,1102,0,0,76.2,84,176.5,96,158.3,83,4,14,1,0,1
28,33,409,1866,0,0,235.7,128,116.0,111,255.4,89,9,4,0,0,1
7,67,417,2100,0,0,161.6,114,236.2,104,135.2,119,7,2,1,0,1
34,92,507,2876,0,0,198.3,110,197.9,76,213.2,112,7,3,2,0,1
16,131,504,2563,0,0,185.7,90,187.9,123,173.3,108,12,0,0,0,1
48,112,479,2024,0,0,221.9,95,161.6,78,255.6,89,8,4,5,0,1
24,189,411,4768,0,0,285.8,121,165.6,124,228.0,135,12,4,3,0,1
39,74,441,1614,0,0,150.0,102,242.3,118,191.4,170,6,1,0,0,1
0,112,474,2872,0,0,100.1,94,250.8,90,204.3,56,10,2,1,0,1
5,99,438,4264,0,0,21.9,118,173.4,111,125.5,114,5,7,1,0,1
15,154,417,4525,0,1,219.1,49,211.9,127,173.0,77,9,0,3,0,1
43,10,510,659,0,0,305.9,104,123.3,65,260.3,109,12,11,3,0,1
5,44,408,731,0,-1,276.0,109,134.8,115,127.5,148,11,2,2,0,1
14,93,265,3560,0,0,203.0,113,195.0,107,245.8,111,13,3,2,0,1
31,10,503,4971,0,0,154.4,149,190.1,101,266.0,118,6,11,2,0,1
43,165,468,4058,0,0,159.7,88,259.3,115,241.0,99,15,0,7,0,1
0,149,505,3181,0,0,223.5,67,176.5,97,188.7,86,8,7,0,0,1
49,81,408,4055,0,0,155.3,113,333.8,68,190.9,71,7,3,0,0,1
30,37,416,552,0,0,195.6,92,117.3,53,297.0,108,8,7,3,0,1
38,102,433,599,0,0,206.7,76,146.1,115,183.7,83,13,9,0,0,1
49,124,423,249,0,0,135.4,114,76.7,83,164.1,119,15,2,0,0,1
22,79,411,1471,0,0,139.9,85,196.7,89,127.8,124,7,5,1,0,1
37,31,511,4354,0,0,189.5,94,152.8,91,237.2,99,15,0,3,0,1
12,116,493,946,0,1,20.3,78,239.2,67,168.5,145,5,4,0,0,1
9,113,419,3580,0,0,219.4,78,195.3,123,194.3,64,4,10,0,0,1
4,58,444,1117,0,0,161.4,96,269.1,120,260.4,65,4,2,1,0,1
16,130,411,67,0,0,94.7,110,101.5,94,196.1,94,9,12,1,0,1
42,9,460,1624,0,0,264.4,46,186.7,115,333.9,116,11,2,2,0,1
50,132,505,4468,0,0,309.9,113,282.1,91,199.3,85,8,7,6,0,1
23,97,426,913,0,0,79.7,129,38.7,126,267.7,37,0,0,0,0,1
36,144,426,2199,0,0,174.7,69,245.1,106,172.7,81,6,18,2,0,1
49,98,615,4315,0,0,265.4,105,236.5,101,136.1,117,15,0,1,1,1
2,118,421,4417,0,0,206.9,110,223.3,87,211.4,90,6,2,2,0,1
0,137,408,2944,0,0,184.6,123,181.9,118,358.1,114,10,2,3,0,1
5,54,498,4828,0,0,223.5,104,197.9,97,262.3,106,12,4,1,0,1
7,115,418,1755,0,0,138.0,85,139.4,103,243.6,73,5,1,0,0,1
44,106,501,5,0,0,41.9,86,193.5,103,168.7,77,10,6,3,1,1
19,122,410,3484,0,0,210.9,83,152.7,114,39.5,137,9,3,1,0,1
38,107,474,194,0,0,193.3,85,170.0,85,221.6,119,13,5,1,0,1
41,47,475,1056,0,0,137.0,83,229.1,108,261.3,102,11,2,1,0,1
46,78,408,4034,-1,0,140.9,54,178.5,111,263.9,93,1,4,2,0,1
29,51,425,4106,0,0,193.5,92,205.8,116,189.9,109,9,5,1,0,1
29,88,498,2766,0,0,241.1,129,221.5,82,160.9,79,6,4,0,0,1
46,200,425,1318,0,0,201.5,35,165.2,107,360.0,117,14,4,0,0,1
50,79,487,1469,0,0,262.2,77,183.8,93,233.0,66,9,4,4,1,1
38,75,449,4990,0,0,204.7,130,360.5,92,376.1,114,9,1,0,0,1
19,45,503,859,0,0,293.5,109,174.3,120,198.1,100,7,4,1,0,1
31,87,408,855,0,0,139.6,70,119.2,99,222.3,103,8,7,0,0,1
32,63,431,233,0,0,184.8,105,103.9,120,355.7,69,13,5,0,0,1
44,66,411,2995,0,0,165.1,88,245.8,86,186.8,83,9,8,6,1,1
36,46,459,1802,0,0,45.9,115,181.1,134,227.5,118,8,1,2,1,1
17,60,442,4622,0,0,161.7,109,244.4,79,194.1,78,8,5,3,0,1
44,73,493,4604,0,1,205.0,12,167.6,52,157.7,131,6,7,7,0,1
22,11,446,508,0,0,48.1,123,297.5,44,138.9,110,5,2,1,0,1
9,119,447,3407,0,0,171.7,125,255.8,130,125.3,97,8,1,4,0,1
15,166,432,1117,-1,0,122.0,118,122.0,85,248.4,66,11,4,0,0,1
43,145,413,2918,0,0,85.6,95,251.1,94,123.8,91,9,7,4,0,1
22,106,415,3531,0,0,151.3,62,49.9,123,234.3,137,1,1,0,0,1
17,149,490,4083,0,0,179.2,104,202.5,126,236.7,116,9,6,1,0,1
18,218,408,2399,0,1,246.9,122,238.7,95,76.5,125,5,9,1,0,1
12,136,421,1200,0,0,163.5,85,225.3,93,155.4,106,8,4,2,0,1
37,88,441,2639,0,0,182.5,122,278.7,110,239.4,78,9,5,0,0,1
35,61,460,4079,0,1,204.0,106,110.5,137,252.2,99,9,4,2,0,1
50,42,451,247,0,0,269.4,112,231.2,95,156.9,63,8,15,1,0,1
18,105,422,2732,0,0,277.0,99,220.1,117,186.2,89,13,0,2,0,1
27,143,453,4667,0,0,186.1,17,276.8,96,233.9,65,7,9,2,0,1
25,18,413,956,0,0,179.5,129,229.0,80,139.4,91,6,1,2,0,1
50,142,415,4263,0,0,196.1,76,284.0,25,168.8,153,0,5,3,0,1
46,62,462,2399,0,0,91.9,150,283.7,67,343.0,101,15,6,0,0,1
8,164,410,1122,1,2,142.7,84,267.4,95,242.9,88,10,3,0,0,1
8,112,431,1624,0,0,181.1,158,209.4,118,160.7,80,8,5,1,0,1
27,64,587,3125,0,0,234.8,120,318.4,92,178.5,45,7,6,0,1,1
48,195,440,3446,0,0,165.4,159,8.7,96,285.6,86,14,3,2,0,1
33,93,435,3061,0,0,196.2,88,232.0,87,164.2,87,9,17,2,0,1
32,30,415,4569,0,0,192.9,100,173.9,120,380.4,83,11,4,0,0,1
29,192,430,3740,0,0,166.0,57,214.1,124,220.2,114,16,4,1,0,1
11,90,440,1608,0,0,199.6,100,200.0,94,228.5,89,17,8,0,0,1
17,133,412,2316,0,0,170.8,119,144.8,87,176.0,111,4,4,2,1,1
36,88,429,4978,0,0,181.5,101,194.8,77,218.3,115,10,4,2,0,1
23,93,468,3483,0,0,182.9,106,184.0,72,214.3,138,8,2,4,0,1
0,71,422,3573,0,0,317.6,134,156.1,83,251.4,93,5,8,0,0,1
30,180,449,2634,0,0,127.7,35,140.2,104,246.7,89,11,4,4,0,1
26,115,419,3074,0,0,269.1,73,226.8,58,215.3,70,12,2,6,0,1
18,116,459,16,0,0,273.5,109,181.4,57,157.7,66,7,9,1,0,1
24,103,418,366,0,0,173.4,138,192.0,113,237.3,140,9,9,0,0,1
48,35,506,4021,0,0,231.6,70,174.6,27,226.7,35,8,5,5,0,1
16,90,429,809,0,0,68.5,124,172.1,107,376.2,89,3,3,3,0,1
24,109,418,2194,0,0,281.1,82,139.0,126,237.8,148,8,7,1,0,1
47,42,433,2378,0,0,242.3,68,271.7,90,158.2,58,17,4,3,0,1
28,21,414,1863,0,0,281.3,85,207.1,91,194.3,104,5,5,3,1,1
1,91,436,448,0,0,100.7,50,59.4,117,116.6,77,14,1,1,0,1
29,124,404,1955,0,0,108.7,78,204.9,88,198.4,60,10,2,0,0,1
3,155,415,4716,0,0,302.6,98,251.2,119,98.6,75,6,3,0,0,1
42,110,437,4873,0,0,128.8,89,243.9,27,179.6,83,15,2,1,0,1
33,69,424,4370,0,0,204.9,102,202.9,132,182.0,103,7,1,1,1,1
41,27,408,342,0,0,96.3,51,249.3,107,213.8,106,8,3,4,0,1
1,138,424,1012,0,0,180.5,97,182.2,145,238.6,116,17,4,0,0,1
45,30,408,2292,0,0,144.8,145,116.3,131,189.0,111,13,6,0,1,1
6,109,451,4161,0,0,240.6,114,262.8,113,134.4,128,14,4,3,0,1
4,101,415,326,0,0,153.2,127,232.6,146,214.5,114,14,5,2,0,1
21,112,450,3951,0,0,245.3,103,232.4,93,187.0,129,11,5,3,0,1
16,65,501,860,0,0,165.3,97,293.6,120,271.1,37,6,3,0,0,1
47,136,478,1789,0,0,193.7,70,252.8,87,335.3,90,13,1,2,0,1
10,87,472,3254,0,0,245.7,73,140.0,81,247.5,99,1,4,0,0,1
1,96,458,302,0,0,207.7,80,210.0,107,138.5,135,6,3,2,0,1
15,67,418,4736,0,0,125.0,72,173.2,114,174.6,114,13,2,0,0,1
8,161,504,1982,0,0,196.8,93,261.1,162,228.6,72,7,1,0,0,1
29,135,505,4399,0,0,196.9,111,242.0,111,91.3,108,12,3,1,0,1
2,50,503,1457,0,0,224.3,77,88.0,140,195.4,164,12,10,0,0,1
48,151,458,2063,0,0,170.6,83,239.1,110,192.2,96,11,7,0,0,1
45,73,471,277,0,0,90.7,98,142.7,111,167.0,73,9,3,1,0,1
16,76,432,709,0,0,311.3,36,123.2,90,211.1,82,7,3,4,1,1
33,32,443,1342,0,0,237.0,82,208.6,88,162.5,95,10,6,1,0,1
44,243,500,1255,0,0,60.3,105,176.4,63,257.8,100,6,8,0,0,1
34,135,438,830,0,0,320.6,110,221.6,81,209.6,125,14,2,0,0,1
23,134,428,397,0,0,158.7,141,201.7,106,240.0,83,13,5,0,0,1
47,102,489,406,0,0,181.2,102,4.9,134,9.6,107,6,7,2,0,1
29,66,435,456,0,0,168.4,145,19.7,77,196.5,77,13,2,1,0,1
7,131,414,1156,0,0,332.4,123,153.7,104,233.8,103,15,4,1,0,1
8,107,306,1683,0,0,209.4,114,51.9,79,144.3,128,10,3,2,0,1
23,70,458,3822,0,0,200.0,101,206.9,98,151.4,100,17,8,1,0,1
8,138,476,4048,0,0,169.3,75,204.8,147,171.7,73,13,9,1,0,1
19,143,442,467,0,0,125.5,122,269.4,139,219.9,100,12,5,0,0,1
11,51,434,4558,0,0,196.0,157,224.0,78,268.5,113,0,3,1,0,1
23,117,492,1279,0,0,170.9,79,268.0,73,120.6,84,6,6,2,0,1
9,113,478,4209,0,0,209.8,86,25.0,108,220.2,97,12,1,4,1,1
42,97,447,2924,0,0,230.5,82,225.0,89,89.8,98,7,1,1,0,1
21,160,413,4745,0,0,324.4,87,201.0,95,181.5,128,11,1,2,1,1
3,83,415,3453,0,0,249.3,83,226.2,92,167.4,73,4,4,0,0,1
24,86,508,2418,0,0,132.9,97,163.3,82,262.9,118,19,14,0,0,1
2,40,528,824,0,0,219.3,76,225.9,92,265.8,81,14,4,3,0,1
45,114,408,1479,0,0,146.3,112,270.5,72,193.2,98,7,6,2,0,1
39,60,447,2067,0,0,141.5,60,270.3,96,96.9,130,11,11,2,0,1
11,85,478,2119,0,0,218.5,78,98.9,102,168.3,104,14,2,0,0,1
38,137,480,3534,0,0,212.5,89,172.3,56,245.0,123,19,5,1,0,1
31,186,416,29,0,0,282.8,98,148.2,167,199.3,86,9,3,1,0,1
30,97,442,4217,0,0,121.3,94,199.9,124,289.8,114,3,3,0,1,1
19,149,408,4061,0,0,237.4,79,225.5,94,210.3,112,14,8,0,0,1
19,118,408,1523,0,0,276.9,101,159.6,106,265.0,90,5,6,0,0,1
27,113,433,2226,0,1,228.6,92,117.7,72,318.2,84,10,6,3,1,1
2,162,618,654,0,0,219.2,91,274.3,79,220.7,103,8,0,3,0,1
