LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,2,2,0,1,1,0.11,0,1,0.52,5,2,0,18,2,31.18,10.26,4257.07,0.13,0.09,0.49,0.1,14,10,21,17.27,0,1
10,23,3,4,2,34,0.34,1,5,0.58,45,9,0,28,2,17.33,89.33,142933.09,0.5,0.0,0.9,0.25,13,20,52,28.22,0,1
1,2,2,1,0,3,0.14,2,1,1.0,7,1,0,12,0,18.76,11.99,3216.44,0.04,0.08,0.65,0.11,12,10,18,2.63,0,1
1,9,3,0,1,3,0.64,0,5,0.75,13,1,0,6,0,23.02,12.72,58428.95,0.34,0.1,0.26,0.25,14,9,15,0.2,0,1
2,1,0,0,0,3,0.19,0,1,0.95,4,1,0,3,0,15.25,4.89,581.32,0.02,0.16,0.93,0.1,4,10,16,1.42,0,1
11,13,2,3,11,0,0.25,0,5,0.63,34,6,0,29,0,21.47,34.55,1878.47,0.16,0.04,0.88,0.11,9,17,60,32.55,0,1
20,36,4,7,21,78,0.2,2,2,0.14,96,1,0,128,0,27.91,90.86,259593.69,0.93,0.01,0.06,0.14,27,22,145,19.3,1,1
28,33,8,66,30,70,0.12,1,5,0.26,110,2,0,97,0,63.77,80.51,325279.25,2.44,0.01,0.13,0.09,55,23,207,50.58,1,1
3,5,2,2,5,7,0.18,2,2,0.4,10,4,0,12,0,19.76,17.57,6644.2,0.11,0.07,1.0,0.11,12,16,30,39.11,0,1
8,4,2,1,0,5,0.09,0,1,0.98,4,1,0,12,0,27.19,8.63,1860.23,0.07,0.12,0.94,0.03,11,8,16,0.83,0,1
4,6,0,6,2,11,0.16,1,1,0.24,12,3,0,16,0,18.23,13.82,2585.52,0.08,0.06,0.28,0.16,9,10,33,32.01,1,1
11,1,1,1,2,15,0.19,1,2,0.96,8,1,0,10,0,18.22,8.88,1419.18,0.08,0.1,0.44,0.06,7,12,21,19.54,0,1
0,6,3,0,1,10,0.61,0,4,0.71,22,1,0,12,0,23.77,11.92,3109.28,0.29,0.09,0.24,0.29,8,11,16,2.02,0,1
5,1,1,0,0,4,0.18,1,4,0.96,21,2,0,23,0,20.79,35.28,26776.03,0.27,0.03,0.28,0.1,9,12,30,2.05,0,1
2,15,0,0,1,1,0.69,0,1,0.22,26,7,0,11,1,17.1,21.18,8782.8,0.12,0.04,0.91,0.54,10,15,32,1.62,0,1
0,4,0,3,0,1,0.16,1,1,0.52,5,1,0,6,5,24.43,9.09,1553.6,0.07,0.2,0.68,0.11,10,9,17,36.09,0,1
2,4,4,0,0,2,0.17,1,2,0.97,12,1,0,19,0,30.71,8.24,2197.58,0.09,0.12,0.4,0.14,13,8,23,0.0,0,1
2,11,0,0,0,14,0.57,1,1,0.17,18,3,0,9,4,6.35,27.57,6054.06,0.06,0.02,0.83,0.35,4,15,18,16.02,0,1
14,14,6,3,8,24,0.19,2,3,0.52,34,2,0,41,0,24.92,43.78,48980.76,0.38,0.04,0.13,0.11,21,23,71,15.73,1,1
1,6,0,0,1,2,0.77,0,2,0.99,6,2,0,10,3,10.85,5.73,362.77,0.02,0.17,0.43,0.28,4,6,6,0.07,0,1
2,14,3,0,0,3,0.43,0,7,0.99,28,8,0,16,1,19.01,18.05,6587.09,0.14,0.02,0.99,0.38,18,17,16,6.43,0,1
7,4,2,2,1,8,0.07,1,1,0.72,14,3,0,39,0,28.35,28.47,23630.58,0.27,0.04,0.34,0.05,15,11,59,15.19,1,1
8,6,1,0,4,11,0.21,1,3,0.64,11,1,0,12,0,18.63,14.16,4239.63,0.1,0.07,0.18,0.16,10,11,23,27.42,0,1
2,1,1,0,3,0,0.24,0,1,0.89,2,1,0,3,0,7.35,11.65,209.77,0.01,0.18,0.99,0.13,3,7,7,1.62,0,1
2,9,0,2,7,20,0.17,1,4,0.72,26,2,0,26,0,30.69,39.45,53870.28,0.38,0.08,0.12,0.16,17,17,33,21.65,0,1
2,1,0,1,2,6,0.26,2,1,0.52,2,3,0,6,0,12.37,7.06,637.32,0.22,0.14,0.53,0.17,4,8,11,14.06,0,1
6,1,2,1,0,2,0.12,2,1,0.52,7,2,0,21,0,23.16,10.07,2515.13,0.08,0.1,0.51,0.08,9,11,25,11.21,1,1
12,14,1,21,4,14,0.12,2,1,0.79,35,1,0,62,1,30.84,121.6,279862.88,0.73,0.04,0.12,0.12,18,21,93,38.68,0,1
8,14,1,5,3,28,0.12,1,1,0.1,32,1,0,41,1,28.38,37.39,42374.47,0.33,0.03,0.12,0.09,16,19,75,30.14,1,1
0,3,2,0,0,0,0.2,0,1,0.9,2,1,0,4,0,16.0,4.6,326.67,0.03,0.21,0.74,0.15,6,7,6,4.84,0,1
10,1,1,0,21,5,0.15,0,2,0.94,7,1,0,7,0,48.07,6.13,2265.77,0.09,0.15,0.91,0.01,15,8,40,71.32,0,1
6,4,1,0,2,11,0.13,3,3,0.98,11,1,0,19,1,23.76,20.5,3491.01,0.18,0.07,0.29,0.08,10,11,28,15.29,1,1
10,22,2,1,18,38,0.19,1,3,0.19,40,10,0,62,2,38.27,12.23,3420.53,0.31,0.04,0.95,0.13,25,13,96,23.87,0,1
7,4,4,2,12,7,0.14,2,3,0.97,15,1,0,23,0,36.92,15.37,10941.74,0.21,0.06,0.31,0.07,17,15,41,34.36,0,1
1,12,2,1,1,1,0.36,0,4,0.57,25,2,0,20,3,21.45,19.53,8747.76,0.18,0.05,0.13,0.36,16,19,22,5.12,0,1
1,4,0,0,0,9,0.29,3,1,0.45,7,3,0,10,0,13.43,11.42,669.86,0.05,0.11,0.99,0.22,8,14,13,0.0,0,1
0,1,0,0,2,1,1.0,0,1,0.38,10,2,0,0,0,33.5,5.25,16073.31,0.04,0.0,0.41,0.33,0,1,8,3.23,0,1
9,13,0,0,9,3,0.09,0,1,0.94,1,1,0,12,0,17.89,8.51,1359.54,0.14,0.13,0.85,0.03,4,8,33,43.87,0,1
2,1,1,0,39,2,0.3,0,2,0.84,2,2,0,4,2,8.83,4.38,258.4,0.02,0.34,0.96,0.02,1,5,52,92.0,0,1
5,4,2,0,3,8,0.29,1,2,0.95,11,1,0,9,0,33.78,3.09,434.64,0.04,0.3,0.4,0.18,10,7,15,18.11,0,1
9,16,1,5,5,29,0.12,2,2,0.2,36,4,0,54,0,36.57,38.13,52186.46,0.6,0.03,0.45,0.14,27,24,75,20.84,1,1
3,3,0,3,0,0,0.26,2,1,0.29,9,1,0,5,0,10.68,10.46,1091.35,0.03,0.1,0.47,0.17,7,9,10,24.94,1,1
5,4,2,3,6,8,0.18,0,2,1.0,2,1,0,1,1,15.52,6.31,378.11,0.04,0.16,0.97,0.11,6,7,9,70.42,0,1
0,2,0,0,0,6,0.4,0,1,0.51,5,4,0,1,1,12.96,15.01,3048.63,0.07,0.16,0.52,0.28,7,13,9,0.0,0,1
21,14,11,9,8,35,0.11,1,3,0.47,43,3,0,59,0,56.69,36.88,78687.84,0.72,0.02,0.39,0.08,47,20,99,14.41,1,1
1,3,3,1,1,0,1.0,0,2,0.5,22,1,0,1,0,1.14,0.31,7539.08,0.01,0.03,0.45,0.01,1,1,101,5.5,0,1
13,19,2,2,12,33,0.2,2,4,0.47,39,2,0,50,0,40.73,27.8,28242.09,0.37,0.04,0.08,0.13,26,19,82,24.51,0,1
11,9,0,1,5,15,0.23,1,1,0.2,18,5,0,20,0,10.31,45.86,18581.05,0.16,0.02,0.95,0.12,6,11,44,25.02,0,1
4,4,5,0,1,3,0.13,0,1,0.95,8,5,0,7,0,36.15,2.02,147.65,0.07,0.51,0.98,0.11,6,3,11,1.02,0,1
7,15,4,1,1,25,0.42,2,3,0.54,26,5,0,11,1,20.67,21.48,12502.95,0.22,0.04,0.64,0.19,17,17,41,18.42,0,1
3,6,1,0,4,2,0.51,0,2,0.77,24,1,0,9,0,17.21,15.81,4140.74,0.09,0.06,0.22,0.27,19,11,15,3.36,0,1
17,5,4,0,28,7,0.06,1,2,0.57,15,2,0,65,0,81.42,35.59,80390.06,0.83,0.07,0.36,0.03,48,23,109,32.17,0,1
1,14,8,2,3,0,0.41,0,6,0.75,32,5,0,20,0,49.33,16.53,12097.26,0.25,0.04,0.54,0.16,37,15,51,3.32,0,1
2,7,4,0,0,1,0.46,0,4,0.8,18,3,0,5,0,49.8,15.93,10865.36,0.26,0.09,0.24,0.29,5,11,37,6.33,0,1
2,1,0,0,2,10,0.31,2,2,0.58,18,1,0,6,0,12.08,7.25,632.74,0.1,0.14,0.64,0.19,4,8,9,2.52,0,1
8,3,3,0,0,4,0.11,0,1,0.92,13,3,0,6,0,23.97,2.68,354.37,0.03,0.31,0.99,0.05,7,6,18,33.83,0,1
3,10,2,3,1,11,0.04,2,5,0.52,14,2,0,22,0,12.11,25.84,8013.4,0.1,0.1,0.26,0.12,6,15,31,12.88,1,1
10,8,2,1,2,3,0.17,0,1,0.94,4,2,0,6,0,23.3,2.96,162.94,0.02,0.31,0.91,0.04,5,5,16,29.89,0,1
28,3,0,0,23,3,0.05,0,1,0.94,2,1,0,19,0,24.44,21.85,11870.71,0.16,0.05,0.89,0.01,10,13,80,56.02,0,1
4,4,1,0,0,5,0.26,1,2,0.66,9,1,0,8,0,12.45,5.97,368.27,0.02,0.2,0.32,0.23,4,7,12,7.56,0,1
3,8,0,8,1,1,0.41,0,1,0.08,16,1,0,8,3,29.33,26.58,11783.55,0.16,0.07,0.09,0.25,16,18,6,38.92,0,1
3,4,0,1,6,4,0.33,0,1,0.98,15,2,0,3,0,7.37,8.62,89.93,0.02,0.33,0.96,0.12,2,6,13,3.32,0,1
10,28,3,27,11,49,0.2,1,7,0.46,61,9,0,52,0,32.27,49.9,82133.72,0.54,0.02,0.96,0.15,23,24,102,42.56,1,1
0,4,0,3,0,1,0.21,0,2,0.96,9,1,0,4,1,24.51,3.1,5527.14,0.05,0.3,0.93,0.14,4,7,7,4.08,0,1
3,8,2,0,2,4,0.18,1,2,0.92,9,1,0,11,0,18.04,16.11,2359.7,0.09,0.06,0.53,0.1,9,12,20,14.72,0,1
16,3,4,0,7,2,0.14,2,1,0.47,13,2,0,14,0,36.65,9.5,4252.93,0.12,0.11,0.48,0.03,11,10,40,31.51,0,1
2,4,0,0,1,7,0.63,0,4,0.46,13,3,0,5,2,7.99,17.93,2652.4,0.05,0.05,0.86,0.43,13,12,28,23.19,0,1
18,8,0,0,40,26,0.12,1,2,0.25,36,3,0,64,0,29.42,49.26,56581.02,0.43,0.02,0.5,0.07,18,22,115,39.33,0,1
11,5,0,5,23,20,0.21,1,1,0.35,10,1,0,15,2,20.8,15.14,4072.23,0.1,0.08,0.28,0.06,7,9,50,73.77,0,1
2,2,0,0,3,3,0.3,1,1,0.47,8,1,0,6,0,9.33,6.2,390.04,0.02,0.15,0.49,0.14,2,7,13,35.8,0,1
3,6,1,0,1,6,0.2,1,1,0.41,4,1,0,10,0,14.27,13.06,2368.94,0.04,0.09,0.49,0.13,10,11,14,3.26,0,1
3,8,3,1,2,5,0.11,0,1,0.93,4,1,0,9,0,26.25,11.85,3584.27,0.09,0.08,0.76,0.05,12,11,20,24.24,0,1
3,7,1,0,0,2,0.4,0,3,0.97,16,1,0,9,0,24.26,11.38,4020.18,0.11,0.08,0.24,0.27,11,8,12,0.01,0,1
2,1,3,1,2,4,0.26,0,1,1.0,3,2,0,1,0,15.24,3.74,196.03,0.02,0.27,0.87,0.09,5,6,10,51.62,1,1
0,6,0,0,1,0,1.08,0,2,0.24,17,1,0,3,2,47.36,3.17,4908.42,0.18,0.03,0.12,0.33,0,2,11,0.46,0,1
1,8,0,1,7,8,0.39,2,1,0.47,16,1,0,4,2,14.44,3.92,129.56,0.01,0.28,0.67,0.15,3,5,19,51.75,0,1
5,7,2,0,2,3,1.05,0,2,0.46,8,3,0,0,0,37.98,2.26,8736.5,0.02,0.32,0.48,2.11,8,6,1,7.96,0,1
1,5,0,1,2,8,0.59,1,2,0.45,5,2,0,3,3,12.08,5.44,477.93,0.03,0.15,0.3,0.19,5,7,11,3.77,0,1
2,8,0,2,1,16,0.32,1,5,0.39,16,1,0,8,0,9.4,31.13,8863.68,0.09,0.03,0.21,0.21,12,12,20,23.94,0,1
27,43,2,17,40,67,0.15,2,9,0.48,70,10,0,102,5,54.07,47.96,121053.65,0.78,0.02,0.69,0.09,38,20,205,32.69,0,1
0,6,1,1,1,10,0.26,1,2,0.99,6,1,0,7,0,19.89,10.39,2218.16,0.07,0.1,0.41,0.18,12,14,10,1.68,0,1
5,2,1,0,3,1,0.09,0,2,0.96,10,1,0,10,1,18.85,9.71,1613.31,0.1,0.1,1.0,0.05,3,7,19,22.85,0,1
5,2,1,0,1,1,0.13,0,2,0.99,1,1,0,7,1,17.92,7.0,776.43,0.01,0.15,0.94,0.1,6,8,14,12.11,0,1
2,15,0,1,2,1,0.14,2,3,0.96,4,1,0,8,0,11.43,7.85,737.75,0.02,0.13,0.55,0.13,3,9,12,18.17,1,1
0,4,1,0,0,0,0.51,0,1,0.33,7,1,0,6,0,14.26,4.04,425.84,0.11,0.21,0.33,0.51,4,7,34,4.01,0,1
1,7,0,0,0,6,0.35,1,1,0.48,6,3,0,5,0,13.98,2.11,39.17,0.04,0.49,0.36,0.21,2,3,10,1.51,0,1
5,44,11,2,5,1,0.35,0,16,0.71,108,19,0,69,2,45.12,41.43,103389.65,0.61,0.05,0.95,0.3,35,23,81,10.83,0,1
1,15,2,0,1,3,0.58,0,7,1.0,30,3,0,11,2,16.55,27.4,11125.78,0.13,0.04,0.73,0.44,8,16,14,4.96,0,1
13,2,6,1,5,0,0.13,0,1,0.99,7,1,0,6,0,30.95,3.93,440.34,0.14,0.25,0.94,0.05,9,7,30,48.06,1,1
2,5,0,1,0,8,0.3,2,1,0.27,11,2,0,12,0,14.6,12.28,1995.42,0.06,0.08,0.69,0.22,6,10,17,15.07,0,1
2,1,0,0,1,3,0.49,1,1,0.98,1,1,0,0,1,13.12,5.61,404.9,0.02,0.19,0.89,0.13,4,9,5,10.29,0,1
1,1,4,0,1,1,0.13,0,2,0.99,16,1,0,6,1,21.03,5.45,711.74,0.05,0.18,0.8,0.07,9,9,15,13.22,0,1
1,4,2,1,0,3,0.5,2,2,0.66,8,1,0,6,0,17.45,7.54,1238.85,0.05,0.13,0.35,0.18,6,5,14,1.82,0,1
7,8,0,1,1,5,0.04,0,1,0.74,1,1,0,22,0,50.11,12.86,8946.62,0.22,0.08,0.98,0.09,20,8,34,8.21,1,1
0,2,0,0,0,3,0.08,0,1,1.0,5,1,0,12,1,8.42,21.97,3506.03,0.06,0.06,0.96,0.07,2,5,13,3.09,0,1
1,9,2,0,0,0,0.26,0,2,0.39,23,2,0,16,0,21.98,18.3,6025.54,0.11,0.07,0.61,0.12,15,14,49,1.28,0,1
2,11,0,10,1,10,0.22,1,1,0.26,10,1,0,2,0,20.85,7.17,1771.71,0.32,0.12,0.25,0.13,8,11,22,89.06,1,1
0,6,0,1,0,1,0.46,0,2,0.56,9,2,0,6,0,12.96,5.14,298.87,0.13,0.2,0.94,0.31,12,6,7,4.36,0,1
5,18,2,0,0,19,0.49,0,5,0.58,36,1,0,21,1,26.21,23.12,14126.73,0.18,0.04,0.1,0.38,20,16,25,0.0,0,1
11,6,2,1,6,14,0.14,1,2,0.51,12,1,0,26,1,24.49,12.92,7883.38,0.07,0.08,0.2,0.09,10,12,45,20.38,0,1
4,2,3,4,0,3,0.22,0,1,0.93,4,1,0,4,0,17.87,2.51,102.37,0.04,0.41,1.0,0.17,4,6,5,2.19,0,1
25,13,6,1,24,23,0.21,2,5,0.87,33,2,0,31,0,26.69,31.21,23997.73,0.27,0.03,0.58,0.08,19,22,90,45.42,0,1
1,4,0,0,0,11,0.13,0,5,0.87,20,2,0,7,1,17.42,6.67,824.53,0.04,0.15,0.96,0.09,5,12,11,0.9,0,1
35,1,0,10,9,0,0.01,0,1,1.0,2,1,0,83,0,418.21,11.83,107908.42,1.87,0.05,0.88,0.01,110,11,151,14.42,0,1
2,10,0,0,4,12,0.08,2,2,0.49,6,2,0,22,3,12.72,44.97,27507.0,0.22,0.02,0.48,0.09,6,6,24,1.89,0,1
8,10,0,0,0,9,0.26,2,2,0.44,26,2,0,22,1,11.55,19.72,4465.38,0.07,0.05,0.55,0.14,4,14,34,6.47,0,1
0,7,0,1,4,4,0.5,1,1,0.62,4,1,0,3,1,11.89,3.17,111.66,0.01,0.37,0.51,0.29,4,5,7,3.26,0,1
2,7,1,0,2,13,0.51,1,2,0.83,32,1,0,12,0,17.7,11.01,2080.39,0.06,0.09,0.14,0.22,5,10,22,9.8,0,1
6,6,0,0,4,7,0.12,1,2,0.25,8,2,0,20,0,27.62,19.88,13315.69,0.21,0.05,0.31,0.08,12,10,34,14.36,0,1
1,2,0,2,9,16,1.03,0,1,0.49,6,1,0,0,0,21.52,5.42,2115.83,0.32,0.21,0.65,1.96,5,7,4,1.89,0,1
2,5,1,0,0,4,0.5,2,1,0.42,16,1,0,4,2,16.09,4.73,317.68,0.02,0.22,0.54,0.17,5,9,10,0.36,0,1
1,4,2,1,0,0,0.26,0,2,0.94,10,3,0,10,2,18.38,8.52,1268.81,0.05,0.11,0.37,0.22,10,9,13,0.0,0,1
6,5,0,1,1,5,0.25,2,1,0.58,5,1,0,7,1,11.06,9.07,914.05,0.05,0.11,0.48,0.12,4,9,17,11.97,0,1
0,31,4,0,0,1,0.39,0,14,0.87,74,1,0,51,0,30.14,34.99,38800.38,0.39,0.03,0.06,0.3,12,12,57,1.97,0,1
2,1,0,1,2,4,0.05,0,2,0.96,1,2,0,8,0,20.65,8.43,1457.41,0.04,0.1,0.97,0.09,8,6,10,4.19,0,1
3,3,0,4,2,3,0.31,2,3,0.44,7,1,0,5,0,12.02,10.58,1148.43,0.04,0.1,0.52,0.15,6,8,12,4.98,0,1
4,3,0,0,2,1,0.21,0,2,0.26,9,1,0,20,2,22.12,7.68,1955.3,0.06,0.1,0.27,0.14,9,9,30,10.56,0,1
0,1,1,0,4,4,0.36,2,6,0.64,9,4,0,4,0,5.98,6.05,212.54,0.18,0.18,0.58,0.27,3,5,7,2.64,0,1
1,6,4,0,2,0,0.2,0,3,0.88,10,3,0,9,1,20.96,9.69,1544.25,0.06,0.12,0.55,0.17,10,10,11,7.8,0,1
1,4,2,0,1,0,0.23,0,1,0.94,4,2,0,4,0,6.24,3.79,104.54,0.04,0.27,0.88,0.11,1,4,8,16.88,0,1
20,14,8,4,11,23,0.24,2,4,0.67,39,1,0,32,0,43.48,14.03,9309.43,0.21,0.07,0.12,0.11,23,15,70,32.48,1,1
3,12,1,1,0,3,1.15,0,3,0.79,23,5,0,9,1,8.5,0.16,15616.5,0.05,0.01,0.84,0.43,7,0,16,0.64,0,1
21,19,0,10,37,36,0.14,1,1,0.1,39,5,0,65,2,26.31,35.57,36501.6,0.22,0.03,0.5,0.04,16,14,127,44.26,0,1
37,7,4,3,21,8,0.03,2,1,0.63,7,1,0,70,0,47.49,82.1,352975.53,1.15,0.01,0.27,0.04,23,15,116,26.91,0,1
1,3,1,1,1,4,0.19,0,1,0.94,3,2,0,4,0,9.67,7.48,482.29,0.17,0.14,0.93,0.15,6,7,7,3.69,0,1
3,7,1,0,4,11,0.37,1,3,0.46,15,8,0,10,1,20.14,15.2,4564.21,0.1,0.03,0.25,0.13,3,11,18,33.7,0,1
1,3,1,1,0,2,0.3,0,1,0.99,3,1,0,6,3,17.16,4.52,463.0,0.03,0.19,0.52,0.18,7,10,10,12.15,0,1
22,16,8,14,9,10,0.18,1,8,0.82,33,1,0,52,0,34.65,34.2,42074.38,0.41,0.07,0.09,0.11,44,34,108,28.4,1,1
38,8,1,4,18,16,0.22,1,3,0.43,18,1,0,18,0,26.95,18.16,7901.77,0.16,0.06,0.38,0.06,17,16,84,59.38,0,1
0,4,1,4,0,8,0.21,2,1,0.24,9,2,0,15,3,17.35,10.98,2125.17,0.12,0.09,0.32,0.14,8,9,21,0.0,1,1
29,15,4,3,12,13,0.2,2,6,0.72,32,4,0,35,1,26.36,26.5,15121.74,0.23,0.02,0.46,0.09,19,19,93,33.47,0,1
29,7,0,4,19,12,0.22,1,1,0.66,14,1,0,13,0,20.92,15.26,4303.23,0.1,0.07,0.34,0.05,15,11,75,62.86,0,1
1,10,0,0,0,0,0.34,0,2,0.91,1,1,0,2,0,10.81,2.45,72.97,0.0,0.39,0.94,0.13,6,4,8,20.61,0,1
1,6,0,0,2,0,0.07,0,4,0.99,1,1,0,11,0,1.8,28.46,3698.26,0.05,0.05,0.94,0.06,2,5,17,21.38,0,1
1,6,1,0,1,1,0.45,0,3,0.73,17,1,0,9,0,9.1,26.52,4870.13,0.06,0.04,0.25,0.32,4,16,13,1.61,0,1
9,15,2,2,1,24,0.24,2,3,0.57,32,3,0,26,0,31.85,15.12,7556.06,0.16,0.07,0.58,0.18,18,15,42,13.17,0,1
1,3,1,0,2,17,0.28,2,3,0.98,6,1,0,17,2,11.89,6.96,487.05,0.03,0.14,0.46,0.19,3,7,10,0.0,0,1
1,14,1,0,1,0,0.55,0,3,0.79,27,1,0,4,0,21.53,11.86,8392.61,0.35,0.06,0.23,0.29,24,8,20,4.6,0,1
2,5,0,10,4,2,0.23,2,3,0.48,3,3,0,8,1,9.49,9.75,888.52,0.03,0.09,0.55,0.17,1,8,14,0.03,0,1
7,24,7,0,3,1,0.22,0,10,1.0,82,1,0,62,0,71.27,33.76,54346.09,0.62,0.03,0.06,0.21,43,11,78,5.46,0,1
3,5,5,0,1,2,0.27,0,3,1.0,13,5,0,10,0,30.24,3.57,781.48,0.05,0.2,0.86,0.21,11,9,14,7.86,0,1
6,10,0,0,3,1,0.13,1,2,0.99,4,1,0,12,0,18.09,9.82,1731.2,0.06,0.1,0.5,0.07,2,11,23,29.16,1,1
5,4,2,0,3,9,0.33,1,3,0.93,9,1,0,9,1,24.55,9.89,3668.73,0.11,0.11,0.34,0.18,12,13,15,16.29,0,1
12,1,7,3,20,10,0.07,0,1,0.95,27,1,0,13,1,57.78,5.05,1418.83,0.09,0.2,0.91,0.0,20,9,50,56.17,0,1
0,1,1,2,2,0,0.4,0,2,0.93,8,1,0,1,1,13.14,3.83,205.89,0.02,0.26,0.9,0.2,3,7,5,0.17,0,1
13,15,1,0,0,15,0.3,1,5,0.67,33,1,0,30,0,17.83,37.26,22213.7,0.21,0.03,0.12,0.08,10,19,59,0.0,0,1
2,5,2,0,1,1,0.47,0,1,0.95,3,2,0,0,0,4.37,1.48,10.84,0.01,0.67,0.78,0.2,1,3,5,52.42,0,1
1,9,1,0,0,1,0.26,0,2,0.32,23,3,0,20,4,19.99,21.76,10044.26,0.27,0.09,0.84,0.34,12,10,22,0.17,0,1
1,3,1,2,0,0,0.58,0,1,0.95,1,2,0,21,0,7.95,0.39,20.95,0.11,0.65,0.93,0.17,2,4,5,3.88,0,1
10,6,0,0,28,5,0.37,0,1,0.73,6,1,0,3,2,9.09,0.72,36.54,0.01,0.45,0.97,0.0,2,0,27,84.69,0,1
0,19,10,0,0,0,0.29,0,9,0.72,51,3,0,43,0,50.02,22.84,13278.38,0.37,0.05,0.23,0.29,36,20,43,0.0,0,1
3,6,2,1,5,1,0.53,0,4,0.78,10,3,0,10,0,14.18,15.5,5103.38,0.12,0.08,0.2,0.28,2,9,17,3.08,0,1
14,3,3,5,15,8,0.2,2,2,0.59,11,2,0,13,3,22.54,18.16,5245.37,0.13,0.06,0.97,0.07,20,15,56,59.95,0,1
13,24,3,0,1,12,0.2,0,12,0.69,69,6,0,46,1,31.31,41.78,51924.88,0.42,0.0,0.48,0.21,34,27,53,3.46,0,1
2,3,1,0,0,0,0.33,0,3,0.99,1,3,0,11,1,19.78,10.81,2026.02,0.05,0.11,0.99,0.19,9,12,14,8.94,0,1
11,12,4,0,3,18,0.3,3,4,0.51,23,1,0,20,0,49.38,11.99,5219.53,0.14,0.1,0.15,0.18,24,12,37,14.24,1,1
3,9,0,0,1,1,0.26,0,1,0.99,3,1,0,4,0,13.82,3.09,126.6,0.05,0.33,0.91,0.11,4,4,8,1.02,0,1
0,4,0,0,3,3,1.25,0,5,0.99,10,3,0,2,0,14.02,7.46,567.2,0.19,0.2,0.79,0.55,5,9,6,7.87,0,1
19,12,2,22,12,9,0.12,2,5,0.71,23,3,0,31,0,62.85,29.86,47632.21,0.67,0.04,0.65,0.1,43,22,99,52.36,1,1
1,2,1,2,1,4,0.22,0,2,0.89,5,2,0,5,0,19.61,1.24,2471.0,0.12,0.29,0.98,0.13,6,6,7,9.24,0,1
16,2,2,3,25,5,0.12,1,1,0.87,7,1,0,16,2,19.61,15.43,2552.26,0.08,0.07,0.48,0.03,11,14,60,63.61,0,1
13,18,6,18,6,25,0.16,2,7,0.83,42,2,0,42,0,41.38,29.44,37370.28,0.4,0.05,0.11,0.11,28,21,82,36.69,1,1
10,2,1,0,3,0,0.05,0,2,0.92,2,3,0,15,0,21.04,15.7,7730.66,0.11,0.06,0.99,0.05,7,8,34,19.55,0,1
5,8,2,0,2,0,0.99,0,3,0.72,16,4,0,1,0,17.73,2.0,6722.45,0.01,0.01,0.25,0.11,3,4,46,3.76,0,1
22,13,1,7,9,22,0.1,1,2,0.34,30,8,0,71,1,60.61,38.92,49062.92,0.45,0.03,0.94,0.08,18,17,99,20.34,1,1
3,19,2,5,0,7,0.48,0,9,0.9,46,1,0,21,0,22.51,26.61,17053.49,0.25,0.04,0.1,0.35,9,11,28,0.43,0,1
32,33,5,4,23,60,0.24,1,8,0.53,77,4,0,62,0,38.52,64.47,123584.92,0.83,0.02,0.3,0.1,29,24,130,30.29,0,1
4,8,0,7,0,15,0.41,0,1,0.02,15,1,0,10,2,11.23,31.85,11366.4,0.12,0.03,0.15,0.22,7,21,23,40.9,0,1
21,12,7,6,4,21,0.21,1,6,0.7,30,3,0,24,0,34.88,26.4,29516.95,0.32,0.04,0.14,0.1,19,22,66,38.2,1,1
4,1,1,0,2,3,0.09,0,1,0.88,4,2,0,10,1,23.76,8.47,1698.08,0.07,0.09,0.96,0.07,8,7,18,5.16,0,1
26,14,3,9,13,14,0.11,2,5,0.76,38,1,0,56,4,33.65,40.97,55193.3,0.51,0.02,0.2,0.08,23,15,115,29.08,1,1
9,4,2,3,20,1,0.13,0,2,0.59,18,1,0,23,0,22.28,19.96,8825.16,0.15,0.08,0.36,0.05,12,14,69,54.74,0,1
1,5,0,0,0,5,0.31,2,1,0.24,11,1,0,10,2,17.61,10.67,1591.12,0.07,0.1,0.35,0.18,11,8,16,10.43,0,1
20,13,4,3,1,0,0.14,0,15,1.0,55,1,0,90,0,45.05,44.62,80932.84,0.65,0.05,0.07,0.14,33,18,114,1.11,0,1
3,5,0,0,0,5,0.17,1,1,0.48,11,3,0,12,0,21.79,8.49,1443.35,0.06,0.14,0.66,0.1,11,11,17,7.81,0,1
3,1,1,1,8,2,0.12,0,2,0.89,3,3,0,7,0,20.12,3.41,301.1,0.1,0.23,0.98,0.04,7,6,19,59.87,0,1
5,13,1,5,0,19,0.29,3,1,0.12,26,7,0,32,5,32.95,57.63,103440.05,0.58,0.02,0.89,0.13,17,11,53,21.3,0,1
