V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,1,-0.873349,1,0,0,0,0,0,0,0,-0.656754,0,0,1,0,0,0,0,0,0,0,-1,0,0,2,0,0.63884,2,0,1,0,0,0,0,0.250444,0,0,-0.534991,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,1,0,-1,-1,0,0,1,0,1,0,0,0,0,0,0,0,-0.600488,0,0,-0.595698,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.4899,0,0,0,-1,0,0,0,2,-0.725253,3,0,-1,0,0,1,-1,0,-1,0,0,0,0,0,0,1.97143,1,0,0,0,0,0,0,0.405797,0,-1,2.82609,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.557107,0,0,-0.760278,3,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.565746,0,-1,0,-1,0,0,0,-1,-0.587321,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1.07075,6,0,0,0,1,0,0,0.233515,0,0,2.82609,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,2,0,0,0,4,0,-1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0.030034,0,0,0.732563,3,0,0,0,1,0,0,1,-1,-2,0,1
0,2,0,0,2,0,0,-0.321214,1,0,0,1,0,0,2,0,-0.628571,0,0,0,0,0,0,0,1,0,1,0,1,-2,0,0,0.81832,4,0,0,0,0,0,0,1.080833,0,0,-0.621645,3,-3,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,0,3,0,0,6,-1,0,0,-1,2,0,0,0,0,0,0,-3,0,1,0,0,2,0,1,0,-1,-0.67157,0,0,-0.842915,0,1,1,-1,0,0,0,-1,0,0,0,1
0,2,0,0,0,0,1,-0.891759,0,2,0,0,0,0,0,2,-0.853529,0,0,0,0,0,0,-2,1,0,0,-1,0,0,0,0,0.9515,14,0,0,0,1,0,-1,1.247923,3,0,-0.606517,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,0,-4,-3,0,0,0,0,0,0,0,0,0,1,0,-1,-0.759419,0,0,-0.628241,-3,1,0,0,1,0,0,0,0,1,0,1
0,0,1,-3,0,0,1,-0.878136,0,1,1,0,0,0,0,0,-0.588261,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.57814,3,0,0,0,0,0,1,2.073482,2,0,-0.619947,0,-1,0,0,0,0,1,0,1,1,-2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,-1,0,-0.814193,0,0,-0.68615,0,0,0,0,0,2,-1,-1,1,0,1,1
0,0,1,0,0,0,0,-0.221812,0,0,1,0,1,0,0,3,-0.726256,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2.87727,5,0,1,1,0,0,0,2.063057,0,0,-0.73108,0,0,0,0,0,1,0,0,0,0,-1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,5,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.703456,0,0,-0.722273,0,0,0,0,0,0,1,-2,1,0,1,1
0,0,0,1,0,2,0,-0.860329,1,0,1,0,0,-1,0,0,-0.6,0,0,0,0,0,0,0,0,1,0,0,2,-3,0,1,1.85714,4,0,1,0,0,0,0,1.04615,2,0,-0.815385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,-1,-1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.578636,0,0,-0.411665,0,0,0,0,0,-3,0,0,0,0,0,1
0,0,0,1,0,0,0,4.770959,1,0,0,0,1,-1,0,0,-0.192604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19545,6,0,1,0,0,0,0,1.042477,0,0,-0.843846,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,4,1,0,2,0,0,0,1,0,2,0,0,1,0,-1,0,0,0,0,0,0,0,-0.718152,1,0,-0.410251,0,0,2,0,0,-1,0,0,0,0,0,1
-1,0,0,0,0,1,1,-0.463169,1,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,2,0,0,0,1,1,2,1,2,0,1.26248,6,1,0,0,-3,0,0,3.969255,0,0,-0.721697,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,-1,-0.714286,0,0,-0.510481,4,0,0,0,0,1,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.369073,0,0,0,0,0,0,0,0,-0.588102,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,1.1924,9,0,1,0,0,0,-1,2.62222,0,0,-0.696019,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.799982,0,0,-0.547541,2,0,0,-2,0,0,0,0,0,-1,1,1
0,0,1,0,0,0,0,1.755913,0,0,0,0,0,0,0,0,-0.604645,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0.70061,2,0,0,0,0,0,0,0.838086,0,0,-0.436454,1,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,-1,-1,1,1,1,1,0,0,0,2,0,-1,4,3,2,0,0,0,-1,0,0,0,0,0,0,0,0,-0.655409,0,0,-0.594811,0,0,0,0,0,-1,0,0,0,0,1,1
0,2,1,-1,0,1,1,-0.492893,0,0,0,0,0,0,0,1,3.328222,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.52814,2,0,0,0,1,1,0,0.5588,0,0,-0.484609,1,0,0,1,0,0,0,-2,0,0,0,0,0,-1,0,-1,0,-1,-2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,-0.82958,0,0,-0.712827,2,0,0,1,0,0,0,0,-2,-1,1,1
0,2,0,0,0,0,0,-0.339987,1,0,0,0,-1,-1,-2,1,-0.677573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34286,7,0,0,1,0,-1,0,1.29525,1,0,-0.712692,0,0,0,0,2,0,0,0,1,0,0,0,-1,0,-1,0,0,0,0,-1,1,1,-1,0,0,0,1,0,2,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,-0.631294,0,0,-0.754073,0,0,1,0,0,-1,0,1,1,1,0,1
0,0,-2,4,0,0,0,-0.232631,-2,1,0,0,0,0,0,-3,-0.612493,0,0,5,0,-1,1,0,0,0,0,0,0,0,1,0,1.34286,0,0,0,0,1,0,0,0.663153,0,0,-0.744681,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,-1,0,0,0,1,1,1,1,0,-0.610071,0,0,-0.643083,0,0,0,0,-2,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.773585,0,0,1,0,-1,0,0,1,-0.684211,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1.75661,3,0,0,6,0,0,1,0.778926,3,1,-0.811259,0,1,0,0,0,0,-1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,2,2,1,3,0,1,0,0,0,1,0,-0.708304,0,-1,-0.652735,0,0,0,0,0,1,1,0,0,1,1,1
0,0,0,0,1,0,0,-0.773585,0,1,0,0,0,0,0,0,-0.683966,0,0,0,-3,0,0,1,1,-1,0,0,0,0,1,0,1.8814,-10,0,0,1,1,1,0,1.288602,0,0,-0.797377,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.17439,0,-1,-0.647059,0,0,0,0,0,1,0,1,2,0,1,1
0,0,0,0,0,0,0,-0.399666,-1,1,0,0,0,1,0,0,-0.674231,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.86296,5,0,0,1,1,1,0,0.267892,0,0,-0.317083,0,1,0,0,0,0,0,0,-1,-1,-1,2,0,1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,-0.668796,0,0,-0.647059,1,0,0,0,0,0,0,0,0,0,0,1
0,0,-3,0,0,-1,2,-0.496373,0,0,0,0,-1,0,1,1,-0.834206,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0.87322,-23,0,0,-1,0,1,0,0.27931,0,0,-0.633452,0,1,0,0,0,0,-1,1,1,3,0,2,2,1,1,-3,-1,0,3,-1,0,0,0,3,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,-0.656116,0,0,-0.273426,1,0,0,0,1,0,0,0,3,1,0,1
0,0,1,0,1,0,1,-0.54876,0,0,0,-1,1,0,0,0,-0.555616,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0.46387,0,1,0,0,0,0,0,0.828571,0,0,-0.690447,0,1,0,-1,0,0,-1,0,0,0,0,2,0,0,1,-2,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,-1,0,-4,-1,0,1,0,0,0,0,0,-1,-0.6428,0,0,-0.619833,1,0,-1,0,0,-3,-1,0,1,1,0,1
0,2,0,2,0,0,0,-0.564853,0,0,0,2,0,0,0,0,-0.571429,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0.67235,2,-2,1,2,0,0,0,0.828571,0,1,-0.705718,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,-4,0,0,-2,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.667502,0,0,-0.625,0,1,0,0,0,2,0,0,0,1,0,1
-1,1,0,1,0,-1,0,-0.652361,0,0,0,0,0,0,0,0,-0.711075,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,-1,1.00757,4,0,0,0,0,0,-1,1.063971,0,0,0.173922,0,1,0,0,0,0,0,1,-1,0,0,0,1,1,0,-1,1,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,0,0,-1,0,2,0,0,0,0,0,0,-0.498786,0,0,-0.541087,0,0,0,0,0,1,1,1,0,0,1,1
0,1,1,0,0,0,0,-0.636364,0,0,0,0,0,-2,1,0,-0.153547,0,0,0,-3,0,1,0,0,0,0,3,0,0,0,0,1.14344,6,0,0,0,0,0,0,0.802242,0,0,-0.79339,0,1,3,0,0,0,0,0,0,1,0,-2,0,0,1,0,0,1,-2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.661768,-1,0,-0.474907,0,2,1,0,0,0,0,0,0,0,1,1
-1,0,-1,0,1,0,0,-0.788605,1,0,0,0,-1,1,0,-2,0.087283,0,0,4,1,1,0,0,0,0,0,0,2,0,0,0,1.45714,-13,0,0,0,0,0,1,1.156313,1,-1,-0.596499,0,0,0,-2,0,0,0,0,0,0,-2,1,0,0,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,-2,0,0,0,1,-1,0,0,0,0,0,-0.586207,0,0,-0.552825,0,0,0,1,1,0,0,0,0,0,1,1
0,0,0,2,0,0,0,-0.777728,0,-1,1,0,0,0,0,0,-0.666667,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1.79683,1,0,-1,0,0,0,-1,1.182756,0,0,-0.749706,0,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,0,1,0,0,0,0,0,-0.183037,0,0,-0.650912,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.515495,0,0,0,0,0,0,0,0,-0.406599,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0.96111,10,0,0,0,-3,0,0,2.31491,0,1,-0.730507,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509643,-1,0,-0.736335,0,0,2,0,0,0,0,3,0,0,1,1
0,0,0,0,0,0,0,-0.636364,0,0,0,0,0,0,3,0,-0.541233,0,0,0,2,0,0,0,0,1,1,0,0,0,-1,0,1.89705,1,0,0,0,-1,0,0,1.832432,0,1,-0.798924,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,2,0,-2,4,-0.683149,0,0,-0.589643,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,1,0,0,0,0.679103,0,0,0,0,0,1,0,0,-0.650454,0,0,0,1,0,0,-1,0,1,0,0,0,0,-2,0,0.81764,0,0,1,0,-1,0,0,1.13725,2,0,-0.6975,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,-3,1,1,2,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,-0.516348,-2,0,0.926832,0,0,0,0,0,0,0,1,1,2,0,1
0,0,1,1,0,0,0,-0.333333,3,0,0,0,1,0,0,0,-0.613142,0,-1,0,1,0,-1,0,0,1,-1,0,-1,3,0,0,0.43483,1,-2,0,0,0,0,0,1.465688,0,-2,-0.444324,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,-3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,-0.653361,0,0,-0.790804,0,0,-1,-1,0,0,0,1,1,4,0,1
0,0,1,0,0,0,0,-0.693491,-2,1,0,0,0,0,0,-1,-0.469647,1,0,0,0,0,2,-1,0,0,0,0,3,0,0,-1,2.02599,6,0,0,0,1,0,0,0.621197,0,0,-0.744681,0,0,0,0,-2,0,1,0,0,0,0,0,0,1,1,1,-1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,2,-1,0,0,0,0,0,0,2,-1,0,-0.677578,0,2,-0.651739,-1,0,0,0,0,-1,0,0,0,0,1,1
0,-1,0,0,0,1,0,0.071124,0,0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,0,-1,0,0,0,0,0,2,1,0,2.02336,4,0,-2,0,-2,0,0,0.840251,0,0,-0.74759,1,0,0,0,-3,0,0,0,0,-1,1,0,0,-1,0,1,0,-2,0,1,0,0,-1,0,0,0,0,2,0,0,-1,0,0,0,1,2,0,0,0,0,0,0,-1,-0.62493,0,-1,-0.6,2,0,0,0,0,0,1,2,1,0,1,1
0,0,0,0,0,0,0,-0.781525,0,-1,0,-1,0,0,0,1,-0.630397,0,0,0,0,1,0,-1,0,0,0,-1,0,0,1,0,0.68256,5,0,1,1,0,0,0,1.854819,1,0,-0.49592,2,0,0,-1,0,0,0,0,0,-1,1,0,0,0,2,-2,0,0,0,1,1,-1,3,0,0,0,0,1,0,0,4,0,1,-3,0,0,0,-4,0,0,0,0,1,-0.716058,0,0,-0.80025,0,1,2,0,0,0,0,1,0,-3,1,1
0,0,0,0,1,0,0,-0.639935,0,0,0,0,0,0,0,0,-0.439696,-1,0,0,0,0,1,2,1,0,0,0,3,2,1,0,0.91276,1,0,0,1,1,0,0,3.669761,0,0,-0.401571,1,0,0,1,0,-1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-0.377827,0,0,-0.6,0,0,0,0,0,0,0,0,1,3,1,1
0,0,0,0,0,0,0,-0.615813,0,0,0,0,0,0,0,0,-0.155187,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8967,0,0,2,0,0,1,0,0.747452,0,0,-0.664505,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,-1,0,0,0,2,0,0,1,0,-1,-0.746126,0,0,-0.59958,0,0,1,0,0,2,0,2,0,0,1,1
0,0,-1,0,1,0,0,-0.678533,-1,0,0,0,0,0,0,1,-0.753446,1,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0.97372,3,0,0,0,0,1,0,0.459391,-1,2,-0.668669,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,1,0,1,-3,0,0,2,0,2,3,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-0.820896,0,0,1.701323,-2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,-1,0,0,-0.435796,1,0,3,-1,0,1,0,1,0.508003,0,0,3,0,0,0,1,0,-2,0,0,2,0,0,0,0.98536,1,0,0,0,-1,1,-1,1.13043,2,-1,-0.703695,0,-1,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,-2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,-0.752937,0,0,-0.611033,0,0,5,-1,-1,0,-1,-2,0,1,1,1
0,0,0,1,0,1,0,-0.303,-3,0,-2,0,0,-1,2,-1,-0.503535,-1,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,3.19192,6,0,1,0,1,0,0,1.912902,0,0,-0.750721,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,-0.702644,0,1,0.703019,0,0,2,0,2,0,0,0,0,2,1,1
0,4,0,1,0,0,0,6.893099,0,0,0,0,0,0,0,0,-0.741232,0,-1,1,0,0,0,0,1,0,0,0,0,-4,0,0,0.68571,2,-1,0,1,2,0,0,0.25,0,-1,-0.5231,0,0,0,-1,0,0,0,0,1,-2,0,0,0,1,1,0,0,0,0,2,0,0,-2,0,0,0,0,0,1,0,-1,-1,0,0,0,1,0,0,0,-1,0,-1,0,-0.721406,0,0,-0.756996,1,0,0,-2,0,1,1,0,1,7,0,1
0,0,0,0,0,0,1,5.213115,0,-1,0,0,1,0,0,0,-0.533662,0,-2,1,0,-3,0,0,0,0,0,0,-1,0,0,0,0.5864,0,0,0,0,0,0,0,0.25,0,0,-0.303472,0,1,0,-2,0,-1,-1,0,0,-1,0,0,1,1,0,0,0,0,1,-2,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,-0.533729,0,0,-0.752578,0,0,0,0,0,0,0,1,1,2,0,1
0,-1,-2,0,0,1,0,-0.772746,-1,0,0,0,0,0,0,0,-0.61901,-1,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0.95935,8,0,0,0,1,0,0,0.299928,4,0,-0.647059,0,0,0,0,0,1,0,0,0,2,-1,0,0,0,3,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-0.229491,1,0,2.143617,2,0,1,0,0,0,0,0,1,0,1,1
0,0,0,2,0,0,0,-0.823529,0,0,0,0,2,0,0,0,-0.584351,0,0,-3,0,0,0,0,0,0,0,2,-1,0,1,0,0.95517,-14,0,0,0,0,0,0,1.21992,-1,-2,0.024756,0,1,0,0,-1,2,0,0,0,-2,0,0,-1,-1,0,0,0,0,1,1,1,1,1,0,0,0,0,-2,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,-0.77917,0,0,-0.454545,0,0,-1,0,0,1,1,0,-4,0,1,1
-4,0,0,-4,0,0,0,-0.592414,0,0,0,0,0,0,1,0,-0.608951,-1,0,0,1,0,0,3,0,0,0,0,4,-1,1,0,1.16404,1,-1,0,0,0,1,0,0.381847,0,0,-0.633443,-1,3,3,-1,0,0,0,-1,2,0,0,1,0,0,-1,0,0,0,0,0,0,-4,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.87938,0,0,-0.433071,0,0,-2,0,2,0,-1,2,0,0,0,1
0,0,0,0,1,-1,1,-0.542934,0,0,0,0,0,0,0,0,-0.606386,0,0,1,1,0,0,0,1,0,0,1,-1,0,1,1,1.3629,2,0,0,0,2,0,0,0.753511,1,0,-0.677492,-1,0,1,1,0,-1,-1,0,1,1,0,1,0,0,1,0,0,0,0,0,-3,0,0,-1,-2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.66774,0,0,-0.374365,0,0,3,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,5,1,-0.697171,0,0,0,0,0,0,0,2,-0.676571,0,0,0,0,0,1,1,1,0,0,4,2,0,1,1,1.04899,7,0,0,0,0,1,0,1.87179,0,-1,-0.724374,-3,0,-1,1,0,0,-1,0,0,0,0,1,1,1,0,0,0,-1,1,0,0,0,1,0,1,0,1,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.738035,0,0,-0.594913,0,0,0,0,0,0,1,0,1,0,1,1
1,0,0,0,0,0,-3,-0.533024,0,0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.86867,6,0,0,0,0,0,0,2.021568,0,0,-0.714712,0,0,0,0,0,-1,0,0,-1,0,0,3,2,0,1,0,0,0,0,0,0,1,1,1,-1,0,1,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,-0.814142,0,0,-0.678259,0,0,0,0,0,0,-1,1,1,-3,1,1
0,0,0,1,0,1,0,-0.183883,0,0,0,-1,0,-1,0,0,-0.68377,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,1.09135,4,1,0,0,0,0,0,0.397822,0,1,-0.396477,0,0,-1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,-1,1,1,0,0,0,5,0,1,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,-0.494266,0,0,-0.740262,2,0,0,0,0,-1,-1,0,0,0,1,1
0,1,0,0,0,1,0,-0.687576,0,0,0,0,-4,1,0,0,-0.664152,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1.35228,6,1,1,0,0,0,0,0.778231,0,1,-0.785397,0,1,0,0,0,0,0,0,0,1,1,0,0,1,-2,1,0,0,1,0,1,0,1,0,0,0,0,-1,1,0,3,0,2,0,0,0,0,-1,1,0,0,0,0,-0.496735,0,0,0.676934,-1,0,0,0,1,-1,0,0,0,-1,1,1
0,1,0,-1,0,0,0,-0.686678,0,0,0,0,0,0,3,0,-0.397058,0,-1,0,0,0,0,0,0,0,0,2,0,2,0,0,1.01667,3,0,0,0,0,0,-1,0.666667,-1,0,-0.666622,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,-0.621568,0,0,-0.706427,0,1,0,0,1,0,0,1,1,3,0,1
0,0,0,0,0,0,0,-0.739542,-2,0,0,0,0,0,0,0,-0.744483,0,-2,0,0,-1,-2,-1,0,1,0,0,1,2,1,0,0.97473,4,-1,0,0,0,0,0,2.503872,0,-2,-0.69591,-1,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,1,0,2,0,0,0,0,2,0,0,0,0,-1,1,-1,0,0,0,0,0,1,1,0,0,0,0,2,0,0.370881,0,0,-0.613332,0,0,0,0,1,0,0,1,1,0,0,1
0,0,0,0,0,1,0,-0.574702,0,0,0,2,0,0,-4,0,-0.445453,0,-1,0,0,-2,0,2,-1,0,1,0,0,0,0,0,0.65754,0,-1,0,0,0,0,0,0.28918,1,0,0.464846,0,0,0,0,-2,-1,0,0,1,0,2,0,3,0,0,0,2,0,3,-1,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.594706,0,0,-0.818343,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,-3,-0.541857,0,0,0,0,1,0,0,0,-0.505164,0,0,5,0,0,0,0,-1,0,0,0,0,-1,1,0,0.90436,0,0,0,1,0,0,0,0.296309,-1,-1,-0.6,0,0,1,0,-1,0,0,0,1,-1,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,2,0,0.001553,-2,0,-0.682492,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.226416,1,0,0,0,0,0,-1,0,-0.512731,1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0.90893,3,0,0,1,1,0,0,1.072723,3,0,-0.708018,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.736933,0,0,-0.387596,0,0,0,0,0,0,-1,0,0,1,0,1
0,0,0,0,0,-2,0,-0.615225,0,0,0,0,0,0,0,1,-0.7091,0,-1,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0.9493,1,1,0,0,1,0,0,1.308357,0,0,-0.614208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,-1,0,-3,1,-1,0,0,0,0,0,1,0,0,0,-1,0,0,-2,-0.569836,0,0,-0.505894,2,0,0,0,0,0,0,0,0,1,0,1
0,1,-5,0,0,0,0,-0.525421,0,-1,0,1,2,0,0,0,-0.90105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97204,0,0,0,0,0,0,0,0.205882,0,0,-0.630938,-1,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.724968,0,0,8.217027,0,0,0,0,1,-1,-1,0,0,0,0,1
0,0,0,-1,0,0,2,-0.448971,0,-1,-1,0,0,-1,0,0,-0.614057,0,-1,-1,4,1,-1,0,0,1,0,0,0,0,0,0,1.13829,3,0,0,0,0,1,0,0.220665,1,0,-0.59698,2,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,1,0,0,0,0,-0.787161,0,0,8.664801,0,0,-1,0,0,0,0,0,0,-2,0,1
0,-1,-1,-1,0,0,-1,-0.468581,0,1,0,1,0,0,4,0,-0.815385,0,1,0,0,0,0,0,2,0,0,0,2,3,0,0,1.09367,4,0,0,0,2,-2,0,1.677382,0,0,-0.704233,3,0,0,0,2,0,0,1,1,0,0,0,-1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,3,0,2,0,0,0,3,0,1,0,0,0,2,0,0,0,-0.488669,0,0,-0.71015,2,0,0,-1,0,-4,0,0,1,3,1,1
0,2,0,3,0,0,-1,-0.309055,2,0,0,0,0,0,0,1,-0.639962,0,1,-2,0,0,0,1,0,0,-1,2,0,0,0,0,0.40533,1,0,0,0,0,0,0,0.694841,0,0,-0.893645,0,0,-1,1,0,1,0,0,1,-1,0,0,0,0,0,-2,0,0,1,1,0,-2,1,0,0,1,0,0,0,0,3,0,0,-1,0,1,1,0,0,0,0,0,0,-0.574947,0,0,-0.662487,0,0,0,0,0,0,0,2,1,2,1,1
