state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,153,-28,4709,0,-2,92.1,66,351.4,82,265.4,91,4,12,3,0,1
38,45,-132,2284,-6,1,180.0,76,172.0,82,233.3,91,4,7,7,0,1
20,121,459,2793,1,3,284.4,137,267.1,118,137.1,6,7,6,1,1,1
24,118,1114,2458,6,1,251.5,23,278.1,104,103.7,114,13,2,1,1,1
16,220,203,1520,0,0,223.0,121,110.1,36,188.7,63,30,2,-14,0,1
1,126,-25,1520,5,3,88.0,121,110.1,80,188.7,107,-21,12,-24,0,1
46,105,445,4988,-1,0,174.1,116,152.6,98,305.3,99,12,17,14,0,1
29,40,418,4988,-3,15,283.0,116,69.6,159,376.3,81,12,-13,6,0,1
42,109,424,451,-1,13,168.4,114,99.2,107,2.2,120,6,6,1,0,1
42,161,408,451,0,0,176.4,114,183.5,100,171.1,68,9,6,4,0,1
1,65,415,889,0,4,125.8,126,272.9,134,220.2,100,4,15,8,0,1
41,23,415,6,4,0,170.6,73,201.3,67,211.0,104,4,2,8,0,1
32,88,408,601,0,0,8.4,97,346.7,76,238.8,113,13,10,3,0,1
47,88,427,601,2,-2,86.6,26,208.4,68,229.3,129,13,1,5,0,1
496,62,415,3203,1,0,213.4,120,234.5,99,304.4,123,7,10,1,0,1
136,1,415,3203,1,3,213.4,111,280.9,136,215.6,37,2,4,1,0,1
24,123,446,3935,0,1,140.8,113,209.7,73,221.5,50,2,50,3,0,1
24,123,149,4436,8,8,263.5,85,190.4,74,203.5,127,6,7,3,0,1
10,145,408,3989,0,0,191.6,78,271.0,99,76.5,-135,9,3,2,0,1
12,75,491,3989,1,0,198.5,78,171.0,139,217.7,-129,9,3,2,0,1
46,104,499,2065,-2,-5,280.2,82,202.2,96,136.9,111,13,3,4,0,1
45,104,276,2887,-4,3,272.9,128,220.5,114,86.2,140,12,3,6,0,1
17,45,435,188,0,3,259.1,84,313.2,92,38.8,130,9,5,0,0,1
15,96,555,2643,-2,0,172.6,75,253.1,92,146.3,112,-10,3,0,0,1
20,232,408,1734,3,3,312.0,109,129.4,100,353.4,11,-7,2,7,1,1
20,14,449,1734,2,3,338.9,95,129.4,105,181.7,74,11,2,0,1,1
35,63,1360,4364,0,-9,143.8,156,291.3,135,129.8,99,6,6,1,0,1
35,81,449,4009,10,-8,199.0,72,257.0,116,163.5,48,10,6,1,0,1
41,79,465,1295,-10,-4,236.7,90,101.5,126,180.9,122,46,2,8,0,1
42,102,585,758,1,-2,157.5,96,138.4,126,180.9,167,-2,2,3,0,1
33,62,694,3089,-3,-6,168.8,85,220.3,108,154.3,12,-23,4,5,0,1
33,56,452,1259,0,-1,116.4,124,285.0,103,207.0,113,7,12,0,0,1
4,92,1089,1694,0,3,238.7,114,330.6,105,261.4,81,9,84,1,0,1
13,92,1143,1694,5,8,209.0,140,240.3,108,191.1,157,9,14,1,0,1
41,110,258,1182,-18,0,202.6,108,185.8,128,388.8,79,9,9,4,0,1
32,110,552,653,6,-6,177.7,102,118.8,90,234.9,98,9,1,2,0,1
48,117,-1683,3464,6,-1,83.6,148,120.9,108,226.6,105,10,9,0,0,1
33,215,-313,3464,0,14,130.9,148,120.9,25,226.6,80,10,3,0,0,1
1,73,439,2637,-1,0,170.4,48,168.6,135,190.1,87,10,2,32,0,1
1,73,415,1213,4,0,183.4,63,168.6,116,118.9,36,9,18,-7,0,1
29,26,682,4458,-1,3,220.2,81,50.7,125,136.3,82,5,7,0,0,1
31,185,425,4036,2,0,220.2,95,144.5,125,195.3,91,12,10,0,0,1
33,137,-246,557,0,-1,36.4,95,134.1,102,38.8,81,2,10,2,1,1
33,137,2083,557,3,13,56.6,6,243.4,102,115.8,81,25,2,2,1,1
49,69,779,474,0,0,225.0,52,176.9,63,181.3,131,19,54,3,0,1
49,85,146,474,-2,-4,192.2,81,329.8,75,236.9,123,7,22,3,0,1
-49,22,419,631,3,6,110.3,65,126.2,53,81.0,137,9,5,5,0,1
354,22,408,188,2,-3,229.2,107,95.5,93,199.8,96,11,5,0,0,1
39,180,737,3031,-7,0,60.0,102,102.2,39,217.1,6,-12,3,32,0,1
39,71,411,2898,0,0,60.0,102,107.5,76,281.3,106,-56,3,1,0,1
32,60,-163,1128,5,-8,154.0,109,184.9,-860,213.6,112,17,6,-7,0,1
32,119,-968,1128,0,0,154.0,71,229.9,46,6.2,44,11,0,14,0,1
31,238,149,1969,17,16,207.9,90,172.0,38,191.8,0,14,7,-1,0,1
31,104,906,1969,-1,2,207.9,84,172.0,94,31.7,143,14,7,-10,0,1
25,66,408,955,2,0,207.0,90,262.1,48,172.4,108,-25,8,24,0,1
25,94,408,955,-9,10,67.2,67,232.9,109,393.9,90,34,7,-8,0,1
43,97,415,944,0,16,143.7,124,275.2,82,14.8,62,10,7,0,0,1
29,116,426,4414,8,5,143.7,68,280.4,99,178.3,29,10,3,0,0,1
9,99,415,2744,0,0,57.2,84,186.0,41,173.1,86,14,8,4,0,1
9,166,408,2995,0,0,165.9,126,216.5,117,322.4,86,1,16,3,0,1
36,108,1804,2534,-2,0,170.8,122,172.3,117,293.3,94,13,15,49,0,1
18,101,719,4538,3,1,141.7,70,172.3,51,331.9,68,4,3,9,0,1
43,114,942,360,0,0,84.7,118,249.9,85,193.4,102,47,8,8,0,1
20,114,235,763,2,-7,81.4,97,249.9,86,56.2,168,101,8,-7,0,1
2,24,32,2089,-2,6,283.2,41,223.1,125,234.8,109,6,9,5,0,1
27,24,613,3597,-5,-3,210.5,110,209.3,62,244.7,55,3,9,5,0,1
13,151,-154,348,2,8,316.2,36,143.1,107,165.0,61,9,1,6,0,1
43,151,1149,2283,-2,7,134.5,83,79.1,112,201.1,91,6,1,-20,0,1
25,117,-150,671,7,4,143.3,41,195.3,67,185.2,114,11,67,21,0,1
-126,237,444,671,-3,-14,3.9,56,127.0,84,376.0,105,11,-33,32,0,1
40,106,665,782,0,0,168.3,128,221.2,73,241.0,99,3,1,-7,0,1
40,95,408,238,0,11,168.3,110,221.2,73,241.0,136,3,11,0,0,1
-8,123,1346,4763,-8,-2,206.2,118,260.0,30,291.6,138,11,6,5,0,1
126,129,279,4763,0,2,206.2,151,260.0,78,291.6,83,11,10,-27,0,1
39,114,1484,3639,5,4,225.8,96,193.0,117,132.7,100,3,9,4,0,1
39,114,248,4810,0,-2,216.4,94,193.0,117,116.2,100,17,9,4,0,1
30,119,408,2337,0,2,138.3,84,170.5,3,227.7,100,37,0,2,0,1
30,119,408,3247,0,1,138.3,101,236.2,49,263.9,97,-7,14,0,0,1
19,39,475,3676,2,0,45.1,-571,283.6,101,147.4,89,4,1,4,0,1
27,64,443,3208,0,0,60.9,24,76.0,101,147.4,108,4,4,0,0,1
19,118,1096,4387,0,-4,160.0,118,178.0,-803,184.8,91,-8,3,1,0,1
19,118,485,863,-1,25,180.4,123,174.6,-99,184.8,98,14,3,2,0,1
18,101,415,4361,-2,0,206.6,153,305.3,114,239.4,100,-8,13,-12,0,1
38,76,503,3915,0,-3,206.6,90,224.9,122,264.1,100,-17,10,39,0,1
36,117,906,528,8,-4,120.5,10,180.0,83,200.9,107,7,3,4,0,1
36,166,1249,901,-1,-6,109.8,84,234.7,159,200.9,112,2,0,1,0,1
50,117,456,270,0,1,224.7,104,238.8,107,279.9,101,13,0,-8,0,1
45,240,-207,2175,-5,-3,193.4,155,114.4,96,166.9,162,13,0,-20,0,1
38,92,1019,372,2,3,275.6,90,69.7,61,284.3,-387,-15,5,-26,0,1
38,55,-152,3342,1,0,198.7,90,194.8,79,71.9,-42,33,3,-21,0,1
47,83,-1027,2186,0,0,221.4,88,221.2,104,122.5,81,-4,-11,2,0,1
47,83,645,2186,4,2,168.1,85,250.3,105,122.5,100,8,-11,6,0,1
11,95,-1711,3842,0,3,152.6,45,208.0,75,351.1,99,11,6,0,0,1
11,51,1538,4672,3,3,253.4,140,208.0,88,203.3,99,4,9,0,0,1
41,813,408,628,2,-1,0.6,60,123.4,23,345.1,106,-32,1,-8,1,1
41,-87,470,628,0,0,189.8,102,123.4,53,210.8,34,33,19,1,1,1
1,129,223,1799,-4,-8,97.7,71,111.2,90,272.6,59,18,11,2,0,1
1,91,1021,1799,10,-8,192.7,81,228.8,105,131.4,41,9,6,2,0,1
35,146,454,1483,2,8,48.8,135,345.5,145,348.5,114,5,9,3,0,1
30,146,753,4328,3,-2,228.7,135,219.1,90,127.5,115,39,5,3,0,1
26,123,179,1331,0,0,172.3,70,174.0,101,367.8,44,13,11,-20,0,1
26,157,1343,4365,1,12,172.3,117,174.0,99,178.3,116,13,12,3,0,1
0,48,1498,3244,-2,2,54.4,65,141.8,84,144.1,88,10,1,-9,0,1
0,133,425,3244,-4,5,211.7,89,316.4,137,256.8,146,12,1,14,0,1
22,48,1274,2259,-1,7,221.6,74,292.3,94,0.4,145,14,2,1,0,1
22,92,-191,2259,-4,6,306.7,57,344.1,62,240.3,105,6,2,6,0,1
6,128,500,3292,-4,4,169.7,1,169.3,109,281.4,56,6,5,3,0,1
8,71,1535,1873,0,4,197.9,161,188.0,130,281.4,33,14,5,3,0,1
19,145,550,4470,0,0,205.4,10,239.2,49,279.0,102,15,3,2,0,1
37,145,-853,1288,1,2,228.7,159,175.7,108,211.1,92,15,3,6,0,1
22,110,834,1512,0,0,170.6,83,282.0,36,194.5,84,8,-31,2,0,1
22,87,1332,1512,0,1,227.1,121,128.0,40,307.1,43,6,37,2,0,1
24,167,89,433,-1,1,80.8,21,110.8,63,189.5,98,2,-16,1,0,1
1,142,1117,433,-2,-1,207.6,88,132.4,63,277.3,98,14,9,6,0,1
36,89,749,1231,0,2,98.1,90,329.0,106,312.1,89,3,8,1,1,1
36,151,687,1087,-12,2,303.9,95,260.9,72,312.1,89,5,3,4,1,1
6,199,497,3444,2,0,253.3,28,250.6,99,274.6,94,-9,2,0,0,1
6,199,421,3444,-7,0,200.6,57,38.9,127,287.5,94,5,2,0,0,1
48,94,287,1497,0,-6,123.5,38,120.3,112,40.0,108,5,6,1,0,1
48,94,437,1497,-5,-3,177.1,92,194.0,141,122.5,108,5,1,5,0,1
6,240,1041,3326,-7,2,294.6,93,42.4,86,203.0,120,10,3,5,1,1
26,96,293,3762,-6,2,172.7,93,120.1,116,257.5,98,10,7,8,1,1
48,96,636,827,-2,8,172.7,86,133.4,113,326.2,70,9,-65,23,0,1
48,96,891,3709,-1,2,281.9,24,133.4,113,116.6,98,9,0,0,0,1
19,166,-416,1203,3,3,204.2,115,228.9,139,79.1,172,7,5,1,0,1
14,166,493,1203,-3,-3,204.2,68,212.8,134,315.1,109,8,5,1,0,1
7,74,415,2277,0,3,153.0,128,256.3,95,142.4,118,10,5,3,0,1
7,74,430,2277,0,-4,85.7,38,217.3,53,142.4,57,13,0,1,0,1
2,36,1423,1013,0,3,131.1,114,184.3,108,240.4,80,-113,1,0,0,1
2,36,800,1013,2,0,245.0,26,328.4,60,240.4,94,18,1,6,0,1
21,118,415,3702,2,1,229.3,87,221.8,122,207.1,91,-9,-14,1,0,1
21,154,420,3035,-1,1,340.2,116,78.4,136,141.4,91,-36,20,4,0,1
23,94,1831,4414,3,-1,160.5,53,247.6,88,287.7,114,6,8,-26,0,1
23,154,-456,4487,0,-2,181.5,58,217.3,88,287.7,114,14,5,-46,0,1
9,129,415,4801,-2,-4,266.6,145,264.8,23,207.2,119,15,2,-10,1,1
48,118,415,4663,-9,2,50.2,106,264.8,168,207.2,119,5,2,-17,1,1
39,121,408,104,-3,0,170.4,5,350.5,68,297.0,146,11,5,0,1,1
39,121,408,104,0,-1,202.3,31,197.8,68,297.0,87,11,3,0,1,1
12,33,1231,4068,13,-1,162.5,140,292.5,114,120.5,89,14,51,-11,0,1
12,158,131,1746,4,-3,148.7,92,171.0,167,341.0,89,10,22,-20,0,1
3,113,-274,4105,0,-6,92.0,110,267.3,77,175.2,90,14,16,1,0,1
3,136,805,4105,0,-1,92.0,125,226.2,77,230.2,138,10,10,5,0,1
24,179,527,3682,2,0,234.0,77,324.1,113,173.1,70,11,44,3,0,1
25,196,-173,3454,0,-4,234.0,82,166.9,114,183.8,9,9,-89,3,0,1
46,113,415,4833,-2,1,272.1,111,268.5,122,233.5,28,8,10,1,1,1
38,107,415,4833,0,3,272.1,87,251.0,110,9.5,69,8,10,1,1,1
39,112,99,723,-2,0,194.4,95,190.3,55,165.5,83,2,2,28,0,1
39,112,991,4065,0,-6,194.4,142,190.3,80,183.4,107,6,2,0,0,1
41,122,471,4541,-10,0,289.3,128,226.8,134,112.4,94,0,4,3,0,1
41,152,768,4541,1,-9,243.5,128,106.4,92,176.2,116,0,3,0,0,1
15,40,547,2055,4,4,248.7,109,63.4,118,365.1,78,13,2,7,1,1
23,65,686,1899,0,-2,94.1,74,281.8,116,330.3,78,13,2,4,1,1
43,57,1009,3696,2,2,236.3,102,195.9,61,183.5,6,8,6,-45,0,1
43,158,432,3785,-3,0,236.3,102,195.9,103,301.2,117,9,7,2,0,1
45,98,304,2126,-8,3,110.8,39,122.9,93,119.0,18,10,3,4,0,1
45,16,254,2126,-1,-3,205.6,117,156.0,159,220.7,64,2,7,27,0,1
55,42,625,1744,0,-9,94.1,136,211.8,47,134.7,77,3,-40,-13,0,1
62,78,552,1800,2,-3,94.1,109,281.6,115,205.0,77,8,3,-9,0,1
17,124,408,1691,-1,-10,145.5,103,205.4,113,286.0,111,18,2,0,0,1
13,96,408,1691,-3,2,149.3,133,205.4,125,285.9,111,18,2,5,0,1
41,70,215,228,0,1,31.2,158,306.2,120,123.9,46,12,8,1,0,1
364,39,-73,228,15,-3,60.4,158,306.2,96,123.9,46,15,3,1,0,1
39,167,-429,3497,0,0,117.8,66,121.7,114,165.4,76,7,13,-15,0,1
39,187,706,3952,2,-1,117.8,33,249.9,54,150.4,121,7,16,1,0,1
39,173,326,1884,0,11,166.6,19,211.9,163,273.0,97,5,-36,-4,0,1
13,173,495,1884,-1,-2,241.1,136,211.9,13,357.2,310,5,11,10,0,1
38,128,678,1,-5,1,107.6,110,198.8,74,106.3,103,19,2,2,1,1
39,128,109,280,-1,1,223.5,108,188.8,126,116.2,95,9,7,2,1,1
50,112,445,52,-4,3,140.5,82,177.8,158,183.2,89,-17,1,3,0,1
50,237,415,3996,3,22,205.2,39,177.8,130,232.4,89,25,3,4,0,1
45,15,426,1730,1,-5,90.2,48,322.4,113,353.0,72,0,30,6,0,1
0,231,408,1730,1,0,147.4,35,341.2,113,234.9,97,21,18,14,0,1
37,22,437,3483,2,2,86.3,76,213.4,91,246.5,57,11,5,1,0,1
45,148,502,3483,-4,0,184.5,80,253.7,100,133.6,111,4,4,1,0,1
39,129,-25,2936,0,0,290.5,100,120.2,417,240.5,106,13,16,5,0,1
44,129,1014,2936,-2,-2,207.0,79,156.4,335,212.9,113,13,5,-17,0,1
19,104,423,2136,2,2,68.7,58,209.2,82,181.5,42,11,0,-11,0,1
1,121,173,211,0,5,68.7,97,209.2,69,197.4,57,11,5,-10,0,1
334,83,502,1685,0,3,200.0,143,235.5,150,156.3,95,-36,-105,1,0,1
32,242,408,385,0,4,218.9,140,235.5,139,156.3,23,15,-14,1,0,1
12,76,484,173,1,5,198.3,33,217.1,79,22.9,96,0,17,1,0,1
12,30,840,153,3,0,198.3,130,45.3,131,144.9,96,18,3,0,0,1
9,26,456,2416,0,-1,279.2,73,312.9,83,129.4,94,7,15,3,0,1
9,32,1562,603,2,-5,192.1,98,312.9,135,133.1,94,16,32,3,0,1
-56,116,986,3133,-1,0,272.6,84,248.7,74,88.8,172,10,2,1,1,1
23,131,457,3133,1,-6,295.5,101,96.9,123,133.9,57,34,18,1,1,1
26,66,470,928,0,1,201.3,22,159.8,161,223.8,97,7,16,28,0,1
26,66,631,4930,3,8,201.3,78,154.4,66,174.1,82,10,18,-12,0,1
-115,38,-606,3115,2,-7,234.7,70,254.4,77,170.2,776,7,15,4,0,1
-31,99,642,4360,6,0,145.4,70,245.0,77,170.2,426,13,-15,13,0,1
5,55,1617,1047,1,-6,194.1,121,219.9,110,302.8,61,7,5,7,0,1
47,55,314,280,-7,-14,194.1,121,187.0,110,194.3,127,7,13,13,0,1
37,77,-497,4345,0,0,233.8,104,266.5,33,11.4,111,-74,-18,2,0,1
37,77,335,4345,-2,-1,233.8,159,266.5,89,347.2,84,-89,9,2,0,1
9,126,408,1659,-7,-4,286.8,89,199.2,102,175.5,114,14,2,0,0,1
0,137,416,1608,0,1,222.9,91,199.2,84,121.8,102,14,2,1,0,1
10,89,931,860,0,16,213.0,63,217.1,71,177.1,157,13,14,1,1,1
10,89,-91,380,2,13,213.0,69,110.3,71,176.5,129,9,1,1,1,1
23,99,468,2383,1,-10,183.9,115,255.9,5,275.0,145,-15,10,29,0,1
13,186,413,3357,0,0,183.9,115,122.3,105,132.0,145,8,6,8,0,1
14,44,430,1202,0,2,221.8,105,91.4,75,231.3,70,14,7,-9,0,1
26,44,473,1202,0,0,118.9,105,148.1,73,239.0,57,4,7,1,0,1
15,137,408,2525,1,2,99.5,98,253.1,105,315.1,84,8,49,2,0,1
15,147,-443,2525,-2,0,64.6,111,16.2,168,231.5,84,1,1,3,0,1
40,64,329,1158,-5,0,241.0,92,83.4,5,119.4,52,5,39,1,0,1
40,64,975,1158,0,0,91.6,44,21.3,103,165.9,56,13,7,1,0,1
30,168,991,320,1,1,311.6,131,160.0,120,151.0,156,7,17,5,0,1
45,141,-706,320,3,7,294.1,131,110.6,120,117.3,121,1,1,4,0,1
48,19,415,4277,3,8,98.8,117,111.7,90,261.3,24,-17,-40,9,0,1
48,43,415,4277,4,0,146.0,117,156.2,90,62.4,-140,58,-20,16,0,1
35,187,684,2465,-1,0,220.6,117,155.2,121,186.7,89,10,11,0,0,1
39,189,481,2465,-1,11,42.6,103,35.4,121,322.8,95,13,11,-21,0,1
3,83,88,1691,0,12,155.9,137,181.1,99,181.9,17,18,6,11,0,1
1,83,-4,3828,3,-5,155.9,108,161.7,101,127.6,114,1,5,0,0,1
9,100,469,3591,0,1,107.0,63,105.7,67,243.1,74,88,23,5,1,1
9,89,307,4920,2,-2,248.6,63,105.7,38,172.7,74,31,24,4,1,1
0,98,846,2032,1,3,182.5,104,204.7,164,221.4,92,13,8,7,0,1
0,59,393,2032,2,5,182.5,104,176.8,111,218.5,57,13,8,4,0,1
2,179,415,4529,0,-1,161.8,74,269.4,123,237.3,95,10,4,4,0,1
2,85,413,4529,0,5,143.6,86,211.5,13,237.3,85,7,4,4,0,1
2,92,408,4140,0,-5,152.2,112,177.2,150,24.8,87,5,10,1,0,1
2,79,486,4140,1,-9,152.2,22,40.6,94,96.4,87,3,11,1,0,1
31,14,442,2305,-2,3,166.1,147,79.3,93,241.9,98,12,1,1,0,1
21,31,415,3585,2,-8,117.1,101,79.3,155,181.4,40,12,2,1,0,1
-341,9,442,856,2,1,235.1,89,188.8,80,237.1,137,-19,4,6,0,1
0,124,408,556,0,3,244.6,91,188.8,102,205.1,113,2,4,3,0,1
32,96,230,1128,1,-14,272.1,85,195.5,104,122.4,96,8,7,2,0,1
5,15,29,3035,-3,0,137.3,72,134.5,51,38.3,122,8,46,2,0,1
40,93,408,4220,1,-3,243.9,109,164.5,109,178.4,97,5,4,2,0,1
40,100,458,4220,0,-6,189.4,20,264.7,106,97.8,144,4,10,-9,0,1
5,159,408,728,0,-3,257.1,53,312.2,110,254.9,44,8,17,-10,1,1
5,159,408,728,-1,0,213.5,53,312.2,139,183.0,82,8,0,6,1,1
-286,50,415,1236,-5,2,131.1,83,179.7,153,303.9,99,11,3,0,0,1
156,199,415,1236,2,-13,160.1,83,179.7,81,349.1,99,2,7,0,0,1
35,31,528,4972,-11,0,141.7,15,249.4,117,222.1,131,44,5,1,0,1
31,41,584,2094,5,2,303.7,121,242.9,111,222.1,131,-28,5,1,0,1
4,5,408,1538,0,-6,230.0,0,348.7,143,117.3,136,11,3,2,0,1
25,134,408,1197,1,3,325.6,55,60.5,108,309.6,136,11,16,2,0,1
36,194,408,67,-8,4,162.3,88,213.7,149,192.1,81,10,-27,0,0,1
37,194,408,67,-6,1,162.3,64,362.5,105,192.1,49,15,53,0,0,1
5,154,487,854,0,1,350.8,105,216.5,94,253.9,100,83,9,0,1,1
5,154,415,854,-2,-2,68.5,58,216.5,143,253.9,134,15,9,8,1,1
32,112,1070,343,0,0,193.3,133,264.1,14,128.6,115,9,5,4,0,1
27,241,495,707,11,-11,193.3,99,233.0,123,228.7,173,9,8,4,0,1
-376,109,-50,2181,4,-2,83.4,110,232.2,156,213.4,146,17,18,1,0,1
1,146,-672,2181,1,-10,34.8,110,232.2,93,286.5,114,7,5,1,0,1
19,128,1,3420,0,-2,153.4,82,267.8,120,164.9,93,6,-97,0,0,1
19,64,431,457,0,-1,124.4,144,267.8,85,340.4,76,13,-59,-12,0,1
27,133,410,3658,3,9,9.2,83,157.9,143,153.1,42,-6,6,0,0,1
27,66,431,2916,0,19,218.9,87,146.1,156,204.4,82,-33,6,1,0,1
32,56,409,3015,2,8,193.0,153,222.8,102,243.7,86,21,17,2,0,1
32,56,415,4684,7,-1,203.9,138,222.8,134,247.5,98,-72,5,2,0,1
4,151,-81,1569,-1,4,218.0,57,338.6,49,226.4,89,12,7,5,1,1
4,151,1094,1569,0,0,218.0,57,114.4,84,272.3,66,12,17,4,1,1
3,201,-491,4981,-6,2,185.4,77,155.5,95,60.4,167,19,6,2,0,1
3,90,422,1411,1,-1,166.5,77,258.2,69,254.6,78,52,6,2,0,1
48,87,-648,2483,-2,0,181.3,113,93.5,114,134.5,99,10,5,-30,0,1
41,180,-305,2022,0,-2,192.1,113,180.0,85,203.7,90,9,5,2,0,1
7,79,724,1872,0,12,172.8,123,214.5,19,202.8,81,6,15,1,0,1
28,79,-151,1872,1,0,268.1,124,214.5,108,64.4,2,6,11,4,0,1
-177,24,508,2440,0,1,165.5,84,130.1,162,257.8,125,11,2,1,1,1
11,95,243,2093,-6,-6,165.5,71,289.2,40,238.5,89,16,8,4,1,1
16,1,-1015,1555,0,-3,221.0,58,147.2,114,243.1,78,-28,13,2,0,1
16,204,614,3263,-1,-1,221.0,100,160.7,115,153.6,99,-15,-15,0,0,1
36,107,129,1108,2,17,171.4,107,155.4,35,324.1,97,9,2,5,0,1
37,102,646,1108,0,-5,184.5,162,242.7,60,196.5,113,14,4,1,0,1
37,140,430,841,-1,0,251.0,87,145.0,81,325.7,119,5,4,5,0,1
37,164,1508,268,-1,0,181.9,107,145.0,81,246.7,129,5,16,5,0,1
15,122,424,1492,6,-6,136.7,80,101.5,95,237.2,113,7,-10,1,0,1
15,-224,417,1492,0,0,196.0,95,358.1,90,205.0,120,3,-47,4,0,1
6,52,408,501,-2,-9,272.1,125,247.1,26,187.9,82,0,15,5,0,1
35,160,408,501,-7,0,274.3,125,157.2,101,191.4,98,13,35,4,0,1
16,122,615,1009,-8,-3,83.6,112,220.4,83,229.8,111,69,17,16,0,1
16,137,648,1178,9,-8,156.4,138,92.0,118,201.7,159,26,8,5,0,1
-149,99,931,1900,0,1,146.7,64,131.5,99,321.3,93,0,1,3,0,1
-121,99,810,1900,-1,3,151.3,148,60.2,87,321.3,146,8,1,3,0,1
47,54,1213,1362,-2,0,258.3,102,257.3,83,127.8,18,13,-12,1,0,1
22,54,886,1362,0,-4,142.5,102,251.7,50,127.8,53,15,-82,5,0,1
48,96,415,1753,0,2,102.0,96,287.0,148,148.2,125,6,8,4,0,1
48,9,415,1638,0,11,87.3,101,270.2,135,148.2,109,10,16,-16,0,1
21,150,269,3435,0,0,126.0,99,238.5,73,285.1,105,2,6,3,0,1
42,93,1031,4758,0,12,126.0,81,196.1,73,285.1,70,1,6,3,0,1
36,31,164,3435,0,-2,131.4,125,223.5,52,229.8,113,9,2,1,0,1
38,43,254,1252,4,-1,201.0,97,243.8,89,116.1,81,9,2,6,0,1
55,35,500,3853,-1,-2,238.2,13,350.3,91,185.2,34,2,3,7,0,1
323,89,415,3853,1,-4,247.4,65,168.5,70,382.7,-84,8,3,7,0,1
20,131,-20,581,-4,5,175.5,67,176.2,152,273.8,59,12,5,5,0,1
20,123,103,581,-5,3,197.7,59,262.4,152,184.2,115,12,5,5,0,1
38,190,417,1338,2,1,217.1,76,205.2,100,285.6,40,8,39,-14,0,1
38,117,499,1338,5,-3,271.4,76,206.9,11,185.7,-210,9,5,8,0,1
26,98,1544,2553,2,3,278.3,89,93.4,79,235.0,42,1,5,7,0,1
42,98,603,2553,0,0,31.2,97,93.4,143,246.5,42,-45,13,2,0,1
43,22,470,1048,7,1,139.3,98,229.1,89,204.1,137,57,3,6,0,1
49,153,408,676,3,0,140.7,140,221.2,101,204.1,35,-128,4,-16,0,1
31,94,412,44,0,1,234.4,103,264.1,22,27.7,121,2,9,5,1,1
37,94,516,1842,0,-5,234.4,151,184.8,109,253.9,121,0,51,3,1,1
14,70,-105,2617,0,-3,278.4,121,126.7,109,153.9,118,15,4,4,0,1
14,82,3302,2617,2,-8,225.8,113,86.6,123,337.1,118,9,15,21,0,1
12,66,285,3729,0,3,213.7,90,230.0,67,191.7,143,12,2,1,1,1
8,66,264,3821,4,2,160.3,109,230.0,68,243.8,118,4,48,1,1,1
22,40,-610,300,-1,13,121.0,105,218.9,98,375.5,110,16,1,3,0,1
10,98,580,300,-9,0,121.0,46,218.9,118,26.0,110,15,10,4,0,1
13,26,472,2007,0,0,167.6,76,52.1,65,239.5,117,10,6,10,0,1
16,22,563,2024,0,1,213.4,149,36.1,126,51.8,114,10,7,1,0,1
19,96,464,4369,-1,4,145.8,108,218.6,79,388.6,107,14,16,1,0,1
26,96,408,4369,1,-3,145.8,120,217.6,10,152.4,162,18,16,1,0,1
37,123,440,4455,-1,-3,222.8,122,163.2,107,273.9,90,16,6,2,0,1
17,138,2303,4285,1,-2,173.9,122,163.2,76,145.0,90,0,12,22,0,1
48,114,473,4969,3,8,264.3,91,160.9,10,12.7,73,17,4,0,0,1
48,179,413,4969,-6,12,264.3,54,160.9,42,211.0,99,-50,9,0,0,1
14,125,474,871,4,-13,146.0,139,109.7,118,247.4,123,6,0,0,0,1
14,175,445,871,-8,1,146.0,42,136.6,307,247.4,103,6,7,0,0,1
8,119,1942,247,-7,-24,157.1,134,184.9,122,355.7,59,8,5,12,1,1
8,144,-214,103,2,-10,157.1,134,184.9,76,304.0,59,8,17,14,1,1
39,133,936,2742,0,4,127.3,123,257.2,81,144.4,88,-6,3,-11,0,1
39,133,-888,680,6,-2,125.7,78,257.1,156,135.0,88,56,3,-11,0,1
43,145,603,1253,0,-3,187.9,110,317.6,155,167.0,30,4,4,7,0,1
43,186,289,1253,0,-2,187.9,133,238.6,117,167.0,120,4,4,-6,0,1
35,64,-397,3580,0,3,86.6,130,329.6,69,196.4,76,2,-19,-20,0,1
33,231,-911,3580,0,0,39.7,115,186.2,52,185.0,92,32,12,5,0,1
25,126,410,1909,-1,0,256.5,97,38.4,90,188.3,139,5,5,1,0,1
25,240,420,1596,0,1,256.5,133,269.7,43,188.3,121,7,5,2,0,1
37,76,1015,4401,0,-5,53.5,19,124.0,118,195.8,92,7,11,-27,0,1
21,76,100,1950,0,0,169.5,43,153.6,95,236.5,70,10,-53,3,0,1
8,23,415,742,0,2,239.7,42,310.6,87,238.4,81,9,3,5,1,1
8,209,441,1240,-1,7,239.7,47,314.1,160,238.4,101,16,10,2,1,1
8,224,496,1792,4,-12,171.5,99,68.0,-377,195.0,102,5,2,1,1,1
8,224,-43,1792,0,-7,13.8,99,14.3,90,80.3,77,5,1,1,1,1
41,175,753,2349,5,-3,101.7,98,64.9,60,239.3,120,9,53,9,0,1
41,128,-1146,2349,0,0,142.3,56,203.2,109,297.6,124,3,16,-17,0,1
