state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,63,414,4988,0,2,203.7,116,56.8,38,149.6,94,15,3,7,0,1
39,111,408,1722,0,2,157.7,121,183.1,105,164.9,44,16,7,1,0,1
24,80,408,4141,-1,0,169.1,82,179.4,109,199.9,68,8,2,1,0,1
32,35,411,1009,0,0,133.2,115,318.2,88,192.6,114,16,2,7,0,1
19,35,424,1071,0,0,126.8,133,275.9,95,129.1,119,1,2,1,0,1
27,88,410,601,0,-1,68.2,84,135.2,69,238.5,57,11,10,2,0,1
42,47,408,601,0,3,37.2,43,137.6,78,241.4,121,17,1,2,0,1
24,82,428,4311,-1,0,342.7,86,219.1,89,202.6,123,5,5,0,0,1
9,57,417,3203,0,2,215.4,91,225.6,69,237.3,123,12,4,1,0,1
17,116,465,3935,0,1,187.0,131,255.4,75,200.5,160,3,14,3,0,1
19,149,446,4041,0,-1,197.8,54,243.8,78,150.0,131,14,7,3,0,1
2,113,408,3989,0,0,203.5,7,201.0,158,95.3,121,15,2,1,0,1
12,126,408,3989,0,0,127.2,49,182.5,101,108.1,105,9,1,2,0,1
45,120,442,3823,0,0,324.9,149,227.7,89,116.5,94,16,3,3,0,1
31,76,426,3288,0,0,312.6,136,221.2,95,126.8,99,13,4,7,0,1
11,60,474,2273,-1,0,197.3,81,344.3,44,119.0,105,5,0,0,0,1
18,42,437,1868,1,0,180.2,83,313.2,43,214.2,108,-7,1,1,0,1
26,134,415,3374,0,-2,252.1,114,100.1,81,277.7,46,14,4,0,1,1
26,44,409,2500,0,0,261.2,126,129.4,93,236.9,161,6,3,0,1,1
35,47,477,4334,0,0,199.0,119,222.1,108,200.0,77,12,6,0,0,1
35,1,441,4345,0,0,126.6,99,235.2,110,204.6,104,10,6,0,0,1
35,106,425,821,0,0,280.2,55,284.0,142,180.9,120,13,2,3,0,1
35,96,440,969,-1,0,202.3,86,252.9,125,125.2,121,0,4,3,0,1
29,66,429,14,-1,0,159.1,96,239.0,87,183.1,123,13,0,0,0,1
33,52,444,14,1,0,199.4,106,206.7,87,11.6,124,5,4,0,0,1
14,92,442,3924,0,0,160.5,149,215.3,66,238.1,112,9,2,1,0,1
13,132,151,3853,0,0,182.2,75,168.9,104,229.2,112,4,4,1,0,1
41,52,482,1638,0,2,197.4,104,119.9,134,258.7,103,9,10,2,0,1
41,129,420,1579,0,0,194.2,104,192.6,121,189.5,124,6,7,1,0,1
50,179,458,2434,0,0,75.4,157,174.8,88,371.4,107,10,6,1,0,1
50,215,486,3561,0,0,83.6,148,119.3,94,220.1,132,6,1,0,0,1
1,79,416,1429,0,0,190.4,82,213.0,122,177.4,72,6,3,4,0,1
0,75,429,1517,0,1,193.9,78,173.1,75,119.2,72,9,11,5,0,1
38,138,494,3928,0,0,220.2,85,87.4,112,265.9,78,7,6,0,0,1
25,6,480,3922,0,0,220.2,92,86.6,125,162.5,75,15,4,2,0,1
45,137,455,1468,0,-2,203.1,65,116.8,160,199.2,78,13,4,3,1,1
1,165,460,557,0,0,157.7,62,146.2,136,189.4,117,14,11,2,1,1
19,101,414,474,0,-1,154.9,60,176.9,80,186.8,112,7,2,0,0,1
44,41,664,705,0,0,219.4,81,38.7,37,224.2,102,16,16,4,0,1
80,16,415,215,0,0,31.9,136,175.0,114,230.7,118,9,4,3,0,1
91,28,408,201,0,-1,9.7,92,188.9,69,211.5,100,7,12,0,0,1
38,127,185,4137,0,0,81.5,48,177.2,79,268.5,110,15,3,0,0,1
39,103,438,3591,-2,0,95.4,144,40.4,98,265.2,106,10,2,0,0,1
32,128,494,1201,0,2,148.5,117,278.0,131,170.9,56,12,2,4,0,1
28,162,476,1128,0,0,300.5,101,257.6,129,208.3,139,14,4,1,0,1
36,113,466,1969,0,1,205.4,91,171.6,115,135.3,115,10,7,8,0,1
39,113,516,1269,-1,0,80.3,83,170.8,115,145.2,114,9,11,8,0,1
39,81,408,560,-2,-1,199.3,134,109.8,79,165.0,45,7,11,7,0,1
25,27,408,1331,0,0,221.7,109,267.1,80,207.8,108,4,15,6,0,1
42,80,415,4414,0,-1,127.8,120,271.1,120,248.3,83,6,3,2,0,1
41,95,456,4414,0,-1,25.9,113,277.0,103,59.6,94,15,2,1,0,1
18,79,408,3264,0,0,184.4,115,246.8,92,176.5,115,14,8,3,0,1
28,84,408,3686,0,0,167.8,116,198.0,64,137.1,121,10,5,3,0,1
7,108,624,2394,1,0,133.0,107,241.8,117,293.7,81,6,1,3,0,1
6,170,507,3067,0,0,142.8,126,27.8,128,133.7,85,7,4,2,0,1
10,114,558,543,0,0,56.9,111,271.4,93,171.7,97,14,2,2,0,1
46,48,714,717,-1,0,194.3,123,265.6,82,192.9,96,5,8,2,0,1
26,24,466,3604,-2,-1,222.0,104,176.8,111,219.4,84,5,5,2,0,1
20,13,508,3611,0,2,178.5,106,196.9,105,234.5,55,4,9,4,0,1
13,164,419,480,0,0,103.4,105,119.0,106,220.8,82,13,3,8,0,1
22,101,426,348,0,0,147.6,99,129.2,84,244.1,56,6,4,4,0,1
75,117,449,2315,0,1,81.2,99,74.6,109,217.2,83,18,8,2,0,1
26,122,478,716,0,0,168.0,72,189.8,100,217.9,90,16,7,1,0,1
41,77,466,3189,0,0,168.3,108,226.7,115,280.8,172,10,3,1,0,1
28,60,508,3311,-1,0,183.0,142,170.8,34,257.9,130,6,2,4,0,1
14,117,730,4763,0,0,247.6,95,320.6,107,79.0,72,10,12,2,0,1
36,116,649,4763,0,0,322.4,58,181.5,110,343.1,80,10,10,0,0,1
33,112,470,4445,-1,2,107.6,93,187.9,110,224.6,98,9,10,4,0,1
39,127,445,4458,0,0,314.2,95,278.6,156,244.4,138,11,1,4,0,1
12,53,408,4888,0,0,229.1,89,214.0,75,212.4,99,2,6,0,0,1
38,126,411,3687,0,2,73.7,83,330.7,73,283.6,98,0,3,1,0,1
26,136,508,4006,0,5,93.5,100,144.3,169,103.5,126,4,4,0,0,1
23,53,648,3734,0,0,90.0,-114,126.9,75,191.2,34,14,5,0,0,1
32,178,414,538,0,1,237.2,128,170.9,158,258.1,96,4,2,2,0,1
19,169,470,863,0,-2,179.1,123,175.5,69,157.9,98,12,1,2,0,1
15,135,429,4365,1,-1,192.1,104,228.7,116,256.7,145,11,1,1,0,1
38,66,415,4487,0,1,129.9,87,164.0,117,251.7,117,7,2,2,0,1
36,76,465,4564,0,0,169.8,140,199.9,80,204.2,102,7,7,1,0,1
24,32,544,901,0,0,134.9,123,178.6,73,193.4,104,1,5,1,0,1
50,104,593,520,-1,0,207.0,86,158.3,36,208.9,152,11,2,4,0,1
50,157,416,1170,0,-1,144.3,76,200.4,56,169.3,41,10,6,1,0,1
38,136,421,523,0,0,184.3,93,33.0,77,238.4,142,10,2,3,0,1
38,124,677,662,0,0,137.6,101,225.5,88,245.7,112,7,3,-11,0,1
29,104,481,1825,0,0,231.2,105,224.5,103,41.1,96,30,7,4,0,1
43,135,446,2186,0,-1,221.6,116,237.1,102,214.4,98,-4,7,5,0,1
13,126,501,4672,0,0,329.7,91,208.0,85,289.8,66,18,4,0,0,1
36,161,438,4788,0,0,146.1,79,93.9,84,121.9,142,13,2,4,0,1
41,329,408,1603,0,0,254.3,98,123.4,67,37.1,96,6,10,5,1,1
41,23,425,3124,0,0,192.9,94,19.2,91,219.2,95,-8,12,4,1,1
8,84,425,862,0,2,163.1,81,261.5,101,285.7,19,10,6,2,0,1
6,130,592,724,0,0,170.2,69,193.9,83,319.9,84,9,12,1,0,1
30,166,461,1371,0,-1,198.4,134,224.2,144,222.7,113,4,5,3,0,1
48,27,711,1101,0,2,211.3,74,125.0,81,254.5,116,10,3,7,0,1
20,152,230,2388,0,0,222.5,106,277.2,110,175.4,117,13,6,3,0,1
33,150,786,3748,0,0,133.1,96,359.3,106,268.6,139,12,5,1,0,1
9,48,410,2484,0,0,56.4,89,218.1,91,177.1,88,12,1,2,0,1
16,123,425,2624,0,2,167.4,126,159.9,48,101.6,79,10,4,0,0,1
34,92,442,961,0,3,202.1,92,292.2,79,204.7,59,8,6,3,0,1
35,85,572,3529,0,2,184.0,101,281.6,132,350.5,110,4,3,1,0,1
1,127,274,2067,1,0,211.3,114,183.8,16,244.9,36,0,0,2,0,1
5,90,291,2672,1,0,185.7,106,181.4,109,245.5,10,6,6,7,0,1
41,236,467,4230,0,0,306.2,85,98.3,95,256.6,93,14,5,0,0,1
41,92,414,4699,0,0,183.6,90,206.5,84,255.8,99,15,3,1,0,1
22,174,471,1512,1,0,200.2,111,96.1,98,167.9,78,16,15,2,0,1
45,159,351,1409,0,0,236.8,137,214.2,103,160.6,77,6,-9,2,0,1
1,167,417,433,-1,-1,164.7,62,130.8,58,235.3,152,10,1,2,0,1
22,215,440,1308,0,-1,207.6,102,83.1,36,234.4,84,14,5,0,0,1
33,75,780,1162,0,0,343.1,51,315.8,115,312.1,89,12,2,6,1,1
36,91,507,1332,0,0,303.9,77,260.9,118,336.9,94,4,3,1,1,1
13,190,417,2593,0,0,223.2,114,172.3,93,312.1,63,5,5,2,0,1
6,179,415,3444,0,0,217.5,113,292.7,60,319.7,149,9,2,5,0,1
40,102,460,1497,0,0,109.6,115,44.0,135,174.4,115,16,4,0,0,1
48,79,495,1497,0,0,129.5,113,219.6,107,148.1,116,11,3,1,0,1
11,6,428,1083,0,0,119.5,48,151.8,151,216.9,84,12,3,5,1,1
6,126,646,3496,0,0,139.8,49,184.3,123,213.2,86,5,8,4,1,1
38,73,439,1506,0,0,222.1,96,133.4,147,363.5,72,11,0,2,0,1
48,96,496,1075,1,0,217.9,116,120.5,154,217.4,75,11,4,6,0,1
34,214,358,1203,0,1,181.3,116,188.7,149,178.5,85,16,4,1,0,1
32,211,505,2584,0,0,213.0,134,201.5,156,223.0,110,9,0,1,0,1
7,57,459,2277,0,0,85.7,71,251.4,66,249.0,80,11,5,0,0,1
8,70,415,2383,0,0,85.7,83,248.1,121,387.0,105,7,6,1,0,1
2,11,444,1013,0,-1,190.9,117,257.2,57,153.1,97,7,1,0,0,1
2,81,560,1013,0,0,244.6,115,207.1,59,57.2,90,14,1,2,0,1
34,139,415,3702,-1,0,215.6,109,202.4,98,234.4,105,5,11,4,0,1
21,118,449,3702,0,0,225.8,48,251.2,116,180.4,66,8,11,4,0,1
19,158,514,4719,-1,0,197.2,98,195.0,66,241.1,171,5,2,4,0,1
22,95,466,4487,-1,0,97.3,94,236.1,97,278.3,131,10,4,2,0,1
9,75,410,4515,0,0,201.2,114,340.2,119,297.2,174,5,9,3,1,1
9,135,441,4792,2,0,7.4,41,321.9,168,54.1,160,5,2,3,1,1
45,121,409,104,0,0,256.7,76,144.3,65,144.3,77,10,3,3,1,1
39,91,408,104,0,0,151.6,79,260.9,65,214.0,42,8,3,0,1,1
16,207,426,1974,-1,0,157.2,112,273.6,149,169.0,111,9,16,1,0,1
19,158,433,1726,0,-1,160.1,106,304.9,112,284.6,89,6,7,6,0,1
28,162,475,1933,0,0,172.8,113,256.8,63,324.3,114,8,10,1,0,1
3,127,430,4105,0,0,29.5,112,252.2,50,254.3,108,14,13,2,0,1
24,182,134,3390,0,0,259.8,104,253.2,112,264.1,51,8,5,1,0,1
32,169,432,3542,0,0,269.2,92,236.0,112,139.7,45,8,9,1,0,1
44,88,415,4833,0,0,272.1,85,312.8,118,209.3,105,10,10,1,1,1
38,156,415,2401,0,0,272.1,75,255.6,120,242.6,139,0,11,1,1,1
24,178,471,3122,1,0,205.1,105,177.6,87,64.5,111,13,2,3,0,1
29,47,355,3477,1,0,194.4,120,90.8,88,234.4,93,11,2,3,0,1
18,213,257,4530,0,-1,201.3,112,292.6,146,156.6,56,8,5,2,0,1
28,217,412,4541,0,0,229.3,61,214.2,110,134.3,67,8,5,3,0,1
21,64,474,2253,-1,0,278.4,106,231.2,141,182.5,43,17,2,3,1,1
24,56,210,1877,2,0,208.6,14,225.1,144,162.4,77,13,2,1,1,1
40,167,601,3211,0,0,324.6,110,187.3,121,183.5,66,7,7,2,0,1
49,143,474,3785,0,2,194.3,114,165.6,144,147.9,86,7,12,1,0,1
42,14,479,2607,-1,4,167.1,4,197.4,58,203.4,72,9,0,2,0,1
38,5,484,2126,1,0,234.9,80,109.0,104,247.4,46,10,0,0,0,1
-12,75,465,1899,0,0,110.0,136,280.4,106,201.5,80,8,3,1,0,1
13,53,279,1971,0,0,107.2,136,294.7,107,204.9,64,6,3,2,0,1
13,126,434,1655,0,0,102.6,98,209.1,116,253.8,108,3,2,0,0,1
41,127,408,721,1,-1,131.0,85,183.1,114,254.7,104,18,0,0,0,1
1,39,245,1932,0,0,72.6,158,283.9,115,123.9,38,11,5,0,0,1
-29,3,459,702,0,-1,64.3,158,328.0,119,130.4,52,2,1,3,0,1
8,120,576,82,0,0,117.8,120,267.0,117,147.6,56,7,2,2,0,1
40,111,751,93,0,0,53.9,43,230.9,112,104.3,95,9,1,5,0,1
8,223,509,4181,0,-4,253.8,97,272.5,108,278.7,123,4,10,7,0,1
26,177,508,1884,0,2,247.5,97,159.4,136,332.9,127,5,3,4,0,1
37,81,412,4540,0,1,242.8,83,153.2,46,118.7,107,15,1,4,1,1
38,119,490,4562,0,1,224.7,81,189.4,2,166.5,95,7,3,2,1,1
48,169,418,2187,0,2,126.3,80,189.0,80,243.1,143,12,3,1,0,1
8,109,448,4003,0,0,104.4,69,128.3,162,224.7,77,6,4,3,0,1
45,105,422,1956,0,0,108.7,108,249.3,143,214.3,82,8,7,0,0,1
35,117,408,3698,0,0,144.9,143,186.7,99,252.0,63,1,2,0,0,1
34,92,416,3483,1,0,44.0,144,236.6,90,269.7,88,11,6,2,0,1
32,119,438,3188,0,0,58.4,121,240.9,90,253.0,97,10,2,1,0,1
43,129,700,710,0,0,197.3,91,145.7,108,233.9,119,12,5,3,0,1
46,86,174,2468,0,1,169.9,85,141.2,75,224.5,96,13,6,6,0,1
0,137,481,797,0,0,74.3,94,184.9,69,179.5,42,17,4,3,0,1
10,45,435,175,1,3,227.1,83,250.5,54,199.7,54,7,4,2,0,1
9,60,416,1685,0,4,250.6,113,195.8,111,174.4,12,15,6,0,0,1
14,136,420,1685,0,0,243.3,107,345.0,112,126.7,98,18,2,4,0,1
12,103,409,533,0,1,187.9,130,165.7,87,218.3,98,7,1,0,0,1
18,79,497,501,0,0,213.8,130,149.0,80,225.2,96,7,3,0,0,1
16,108,449,603,-1,-1,344.1,30,308.3,135,131.3,120,5,3,2,0,1
35,60,353,603,0,-3,257.1,116,338.3,150,127.8,94,6,4,1,0,1
17,95,496,3602,0,0,322.7,106,293.9,69,226.5,148,6,5,1,1,1
13,17,469,2549,0,1,296.3,77,173.1,79,166.2,16,6,2,1,1,1
33,66,502,4420,0,0,265.1,95,152.5,25,219.6,85,7,0,3,0,1
22,81,412,3935,0,1,211.2,112,152.6,67,236.4,93,9,4,0,0,1
32,96,675,3545,0,0,143.4,122,272.3,96,38.7,97,10,3,3,0,1
22,130,454,4380,0,-1,156.0,70,270.5,34,181.4,129,7,6,1,0,1
47,56,449,824,0,-1,167.4,121,170.7,75,284.1,136,2,7,6,0,1
47,55,419,289,0,0,199.9,70,163.8,82,302.3,131,7,7,6,0,1
36,77,446,4437,-1,1,246.0,105,267.8,102,143.0,100,7,3,1,0,1
36,46,472,2855,-1,0,11.3,157,250.6,94,218.4,111,3,12,6,0,1
0,22,408,472,0,0,246.1,66,199.2,123,175.5,100,15,2,4,0,1
0,67,412,389,0,-1,151.4,68,175.9,134,149.6,100,14,2,2,0,1
31,115,128,647,0,0,153.9,64,178.3,53,223.4,124,10,1,1,1,1
3,58,530,4328,0,-1,157.8,58,157.9,86,258.1,92,7,0,1,1,1
24,101,416,938,0,0,37.1,110,169.0,92,249.9,145,6,17,6,0,1
23,62,427,2035,0,0,306.4,79,255.9,92,102.9,145,5,25,2,0,1
40,34,415,2095,1,0,194.7,82,150.9,93,205.7,60,14,5,0,0,1
14,226,423,890,0,2,243.6,128,160.6,92,12.3,57,18,0,7,0,1
4,161,467,2525,-1,0,195.8,102,242.8,146,262.5,66,19,3,1,0,1
22,166,424,359,0,5,64.6,95,177.6,89,264.6,114,2,0,2,0,1
48,29,462,1672,0,0,179.9,97,53.6,103,119.9,102,13,2,1,0,1
43,64,404,2344,0,0,162.4,80,81.1,103,188.3,105,13,9,0,0,1
47,104,493,320,0,0,306.2,122,180.8,120,134.1,119,11,5,7,0,1
46,105,495,320,0,0,198.3,153,187.6,69,135.8,105,12,8,6,0,1
48,76,431,4277,0,2,152.9,117,104.6,88,353.3,89,14,9,7,0,1
48,84,430,3373,0,0,179.7,98,59.5,85,249.6,7,-13,11,0,0,1
47,186,637,4015,0,-1,220.6,85,149.5,120,91.5,89,9,10,2,0,1
47,123,441,4085,0,1,336.8,108,157.9,48,236.6,86,11,9,1,0,1
3,83,495,4168,0,0,151.7,121,68.1,105,166.4,97,2,5,-8,0,1
30,12,420,3835,1,0,127.3,108,83.8,119,120.6,83,11,8,8,0,1
7,130,865,4920,0,0,11.3,75,66.4,138,267.8,96,9,-17,2,1,1
3,100,463,4975,0,0,81.9,13,105.7,67,164.7,74,14,9,3,1,1
0,15,446,1308,-1,0,133.4,125,196.5,90,228.3,56,9,6,5,0,1
1,63,446,2032,0,0,198.1,153,216.3,88,227.6,131,17,10,4,0,1
2,81,408,4529,0,0,234.4,76,235.6,77,221.7,96,10,5,5,0,1
17,234,415,4529,0,0,240.8,72,252.9,66,247.7,84,10,4,3,0,1
13,57,431,1426,0,0,167.6,107,138.2,119,32.9,41,1,2,2,0,1
2,130,408,4140,0,0,165.6,105,212.4,130,30.0,84,11,11,1,0,1
21,51,411,1988,0,0,302.2,99,79.3,134,225.8,96,6,2,0,0,1
22,90,415,545,0,2,197.0,102,122.9,83,209.2,104,11,3,2,0,1
22,142,422,1306,0,-1,326.3,108,106.3,36,202.6,106,15,6,7,0,1
-51,8,419,856,0,0,107.6,68,166.2,81,223.0,108,2,6,3,0,1
6,119,486,4801,0,2,142.3,77,215.8,132,122.4,97,3,2,2,0,1
7,113,489,2394,0,-3,124.1,50,333.4,146,43.0,101,8,25,2,0,1
40,89,421,3413,0,0,156.4,103,261.0,102,267.9,91,0,8,7,0,1
34,96,425,4220,0,0,148.3,108,263.6,98,146.4,95,3,6,5,0,1
5,159,408,1536,3,0,257.1,53,298.8,125,136.1,83,11,3,2,1,1
47,159,410,2729,0,0,164.4,53,57.1,119,239.8,57,8,5,2,1,1
-68,149,415,1698,0,0,122.8,62,338.6,71,291.5,134,10,3,0,0,1
32,96,415,1236,0,1,118.7,111,218.5,62,254.2,110,16,3,3,0,1
41,39,518,4689,0,0,121.7,146,201.1,109,166.5,154,4,7,1,0,1
11,41,416,4972,1,0,172.8,116,209.5,103,217.7,131,13,8,5,0,1
35,116,408,1538,1,-1,232.9,92,211.4,127,291.7,166,11,6,1,0,1
20,112,408,4661,0,0,180.9,74,279.7,141,313.0,75,7,3,2,0,1
36,124,408,3088,0,-1,128.8,87,213.7,149,293.8,85,11,4,8,0,1
41,102,423,755,0,-1,68.8,76,191.8,38,216.2,66,11,11,0,0,1
5,64,425,4440,0,1,319.9,94,133.7,99,271.6,168,11,8,6,1,1
36,68,416,1684,0,0,350.8,74,216.5,129,253.9,156,11,4,-7,1,1
29,100,205,343,0,0,128.9,94,143.7,104,139.9,133,8,6,4,0,1
20,202,460,343,0,0,226.6,94,264.1,121,96.7,111,9,2,4,0,1
83,135,458,2181,0,0,105.0,101,198.1,41,139.6,150,6,2,1,0,1
35,130,423,2181,0,0,84.4,151,246.6,128,98.0,114,7,7,1,0,1
19,121,428,3383,0,0,173.9,88,329.4,123,141.7,76,19,5,1,0,1
19,153,466,3202,0,0,181.5,99,267.8,120,202.3,86,11,6,1,0,1
34,132,421,1162,0,0,76.5,81,114.0,112,117.9,22,12,5,1,0,1
28,141,415,2916,0,-1,231.8,83,224.5,97,221.6,83,10,7,1,0,1
30,65,412,3240,0,-1,227.7,107,148.1,86,227.2,90,11,6,2,0,1
16,23,411,3015,0,0,196.0,104,222.8,96,232.4,92,9,1,2,0,1
15,154,504,4155,0,0,124.9,2,101.2,91,268.1,92,14,1,1,1,1
4,192,440,2874,0,1,50.3,32,114.4,89,270.0,75,1,1,1,1,1
3,92,443,1995,0,0,150.8,77,277.3,103,334.7,45,17,3,2,0,1
26,115,418,4981,1,0,182.2,82,195.4,94,246.6,57,12,6,0,0,1
49,61,452,2298,0,0,212.4,108,320.5,93,157.1,81,15,4,3,0,1
32,221,75,2363,0,0,229.9,109,206.0,156,159.0,82,16,8,3,0,1
46,111,483,3049,-1,0,156.8,90,155.0,93,235.0,8,6,13,1,0,1
28,79,490,2645,0,0,138.0,71,125.0,108,225.6,35,6,14,2,0,1
76,91,429,2253,0,0,76.8,146,289.6,28,194.9,75,18,1,4,1,1
14,84,148,2206,0,-1,245.7,91,297.7,166,205.8,86,5,3,1,1,1
22,131,313,935,0,0,140.9,112,63.7,116,236.1,99,2,3,2,0,1
24,118,444,935,0,0,246.3,94,178.7,101,243.7,90,13,6,1,0,1
35,95,447,335,0,0,142.4,118,167.0,121,239.8,115,14,5,1,0,1
35,99,586,669,0,0,150.2,80,137.8,86,270.9,112,11,11,2,0,1
32,151,605,522,0,0,168.0,73,67.6,81,190.1,86,4,11,2,0,1
24,150,452,952,0,0,202.9,55,147.5,11,201.0,91,2,4,0,0,1
15,142,408,1492,0,-1,166.6,82,322.7,88,235.7,127,5,-11,0,0,1
15,169,411,3547,0,0,197.4,87,171.9,81,206.8,134,2,1,2,0,1
30,83,408,706,-1,0,203.4,92,304.2,86,168.9,85,6,-21,6,0,1
11,82,416,37,0,0,284.4,162,167.5,104,187.9,92,5,11,1,0,1
9,69,68,1647,0,0,240.9,108,239.1,81,207.1,125,12,7,2,0,1
16,131,436,1206,0,1,232.7,112,220.4,97,206.5,119,9,6,0,0,1
10,66,316,4179,1,1,146.4,11,271.8,110,378.3,99,8,1,3,0,1
55,81,494,1900,1,0,154.8,50,268.9,123,299.1,91,8,2,3,0,1
17,106,483,1643,0,0,280.3,90,220.5,60,187.8,80,5,5,0,0,1
29,44,485,1836,0,0,215.3,88,158.1,93,100.9,53,11,5,1,0,1
4,96,431,2168,0,-1,104.2,93,270.2,138,186.1,99,10,5,-15,0,1
48,91,413,1717,0,0,138.8,95,130.8,142,394.8,105,6,1,3,0,1
23,139,450,4783,0,0,10.5,86,195.5,87,297.8,111,9,6,2,0,1
29,127,475,4758,0,0,132.9,72,216.6,60,285.1,112,10,13,1,0,1
44,130,429,3070,0,0,162.9,123,252.8,132,272.1,103,9,2,0,0,1
49,182,447,3513,0,-1,123.4,105,241.6,68,203.2,102,9,0,0,0,1
-114,26,439,4258,0,0,122.4,130,258.2,125,198.3,145,8,2,2,0,1
55,147,414,3853,1,1,105.7,110,279.8,129,146.5,67,7,1,1,0,1
26,97,440,208,-1,0,228.5,92,90.6,146,225.6,120,14,6,5,0,1
4,94,507,4007,2,0,199.4,89,184.2,152,236.9,150,9,10,5,0,1
22,103,482,1338,0,1,214.7,81,158.4,152,177.7,103,16,8,2,0,1
38,130,504,4104,0,0,196.4,132,167.2,65,258.0,67,11,1,0,0,1
35,110,433,1519,0,0,335.0,87,232.8,147,107.6,37,4,4,0,0,1
45,116,449,2500,0,0,278.3,81,41.5,140,170.4,60,6,4,0,0,1
47,79,408,644,0,0,139.3,120,198.0,94,242.6,172,20,0,0,0,1
43,77,411,28,0,0,138.3,99,199.0,93,204.1,137,6,4,0,0,1
37,95,125,2467,0,0,234.4,119,300.4,121,231.9,111,6,3,7,1,1
37,118,428,44,0,0,234.4,79,304.0,104,248.5,121,2,0,2,1,1
11,58,413,2703,0,0,193.2,109,34.1,116,167.7,113,13,3,0,0,1
27,87,942,2777,0,-1,198.5,126,160.3,118,217.3,90,19,3,4,0,1
3,135,461,3963,0,0,178.7,50,150.7,58,191.7,117,9,11,1,1,1
6,107,427,4934,0,0,164.5,98,320.1,61,119.4,118,10,8,0,1,1
10,98,550,180,0,0,121.0,120,179.8,86,253.4,136,7,1,4,0,1
7,154,446,300,0,0,77.5,122,251.2,98,235.0,109,16,0,1,0,1
15,68,434,1790,0,0,219.2,124,95.9,136,248.8,112,12,10,1,0,1
6,122,438,2007,0,0,222.5,97,96.3,94,235.8,111,12,9,0,0,1
42,96,418,4657,0,0,24.4,96,204.9,89,141.5,102,14,10,1,0,1
39,96,418,3360,0,0,207.3,115,214.0,90,214.1,86,13,2,2,0,1
17,118,414,3489,0,0,266.6,122,158.3,109,159.5,99,11,13,3,0,1
43,134,407,3529,0,0,129.1,82,178.5,72,151.4,113,9,8,1,0,1
48,77,415,3233,0,0,264.3,111,195.6,88,197.0,130,14,1,2,0,1
36,100,410,3150,0,0,252.8,68,136.9,152,198.4,73,10,6,0,0,1
13,12,415,2059,-2,0,119.9,72,149.8,124,177.4,107,2,7,1,0,1
14,57,411,871,0,0,148.7,80,69.2,62,262.6,108,4,12,0,0,1
10,124,488,1056,0,-3,134.3,160,155.1,77,199.8,59,11,2,8,1,1
25,128,623,2853,-1,-1,163.7,145,184.9,130,214.2,59,8,10,3,1,1
45,190,492,2008,0,1,298.6,135,251.0,28,91.8,83,6,3,0,0,1
20,149,507,1017,0,-1,127.3,109,255.6,117,200.9,56,5,3,0,0,1
43,174,411,1253,0,-1,225.7,93,210.4,101,334.2,51,1,5,4,0,1
35,215,449,1253,-1,1,249.7,96,190.5,118,173.2,89,1,3,5,0,1
43,179,869,3580,0,3,118.6,78,184.5,91,193.1,96,16,-18,6,0,1
39,64,540,3580,0,0,97.2,105,161.1,85,194.2,91,23,5,6,0,1
24,159,425,1793,0,0,235.6,111,192.1,74,301.5,130,7,12,3,0,1
49,102,412,1914,0,0,263.4,109,207.9,100,242.1,122,6,4,3,0,1
37,147,279,4545,0,-2,164.6,54,63.5,95,227.3,86,8,8,0,0,1
37,95,584,4328,0,0,29.4,105,169.8,79,222.4,121,15,7,2,0,1
8,112,417,1327,0,0,27.3,47,275.5,114,244.3,79,10,4,3,1,1
31,70,415,957,0,0,239.9,70,285.9,105,238.4,82,9,1,0,1,1
8,171,410,1395,0,-2,189.1,99,77.1,85,211.9,30,5,5,1,1,1
0,125,505,2513,0,3,289.1,58,95.4,149,185.0,102,2,1,2,1,1
41,128,411,3113,0,0,95.6,89,60.0,38,204.0,82,16,4,5,0,1
41,93,464,2140,0,0,113.8,70,203.5,34,297.0,53,16,-13,-8,0,1
44,84,431,1436,0,-2,233.7,96,327.0,70,188.0,105,4,7,4,0,1
41,60,499,1139,0,0,77.4,109,314.5,86,91.6,102,5,4,4,0,1
23,51,319,1742,0,0,228.3,93,186.9,96,77.2,63,18,1,2,0,1
20,22,432,1514,0,0,276.3,108,270.6,98,271.4,112,13,1,2,0,1
22,89,176,1561,0,0,252.1,128,149.8,90,196.3,105,5,4,3,0,1
14,95,428,1561,0,0,246.7,124,221.7,126,248.3,139,4,5,11,0,1
10,116,409,4675,0,0,217.4,106,68.2,28,209.5,108,12,6,7,0,1
7,111,498,4160,-1,0,178.4,111,158.1,123,270.4,128,10,1,8,0,1
18,46,734,2153,0,1,252.1,162,260.6,130,218.2,147,10,11,2,1,1
12,33,421,1990,0,0,281.8,132,209.3,88,148.8,25,19,13,2,1,1
32,175,578,2837,0,-1,162.7,98,240.0,114,220.1,99,11,1,3,0,1
28,102,455,3055,0,0,196.5,92,271.0,111,170.4,116,4,3,2,0,1
15,131,509,3652,0,0,235.5,85,151.8,94,251.8,83,12,2,4,0,1
14,112,430,4789,0,0,240.8,77,151.8,102,159.1,109,5,2,1,0,1
40,95,420,4454,1,0,161.7,106,101.8,101,77.2,129,6,4,0,0,1
