V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
1,192,0,0,0,-3,0,250,0,0,0,0,0,322,0,0,0,-3,0,884,0,0,0,0,0,0,1
1,99,0,0,0,0,0,250,0,0,0,0,0,461,0,-1,0,-1,0,47,0,0,0,0,0,0,1
0,48,0,0,-1,0,0,580,0,0,2,0,2,425,0,0,0,0,0,693,2,0,2,1,0,0,1
0,352,0,0,0,1,0,809,0,0,0,0,0,529,0,0,0,0,0,828,3,1,0,1,0,0,1
0,60,0,0,0,0,0,433,-1,-1,0,0,0,844,0,0,-1,0,0,509,0,0,1,0,0,0,1
1,90,2,0,0,0,1,705,1,1,0,0,1,298,0,0,-1,0,0,448,0,0,0,0,0,0,1
0,88,0,0,0,0,0,687,1,0,-2,0,0,344,0,0,-1,0,-1,465,0,0,0,0,0,0,1
0,221,0,0,0,0,0,572,-1,0,0,0,0,430,0,0,0,0,1,481,0,0,0,1,0,0,1
0,109,0,0,0,0,0,917,0,0,0,2,0,392,0,0,0,-2,0,534,0,0,0,1,-1,0,1
0,135,0,0,0,0,0,372,0,0,0,0,0,714,0,-1,0,0,0,202,0,0,0,0,0,0,1
0,126,-1,-3,0,0,0,562,0,-1,0,0,0,606,0,0,0,0,0,332,0,0,0,0,0,0,1
0,76,0,0,0,0,-1,707,0,0,0,0,-2,272,2,0,0,0,0,229,0,0,0,0,0,0,1
-2,76,-2,0,0,1,0,538,0,1,0,0,0,644,0,0,-2,0,0,69,-1,0,0,0,0,0,1
1,74,0,-1,0,0,2,464,0,0,0,0,-1,644,0,-1,0,-1,0,34,0,0,0,0,-2,0,1
0,310,0,0,0,0,0,766,0,0,-1,-1,0,926,2,0,0,0,0,404,0,0,2,0,0,0,1
1,275,0,0,0,0,-1,615,0,0,0,0,0,555,0,0,0,1,0,334,-1,0,-5,0,0,0,1
0,208,0,0,0,0,-1,-394,3,0,0,0,0,465,0,0,2,-1,0,-215,0,0,0,0,0,0,1
0,532,0,-1,0,0,0,937,0,0,0,0,1,592,0,-1,-2,0,0,297,0,0,1,0,0,0,1
0,228,0,0,0,0,0,789,0,0,0,0,0,588,0,0,1,2,0,230,0,-2,0,0,0,0,1
0,228,0,0,0,0,-1,939,-1,1,0,0,1,588,0,-1,0,-2,0,278,2,0,-2,0,0,0,1
1,108,0,0,0,0,0,404,0,0,2,-3,0,869,-1,-1,1,0,0,182,4,0,1,0,0,0,1
0,69,0,0,0,0,0,360,0,0,0,-2,1,618,1,0,0,0,0,982,0,0,0,0,-1,0,1
0,89,0,0,0,0,0,250,0,0,0,-1,-1,758,0,0,0,0,-1,371,0,1,0,1,1,0,1
-1,94,0,0,2,0,0,270,2,0,0,0,0,822,0,0,1,0,0,408,1,-1,0,-1,1,0,1
0,130,0,1,0,0,0,441,0,0,0,0,0,729,0,0,0,-1,0,605,0,0,0,0,-2,0,1
0,79,0,0,0,0,0,155,2,0,2,-1,0,577,0,1,-1,0,0,867,1,0,0,0,0,0,1
0,160,1,0,-1,0,3,562,0,0,-1,2,0,360,0,1,0,0,0,126,0,0,-2,0,0,0,1
0,154,0,-1,0,0,0,504,4,0,0,0,0,193,0,0,0,0,0,964,0,0,2,0,2,0,1
0,155,0,2,0,-1,0,698,0,0,2,0,0,260,2,0,0,0,0,167,1,0,-1,0,0,0,1
3,257,-1,0,0,-1,0,997,0,0,0,0,0,629,0,0,0,0,0,564,0,0,0,0,0,0,1
0,266,0,0,0,0,0,-350,0,-2,2,0,0,454,0,0,0,1,0,714,2,0,-2,0,0,0,1
0,348,0,0,0,0,0,578,0,0,0,-1,0,805,0,1,-1,3,0,522,0,0,0,0,0,0,1
0,98,0,0,0,0,0,336,3,0,0,0,0,254,0,0,0,0,2,943,0,-2,-1,0,0,0,1
0,82,0,2,0,0,1,458,0,0,0,0,0,266,0,0,0,1,0,555,0,0,0,0,0,0,1
0,90,0,2,0,0,1,856,0,0,2,0,0,229,0,0,0,0,0,545,0,0,0,0,0,0,1
0,138,0,0,0,0,0,441,2,0,0,0,1,526,0,1,0,2,0,286,0,2,-1,0,0,0,1
0,135,0,0,0,0,-1,831,2,0,0,0,0,568,0,0,0,2,-1,565,0,0,0,0,0,0,1
0,129,0,0,0,-1,-1,141,0,0,0,0,0,573,1,0,0,0,0,920,1,0,3,-2,0,0,1
0,796,0,0,0,1,0,285,0,0,0,0,0,992,0,0,0,2,2,693,-1,0,1,0,0,0,1
0,373,0,0,0,0,0,562,0,0,1,0,0,865,-2,0,0,0,0,563,0,-1,3,0,0,0,1
0,283,0,1,0,0,0,841,1,0,2,0,0,577,0,0,0,0,-2,410,1,1,1,0,3,0,1
0,98,0,0,0,0,1,915,0,0,0,1,0,677,0,0,-1,0,0,759,2,0,0,0,0,1,1
0,141,0,0,0,0,0,854,4,0,0,0,0,646,-1,0,-1,0,0,414,0,0,0,0,0,1,1
0,165,0,0,0,0,0,403,0,0,0,-1,0,394,0,0,0,0,0,710,0,0,-3,0,0,1,1
0,307,-1,0,0,0,0,248,0,0,0,0,0,553,-2,0,1,0,0,861,0,0,0,1,0,0,1
0,241,-1,0,0,2,0,327,0,0,0,0,-1,638,0,0,-1,2,0,94,0,0,0,0,0,0,1
0,241,0,-1,0,1,0,102,0,0,0,1,-1,723,-1,1,0,0,0,947,0,0,0,0,-1,0,1
0,107,0,-2,0,0,0,812,0,0,0,2,0,582,0,-1,0,2,0,684,0,0,0,0,1,0,1
0,185,0,3,0,0,0,812,1,0,2,1,0,850,0,0,0,0,0,413,2,0,0,0,1,0,1
0,360,0,0,0,1,0,812,-2,0,2,0,0,511,0,0,0,0,0,403,-4,0,0,0,1,0,1
0,161,1,0,3,0,0,678,0,0,0,0,0,280,0,0,0,2,1,178,0,0,1,0,0,0,1
1,239,0,0,0,0,0,762,0,0,0,-1,0,255,1,1,0,0,0,332,-2,0,0,0,0,0,1
0,193,1,2,0,0,4,740,2,0,0,0,0,339,0,1,-3,0,0,404,0,0,-3,0,0,0,1
0,66,0,-1,0,0,0,723,0,0,0,0,0,709,0,-1,0,2,1,570,1,0,-2,0,0,1,1
0,62,0,0,0,-1,0,754,0,0,0,0,1,932,4,0,0,0,0,483,0,0,0,0,0,1,1
0,174,0,2,0,0,0,586,0,0,0,0,-1,708,0,0,0,-1,0,43,0,0,0,0,0,1,1
0,109,-1,-1,0,0,0,365,0,0,0,0,0,281,1,0,0,0,0,811,0,0,0,0,0,0,1
0,72,1,0,0,0,0,297,0,0,2,1,0,279,0,0,0,0,0,714,0,0,2,0,0,0,1
0,73,0,0,0,0,0,421,0,0,0,0,2,395,0,0,0,0,-1,606,0,-2,0,0,0,0,1
0,184,0,0,0,0,0,808,0,0,2,-1,0,294,3,0,0,0,0,850,0,0,0,0,1,0,1
0,205,0,0,0,0,0,914,0,3,0,0,0,597,-1,0,0,0,0,281,-3,1,0,0,0,0,1
1,168,0,1,3,0,2,775,0,0,3,1,0,606,0,-1,0,0,0,-212,0,1,0,0,0,0,1
-2,179,0,0,0,0,0,462,2,0,0,0,0,451,1,0,1,2,0,298,0,0,0,0,0,0,1
0,207,0,0,0,0,0,427,0,0,0,0,-1,489,-1,0,0,3,1,212,0,0,0,0,0,0,1
0,179,0,0,0,0,0,809,0,0,2,0,-1,522,0,0,0,-1,0,825,-1,0,0,0,1,0,1
0,89,-1,0,0,0,0,847,0,0,-1,0,0,243,0,0,0,0,3,390,2,1,1,0,0,0,1
0,112,0,0,0,2,0,740,0,0,0,0,1,354,0,0,0,1,0,216,0,0,1,0,0,0,1
-1,177,1,0,0,0,0,687,0,0,0,0,0,221,0,1,0,0,0,396,-1,0,0,0,-1,0,1
0,187,0,1,0,0,0,400,0,0,0,0,0,233,0,0,0,0,0,246,0,-1,0,0,0,0,1
0,19,0,1,0,0,0,375,0,0,0,0,0,229,0,0,1,3,0,442,0,0,0,0,0,0,1
0,175,0,0,0,0,0,408,3,0,0,0,0,236,-1,0,0,0,0,312,1,0,4,0,-1,0,1
1,96,0,2,0,0,1,120,0,0,4,1,0,255,0,0,0,2,0,211,-1,0,0,-1,0,0,1
0,96,0,0,0,0,0,123,2,0,0,0,-1,230,2,0,0,-3,0,847,0,0,0,0,1,0,1
0,22,0,0,0,0,0,643,2,0,-2,0,1,222,0,0,0,2,1,438,0,0,0,-1,2,0,1
0,137,-1,0,0,-1,0,499,1,0,0,0,0,577,0,0,0,0,0,229,0,0,0,0,0,0,1
0,166,1,0,0,0,-1,387,0,1,0,0,0,664,0,-1,0,0,0,424,-1,0,0,0,0,0,1
0,144,0,0,0,0,0,533,0,0,0,0,0,728,0,1,1,0,0,231,0,0,0,0,0,0,1
0,102,0,2,0,0,0,1635,2,0,0,0,-1,327,0,1,-1,2,0,460,0,0,2,0,2,0,1
0,133,0,-1,0,1,0,397,0,0,0,0,0,407,0,0,0,0,0,175,0,0,0,0,0,0,1
0,110,0,0,0,0,0,1103,0,0,2,0,0,311,2,0,0,0,-1,530,0,0,0,0,0,0,1
0,141,0,1,0,0,0,591,0,0,0,1,0,561,0,0,0,0,0,136,1,0,2,0,0,1,1
0,126,0,-1,2,0,0,958,0,0,0,0,0,409,0,0,0,0,0,746,0,0,0,1,0,1,1
1,141,0,-1,2,0,0,-798,0,2,0,0,0,657,0,0,0,0,0,449,0,0,0,1,1,1,1
0,278,-1,0,0,0,0,836,0,0,0,0,2,584,0,0,0,0,-2,156,-1,0,0,0,1,0,1
0,275,0,-1,-1,-1,0,286,2,0,0,0,0,669,0,0,1,0,0,252,0,0,2,0,0,0,1
0,340,0,0,0,0,0,1607,1,0,0,-1,0,475,2,1,-1,1,0,427,0,0,0,0,1,0,1
1,628,0,0,0,1,0,470,0,2,0,0,0,289,1,0,1,0,0,302,2,0,0,0,0,0,1
0,320,0,0,0,-1,0,284,-1,0,0,0,0,300,0,0,0,0,-1,459,0,0,0,0,0,0,1
0,257,2,0,0,0,0,948,1,0,0,0,0,376,0,-1,1,1,0,454,-2,-1,0,0,0,0,1
0,64,1,0,2,0,3,543,2,0,0,0,0,209,0,0,0,0,0,414,2,0,0,0,1,0,1
0,74,0,0,0,0,0,590,0,1,0,0,2,266,3,0,0,0,0,560,2,0,-1,0,-1,0,1
0,39,0,1,0,0,0,550,0,-1,0,0,0,285,0,0,0,0,-1,167,0,0,0,0,0,0,1
0,107,0,0,0,0,0,585,0,0,0,1,-1,400,0,0,0,0,0,261,-1,0,-1,-1,0,0,1
0,115,-1,0,0,0,0,456,0,0,-1,1,0,444,0,0,0,0,0,189,1,0,1,0,-1,0,1
0,128,0,0,0,0,0,828,2,0,2,0,0,311,0,1,0,0,0,38,0,0,0,0,0,0,1
0,95,0,-3,0,2,0,351,2,2,0,0,1,331,0,0,0,-1,0,551,0,0,0,0,0,0,1
0,95,0,1,0,0,0,546,0,0,0,1,0,354,2,0,0,1,0,472,1,0,-2,0,-1,0,1
0,93,0,0,0,0,0,312,0,0,0,1,0,427,1,0,0,2,0,681,0,0,0,0,1,0,1
-2,62,0,0,0,0,1,866,0,0,0,-2,0,395,0,0,0,0,0,925,2,-1,0,0,1,0,1
0,183,0,0,0,0,0,249,0,0,0,0,0,372,0,0,0,-4,-2,371,0,0,-1,-1,1,0,1
-2,47,1,0,0,0,0,804,0,0,1,0,1,451,0,0,0,0,0,403,0,0,0,1,0,0,1
0,38,0,0,0,0,-1,861,0,0,0,-1,0,610,0,-2,0,0,-1,359,0,-4,0,0,0,0,1
0,36,-2,2,0,0,1,1851,0,0,0,0,0,488,0,0,-1,0,0,492,0,-4,0,0,1,0,1
0,81,0,0,0,1,0,384,0,0,0,1,0,513,0,0,0,0,1,464,0,0,0,0,0,0,1
0,239,0,0,3,0,0,846,0,0,0,0,0,211,0,0,0,0,1,781,0,0,-2,0,0,0,1
0,335,0,0,0,1,0,679,2,0,0,0,0,209,2,0,0,0,0,505,0,0,-2,0,0,0,1
0,188,-1,0,0,-1,0,517,0,0,0,0,0,501,2,-1,0,0,1,495,0,0,-1,-1,0,0,1
0,58,0,0,2,0,0,753,0,0,0,0,-1,236,0,0,0,-3,0,214,0,0,0,0,0,1,1
0,109,0,0,0,0,0,538,0,0,3,0,0,901,0,0,0,0,0,926,0,0,0,1,0,1,1
0,91,0,0,0,0,0,860,-2,0,2,-1,0,616,0,-2,0,2,0,150,0,0,0,-2,-2,1,1
0,130,0,0,0,0,-1,611,0,0,0,0,0,255,0,0,0,0,0,432,0,0,0,0,2,0,1
0,196,0,0,0,-1,0,153,0,0,0,0,0,624,0,0,1,0,0,395,0,0,0,0,0,0,1
0,97,0,0,0,1,0,406,0,0,0,0,-1,440,-2,-1,1,0,0,520,0,0,0,0,1,0,1
-2,57,0,0,2,0,0,258,0,0,0,0,0,630,0,0,0,1,1,101,0,0,0,0,0,0,1
0,120,0,0,0,0,0,656,0,0,2,0,1,552,0,0,1,-2,0,351,-4,1,-3,0,0,0,1
-3,123,-1,0,0,0,0,1078,0,0,0,0,1,649,0,0,1,0,0,132,0,0,0,0,0,0,1
0,42,0,1,-2,0,0,624,1,0,5,0,0,201,0,0,0,0,0,404,0,0,-1,0,0,0,1
-1,76,0,1,2,0,0,624,0,0,0,0,0,236,0,0,0,6,0,975,0,0,-1,0,0,0,1
0,68,1,0,0,0,1,170,0,0,0,0,0,312,0,1,1,-1,0,505,0,0,0,0,2,0,1
0,353,0,0,0,2,0,619,0,0,0,-1,0,372,4,0,2,0,-1,656,1,0,0,0,0,0,1
0,322,0,0,0,0,0,530,0,0,3,-1,-1,243,-2,0,0,0,0,144,1,1,0,-1,0,0,1
0,272,1,0,0,0,0,812,0,0,0,0,0,266,0,0,0,0,1,481,0,0,0,0,0,0,1
0,206,0,0,0,0,0,125,2,0,4,0,0,677,0,0,1,0,0,605,-1,-1,-1,0,0,1,1
0,415,0,0,3,0,0,125,0,0,0,0,0,677,0,0,-1,0,0,563,0,0,3,0,0,1,1
0,27,0,0,0,0,0,125,0,0,0,0,0,619,0,0,0,2,0,605,0,1,0,0,0,1,1
0,95,0,0,0,0,0,988,0,0,0,0,1,622,0,1,1,0,2,266,0,0,0,0,-1,0,1
0,47,0,0,0,0,1,740,1,0,0,0,1,637,0,0,0,0,2,502,0,0,-2,0,1,0,1
0,70,2,0,0,0,0,788,0,0,3,0,1,548,0,-1,1,0,0,617,0,0,1,0,0,0,1
0,56,-1,0,0,0,0,658,2,0,0,-1,0,357,0,0,0,-1,0,289,0,2,-3,0,0,0,1
-1,310,0,0,0,0,-1,376,5,0,0,0,0,292,2,0,0,2,0,479,0,0,0,0,0,0,1
0,157,0,0,0,0,0,728,0,0,0,0,0,230,0,0,0,1,1,818,0,0,0,0,0,0,1
-1,60,2,0,0,0,0,414,0,0,0,1,0,224,0,-1,0,1,0,715,0,0,0,0,0,0,1
0,62,0,0,3,-2,0,624,0,0,0,0,0,233,0,0,1,0,0,941,-1,0,0,0,1,0,1
0,82,-1,0,0,0,0,907,0,0,2,0,1,233,0,0,1,0,0,456,0,0,1,0,0,0,1
0,181,0,0,0,0,-1,409,3,0,0,0,0,274,0,-1,0,0,0,340,0,0,0,0,0,0,1
0,245,0,0,0,1,-2,591,1,0,0,0,0,521,-3,0,0,2,0,415,0,-1,-2,0,0,0,1
0,148,0,0,0,0,0,689,0,0,0,0,0,266,0,-1,0,0,0,412,0,1,0,0,0,0,1
0,91,0,0,0,0,0,544,0,0,0,0,0,368,0,-1,0,0,-1,595,0,1,0,0,0,0,1
0,91,0,0,0,0,0,1110,0,0,0,-1,0,342,8,0,0,0,0,548,0,0,0,0,3,0,1
0,70,3,0,0,-2,0,768,0,-1,0,0,0,201,0,0,0,0,0,374,3,1,0,0,0,0,1
0,388,0,0,2,0,1,437,0,0,-1,0,0,240,0,0,0,1,0,64,-1,0,1,0,0,0,1
0,299,1,0,0,0,0,893,0,0,0,0,0,189,-2,0,1,0,0,267,0,0,0,0,0,0,1
0,580,0,0,0,0,0,437,0,-2,-1,-1,0,299,0,0,-1,0,0,202,1,0,3,0,0,0,1
0,38,1,0,0,0,0,530,3,0,-1,0,0,599,0,0,0,0,0,10,0,0,0,0,0,0,1
0,21,0,0,0,0,0,869,0,0,0,-1,0,198,0,0,1,3,0,198,0,1,0,0,0,0,1
0,155,0,1,0,0,0,-400,0,0,0,0,0,713,0,0,0,-1,0,10,1,0,-1,0,0,0,1
0,16,0,0,0,2,1,470,0,2,2,1,0,222,0,0,-1,0,0,101,0,0,-1,0,2,0,1
-1,226,0,0,0,0,1,615,0,0,0,0,0,208,-1,0,0,0,0,645,2,-1,0,0,0,0,1
0,26,0,0,0,3,1,462,0,1,-1,0,-1,222,0,2,0,0,0,101,0,1,1,0,0,0,1
0,85,0,0,0,0,0,937,0,0,0,0,0,458,-2,0,0,0,0,636,-2,0,0,0,0,1,1
2,61,0,-1,0,2,0,911,0,0,0,0,0,611,0,0,0,0,0,452,1,0,0,0,0,1,1
0,65,0,0,0,2,-1,922,0,0,1,0,0,571,0,2,0,0,0,369,0,0,0,0,0,1,1
0,136,-1,0,0,-1,0,479,2,0,0,0,0,478,0,0,0,0,1,431,0,0,-3,0,0,0,1
0,131,0,2,0,0,0,1358,0,0,0,0,1,782,0,0,-1,2,0,213,0,0,0,0,0,0,1
0,183,1,-1,0,0,0,963,0,0,0,-2,0,521,0,0,0,-1,0,367,0,0,1,0,-1,0,1
0,193,0,0,0,0,0,585,0,0,0,-1,0,727,0,0,0,0,1,554,0,-1,2,0,0,1,1
1,108,0,0,0,0,2,847,0,-1,0,0,0,885,0,-1,0,0,0,479,0,0,-1,0,0,1,1
-1,322,0,-2,0,0,0,829,0,0,0,2,-1,720,2,0,-1,0,-1,432,0,0,0,0,0,1,1
0,68,0,0,0,0,0,715,0,0,0,-1,1,577,0,1,0,0,0,387,0,0,0,-1,0,0,1
0,68,0,0,2,0,0,874,0,0,0,0,0,325,0,0,-1,0,2,705,0,-2,-1,0,0,0,1
0,68,0,0,0,0,0,980,0,0,2,1,0,257,2,0,-1,0,0,408,0,0,0,0,0,0,1
0,107,-1,0,0,0,0,701,0,0,0,0,0,566,0,0,0,0,1,467,0,-1,1,0,1,1,1
-1,652,0,0,0,0,0,895,2,0,0,0,0,976,0,0,0,1,0,404,0,0,-1,0,0,1,1
1,16,0,0,0,0,0,798,-1,0,0,0,0,566,0,-1,0,0,0,678,2,2,0,0,1,1,1
2,169,0,0,0,0,0,816,0,0,0,0,0,322,0,0,1,0,0,166,0,0,0,0,0,0,1
1,185,0,0,0,0,0,351,0,0,0,0,-1,274,-1,0,0,0,0,723,0,0,0,-1,0,0,1
0,136,0,0,0,-1,0,543,-2,0,0,1,0,243,0,-1,0,1,0,588,0,0,0,0,0,0,1
0,202,0,0,0,0,1,448,0,0,0,0,0,255,0,0,-1,0,4,642,0,-1,1,0,0,0,1
0,875,0,2,0,0,0,888,2,0,0,0,0,352,0,0,0,-2,0,529,0,2,0,2,1,0,1
0,169,0,0,0,0,0,462,0,0,0,2,0,545,0,0,-1,0,2,584,0,0,1,0,1,0,1
0,87,0,0,0,0,0,187,0,0,0,0,1,491,1,0,0,-1,1,356,0,0,1,0,0,0,1
0,92,-1,0,0,0,2,187,1,0,0,0,-1,513,1,0,0,1,0,243,1,0,0,-1,0,0,1
0,123,0,1,0,-1,0,500,-3,0,0,-2,0,511,0,0,0,2,0,614,0,-1,0,0,0,0,1
0,48,0,0,0,0,0,562,0,0,-2,0,0,533,0,0,0,0,-1,736,0,0,0,0,0,0,1
0,21,0,1,0,0,0,663,0,0,0,0,0,668,-1,0,0,0,0,341,-1,0,0,-1,1,0,1
0,27,0,1,0,0,0,658,0,0,0,0,0,327,0,1,0,3,0,542,1,0,0,0,2,0,1
0,76,0,1,0,0,0,446,0,1,0,0,-1,202,0,0,-1,0,0,306,2,0,-2,0,0,0,1
0,146,2,-1,0,-1,0,807,0,0,0,0,0,1013,0,0,0,-1,0,383,0,0,0,0,1,0,1
0,40,0,0,0,0,-1,366,2,-1,0,0,1,272,0,0,0,0,0,354,0,0,0,0,0,0,1
0,97,0,0,0,0,0,808,-2,0,0,0,0,533,0,0,0,0,0,958,0,0,0,0,0,0,1
0,120,1,1,0,0,0,357,0,2,2,-1,1,398,0,0,0,0,1,377,1,0,0,0,-1,0,1
0,98,0,0,0,0,0,638,0,0,0,0,0,850,2,0,0,1,1,1373,0,-2,0,0,0,0,1
0,133,1,0,0,0,0,528,1,0,0,0,0,351,0,0,0,-2,0,605,2,-1,0,0,0,0,1
0,132,0,1,0,0,-2,776,0,0,1,0,0,550,0,0,1,2,1,531,0,-1,0,0,0,0,1
0,120,0,2,0,0,0,413,0,0,-2,0,-1,349,0,0,0,0,0,705,0,-1,0,1,0,0,1
0,101,0,0,0,-1,1,4,0,0,-2,0,0,266,-1,0,2,0,0,417,0,0,0,0,-1,0,1
0,93,1,0,0,0,0,193,0,0,0,0,0,245,0,0,0,0,0,505,-1,0,0,0,0,0,1
0,129,0,0,3,0,1,1166,0,0,0,0,0,242,0,0,-1,0,0,354,-1,0,0,-1,0,0,1
0,246,0,0,0,0,1,250,0,0,0,-1,0,702,0,0,0,0,-3,594,0,0,0,0,0,0,1
0,195,0,0,0,0,0,548,1,0,0,0,0,733,0,0,0,0,-1,414,0,0,0,0,0,0,1
0,443,0,-1,0,0,0,250,0,0,-1,0,-1,733,0,0,0,1,0,934,0,0,0,0,0,0,1
0,42,0,0,0,0,0,825,0,0,0,0,0,444,5,1,0,0,0,362,0,0,-2,0,0,0,1
0,96,0,0,2,0,0,670,0,0,0,1,0,444,0,0,0,1,0,112,0,0,-1,0,0,0,1
1,57,0,0,0,-1,0,812,0,0,0,0,0,781,0,0,0,0,0,954,0,1,-1,0,0,0,1
0,50,0,0,0,0,1,812,0,0,0,-1,0,578,0,-1,0,-1,1,173,3,0,0,0,0,0,1
-2,45,0,0,1,0,-1,937,0,0,0,1,0,454,0,0,0,0,0,454,0,0,1,0,0,0,1
0,50,0,0,0,0,0,1682,0,0,0,0,-2,270,3,0,0,0,0,109,1,0,2,0,0,0,1
0,294,0,0,0,1,3,671,-3,0,0,0,1,593,1,0,0,0,0,244,1,0,0,0,-1,0,1
0,117,0,0,0,2,0,620,0,0,0,0,0,761,0,0,1,1,0,112,0,0,-1,0,0,0,1
0,117,0,0,0,1,0,808,-1,1,-1,0,0,888,1,0,0,0,0,346,1,0,0,0,0,0,1
0,142,0,0,0,0,0,854,0,-2,0,-1,0,550,0,0,0,0,0,463,0,0,-1,-1,2,0,1
-2,129,0,-1,0,0,2,594,2,0,0,0,0,599,0,0,0,0,0,589,0,0,0,0,-1,0,1
-1,457,0,0,0,0,0,999,0,-2,0,0,0,433,0,0,0,0,0,441,0,-2,-1,0,0,0,1
0,86,0,0,0,0,0,331,0,0,0,-1,0,612,-2,0,1,0,1,516,0,0,0,0,-1,1,1
0,75,0,0,0,0,-1,800,0,-1,0,0,0,550,-1,0,0,0,1,446,-1,0,0,0,0,1,1
-1,124,-1,2,0,0,0,493,0,2,0,0,0,374,1,0,0,0,-1,269,1,0,0,0,0,1,1
0,119,1,0,0,0,0,394,0,0,0,0,0,400,0,0,0,1,0,172,0,0,-1,0,-1,0,1
0,157,-2,0,0,0,0,489,0,0,2,0,0,345,0,1,0,-1,0,778,0,0,1,0,0,0,1
0,848,0,0,0,0,0,680,-2,0,0,0,-1,596,0,0,0,0,0,570,0,-1,0,0,0,0,1
0,43,0,-2,2,0,0,562,0,0,0,1,0,581,1,0,0,-3,0,505,2,0,-1,0,0,0,1
0,88,0,0,2,0,0,1097,5,0,0,0,0,622,0,0,-1,1,0,563,0,0,-1,-1,0,0,1
0,112,0,0,0,0,0,1701,0,0,0,0,0,622,0,0,0,0,0,572,-1,0,0,0,0,0,1
-1,392,0,0,0,1,0,754,1,-1,0,0,0,194,0,-1,0,0,2,262,1,0,-1,0,-1,0,1
1,250,0,2,0,-1,0,921,0,0,2,2,0,222,0,0,1,0,0,261,0,0,3,0,-1,0,1
0,142,-3,0,0,-1,0,-324,0,0,0,2,0,304,0,0,0,0,0,231,0,0,0,0,0,0,1
0,226,0,1,2,0,0,911,0,0,0,0,0,453,0,-1,0,0,1,534,0,0,1,0,0,0,1
-1,174,0,0,0,1,0,86,0,0,0,0,0,441,0,1,0,0,0,661,0,0,1,0,0,0,1
0,156,0,2,0,0,0,1463,0,1,0,0,0,840,0,-1,0,2,0,288,2,0,-2,0,0,0,1
0,115,-1,0,0,0,0,326,0,0,0,0,0,842,0,1,0,2,-1,83,2,0,0,1,0,1,1
0,54,0,1,-2,0,0,1685,4,0,0,0,2,779,-3,0,0,0,1,367,0,0,0,0,1,1,1
1,193,0,-1,0,0,0,460,0,0,0,0,0,633,0,0,0,0,0,350,-1,0,0,0,-1,1,1
0,166,0,0,0,0,0,89,2,0,0,0,-1,318,0,0,-1,2,0,349,0,1,0,0,0,0,1
0,155,-1,0,0,0,0,250,3,0,0,0,0,404,0,2,0,0,0,332,0,-1,0,0,0,0,1
0,96,0,0,0,0,0,207,0,0,0,0,0,333,2,0,0,0,0,486,0,0,0,0,0,0,1
0,91,0,0,-2,-1,-1,142,4,0,0,0,0,466,2,0,0,0,0,259,-3,0,0,0,0,0,1
0,92,0,0,0,0,0,682,0,-1,0,0,0,466,2,0,0,0,0,608,0,0,1,0,0,0,1
0,89,0,0,0,0,0,909,-2,0,0,0,0,442,0,0,1,-1,-1,235,0,-3,-2,0,0,0,1
0,141,2,0,0,0,0,861,0,0,1,1,0,938,2,0,0,0,1,468,0,1,0,-1,0,0,1
0,120,0,-2,0,1,0,971,0,0,0,1,0,379,0,0,0,0,-1,91,0,0,0,0,0,0,1
0,142,0,0,2,0,0,570,-1,0,5,-1,0,288,0,0,0,1,1,264,1,0,0,0,0,0,1
0,253,0,0,0,0,0,789,2,0,0,0,-1,289,0,1,0,0,-1,151,0,0,0,0,0,0,1
0,45,0,0,0,0,0,837,3,0,0,0,0,275,1,0,0,0,0,466,0,0,0,0,0,0,1
0,449,0,1,0,0,0,464,0,0,0,0,0,283,0,0,0,0,0,610,-2,0,0,0,0,0,1
0,93,0,0,0,0,0,614,2,0,5,0,0,379,0,0,0,1,0,252,1,0,0,0,0,0,1
0,40,0,0,0,0,0,701,0,0,4,-1,0,522,0,0,0,0,0,500,0,-1,0,0,0,0,1
1,49,1,2,0,0,0,827,0,0,0,0,0,283,2,0,0,2,0,252,0,0,0,0,2,0,1
-1,244,0,0,0,1,0,75,0,0,-1,0,0,607,0,0,0,0,0,1215,9,0,0,-1,0,0,1
2,188,0,0,0,0,0,921,2,0,3,4,0,389,-1,0,0,-1,0,369,-1,0,0,0,0,0,1
0,95,1,1,0,-2,0,721,0,0,2,0,0,514,0,0,0,0,0,597,2,0,1,0,0,0,1
2,30,0,-1,0,0,0,491,0,0,0,0,1,740,1,0,1,0,0,416,0,0,1,0,0,0,1
0,53,0,0,0,0,0,585,-1,0,0,0,0,732,0,0,-2,0,0,448,0,0,0,0,0,0,1
0,53,0,1,0,0,-1,-150,-1,0,2,0,-2,733,0,0,-1,0,2,394,0,0,0,0,0,0,1
0,264,0,0,0,-1,0,152,0,1,0,0,1,368,0,0,1,0,0,828,0,0,2,0,0,0,1
0,344,1,-1,0,0,0,805,0,0,-1,0,2,812,0,0,0,0,0,252,-1,0,0,0,1,0,1
0,277,0,-1,0,-1,0,777,3,0,0,0,-1,762,0,0,0,0,0,874,-1,0,0,0,0,0,1
0,102,0,-1,0,0,0,924,0,0,3,0,0,628,0,0,0,0,-1,416,0,0,0,0,0,0,1
0,56,0,0,-1,0,0,507,3,0,0,0,0,710,-1,0,-1,0,0,611,0,0,0,0,0,0,1
0,90,-1,0,2,0,0,78,2,0,0,-1,0,699,0,0,0,0,0,498,1,0,-1,0,0,0,1
