LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
140,78,1,0,33,276,0.44,-5,47,-0.13,13,36,1,1,12,13.87,8.25,944.2,-9.34,0.4,2.97,1.98,6,28,-1382,37.21,0,1
-197,41,1,0,307,140,5.45,2,39,0.76,25,16,0,30,0,13.87,8.25,944.2,3.76,0.12,6.56,4.11,11,11,199,0.0,0,1
68,187,38,-77,44,101,0.33,1,81,2.35,212,38,-3,3,6,0.39,22.09,1247.77,0.01,0.33,1.52,0.18,3,2,29,248.64,0,1
81,21,14,15,-91,69,1.63,-23,20,0.8,-553,44,-1,6,-12,3.33,3.0,3610.97,0.13,0.61,6.88,0.87,4,7,74,0.0,0,1
78,36,1,4,0,10,0.44,-23,1,0.25,11,17,0,5,2,7.21,92.92,16281.22,0.69,0.05,-0.59,0.25,10,27,16,44.44,0,1
39,-264,6,64,0,10,0.34,-3,1,0.23,22,7,0,1,1,90.62,59.69,13996.08,0.39,0.05,-2.13,0.7,1,239,79,44.44,0,1
40,73,2,-81,143,184,0.06,-5,6,0.48,327,42,0,0,1,26.33,4.05,4102.77,0.03,0.25,0.38,0.07,5,5,2,40.46,0,1
4,133,0,-74,37,308,1.12,14,49,6.59,4,4,1,19,-25,12.84,1.46,405.89,0.03,0.25,1.99,0.07,5,5,18,23.04,0,1
62,70,10,39,-263,206,3.03,4,4,0.57,36,3,3,88,0,870.23,40.89,62221.89,1.21,1.11,0.14,0.14,72,27,44,659.87,0,1
-252,51,10,5,60,62,4.0,5,67,0.57,29,8,0,63,0,189.98,-265.89,-1609238.12,5.98,0.4,0.14,0.54,141,-99,289,-248.75,0,1
4,61,18,41,-179,2,0.26,21,29,0.39,3,79,5,4,2,17.28,7.97,59.69,0.04,0.3,0.2,0.29,48,15,70,503.87,0,1
19,261,18,85,30,345,0.25,-9,41,0.66,3,9,-5,1,-10,17.47,5.4,1537.09,0.04,0.4,-0.63,0.04,236,23,161,-231.3,0,1
5,14,3,47,24,331,0.48,3,64,-6.54,36,32,-1,10,17,29.46,62.94,7618.97,12.69,0.13,-3.89,0.18,8,35,17,47.85,0,1
5,33,2,34,127,19,0.13,-7,11,-2.01,6,11,0,16,2,5.19,56.06,7740.15,0.05,0.13,0.27,0.37,8,8,22,90.56,0,1
0,84,6,1,20,153,3.06,38,49,4.19,2,23,6,14,5,12.0,15.93,533.33,0.06,0.19,0.61,0.1,6,24,10,-107.16,0,1
2,18,1,40,-129,49,-10.52,4,21,-1.24,12,30,9,184,4,27.94,21.89,15901.61,0.07,0.28,-2.12,0.24,6,16,5,61.74,0,1
12,69,3,3,2,23,0.09,54,-100,-0.26,7,51,-4,135,1,32.42,21.5,14986.93,3.68,0.05,-1.96,0.06,3,14,227,16.21,0,1
17,9,-141,15,26,105,0.21,-9,15,-2.73,13,53,0,184,3,15.1,127.14,14986.93,0.23,0.01,0.33,2.22,17,14,105,16.21,0,1
48,68,16,2,8,6,1.71,3,2,0.67,14,1,0,50,6,79.97,19.96,32508.04,0.77,0.22,0.27,0.02,47,16,142,32.46,0,1
48,5,7,2,26,132,0.5,3,20,0.59,14,55,0,118,0,79.97,19.96,31849.29,0.64,0.28,2.56,0.53,79,34,181,35.9,0,1
37,21,6,13,20,125,3.55,22,1,0.17,53,5,-1,-216,2,1424.18,-262.05,231761.31,0.27,0.05,0.83,1.23,30,-82,10,53.8,0,1
520,52,1,14,126,183,8.24,-8,4,0.17,226,5,-3,212,2,3940.8,-135.43,1574669.25,0.03,1.53,0.83,0.6,5,16,36,31.59,0,1
4,29,6,21,12,45,0.29,-2,5,0.57,49,42,0,17,4,22.53,47.01,69889.3,0.21,0.0,0.23,0.1,17,9,66,29.39,1,1
12,13,36,13,12,36,0.17,-3,7,0.57,28,91,-2,47,1,22.48,78.69,18190.55,0.21,0.01,0.62,0.07,86,49,469,34.32,1,1
112,49,7,-186,5,147,4.64,-7,9,-1.83,63,8,0,121,6,20.21,11.02,898.75,0.14,0.15,-0.93,1.95,11,7,10,33.2,0,1
14,7,9,21,1,324,0.74,-21,11,13.78,27,41,2,-396,19,21.1,4.67,560.0,0.18,0.33,-1.09,0.05,32,15,22,56.56,0,1
11,110,2,4,45,43,0.15,9,8,-1.52,327,19,-1,33,0,6.77,16.48,1171.95,0.42,0.9,-5.08,0.09,14,13,82,3.85,0,1
16,49,10,56,13,96,0.02,0,6,-4.24,547,54,3,27,6,3.14,19.39,96700.06,1.81,2.19,11.5,0.05,19,32,113,3.05,0,1
9,139,19,-107,12,20,1.0,-20,88,5.73,47,37,0,109,3,16.19,47.16,2392.5,0.1,0.11,2.04,0.12,120,8,37,0.0,0,1
5,123,6,27,0,89,1.34,4,19,3.77,8,41,0,579,3,16.19,24.9,25031.89,0.01,0.62,-0.86,0.23,75,0,22,0.0,0,1
405,27,1,43,34,6,2.16,29,-126,1.0,56,39,0,-350,-22,240.53,-195.7,22846.54,1.27,0.24,1.0,0.0,81,-78,802,-809.98,0,1
-116,27,111,7,14,62,5.54,-9,5,1.0,274,1,2,24,4,431.4,10.71,343425.06,0.08,0.35,0.54,0.24,94,48,802,110.12,0,1
5,74,11,40,20,9,5.92,2,5,0.08,34,16,-3,172,0,10.58,5.73,2588.96,2.37,0.09,3.01,0.33,5,19,6,-462.06,0,1
2,62,-48,21,53,6,3.85,3,13,4.73,667,38,3,6,-34,10.58,5.4,308.4,0.04,0.19,-17.03,1.07,5,9,25,84.16,0,1
19,103,10,54,-150,256,0.33,-13,61,-2.35,91,20,-4,5,-6,14.86,3.0,81.0,0.95,0.6,-11.49,0.18,439,5,62,108.24,0,1
37,206,-40,6,31,21,0.46,1,33,-2.19,774,5,-1,3,-5,9.34,15.45,105.46,0.46,0.33,7.79,0.13,372,6,15,894.79,0,1
19,21,-25,11,-344,-591,0.09,-10,44,5.2,-488,5,2,9,4,8.77,10.13,899.21,-9.92,0.31,2.03,0.09,115,22,11,-311.71,0,1
1,34,2,1,67,1,0.13,-11,2,0.06,4,3,0,6,9,6.35,37.05,5260.0,0.03,0.13,-0.21,0.16,4,7,11,82.32,0,1
11,133,18,60,25,13,0.22,5,55,5.06,16,37,-2,15,-20,173.29,2.43,9367.65,1.07,0.18,-4.55,1.02,26,66,29,41.57,0,1
-70,387,8,31,18,62,0.27,0,60,-8.32,102,4,-2,16,1,305.69,7.73,5399.78,0.41,0.11,-1.62,1.96,11,8,48,52.94,0,1
6,110,7,12,-349,-960,7.21,3,12,0.8,4,32,0,2,0,18.59,11.06,571.96,0.04,0.14,8.64,0.53,5,-34,7,-158.35,0,1
17,109,1,198,31,-514,1.9,-15,-76,-3.07,3,7,0,27,12,48.01,85.51,403.19,0.36,0.56,-7.76,0.2,23,56,5,23.26,0,1
14,-193,2,14,2,61,0.04,1,15,2.91,3,9,0,7,5,271.44,10.0,1446.79,0.78,0.1,-3.98,0.14,5,10,49,69.79,0,1
7,52,14,10,2,232,0.03,3,11,2.48,11,51,1,7,13,17.45,54.52,1446.79,0.06,0.0,-3.42,-5.19,4,199,16,66.17,0,1
33,34,10,11,75,70,1.61,4,7,0.5,238,15,-3,51,24,5.03,44.83,210927.66,1.11,0.2,0.2,-4.19,147,25,115,36.25,0,1
33,55,5,9,20,52,0.71,-2,13,0.53,28,3,1,172,5,96.67,44.83,435825.12,1.98,0.04,0.2,1.01,29,3,378,74.59,0,1
12,8,8,1,20,520,0.41,-1,8,3.44,6,27,-2,11,3,8.1,4.81,2632.25,0.16,-3.21,3.1,1.07,12,14,1,8.33,0,1
4,25,43,3,1,6,0.1,3,2,0.67,9,12,3,290,3,19.34,57.74,4826.24,0.09,0.08,-2.95,0.07,15,26,17,8.33,0,1
18,104,20,6,17,43,0.84,4,-86,-6.18,130,11,-8,66,0,131.2,16.75,5796.41,0.77,0.1,3.17,0.24,19,6,40,36.0,0,1
9,11,12,6,32,34,0.1,-18,14,1.67,43,1,5,8,3,24.92,12.32,5796.41,0.29,0.08,-1.12,0.54,20,12,41,35.76,0,1
-118,39,13,4,17,40,0.28,-26,4,0.35,135,5,-2,32,1,35.05,30.26,102574.53,1.34,0.24,0.83,0.19,13,25,293,35.08,1,1
19,21,9,16,28,191,0.01,-2,18,0.52,15,1,-3,9,30,24.52,21.38,11200.69,0.18,0.05,0.6,0.1,41,-12,46,45.24,1,1
11,50,2,18,33,20,0.64,-18,41,-0.27,174,14,0,10,2,346.88,52.47,790.81,0.06,0.07,-1.64,0.14,2,7,62,23.08,0,1
5,363,11,64,3,69,0.35,10,37,3.7,-699,-87,-5,10,-5,402.81,4.43,790.81,0.04,0.38,-0.92,0.08,15,7,33,23.08,0,1
25,25,1,-134,2,250,0.8,8,2,0.07,19,46,0,0,4,13.09,33.14,3166.49,0.34,0.06,0.47,0.67,5,35,11,0.0,0,1
-147,13,21,66,0,179,0.5,38,15,0.5,3,37,0,9,35,69.02,19.27,5095.18,0.1,0.44,0.89,0.64,9,10,68,0.0,0,1
21,10,16,1,7,66,0.49,3,21,0.22,21,9,0,194,26,111.6,22.04,43318.39,0.38,2.2,0.32,0.12,10,30,95,15.38,0,1
21,17,1,20,7,65,0.07,18,2,0.22,216,13,3,44,48,44.86,18.88,52107.21,0.26,2.03,0.19,0.12,114,23,78,59.83,0,1
0,14,5,1,-341,19,0.49,4,1,0.76,58,11,0,5,-7,65.67,22.63,32627.69,0.24,0.05,0.1,0.19,27,1,27,244.18,0,1
77,5,5,21,99,140,0.47,24,8,0.82,39,62,-4,41,2,37.43,35.54,9539.9,0.21,0.01,0.11,0.44,25,233,27,55.47,0,1
17,43,6,-96,10,178,0.01,5,1,1.0,58,65,3,94,-7,79.2,39.36,372662.81,0.27,0.03,1.0,0.93,152,32,558,11.32,0,1
17,38,0,2,11,119,3.44,-5,50,1.0,29,1,0,94,10,40.51,39.36,120782.77,0.53,0.05,1.0,0.01,14,12,149,11.32,0,1
-109,121,5,84,11,346,1.12,6,40,0.23,14,12,-1,40,1,5204.99,84.27,542103.88,1.66,2.96,0.49,0.15,63,33,62,-327.24,0,1
32,325,1,188,71,117,4.87,19,45,-0.28,2,9,-1,102,1,227.79,-200.0,837702.19,2.9,1.91,3.62,0.63,118,-56,587,-439.73,0,1
26,140,72,-346,79,45,2.7,10,12,0.46,87,24,-6,-493,-25,67.21,-168.97,1380810.88,2.08,3.41,2.32,1.92,31,101,147,139.41,0,1
13,17,2,115,71,40,2.56,-15,-140,6.25,718,49,0,56,4,17.15,12.83,6298.91,5.08,0.03,-5.52,2.01,10,25,1052,24.5,0,1
48,-191,3,142,-134,58,0.25,7,52,-4.04,9,14,2,18,4,41.42,-216.62,133.19,0.07,2.12,2.44,2.2,34,-81,28,117.63,0,1
-465,-229,19,34,15,230,0.68,0,104,-2.49,312,18,1,4,-15,187.86,39.29,133.19,0.05,2.12,0.66,0.2,18,24,10,206.28,0,1
1,-370,21,36,6,28,0.63,28,67,-3.45,32,41,0,25,1,65.28,10.83,2587.09,0.0,0.2,-1.07,0.12,18,10,26,0.0,0,1
1,104,18,0,0,317,0.17,-3,29,0.67,8,-161,2,16,5,36.8,9.27,8005.56,0.37,0.09,0.66,0.14,239,-45,19,0.0,0,1
11,5,2,36,0,92,0.1,13,10,0.67,36,12,0,68,14,27.85,29.93,14757.92,0.17,0.03,0.33,0.05,17,13,60,46.81,0,1
-102,9,6,3,16,100,0.17,5,-77,-1.82,6,74,0,13,0,24.63,56.06,8876.44,0.02,0.21,0.08,-12.41,27,50,51,46.81,0,1
5,22,-58,47,-237,166,4.28,6,-213,2.38,-505,30,0,1119,19,178.68,96.67,451596.34,1.47,1.29,5.46,7.14,30,-30,605,-252.54,0,1
109,231,-56,60,-257,9,-10.05,0,15,3.04,9,61,1,307,2,9.51,8.01,152.16,2.88,0.25,15.48,2.14,3,42,372,255.76,0,1
53,5,1,0,2,8,0.35,-11,6,0.67,9,29,-1,9,21,37.85,28.64,3412.38,0.37,0.05,0.33,0.21,10,12,14,66.04,0,1
33,5,0,1,13,32,0.31,-7,2,0.67,9,32,1,9,6,226.3,24.52,414.59,0.12,0.11,0.33,0.87,38,12,14,25.0,0,1
3,79,-29,-162,0,97,4.89,30,6,7.72,4,63,19,403,23,24.44,11.9,7491.12,0.06,0.13,7.57,0.15,129,19,185,8.33,0,1
18,26,19,-112,12,42,0.2,31,30,3.35,7,32,3,16,2,0.41,4.63,1429.42,0.12,0.51,0.73,0.3,12,8,168,8.33,0,1
95,13,3,57,8,158,0.47,1,4,0.86,6,45,-1,15,3,82.11,19.5,17310.17,0.12,0.08,0.53,-3.83,5,12,52,18.15,0,1
13,13,15,34,-83,30,0.53,6,6,0.86,31,1,2,17,3,80.14,30.0,8149.01,0.36,0.44,0.39,0.32,8,8,108,-141.04,0,1
29,128,4,2,15,55,0.71,6,2,0.81,8,-107,0,8,2,290.7,4.94,1177.03,0.52,0.3,0.97,0.07,1,-36,38,58.62,0,1
7,143,4,2,15,6,1.01,4,52,-1.58,4,19,-7,12,-8,38.33,5.53,1177.03,0.07,0.92,4.82,0.14,33,6,38,58.62,0,1
1,212,12,2,-104,-709,4.51,4,170,-2.37,3,5,3,7,3,12.77,16.23,3199.37,0.0,0.07,8.87,0.02,2,17,12,22.22,0,1
15,129,10,2,52,91,1.47,26,12,-1.09,3,88,1,53,1,18.52,10.86,2245.01,0.07,0.07,0.4,0.33,8,31,2,22.22,0,1
7,11,1,3,3,137,3.4,7,17,0.13,1567,115,-4,9,1,16.31,104.06,26116.71,0.53,0.04,0.54,0.19,7,19,38,40.0,0,1
9,9,7,3,8,195,1.1,18,20,0.4,17,45,2,130,-6,16.65,48.79,6412.44,0.11,3.41,0.2,0.19,226,8,16,40.0,0,1
1,106,1,54,1,105,0.28,6,9,0.86,28,2,1,5,-3,19.9,8.8,2933.32,13.11,0.62,-0.78,0.18,10,9,51,9.09,0,1
1,112,5,11,14,318,0.34,6,53,7.19,19,168,0,41,-5,16.86,5.81,1541.2,8.38,0.11,2.46,0.18,16,27,41,9.09,0,1
87,149,7,-89,21,182,0.11,1,29,0.58,47,16,0,17,-7,35.01,24.52,328.18,0.04,0.33,5.07,0.22,34,12,32,40.0,0,1
4,16,21,-99,44,145,0.11,5,12,2.02,17,42,0,9,-15,35.76,3.46,1110.01,0.04,0.33,1.0,0.03,25,-43,148,19.41,0,1
19,47,4,13,219,156,3.17,-16,99,6.65,246,99,-3,-281,1,5.33,50.68,12.0,0.18,-1.62,-4.89,-4.3,3,-42,1591,90.37,0,1
0,9,14,-150,-300,199,3.46,3,103,3.39,68,35,1,187,0,862.44,441.39,87088.08,3.86,2.49,-7.63,0.79,223,90,458,-432.73,0,1
77,109,1,1,127,149,0.23,1,5,-4.15,15,20,-16,33,-11,31.86,2.7,644.26,0.06,0.38,2.79,0.52,4,13,23,-352.72,0,1
-183,222,1,44,49,-412,0.02,-7,11,4.95,2,50,-3,2,2,12.18,4.66,109.62,0.28,0.33,2.13,0.17,4,0,7,301.84,0,1
-102,150,8,19,-85,5,0.79,-12,7,0.88,31,29,-4,34,-15,62.85,12.47,23959.92,0.12,0.09,0.13,0.35,119,13,16,-268.46,0,1
25,30,14,11,16,295,0.85,4,2,0.38,50,45,0,6,17,34.01,8.85,15210.6,2.42,0.04,0.13,0.32,13,3,25,55.06,0,1
83,48,0,-69,66,258,4.02,9,12,0.2,29,65,-3,161,1,512.46,32.51,85796.09,7.63,-4.5,-0.51,0.14,87,1,441,-478.37,0,1
7,46,0,101,-154,64,2.72,2,1,0.2,37,-95,0,4,0,392.18,-136.36,99478.76,3.99,-2.77,0.8,0.04,66,31,135,7.16,0,1
15,10,8,6,5,22,0.23,9,32,0.32,18,18,-1,22,0,17.69,25.78,28514.0,1.08,0.02,0.2,0.01,0,3,21,18.16,0,1
11,13,0,0,5,24,0.65,2,4,0.12,18,3,4,22,1,118.76,127.76,55680.93,0.58,0.09,0.2,0.68,13,1,44,18.51,0,1
90,108,43,12,112,176,1.94,-10,15,0.9,27,8,0,12,1,26.05,7.75,210.6,0.02,0.21,4.31,8.02,9,5,-943,-229.99,0,1
1,76,2,8,38,106,-9.41,1,2,0.67,11,68,2,160,11,11.34,7.76,1028.94,0.07,0.2,-3.23,0.28,431,13,23,336.34,0,1
88,11,20,0,4,24,0.12,4,3,0.1,27,8,11,60,9,32.36,23.38,17851.06,0.69,0.04,0.68,0.0,214,19,295,3.0,0,1
9,70,12,7,11,25,0.13,10,3,-4.91,86,3,6,60,-11,32.64,26.59,95186.39,0.01,0.39,0.5,0.12,65,35,168,11.9,0,1
13,53,-59,24,14,8,1.64,12,78,6.69,7,18,-10,44,35,54.66,19.56,3231.69,0.09,0.26,-1.61,0.06,14,7,33,34.78,1,1
8,6,17,1,38,255,0.13,16,32,0.85,16,56,-1,25,3,20.68,3.32,3231.69,0.58,0.08,2.32,0.26,9,29,76,34.78,1,1
18,13,0,4,-73,112,0.33,-1,2,0.5,12,27,-1,34,2,15.92,25.97,11217.15,0.19,0.38,0.98,0.06,17,6,67,40.4,0,1
18,19,1,4,27,35,0.22,0,20,0.5,12,12,2,141,2,26.4,21.18,11839.59,0.19,0.12,0.75,0.07,25,15,253,49.78,0,1
25,5,18,14,284,80,0.79,-12,-84,1.45,17,27,0,1,6,8.9,70.72,435.89,2.51,0.14,-0.02,0.38,3,7,9,-306.66,0,1
1,97,12,8,-85,124,0.43,30,1,7.45,23,10,0,5,7,8.9,21.66,4570.72,1.78,0.14,0.63,0.76,15,-111,9,223.21,0,1
0,48,1,60,7,8,0.27,11,2,0.67,9,64,0,21,1,20.85,5.0,521.24,0.03,0.0,0.33,0.18,9,7,38,81.16,1,1
3,11,1,4,0,8,0.38,4,6,0.54,9,57,-3,6,5,87.3,30.11,521.24,0.03,0.06,0.33,0.19,0,23,14,8.82,1,1
-115,143,4,8,-222,16,0.02,6,1,-0.64,-537,23,0,6,-11,8.86,17.93,318.91,0.02,0.39,-1.33,0.35,4,6,10,34.06,0,1
6,172,1,-88,58,207,0.33,4,30,-1.34,434,117,-2,18,2,8.86,0.25,4720.64,0.02,0.17,0.84,0.2,15,30,4,8.71,0,1
3,23,12,2,5,61,0.68,-5,3,0.8,116,3,3,59,-6,254.08,39.03,245607.2,2.62,0.03,0.45,0.5,177,-80,48,11.45,0,1
24,16,7,0,11,359,0.36,24,8,0.8,64,67,-2,40,2,76.7,39.03,139572.47,0.59,0.03,0.3,0.46,137,21,71,40.29,0,1
96,-339,-20,19,-89,69,1.37,-23,27,-0.43,255,4,4,138,7,2.68,13.62,1913.36,5.64,0.17,-4.47,0.94,213,11,174,-251.23,0,1
55,172,2,46,35,31,5.05,-1,5,0.32,60,63,0,148,-7,38.19,0.75,2086.52,0.1,0.1,7.5,0.31,7,17,-2198,579.91,0,1
28,11,2,13,85,-372,4.19,0,11,0.33,136,26,0,128,6,213.93,216.92,55414.49,2.35,0.5,0.06,0.44,617,23,14,2.71,0,1
101,11,2,-111,-78,231,3.46,-7,-92,0.75,22,2,0,84,4,1175.27,61.35,1247791.75,6.82,-2.15,5.48,0.31,24,-45,14,330.14,0,1
5,3,-38,15,73,27,0.44,4,7,0.45,-378,7,2,7,13,19.64,6.97,1282.19,0.04,0.06,-6.99,0.05,14,-45,19,22.22,0,1
5,2,1,2,76,208,0.11,-11,-138,-7.91,2,47,0,5,12,0.31,9.56,6728.64,7.03,0.29,-1.8,1.42,24,2,18,22.22,0,1
20,86,84,36,9,60,4.33,2,51,-1.74,84,16,2,-352,-13,969.03,-478.42,1704048.75,1.11,0.08,-1.31,0.35,18,104,66,27.08,0,1
71,17,2,4,9,20,0.49,4,4,0.2,50,-93,-1,182,-9,23.31,33.69,21129.06,0.23,0.03,0.1,0.22,19,34,167,27.08,0,1
21,33,7,10,11,4,0.2,9,3,6.26,9,37,-1,20,33,34.57,20.21,8989.71,1.33,0.18,0.5,0.59,416,11,80,42.86,1,1
21,115,3,34,73,-365,0.07,3,-75,4.32,9,37,1,20,4,31.38,65.8,33572.74,0.63,0.06,-0.56,0.37,12,11,73,71.79,1,1
1,20,5,12,8,72,0.28,-6,30,0.75,4,1,0,40,-15,23.51,45.36,63608.7,0.69,-1.28,0.58,0.67,25,-57,513,10.87,0,1
0,76,5,6,60,142,1.04,6,9,0.75,50,7,6,79,-13,140.94,40.19,68981.01,1.88,-0.74,0.98,0.25,27,27,98,6.12,0,1
15,5,20,0,60,65,0.23,3,3,0.13,753,12,-2,13,37,35.25,13.42,6349.96,0.07,0.07,0.33,1.2,17,15,127,0.95,0,1
15,37,4,0,16,6,0.94,3,5,0.49,434,60,0,13,-11,128.47,13.42,6349.96,0.21,0.01,0.07,1.39,52,15,135,420.18,0,1
51,-354,85,12,8,220,0.16,-11,41,-5.39,11,38,1,56,2,118.03,11.43,1163.84,0.13,0.31,0.74,0.24,90,13,480,59.26,0,1
15,283,-15,18,10,124,0.05,-29,8,2.34,11,18,-1,56,2,1093.69,2.11,1200.82,0.13,0.26,2.11,0.01,29,5,134,48.38,0,1
-148,-327,0,3,5,90,0.14,3,46,1.1,-1853,43,0,24,2,114.96,23.33,8879.54,0.07,0.1,-4.66,0.09,9,3,30,32.09,0,1
-134,16,0,7,5,320,1.2,-7,2,1.5,652,42,9,19,-7,15.27,23.33,8879.54,0.05,0.35,-3.2,0.09,48,13,38,86.07,0,1
14,113,1,55,0,250,0.13,-6,33,3.75,196,6,4,155,-15,2246.32,11.67,213193.92,8.74,0.16,7.31,0.0,601,38,226,26.19,1,1
-155,7,0,55,2,303,0.0,0,7,1.0,196,20,6,155,-39,2246.32,11.67,306039.53,8.74,0.09,1.0,0.0,601,10,294,26.19,1,1
13,7,1,2,2,25,0.92,0,5,0.5,23,4,0,39,4,10.69,9.0,10176.56,0.03,0.11,3.84,0.52,4,9,12,-262.63,0,1
21,17,1,-68,6,-557,1.01,0,8,0.5,42,4,4,45,14,10.69,71.37,459.01,0.23,0.29,5.25,3.1,4,20,16,21.26,0,1
26,5,1,7,2,8,0.2,-4,1,0.33,38,33,1,-187,3,30.09,42.62,211072.36,0.43,0.07,0.61,0.04,15,27,83,-609.36,1,1
26,4,-101,49,7,8,1.05,-1,1,0.33,7,14,2,107,1,72.12,64.99,80118.96,0.4,-1.99,0.33,0.17,77,11,57,56.39,1,1
34,207,4,0,13,30,0.25,3,30,2.5,11,67,0,156,1,19.34,16.46,2632.25,0.08,0.03,4.33,0.09,63,14,33,49.39,0,1
2,71,4,0,13,6,0.71,3,54,0.33,51,59,3,27,6,19.34,11.53,2632.25,0.08,0.41,0.33,0.28,12,14,39,16.29,0,1
19,141,2,-220,186,-518,0.43,14,41,-3.13,5,7,0,53,0,19.91,11.11,115.67,5.74,0.02,-2.04,0.19,35,14,63,453.2,0,1
22,-198,2,-94,42,40,1.62,-1,57,7.32,27,15,0,16,1,23.23,12.19,3629.38,4.22,0.15,-3.27,0.2,18,20,14,-289.59,0,1
43,143,8,14,6,288,1.26,-8,71,0.99,221,45,-2,57,0,103.33,31.27,384469.72,0.99,0.03,0.97,1.18,70,32,32,0.0,0,1
2,143,0,46,75,-407,1.26,8,71,0.99,236,70,-1,93,0,208.93,31.27,92697.93,0.99,0.19,0.97,1.18,55,16,235,-166.19,0,1
15,73,9,46,-87,78,-10.67,16,8,0.34,868,7,0,128,2,2103.45,346.71,863620.12,1.22,0.14,5.48,0.99,316,12,30,11.35,0,1
93,140,-104,23,43,39,2.17,0,39,-1.36,129,17,0,316,-14,163.33,42.28,844488.44,5.28,0.79,0.72,0.15,98,7,828,-658.07,0,1
53,27,2,26,22,183,0.21,22,8,0.57,119,14,0,141,-8,42.57,69.11,165551.69,0.54,-1.0,0.57,0.13,63,22,371,23.67,0,1
53,41,2,0,35,173,0.17,-53,15,0.1,190,8,0,63,13,42.52,97.52,165551.69,0.88,0.25,0.57,0.1,79,21,161,90.57,0,1
2,10,11,6,40,4,0.93,-4,62,0.17,48,43,3,76,7,24.67,35.11,125813.28,3.5,0.03,0.95,0.32,23,4,177,13.33,0,1
14,178,-52,63,114,233,0.23,2,73,1.19,175,2,0,40,7,31.07,30.37,38303.42,1.33,-2.56,1.59,0.08,82,17,53,52.66,0,1
20,9,2,7,199,43,2.62,0,2,0.76,43,20,0,131,5,8.27,13.42,332.27,0.11,0.21,0.44,0.3,133,27,57,58.09,0,1
375,5,1,-150,-106,258,0.2,28,2,0.67,21,4,-1,-394,1,36.42,16.8,2334.76,0.33,0.06,0.77,0.12,188,36,29,-221.74,0,1
10,41,4,-106,4,75,0.11,2,-396,0.36,5,6,0,32,17,143.4,-352.42,90.0,0.02,1.09,3.48,0.47,4,-52,46,-95.28,1,1
8,92,4,47,4,193,7.31,25,43,12.1,34,62,-3,9,3,196.39,-348.56,163.27,0.02,0.01,0.88,0.19,4,138,20,-427.65,1,1
80,25,-93,17,129,85,2.86,1,15,0.33,21,7,0,423,-18,576.65,111.29,32394.62,2.54,-1.08,0.33,0.1,93,-116,13,215.42,0,1
2,5,17,-91,21,64,5.44,-8,33,0.33,52,-120,0,227,-18,310.37,185.34,365684.62,9.88,-0.89,0.33,0.39,117,-122,49,215.08,0,1
10,58,7,0,61,-650,0.83,-34,7,0.32,288,11,1,35,3,32.49,51.31,56916.12,0.43,0.29,0.58,0.54,26,1,58,0.0,0,1
16,129,4,72,0,0,5.5,1,25,0.32,55,7,-3,36,3,66.19,43.85,56916.12,0.43,2.43,0.67,1.76,10,24,147,0.0,0,1
11,5,11,0,64,8,0.14,4,2,0.67,43,42,1,27,14,398.86,19.84,43230.28,0.59,0.02,0.33,0.02,21,14,120,43.75,1,1
16,27,14,14,10,305,0.23,21,17,0.67,154,4,1,130,5,49.62,26.94,4795.88,0.31,0.39,0.33,0.03,38,18,80,43.78,1,1
40,4,2,28,26,2,0.29,2,12,0.83,23,6,-1,62,4,33.65,30.68,34955.09,0.34,0.05,-1.63,0.07,99,18,5,46.84,0,1
40,25,2,21,27,18,0.05,-15,-80,0.83,45,6,3,42,2,71.91,12.78,129932.75,0.16,-1.19,0.09,0.31,27,18,381,73.02,0,1
61,483,9,-82,-410,69,-8.53,4,50,3.24,288,20,0,40,5,61.38,23.4,455.98,2.24,0.16,-5.89,0.31,7,11,62,-85.17,0,1
53,84,7,14,69,17,4.62,10,15,-0.32,842,40,0,141,6,124.7,11.24,1094.35,2.14,0.15,-2.92,2.34,20,2,-1380,46.81,0,1
72,81,7,56,1,48,0.81,0,47,2.25,317,63,-2,52,2,92.07,28.58,14596.38,0.17,0.03,0.04,0.3,6,10,29,21.74,1,1
10,60,4,79,1,98,1.17,2,13,-3.83,-1166,-150,0,26,5,114.81,28.58,9740.96,0.39,0.03,4.13,3.76,22,5,41,21.74,1,1
0,104,3,3,6,73,0.57,-21,1,-4.81,20,35,3,6,-27,19.52,6.74,88.29,2.34,0.38,-1.48,0.08,7,92,50,-337.74,0,1
1,44,7,30,12,2,0.61,1,4,-1.92,4,11,1,7,3,22.9,4.75,140.71,3.42,0.06,-5.19,0.13,5,80,8,596.64,0,1
28,193,-25,18,30,118,0.16,6,-91,2.67,3,29,1,4,2,257.1,5.26,4.73,0.02,0.23,7.48,0.05,17,7,37,68.7,0,1
