LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,58,2,62,88,-566,0.19,-5,56,4.0,-895,71,-1,3,8,12.62,1.75,65.88,0.21,0.45,2.6,0.04,5,7,23,47.25,0,1
1,122,0,41,5,280,0.3,21,17,2.71,4,15,0,11,6,80.28,9.75,1333.23,0.41,0.1,0.86,0.41,245,-103,20,31.19,0,1
5,225,-40,6,48,144,2.63,-6,106,0.36,203,5,2,6,6,344.43,149.92,622057.75,1.55,0.71,0.39,0.26,181,1,10,-217.09,0,1
13,22,-36,20,7,27,0.26,-12,-61,0.82,19,8,3,24,3,396.54,65.98,489559.25,0.65,0.03,0.8,0.14,74,13,241,32.56,0,1
20,17,12,2,3,22,0.36,73,19,0.44,2,58,1,177,-22,275.79,59.29,316339.09,0.36,0.65,0.5,0.33,58,38,179,76.3,0,1
81,95,-26,42,69,55,0.07,-5,-89,2.33,4,44,1,5,3,9.0,5.63,751.06,0.73,0.55,-0.91,0.37,4,9,7,5.36,0,1
4,94,52,65,18,41,0.2,-1,23,1.06,7,66,0,9,-11,16.64,27.64,1328.8,0.98,0.11,-4.06,0.78,1,7,16,10.0,1,1
29,7,16,6,15,2,0.11,-2,3,0.78,77,63,0,81,1,402.37,11.06,50339.7,0.24,1.58,0.25,0.2,99,5,118,23.17,0,1
2,33,6,2,26,67,0.69,-5,18,0.62,131,13,3,12,2,23.0,37.04,44903.55,0.41,-1.52,0.82,0.44,15,25,44,1.03,0,1
5,67,16,5,1,18,0.37,3,43,5.18,314,22,2,90,-21,73.69,120.68,141975.77,1.1,0.44,0.5,0.35,51,18,98,6.37,0,1
502,31,13,42,36,182,1.2,-8,26,13.22,107,5,-1,0,2,16.3,10.83,2080.0,0.04,0.26,2.62,0.31,369,10,89,-222.56,0,1
17,6,0,8,0,37,0.62,-8,11,0.35,52,4,-1,37,-7,12.85,32.08,76361.73,0.46,0.04,3.41,0.05,18,14,51,17.78,1,1
11,56,0,0,10,150,0.38,7,1,0.33,38,15,2,7,0,56.16,6.61,4530.2,0.05,0.12,0.37,0.02,18,-122,8,55.26,0,1
34,3,2,13,35,30,0.06,17,10,0.5,15,7,3,118,2,113.69,128.94,13195.42,0.93,0.0,0.5,0.03,17,67,100,25.27,0,1
2,150,64,1,0,292,0.21,0,46,-3.39,-804,9,0,178,2,2.99,43.23,1716.57,4.21,0.09,0.7,0.09,7,2,11,14.29,0,1
5,1,-69,-81,40,-384,6.89,4,109,-1.16,-669,-137,0,-334,8,19.15,17.22,1337.14,0.12,1.37,6.58,0.29,321,-80,15,27.41,0,1
78,8,2,-137,4,216,0.2,-5,5,7.28,73,76,-1,25,-24,15.07,5.28,13507.21,0.24,-0.64,0.2,0.72,16,-15,65,12.58,0,1
20,22,2,23,0,79,1.84,-6,13,-4.58,6,-74,-3,0,-15,23.88,16.12,99.85,0.02,0.36,3.09,0.4,2,7,66,25.0,0,1
-103,84,6,142,-196,79,13.5,-25,14,0.75,82,3,0,45,7,7.51,69.3,1425670.0,-10.27,0.06,0.75,0.16,523,15,62,354.18,0,1
40,8,4,2,67,76,0.44,2,6,0.3,84,5,0,140,3,64.77,83.54,112545.6,2.69,0.04,0.25,0.08,172,17,701,90.56,0,1
39,24,12,0,4,271,0.14,2,1,-4.37,30,71,1,7,0,12.14,66.0,2809.25,0.03,0.38,1.0,0.08,5,13,14,8.54,0,1
7,69,0,13,15,12,0.21,3,79,0.2,47,4,0,23,3,15.44,44.52,87967.7,0.15,0.03,0.8,1.27,84,90,8,38.92,0,1
14,19,28,10,5,14,1.59,-28,-136,0.33,570,2,3,16,23,120.95,4.6,32808.8,0.01,0.06,0.14,0.06,5,8,420,48.39,1,1
24,473,19,4,21,250,3.31,-21,33,-7.14,69,15,0,14,3,20.22,40.09,22050.0,0.66,0.31,-4.37,0.16,13,6,261,49.02,0,1
17,6,1,56,11,-636,0.6,2,63,0.67,9,4,0,5,-14,4.61,10.46,840.64,0.37,0.32,0.69,0.5,117,5,171,161.53,0,1
74,179,9,10,48,16,2.08,-8,-96,-8.91,168,49,-4,-260,30,460.2,48.51,232480.75,0.49,0.51,-2.11,0.02,18,-242,38,-328.99,0,1
52,76,6,56,-106,153,5.52,-25,1,0.55,10,26,-2,2,13,43.97,12.28,2628.09,0.07,0.13,2.39,0.36,23,11,15,-336.64,0,1
4,116,2,40,3,16,0.15,-1,54,0.8,19,19,0,187,-8,533.2,31.06,64868.78,0.21,0.03,0.2,1.64,9,13,90,38.84,1,1
3,109,9,-98,64,113,0.33,-19,107,-4.92,31,2,0,3,-13,10.6,7.0,510.14,0.14,0.14,-5.65,0.83,0,-73,128,-350.38,0,1
6,67,13,26,4,98,0.33,6,2,0.29,24,12,0,14,0,67.43,24.94,10076.09,0.22,0.04,0.83,0.25,36,-71,28,16.0,0,1
22,59,5,1,23,476,3.09,15,10,3.16,15,7,0,23,0,8.77,41.94,14010.86,0.21,0.08,4.2,0.04,14,10,325,46.51,0,1
190,8,1,-81,-324,5,2.35,-8,3,0.15,8,17,-1,-338,-19,489.39,38.83,2139219.5,-8.85,0.25,0.33,0.09,877,34,169,241.15,0,1
15,-255,1,2,135,195,0.44,7,24,-0.17,10,53,2,7,6,146.96,107.63,23746.07,0.09,0.23,5.01,0.05,11,30,35,57.89,0,1
1,-201,-38,-72,5,986,0.9,-41,223,-0.31,1015,19,0,18,3,32.7,3.43,6062.71,0.13,0.13,-6.33,0.1,14,16,141,187.1,0,1
39,113,30,40,26,193,0.36,-6,67,0.5,48,12,2,28,4,21.36,89.3,842405.06,1.22,0.06,0.67,0.22,455,27,54,28.21,0,1
3,3,-43,15,76,38,1.59,9,2,-0.41,25,32,1,51,0,14.56,8.33,9804.7,0.08,0.08,0.5,0.31,18,37,439,197.86,0,1
25,96,3,72,49,34,2.64,24,42,4.16,436,3,0,61,3,116.17,16.91,468965.56,15.99,-1.22,0.78,2.43,186,-17,389,-218.15,0,1
29,52,10,3,41,19,0.2,-20,15,2.28,19,21,0,2,2,33.27,4.92,575.67,0.03,0.26,4.36,0.33,6,187,21,34.73,0,1
12,35,2,10,11,30,3.81,12,5,0.71,92,16,4,67,-10,21.63,50.12,62788.91,0.2,0.04,-5.38,0.11,35,18,61,53.95,0,1
19,101,9,16,15,225,0.2,-5,2,0.1,101,1,1,23,1,20.35,91.11,243939.5,0.47,0.03,0.05,0.14,23,25,144,21.95,1,1
27,37,81,68,28,95,0.26,3,45,0.18,114,48,5,92,0,58.99,118.91,607387.75,2.4,0.01,0.16,0.05,71,6,217,44.04,1,1
24,94,9,10,7,36,4.89,2,-78,2.09,10,73,7,68,0,4.3,15.33,22125.79,0.03,0.07,4.77,1.39,17,35,762,40.0,0,1
64,48,3,18,270,4,0.09,-7,4,2.53,3,16,0,22,0,150.21,8.18,2215.2,0.05,0.34,5.26,0.43,11,1,58,-149.85,0,1
23,32,0,6,9,12,0.69,11,1,0.25,42,26,2,17,19,77.94,13.44,3312.04,0.08,0.39,-2.07,0.13,127,21,19,27.34,1,1
66,337,2,59,31,61,0.18,4,48,0.59,25,78,3,8,2,26.52,9.0,587.69,0.22,0.11,0.65,0.51,493,16,24,15.58,0,1
4,-181,39,68,134,207,3.16,-8,6,0.83,250,25,0,26,2,11.48,5.42,4218.45,2.24,2.87,-18.43,0.67,295,-19,30,-354.06,0,1
8,90,11,21,14,22,0.14,-27,38,3.96,21,11,1,22,0,20.79,38.4,30652.35,1.19,0.03,3.34,0.16,10,12,30,0.0,0,1
1,117,1,51,217,330,0.73,6,2,0.22,28,55,-2,9,1,37.07,21.0,6492.17,0.11,0.05,-1.19,1.1,10,33,4,14.15,0,1
13,85,0,1,66,188,0.95,-5,23,-7.31,16,76,-4,7,-14,78.59,9.09,1557.75,0.03,0.1,15.63,0.06,151,10,18,36.36,0,1
2,18,5,-79,0,4,0.02,18,-81,-0.33,23,23,-2,37,-16,43.76,13.04,2327.82,3.5,0.17,7.17,0.03,53,-54,48,30.24,0,1
2,33,20,1,1,149,1.29,-8,30,0.2,19,11,2,10,3,21.88,28.8,59327.31,0.04,0.12,0.25,0.76,60,11,60,16.67,0,1
42,9,5,4,10,0,0.71,-18,4,0.24,281,34,0,148,1,34.13,36.08,48552.55,0.2,0.1,0.13,0.47,3,30,128,24.07,1,1
6,121,-50,116,-89,4,0.4,0,76,-0.29,5,67,-3,59,-16,14.93,5.6,322.75,0.17,0.34,-3.63,0.65,19,27,8,-600.61,0,1
10,10,19,5,15,122,1.14,4,40,1.0,27,8,-4,37,1,22.78,18.0,7380.0,5.54,0.49,0.78,1.16,28,20,14,13.43,0,1
39,5,17,3,15,24,0.17,-1,10,0.67,14,70,3,40,-20,90.12,86.55,23605.34,0.92,0.15,0.33,0.08,23,14,59,16.67,1,1
55,163,19,1,4,497,0.23,17,1,-1.72,36,11,0,43,6,15.67,29.27,34667.86,0.07,0.07,1.08,0.11,72,56,29,38.73,0,1
9,6,3,12,117,70,0.4,-15,6,2.5,38,27,-7,0,-34,271.8,518.43,2587.13,0.01,-0.63,-0.3,0.4,21,74,8,38.15,0,1
3,11,11,28,18,79,0.21,-12,4,0.67,57,136,0,22,-7,103.06,26.27,92788.56,0.27,0.01,0.17,0.44,21,5,88,21.21,0,1
3,-534,9,12,71,107,3.29,0,66,-6.08,144,25,2,511,6,505.13,47.69,147681.11,0.6,-1.1,-7.41,0.17,349,-191,24,-175.5,0,1
7,144,17,14,4,331,0.2,4,43,6.27,13,244,0,-166,-23,39.88,14.83,22933.62,0.08,0.06,1.23,0.1,29,42,31,180.64,1,1
19,12,1,3,5,12,0.81,-10,27,0.63,5,59,0,65,2,42.55,122.91,577190.06,8.86,0.38,0.21,0.1,53,21,86,44.45,0,1
66,11,5,15,3,28,2.2,-26,7,0.27,120,65,0,-238,1,28.48,126.99,41989.28,2.5,0.03,0.13,0.8,18,20,181,30.51,1,1
54,21,22,1,38,80,0.6,36,8,-7.88,318,57,0,106,5,23.74,4.62,1732.48,2.01,0.07,-5.15,-2.88,0,128,37,343.71,0,1
26,188,1,5,-230,230,0.13,4,58,-1.73,23,62,2,8,1,84.57,6.3,36673.12,0.1,0.16,0.94,0.16,15,-128,54,72.41,0,1
-99,10,3,34,3,241,0.18,-16,70,-6.76,246,30,0,22,2,22.3,13.8,5357.87,2.78,0.17,1.65,0.08,10,22,25,5.98,1,1
271,101,69,173,103,99,10.5,-13,3,4.31,-395,41,-1,-680,22,33.25,4.25,7368.51,-12.5,0.11,9.93,3.12,226,6,33,226.42,0,1
11,23,2,24,26,38,0.18,8,3,0.25,41,11,0,64,2,38.24,23.68,21440.49,2.15,0.06,0.92,0.12,96,33,97,24.71,0,1
7,5,4,5,7,12,0.19,14,6,-4.08,199,59,1,36,4,8.31,17.11,271046.84,0.21,0.1,0.33,1.08,33,21,42,34.38,0,1
4,13,9,96,4,3,1.77,3,4,0.57,27,16,0,189,2,36.96,21.26,7619.71,0.21,0.18,0.14,0.3,18,24,23,4.76,0,1
57,31,0,41,172,56,0.3,-6,1,0.33,6,9,-1,10,-12,12.94,7.92,9284.5,0.02,0.08,8.46,0.23,17,-133,2,-153.5,0,1
97,126,5,16,54,172,1.66,6,6,0.81,10,52,-2,173,3,1282.94,2.3,328584.09,7.08,2.96,0.83,0.33,440,-253,48,813.74,0,1
0,48,78,58,16,-465,5.59,1,48,0.37,55,24,3,310,5,1106.01,21.89,457106.25,3.75,0.41,3.6,0.25,120,18,4,319.54,0,1
3,71,0,34,12,245,0.05,-26,61,-1.87,1,30,6,54,1,40.78,9.33,3228.11,0.71,0.11,-5.1,0.03,113,8,43,14.76,0,1
6,10,2,12,55,88,1.04,2,-97,1.0,15,32,0,6,6,10.63,104.11,149.49,0.24,0.27,0.61,0.15,4,6,74,92.0,0,1
-146,5,4,0,30,8,0.19,-9,8,5.51,52,8,-2,14,11,236.42,3.5,149.03,0.04,0.29,0.33,0.09,58,7,7,23.08,0,1
21,47,1,7,6,15,0.15,-20,4,0.22,41,37,0,18,6,62.04,38.32,53395.15,0.46,0.08,0.26,0.52,31,24,89,16.92,1,1
79,206,52,42,0,240,0.29,4,9,3.01,-403,-74,1,6,18,5.81,9.9,1658.89,0.08,0.1,4.36,1.99,-895,8,13,20.5,1,1
25,18,2,9,22,257,1.92,0,173,0.28,24,38,0,302,0,175.98,9.58,219.87,6.27,0.16,-2.24,0.06,174,8,17,66.67,0,1
0,15,31,22,61,482,3.5,19,-106,-2.35,11,-98,-2,-308,6,98.9,66.31,46100.75,0.33,0.31,-1.22,0.4,24,14,23,440.3,0,1
52,169,12,43,41,26,1.38,-7,4,0.83,42,20,-5,59,3,165.7,36.88,7877.56,1.01,0.03,-4.54,0.21,41,21,91,24.05,1,1
-99,3,18,22,9,1043,8.51,3,1,0.5,50,46,0,132,18,96.08,-237.55,217450.66,4.93,0.48,0.5,0.02,214,-216,84,-388.32,0,1
15,12,0,37,10,34,0.11,4,61,0.4,38,-137,2,48,0,34.47,21.35,63592.17,0.35,-3.5,0.1,0.39,26,25,382,28.2,0,1
13,9,4,2,5,16,0.76,2,1,0.2,18,18,3,83,2,197.85,42.25,20101.19,0.27,0.07,0.93,0.16,6,17,396,25.93,0,1
1,33,3,6,43,223,0.13,0,32,-0.28,33,7,0,22,2,430.61,1.86,139.52,5.24,0.5,-1.22,0.09,9,4,11,-181.28,0,1
5,15,20,12,12,28,3.1,-9,29,0.68,39,6,1,18,1,18.74,26.0,205266.72,6.3,0.04,0.63,0.53,15,20,44,15.15,0,1
1,181,0,-73,134,-468,3.41,-9,61,-5.22,1,-68,0,-861,1,10.02,8.94,138.59,1.42,1.37,3.41,0.2,3,-31,8,-220.2,0,1
1,40,-61,3,227,334,1.87,-8,75,5.75,58,31,-1,54,3,17.79,23.91,6703.13,0.09,0.13,0.88,0.25,130,17,24,-178.47,0,1
17,5,4,2,28,8,0.05,-13,55,0.67,13,1,5,14,0,355.74,15.73,114579.37,6.21,0.03,0.33,0.2,38,23,111,32.61,0,1
89,7,8,20,-188,427,0.29,0,43,0.25,37,8,0,42,6,109.13,16.55,4505.08,0.07,0.01,0.91,0.15,29,9,583,567.93,0,1
42,78,-50,13,-174,24,2.25,-16,1,1.68,1456,17,-4,-318,29,662.88,99.86,1130819.75,4.63,0.29,1.66,0.94,113,106,192,65.41,0,1
19,-354,22,100,-375,389,12.47,-4,-133,-1.46,8,52,0,78,32,571.27,121.62,586964.75,0.52,-0.48,2.63,0.16,-1032,4,11,164.64,0,1
1,28,4,3,0,32,0.11,21,45,-6.08,1,114,3,-250,1,25.65,2.65,265.03,0.0,0.58,-0.14,0.06,7,-41,17,304.85,0,1
178,103,-92,3,2,356,0.16,16,6,-0.22,19,23,0,22,0,12.12,25.67,7986.92,0.1,0.25,3.11,0.25,6,-63,24,17.86,1,1
7,71,19,52,3,33,0.17,33,68,0.38,3,24,-2,9,3,19.93,22.06,179.38,0.62,0.17,7.59,0.06,5,6,23,186.34,0,1
24,26,1,40,24,-409,0.66,-8,17,-3.65,1,21,2,19,0,25.43,22.0,12305.75,0.15,0.0,-2.27,0.01,45,13,88,40.19,0,1
73,27,28,63,45,37,0.92,-6,121,4.15,15,64,-2,8,3,53.9,10.46,401.52,0.73,0.18,7.77,0.51,11,7,11,463.02,0,1
4,7,16,8,19,59,0.42,-29,26,0.14,23,36,-1,34,3,43.98,19.02,12856.78,0.12,0.37,0.14,1.45,7,283,23,50.59,0,1
2,20,14,8,223,358,0.33,1,27,2.95,422,18,-1,0,-22,8.15,28.55,264.27,0.01,-4.67,-1.37,0.16,2,30,52,151.24,0,1
38,90,3,54,11,26,0.19,-3,9,0.6,59,63,1,23,1,36.35,119.66,418473.88,0.68,0.23,0.67,0.15,70,23,102,52.64,1,1
60,12,18,47,-180,96,0.2,42,78,-0.06,447,5,-5,2,26,1045.55,140.12,306580.22,-10.66,0.29,2.0,0.23,172,22,43,49.81,0,1
5,103,3,27,66,148,0.57,-3,44,-0.66,140,26,-8,28,17,16.22,55.81,6198.28,0.09,0.01,-2.21,0.09,142,8,35,36.24,0,1
37,89,13,0,7,6,0.13,22,14,3.18,4,51,0,14,3,40.06,9.47,3221.11,0.2,0.11,1.08,3.25,17,16,131,31.82,0,1
57,148,6,71,-99,112,0.67,9,2,0.13,17,63,0,6,4,9.79,18.2,2656.24,0.07,0.56,2.0,0.23,44,21,10,159.48,0,1
39,157,33,20,70,232,2.33,6,6,0.67,230,-62,-4,-72,-19,22.16,17.4,73326.76,0.48,3.79,-3.98,0.06,19,14,80,39.42,0,1
35,-308,5,22,21,67,0.08,-7,46,-6.58,2,38,-1,111,3,33.48,57.25,4111.99,0.09,0.04,1.13,0.1,86,26,63,92.97,0,1
17,71,-64,84,25,370,0.12,-10,12,-2.65,6,10,-4,8,13,9.34,322.44,953.02,1.86,0.46,-1.4,0.13,33,19,8,31.56,0,1
3,-288,16,81,-178,309,1.38,-5,9,1.88,16,8,4,10,-13,0.11,12.67,16704.92,0.07,0.16,-3.05,1.25,5,12,21,-229.46,0,1
26,49,3,5,2,140,0.55,10,20,-3.66,5,96,4,31,7,24.05,15.05,2097.33,0.09,0.4,-1.7,0.13,40,10,11,40.91,0,1
6,9,18,15,36,19,0.45,3,4,-2.13,16,14,2,23,2,24.43,13.09,19785.67,0.56,0.01,0.25,1.0,11,9,37,-149.34,0,1
179,39,12,5,23,15,0.55,-11,7,-2.19,51,24,0,44,-24,15.36,3.5,844.1,0.02,0.41,4.62,0.06,58,8,11,87.57,1,1
27,40,13,36,13,386,2.13,7,30,0.25,5,52,0,-238,2,708.01,422.68,68551.39,2.26,-0.86,0.13,0.33,33,171,10,206.14,0,1
6,25,9,149,53,46,5.1,14,-101,1.34,6,7,-8,-349,3,22.75,47.31,129.56,0.02,0.33,0.78,0.14,4,8,75,50.0,0,1
8,-243,4,-81,-110,67,0.19,0,6,-2.0,732,5,-1,409,0,0.34,3.24,663.8,1.9,0.33,0.31,9.67,4,-137,175,48.06,0,1
0,416,53,18,4,6,0.7,5,4,0.46,9,35,0,25,4,14.07,19.44,350.71,0.02,0.34,-4.01,1.98,6,13,31,-916.04,0,1
1,81,-71,0,17,16,0.07,1,14,0.4,63,51,-4,-220,2,11.67,66.04,178896.58,1.17,0.13,1.0,0.16,6,67,10,90.97,0,1
24,43,2,16,11,58,0.09,1,13,0.45,73,14,1,58,4,126.86,45.5,111805.63,1.85,0.25,0.8,0.36,47,5,184,12.24,0,1
1,26,2,65,76,125,0.72,-3,-79,0.95,1,11,2,8,3,13.72,12.14,2091.78,0.07,0.1,-0.75,0.92,45,4,29,8.68,0,1
8,-227,7,36,47,431,0.36,-13,20,-1.39,114,6,2,10,-9,19.66,27.0,4811.58,0.06,0.12,-5.95,0.1,11,53,55,11.34,0,1
19,165,10,51,75,56,2.29,0,-69,-3.76,10,20,5,5,-42,17.36,37.83,314.93,0.25,0.28,5.0,2.81,6,19,-1474,69.99,0,1
-88,42,2,5,-280,24,2.86,1,9,0.55,5,39,-7,9,-8,11.2,49.95,6698.22,0.03,0.13,-0.84,1.24,4,37,81,18.18,1,1
-167,5,14,18,19,449,0.43,8,22,0.33,9,11,0,6,1,15.94,4.9,368.89,0.13,0.19,0.33,1.63,300,-144,7,230.85,0,1
1,222,13,37,26,115,18.54,4,1,0.5,3,5,0,254,0,14.04,2.0,56.15,9.76,0.5,-1.24,0.11,98,4,10,454.84,0,1
6,43,6,2,33,492,0.49,26,19,0.83,72,17,0,64,6,68.74,57.29,19450.3,0.82,0.21,0.71,0.09,61,28,9,12.21,0,1
16,13,3,0,1,168,1.5,5,17,1.0,9,56,1,51,9,1.43,54.2,14189.58,0.38,0.39,0.57,1.91,11,13,16,29.87,0,1
13,-362,6,6,6,49,4.51,3,26,0.01,7,-118,5,15,5,29.83,2.66,5666.95,0.04,0.22,0.23,0.03,13,7,29,50.0,1,1
18,95,-24,13,0,16,3.45,11,7,0.61,5,31,-3,12,11,33.19,11.92,1997.07,0.07,0.08,-3.03,0.24,6,11,41,41.86,0,1
73,32,0,200,90,286,0.95,-90,3,-3.3,1,-74,2,11,-15,12.5,7.08,71.96,0.05,0.18,1.0,0.02,1,36,8,26.84,0,1
6,182,-64,21,79,56,0.14,4,87,0.17,147,12,2,8,4,193.98,8.74,753.9,0.68,0.26,0.79,3.79,30,9,3,12.5,0,1
0,3,8,11,38,8,1.58,14,14,0.67,11,11,0,6,0,17.56,4.57,211.7,0.09,0.32,0.33,0.2,236,65,12,133.57,0,1
10,140,12,3,24,135,0.53,24,7,-3.24,3,6,0,77,0,457.67,11.62,8997.69,2.81,-2.43,0.67,0.03,18,21,27,8.0,1,1
-149,-300,12,83,52,176,1.16,1,3,0.7,4,17,-3,12,4,11.11,22.0,3810.23,0.23,0.05,3.44,0.07,2,14,67,107.8,0,1
3,15,9,5,14,62,0.08,10,4,0.4,83,33,0,29,27,65.0,108.66,4857.82,0.32,0.11,-1.82,0.58,102,12,43,0.0,0,1
20,40,1,42,4,16,0.25,-24,-100,0.33,19,12,-8,2,0,162.08,7.94,10869.44,0.05,0.13,0.2,0.01,30,11,73,87.5,1,1
60,30,5,41,4,263,5.77,4,59,0.85,254,3,4,87,1,2.62,4.8,298.89,0.02,0.11,0.33,0.75,5,6,98,379.18,0,1
41,34,3,56,180,22,0.33,1,6,5.24,39,57,0,20,-8,24.97,22.95,166425.06,0.19,0.04,0.1,0.94,20,17,26,133.51,0,1
22,33,9,9,68,288,0.15,-9,2,1.63,2,19,-2,93,8,85.61,23.84,5329.58,4.05,0.34,0.25,0.06,62,27,44,21.36,0,1
38,357,54,44,18,126,0.52,-46,10,2.99,334,52,0,14,1,18.6,2.5,39.84,18.06,0.4,4.61,0.35,21,-85,20,119.56,0,1
24,13,7,38,34,3,0.76,-8,36,0.86,32,4,0,32,4,25.63,31.35,64073.71,0.27,0.21,0.18,0.01,148,7,178,45.76,0,1
18,20,7,113,-82,196,0.07,-8,18,-5.77,5,138,-1,19,0,43.64,14.87,817.52,0.13,0.29,3.36,0.09,11,36,64,-356.1,0,1
41,26,-59,9,10,16,0.13,3,-71,0.48,231,18,-1,96,4,372.88,16.94,442616.75,0.54,0.21,2.4,0.01,108,8,531,16.52,0,1
-133,147,0,0,-277,-393,0.11,8,69,8.93,7,3,-2,70,5,14.66,62.2,30339.54,0.22,0.02,-12.4,0.26,17,7,30,187.52,0,1
9,176,1,74,0,26,0.43,4,1,-4.8,1,41,-1,19,4,11.75,57.96,4466.71,0.91,0.07,12.52,2.07,5,9,28,0.0,0,1
1,-403,67,27,164,118,0.5,2,87,-0.64,7,17,0,4,3,12.18,3.0,1172.97,5.67,0.33,-4.19,1.77,7,7,269,22.79,0,1
104,20,14,26,136,8,2.67,49,62,6.01,300,19,-2,175,8,92.58,-494.62,17591.66,1.45,1.17,-5.66,1.78,99,8,289,427.31,0,1
1,194,15,12,48,400,1.0,58,38,-4.7,18,22,1,43,5,44.23,21.82,39234.42,2.62,0.11,2.22,0.34,20,42,28,14.81,0,1
7,41,5,61,312,29,5.2,8,30,1.17,986,29,2,31,4,33.3,4.0,1060.28,4.17,0.25,-2.67,1.56,3,-101,1327,8.22,0,1
1,27,0,20,-111,167,0.82,15,70,6.35,44,10,-1,17,5,26.01,4.5,2760.99,0.02,0.22,-1.17,2.86,8,4,647,29.82,0,1
-111,115,11,77,-116,18,0.22,5,5,0.42,213,55,-1,11,6,1032.0,-624.25,360121.44,1.75,0.09,1.43,0.22,84,52,12,315.88,0,1
35,-207,85,34,51,222,0.25,-5,23,1.63,5,10,-1,13,-11,19.82,25.93,877.83,0.02,0.06,-2.35,0.12,4,121,17,12.5,0,1
0,31,5,39,-96,438,0.33,1,25,0.75,92,41,2,6,0,4.03,117.52,450862.31,0.37,0.02,0.26,0.92,11,30,158,43.67,0,1
7,45,17,193,145,422,0.1,-7,8,6.37,48,-108,-2,34,15,119.12,38.48,1448.49,0.06,0.27,3.16,0.24,10,9,2,-195.1,0,1
18,-212,7,44,34,-405,0.03,13,19,1.89,11,97,0,2,15,4.82,3.8,2920.1,0.04,0.28,4.15,1.2,3,24,116,-101.01,0,1
24,25,34,51,3,120,2.58,0,31,0.11,113,16,0,19,-15,35.51,9.06,14000.47,0.07,0.41,0.25,1.15,26,5,30,9.52,0,1
17,20,15,143,98,21,6.74,10,24,-0.38,251,12,1,143,1,5.35,24.53,216.0,0.75,0.07,2.44,0.62,118,13,29,468.48,0,1
1,156,17,-133,94,0,1.05,3,4,0.9,5,52,-6,27,29,218.42,9.0,3659.98,0.07,0.41,1.87,0.19,27,4,12,13.1,0,1
2,108,36,156,1,177,1.26,8,13,3.74,280,-233,-6,4,6,2.31,3.62,427.94,1.45,0.21,0.31,0.18,16,2,7,20.0,0,1
22,17,22,67,27,26,0.29,13,5,0.65,19,-132,0,32,39,43.42,14.61,13183.16,0.21,0.45,0.13,0.11,25,12,83,31.91,1,1
-129,13,0,98,15,173,-22.72,3,10,0.84,40,66,0,281,2,1483.37,70.98,721635.12,4.05,-0.94,0.53,0.34,407,18,16,-379.52,0,1
41,11,0,9,81,11,0.14,10,1,0.1,25,10,0,-289,2,25.4,33.75,30263.95,0.3,0.1,1.03,0.07,23,15,62,43.24,0,1
88,-307,11,4,19,18,0.91,7,3,1.0,25,-110,-6,57,7,46.28,14.2,321184.78,1.29,0.01,-6.72,-8.1,156,31,107,28.4,0,1
2,23,-63,55,37,10,1.18,-18,-129,0.96,3,3,1,5,6,9.88,14.99,396.51,0.02,0.14,-0.02,0.13,0,14,15,-196.62,0,1
5,7,7,9,19,12,0.36,-14,46,0.5,15,10,3,139,-6,19.92,69.78,36016.47,0.22,0.16,0.25,2.09,10,2,159,23.87,0,1
2,5,58,35,1,433,0.1,7,2,0.51,9,12,5,7,-16,17.79,8.67,1781.03,0.03,0.18,9.32,0.18,8,10,11,12.5,0,1
25,12,15,13,27,16,0.16,-2,8,0.88,7,-212,3,53,-15,283.0,35.0,15724.08,0.53,0.9,0.26,0.24,38,35,153,29.33,1,1
76,23,8,40,14,98,0.32,3,4,3.83,15,1,-2,44,0,165.76,15.44,16046.47,0.15,0.94,0.2,0.12,4,17,27,54.92,0,1
0,207,1,-94,12,53,0.18,-1,7,2.87,9,34,1,1,16,17.05,16.81,1210.15,3.08,0.09,0.69,0.48,27,10,35,0.0,1,1
29,15,4,13,5,11,1.22,3,18,0.03,12,5,-8,37,4,15.66,50.19,51651.71,0.23,-1.42,0.56,0.1,21,20,86,32.68,0,1
30,29,1,4,23,80,5.89,1,68,0.51,74,66,-12,14,3,181.5,3.75,4289.74,0.09,0.07,0.25,0.16,11,31,96,72.38,0,1
240,414,1,2,1,86,0.12,3,57,0.95,1,15,0,-556,18,10.28,3.68,134.75,-14.96,0.6,-7.6,0.23,365,5,8,166.18,0,1
9,58,0,37,3,301,0.08,11,2,-6.04,2,141,0,79,-8,5.92,27.5,4477.73,0.05,0.05,3.39,0.19,2,5,21,42.09,0,1
75,27,76,49,-347,21,0.74,-12,3,0.75,16,34,3,11,11,11.98,100.31,99553.04,0.16,0.02,0.78,0.17,166,23,174,10.61,0,1
