V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,-2,-1,-1,0,0,-0.454545,0,0,0,0,1,0,0,0,-0.854371,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1.4,3,0,0,0,0,0,0,0.755102,-1,0,-0.726075,0,0,0,0,0,0,0,1,1,0,0,0,-1,2,0,4,0,0,1,0,0,0,1,0,0,-1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.670413,0,0,-0.701801,0,0,0,0,0,0,0,0,1,0,1,1
1,0,0,0,-1,0,-1,-0.843032,3,-1,0,0,0,0,0,0,-0.751868,0,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0.88054,0,0,0,0,-1,0,1,1.890634,0,0,-0.593095,0,2,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,-1,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.679558,0,0,-0.629543,-1,0,0,0,1,0,1,0,0,0,0,1
0,1,0,0,0,5,0,-0.725617,0,0,0,0,0,-2,0,0,-0.436084,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.93642,1,0,0,1,1,0,0,0.767012,0,0,-0.611015,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73913,0,0,-0.62395,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66107,0,1,2,0,0,0,0,-1,-0.696773,-1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1.39604,3,1,0,0,1,2,0,0.266667,0,0,5.382405,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-3,0,-1,1,-2,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.643842,1,0,-0.844156,0,0,0,2,0,0,0,0,1,0,0,1
0,2,0,0,1,-1,0,-0.586207,0,1,0,0,0,1,0,0,0.590665,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1.50352,3,0,0,0,0,0,0,1.238465,0,0,-0.729355,0,2,-2,0,0,0,0,0,0,-1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,-2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.662091,0,0,-0.72407,0,0,-3,0,1,0,0,0,5,1,0,1
0,0,0,1,0,0,0,-0.454419,0,1,0,2,0,-1,1,0,-0.674173,0,-1,0,0,1,0,0,1,0,0,0,-2,-3,0,0,0.88553,3,-2,0,1,0,0,0,3.315589,0,0,-0.776343,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,2,0,1,0,-1,0,0,0,0,-3,0,1,0,0,0,-1,1,0,0,0,-3,0,-0.812675,-1,0,-0.544622,0,0,5,0,0,1,0,0,0,1,1,1
-1,0,0,0,0,2,0,-0.276716,0,0,2,0,-1,-1,0,3,-0.245099,0,0,0,0,1,0,0,-1,0,0,0,-2,0,0,0,1.35102,1,0,0,-4,3,0,0,1.25641,-1,1,-0.614549,-1,0,0,0,-1,0,1,0,0,0,0,1,1,0,0,-1,0,0,2,0,0,1,0,-5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.602845,0,0,-0.851986,0,0,0,1,0,0,3,1,0,0,1,1
0,0,-1,-2,0,0,0,-0.623896,0,0,-1,0,-3,0,0,0,-0.771921,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88079,7,0,0,0,1,0,0,0.994408,1,0,-0.773585,-3,0,0,-1,0,-4,0,0,1,0,2,2,0,0,1,0,0,-1,1,1,1,0,1,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,1,-1,0,0,0,0,-0.585138,0,0,-0.368104,0,0,0,0,0,0,1,0,2,0,1,1
0,0,-4,0,0,0,0,-0.705829,0,0,0,0,1,0,0,0,-0.793863,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,1.34286,12,0,1,0,0,0,0,0.257353,0,-1,-0.644824,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.830683,0,0,0.350849,0,0,0,1,0,1,0,0,1,1,1,1
0,0,0,0,0,0,1,-0.667175,0,0,0,0,0,0,0,0,-0.756319,0,-1,0,0,1,-1,0,0,0,0,0,2,2,0,-1,1.25749,15,-2,-1,-1,0,0,1,1.111764,0,0,-0.849337,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,1,3,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,-0.589467,0,0,-0.611987,0,0,0,0,0,1,0,1,2,1,1,1
0,-2,0,0,0,0,-1,-0.708762,0,0,0,0,2,0,0,0,-0.241824,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1.21913,3,0,0,1,0,0,0,0.478565,0,0,-0.791748,-1,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,-2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,-0.43625,0,0,-0.705944,0,0,0,0,0,0,0,-1,0,4,0,1
0,0,0,0,0,0,0,-0.538462,0,1,1,0,0,0,-1,-1,-0.610718,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,0,0,1.48256,3,0,-3,0,0,2,0,0.884625,0,0,-0.106821,0,3,0,0,0,0,1,0,0,-1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,-2,1,0,0,-2,1,0,1,0,-0.598741,0,0,-0.623665,0,0,0,0,0,0,-2,0,0,0,0,1
0,0,0,0,0,1,0,7.72727,0,-1,0,0,0,0,0,1,-0.482269,0,0,0,0,1,0,5,0,0,0,-1,0,0,0,0,1.51694,4,0,0,0,1,0,0,1.477928,0,0,-0.653481,1,-1,-1,0,0,0,-1,0,0,2,1,0,-1,0,-1,0,0,0,0,0,0,1,1,1,0,-2,3,1,-4,2,0,2,-1,0,0,0,0,1,0,0,0,0,0,0.153917,0,0,-0.819409,0,0,1,0,1,0,1,0,1,1,0,1
0,-1,-3,0,1,0,0,1.122954,0,0,0,0,0,0,1,0,-0.784754,0,0,0,1,0,0,0,1,0,0,4,-4,0,1,0,1.18621,-17,0,2,0,0,-1,0,0.44828,0,0,-0.744544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-2,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,-1,-0.631223,0,0,1.0,2,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.835616,0,0,0,0,1,0,0,4,-0.519783,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.19567,0,0,0,0,0,1,0,0.881648,0,0,-0.720819,0,1,0,1,0,0,0,0,0,-1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1,0,0,-2,0,0,0,0,0,-0.777778,0,1,-0.709857,0,0,3,0,0,-1,-1,0,0,1,0,1
0,0,0,0,0,0,0,-0.585804,0,0,0,0,0,0,0,0,-0.614195,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,1.61315,6,0,0,0,1,0,0,1.801606,1,0,-0.792938,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,5,0,0,0,0,-1,0,0,0,-1,-1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.037106,0,0,-0.351863,0,0,2,0,-3,-1,0,0,1,0,1,1
1,0,0,2,0,0,0,-0.801982,0,0,0,0,-1,0,0,2,-0.542724,-1,0,0,-1,0,0,0,0,1,0,-1,0,0,-1,0,1.04602,10,1,2,0,-1,0,0,0.575275,0,0,-0.67617,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,1,-1,1,1,3,1,0,1,0,0,0,0,-1,-2,0,0,0,1,0,-1,-1,0,0,0,0,0,-0.789625,0,0,-0.849742,0,1,1,1,2,0,0,1,0,-1,0,1
0,0,-3,0,0,0,0,-0.386933,0,0,0,2,1,0,-1,2,-0.649817,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.88571,4,0,0,0,0,0,0,0.2206,2,-1,0.067944,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.635706,0,0,-0.629666,0,0,0,0,0,0,0,0,1,1,1,1
0,3,0,1,0,0,0,-0.60609,0,0,1,1,1,0,0,-1,-0.55382,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.7995,3,0,0,0,0,1,0,3.48442,0,-1,-0.685002,-2,0,0,0,0,-2,0,0,0,0,1,-1,0,0,0,0,0,0,4,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.092253,-1,0,-0.39985,0,0,0,0,-1,1,0,0,0,0,1,1
0,0,0,0,1,0,1,-0.751282,1,1,0,0,0,0,-1,0,-0.899804,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0.64856,3,0,0,0,0,1,-1,0.279583,-1,1,-0.69063,0,0,0,0,0,0,1,1,0,-2,-1,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-3,2,0,-1,1,1,2,0,0,0,0,0,2,0,-0.666936,0,0,-0.805797,3,0,4,0,0,0,0,-1,1,0,0,1
0,2,0,2,-1,0,1,-0.789474,0,0,0,0,0,0,0,0,-0.500772,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0.68656,5,0,1,2,0,0,0,1.415012,-1,0,-0.859873,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,-1,0,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.895864,0,0,-0.513656,0,0,0,0,0,1,1,0,1,2,1,1
0,1,0,1,0,0,0,-0.709245,0,0,0,0,1,-1,0,0,-0.41009,0,1,1,0,0,-1,0,0,0,2,0,0,0,0,0,1.30139,6,0,0,0,0,1,0,2.313642,-1,0,-0.734562,0,0,0,2,0,-1,0,0,0,0,1,1,0,-1,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.624208,0,0,-0.64347,0,0,0,0,1,0,0,0,1,0,1,1
0,-1,0,1,1,-1,0,-0.82975,0,0,0,0,0,-1,1,0,-0.793103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1.22118,1,0,0,0,0,0,0,2.235571,1,0,-0.684811,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,1,0,0,1,1,0,4,1,0,0,1,0,0,-1,2,0,0,1,0,0,0,-1,0,-1,0,0,0,-0.917897,0,-1,-0.784352,0,1,0,0,0,1,0,0,1,0,1,1
0,0,0,1,0,-2,0,1.131884,0,0,0,0,0,-1,0,0,-0.551502,0,0,0,0,0,0,1,-1,1,0,0,1,0,1,0,1.02857,0,0,0,0,0,-1,1,1.078477,1,0,-0.632017,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-3,0,0,1,0,0,0,0,0,-9,0,-2,0,1,-1,1,0,0,1,-1,0,0,0,0,0,0,0,-1,-0.828974,0,0,-0.635314,-1,0,-1,0,4,3,0,1,0,0,0,1
0,1,0,0,0,1,0,-0.517225,0,0,0,0,0,0,0,0,-0.728579,0,0,0,2,0,0,0,0,-1,0,2,0,0,0,0,1.3672,2,0,2,1,1,0,0,0.230313,0,0,-0.721344,-2,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,-1,1,0,0,0,-0.62845,0,0,-0.716082,0,-1,2,0,1,0,-2,0,2,3,0,1
0,0,0,0,0,0,0,-0.443949,0,-1,0,0,0,0,-1,0,-0.63397,0,-1,0,0,0,1,0,0,0,-1,2,0,0,0,0,0.80856,4,0,1,1,0,0,0,0.2,-1,0,-0.703538,0,1,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.882092,0,0,-0.768107,0,0,1,0,0,0,-1,0,-1,0,0,1
0,0,0,0,0,0,0,-0.450813,0,0,0,0,0,0,0,0,-0.756699,0,0,1,1,0,2,1,0,1,0,0,0,3,-1,0,0.87124,8,0,0,0,0,0,0,1.497509,0,0,-0.902618,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,-1,0,0,0,0,0,2,0,-1,0,-1,0,0,1,0,-1,0,0,-1,0,-2,0,0,0,0,1,0,0,0,-0.538462,0,0,-0.321485,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,-0.592392,0,0,1,1,0,0,2,-1,-0.827254,0,0,0,1,1,0,2,0,0,0,-1,0,0,1,0,0.98279,0,0,0,3,1,0,0,0.244874,0,0,-0.627618,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,-1,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-0.678042,0,-1,-0.350309,0,0,2,0,1,1,2,-1,0,-1,0,1
0,0,0,0,0,-5,0,-0.691297,0,0,2,0,0,0,-1,0,0.30226,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1.9262,6,0,0,1,1,0,0,0.30972,0,0,-0.601972,-3,1,-1,0,-1,0,0,0,-1,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,2,0,0,0,0,0,-1,0,0,0,-0.483826,0,0,-0.707317,-2,0,0,0,1,0,0,-2,0,0,0,1
0,0,0,0,0,-2,0,2.27273,0,0,0,0,0,0,0,0,-0.739587,0,0,0,-1,0,0,3,0,0,0,0,0,0,1,0,1.97968,6,0,0,0,-1,0,0,2.02316,-3,0,-0.705707,2,0,0,0,0,1,0,0,0,0,-1,1,0,3,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,-1,0,0.103893,2,0,-0.680797,0,0,0,0,0,0,0,3,0,0,1,1
0,-1,0,0,0,1,1,-0.5253,0,0,0,0,0,0,0,0,1.320087,1,0,0,1,-1,0,0,-1,0,0,0,0,0,0,-1,1.2263,8,1,0,0,0,0,0,0.89186,0,0,-0.761035,-1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-3,1,0,0,1,0,2,0,0,-1,0,0,0,0,0,-1,0,0,-1,1,0,1,0,0,1,-0.747941,-2,0,-0.39425,0,0,-1,0,0,0,0,1,0,0,1,1
0,1,-2,0,0,0,0,-0.711204,1,0,-1,0,2,0,3,4,0.357551,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.16464,2,0,0,0,0,0,0,2.002881,-1,0,-0.809421,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.701205,0,0,-0.63519,0,0,3,0,0,-1,0,2,1,0,1,1
0,-1,0,1,1,-3,0,-0.694976,0,0,0,0,-1,0,-1,3,-0.724815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29993,0,0,0,0,1,0,0,2.243383,0,-1,-0.650407,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.644288,0,1,3.624564,2,1,0,1,0,0,0,1,0,0,0,1
0,0,-1,0,0,-2,0,-0.429171,0,-1,0,0,0,0,0,1,-0.637835,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.63431,0,0,-1,0,-1,0,0,0.729432,-1,0,-0.244611,0,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0,-1,0,1,1,1,0,-1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-2,-0.647777,-1,0,-0.6,0,0,0,0,0,0,-3,0,0,1,0,1
0,-1,1,0,1,0,0,-0.538462,0,-2,-2,-1,0,0,3,0,-0.8125,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.47768,2,0,0,0,-1,0,0,0.460118,0,0,-0.807998,1,0,0,-1,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,2,-1,-1,-1,0,1,0,1,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.760632,0,0,-0.531844,0,0,0,0,-1,0,-1,0,-1,0,1,1
0,0,-2,-2,1,0,1,-0.769231,0,-1,0,0,1,0,-3,0,-0.577422,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0.4,2,0,0,0,2,-2,0,2.0,0,1,-0.142857,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-2,0,0,0,0,-1,0,0,0,2,0,0,2,0,1,0,1,0,0,-1,0,0,-0.623614,0,0,-0.228055,3,0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,-0.563343,1,0,0,0,0,0,-2,0,-0.666667,0,0,1,2,0,-1,0,0,0,0,0,4,1,1,0,1.78662,3,0,-1,0,1,0,1,0.588017,0,0,-0.801104,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,2,1,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,1,-0.535043,-1,0,-0.57141,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.73254,0,-1,1,0,0,1,0,1,-0.559,0,0,0,2,0,0,0,1,-1,0,0,0,0,0,2,1.02375,9,0,-1,0,1,0,0,0.951708,0,-1,-0.778337,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-1,2,0,0,0,0,0,0,1,1,0,0,0,0,-0.667234,2,0,-0.678589,0,1,0,0,0,0,0,1,0,0,1,1
0,0,3,-1,0,0,0,-0.789474,0,0,0,-1,0,0,0,0,-0.777712,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1.08571,4,0,0,0,0,0,0,0.589225,0,0,-0.680988,0,0,1,0,0,0,0,0,-2,2,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.654448,0,0,-0.89168,4,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.567241,-1,0,1,0,0,0,0,0,-0.351927,0,0,0,1,0,0,1,0,0,0,0,0,-3,0,0,0.8216,0,0,0,0,-2,0,0,0.230769,-1,0,-0.313683,0,0,1,0,0,0,0,0,1,1,2,1,-2,0,0,0,0,-1,0,1,0,1,0,0,0,0,1,-1,0,3,0,0,-1,1,0,0,-1,1,0,0,0,0,0,-0.856546,0,0,-0.43529,0,0,-1,0,0,-1,0,0,0,-1,0,1
0,0,0,0,0,0,1,-0.824184,1,-1,1,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5676,3,0,1,0,2,0,0,0.943149,0,1,-0.69224,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,2,-2,0,0,-1,0,0,0,1,0,0,-4,0,1,0,-0.59601,0,0,-0.402061,-1,-1,0,-1,0,0,2,1,1,0,0,1
0,0,1,1,0,0,0,-0.573323,0,0,0,0,1,1,0,0,-0.698305,0,1,-1,0,-1,1,1,0,0,0,0,0,2,0,0,2.28571,3,0,1,0,0,0,0,0.650679,0,-1,-0.789416,0,0,1,0,0,-1,0,0,0,0,0,1,1,-2,1,-1,0,0,0,1,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,-0.634289,0,0,0.05554,0,2,0,1,0,0,0,0,0,0,1,1
0,2,0,0,0,0,-1,-0.791563,0,0,0,0,0,1,0,0,-0.46379,0,0,0,1,0,0,-1,0,0,0,-3,1,-1,0,0,0.68563,9,0,2,1,0,0,0,0.171388,-1,0,-0.761855,-1,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,1,1,1,0,-1,0,0,0,1,-1,0,0,1,0,0,-1,0,1,0,0,0,0,0,-0.399046,0,0,8.265213,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.546213,-1,0,0,1,1,1,0,0,-0.770966,0,2,0,-2,0,1,0,-2,-1,-1,0,0,2,0,0,1.1367,7,0,0,0,2,0,0,1.057992,0,0,-0.714108,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698798,0,0,-0.506676,0,0,-2,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,2,0,-0.6,0,0,0,-1,0,0,0,0,-0.536889,0,0,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,2.81882,2,0,1,1,0,0,0,0.738051,0,0,-0.620075,0,-1,0,-3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-0.524751,0,0,-0.501423,0,0,3,-1,0,0,-1,2,0,1,0,1
0,0,1,0,0,0,0,-0.521281,1,0,1,-1,1,1,0,-1,-0.791809,0,0,1,-2,0,0,1,0,0,0,0,0,0,0,-1,3.48767,18,0,1,-4,0,0,0,2.11079,0,0,-0.881565,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-2,0,0,1,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,0,-0.718357,3,1,-0.739725,0,0,-1,0,0,1,0,0,0,1,0,1
0,0,0,0,1,0,0,0.237838,-1,0,2,0,0,0,0,0,-0.384751,1,0,0,1,1,0,0,-1,0,0,0,0,0,1,0,1.57798,3,0,0,-1,0,0,0,1.162006,-1,0,-0.733035,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,2,3,-0.681764,0,0,-0.787496,2,0,0,0,0,2,0,3,-1,-1,0,1
-1,0,-1,0,0,0,0,0.214863,0,0,-1,0,1,-1,0,1,-0.607956,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,2.83249,0,0,0,0,0,0,0,1.451818,0,0,-0.684403,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-1,0,0,0,1,0,-1,0,0,0,-1,-1,0,0,0,2,0,-2,0,-1,-1,1,0,-1,1,0,-3,0,-0.604735,-1,0,-0.635574,0,0,1,0,0,0,1,0,0,0,1,1
2,0,0,0,0,0,0,-0.625,0,0,0,1,0,0,0,0,-0.609472,0,0,0,0,0,0,2,0,1,1,2,0,-1,0,0,1.84702,7,0,0,0,0,0,0,1.388055,0,0,-0.75356,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-1,0,0,0,1,1,1,1,-1,-3,0,0,0,-0.608157,0,0,-0.755102,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,2,-2,-0.454545,0,0,1,0,0,0,0,0,-0.614812,0,0,0,0,-5,0,-1,0,0,0,3,0,0,-1,0,1.08811,3,0,-1,0,0,1,0,1.762971,0,1,-0.662885,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,1,1,1,0,0,0,0,1,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5.555641,0,0,-0.67556,2,0,0,0,1,0,0,0,0,1,1,1
0,3,2,0,-1,0,2,-0.39691,-1,0,0,0,0,0,0,-1,-0.630323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.63626,4,0,0,0,-2,0,0,1.840659,0,0,-0.18884,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.471901,0,0,-0.589835,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.658325,0,-1,0,-2,-1,0,0,0,-0.583891,0,1,0,0,0,0,0,1,0,0,2,4,0,0,0,0.6,13,0,0,1,0,0,0,0.414268,0,1,-0.118076,0,1,0,0,-1,0,0,0,1,0,0,0,2,1,-2,2,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,-1,0,1,0,0,0,0,0,0,-0.373051,0,0,-0.6424,0,0,1,0,0,1,0,-3,0,0,0,1
1,1,0,0,0,0,0,-0.64781,0,0,0,1,0,0,0,1,-0.59645,0,0,-1,1,0,0,-1,0,0,1,0,0,0,0,0,2.50648,2,0,-2,-2,0,0,0,0.239127,-1,0,-0.675676,0,0,0,0,2,0,0,0,0,0,0,0,-2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,0,0,1,1,0,0,-0.55576,0,0,-0.718409,0,0,-1,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,1,-0.590975,0,0,0,0,2,0,0,2,-0.746371,0,0,1,0,0,0,0,-1,0,0,0,2,0,0,0,1.00161,3,0,0,-2,0,0,0,1.253657,1,0,-0.722747,0,0,0,0,0,0,-2,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.840342,0,0,-0.219895,2,0,-1,0,0,1,2,2,0,1,0,1
1,0,0,0,0,1,0,-0.550567,0,0,-1,0,1,0,0,1,-0.692726,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,-1,1.05111,3,0,0,0,0,-2,-1,0.444444,1,0,-0.705374,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,1,0,0,-2,0,1,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,-3,0,3,0,-1,2,-0.66308,0,-2,-0.713509,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,1,1,0,0,-0.5945,0,0,1,0,-1,0,0,-1,-0.764706,0,0,0,1,0,0,-2,0,0,2,0,0,0,4,0,0.88571,9,-1,0,0,0,1,1,1.62347,0,0,-0.507749,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,-1,-2,0,0,0,0,1,0,2,0,4,0,-0.576916,0,0,-0.756524,0,0,0,0,1,0,0,0,1,1,0,1
0,0,-2,0,0,0,0,-0.53315,0,0,0,0,0,2,2,0,-0.644704,0,0,1,-3,0,0,0,0,3,0,3,0,0,0,1,2.21546,5,0,0,0,1,1,0,1.333891,1,0,-0.809524,0,0,0,0,-1,-1,0,0,0,0,1,1,1,1,0,1,0,1,2,0,0,-1,0,0,0,-4,0,0,1,1,0,0,1,3,0,0,1,-1,0,-1,-2,0,0,-0.73007,0,-1,-0.741011,0,-1,0,0,0,0,0,1,0,1,1,1
