V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.620027,0,0,0,0,0,0,0,0,-0.309132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03542,0,0,0,0,0,1,0,0.297297,0,0,-0.685628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52508,0,0,-0.632006,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.607416,0,0,0,0,0,0,0,0,-0.312245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04667,0,0,0,0,0,0,0,0.445239,0,0,-0.683434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563698,0,0,-0.646639,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.628618,0,0,0,0,0,0,0,1,-0.325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09918,0,0,0,0,0,1,0,0.301129,0,0,-0.680395,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554467,0,0,-0.597519,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.678055,0,0,0,0,0,0,0,1,-0.768237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14235,1,0,0,0,0,0,0,1.025667,0,0,-0.680793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.588025,0,0,-0.722861,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.70608,0,0,0,0,0,0,0,0,-0.765024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18035,1,0,0,0,0,0,0,1.015377,0,0,-0.727118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498469,0,0,-0.726854,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.700543,0,0,0,0,0,0,0,0,-0.785689,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.23096,2,1,0,0,0,0,0,1.030337,0,0,-0.737371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111939,0,0,-0.717642,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.678836,0,0,0,0,0,0,0,0,-0.360082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34803,2,0,0,0,0,0,0,0.756208,0,0,-0.740664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53983,0,0,-0.688355,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.672825,0,0,0,0,0,0,0,0,-0.330551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34412,2,0,0,0,0,0,0,0.807541,0,0,-0.73081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538715,0,0,-0.597522,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64821,0,0,0,0,0,0,0,0,-0.326676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31676,1,0,0,0,0,0,0,0.765487,0,0,-0.71493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54487,0,0,-0.656869,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.491401,0,0,0,0,0,0,0,0,-0.656393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97139,2,0,0,0,0,0,0,1.699376,0,0,-0.642311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515366,0,0,-0.757005,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.496463,0,0,0,0,0,0,0,0,-0.665415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99254,3,0,0,0,0,0,0,1.535115,1,0,-0.659841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.522401,0,0,-0.817241,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.492848,0,0,0,0,0,0,0,0,-0.675333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9724,3,0,0,0,0,0,0,1.530856,1,0,-0.667413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560815,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599093,0,0,0,0,0,0,0,0,-0.63638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46039,4,0,0,0,0,0,0,1.335862,0,0,-0.759194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540788,0,0,-0.676815,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.599165,0,0,0,0,0,0,0,0,-0.638936,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.44096,4,0,0,0,0,0,0,1.370061,0,0,-0.767481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.453982,0,0,-0.678413,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.596687,0,0,0,0,0,0,0,0,-0.584595,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.43533,4,0,0,0,0,0,0,1.31182,0,0,-0.791185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494568,0,0,-0.665284,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.887152,0,0,0,0,0,0,0,0,-0.700655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17904,3,0,0,0,0,0,0,1.56002,0,0,-0.700037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601597,0,0,-0.727124,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.813851,0,0,0,0,0,0,0,0,-0.701309,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.29956,3,0,0,0,0,0,0,1.564891,1,0,-0.709043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.629667,0,0,-0.710272,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653226,0,0,0,0,0,0,0,0,-0.713903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17032,1,0,0,0,1,0,0,1.558193,0,0,-0.695015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625296,0,0,-0.728474,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.81111,0,0,0,0,0,0,0,0,-0.712818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84717,0,0,0,0,0,0,0,0.55399,0,0,-0.69584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.541287,0,0,-0.546456,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739309,0,0,0,0,0,0,0,0,-0.722739,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95855,0,0,0,0,0,0,0,0.413278,0,0,-0.612263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583386,0,0,-0.561377,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.693276,0,0,0,0,0,0,0,0,-0.734729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12779,0,0,0,0,0,0,0,0.3457,0,0,-0.64624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.51007,0,0,-0.556122,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589989,0,0,0,0,0,0,0,1,-0.391398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07532,0,0,0,0,0,0,0,0.288097,0,0,-0.68267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369261,0,0,-0.658888,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624454,0,0,0,0,0,0,0,0,-0.505695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08385,0,0,0,0,0,0,0,0.672087,0,0,-0.676577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110514,0,0,-0.654802,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.613512,0,0,0,0,0,0,0,0,-0.487773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08207,0,0,0,0,0,0,0,0.610506,0,0,-0.691471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415609,0,0,-0.650367,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.751114,0,0,0,0,0,0,0,0,-0.689151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8982,1,0,0,0,0,0,0,0.760164,0,0,-0.642719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463928,0,0,-0.549398,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.775596,0,0,0,0,0,0,0,0,-0.809146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.88702,0,0,0,0,0,0,0,0.260449,0,0,-0.610415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.695496,0,0,-0.601905,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.803747,0,0,0,0,0,0,0,0,-0.684488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94079,0,0,0,0,0,0,0,0.254975,0,0,-0.616399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.687724,0,0,-0.592917,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.771631,0,0,0,0,0,0,0,0,-0.589748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06121,2,0,0,0,1,0,0,0.314428,0,0,2.897528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610007,0,0,-0.792373,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.58355,0,0,0,0,0,0,0,1,-0.57902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19023,2,0,0,0,0,0,0,0.405797,0,0,3.585952,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605669,0,0,-0.771897,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.587649,0,0,0,0,0,0,0,0,-0.599116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84584,2,0,0,0,0,0,0,0.227454,0,0,2.162241,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.628286,0,0,-0.823576,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.514105,0,0,0,0,0,0,0,0,-0.748545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8852,0,0,0,0,0,0,0,0.717242,0,0,-0.61746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601331,0,0,-0.735443,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.516812,0,0,0,1,0,0,0,0,-0.653553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78428,0,0,0,0,0,0,0,0.775166,0,0,-0.613956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647014,0,0,-0.713129,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.536483,0,0,0,0,0,0,0,0,-0.66957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86535,0,0,0,0,0,0,0,0.898885,0,0,-0.58017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655436,0,0,-0.716194,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.542355,0,0,0,0,0,0,0,0,-0.673109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31627,3,0,1,0,0,0,0,2.263297,0,0,-0.734185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819921,0,0,-0.655322,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.587522,0,0,0,0,1,0,0,1,-0.714111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45399,2,0,1,0,0,0,0,2.135412,0,0,-0.736437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848974,0,0,-0.654405,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.600052,0,0,0,0,0,0,0,0,-0.654601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31218,3,0,0,0,0,0,0,2.005706,0,0,-0.745789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768353,0,0,-0.719292,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.607523,1,0,1,0,0,0,0,0,-0.586023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05086,5,0,1,0,1,0,0,0.962021,0,0,-0.826451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675969,0,0,-0.570778,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.627198,0,0,1,0,1,0,0,0,-0.582138,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.70815,6,0,1,0,0,0,0,1.070117,0,0,-0.815149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.690412,0,0,-0.535756,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.658253,1,0,1,0,1,0,0,0,-0.60864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98779,7,0,0,0,1,0,0,1.369652,0,0,-0.818735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640936,0,0,-0.568062,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.535472,0,0,0,0,0,0,0,0,-0.698058,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.28844,9,0,0,0,0,0,0,2.376648,0,0,-0.732979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717564,0,0,-0.541208,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.587328,1,0,0,0,0,0,0,0,-0.636034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28761,8,0,0,0,0,0,0,2.848451,0,0,-0.733202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68258,0,0,-0.584961,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.545161,0,0,0,0,0,0,0,0,-0.717318,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.29634,8,0,0,0,0,0,0,2.314139,0,0,-0.731889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739912,0,0,-0.473845,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.565848,0,0,0,0,0,0,0,0,-0.852309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21488,2,0,0,0,0,1,0,1.429433,0,0,-0.706776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665711,0,0,-0.754769,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62916,0,0,0,0,0,0,0,0,-0.666836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15159,2,0,0,0,0,1,0,1.226144,0,0,-0.708989,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662747,0,0,-0.73751,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.621716,0,0,0,0,0,0,0,0,-0.653504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18427,1,0,0,0,0,1,0,1.209747,0,0,-0.71428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666699,0,0,-0.747038,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.819984,0,0,0,0,0,0,0,0,-0.697031,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32812,1,0,0,0,0,0,0,0.652985,0,0,-0.77345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.549328,0,0,-0.654123,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.750875,0,0,0,0,0,0,0,1,-0.685827,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.55494,1,0,0,1,0,0,0,0.571923,0,0,-0.715298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552596,0,0,-0.654148,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.793162,0,0,0,0,0,0,0,0,-0.690184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.29052,0,0,0,0,0,0,0,0.708144,0,0,-0.708192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596901,0,0,-0.668625,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.794586,0,0,0,0,0,0,0,0,-0.59977,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.81415,3,0,0,0,0,0,1,0.988234,0,0,-0.811324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608521,0,0,-0.647979,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.775037,0,0,0,0,0,0,0,0,-0.71292,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.31182,3,0,0,1,0,0,1,0.963924,0,0,-0.817021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611429,0,0,-0.644118,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.77821,0,0,0,0,0,0,0,0,-0.510319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8021,5,0,0,0,0,0,1,0.944165,0,0,-0.811693,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.688321,0,0,-0.68344,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629813,0,0,0,0,0,0,0,1,-0.688744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72291,0,0,0,0,0,0,0,0.296296,0,0,-0.59888,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618988,0,0,-0.551595,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.6236,0,0,0,0,0,0,0,0,-0.79895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98599,0,0,0,0,0,1,0,0.306248,0,0,-0.572452,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653027,0,0,-0.6484,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.628578,0,0,0,0,0,0,0,0,-0.788374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77164,0,0,0,0,0,0,0,0.298415,0,0,-0.575705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65694,0,0,-0.659786,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.571737,0,0,0,0,0,0,0,0,-0.489004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99161,0,0,0,0,0,0,0,0.806237,0,0,-0.662105,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612144,0,0,-0.629369,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.566041,0,0,0,0,1,0,0,0,-0.651677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16638,0,0,0,0,0,0,0,0.839931,0,0,-0.618379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599014,0,0,-0.647856,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.580354,0,0,0,1,0,0,0,0,-0.5777,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00558,0,0,0,0,0,0,0,0.753558,0,0,-0.678019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58565,0,0,-0.643537,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636101,0,0,0,0,0,0,0,1,-0.653016,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.09633,1,0,0,0,0,0,0,0.981796,0,0,-0.693352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620792,0,0,-0.54644,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.560502,0,0,0,0,0,0,0,0,-0.680032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15691,0,0,0,0,0,0,0,0.960187,0,0,-0.709533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662747,0,0,-0.572198,0,0,0,0,0,0,0,0,0,0,1,1
