LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,5,3,3,54,0,0.34,1,3,0.66,30,3,0,0,1,17.41,7.27,1020.0,0.05,0.17,0.5,0.24,16,12,13,24.23,0,1
1,2,2,2,4,27,0.27,0,6,0.93,12,1,0,10,0,18.39,7.12,1020.0,0.09,0.23,0.64,0.21,8,8,22,31.65,0,1
12,11,2,1,4,23,0.07,4,5,0.39,13,3,0,44,0,46.81,31.03,23308.2,0.43,0.05,1.38,0.01,13,13,40,16.52,0,1
11,1,0,3,1,9,0.12,4,2,0.87,5,3,0,28,1,31.27,11.36,22907.37,0.27,0.06,0.31,0.06,12,12,63,19.13,0,1
11,31,1,1,4,30,0.1,2,6,0.58,13,3,0,24,1,18.79,21.9,16246.98,0.19,0.06,0.35,0.05,15,13,7,16.09,0,1
56,4,6,2,25,6,0.02,2,1,0.69,26,1,0,53,0,69.97,34.97,31857.62,0.62,0.03,0.89,0.02,49,14,128,74.97,0,1
83,11,9,4,26,6,0.16,3,2,-0.09,12,1,0,44,0,224.56,16.88,16862.85,0.77,0.04,0.9,0.02,45,19,83,44.93,0,1
27,23,13,2,5,4,0.06,3,1,0.68,18,6,0,46,2,82.29,27.78,87475.02,0.6,0.05,0.59,0.05,46,16,128,86.85,0,1
4,43,0,1,17,37,0.51,0,1,0.19,13,2,0,7,2,70.85,23.19,15722.25,0.05,0.05,1.0,0.46,38,2,9,99.19,0,1
0,13,1,6,2,15,1.89,0,2,0.47,7,12,0,35,5,140.04,0.64,15711.13,0.19,0.24,0.09,0.59,4,0,10,50.57,0,1
3,15,0,0,3,8,1.12,2,1,0.35,19,5,0,110,1,29.01,0.74,54648.37,0.39,0.1,0.62,0.61,14,28,10,21.25,0,1
5,8,6,12,10,37,0.16,1,7,0.56,37,2,0,39,0,30.36,20.86,9653.59,0.23,0.04,0.12,0.09,20,23,65,32.17,1,1
13,12,2,5,11,33,0.14,1,11,0.85,3,3,0,62,0,13.72,27.98,24707.89,0.21,0.25,0.11,0.08,4,21,69,21.0,1,1
11,9,2,19,13,12,0.14,2,3,0.82,45,2,0,26,1,25.96,27.4,18190.55,0.23,0.09,0.14,0.1,14,19,107,27.61,1,1
8,27,2,0,0,30,0.48,3,7,0.6,29,1,0,4,3,5.88,9.1,1266.77,0.02,0.13,0.07,0.16,11,8,19,10.01,0,1
5,14,0,7,0,1,0.09,2,8,0.61,6,2,0,7,3,16.19,12.85,924.03,0.05,0.16,0.28,0.23,5,4,21,24.21,0,1
5,20,3,0,14,36,0.25,4,8,0.09,9,1,0,12,2,16.4,10.47,1444.3,0.12,0.16,1.26,0.12,36,11,14,37.87,0,1
2,23,1,0,1,8,0.51,2,1,1.0,61,1,0,52,1,6.56,13.14,70031.47,0.18,0.36,1.0,0.0,37,2,802,0.06,0,1
15,12,1,1,6,4,2.42,1,2,1.0,56,2,0,20,3,64.78,14.8,43341.89,0.02,0.13,1.0,0.02,11,11,802,9.63,0,1
17,47,5,12,13,63,0.61,0,1,1.0,53,3,0,0,2,66.22,49.32,243110.97,0.06,0.11,0.89,0.0,3,4,802,30.96,0,1
0,24,1,4,16,5,0.38,4,2,0.53,174,13,0,3,3,10.36,5.14,295.94,0.42,0.3,0.46,0.58,6,7,8,34.48,0,1
0,11,1,10,12,9,0.58,3,4,0.73,3,3,0,4,0,9.99,5.25,271.56,0.18,0.04,1.08,0.44,6,9,10,22.46,0,1
1,14,4,0,2,5,1.12,3,9,0.93,72,1,0,4,1,10.53,3.17,444.58,0.07,0.14,0.73,0.34,7,7,6,5.19,0,1
12,8,5,11,18,8,0.05,0,4,0.62,10,6,0,17,1,52.38,7.0,1652.09,0.13,0.19,0.79,0.07,28,24,47,54.23,0,1
18,18,8,5,21,8,0.06,0,8,0.87,14,8,0,14,1,46.12,5.15,2673.53,0.19,0.2,0.81,0.0,6,8,47,41.74,0,1
16,41,5,0,13,29,0.09,4,2,0.85,13,1,0,31,1,72.66,1.83,2375.19,0.11,0.2,0.66,0.09,22,7,46,39.43,0,1
47,29,9,9,26,61,0.21,1,8,0.08,53,2,0,54,2,34.93,47.61,36917.67,0.8,0.15,0.23,0.0,25,25,120,35.04,0,1
17,31,6,9,20,50,0.25,2,8,0.69,81,1,0,42,2,37.77,22.22,70169.94,0.67,0.05,0.17,0.38,47,20,115,31.36,0,1
33,28,7,8,20,59,0.37,0,3,0.54,63,3,0,38,1,23.51,35.64,104054.76,0.34,0.02,0.41,0.11,23,26,135,38.36,0,1
4,7,9,1,1,3,0.28,3,2,0.66,7,3,0,72,3,19.35,8.23,3261.99,0.17,0.03,0.57,0.23,11,14,16,6.24,0,1
7,10,1,0,13,16,0.46,1,3,0.87,11,3,0,11,0,20.83,11.67,2632.25,0.08,0.09,0.27,0.2,10,13,20,8.17,0,1
6,3,9,4,1,2,0.29,4,1,0.85,9,1,0,46,2,22.55,10.44,3608.08,0.11,0.06,0.03,0.13,11,13,21,8.09,0,1
5,36,5,6,2,2,0.12,2,5,0.4,13,1,0,15,0,37.98,12.95,1538.31,0.13,0.06,1.33,0.06,20,11,41,33.63,0,1
15,16,3,4,3,9,0.09,0,9,0.95,7,2,0,26,0,34.57,12.22,5176.07,0.15,0.02,0.47,0.22,11,11,265,38.19,0,1
10,6,9,6,3,29,0.23,3,6,0.29,33,9,0,9,1,42.56,11.21,4334.04,0.16,0.09,0.45,0.04,16,13,37,26.57,0,1
15,13,2,17,11,14,0.18,2,3,0.73,17,9,0,26,3,18.14,20.65,11200.69,0.14,0.05,0.83,0.06,19,17,54,35.74,1,1
12,8,3,32,20,13,0.23,3,3,0.52,36,5,0,22,2,24.52,14.55,10392.51,0.21,0.06,0.86,0.09,13,17,61,4.04,1,1
19,15,2,2,10,14,0.23,1,5,0.64,19,4,0,17,1,31.36,23.85,11257.62,0.19,0.04,0.82,0.04,6,4,59,44.02,1,1
8,19,10,1,5,42,0.15,2,17,0.58,10,2,0,0,3,102.3,4.43,623.86,0.06,0.23,1.43,0.08,11,6,27,43.32,0,1
10,7,3,3,3,3,0.13,0,1,0.84,30,1,0,11,4,40.0,6.3,715.41,0.06,0.39,0.66,0.06,13,6,16,23.47,0,1
8,22,4,1,3,22,0.18,2,7,1.0,4,8,0,9,6,14.27,6.26,804.09,0.06,0.39,0.51,0.07,9,11,27,14.92,0,1
1,9,0,8,14,3,0.28,1,2,0.52,8,2,0,9,0,13.27,16.68,3401.81,0.28,0.07,0.5,0.39,7,14,5,0.99,0,1
9,2,0,3,0,80,0.22,3,2,0.54,9,2,0,7,1,13.09,15.56,2967.33,0.06,0.04,0.73,0.29,11,14,9,13.96,0,1
10,10,0,1,23,19,0.19,0,1,0.41,5,3,0,5,1,12.82,10.75,7005.85,0.04,0.06,0.14,0.2,13,16,11,1.42,0,1
20,9,0,0,7,1,0.2,0,7,0.2,24,9,0,43,2,28.56,15.13,9649.87,0.26,0.01,0.18,0.08,38,22,74,22.84,0,1
15,11,1,0,7,3,0.2,2,2,0.16,22,1,0,44,2,22.99,21.9,19498.69,0.25,0.04,0.11,0.13,9,22,77,24.94,0,1
22,10,1,1,2,7,0.0,0,4,0.2,12,7,0,47,2,34.0,13.86,15094.25,0.26,0.06,0.25,0.11,30,26,73,18.11,0,1
3,15,15,4,28,26,0.5,0,8,0.89,41,11,0,19,2,28.0,17.23,12898.64,0.21,0.06,0.14,0.36,12,14,26,3.06,0,1
10,16,10,10,3,5,0.44,1,8,0.89,42,1,0,19,1,29.18,25.72,13457.52,0.21,0.05,0.1,0.33,13,12,26,0.13,0,1
2,15,5,3,16,2,0.45,0,7,0.88,30,1,0,19,1,32.35,33.28,15342.34,0.73,0.04,0.11,0.34,9,13,25,2.84,0,1
16,20,3,14,9,32,0.14,1,18,1.0,67,1,0,79,0,38.21,38.82,75925.26,0.56,0.14,1.0,0.01,36,34,133,27.08,0,1
13,21,7,4,30,33,0.01,1,5,1.0,67,4,0,52,2,42.04,42.58,62352.36,0.59,0.07,1.0,0.01,37,24,97,11.32,0,1
16,23,3,7,8,26,0.16,2,3,0.97,58,4,0,137,0,43.42,47.62,100700.42,0.65,0.44,0.65,0.01,34,28,172,9.99,0,1
12,13,1,1,21,29,0.1,1,1,0.68,136,2,0,25,0,16.84,10.5,2245.33,0.17,0.08,0.65,0.15,3,21,19,34.37,0,1
8,12,2,7,5,1,0.72,0,12,0.61,78,1,0,80,0,14.27,14.44,2431.09,0.08,0.07,-0.56,0.27,4,12,93,7.01,0,1
5,64,6,6,9,19,0.63,1,9,0.84,5,3,0,16,1,1.82,26.04,68888.33,0.39,0.16,0.34,0.1,27,7,55,21.3,0,1
7,18,0,0,4,10,0.02,2,1,0.96,7,11,0,20,1,17.44,10.61,2105.34,0.07,0.09,0.97,0.17,7,12,17,13.25,0,1
0,15,6,1,0,18,0.18,3,2,0.45,4,1,0,17,0,15.28,11.1,2125.66,0.08,0.06,0.89,0.09,21,13,37,0.0,0,1
1,15,4,12,1,3,0.2,2,4,-0.12,8,2,0,10,1,17.14,10.34,2795.77,0.08,0.1,0.97,0.16,8,13,19,20.27,0,1
7,3,4,18,16,7,0.14,0,3,0.57,31,1,0,53,0,31.19,19.39,7348.78,0.13,0.06,0.24,0.16,19,17,25,40.3,0,1
5,5,2,17,14,13,0.18,2,3,0.67,20,6,0,24,0,27.63,22.8,3685.35,0.18,0.05,0.31,0.14,15,12,63,36.18,0,1
33,13,2,7,19,23,0.12,1,9,0.23,20,6,0,25,2,16.31,16.52,8991.55,0.16,0.06,0.34,0.17,23,6,61,48.85,0,1
0,4,1,1,5,9,0.26,3,1,0.66,10,2,0,8,4,19.8,7.97,1095.37,0.05,0.11,0.51,0.3,8,14,10,30.68,0,1
0,8,1,4,2,10,0.32,3,1,0.39,4,1,0,7,3,20.13,10.11,1139.25,0.05,0.21,0.31,0.18,10,10,21,17.23,0,1
3,3,1,0,1,9,0.3,4,1,0.64,11,3,0,13,2,23.44,8.97,518.8,0.05,0.11,0.44,0.12,9,13,12,27.67,0,1
15,13,7,2,13,4,0.47,0,6,0.96,8,1,0,15,0,21.12,17.75,5682.86,0.03,0.04,0.16,0.31,8,13,10,37.97,0,1
1,13,2,0,7,25,0.48,0,6,0.85,32,3,0,16,0,24.27,12.71,11661.38,0.12,0.06,0.17,0.34,9,12,83,6.9,0,1
2,10,2,2,16,11,0.5,0,5,0.82,17,2,0,14,1,27.9,20.48,7985.56,0.18,0.02,0.11,0.2,12,11,25,1.09,0,1
21,25,1,9,19,3,0.08,0,3,0.72,3,2,0,8,0,42.39,5.74,1848.6,0.13,0.17,0.76,0.03,12,17,50,57.36,0,1
10,20,0,3,19,0,0.07,1,3,0.92,2,10,0,11,1,51.81,5.51,2471.92,0.07,0.22,0.43,0.04,18,8,60,56.96,0,1
7,24,4,2,13,34,0.02,0,1,0.52,5,1,0,22,1,24.73,5.65,1079.28,0.23,0.15,0.36,0.03,11,7,29,58.91,0,1
3,10,1,1,1,9,0.44,2,18,0.17,10,5,0,8,2,11.79,12.77,2264.71,0.04,0.07,0.5,0.33,7,16,16,34.97,0,1
7,37,0,2,1,3,1.21,3,1,0.78,10,2,0,9,0,11.74,13.62,3088.79,0.04,0.09,0.72,0.32,7,24,18,14.18,0,1
18,40,5,2,0,20,0.61,1,1,1.21,13,5,0,7,0,17.01,15.74,947.66,0.06,0.08,0.77,0.41,7,13,11,25.08,0,1
9,16,1,1,3,9,0.32,0,1,0.38,62,1,0,12,1,23.82,14.33,7772.69,1.12,0.04,0.17,0.14,11,3,29,18.92,0,1
8,2,5,3,3,17,0.29,0,4,0.35,83,1,0,9,1,15.13,33.59,15611.81,1.16,0.01,0.24,0.15,12,17,52,25.71,0,1
11,23,2,6,4,28,0.42,0,17,0.18,60,3,0,40,1,16.6,26.02,7915.34,0.13,0.26,0.42,0.06,17,19,26,40.0,0,1
18,31,3,3,0,44,1.55,4,4,1.2,30,5,0,26,3,97.72,24.25,21460.59,0.47,0.29,0.25,0.52,15,27,11,0.37,0,1
1,14,0,4,1,27,0.28,2,4,0.49,12,1,0,18,1,24.99,10.47,1712.92,0.08,0.1,0.69,0.18,3,5,21,24.81,0,1
0,18,4,12,1,15,0.33,1,4,0.19,7,5,0,10,2,19.23,24.77,2190.33,0.05,0.1,0.14,0.23,9,4,18,5.28,0,1
17,18,7,0,6,13,0.14,0,7,0.98,6,1,0,8,0,22.36,2.99,215.66,0.05,0.24,0.74,0.12,12,5,34,31.02,0,1
21,21,7,10,3,28,0.11,0,2,0.94,8,4,0,6,0,36.36,2.34,224.68,0.04,0.36,0.75,0.03,9,19,40,36.33,0,1
14,6,9,5,13,5,0.06,3,1,0.85,6,1,1,9,3,56.96,2.28,277.2,0.08,0.35,0.52,0.03,44,5,33,27.25,0,1
2,14,4,18,2,13,0.42,0,1,0.81,57,2,0,20,0,50.18,8.37,14284.66,0.17,0.07,0.24,0.36,13,12,24,14.92,0,1
2,4,7,0,17,61,0.46,1,7,0.82,43,2,0,20,0,32.2,14.57,2888.41,0.05,0.06,0.12,0.35,16,8,27,9.7,0,1
1,9,7,10,2,24,0.41,4,2,0.79,35,1,0,19,0,32.42,4.25,9528.62,0.21,0.07,0.09,0.08,16,18,24,23.65,0,1
1,16,1,1,15,4,0.03,1,1,0.38,36,7,0,26,0,21.79,4.34,27376.69,0.47,0.06,0.72,0.48,21,7,78,11.94,0,1
0,22,0,0,1,6,1.14,0,1,0.28,36,3,0,16,1,196.53,2.99,318208.28,0.41,0.08,-0.02,0.6,31,8,451,0.94,0,1
1,25,0,6,0,0,1.09,0,1,0.42,36,6,0,28,0,81.2,2.76,81167.37,0.13,0.14,0.24,0.13,40,9,143,2.84,0,1
7,9,0,0,2,16,0.02,2,1,0.22,16,1,0,38,0,23.07,30.5,19863.04,0.24,0.03,0.23,0.11,9,18,40,18.49,0,1
15,4,0,0,5,17,0.22,1,1,0.18,22,6,0,19,0,21.28,33.14,19354.95,0.49,0.12,0.16,0.1,12,20,56,18.52,0,1
13,9,0,0,5,10,0.18,1,1,0.22,18,5,0,23,1,15.83,30.87,11352.59,0.27,0.12,0.2,0.12,12,14,47,15.97,0,1
11,7,6,0,4,21,0.13,1,9,0.49,27,2,0,27,0,43.15,19.99,17261.49,0.34,0.05,0.64,0.04,29,18,61,6.43,0,1
19,12,4,1,1,23,0.4,2,2,0.64,23,3,0,46,0,32.64,26.52,6223.62,0.51,0.03,0.42,0.11,45,16,52,14.37,0,1
3,12,5,0,3,17,0.12,1,12,0.46,32,13,0,76,0,18.38,23.38,4763.12,0.32,0.01,0.56,0.06,17,15,50,12.01,0,1
10,22,1,1,22,15,0.29,1,4,0.06,7,3,0,18,1,19.64,14.02,3308.04,0.09,0.09,0.45,0.01,11,11,66,51.35,1,1
7,7,0,0,5,30,0.15,2,4,0.59,4,1,0,13,1,19.01,11.16,2912.9,0.14,0.03,0.32,0.04,9,9,13,29.63,1,1
10,17,3,0,19,6,0.13,2,1,0.25,5,2,0,12,1,16.38,11.21,5351.37,0.21,0.08,0.77,0.09,11,6,34,39.49,1,1
40,9,1,6,33,10,0.28,1,4,0.49,27,1,0,18,2,24.88,8.37,9520.59,0.19,0.05,0.63,0.1,22,21,37,61.98,0,1
12,2,0,5,11,14,0.22,0,8,0.54,19,6,0,18,1,33.94,25.96,11839.59,0.21,0.04,0.86,0.07,21,12,161,61.79,0,1
37,15,1,13,36,2,0.16,3,2,0.5,16,9,0,9,2,12.52,21.1,11602.13,0.19,0.11,0.9,0.08,30,19,72,62.23,0,1
1,7,1,4,38,10,0.27,1,1,0.74,10,1,0,5,1,61.91,5.53,636.62,0.03,0.22,0.25,0.26,12,9,13,58.93,1,1
0,2,2,4,0,15,0.28,3,1,0.12,12,15,0,8,0,34.04,3.89,576.12,0.02,0.2,0.22,0.27,9,10,15,36.2,1,1
1,6,0,9,0,4,0.26,4,2,0.49,10,1,0,6,1,20.85,6.95,460.63,0.03,0.5,0.29,0.23,28,9,14,38.42,1,1
2,18,14,2,5,37,0.27,1,8,0.85,69,5,0,39,1,39.7,33.38,58632.67,0.82,0.02,0.3,0.11,76,19,49,11.5,0,1
3,18,8,0,4,6,0.24,0,8,0.86,64,4,0,32,2,42.78,39.47,94920.11,0.51,0.04,0.14,0.17,74,29,43,11.71,0,1
1,19,11,7,5,7,0.21,3,10,0.8,82,3,0,42,2,52.73,26.59,141626.12,0.78,0.03,0.31,0.21,31,22,49,15.56,0,1
4,14,3,15,1,29,0.96,1,2,0.77,38,7,0,26,1,21.92,9.79,2542.23,0.49,0.12,0.29,0.04,43,10,43,28.46,0,1
4,25,5,9,0,17,0.3,3,9,0.87,35,2,0,37,0,21.31,9.13,2705.8,0.09,0.1,0.33,0.34,17,12,118,58.06,0,1
32,50,6,7,8,49,0.35,0,22,0.54,31,1,0,41,0,20.16,9.95,2087.39,0.27,0.39,0.37,0.48,20,12,72,6.8,0,1
3,20,2,4,9,47,1.11,2,3,0.7,33,4,2,6,2,64.43,13.06,30206.48,0.17,0.24,0.22,0.32,3,7,7,29.66,0,1
0,6,6,6,1,35,0.6,2,1,0.88,12,2,0,7,1,15.62,5.88,4171.84,0.17,0.03,0.69,0.47,4,12,8,2.02,0,1
10,22,11,11,0,19,0.65,0,4,0.5,22,2,0,15,2,45.3,18.13,268433.38,0.91,0.01,0.69,0.64,0,5,21,9.26,0,1
19,7,1,1,0,2,0.12,0,1,0.88,3,1,0,6,-1,25.88,12.15,435.85,0.91,0.21,0.93,0.06,10,11,20,36.27,0,1
6,14,2,3,2,6,0.09,2,2,0.89,6,4,0,5,1,23.79,5.63,485.28,0.05,0.17,0.87,0.03,7,10,19,13.09,0,1
2,7,1,2,5,43,0.1,0,1,0.95,6,1,0,8,3,44.04,5.5,291.68,0.04,0.17,0.95,0.08,12,26,19,20.7,0,1
23,27,3,8,18,7,0.17,2,6,0.66,40,1,0,18,0,143.97,8.58,58001.81,0.87,0.17,0.18,0.17,51,25,71,25.23,0,1
20,18,1,3,9,24,0.3,2,1,0.49,22,1,0,72,0,28.66,27.95,38252.4,0.22,0.03,0.1,0.15,29,20,80,29.42,0,1
20,16,3,0,11,28,1.34,1,4,0.26,51,1,0,171,0,72.96,3.69,75668.06,0.1,0.18,0.5,0.42,0,21,72,28.04,0,1
7,14,3,9,5,33,0.17,2,4,0.93,8,4,0,28,0,24.77,6.32,7941.06,0.19,0.06,0.86,0.04,17,8,57,41.01,1,1
11,25,1,12,28,30,0.09,5,12,0.54,8,5,0,28,2,32.77,19.13,10674.23,0.15,0.03,0.7,0.04,16,15,28,37.62,1,1
7,8,3,11,7,1,0.07,1,1,0.5,8,2,0,22,0,32.98,17.86,8812.54,0.23,0.14,-0.6,0.05,12,7,37,37.43,1,1
11,18,5,3,10,34,0.29,0,3,0.74,61,3,0,45,1,31.26,36.37,56084.32,0.43,0.34,0.57,0.26,21,28,66,14.27,0,1
3,24,5,1,3,29,0.28,0,2,0.71,35,6,0,39,3,35.58,43.44,62526.86,0.21,0.36,-0.66,0.26,31,35,27,9.09,0,1
10,15,5,1,2,4,0.28,0,8,0.9,54,3,0,39,5,31.37,58.35,54597.18,0.46,0.14,0.62,0.25,20,17,52,6.35,0,1
17,5,3,0,7,5,0.13,3,2,0.78,64,1,0,13,1,20.15,12.12,7995.83,0.17,0.07,0.3,0.2,22,16,33,28.72,0,1
18,5,3,0,3,14,0.26,1,1,0.84,34,7,0,13,0,14.53,10.45,4748.78,0.15,0.06,0.24,0.03,12,29,22,33.67,0,1
33,3,4,0,9,14,0.21,1,3,-0.13,81,4,0,21,1,46.44,15.6,6349.96,0.17,0.07,0.4,0.7,15,15,19,77.13,0,1
21,6,5,8,3,41,0.03,1,9,0.99,16,3,0,16,2,166.88,1.11,1191.11,0.01,0.27,0.65,0.01,35,2,207,65.08,0,1
12,4,7,7,7,2,0.05,0,2,0.96,9,5,0,16,2,138.84,3.42,1177.78,0.12,0.36,0.42,0.01,43,7,333,55.36,0,1
3,24,8,6,8,14,0.14,0,4,0.5,9,2,0,14,2,131.69,3.42,1482.88,0.13,0.38,-0.88,0.01,37,5,228,63.1,0,1
4,17,0,0,0,20,0.13,2,1,0.57,77,2,0,22,1,16.54,31.12,9601.24,0.12,0.04,0.37,0.1,18,14,34,26.55,0,1
7,8,0,3,1,29,0.13,1,4,0.86,49,1,0,21,0,15.87,32.75,14267.2,0.1,0.03,0.84,0.14,2,12,43,29.9,0,1
1,13,2,1,1,21,0.11,3,16,0.36,3,5,0,17,2,18.35,28.23,14960.93,0.97,0.04,1.17,0.15,21,15,39,58.45,0,1
60,70,0,55,0,31,0.0,0,6,0.44,186,1,0,92,0,2246.32,15.86,322986.75,8.74,0.27,0.83,0.0,263,13,126,30.06,1,1
9,16,4,48,0,17,0.0,0,3,0.64,193,1,0,152,0,2246.32,11.28,306039.53,8.74,0.09,0.95,0.02,257,10,224,35.36,1,1
29,6,2,15,0,0,0.0,0,1,1.0,196,2,0,118,2,716.63,2.56,136636.91,8.74,0.14,1.0,0.0,601,2,195,30.85,1,1
1,6,1,10,9,9,0.53,0,2,0.6,14,3,0,8,1,7.18,18.45,833.93,0.03,0.33,0.7,0.41,1,9,8,16.71,0,1
0,9,1,3,12,13,0.83,1,2,0.44,27,4,0,6,1,16.19,9.0,1247.54,0.03,0.11,0.96,0.39,4,9,3,8.21,0,1
1,6,1,13,16,29,0.55,3,2,0.34,10,4,0,7,3,10.55,9.0,937.97,0.03,0.11,0.43,0.81,3,9,7,41.65,0,1
19,5,2,9,7,10,0.15,1,13,0.41,16,1,0,34,0,28.95,26.28,59908.02,0.3,0.02,0.38,0.03,15,15,82,55.13,1,1
35,3,4,16,9,12,0.06,2,1,0.29,16,4,0,43,4,24.2,44.02,15796.49,0.49,0.17,0.36,0.08,14,5,100,30.16,1,1
28,5,5,9,11,5,0.18,1,9,0.19,17,8,0,33,0,23.5,15.04,79189.17,0.4,0.02,0.42,0.08,14,19,83,11.39,1,1
4,10,3,1,10,20,0.37,2,6,0.6,9,1,0,10,3,20.96,9.53,2756.14,0.07,0.05,0.34,0.05,21,14,34,60.4,0,1
5,18,2,0,20,4,0.25,3,3,0.18,13,6,0,19,1,41.05,11.71,2850.44,0.08,0.09,0.56,0.08,15,20,53,51.92,0,1
5,4,3,0,36,2,0.26,1,4,0.33,12,3,0,12,2,16.24,11.66,2045.94,0.1,0.08,0.44,0.1,8,16,34,48.67,0,1
1,11,2,14,2,19,0.21,2,7,0.65,6,3,0,11,1,22.49,10.77,2440.76,0.3,0.1,0.76,0.2,7,13,13,34.33,0,1
1,10,2,5,2,15,0.1,3,5,1.51,36,6,0,12,1,20.2,10.34,2111.97,0.03,0.2,0.95,0.19,10,7,10,0.0,0,1
1,49,1,0,0,14,0.28,4,2,0.67,2,6,0,12,1,20.23,8.06,2069.67,0.05,0.19,0.97,0.15,11,10,14,11.53,0,1
1,178,5,4,2,8,1.45,0,68,0.99,220,36,0,42,0,9.64,25.2,92697.93,0.54,0.03,0.97,0.4,45,24,31,9.4,0,1
2,143,11,0,2,17,0.56,2,30,0.99,185,70,0,57,2,112.59,4.22,177833.58,0.89,0.01,0.97,1.79,94,1,42,0.0,0,1
1,90,8,0,0,54,0.34,1,22,0.99,224,35,0,63,1,66.48,49.39,277871.0,1.2,0.05,0.97,0.04,50,15,27,0.5,0,1
67,15,1,12,32,52,0.2,3,10,0.59,41,8,0,70,0,27.32,65.79,236105.02,1.64,0.32,0.54,0.09,46,25,121,45.65,0,1
58,25,3,12,23,41,0.14,-1,19,0.59,38,7,0,74,0,44.91,66.51,196369.28,1.18,0.15,0.57,0.09,24,23,269,31.36,0,1
44,27,0,9,5,38,0.16,0,8,0.64,46,8,0,74,0,46.22,62.37,251761.34,0.44,0.21,0.61,0.08,35,24,162,31.92,0,1
1,44,2,6,3,40,0.29,1,1,0.1,60,20,0,40,3,24.97,33.67,40198.45,0.17,0.11,0.39,0.24,32,21,63,11.66,0,1
20,11,0,12,2,1,0.24,3,5,0.08,37,7,0,41,2,16.97,57.97,38076.03,0.29,0.04,0.5,0.03,30,7,67,4.14,0,1
4,23,0,6,0,40,0.34,1,6,0.05,56,11,0,48,6,26.67,39.88,8525.08,0.43,0.03,0.69,0.22,19,11,48,39.52,0,1
1,5,2,1,8,11,0.34,0,1,0.7,2,3,0,26,0,15.04,21.41,3673.68,0.06,0.06,0.25,0.29,7,11,7,44.94,0,1
16,8,4,0,19,2,0.51,0,2,0.47,27,4,0,20,1,22.73,16.54,3346.33,0.06,0.05,0.3,0.34,93,13,9,6.43,0,1
0,25,0,2,0,86,0.48,0,8,0.42,3,8,0,7,1,43.71,17.51,2292.91,0.05,0.08,0.32,0.34,5,11,53,61.99,0,1
4,4,3,5,0,13,1.14,0,13,0.99,4,2,0,5,0,23.0,10.65,132.73,0.02,0.56,0.86,0.05,3,0,1,-17.26,1,1
10,6,3,1,4,0,0.14,1,1,0.72,7,10,0,5,1,19.7,5.56,112.65,0.02,0.51,0.3,0.06,0,2,18,60.31,1,1
15,3,5,1,2,38,0.17,0,1,0.74,4,2,0,4,1,22.69,11.38,90.0,0.02,0.31,0.72,0.07,5,11,15,47.55,1,1
3,5,4,0,2,13,1.06,0,5,0.2,18,2,0,13,0,37.85,23.34,38735.86,0.19,0.06,0.37,0.12,36,12,14,8.95,0,1
7,7,6,6,16,20,0.89,0,6,0.63,15,3,0,38,0,367.42,16.53,33336.64,0.15,0.0,0.33,0.22,19,10,10,22.43,0,1
5,3,0,12,17,10,1.8,0,3,0.46,14,2,0,0,2,0.53,0.3,71339.37,1.01,0.03,0.39,0.24,24,2,16,7.0,0,1
14,35,2,4,6,4,0.54,2,3,0.75,70,12,0,38,0,14.66,42.81,54219.44,0.43,0.33,0.49,0.39,29,16,48,17.29,0,1
3,75,4,3,5,36,0.58,0,5,0.35,66,9,0,33,5,29.23,34.34,194179.16,0.57,0.2,0.64,0.38,25,28,40,0.0,0,1
4,94,3,5,2,29,0.37,5,6,0.3,64,12,0,13,2,30.21,36.44,57940.66,0.42,0.2,0.45,1.03,34,19,35,24.82,0,1
20,3,6,3,8,9,0.16,1,2,0.7,30,3,0,38,0,46.77,11.0,5303.43,0.13,0.09,0.14,0.06,33,14,59,29.43,1,1
23,6,9,7,10,8,0.07,2,5,0.67,16,7,0,18,0,37.65,7.8,9836.18,0.21,0.09,0.32,0.06,19,13,55,44.02,1,1
21,6,12,7,8,8,0.14,2,4,0.97,11,4,0,15,1,41.52,9.82,4256.13,0.17,0.07,0.25,0.04,20,13,54,43.67,1,1
37,15,3,8,23,15,0.86,3,15,0.61,24,1,0,53,1,30.08,29.96,32392.38,0.58,0.14,1.0,0.06,23,18,128,69.25,0,1
42,2,2,13,22,55,0.08,3,7,0.72,40,2,0,41,0,11.49,41.21,31250.95,0.4,0.03,0.69,0.02,22,19,120,49.8,0,1
40,13,3,6,32,20,0.14,3,5,0.62,23,13,0,54,5,39.02,28.01,17618.68,0.34,0.18,0.36,0.03,29,11,118,54.58,0,1
4,9,1,4,3,24,0.15,2,15,0.35,18,3,0,17,0,34.22,12.14,1094.71,0.06,0.11,0.37,0.15,12,10,17,6.13,0,1
