V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-3,-2,-1,0,0,0,-0.785874,-1,1,-1,1,0,0,0,0,-0.687705,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1.16712,2,0,0,0,0,0,0,0.250432,0,-1,-0.618436,1,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,-3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,5,0,0,-1,0.384012,0,0,-0.575614,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,-0.629872,-1,0,0,1,0,0,3,0,-0.767152,0,0,0,4,0,0,4,0,0,0,0,0,-2,0,0,1.97143,3,0,1,0,0,1,0,2.816329,0,2,4.675032,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721701,0,0,-0.769944,0,0,0,0,0,0,-1,1,1,0,0,1
0,-1,-2,-1,0,2,1,-0.586207,0,0,0,0,0,0,0,-2,-0.859807,0,-2,-1,0,0,0,1,1,0,0,0,0,0,0,0,2.76886,3,0,0,0,1,0,0,0.405797,0,0,4.55323,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,-0.859187,0,1,-0.785714,0,1,0,0,1,-1,1,1,1,0,0,1
0,0,0,0,0,0,1,-0.51553,0,0,0,0,0,-1,0,0,-0.45319,0,0,0,0,0,0,0,0,0,0,-1,0,-2,3,0,0.83008,5,0,0,0,0,0,0,0.870968,-2,-1,-0.600608,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,-1,1,0,-2,0,0,0,0,1,0,0,-0.491635,0,0,-0.471608,1,1,0,0,0,0,0,0,0,1,0,1
0,0,0,-1,0,0,1,-0.52,1,0,0,0,0,0,0,0,-0.80944,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8473,1,0,0,2,0,-1,0,0.870968,-1,0,-0.624262,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,-1,-1,0,1,0,1,1,0,0,-1,-1,0,0,1,0,2,-1,0,-2,0,0,0,0,-1,0,0,0,0,-0.385606,0,0,-0.75287,-1,1,2,0,0,0,0,0,2,1,0,1
1,0,1,0,0,0,0,-0.728835,-1,0,0,0,0,0,0,0,-0.675676,0,0,-1,0,2,-1,0,0,1,0,0,0,0,0,0,1.27774,3,0,0,2,0,0,0,2.173826,0,0,-0.747488,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,2,0,0,0,0,0,0,0,2,0,0,3,-2,0.200362,0,0,-0.739434,0,-1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.586207,0,0,0,1,1,0,2,1,-0.675676,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1.21893,3,4,0,0,3,0,0,2.21739,0,0,-0.744579,1,0,0,-1,1,0,0,0,0,0,-1,-2,0,0,0,0,0,0,2,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.8125,0,0,-0.726361,0,0,-2,1,0,0,0,0,1,2,1,1
0,0,-2,1,0,0,0,-0.585021,1,0,1,0,1,-1,0,0,-0.576478,-2,0,2,0,0,0,0,0,0,0,0,3,0,0,1,1.40342,7,0,1,0,1,0,0,1.156013,0,0,-0.815936,1,2,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,2,0,0,1,2,1,0,2,3,0,0,0,0,2,0,0,1,0,0,-1,0,0,0,-0.789362,0,0,-0.555556,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,-2,0,-0.552579,1,0,0,0,1,0,0,0,-0.554732,0,1,0,2,-1,0,0,0,0,0,0,0,0,0,1,2.38762,6,2,1,0,1,0,0,0.686389,2,0,-0.711652,0,0,0,1,0,-2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-0.631541,0,0,-0.521017,2,0,-1,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,1,0,-0.872071,1,0,0,1,1,-1,0,-2,-0.662067,2,0,0,0,-1,0,0,0,0,0,1,0,0,2,0,1.19847,11,0,0,0,0,0,-1,1.964384,0,0,-0.686292,0,0,0,0,0,0,1,0,1,1,1,1,4,0,1,0,0,0,0,1,0,0,1,0,-2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,2,0,-0.317553,0,0,-0.188231,3,0,0,0,0,-1,0,0,2,0,1,1
0,7,0,0,1,1,0,-0.571429,1,0,0,0,0,0,0,0,-0.692502,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1.69643,8,0,0,0,1,0,0,1.660172,2,0,-0.76092,5,0,0,0,-1,-2,-1,0,1,1,-1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,-1,0,1,0,-1,0,-0.714286,3,0,-0.775543,0,0,0,0,-1,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.616768,0,-2,-1,-2,0,0,0,1,-0.142676,0,0,0,3,0,-2,0,0,1,0,0,0,2,1,0,1.2,1,0,0,0,0,1,0,1.849711,0,0,-0.587366,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,-1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.665718,0,0,-0.793359,0,0,-1,0,0,1,1,0,0,0,1,1
0,-1,0,0,0,0,0,-0.710672,0,0,3,2,1,0,0,1,-0.798153,0,0,0,0,0,0,0,0,1,0,-1,0,0,2,0,0.56059,2,0,0,0,0,1,0,0.600476,0,-1,-0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.64782,1,0,-0.424622,-1,0,-2,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,0,-0.590377,0,0,2,0,0,0,2,4,-0.692308,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,1.63607,2,0,0,0,0,1,0,0.797426,4,0,-0.713522,-1,0,-1,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-3,0,0,2,0,3,0,-1,-1,0,0,-2,0,1,0,0,0,-1,-0.57287,0,0,-0.714952,0,0,0,0,0,0,1,0,-1,0,0,1
0,0,1,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.364635,-1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1.30326,2,0,0,0,0,-2,0,0.927317,0,0,-0.546429,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,-0.607369,0,-1,-0.722456,2,-1,0,0,0,0,0,0,0,3,0,1
0,2,1,-2,1,0,0,-0.532469,-1,1,0,0,-2,0,0,0,-0.696179,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,1.61481,0,0,0,0,0,-1,0,1.317949,2,0,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.186548,-1,0,-0.647059,-1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.793893,0,0,0,0,0,-2,0,0,-0.544388,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,1.8075,5,0,1,0,0,0,0,0.79964,0,0,-0.845373,0,2,0,0,1,0,0,0,1,2,0,-2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.149497,0,-1,-0.744849,0,0,0,0,0,1,0,0,0,0,1,1
0,3,0,0,1,-1,0,-0.572701,0,1,1,-2,2,-2,2,1,-0.748472,0,0,0,0,0,0,0,-1,-1,0,1,0,1,0,1,0.71411,6,1,0,0,0,0,0,0.757691,0,0,-0.639108,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-0.834761,-1,0,-0.484615,0,0,0,-2,1,0,0,-2,0,0,0,1
0,0,1,2,0,-1,0,-0.620792,0,1,-1,0,0,0,0,0,-0.671645,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0.51837,7,0,0,0,1,0,0,0.413228,0,1,-0.653146,0,1,0,2,0,0,0,0,1,0,-5,0,0,4,-1,0,0,-1,0,0,1,0,-3,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,-1,0,0,0,1,0,-0.160767,0,0,-0.669948,0,1,0,2,0,4,1,0,2,0,0,1
0,0,1,0,0,0,1,-0.571429,0,0,0,0,1,0,2,0,-0.571429,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,1.45923,0,0,0,0,-2,0,0,0.219878,-2,0,-0.710938,1,1,-1,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,1,-0.56955,0,0,-0.622797,0,0,0,0,0,0,0,0,0,1,0,1
-1,2,1,0,0,0,1,-0.485853,0,0,0,0,0,-1,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,-1,0,0,3,0,2.72376,0,0,0,0,0,0,0,0.636802,1,1,-0.475325,-1,1,-1,0,-1,0,0,0,1,0,0,2,0,0,1,-2,-1,1,0,-2,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045279,0,1,-0.650274,2,0,-1,0,0,0,1,0,0,1,0,1
0,0,0,-2,0,-1,-1,-0.706655,1,0,0,0,0,-1,2,0,-0.739675,1,0,-2,0,0,0,-1,0,-1,0,0,-1,0,0,0,1.20353,3,0,1,0,-1,0,0,1.581973,0,0,-0.48919,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,-2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.757715,0,0,-0.69326,0,0,-1,-2,0,-1,0,0,0,0,1,1
0,0,-2,0,0,1,0,-0.697358,0,0,0,0,0,0,0,0,-0.665976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33975,4,0,1,0,0,0,0,0.97561,0,-3,-0.775169,-2,-2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.634068,0,0,-0.583497,0,0,0,0,0,0,-1,-1,0,0,1,1
-1,0,0,2,0,2,0,-0.724446,0,0,-1,0,0,0,0,0,-0.63425,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,-2,1.45714,3,0,0,0,1,0,0,1.324255,0,-3,-0.764706,0,1,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-2,2,0,0,0,0,-1,0,1,2,0,2,1,-1,0,0,0,0,0,0,0,0,1,0,-0.375211,0,0,-0.848562,2,0,0,0,1,2,2,0,-3,0,1,1
0,-3,0,0,0,0,0,-0.753063,0,0,0,0,-1,0,0,0,-0.814678,0,1,-1,0,1,0,0,0,0,1,0,2,0,0,-1,1.27738,11,0,0,0,1,0,0,1.897284,0,2,-0.489638,0,1,0,1,0,-1,-1,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,5,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,-0.740012,0,0,-0.715454,0,0,0,0,1,0,0,-1,0,0,1,1
0,0,0,0,0,1,0,-0.713164,0,0,-1,0,2,0,3,1,-0.52,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,2.64927,3,0,1,-1,0,1,0,1.7451,0,1,-0.764706,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,-1,0,0,0,-3,0,0,0,1,0,0,0,3,1,0,0,-2,2,0,0,0,0,0,-0.305495,0,-1,-0.727273,2,0,0,0,0,1,0,1,0,0,1,1
0,0,2,1,0,1,0,-0.864792,-1,-1,1,0,0,0,0,1,-0.52,0,3,1,0,1,0,0,0,1,1,4,0,0,1,0,1.30765,4,0,0,0,0,0,0,1.7451,0,0,-0.764706,0,-1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-4,0,1,0,0,1,0,0,0,2,2,1,-1,1,0,0,0,1,0,1,-1,0,2,-0.612133,0,0,-0.745043,0,0,0,0,0,0,0,1,0,-2,1,1
0,0,0,0,-2,0,0,-0.193083,1,0,0,1,0,0,-1,0,-0.472158,0,0,0,0,0,0,4,0,1,0,0,4,-1,0,0,0.52615,1,0,0,1,0,0,-1,0.249031,2,-1,-0.581986,0,1,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,-2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.55556,0,-3,-0.654737,0,0,0,2,0,0,0,1,3,0,0,1
0,3,0,0,0,1,0,-0.333333,0,0,0,0,1,0,0,0,3.090135,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.86072,0,0,0,1,0,0,0,0.193609,-3,0,-0.567666,0,1,-1,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,1,0,-2,0,0,0,0,0,-1,-3,0,0,-1,0,0,0,0,0,1,0,2,0,-0.732668,0,0,0.273237,0,0,0,0,0,0,-2,1,0,0,0,1
0,0,0,-1,0,-2,0,-0.456292,0,1,0,0,-1,0,0,0,0.065471,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04899,5,-1,0,0,0,0,-1,2.445811,0,0,-0.289852,3,2,-1,1,0,0,0,1,0,1,0,-1,3,0,0,0,0,0,0,0,-2,0,-1,0,3,0,1,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.790548,0,-1,-0.6,0,0,0,0,-1,0,0,0,3,0,1,1
-1,0,-1,0,0,0,-1,-0.216714,0,1,0,0,0,-1,0,2,-0.764706,1,0,0,-1,-1,0,0,0,-1,0,0,0,0,2,1,2.64771,3,0,0,-1,1,-1,0,2.414164,0,0,-0.744681,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-2,-1,0,2,0,0,0,0,-1,0,-0.596958,0,0,-0.591621,0,0,-1,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,-1,-0.589789,0,0,0,0,0,0,0,-1,-0.649052,0,0,2,0,0,0,-2,1,0,0,0,0,0,0,0,0.52613,2,0,0,0,1,0,1,2.560872,-1,0,-0.422471,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0.017044,0,0,-0.27533,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,-2,0,-0.540545,0,0,0,0,0,0,0,0,-0.690373,0,0,0,0,0,1,0,1,0,-1,0,0,2,1,0,1.09535,5,0,0,1,1,-1,0,2.682366,0,0,-0.627665,0,1,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.038224,0,0,-0.507408,0,0,0,0,0,0,0,0,1,2,1,1
0,0,0,-1,0,1,2,-0.328051,0,0,0,0,0,0,4,0,-0.761271,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,1.04443,8,0,0,0,1,1,1,0.447805,0,0,-0.720725,2,-2,0,0,0,0,0,0,0,1,1,0,-4,0,0,0,0,0,0,1,0,3,0,-1,0,-2,0,1,0,0,-1,0,1,0,0,1,0,1,-2,2,1,0,0,-0.432124,0,1,-0.200585,0,0,0,0,1,0,0,0,2,0,1,1
-1,0,0,0,0,0,2,-0.019295,0,1,0,0,0,0,0,1,-0.763537,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,1.15112,1,0,0,0,0,1,0,0.403391,-1,0,-0.685053,0,1,0,0,-1,0,0,0,0,1,0,0,-3,0,-1,0,1,-1,1,1,0,-2,0,1,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,1,-2,0,-0.820896,0,0,2.327924,0,0,0,1,0,0,1,-1,0,0,1,1
0,0,0,1,0,0,0,-0.6,0,0,0,0,1,1,0,4,-0.467293,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1.5022,1,-1,0,0,0,0,0,1.942393,0,0,-0.68369,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.684211,0,0,0.148544,2,0,0,0,-3,0,0,0,0,0,1,1
0,-1,0,1,-1,0,0,-0.583088,0,0,0,0,0,1,2,0,0.175319,0,0,1,1,0,0,0,1,0,0,3,4,0,0,0,0.90006,2,0,0,1,0,-1,-2,0.67636,2,0,-0.701471,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,-1,0,0,1,0,2,0,2,0,0,0,-1,0,0,0,0,1,0,0,0,-0.753231,0,0,-0.420894,0,0,0,1,0,-5,0,1,0,2,1,1
0,0,0,1,0,0,0,5.343673,0,0,0,0,-1,0,0,2,-0.447325,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0.79277,1,0,0,0,0,-1,0,1.447115,0,1,-0.487612,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,0,-1,3,0,1,0,1,0,0,0,-1,0,1,0,0,0,-1,0,0,4,0,1,0,0,1,0,0,-0.531621,0,0,-0.716134,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,5.609229,0,0,0,0,0,0,0,0,-0.672518,0,0,-1,2,0,-3,-4,1,0,0,-2,0,-2,0,0,0.74167,1,0,0,0,0,0,0,0.231267,0,0,-0.515705,0,-2,0,-1,0,3,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,1,0,-3,0,0,-4,0,0,0,0,0,0,1,0,0,-0.349458,0,0,-0.793103,0,0,2,0,1,-1,0,0,1,0,0,1
0,0,0,3,0,0,0,-0.723845,-3,0,0,0,0,0,0,0,-0.669472,0,0,0,1,0,0,0,1,3,1,0,-1,0,0,0,2.17781,1,0,0,0,3,0,0,0.516016,-1,0,-0.647059,0,0,2,0,0,-1,0,0,0,0,-2,0,2,0,0,-1,0,1,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.498452,0,1,-0.924145,-1,0,0,-2,0,0,0,0,0,0,1,1
0,4,0,0,0,0,0,-0.823529,0,0,0,0,0,0,0,2,-0.382394,1,0,0,1,0,0,1,1,0,0,-2,0,0,2,0,1.80968,1,0,0,0,0,0,0,0.420162,0,-1,-0.647059,0,0,0,0,-1,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,-1,0,0,1,0,3,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.783319,0,0,-0.454545,2,0,6,0,-1,0,0,0,-2,0,1,1
-1,0,0,-1,0,0,0,-0.037149,0,0,-1,0,0,0,3,0,-0.527232,0,0,1,0,-1,1,0,2,0,0,0,-1,-2,0,0,0.98663,2,0,0,0,0,0,0,0.204545,0,0,-0.814092,0,2,0,0,0,-1,0,0,-1,-1,2,1,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,-2,0,0,1,0,0,0,0,-0.613926,0,1,-0.499424,1,0,0,0,0,0,-1,-2,0,0,0,1
0,0,0,0,1,0,0,-0.772537,0,0,0,0,1,0,0,1,-0.781815,0,0,1,1,0,0,0,0,-3,2,0,0,0,1,0,1.3342,6,2,0,0,0,0,0,0.204545,0,0,-0.718669,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,2,-2,2,0,0,0,3,0,0,0,0,0,1,0,0,-1,0,0,0,0,-0.682261,0,0,-0.848684,0,0,0,0,-1,-1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.437007,0,0,0,0,0,0,0,0,-0.675976,0,0,-1,1,0,1,0,1,0,-1,0,3,0,1,1,0.93471,9,0,1,0,0,1,0,1.87179,3,-1,-0.665098,0,-1,0,1,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,1,-1,0,0,0,0,2,0,0,0,0,0,0,0,-0.16342,0,-1,-0.354498,0,0,0,0,1,0,1,-1,1,0,1,1
0,5,-1,0,0,0,0,-0.607243,0,0,1,0,0,0,0,0,-0.696535,0,0,0,-4,0,1,1,0,0,0,0,0,0,1,0,1.31381,1,0,0,0,0,0,0,2.382199,0,0,-0.848528,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-3,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,-1,3,0,0,0,-0.731808,0,0,-0.628327,0,0,0,0,0,0,1,0,1,0,1,1
0,0,-2,0,0,0,1,0.060917,-1,0,0,-1,0,0,0,0,-0.75,0,1,0,-1,0,2,1,0,0,0,0,2,0,1,-1,0.7146,2,1,2,0,0,1,-2,1.837782,0,0,-0.560644,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-2,2,0,-1,0,0,0,0,1,0,0,0,1,0,0,2,0,-2,1,1,0,0,0,-1,0,0,0,-1,1,-0.622029,-1,0,-0.620082,-1,0,0,-1,0,-1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.173209,0,0,0,0,3,0,0,0,-0.759153,0,1,0,-1,0,0,1,0,0,0,0,2,0,0,0,1.29575,5,1,0,3,0,1,-1,3.077922,0,0,-0.694233,0,0,0,0,0,0,0,0,-1,0,0,-1,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.56528,0,0,-0.673061,0,0,0,1,-1,-1,0,0,1,0,1,1
0,-2,0,0,0,0,-1,-0.529682,0,0,0,0,0,0,0,0,-0.712739,0,0,0,-1,0,0,0,1,0,0,4,5,0,1,0,1.07802,1,0,-1,1,0,0,0,0.666667,0,0,-0.660775,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,1,-2,0,0,-0.5,0,-1,-0.459152,0,0,0,0,0,1,1,0,2,2,0,1
0,0,0,0,0,0,0,-0.636364,0,0,0,0,0,0,0,0,-0.877025,0,0,0,0,-1,1,-2,0,0,0,0,-1,-1,1,0,0.78002,0,0,0,1,0,1,0,0.729984,0,0,-0.709914,1,0,0,0,0,1,0,1,-1,0,0,3,0,0,3,0,0,-1,0,0,0,0,-3,0,0,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,3,0,-0.508684,0,0,-0.618499,0,0,0,0,1,0,0,2,0,3,0,1
0,0,0,1,0,0,0,-0.736854,0,2,0,0,0,-1,0,0,-0.79661,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0.70906,2,0,0,1,1,-1,0,0.208854,0,0,-0.701709,1,-1,0,0,0,0,-2,0,0,-2,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.629562,0,0,-0.648299,-1,0,1,0,1,1,0,0,0,0,0,1
0,0,1,1,-1,0,0,-0.64554,0,1,0,0,-1,0,0,0,-0.855046,0,0,5,-1,0,0,0,0,0,0,0,1,0,0,0,0.82114,0,0,1,1,1,0,0,0.175403,0,0,-0.60871,-1,0,1,0,0,0,0,0,0,-2,1,1,0,0,0,-3,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,-4,0,0,0,0,0,0,0,1,0,-0.572031,0,0,-0.902469,2,0,3,0,1,1,0,0,2,0,0,1
0,2,0,0,0,0,0,-0.515252,0,0,0,0,0,2,0,1,-0.717279,0,0,0,0,0,0,0,0,0,1,0,2,-2,0,0,0.99538,8,0,0,0,1,0,-1,1.822862,-1,0,-0.710924,0,0,0,0,0,-2,0,0,-1,0,0,0,3,0,0,0,-1,0,1,0,0,3,0,-1,0,0,3,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,-0.204293,0,0,-0.624128,2,0,3,0,-1,1,0,0,0,1,0,1
0,0,0,0,-1,0,0,0.066902,0,0,2,0,0,0,0,1,-0.500945,-2,-1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.07153,8,-1,0,2,1,0,0,1.30361,-1,0,-0.532728,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,-0.751115,0,0,-0.646698,0,0,0,2,0,-1,2,0,0,1,0,1
0,0,0,0,1,2,0,-0.498527,0,0,0,0,0,0,0,1,-0.570566,0,0,0,1,0,0,0,0,1,0,0,0,0,-2,0,1.79013,0,0,0,0,0,0,0,0.205882,0,0,-0.672069,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-1,0,0,0,-0.877366,0,0,9.371639,0,-1,0,1,0,-2,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.582571,0,0,-2,0,0,0,0,0,-0.868948,0,0,0,1,1,0,0,0,1,0,0,1,-2,1,0,0.97143,1,0,0,0,0,0,0,0.195526,0,0,-0.694885,0,-2,0,0,1,1,-1,0,0,-1,-2,0,0,0,2,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,1,0,0,0,-1,-0.475209,0,0,8.81818,-1,0,0,0,0,0,0,1,0,0,0,1
0,0,-1,0,0,-1,-1,0.081586,0,0,0,0,0,3,0,1,-0.688929,0,0,0,0,0,0,0,-1,0,0,-5,3,0,-4,0,0.80553,5,0,-1,0,0,0,1,1.084732,0,0,-0.730675,-2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,-1,0,0,0,-3,-2,0,0,0,0,-1,1,0,1,0,1,0,0,0,-0.456433,0,0,-0.92712,0,0,0,1,0,-1,1,0,1,0,1,1
