state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,123,408,484,0,0,166.2,114,174.4,103,243.0,67,10,5,1,0,1
25,43,415,828,0,0,136.1,112,272.9,95,215.1,104,3,1,1,0,1
24,63,414,806,0,0,136.1,111,273.1,96,220.5,106,3,1,1,0,1
35,87,408,613,0,0,65.7,91,168.8,76,235.4,112,12,0,1,0,1
36,86,408,443,0,0,66.0,90,166.9,75,235.9,111,12,1,2,0,1
12,65,415,3370,0,0,220.8,107,235.3,94,250.1,119,2,3,1,0,1
12,64,414,2754,0,0,215.3,110,234.8,94,250.2,127,1,3,1,0,1
22,119,410,3893,0,0,206.3,84,245.4,78,222.7,134,7,1,2,0,1
24,122,414,4004,0,0,206.6,82,245.2,78,217.5,135,7,1,3,0,1
11,136,408,3988,0,0,185.5,81,187.9,82,76.1,138,8,2,1,0,1
11,124,408,4019,0,0,186.2,80,188.2,81,72.6,143,9,2,2,0,1
45,100,415,3090,0,0,277.9,135,222.1,92,140.3,101,12,2,3,0,1
42,104,413,3137,0,0,281.7,133,221.3,92,152.5,101,13,3,4,0,1
16,44,414,2561,0,0,196.3,83,317.4,90,163.8,108,10,2,0,0,1
16,42,417,2743,0,0,196.7,84,311.3,94,159.7,108,11,2,0,0,1
20,94,408,1272,0,0,303.2,107,121.8,98,217.5,76,9,2,0,1,1
18,93,408,1664,0,0,317.3,109,120.9,100,215.3,60,9,2,0,1,1
35,61,418,4357,0,0,201.5,110,290.3,110,197.7,91,11,6,0,0,1
31,54,409,4362,0,0,192.0,108,303.9,110,197.6,90,11,6,1,0,1
37,99,410,1253,0,0,202.9,95,212.2,127,179.9,121,12,1,2,0,1
36,100,416,1260,0,0,197.6,95,215.2,126,182.4,121,13,1,3,0,1
32,53,415,14,0,0,168.3,97,220.6,86,156.0,112,9,2,0,0,1
34,52,417,29,0,0,168.8,97,221.4,86,150.3,115,10,2,0,0,1
14,81,425,1789,0,0,173.2,137,238.7,105,233.7,116,8,5,0,0,1
13,94,417,1796,0,0,174.3,140,234.6,104,233.0,117,8,4,1,0,1
40,108,412,1591,0,0,202.9,103,123.8,126,234.0,100,8,9,2,0,1
40,108,413,1572,0,0,195.5,103,115.7,126,235.8,94,9,8,2,0,1
49,219,506,3744,0,0,76.9,144,121.9,90,230.8,109,11,9,0,0,1
49,213,509,3501,0,0,82.4,140,123.9,92,234.7,109,9,8,0,0,1
1,73,413,1507,0,0,192.2,86,163.2,114,142.0,86,8,6,1,0,1
0,74,415,1537,0,0,192.3,85,166.7,113,141.6,86,8,5,0,0,1
30,140,502,3804,0,0,227.3,88,88.5,123,191.5,79,11,4,0,0,1
29,139,509,3815,0,0,223.9,89,88.3,123,199.9,79,12,5,0,0,1
34,134,418,555,0,0,137.3,94,134.6,102,223.8,81,12,1,2,1,1
32,145,449,496,0,0,134.4,96,133.8,100,219.5,81,12,2,2,1,1
49,89,409,473,0,0,225.5,79,175.1,63,194.4,109,7,2,3,0,1
48,87,412,494,0,0,226.5,80,176.7,63,195.5,110,6,1,2,0,1
40,23,408,184,0,0,110.1,107,164.9,93,202.8,94,8,5,0,0,1
41,22,408,187,0,0,120.0,107,166.6,95,202.0,95,8,5,0,0,1
35,106,416,2995,0,0,57.3,99,101.8,79,261.8,103,10,3,0,0,1
38,106,416,3081,0,0,59.0,102,100.8,80,261.5,105,11,2,0,0,1
32,121,506,1019,0,0,154.1,113,277.9,136,231.1,114,11,4,2,0,1
32,112,508,1309,0,0,144.5,114,280.0,135,231.3,115,11,3,2,0,1
30,106,412,2109,0,0,194.6,90,171.7,108,187.5,143,14,6,3,0,1
30,106,408,1452,0,0,208.2,91,172.3,109,188.4,143,14,6,3,0,1
24,81,408,932,0,0,209.3,90,233.6,81,170.9,106,8,7,3,0,1
24,81,408,804,0,0,209.3,89,255.5,81,172.4,105,9,8,2,0,1
43,96,415,4413,0,0,146.8,116,273.2,81,161.3,81,9,2,0,0,1
43,98,413,4143,0,0,145.7,117,273.2,81,171.9,81,9,2,0,0,1
11,105,408,3123,0,0,165.5,126,216.0,92,172.3,84,13,8,3,0,1
9,104,408,2986,0,0,168.5,125,215.0,93,168.9,86,14,7,4,0,1
6,106,509,2597,0,0,138.5,122,168.7,116,226.0,94,9,2,0,0,1
7,111,503,2604,0,0,138.6,122,159.0,115,236.7,93,9,3,0,0,1
42,112,416,793,0,0,81.9,115,246.3,85,193.5,94,14,7,0,0,1
43,111,416,773,0,0,84.5,119,253.6,86,198.2,94,14,7,0,0,1
22,20,509,3600,0,0,164.6,110,212.3,105,230.8,57,5,10,0,0,1
22,23,503,3602,0,0,164.3,108,209.1,104,231.1,59,5,7,1,0,1
13,155,408,349,0,0,130.3,90,143.5,111,223.6,60,15,1,1,0,1
13,138,410,335,0,0,131.6,87,142.8,112,224.5,62,14,0,0,0,1
22,116,415,624,0,0,147.8,102,210.2,106,186.8,94,10,2,1,0,1
32,114,414,656,0,0,139.9,103,210.6,107,188.1,95,11,3,0,0,1
41,77,506,2489,0,0,154.3,110,212.3,72,245.2,134,12,1,1,0,1
39,77,506,2637,0,0,163.6,104,223.1,72,242.9,134,12,0,1,0,1
47,113,504,4582,0,0,202.9,79,265.7,88,292.4,83,10,6,0,0,1
48,113,508,4366,0,0,210.6,83,254.2,90,285.7,83,10,5,0,0,1
39,113,502,4475,0,0,218.3,94,190.8,118,229.7,100,7,8,3,0,1
39,114,504,4462,0,0,233.6,94,191.9,117,232.5,99,8,9,3,0,1
30,115,408,4734,0,0,142.9,89,170.5,79,261.5,97,13,6,2,0,1
30,118,408,4930,0,0,139.9,89,170.9,78,264.9,97,13,5,2,0,1
24,62,509,3234,0,0,94.5,108,137.2,102,147.5,88,4,3,0,0,1
24,60,503,3145,0,0,94.3,102,137.9,100,145.8,90,3,3,0,0,1
19,117,409,793,0,0,157.8,122,175.1,99,185.2,99,9,2,1,0,1
19,116,413,981,0,0,159.9,123,175.4,95,178.2,99,8,3,2,0,1
38,103,414,4372,0,0,205.2,106,222.3,116,249.6,98,13,2,0,0,1
38,106,414,4361,0,0,206.9,105,224.7,116,249.9,101,13,2,0,0,1
35,119,414,905,0,0,134.8,120,181.7,83,199.3,104,6,3,0,0,1
37,119,413,836,0,0,133.8,120,180.0,83,206.2,103,7,3,1,0,1
50,135,428,539,0,0,194.0,102,238.6,97,204.9,100,12,2,3,0,1
50,138,413,528,0,0,192.6,104,233.6,89,203.2,101,12,2,2,0,1
39,92,410,607,0,0,152.8,90,190.0,81,239.6,114,10,3,0,0,1
37,92,413,722,0,0,150.4,89,191.1,79,242.4,112,10,2,0,0,1
47,84,408,2267,0,0,223.3,102,236.3,102,126.4,99,8,4,2,0,1
47,75,414,2109,0,0,220.3,103,230.6,102,124.9,100,9,5,2,0,1
13,148,502,4730,0,0,231.3,88,212.1,84,198.5,104,11,4,0,0,1
8,144,508,4712,0,0,214.2,90,206.4,84,196.8,98,11,3,0,0,1
43,143,408,294,0,0,188.3,95,101.7,69,212.5,105,6,1,2,1,1
40,145,408,598,0,0,190.8,95,119.2,67,217.2,106,5,1,2,1,1
1,132,416,2038,0,0,200.6,84,226.0,105,255.1,56,10,5,1,0,1
1,130,415,1718,0,0,192.1,84,225.8,105,255.6,56,9,5,2,0,1
45,149,506,1222,0,0,203.2,135,216.4,90,220.9,113,11,6,2,0,1
46,138,504,1521,0,0,203.5,138,216.4,91,222.8,114,9,6,3,0,1
26,143,424,3182,0,0,176.2,97,174.4,108,189.8,118,13,4,1,0,1
26,142,423,3191,0,0,169.9,96,178.1,107,187.8,119,13,3,2,0,1
0,47,416,3280,0,0,205.9,114,155.7,82,145.0,79,12,0,0,0,1
0,45,414,2976,0,0,214.6,114,161.5,84,148.0,79,12,1,1,0,1
21,86,409,2176,0,0,222.6,73,286.1,104,235.7,105,8,2,1,0,1
21,84,408,2427,0,0,224.9,73,285.6,98,243.9,105,8,1,1,0,1
7,70,422,1933,0,0,196.1,108,181.3,108,289.5,54,5,5,2,0,1
7,71,420,1820,0,0,200.3,110,181.5,100,277.4,56,6,5,2,0,1
43,146,408,4497,0,0,149.2,90,179.5,107,253.9,102,13,3,2,0,1
41,142,408,4470,0,0,142.1,90,178.7,108,252.5,101,15,3,1,0,1
22,138,505,1469,0,0,207.6,122,132.2,101,195.5,83,8,4,1,0,1
21,137,502,1493,0,0,206.8,121,130.5,101,193.2,77,8,4,1,0,1
1,167,509,486,0,0,179.6,87,135.6,62,258.3,95,14,5,0,0,1
1,162,507,449,0,0,211.8,88,132.2,63,247.3,98,14,4,0,0,1
35,92,508,1326,0,0,298.0,96,261.1,113,304.0,88,4,3,0,1,1
38,88,505,1329,0,0,291.8,87,270.8,114,313.0,86,4,3,0,1,1
5,195,415,3200,0,0,231.9,120,219.3,99,299.2,93,8,2,0,0,1
2,195,414,3428,0,0,230.8,120,220.5,98,299.7,94,8,2,0,0,1
48,94,509,1288,0,0,174.2,111,193.2,111,147.5,108,4,4,0,0,1
47,93,508,1501,0,0,175.2,112,198.1,114,146.3,108,5,3,0,0,1
6,98,416,3159,0,0,175.2,95,119.8,117,216.1,85,9,5,5,1,1
6,88,414,3136,0,0,178.7,92,120.7,119,216.1,85,9,5,5,1,1
49,88,509,840,0,0,171.4,86,132.8,114,259.9,69,9,2,0,0,1
48,86,506,849,0,0,172.0,85,122.1,112,258.0,69,9,2,0,0,1
14,170,509,1281,0,0,203.8,114,181.6,151,216.9,108,9,4,1,0,1
14,171,505,1218,0,0,203.9,114,180.5,152,220.8,109,8,5,0,0,1
7,70,415,2263,0,0,89.2,82,247.8,66,121.4,84,10,4,1,0,1
6,72,414,2205,0,0,134.1,85,247.9,67,138.4,83,9,4,2,0,1
3,38,413,1182,0,0,155.7,117,184.7,57,235.7,99,11,1,0,0,1
3,36,423,1220,0,0,158.0,117,185.3,57,239.8,99,10,1,0,0,1
20,118,412,3685,0,0,215.5,128,219.9,116,206.3,89,6,8,4,0,1
21,112,414,3718,0,0,215.5,128,219.5,117,206.5,91,5,9,4,0,1
23,91,411,4623,0,0,181.4,97,201.0,87,286.8,113,6,4,1,0,1
22,95,413,4498,0,0,176.8,96,198.8,91,290.0,114,5,5,1,0,1
6,127,415,4654,0,0,265.1,102,255.7,168,201.0,118,4,1,0,1,1
10,126,414,4682,0,0,264.8,106,266.1,167,201.8,119,4,2,1,1,1
41,122,410,235,0,0,180.9,107,349.5,68,296.7,86,10,3,0,1,1
39,123,408,112,0,0,170.5,108,350.3,67,316.5,92,11,2,0,1,1
10,160,414,1824,0,0,158.0,105,288.3,112,242.3,89,9,3,1,0,1
12,159,420,1508,0,0,158.0,105,294.0,114,244.4,93,8,4,0,0,1
3,135,507,4144,0,0,97.5,116,253.0,76,214.7,89,10,10,0,0,1
2,133,508,4226,0,0,90.6,116,253.1,78,217.9,87,10,10,0,0,1
24,196,408,3419,0,0,234.5,109,250.7,113,173.4,71,8,5,1,0,1
24,196,420,3422,0,0,230.7,110,249.8,114,172.9,71,8,5,1,0,1
45,114,415,4969,0,0,271.4,111,262.6,118,213.7,113,7,9,0,1,1
46,109,415,4571,0,0,271.1,109,268.2,118,215.6,112,8,10,0,1,1
36,110,508,721,0,0,183.2,101,191.6,82,182.3,107,10,2,0,0,1
35,109,504,766,0,0,196.4,102,190.3,82,183.1,107,10,2,0,0,1
40,209,417,4739,0,0,227.4,126,258.1,93,184.5,72,8,4,2,0,1
37,208,412,4815,0,0,227.6,127,258.5,94,183.7,72,7,4,3,0,1
23,61,414,2039,0,0,248.8,114,220.2,117,263.1,80,12,2,0,1,1
23,61,415,2029,0,0,246.9,110,220.6,118,269.9,78,12,2,1,1,1
43,108,414,3873,0,0,236.2,101,198.1,111,198.1,82,9,6,0,0,1
43,106,425,3770,0,0,241.8,101,196.2,111,177.4,82,9,5,0,0,1
43,25,508,2578,0,0,205.8,70,165.8,92,219.2,65,9,3,0,0,1
44,11,497,2149,0,0,205.8,66,168.4,94,219.4,64,10,3,0,0,1
17,74,410,1702,0,0,87.5,135,279.2,122,202.4,76,9,3,0,0,1
19,72,409,1747,0,0,94.0,139,280.5,121,206.4,75,9,4,0,0,1
8,127,408,1686,0,0,125.3,99,201.2,106,254.4,109,18,2,0,0,1
12,128,408,1543,0,0,125.7,99,205.3,106,254.2,108,17,1,0,0,1
18,41,414,228,0,0,55.5,157,304.9,119,125.9,32,11,3,0,0,1
20,57,409,189,0,0,59.5,159,310.5,120,132.4,47,11,3,0,0,1
38,120,417,265,0,0,121.7,66,256.7,115,140.3,80,6,3,2,0,1
39,119,437,215,0,0,119.7,65,256.5,114,146.7,75,6,3,3,0,1
13,173,507,2122,0,0,232.3,95,208.1,117,271.8,101,4,5,2,0,1
12,173,507,1928,0,0,232.6,96,206.9,118,274.3,102,3,4,3,0,1
40,127,509,4578,0,0,219.8,81,189.4,74,155.3,100,8,2,2,1,1
40,126,509,4559,0,0,224.4,80,193.7,71,157.8,100,10,2,1,1,1
47,113,414,3979,0,0,126.9,79,177.4,103,231.6,88,11,2,1,0,1
50,114,414,3766,0,0,128.6,78,175.6,104,233.4,89,11,2,0,0,1
45,104,408,2054,0,0,138.9,108,254.2,113,236.0,73,10,2,0,0,1
44,106,408,1903,0,0,138.2,107,256.6,111,233.4,74,9,2,0,0,1
36,150,416,3483,0,0,93.9,132,247.4,92,251.6,90,10,4,0,0,1
37,155,414,3483,0,0,87.1,133,247.0,91,251.7,90,9,4,1,0,1
44,129,409,3024,0,0,205.5,91,154.2,119,244.9,112,13,5,2,0,1
45,128,409,3068,0,0,207.8,91,156.4,119,244.9,111,13,5,3,0,1
1,121,408,198,0,0,66.5,94,207.7,68,197.2,42,10,4,1,0,1
1,123,408,210,0,0,73.2,95,209.5,68,194.5,43,11,3,0,0,1
10,141,408,2359,0,0,238.6,108,231.5,112,157.1,93,9,3,0,0,1
11,140,409,1744,0,0,239.3,108,234.7,111,152.9,98,7,4,1,0,1
14,76,509,108,0,0,195.7,127,218.6,86,188.0,98,11,2,0,0,1
11,76,507,182,0,0,199.7,130,226.8,85,191.6,96,11,3,0,0,1
9,119,502,558,0,0,194.4,102,330.1,135,130.1,94,6,2,2,0,1
9,115,507,597,0,0,197.1,98,310.2,135,130.4,94,7,1,3,0,1
24,54,416,3157,0,0,275.1,83,259.4,73,195.6,111,9,2,1,1,1
25,55,418,3164,0,0,266.4,84,250.6,75,198.1,116,9,1,0,1,1
25,66,503,4220,0,0,195.9,95,152.8,67,232.4,101,6,3,0,0,1
25,70,508,4222,0,0,207.4,95,152.7,65,234.3,101,5,3,0,0,1
37,99,509,3638,0,0,169.4,73,271.1,79,167.2,103,10,1,0,0,1
37,99,504,3653,0,0,171.0,71,271.5,78,171.0,103,10,1,0,0,1
46,59,418,308,0,0,194.2,120,175.3,110,303.7,135,7,6,1,0,1
46,55,416,286,0,0,196.7,119,179.3,111,303.0,136,6,7,1,0,1
35,79,507,4405,0,0,226.7,102,266.2,93,213.2,104,6,3,2,0,1
36,81,506,3853,0,0,241.9,101,270.1,93,211.1,104,6,2,1,0,1
0,78,408,504,0,0,224.2,67,204.8,126,179.8,101,14,2,0,0,1
0,78,408,495,0,0,226.4,66,204.0,126,179.7,101,13,2,0,0,1
8,87,430,700,0,0,215.6,64,176.6,70,265.9,126,9,1,0,1,1
11,95,418,875,0,0,218.6,61,177.3,69,263.6,125,8,0,0,1,1
23,100,415,1823,0,0,174.3,117,253.8,100,281.6,145,10,10,1,0,1
22,95,416,1752,0,0,183.7,114,251.5,102,271.8,144,9,10,0,0,1
16,49,414,1195,0,0,222.3,104,161.5,84,227.4,62,14,7,0,0,1
14,46,414,1218,0,0,224.1,106,162.3,84,228.6,62,13,7,0,0,1
13,97,412,2492,0,0,56.6,97,169.9,86,245.9,81,0,0,2,0,1
15,95,416,2506,0,0,70.8,97,178.0,85,245.1,88,0,0,2,0,1
41,62,506,1146,0,0,154.0,92,81.5,105,165.2,99,13,2,0,0,1
39,63,507,977,0,0,154.5,91,83.4,101,163.4,98,12,2,0,0,1
45,139,417,398,0,0,261.7,132,179.1,119,135.0,119,6,7,2,0,1
45,140,422,356,0,0,258.6,131,179.2,122,134.6,118,6,7,2,0,1
48,81,414,4320,0,0,158.1,116,122.9,89,260.4,99,12,5,1,0,1
43,80,415,4355,0,0,158.6,116,123.3,84,261.7,100,12,4,1,0,1
45,162,509,2596,0,0,234.2,118,157.8,128,182.2,89,10,10,0,0,1
46,162,507,2229,0,0,215.9,114,155.3,118,191.7,87,9,10,0,0,1
3,84,423,3848,0,0,157.8,121,162.4,106,125.7,105,12,5,2,0,1
3,73,420,3952,0,0,155.7,122,162.1,106,127.9,105,12,4,3,0,1
8,98,509,4997,0,0,107.7,57,107.2,63,240.5,74,12,2,4,1,1
8,105,502,4848,0,0,105.1,63,109.0,67,243.7,70,12,2,4,1,1
0,60,507,2418,0,0,183.0,103,201.8,94,230.0,97,10,8,4,0,1
0,61,489,2301,0,0,181.8,104,206.5,95,229.8,102,10,8,3,0,1
1,180,413,4527,0,0,218.1,78,234.5,71,231.9,85,10,3,3,0,1
2,183,415,3187,0,0,220.2,78,233.7,71,236.0,85,9,3,3,0,1
1,72,408,4279,0,0,149.2,112,177.5,130,98.0,90,4,2,0,0,1
1,83,408,4202,0,0,148.6,110,174.7,132,93.1,87,5,3,1,0,1
21,29,415,2396,0,0,168.9,104,70.3,94,213.1,98,12,2,0,0,1
20,32,415,2292,0,0,161.4,105,87.5,92,213.8,97,11,1,0,0,1
3,138,408,897,0,0,243.3,87,187.3,79,205.9,114,10,3,1,0,1
9,129,408,869,0,0,250.8,89,190.9,80,206.9,114,11,3,0,0,1
32,121,408,3038,0,0,133.4,84,228.3,132,120.3,95,7,1,1,0,1
33,122,415,3077,0,0,134.0,85,227.5,131,123.5,95,8,2,1,0,1
40,90,408,4132,0,0,149.6,108,266.6,103,189.6,96,5,3,1,0,1
39,90,408,4199,0,0,150.5,109,265.3,102,181.1,96,4,4,1,0,1
3,169,408,738,0,0,255.4,52,313.0,128,176.8,82,7,5,1,1,1
12,136,408,816,0,0,246.5,51,312.7,126,192.1,83,7,6,0,1,1
7,144,415,1250,0,0,125.0,80,179.7,81,252.6,99,10,5,0,0,1
8,143,415,1249,0,0,124.6,80,180.2,80,252.2,95,11,6,0,0,1
35,39,416,4972,0,0,143.1,121,220.3,113,224.3,130,11,4,1,0,1
35,38,418,4795,0,0,139.0,121,232.5,112,221.8,134,12,4,0,0,1
24,77,408,1490,0,0,230.0,88,101.9,136,308.6,134,8,2,2,0,1
25,77,408,1435,0,0,230.0,86,90.0,138,318.3,138,11,2,1,0,1
35,195,408,288,0,0,162.1,88,214.6,117,192.3,81,9,1,0,0,1
36,190,408,186,0,0,163.4,87,215.2,116,195.3,80,10,2,0,0,1
2,150,418,869,0,0,350.8,75,210.6,92,250.4,99,10,8,1,1,1
5,156,417,971,0,0,350.8,74,209.4,93,250.2,105,10,8,1,1,1
27,111,424,131,0,0,192.9,96,275.1,122,129.9,114,9,2,3,0,1
27,109,414,390,0,0,208.7,95,262.9,126,134.4,113,9,3,3,0,1
12,132,413,2178,0,0,83.4,110,232.8,138,146.3,113,6,4,0,0,1
12,131,414,2116,0,0,84.1,111,232.3,137,144.4,117,6,5,1,0,1
19,129,411,3026,0,0,195.9,99,265.4,114,163.6,76,15,0,0,0,1
19,125,414,2827,0,0,196.0,98,278.2,117,164.8,77,16,2,0,0,1
27,135,414,2897,0,0,200.1,80,225.0,114,206.9,81,10,5,0,0,1
28,135,417,2975,0,0,205.4,80,222.6,113,202.4,82,10,6,0,0,1
31,59,410,3098,0,0,198.0,107,227.1,102,225.5,91,9,6,2,0,1
32,55,408,3013,0,0,197.1,109,222.9,102,225.3,91,9,5,1,0,1
3,150,413,1578,0,0,216.1,48,127.0,88,269.2,94,12,0,0,1,1
3,143,419,1608,0,0,217.2,70,114.6,87,269.3,94,12,1,0,1,1
3,90,412,4551,0,0,179.1,77,217.0,99,275.9,58,9,6,2,0,1
6,90,417,4854,0,0,180.0,80,208.4,99,281.0,63,9,6,2,0,1
40,88,424,2265,0,0,214.4,113,180.7,113,131.0,82,10,5,0,0,1
41,90,410,2228,0,0,214.1,113,171.0,114,135.6,81,9,5,0,0,1
27,85,420,1568,0,0,208.7,124,210.6,109,226.5,105,6,17,2,0,1
27,94,413,1905,0,0,203.5,125,204.6,108,226.0,104,6,17,0,0,1
24,95,418,2453,0,0,170.1,83,285.7,111,198.0,87,10,1,0,1,1
19,95,418,2447,0,0,166.0,82,286.4,112,198.5,88,10,2,0,1,1
15,126,412,931,0,0,220.1,98,164.4,112,231.7,96,5,3,2,0,1
19,122,424,992,0,0,224.8,100,163.4,111,233.2,96,6,3,2,0,1
35,97,415,1165,0,0,151.7,107,155.9,94,240.9,112,13,4,0,0,1
36,96,415,1116,0,0,151.0,107,155.0,96,241.6,111,13,4,0,0,1
35,149,413,254,0,0,175.2,87,142.9,81,247.1,92,5,4,0,0,1
37,149,424,275,0,0,176.1,88,144.1,80,251.8,92,5,4,0,0,1
22,123,415,1364,0,0,198.5,81,324.6,82,224.6,120,3,4,1,0,1
15,119,414,1568,0,0,193.9,81,318.3,81,225.6,118,1,4,0,0,1
34,83,408,501,0,0,163.6,123,248.1,89,188.4,82,6,3,1,0,1
36,84,408,508,0,0,159.8,126,247.4,89,185.5,82,6,3,2,0,1
10,135,417,974,0,0,231.6,113,221.3,78,204.1,109,9,6,4,0,1
16,135,411,1079,0,0,230.1,113,217.5,79,205.1,108,9,6,4,0,1
6,100,415,1889,0,0,144.8,61,273.8,99,321.8,98,7,1,2,0,1
6,100,411,1857,0,0,150.0,61,274.4,98,322.3,98,7,0,3,0,1
30,53,495,1630,0,0,211.6,101,204.4,83,127.5,53,7,4,0,0,1
29,53,509,1427,0,0,209.8,101,203.7,83,118.6,54,7,5,0,0,1
49,84,415,1732,0,0,100.4,94,281.0,138,146.6,104,9,2,1,0,1
48,84,415,1737,0,0,100.1,94,269.3,138,144.6,104,9,3,1,0,1
25,152,504,4802,0,0,122.2,101,235.1,71,287.9,99,10,6,3,0,1
24,152,505,4751,0,0,124.9,99,238.3,76,277.1,101,9,5,2,0,1
48,42,409,3431,0,0,168.4,124,245.3,88,212.7,102,10,1,0,0,1
48,40,414,3369,0,0,169.4,127,245.8,88,220.2,101,11,1,0,0,1
19,19,414,3803,0,0,105.7,129,261.2,128,215.1,74,7,2,0,0,1
17,33,414,3602,0,0,101.0,131,260.6,128,212.2,76,8,2,0,0,1
18,97,414,395,0,0,206.4,91,177.2,156,230.3,113,11,4,5,0,1
19,98,412,529,0,0,206.6,92,170.9,151,232.4,113,11,5,4,0,1
45,111,506,1294,0,0,216.8,80,210.2,101,186.5,90,9,3,1,0,1
35,112,504,1306,0,0,215.3,79,210.6,100,184.2,86,8,2,2,0,1
42,98,411,2466,0,0,278.1,88,110.7,143,109.3,42,8,4,0,0,1
44,103,413,2528,0,0,259.3,88,117.2,144,94.0,41,8,4,0,0,1
43,84,408,664,0,0,138.6,101,197.7,93,199.8,135,7,4,0,0,1
42,80,408,656,0,0,138.5,101,190.9,93,206.0,136,6,4,0,0,1
36,89,409,44,0,0,230.1,104,280.0,108,231.6,118,2,1,0,1,1
37,94,414,223,0,0,225.1,102,278.9,108,231.5,123,2,1,0,1,1
15,83,509,2580,0,0,179.0,128,134.8,112,185.2,117,7,4,0,0,1
11,85,501,2571,0,0,183.2,129,124.7,111,186.8,123,7,4,1,0,1
6,74,418,3970,0,0,166.6,90,229.8,68,188.7,121,10,4,0,1,1
7,70,414,3925,0,0,167.2,90,241.2,67,197.4,121,10,5,0,1,1
10,99,415,290,0,0,121.6,104,218.4,98,227.1,109,12,0,0,0,1
9,98,415,268,0,0,128.9,105,217.2,97,227.5,110,11,1,0,0,1
12,76,420,2107,0,0,221.9,124,116.8,91,239.3,111,9,2,0,0,1
13,74,426,2218,0,0,221.5,121,113.9,93,239.7,112,9,3,0,0,1
43,95,408,4453,0,0,146.8,107,191.8,91,164.6,95,9,1,1,0,1
43,97,408,4331,0,0,143.2,106,192.4,89,164.2,93,8,2,0,0,1
17,121,509,4200,0,0,221.5,121,161.5,105,160.6,112,11,6,1,0,1
17,119,506,4377,0,0,222.1,120,159.7,107,159.2,112,10,5,1,0,1
46,90,414,4855,0,0,263.2,90,161.2,120,197.5,73,8,5,0,0,1
48,97,415,4940,0,0,253.9,93,161.9,114,199.1,73,8,5,0,0,1
11,20,416,781,0,0,139.3,78,127.7,80,248.0,107,5,6,0,0,1
10,21,415,642,0,0,153.2,78,100.1,79,250.6,108,5,6,0,0,1
8,122,498,249,0,0,156.9,133,186.3,123,198.5,58,8,5,4,1,1
4,122,508,318,0,0,157.9,132,172.9,121,192.5,60,7,5,3,1,1
38,133,508,1115,0,0,124.8,108,251.8,83,133.5,87,10,2,0,0,1
39,133,504,1116,0,0,139.0,110,251.3,84,134.6,101,9,2,1,0,1
42,152,415,1216,0,0,184.1,110,195.7,112,168.2,109,4,4,1,0,1
43,158,410,1412,0,0,206.4,110,198.7,116,166.9,109,4,4,2,0,1
32,62,410,3484,0,0,95.2,79,187.4,90,189.1,91,9,5,2,0,1
33,63,430,3506,0,0,96.1,80,184.0,89,189.0,91,10,5,1,0,1
25,125,414,1873,0,0,259.1,112,198.0,90,198.7,122,7,4,3,0,1
23,124,415,1900,0,0,255.2,112,199.2,89,186.1,122,6,4,3,0,1
36,81,428,4392,0,0,171.3,75,122.1,87,219.6,94,8,3,0,0,1
37,78,418,4441,0,0,166.5,77,123.0,86,219.0,93,10,3,0,0,1
8,110,414,1301,0,0,235.1,50,283.6,110,248.5,86,7,2,1,1,1
5,113,415,1286,0,0,235.0,46,282.5,110,242.6,88,7,3,2,1,1
7,227,505,1747,0,0,166.6,101,161.2,104,208.5,121,5,2,1,1,1
6,234,509,1775,0,0,171.2,100,160.6,102,204.9,100,4,2,0,1,1
44,127,414,2527,0,0,138.7,74,193.3,77,231.5,81,16,5,0,0,1
41,127,421,2340,0,0,143.7,71,196.4,78,235.5,84,16,5,0,0,1
31,114,425,1464,0,0,194.6,98,323.3,73,207.0,107,6,6,1,0,1
33,113,418,1569,0,0,197.4,98,326.9,76,211.1,103,6,5,1,0,1
23,50,503,1458,0,0,266.2,113,177.3,94,77.5,112,15,1,1,0,1
22,51,505,1686,0,0,265.6,114,167.8,94,104.3,111,15,1,1,0,1
15,95,417,1414,0,0,248.9,122,142.2,72,277.2,101,9,1,2,0,1
14,95,424,1444,0,0,248.9,126,139.9,77,261.2,102,10,2,2,0,1
7,112,414,3524,0,0,222.6,110,130.6,122,201.8,107,11,2,0,0,1
6,112,414,3527,0,0,220.6,110,130.6,126,194.3,106,11,3,0,0,1
15,47,507,2169,0,0,250.8,101,258.8,88,196.0,106,13,2,2,1,1
16,45,506,2138,0,0,249.6,96,257.0,89,194.1,101,12,1,1,1,1
28,150,422,2794,0,0,178.3,98,283.2,109,181.3,97,11,3,1,0,1
29,157,420,2884,0,0,180.8,97,280.3,109,181.6,96,10,4,1,0,1
21,115,509,4858,0,0,243.2,77,179.0,96,268.1,91,12,2,0,0,1
21,116,495,4858,0,0,243.3,76,182.6,97,262.6,94,12,2,1,0,1
38,79,415,4459,0,0,155.0,102,172.3,102,152.2,124,10,4,1,0,1
39,78,415,4662,0,0,155.2,103,176.9,100,158.1,125,11,5,2,0,1
39,60,408,2922,0,0,290.1,102,204.0,102,204.9,48,7,3,0,0,1
36,61,408,2924,0,0,291.2,102,208.2,102,201.5,49,8,2,0,0,1
25,58,500,3345,0,0,231.4,79,112.6,86,163.8,108,11,3,1,0,1
