V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-5,3,0,-6,-2,3,0,8.86074,-11,-13,0,1,-8,0,0,0,-0.761133,1,0,-6,0,-1,0,7,-3,-5,-3,10,2,-5,3,-4,1.12078,3,2,0,19,1,2,3,1.857024,-12,1,-0.588409,-4,-1,-5,0,-1,2,0,0,0,3,0,3,1,-5,-1,-1,-1,3,0,6,0,0,-1,0,9,2,0,0,-7,0,0,1,0,-1,-1,-1,-1,-4,-2,-10,0,9,-2,-0.50717,2,-3,18.806099,2,-9,5,0,-3,-17,-3,0,5,-7,0,1
0,2,0,-7,0,0,0,-0.694981,1,1,-1,5,-12,4,5,9,-0.883084,2,-1,5,0,-1,2,5,3,2,0,-3,-5,-1,0,0,0.77143,4,0,8,5,2,3,1,1.15689,24,7,3.476635,7,5,-4,6,-3,2,2,0,0,-6,-11,-3,4,0,-8,1,1,0,-6,-6,1,-1,0,6,17,3,0,-2,0,0,-4,0,0,0,1,0,1,1,0,-6,-3,-18,-3,-0.636364,0,-2,-0.029939,5,0,5,4,-3,5,-4,0,12,-7,0,1
0,-2,1,-6,-4,-1,0,6.371662,2,-4,5,0,7,2,3,-2,-0.582869,-3,-1,4,0,0,0,9,6,2,-4,-4,0,21,0,1,0.77143,29,2,5,1,1,0,4,1.569627,-15,-13,-0.607629,-11,0,0,3,-1,5,1,5,0,0,-3,0,-1,-2,2,1,-4,2,-7,1,0,0,7,3,-9,0,0,-1,0,6,1,0,6,-8,-2,3,0,0,2,-8,2,2,-15,0.171601,0,-1,3.646105,1,0,-4,0,-1,-11,-1,0,3,16,0,1
3,-6,-6,3,0,-10,0,0.443471,-3,1,0,-2,0,8,0,4,-0.83749,-2,0,1,1,0,1,1,0,0,0,6,0,3,0,0,3.4704,5,0,0,6,4,10,0,0.904762,-1,3,-0.273071,2,2,-5,-4,0,0,3,0,2,-14,1,16,-12,0,21,0,3,0,0,1,0,0,0,6,0,2,-2,0,-3,0,-3,-3,0,0,-4,-3,1,-2,13,0,-2,1,7,-0.615289,1,0,0.296412,2,0,-2,-1,4,1,1,22,0,1,1,1
0,-8,1,10,0,-7,3,-0.699593,3,5,0,6,-1,2,0,1,0.112081,-1,5,0,0,-4,0,-14,0,-5,0,0,0,5,1,-7,1.73379,-11,0,0,0,2,-1,-5,0.904762,-1,-2,-0.458926,-2,5,-2,-7,0,-1,6,2,-7,-2,1,2,5,0,1,15,-2,0,2,-1,-2,3,0,-4,-1,5,1,-3,0,14,7,0,-3,5,4,0,2,-6,-1,0,0,2,0,-0.861069,0,-1,-0.692308,3,1,-13,2,0,1,-3,1,0,1,1,1
-2,10,-3,-2,1,0,-10,-0.707317,0,2,0,-2,2,0,3,-1,-0.461549,1,0,-4,0,0,-4,6,1,0,3,-5,-2,-20,5,0,1.2,5,-2,0,3,1,1,-1,0.256461,11,6,-0.714286,0,-1,0,-4,-2,0,1,-7,2,0,2,0,6,1,1,-8,5,-1,0,1,7,-8,-1,0,0,-3,0,0,0,2,-8,0,10,5,0,7,0,6,-1,0,0,4,-2,-0.714286,0,0,-0.764513,0,1,0,6,-1,0,7,-1,10,1,1,1
5,6,11,10,2,-16,0,-0.414633,-3,11,-1,1,0,11,5,1,-0.333333,1,1,0,2,-5,9,0,11,-3,1,10,9,-2,0,-1,0.8524,0,2,-13,10,12,1,4,3.332623,-2,-1,-0.529055,0,7,2,-5,-1,2,-10,0,4,1,1,1,6,1,3,-6,-6,1,-3,-7,1,3,1,0,-1,-6,0,0,0,15,14,0,2,-1,0,0,1,2,-4,0,1,0,0,-0.555556,-1,-1,-0.636364,-1,1,-6,2,5,-5,0,5,0,3,0,1
-1,0,-1,0,2,2,0,-0.425574,2,0,1,2,0,0,12,1,2.20665,0,1,-6,-5,0,-9,0,0,-7,-6,4,0,1,1,8,3.12325,12,3,0,3,2,1,-3,1.692303,0,6,-0.374175,-2,-5,-2,0,0,0,4,3,1,-3,-7,4,-2,-1,-2,0,-1,7,-10,-2,0,1,1,-1,-5,-5,0,-1,-3,13,-4,-1,-5,-7,3,0,1,10,6,-2,1,10,-3,0.326461,6,2,-0.868435,-22,0,-1,0,2,5,1,1,0,0,0,1
-3,-1,-5,0,2,0,0,-0.425633,0,-9,0,0,-6,-1,-6,1,-0.333333,3,2,-16,4,-1,-2,9,-2,2,1,0,6,1,1,-1,3.10832,21,0,1,6,0,1,0,0.297297,3,-4,-0.675676,0,0,-4,-18,6,-5,0,-7,1,0,0,-1,-4,2,0,3,6,0,4,-11,-2,1,1,-4,-1,1,0,4,-2,-1,3,7,-9,-1,4,0,3,0,-1,3,-2,3,0,2.659695,0,8,-0.896037,11,1,5,-1,-1,-5,-1,1,-11,2,0,1
-4,3,-1,5,0,10,9,-0.7,1,0,-6,1,4,2,-1,0,-0.457653,-1,-5,-7,-1,0,-4,0,-1,-5,-1,0,-11,-8,-3,-1,0.95094,16,0,-7,-1,-3,-1,0,1.474154,6,-2,-0.871079,-6,0,0,-5,-6,-3,0,-1,23,6,4,0,0,0,-1,5,5,2,0,-12,0,-1,-3,2,-3,1,0,-2,1,3,4,-1,13,0,0,-9,-1,-9,0,5,0,1,0,5.083454,0,-7,-0.72093,-6,-1,-3,-2,0,1,1,11,-5,2,1,1
-1,-11,-10,-8,0,-4,5,-0.60882,0,2,-2,1,-3,8,9,1,0.252552,4,1,-20,0,0,0,0,-1,0,-3,4,0,0,0,2,1.25714,22,1,1,7,-2,-1,-3,1.02273,-3,1,-0.85971,-2,-9,7,2,0,4,0,3,-7,-14,0,-2,1,0,6,-23,-1,0,0,0,2,1,2,1,0,-4,-2,-1,1,1,-3,0,0,0,1,1,-3,5,0,0,0,1,-7,-0.52,-1,4,-0.684012,0,2,0,-3,0,-5,5,0,10,0,1,1
0,0,-1,-3,2,-2,-2,-0.7,0,3,0,1,0,-29,10,1,-0.703575,-2,8,-4,0,0,1,-1,0,-3,0,-13,5,0,-3,3,2.85091,-13,1,-10,7,4,0,1,0.608019,0,-4,-0.727273,1,-9,5,-2,-3,2,3,3,-1,0,0,-8,1,0,4,-1,-7,-13,0,0,-5,1,4,1,0,-6,-5,-2,1,1,3,0,0,0,1,0,-5,-1,-1,0,-1,1,-11,1.07983,2,0,-0.198781,0,0,-1,-5,6,-5,4,2,-14,0,1,1
0,4,-1,2,2,24,-7,-0.405882,3,-7,-5,1,-2,4,-8,-6,-0.455427,-6,0,-2,0,-2,1,2,-2,-3,0,0,0,-9,1,0,1.34286,11,0,-3,0,-3,0,2,0.723404,0,5,-0.744681,-2,-1,-3,0,-1,0,2,-2,1,8,8,0,0,0,15,-3,1,1,1,1,0,1,0,0,3,2,1,6,3,0,9,-2,0,-3,0,-4,-2,3,2,0,0,0,-1,-0.286814,-1,1,-0.786858,-5,7,6,2,2,1,-2,-2,0,-3,0,1
4,1,-3,1,1,-8,-6,-0.38118,-8,-4,5,-2,-12,-5,-8,0,-0.368421,-3,9,7,0,0,2,5,5,-3,0,0,-8,0,-1,3,0.89214,0,0,-1,-10,0,9,0,2.746268,21,0,-0.061308,7,-5,-18,-4,5,3,-1,-3,-2,6,0,0,0,-3,-5,3,1,4,1,1,2,1,0,-3,0,-1,1,-8,0,-3,11,-2,-1,-1,-2,-2,-2,2,-6,0,-2,0,1,-0.709662,0,0,0.089423,0,1,-3,2,-4,1,-2,1,1,13,0,1
-1,-3,-1,0,-4,-2,10,-0.657143,-6,-3,-1,0,1,4,-1,0,-0.368421,-18,0,0,0,8,-11,5,-2,0,0,0,2,-4,0,1,3.82809,8,-3,-5,4,0,1,0,0.723404,0,0,5.592587,-18,-3,0,5,0,2,0,3,2,0,0,0,0,0,-12,-12,-2,-6,1,1,7,1,0,3,7,0,-25,-5,3,0,9,-1,0,3,-5,0,0,2,-2,1,0,0,-5,-0.538462,1,-3,-0.301616,0,3,7,3,-1,1,0,-11,0,0,0,1
0,-6,-10,0,0,-1,4,-0.901294,-8,0,-8,0,-1,1,1,0,-0.657143,-1,-4,0,1,9,13,-1,9,-1,0,1,-2,0,-2,-8,0.88061,22,0,0,0,0,0,1,1.793487,4,-1,-0.476089,-1,-7,0,2,0,1,0,-1,2,0,0,1,7,-9,7,-1,-6,2,1,2,-2,-1,1,-1,3,-1,1,-2,0,4,0,0,4,0,-3,2,0,0,0,1,-3,0,2,-0.52,-6,0,-0.793103,3,0,5,-3,-2,0,-5,-7,0,0,1,1
-5,0,-13,1,-4,5,1,0.544018,1,0,4,-1,11,0,0,-1,-0.792036,5,-1,0,3,15,9,0,6,6,4,6,0,-2,1,0,0.97143,10,2,0,-1,4,-2,5,1.411206,-6,-3,-0.287611,0,-4,0,4,0,-4,0,1,-1,-18,0,-8,0,2,-2,20,4,-5,-1,-4,0,1,1,-5,4,0,3,2,1,5,-2,0,2,1,0,1,0,4,1,5,2,0,-1,0.575206,0,0,-0.793103,0,-6,7,-6,-2,-4,-9,2,7,0,1,1
3,-6,5,2,0,0,-4,0.949842,0,2,-2,-3,2,-9,1,3,-0.592499,0,3,0,-5,0,-7,-7,1,2,0,1,0,-1,1,6,3.12436,8,0,-7,-5,0,0,8,1.52941,0,1,0.058899,0,0,-2,9,3,-3,1,0,0,-6,13,2,-1,19,0,-7,0,2,1,0,-18,11,1,0,2,15,3,-9,0,-1,0,-1,0,-1,6,-5,-3,-4,1,1,0,0,0,-0.52,5,1,-0.793103,-4,-1,0,-3,-5,0,1,-1,-13,0,1,1
0,10,2,0,0,7,0,-0.884472,-4,-5,-2,0,-2,1,-3,2,18.522413,2,1,1,0,0,3,0,1,-4,-2,0,0,0,0,3,1.45714,5,-4,-3,6,0,-1,0,1.433962,11,-6,1.747839,4,0,-4,1,0,-4,0,0,-6,12,1,1,3,0,4,-3,0,-6,13,-6,0,0,0,0,-2,0,0,0,1,0,-2,2,0,0,6,0,-1,2,4,6,-1,-5,-9,0.241136,0,-1,0.716643,5,0,-2,-9,1,2,0,10,-2,-1,1,1
-7,10,-20,0,0,6,1,-0.699042,-3,0,-2,0,-6,1,3,-15,13.033403,0,1,1,0,1,0,0,0,0,4,1,-3,0,0,0,1.71483,5,0,-2,2,9,2,-1,1.322768,9,-4,-0.764706,-5,-2,1,1,-9,-1,0,0,-4,0,1,1,8,8,1,20,7,0,-11,6,0,0,-4,0,7,-7,0,6,1,-10,-4,0,0,4,0,0,0,0,-3,5,0,2,16,-0.538462,0,0,-0.666667,8,0,3,1,1,-3,3,0,0,0,1,1
0,4,-1,2,-2,6,-3,-0.540104,11,-4,2,3,0,0,8,0,-0.592235,-2,1,1,1,-7,0,-8,0,0,2,3,-5,0,0,-1,1.45714,35,0,2,18,-3,0,3,1.113404,-3,-4,0.150358,0,-2,1,3,2,-5,0,-1,0,-22,1,0,6,-7,-7,-1,0,1,1,9,-3,0,0,0,-4,0,11,2,0,5,-7,0,-2,0,-2,1,0,0,-9,9,0,0,3,-0.538462,-8,0,0.530045,10,0,12,4,3,13,3,3,4,5,1,1
1,-4,-3,-1,2,-6,1,-0.781818,2,-2,0,2,-4,-1,2,-1,-0.526144,-1,-6,2,0,-3,0,-6,7,-7,0,2,8,0,1,-4,1.17143,16,0,-3,0,1,1,4,2.079778,0,4,0.679649,2,6,-2,-5,-2,0,4,1,0,-6,0,0,2,1,21,-4,1,-7,0,2,9,9,0,-4,3,11,-1,-1,-1,4,0,1,0,-9,3,1,3,-3,-3,2,0,2,6,0.568256,0,0,-0.727273,0,-4,-1,3,-5,9,4,12,1,1,1,1
0,-7,0,9,6,-2,10,-0.820373,10,1,4,0,9,-7,1,2,-0.769031,2,-8,14,1,0,-5,1,0,-5,-1,0,2,1,1,1,1.04951,3,1,2,0,0,-3,0,1.207283,1,-1,-0.707317,-33,-4,-1,1,-1,0,5,0,0,-4,1,0,0,0,4,6,-5,3,0,-6,0,-1,2,9,-5,0,0,4,8,26,-3,0,1,7,-2,1,0,4,1,6,0,-2,-3,3.413022,-1,2,-0.727273,-6,0,2,0,2,0,0,0,0,0,1,1
-1,-19,3,3,1,-1,0,-0.781818,-4,1,-15,1,4,-1,8,2,-0.376715,0,-1,-3,0,1,5,6,-2,0,2,3,0,15,0,-1,1.17143,6,4,-7,0,1,-3,8,1.56098,-2,9,2.26689,1,-4,0,-1,3,3,0,7,-1,1,0,0,5,1,6,1,0,-3,-21,-3,7,2,0,6,0,12,-6,0,3,0,-9,-9,-2,0,1,2,8,6,-1,2,0,2,-1,-0.671465,0,0,-0.454362,-10,-8,3,-1,0,-3,3,-1,1,1,1,1
0,0,2,0,3,-4,0,-0.060947,-3,-9,-18,1,0,1,0,0,-0.624154,-1,1,3,0,1,1,1,1,1,7,-3,0,2,1,0,0.94286,7,-3,2,-2,9,0,2,0.701445,-3,-2,0.568443,3,7,3,6,-1,0,-1,1,-10,0,-4,23,9,0,0,-1,5,3,0,3,-8,0,3,0,-4,-10,3,4,5,-1,0,2,-11,1,2,0,-4,-4,-2,-7,0,0,0,-0.52,2,0,-0.555556,2,-7,7,0,-5,0,6,3,-6,2,0,1
-3,3,28,0,8,0,1,-0.769231,-9,-1,-2,0,-1,0,0,0,-0.369531,-2,0,-2,5,0,0,1,-5,2,8,9,2,0,1,-7,0.95479,18,1,3,0,-6,3,0,0.893098,-3,2,-0.643646,0,1,-2,0,-1,-5,9,0,4,2,-4,1,-10,0,4,-9,0,1,1,-6,-5,1,1,0,4,8,2,26,5,-6,-10,3,8,2,0,1,6,-5,-1,1,-1,5,-1,0.343342,0,4,-0.555556,-2,0,2,4,0,2,-2,-2,-4,0,0,1
2,-2,-10,4,-2,-3,-1,-0.769231,-1,-6,0,0,-3,-5,0,0,-0.727273,0,0,1,-4,2,-1,0,-4,3,-9,-5,7,-3,18,1,1.69562,7,4,0,-2,1,-3,-5,1.904864,3,4,-0.636364,0,5,0,2,1,3,1,-1,-3,-1,5,0,-3,-3,-2,3,-5,-5,0,0,3,8,1,-7,7,-2,7,5,0,-2,8,-14,-2,0,0,1,-4,-6,3,1,-2,16,-1,-0.52,-3,0,-0.555556,-3,0,-20,0,0,4,-2,8,1,-9,0,1
2,0,1,-1,8,0,1,-0.612903,-6,0,-6,1,1,-3,3,0,2.251165,2,-2,5,0,0,0,-3,-1,-2,-3,12,1,1,1,5,1.51981,4,3,0,2,1,0,0,3.262956,-2,0,-0.349125,4,-9,0,-4,-9,5,-3,1,-1,1,-4,-5,0,2,1,-1,1,0,12,-2,2,1,2,-3,3,7,0,4,1,1,-5,2,-4,4,-1,-6,0,3,2,-7,4,1,1,2.467814,0,1,-0.378101,16,0,-9,-1,-2,0,0,-2,5,2,0,1
0,0,1,-9,-1,-1,1,-0.782903,10,-1,1,-1,1,1,8,0,-0.4,-1,4,3,3,-1,0,-14,-4,5,0,-8,8,-5,1,0,1.11432,-16,1,2,0,-4,-2,0,0.578947,0,-1,-0.711573,-6,-15,-1,-3,1,-2,-7,0,4,0,-8,1,-6,-7,1,0,1,1,3,7,-1,2,0,0,2,-8,0,-1,7,7,0,0,12,3,-1,-4,0,0,-4,-23,-3,-1,-1,-0.4,2,3,-0.657143,3,0,0,7,1,3,0,-2,5,6,0,1
1,4,1,1,3,0,1,-0.736896,0,-1,-9,0,1,-7,-3,10,-0.285037,0,0,1,0,0,2,7,-2,4,1,8,-2,-5,6,-4,1.08571,2,5,-2,0,-16,-6,7,0.566177,7,0,0.438737,-5,-8,0,-2,2,2,-1,0,0,1,0,1,1,0,1,-4,3,2,3,-3,0,-4,-18,0,-15,-4,5,0,5,0,0,0,-3,-4,1,3,4,0,-11,10,1,12,0,-0.636809,4,1,-0.657143,1,0,2,-2,-11,0,0,0,1,1,0,1
2,8,0,3,0,-4,1,-0.75,6,0,0,2,-5,0,0,-1,-0.861758,2,-2,2,0,2,0,0,1,0,0,0,-1,-4,5,0,1.04443,5,0,0,-6,0,0,-4,0.284355,5,-1,-0.802655,0,1,-6,-6,-8,-2,1,-1,0,-1,4,1,-4,-4,0,0,-1,4,0,1,1,11,8,0,2,4,9,4,2,-4,5,-1,2,9,2,1,0,-2,-4,5,3,0,-5,-0.707317,-6,0,1.550293,1,2,7,1,4,1,-3,-9,1,10,0,1
-4,0,-3,0,1,-3,9,-0.596215,3,1,0,0,10,5,-4,0,-0.213129,1,-3,1,0,-3,1,-1,0,4,-4,9,19,0,9,0,1.43999,-116,0,6,0,16,0,0,0.255105,0,-4,-0.5433,11,0,1,11,-4,2,4,1,6,-9,1,2,2,-2,6,-2,4,1,-6,-2,8,0,1,0,0,3,4,0,2,1,-5,2,2,12,2,1,-4,-4,0,-10,0,-3,6,-0.86356,-9,0,-0.018994,-7,0,0,0,-1,1,2,2,1,1,0,1
0,5,2,0,0,1,0,-0.885419,5,-1,0,1,1,-4,6,-5,-0.586275,-2,-2,1,1,0,-1,4,-2,6,-1,-2,0,1,-12,1,1.24337,6,1,-2,2,-8,5,0,0.258065,6,1,-0.520766,-8,0,6,0,-2,-3,4,-5,1,-1,0,-1,2,-1,-16,0,0,1,0,1,5,3,-1,5,-4,-1,13,-21,-10,-1,1,6,-4,8,1,2,-1,4,0,0,0,0,2,0.557201,-4,-11,0.207123,0,-2,1,2,2,-1,5,1,-6,23,0,1
1,16,7,0,7,-9,1,-0.892128,8,-2,0,-1,-1,0,-7,2,-0.33496,-3,-2,8,1,0,-2,3,-2,3,0,2,-2,4,-1,3,1.97143,3,-4,-1,1,1,-1,8,0.405797,0,-2,2.82609,-5,3,7,-2,-9,1,1,5,1,-3,0,0,-10,1,-5,-7,0,2,0,1,1,1,-1,-3,0,3,-12,1,7,1,2,-3,0,0,0,3,4,0,0,2,1,1,0,-0.586207,0,4,-0.785714,7,-1,0,0,1,0,0,1,6,5,0,1
-4,3,0,-1,3,0,1,-0.586207,-7,-5,0,0,-1,-19,3,0,-0.6,0,8,0,1,8,-2,2,7,2,-12,-1,4,2,-4,5,3.73549,3,8,-2,-6,0,4,-1,0.405797,1,0,2.82609,1,0,-5,0,0,1,0,2,1,5,0,8,6,1,4,-20,0,-2,0,1,1,1,5,0,4,5,-2,1,6,1,-1,0,1,2,1,0,5,0,0,9,1,1,8,-0.586207,1,8,-0.752632,0,0,10,0,1,15,-1,1,0,4,0,1
1,0,9,0,0,0,-7,-0.547736,2,1,12,0,19,0,13,1,-0.419494,3,-9,0,1,3,-1,0,3,-3,1,7,0,2,0,0,1.97143,8,-4,1,-2,0,6,0,0.405797,7,2,2.82609,-3,3,0,-1,10,1,11,1,1,0,-6,11,0,1,0,5,0,-4,3,0,0,0,10,-3,1,0,3,1,-1,0,23,-1,-1,1,-1,15,0,-5,0,1,0,0,-1,-0.52858,0,-2,-0.785714,1,0,0,0,1,1,4,1,0,1,0,1
0,-5,-3,-2,0,-19,-1,-0.141047,0,0,2,1,3,-2,-11,5,0.135512,-9,-1,0,-4,1,-2,1,0,1,-4,-10,2,0,-5,-1,0.88571,-34,1,0,0,1,0,2,0.870968,-29,-5,-0.612903,0,6,8,-7,1,-2,0,-5,1,-5,0,1,-6,2,3,7,0,-1,7,0,13,1,-12,0,2,9,3,-2,0,-2,-16,-1,2,-7,-1,-7,3,7,1,-14,1,-15,0,-0.647059,3,-7,-0.714286,15,-1,-2,-1,4,0,0,-4,1,0,0,1
0,0,3,-2,1,-1,1,-0.52,0,0,0,-3,-5,2,0,13,-0.519295,0,1,-10,0,-2,1,-3,9,-4,12,1,-3,-5,-1,2,0.88571,11,0,-4,0,-3,5,3,0.870968,17,-9,-0.440012,0,4,2,0,0,1,-4,-2,13,1,0,0,-2,6,5,0,-1,10,3,0,0,1,-5,0,-12,-2,0,-15,3,0,1,-2,0,0,0,-8,-3,-7,0,9,1,-3,1,-0.647059,1,1,-0.714286,2,1,1,0,-4,0,-4,9,7,1,0,1
-2,0,0,4,-1,1,1,-0.281172,6,5,0,0,12,15,-5,-1,1.867091,0,7,7,0,6,0,2,8,-3,0,0,-5,0,0,0,0.53835,1,3,10,-3,-7,-14,-1,0.870968,8,4,-0.462562,1,1,-3,0,-14,2,-7,-2,2,0,2,0,2,-2,-3,4,3,4,-1,-6,-2,1,1,0,-1,-11,0,-3,7,6,2,-1,1,0,-2,0,0,4,0,-3,1,5,4,-0.172996,0,-9,-0.729551,-5,1,0,1,2,0,-4,-5,0,1,0,1
2,5,0,-4,-2,-2,-1,0.611399,-2,2,1,2,0,0,0,4,1.767343,2,1,0,0,-6,3,2,-4,-1,0,9,4,0,0,-1,1.31429,3,0,1,0,0,0,0,0.851415,-7,0,-0.73913,3,0,4,1,15,1,3,0,-3,1,4,5,6,0,1,-5,-3,0,4,1,1,4,-4,12,-22,3,3,3,0,-8,5,0,-8,2,-1,3,8,-14,8,0,0,10,-1,-0.8125,0,-2,-0.765112,-2,-5,0,2,0,-3,0,-7,1,-4,1,1
-1,2,5,0,2,-6,13,-0.825684,-3,0,1,0,1,3,5,6,-0.675676,1,-3,1,0,6,-1,0,3,0,1,7,3,-15,-9,5,3.21741,3,1,1,3,0,1,0,2.148683,8,-2,-0.535561,0,0,4,-2,11,-1,0,-4,0,5,10,0,0,0,1,2,0,4,2,-3,1,1,3,-5,-3,0,1,-7,0,0,0,-1,-13,1,-4,0,-7,0,0,0,0,-17,7,-0.03331,4,0,-0.339991,-4,1,6,1,8,14,-9,0,1,0,1,1
0,-1,14,8,0,-2,-1,-0.586207,-8,-5,2,-3,1,0,6,1,0.736426,-1,4,-1,0,0,1,7,2,2,0,-3,0,2,0,1,1.73873,13,-4,0,-9,9,0,1,2.21739,-1,10,-0.859109,1,-6,4,3,5,0,0,-1,4,7,7,-5,7,7,-9,-5,0,3,-5,1,-11,9,0,7,4,0,1,4,0,-1,5,-5,-2,0,3,1,1,3,-3,-1,0,-1,0,-0.019089,0,-5,-0.708681,15,6,11,5,-3,-1,6,0,1,0,1,1
0,2,-1,1,-1,4,1,-0.625,1,7,1,0,1,0,0,0,1.54082,0,-9,3,2,-11,0,-2,0,-3,-1,0,10,7,-1,1,1.85714,6,0,1,-5,1,0,6,2.018102,-8,2,-0.186753,0,-3,2,0,-9,1,0,-1,4,0,-5,0,0,1,1,-9,0,1,6,0,20,3,-3,0,3,0,9,0,1,-18,-13,1,2,-18,0,11,3,1,-1,3,-3,2,0,-0.675676,-1,2,-0.555556,-10,0,6,-1,0,1,-2,2,-9,4,0,1
0,-2,-8,1,-6,7,0,-0.625,1,5,1,-5,1,7,0,-1,-0.6,0,-2,3,-6,-1,-4,-2,0,1,0,-1,15,8,0,1,1.85714,6,5,1,4,1,1,5,1.04615,2,0,-0.897384,4,0,-1,0,-16,-5,0,0,4,-14,-1,0,0,-3,1,4,1,1,13,-2,-2,4,3,1,0,5,5,0,1,-16,-2,0,16,6,-6,-9,0,5,-4,0,-2,0,0,-0.689931,0,0,-0.555556,6,3,0,-1,-4,5,0,-2,-7,3,0,1
0,-7,4,1,0,3,4,-0.625,1,9,0,-1,1,-1,0,0,-0.155473,7,0,-1,10,3,0,-13,-10,5,-13,0,3,0,-4,1,1.85714,6,-3,1,2,1,1,5,1.04615,0,2,-0.75301,2,-3,3,-1,3,-5,2,-2,0,11,0,4,1,0,1,0,-1,2,-5,-3,-2,-1,0,-1,4,-5,-1,8,5,4,0,-1,0,4,0,-2,1,2,0,5,-1,0,0,-0.832989,0,-1,0.552868,0,-2,0,4,0,0,-4,2,14,0,0,1
5,0,0,12,1,1,0,-0.571429,1,1,-1,-9,0,0,0,0,2.164251,-2,0,0,-1,-4,0,0,-6,-1,1,0,-5,4,1,0,1.80748,9,-4,0,2,0,4,-2,2.62222,-2,0,-0.733333,-8,3,2,-1,-2,-11,-2,0,-4,1,1,0,2,4,0,0,6,2,-15,1,6,2,1,2,2,1,1,0,1,-10,3,1,-5,0,-3,-1,-3,1,4,4,-4,5,-1,-0.758967,0,9,-0.571429,0,1,2,1,-4,0,-9,0,0,0,1,1
3,6,0,-9,1,1,3,-0.571429,1,1,2,0,0,2,-3,-6,-0.7,-1,0,-5,0,0,3,0,0,-4,13,3,-1,0,10,-7,0.81205,9,0,0,1,0,7,5,2.62222,19,-10,-0.742884,-6,-13,-1,0,-4,-5,0,1,1,1,0,5,-1,-1,8,3,1,-4,3,1,1,0,1,-10,0,2,8,1,1,4,7,-8,1,0,-2,-2,4,7,0,-1,0,0,3,-0.218042,4,-2,-0.571429,-1,-1,-3,1,0,0,-2,1,12,0,1,1
1,-5,-5,1,1,1,3,-0.042024,1,-4,-2,-2,0,-17,7,-1,-0.7,0,4,0,0,1,5,0,0,0,-1,1,-5,1,-4,0,1.28571,9,9,3,2,12,1,-10,2.62222,-9,-2,-0.733333,0,0,-3,-1,6,-2,2,0,1,1,-6,-2,0,-6,11,4,-4,-4,-19,1,-2,14,1,-8,-2,3,1,1,0,0,7,-1,0,0,0,-7,0,-2,-1,-1,1,16,1,-0.714286,2,1,-0.877347,0,0,-8,8,0,-1,0,-3,-1,0,1,1
0,-2,3,-3,0,4,5,-0.608532,-2,6,0,1,0,2,7,1,14.949749,0,-2,0,2,-6,0,0,-1,-6,0,6,2,0,-4,-13,2.10786,2,1,-2,1,-4,1,0,1.19048,3,0,-0.015303,1,-2,0,-3,-2,0,3,0,-2,-11,-9,0,-5,-1,10,7,3,2,-9,0,15,1,0,-3,0,1,0,-2,0,4,2,-1,0,7,0,-1,-2,4,5,4,0,3,-2,-0.656654,3,3,-0.7,0,0,2,0,4,2,0,0,0,0,1,1
-2,16,0,0,4,-8,6,-0.466086,4,-2,-2,0,5,-3,0,8,-0.666667,0,5,0,1,0,0,0,-4,0,-2,-8,0,3,6,1,1.2,2,2,7,-2,-4,1,6,2.314631,0,-4,-0.572257,0,-2,-1,2,-1,-1,0,1,1,3,7,-4,-8,0,1,5,-5,0,1,-8,1,0,0,1,0,1,1,3,-1,-3,-1,1,-5,-8,14,1,0,-1,-14,-2,0,0,1,-0.666667,-1,3,-0.63169,2,2,-8,0,0,3,-7,6,0,1,1,1
0,0,-4,0,0,-1,-10,-0.625,1,3,7,0,1,1,2,1,-0.851513,0,0,-14,1,0,6,-19,1,-10,0,-8,2,0,-2,0,2.50187,2,2,5,6,4,1,0,1.996391,3,-9,-0.814029,-4,-4,1,0,-14,-1,0,-4,-4,-5,1,-5,3,-1,8,-2,9,6,9,-12,1,-4,14,2,0,0,0,13,0,2,2,-1,0,-9,0,-3,10,4,5,7,-4,-7,1,-0.603462,-1,1,-0.7,4,0,-6,-3,-2,-6,2,0,0,4,1,1
1,0,10,0,0,5,0,-0.804206,-2,0,1,1,-3,-2,3,1,-0.692308,0,-3,1,1,-1,1,0,3,-2,2,-2,1,-3,0,-1,1.76728,-17,5,0,1,16,-4,6,0.680851,6,0,-0.700813,6,-5,-4,-3,12,0,0,1,1,-5,0,1,9,-1,5,-5,-2,0,8,0,0,-1,-2,-9,-3,0,-36,2,1,0,2,0,1,6,-5,0,-7,0,1,-2,4,2,0,-0.691706,0,4,0.987859,-6,-3,1,1,-2,-17,2,-9,1,1,0,1
