LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,17,4,15,4,19,0.08,0,12,-0.11,15,4,1,18,2,37.54,11.13,5055.49,0.16,0.08,0.06,0.1,14,17,19,8.81,0,1
15,5,3,3,9,86,0.3,2,6,0.68,69,16,0,24,4,26.31,114.29,122757.03,0.58,0.01,0.86,0.16,18,27,55,28.99,0,1
2,2,12,0,0,6,0.14,0,1,0.87,10,6,0,8,1,18.45,18.49,6373.32,0.08,0.1,0.59,0.06,7,8,37,18.22,0,1
0,3,3,0,1,27,0.11,1,6,0.65,35,1,0,26,0,67.92,8.57,181083.39,0.1,0.48,0.37,0.28,25,4,15,2.8,0,1
0,17,1,3,23,6,0.2,0,1,0.33,3,1,0,9,3,14.5,6.1,926.79,0.03,0.14,0.6,0.16,2,15,7,1.35,0,1
12,13,2,2,6,14,0.47,0,9,0.71,37,10,0,25,1,21.4,24.51,20601.73,0.19,0.86,0.54,0.09,16,17,42,36.35,0,1
27,61,10,6,19,105,0.29,3,1,0.21,126,7,0,138,1,20.97,95.33,326626.59,0.79,0.02,0.05,0.12,21,25,231,20.41,1,1
38,131,11,68,29,198,0.25,2,7,0.55,98,5,0,93,5,163.29,97.69,865537.0,3.05,0.23,0.22,0.01,63,30,197,59.25,1,1
23,5,1,4,3,6,0.25,1,1,0.17,10,9,0,16,0,19.22,21.98,4643.9,0.1,0.07,0.82,0.07,13,16,45,49.98,0,1
5,27,0,5,0,0,0.36,0,6,0.72,5,5,0,24,0,31.79,8.02,1951.07,0.07,0.12,0.64,0.01,25,9,40,9.16,0,1
2,6,1,12,13,11,0.17,4,4,0.26,9,2,0,20,1,11.85,13.64,3180.79,3.25,0.07,0.2,0.12,8,8,31,39.5,1,1
9,16,1,6,0,8,0.23,3,2,0.99,9,4,0,10,3,15.47,8.12,446.12,0.01,0.09,0.39,0.07,20,10,14,14.6,0,1
9,26,2,0,6,10,0.6,2,12,0.22,83,2,0,2,0,20.88,9.8,3599.14,0.66,0.06,0.46,0.31,11,14,134,3.99,0,1
6,16,1,0,0,27,0.1,2,6,0.98,14,4,0,21,1,15.59,38.4,30652.35,0.67,0.07,0.06,0.07,9,20,31,22.52,0,1
1,34,0,1,16,0,0.77,1,2,0.24,26,6,0,10,1,18.45,14.32,6904.39,0.11,0.04,0.65,0.55,20,26,10,18.62,0,1
4,28,0,4,7,13,0.84,3,11,1.09,6,11,0,7,2,26.55,9.28,1922.03,0.04,0.12,0.84,0.11,13,0,14,52.6,0,1
2,3,3,7,2,47,0.22,2,2,0.58,13,15,0,1,0,38.54,10.8,4294.59,0.1,0.21,0.33,0.18,14,19,20,7.41,0,1
6,11,2,6,1,23,0.55,2,6,0.13,18,3,0,7,3,9.61,11.51,8976.9,0.08,0.02,0.94,0.85,6,12,27,16.95,0,1
18,24,4,7,7,27,0.2,1,2,0.44,17,22,0,48,1,24.25,61.79,57877.75,0.41,0.08,0.13,0.12,24,23,68,29.56,1,1
2,14,7,2,0,3,0.27,0,7,0.51,4,3,0,5,1,1.28,5.62,616.53,0.03,0.39,0.68,0.29,1,7,7,0.0,0,1
0,13,3,0,1,5,0.83,0,6,0.89,49,9,0,18,0,20.4,15.47,8863.7,0.28,0.06,0.66,0.48,14,15,14,5.64,0,1
17,2,2,3,1,5,0.05,1,2,0.69,12,3,0,27,0,27.6,36.23,40506.77,0.28,0.04,0.45,0.04,15,12,56,48.57,1,1
9,16,6,2,3,29,0.22,4,3,0.01,12,1,0,10,0,20.76,14.23,5364.56,0.1,0.12,0.9,0.08,9,14,57,27.96,0,1
1,2,0,4,3,9,0.27,3,4,0.93,1,2,0,3,2,2.5,5.59,45.3,0.0,0.22,0.87,0.14,2,8,11,6.46,0,1
3,10,0,9,5,19,0.23,2,6,0.44,27,2,0,26,0,32.0,31.02,35975.14,0.4,0.03,0.19,0.15,21,13,30,29.91,0,1
2,19,1,0,17,9,0.86,2,14,0.87,33,3,0,10,0,75.86,20.35,3110.42,0.85,0.1,0.12,0.16,32,10,11,59.22,0,1
11,7,9,2,0,12,0.19,3,4,0.64,7,10,0,17,3,24.03,9.21,2554.86,0.51,0.1,-0.34,0.08,50,14,31,10.38,1,1
16,6,1,18,3,27,0.23,3,5,0.27,29,1,0,34,3,26.26,122.91,111041.8,0.93,0.01,0.16,0.18,10,25,83,51.69,0,1
8,15,1,19,7,17,0.16,2,1,0.18,51,1,0,36,1,24.27,37.92,41344.1,0.29,0.03,0.19,0.1,9,21,68,32.32,1,1
1,31,2,3,3,30,0.17,2,5,0.6,2,1,0,4,3,19.45,72.29,279.04,0.04,0.34,0.93,0.14,4,7,5,31.48,0,1
8,21,1,0,13,30,0.02,0,8,0.78,5,4,0,15,2,60.26,6.41,1648.68,0.14,0.14,0.65,0.02,14,12,40,66.62,0,1
21,1,1,0,41,9,0.12,3,3,0.68,5,1,0,23,2,8.5,9.22,5859.98,0.06,0.08,0.33,0.08,10,12,29,20.19,1,1
13,37,0,0,24,50,0.19,2,4,0.65,43,14,0,85,2,35.04,29.71,47110.76,0.4,0.04,0.79,0.13,22,11,92,12.45,0,1
6,5,4,4,5,15,0.14,1,5,0.77,26,1,0,6,0,49.78,21.8,10587.81,0.1,0.09,0.33,0.41,17,10,48,37.57,0,1
2,21,2,2,1,23,0.34,0,11,0.61,18,4,0,34,4,20.32,22.35,21806.46,0.19,0.04,0.15,0.4,19,17,11,4.76,0,1
0,30,4,1,0,18,0.44,3,7,0.43,47,8,0,4,0,12.43,10.78,1956.61,0.29,0.12,0.57,0.06,13,14,12,61.5,0,1
0,5,0,6,13,6,0.8,0,2,0.39,5,6,0,28,2,43.79,8.88,36420.14,0.1,0.12,0.47,0.34,7,8,13,33.2,0,1
8,2,0,6,8,8,0.13,2,1,0.94,1,7,0,11,1,15.5,11.29,2445.51,0.19,0.16,0.77,0.04,9,7,37,48.77,0,1
15,20,3,3,36,51,0.38,0,8,0.95,66,2,0,3,2,10.24,2.8,214.48,0.08,0.44,0.72,0.04,3,5,83,92.0,0,1
2,13,6,0,3,27,0.44,1,13,0.76,58,10,0,13,0,30.79,6.04,466.98,0.03,0.34,0.59,0.17,11,9,17,35.63,0,1
9,17,1,5,8,1,0.06,1,3,0.32,31,4,0,112,3,47.24,36.88,29763.84,0.5,0.03,0.43,0.12,33,17,62,18.15,1,1
1,8,0,1,0,57,0.29,0,6,0.8,9,5,0,6,2,8.56,11.01,849.02,0.04,0.1,0.68,0.07,7,8,50,17.53,1,1
1,22,2,0,0,16,0.24,2,13,0.95,2,11,0,11,1,5.22,6.09,665.88,1.02,0.13,0.27,0.12,22,7,11,73.23,0,1
1,28,3,7,11,8,0.6,0,6,0.51,5,2,0,38,1,13.5,22.15,1119.09,0.07,0.13,0.38,0.36,6,2,41,42.39,0,1
16,18,6,9,18,19,0.05,2,4,0.69,74,2,0,59,0,67.06,37.36,78609.33,0.53,0.02,0.39,0.15,43,24,107,23.31,1,1
0,23,0,3,18,6,0.09,2,1,1.29,7,8,0,7,1,39.65,3.54,27973.7,0.23,0.11,0.51,0.08,22,1,107,19.75,0,1
11,34,3,3,11,13,0.2,2,21,0.46,35,9,0,52,0,60.75,27.62,28975.86,0.34,0.01,0.07,0.15,35,18,85,26.17,0,1
12,10,0,2,2,19,0.24,3,1,0.26,18,27,0,27,0,15.02,119.12,29455.46,0.17,0.02,0.88,0.1,4,18,37,24.83,0,1
1,3,4,6,15,85,0.07,1,12,0.89,6,6,0,3,0,57.34,1.89,141.63,0.63,0.5,0.91,0.09,7,5,11,34.67,0,1
20,20,8,2,5,19,0.42,2,5,0.37,38,5,0,17,2,22.94,20.09,13420.32,0.14,0.03,0.6,0.3,15,18,40,20.34,0,1
1,10,5,5,12,10,2.61,1,2,0.45,24,1,0,33,0,17.38,16.16,5074.36,0.06,0.07,0.07,0.27,4,11,14,47.61,0,1
13,12,2,0,35,8,0.11,2,2,0.6,8,2,0,69,0,79.48,20.33,151244.33,0.96,0.1,0.29,0.02,93,22,110,43.39,0,1
55,11,8,9,0,20,0.38,0,6,0.61,33,6,0,22,0,49.75,16.38,10125.4,0.57,0.12,0.63,0.11,23,16,81,20.42,0,1
39,19,4,0,7,27,0.97,2,1,0.91,18,1,0,15,1,89.17,19.78,169577.12,0.77,0.12,0.17,0.32,12,5,19,13.33,0,1
1,9,0,1,3,13,0.82,3,5,0.22,2,3,0,8,0,228.57,27.13,71106.07,0.79,0.16,0.65,0.17,20,14,11,14.23,0,1
7,13,10,1,9,0,0.1,0,15,0.86,7,2,0,26,0,28.67,3.01,271.66,1.08,0.33,0.17,0.04,20,4,19,47.58,0,1
3,4,1,3,1,13,0.21,4,7,0.99,20,1,0,35,0,12.82,25.67,2953.32,0.13,0.04,0.09,0.16,5,13,5,18.31,1,1
6,16,1,1,13,26,0.21,2,3,0.3,1,2,0,4,1,20.18,4.67,398.44,0.01,0.27,0.89,0.07,2,4,15,47.66,0,1
23,32,1,23,23,69,0.09,0,1,0.95,2,3,0,18,1,29.73,22.0,12305.75,0.2,0.02,0.51,0.01,10,13,71,61.06,0,1
3,12,2,6,4,9,0.28,2,20,0.84,9,4,0,8,2,4.43,5.54,718.94,0.02,0.18,0.34,0.13,5,16,11,14.91,0,1
2,47,1,18,10,2,0.64,0,2,-0.75,26,1,0,0,4,55.64,29.19,31322.46,0.23,0.08,0.43,0.62,6,-19,88,51.68,0,1
4,10,2,1,0,1,0.33,1,4,0.49,26,3,0,2,2,2.36,39.49,31.21,0.01,0.26,0.97,0.13,2,17,7,16.56,0,1
7,34,2,27,8,68,0.19,0,10,0.92,57,10,0,48,0,68.72,62.26,78094.52,0.55,0.03,0.77,0.17,59,23,46,31.04,1,1
5,25,2,3,13,9,0.19,0,4,0.23,4,3,0,4,1,89.05,4.59,1009.99,0.22,0.31,0.97,0.13,21,19,6,4.93,0,1
2,8,2,1,34,46,0.18,0,10,0.81,20,2,0,7,0,17.45,26.0,6632.91,0.1,0.11,0.93,0.09,29,13,23,13.78,0,1
22,10,3,6,9,16,0.16,1,6,0.4,15,2,0,17,0,33.35,0.5,3221.11,0.12,0.12,0.09,0.19,19,11,40,27.68,0,1
2,9,0,11,2,14,1.82,0,4,0.92,1,1,0,15,0,7.05,14.13,2656.24,0.07,0.03,0.8,0.57,4,22,5,0.09,0,1
18,29,2,12,39,20,0.1,2,11,0.14,33,1,0,64,1,25.79,49.6,60259.74,0.43,0.14,0.49,0.08,20,21,130,46.29,0,1
1,15,0,7,40,38,0.13,3,1,0.17,9,10,0,22,2,7.34,14.85,15840.95,0.07,0.09,0.71,0.07,18,13,50,25.64,0,1
2,9,6,4,1,1,0.57,1,6,0.41,42,3,0,6,0,16.39,7.24,415.13,0.02,0.16,0.38,0.14,7,8,17,37.27,0,1
1,27,0,7,0,27,0.18,0,2,0.16,71,6,0,8,0,15.81,14.27,2562.72,0.53,0.09,0.61,0.13,35,11,20,14.19,0,1
5,11,1,6,0,29,0.1,0,4,0.92,3,2,0,8,1,29.8,11.96,3364.35,0.1,0.08,0.73,0.05,1,5,17,26.97,0,1
4,12,6,0,1,19,0.25,0,3,0.84,9,4,0,6,1,23.38,16.06,5271.01,0.07,0.06,0.27,0.42,15,10,12,6.72,0,1
24,8,12,3,15,18,0.15,2,1,0.56,77,16,0,3,0,15.4,3.43,224.05,0.03,0.32,0.82,0.1,6,5,10,43.33,1,1
2,7,3,0,3,65,0.61,0,2,0.26,12,2,0,15,1,11.98,60.66,58336.52,0.77,0.01,0.17,0.16,30,3,7,2.46,0,1
3,3,0,0,5,0,0.25,2,1,0.72,8,1,0,5,1,16.38,5.61,129.56,0.0,0.25,0.34,0.13,7,4,15,54.65,0,1
23,7,2,0,2,4,1.01,0,5,0.38,38,2,0,2,2,18.05,4.17,120.06,0.45,0.06,0.51,1.63,2,14,96,9.2,0,1
6,11,2,0,2,14,1.53,4,6,1.09,33,8,0,33,3,52.38,19.14,175435.23,0.14,0.15,0.49,0.13,46,7,10,36.11,0,1
4,8,0,13,1,20,0.28,1,4,0.43,15,4,0,25,1,10.48,26.09,7872.31,0.17,0.02,0.17,0.51,11,10,45,24.37,0,1
23,10,0,16,41,71,0.17,2,14,0.18,69,18,0,101,4,53.21,39.95,108520.55,0.75,0.02,0.42,0.12,58,12,172,35.85,0,1
1,4,1,0,17,14,0.32,3,4,0.93,5,3,0,7,0,18.64,11.78,3596.93,0.07,0.12,0.71,0.19,11,13,9,1.36,0,1
4,4,4,5,2,3,0.46,3,1,0.97,2,8,0,47,1,22.47,8.55,1667.03,0.92,0.11,0.53,0.44,8,6,20,14.53,0,1
0,28,8,5,6,0,0.13,0,4,0.12,39,10,0,6,0,19.64,8.05,732.06,0.05,0.18,0.92,0.04,4,6,15,11.64,0,1
4,1,1,9,1,18,0.33,0,1,0.93,8,5,0,13,0,11.42,7.13,436.26,0.04,0.14,-1.19,0.07,5,18,10,22.5,1,1
0,8,2,2,28,34,0.33,3,11,0.33,6,3,0,12,1,13.2,5.56,368.75,0.02,0.24,0.19,0.32,5,5,10,19.45,0,1
3,1,3,2,32,17,0.34,1,1,0.5,12,2,0,6,0,6.44,3.29,10.74,0.01,0.11,0.45,0.19,4,0,9,33.18,0,1
5,30,9,3,4,11,0.36,0,17,0.61,133,15,0,75,2,59.47,47.1,20253.5,0.74,0.17,0.86,0.28,41,21,78,2.19,0,1
0,16,4,32,1,19,0.45,0,5,1.0,33,2,0,9,2,17.27,33.91,9590.09,0.1,0.04,0.85,0.08,10,20,4,23.23,0,1
9,14,7,0,9,48,0.13,0,6,0.95,3,3,0,9,0,24.17,5.41,472.45,0.64,0.3,0.54,0.23,18,7,36,67.61,1,1
3,34,1,1,0,11,0.39,5,3,1.16,11,17,0,14,4,12.22,14.94,2017.95,0.04,0.08,0.3,0.17,5,7,19,4.66,0,1
1,1,0,3,14,3,0.39,2,1,0.8,1,11,0,0,1,7.57,7.55,344.87,0.15,0.19,1.0,0.14,1,8,24,47.89,0,1
8,54,5,0,8,3,0.14,2,2,0.9,42,2,0,8,4,23.51,4.57,716.48,0.16,0.13,0.53,0.95,9,11,15,12.27,0,1
1,5,7,5,10,71,0.44,2,4,0.22,14,9,0,3,0,18.17,7.17,941.15,0.26,0.12,0.37,1.14,18,8,41,19.26,0,1
3,11,0,1,2,0,0.09,0,6,0.07,1,1,0,37,1,39.8,13.31,13247.82,0.13,0.25,0.63,0.03,15,24,29,1.73,1,1
0,5,0,2,22,6,0.08,0,2,0.76,1,15,0,17,2,7.66,43.74,10403.25,0.03,0.01,0.72,0.07,1,5,11,14.88,0,1
3,11,2,3,0,7,0.32,0,1,0.89,29,13,0,19,0,22.13,14.36,4585.63,0.1,0.08,0.62,0.12,15,16,24,0.0,0,1
1,15,1,11,11,21,0.25,2,5,0.76,9,2,0,10,2,15.86,2.19,2567.91,0.08,0.02,0.12,0.11,1,6,23,53.5,1,1
3,7,14,2,0,1,0.35,0,4,0.57,11,2,0,9,2,16.51,2.42,1142.17,0.01,0.17,0.44,0.33,6,2,8,17.11,0,1
5,15,1,2,33,15,0.52,2,4,0.6,39,3,0,9,1,21.54,45.73,25506.88,0.1,0.05,0.08,0.68,12,17,17,5.03,0,1
14,47,1,3,6,19,0.2,3,9,0.3,14,1,0,26,0,26.36,10.59,807.06,0.12,0.06,0.6,0.17,9,12,74,19.05,0,1
4,19,7,7,46,62,0.18,0,5,0.94,36,3,0,2,1,20.62,2.97,126.56,0.18,0.39,0.67,0.18,0,9,2,7.49,0,1
9,63,1,2,31,22,0.23,1,3,0.83,31,6,0,24,0,38.5,35.52,28020.66,0.32,0.03,0.6,0.08,22,24,67,45.73,0,1
0,8,6,1,7,18,0.21,0,5,0.97,24,4,0,10,0,16.51,6.79,832.17,0.04,0.16,0.88,0.07,5,9,13,0.47,0,1
41,1,1,10,9,0,0.01,0,2,0.57,1,3,0,90,0,372.88,16.26,107256.51,3.45,0.01,0.53,0.03,180,9,535,29.16,0,1
1,13,0,5,10,8,0.28,2,12,0.66,12,6,0,31,2,14.96,46.64,29669.78,0.32,0.02,0.55,0.09,95,2,24,1.96,0,1
7,8,5,2,0,9,0.06,3,1,0.7,12,1,0,20,1,15.61,29.76,5702.28,0.09,0.03,0.2,0.13,2,13,43,0.0,0,1
12,7,4,26,2,3,0.06,-1,1,0.43,4,8,0,2,0,10.7,6.54,259.34,0.01,0.33,0.48,0.26,3,5,8,9.41,0,1
8,29,2,0,11,27,0.51,2,1,0.96,34,3,0,41,0,16.58,10.86,2082.47,0.04,0.09,0.8,0.3,9,9,82,64.0,0,1
10,35,0,0,1,27,0.15,2,3,0.68,5,11,0,17,0,45.16,24.36,14053.62,0.15,0.04,0.13,0.11,12,9,36,14.59,0,1
13,17,5,4,1,0,0.79,0,4,0.55,1,5,0,19,0,9.83,9.72,27794.23,0.29,0.21,0.43,1.88,85,16,34,17.91,0,1
1,8,1,0,21,9,0.59,0,3,0.41,29,10,0,5,0,8.24,4.44,325.32,0.12,0.25,0.62,0.12,5,5,2,2.61,0,1
10,19,2,2,11,6,0.27,0,12,0.84,44,7,0,11,3,70.15,38.27,45140.56,0.48,0.09,0.18,0.25,20,22,12,63.15,0,1
7,9,0,0,2,2,0.31,-1,4,0.45,1,2,0,12,0,8.85,11.35,329.81,0.02,0.11,0.77,0.13,4,7,28,11.71,0,1
0,47,2,1,0,8,0.29,0,15,0.94,76,2,0,55,0,33.07,24.18,36848.21,0.28,0.03,0.06,0.17,11,10,55,17.37,0,1
1,31,2,20,8,4,0.15,0,1,0.68,18,3,0,9,4,61.91,8.25,1485.18,0.16,0.1,0.89,0.06,7,10,9,3.15,0,1
4,5,1,3,8,13,0.36,7,5,0.82,7,2,0,1,5,12.2,8.31,1212.44,0.04,0.11,0.49,0.11,5,8,135,-114.46,0,1
0,19,4,1,3,29,0.21,2,30,0.52,40,1,0,43,1,6.81,6.98,1094.01,0.07,0.12,0.25,0.1,15,16,49,12.62,0,1
1,11,7,6,16,31,0.05,1,1,0.57,32,6,0,146,5,4.78,11.83,387.07,0.03,0.2,0.74,0.33,1,0,6,16.46,0,1
1,23,3,2,3,8,0.14,0,18,0.82,9,7,0,10,2,16.61,6.44,1055.01,0.05,0.14,0.29,0.16,10,16,5,49.96,0,1
19,12,3,2,2,12,0.25,0,2,0.54,12,1,0,17,0,26.91,4.05,29.28,0.02,0.28,0.67,0.56,0,5,73,16.91,0,1
23,14,10,1,24,24,0.24,4,9,0.68,30,7,0,24,1,42.07,10.6,1108.33,0.23,0.19,0.12,0.11,23,16,71,34.76,1,1
12,6,2,4,3,13,1.2,0,6,0.71,16,9,0,7,2,50.33,17.39,117185.65,0.04,0.19,0.68,0.33,16,19,27,11.7,0,1
20,18,1,1,43,23,0.14,2,1,0.2,37,4,0,65,2,26.63,36.9,120317.15,0.74,0.05,-0.47,0.06,14,18,151,43.15,0,1
71,6,2,4,13,8,0.05,1,3,0.33,56,6,0,41,0,48.18,80.67,172001.64,1.63,0.16,0.22,0.03,20,13,169,25.64,0,1
3,1,7,2,24,3,0.4,0,3,0.37,3,1,0,95,0,0.28,6.28,453.19,0.03,0.18,0.99,0.06,2,12,87,4.31,0,1
5,4,1,1,6,11,0.41,9,5,0.74,14,3,0,31,1,14.86,12.91,5318.41,0.1,0.02,0.74,0.17,17,5,21,24.26,0,1
0,10,1,0,1,4,0.64,1,2,0.86,4,12,0,5,1,17.85,4.38,383.13,0.06,0.21,0.14,0.2,47,8,11,29.11,0,1
25,11,6,13,9,16,0.16,3,5,0.78,38,2,0,32,1,28.08,34.82,31926.68,0.44,0.17,0.73,0.24,79,34,101,18.79,1,1
43,6,2,11,25,14,0.16,2,2,0.3,25,8,0,15,1,35.75,16.01,9236.25,0.15,0.35,0.17,0.06,26,16,86,44.86,0,1
0,17,1,3,0,58,0.15,4,1,1.3,4,9,0,17,3,19.44,11.67,2396.89,0.05,0.05,0.22,0.12,10,10,19,13.42,1,1
27,19,3,4,7,17,0.02,0,10,0.45,15,12,0,19,2,27.69,23.55,17237.88,0.1,0.25,0.68,0.12,19,20,94,39.82,0,1
26,9,1,8,34,11,0.23,2,1,0.12,15,2,0,13,0,4.85,12.36,3707.46,0.17,0.06,0.37,0.06,3,15,82,80.69,0,1
37,16,1,0,0,6,0.29,2,6,0.83,3,1,0,59,1,9.37,2.73,67.55,1.24,0.49,0.15,0.13,33,0,9,40.94,0,1
0,27,0,15,3,25,0.1,0,2,0.92,1,4,0,14,1,7.65,40.3,6078.77,0.02,0.04,0.95,0.07,0,5,19,20.0,0,1
8,17,3,31,1,0,0.45,6,14,0.24,6,1,0,9,0,5.72,31.19,4914.5,0.2,0.05,0.74,0.27,0,5,13,4.26,0,1
9,12,1,5,4,23,0.26,1,7,0.52,32,4,0,27,0,34.48,14.91,8257.67,0.17,0.3,0.64,0.2,26,14,44,14.05,0,1
1,33,13,15,14,8,0.22,1,6,-0.38,38,3,0,6,0,18.86,6.93,309.93,0.01,0.14,0.87,0.19,5,10,11,31.99,0,1
4,9,0,2,0,13,0.94,0,10,0.76,84,3,0,23,2,39.85,31.46,106391.63,0.38,0.12,0.53,0.36,14,24,139,0.24,0,1
3,1,1,0,4,26,0.4,5,3,0.42,5,1,0,15,1,9.99,9.53,223.89,0.02,0.07,1.08,0.14,10,5,8,28.34,0,1
9,33,0,0,7,16,0.21,1,12,0.95,85,7,0,2,0,13.19,26.94,56235.69,0.62,0.04,0.13,0.16,28,27,138,6.02,0,1
30,4,6,5,10,29,0.22,0,2,1.0,12,7,0,20,0,19.34,5.32,1192.63,0.04,0.3,0.79,0.16,6,14,18,7.72,0,1
25,16,2,1,5,11,0.23,1,3,0.94,6,5,0,13,0,18.37,17.27,10848.4,0.09,0.07,0.45,0.09,8,15,21,27.38,1,1
6,1,7,3,7,0,0.4,1,13,3.23,85,8,0,8,0,15.61,13.54,1928.99,0.01,0.09,0.26,0.18,14,13,16,33.78,0,1
11,9,6,4,17,3,0.07,0,5,2.96,74,1,0,14,0,64.21,5.43,1650.43,0.11,0.2,0.9,0.15,25,7,48,58.08,0,1
9,1,0,3,2,29,0.41,0,4,0.59,29,2,0,3,4,12.54,8.77,179.6,0.03,0.15,0.94,0.12,4,10,95,34.64,0,1
20,18,1,0,0,19,0.28,2,4,0.67,40,4,0,31,0,6.47,46.18,9764.74,0.3,0.05,0.09,0.46,11,24,60,2.74,0,1
0,9,3,1,0,44,0.8,3,2,-0.02,4,1,-1,1,0,43.14,3.44,16450.34,0.13,0.63,0.91,0.24,4,21,3,50.0,0,1
4,15,0,2,0,18,0.22,0,2,0.46,24,13,0,20,3,14.87,24.14,9804.15,0.14,0.2,0.66,0.0,13,21,36,0.31,0,1
3,3,1,3,6,36,1.17,0,8,0.42,2,6,0,1,0,42.8,4.45,21264.0,0.32,0.22,0.89,0.18,36,42,4,23.24,0,1
1,16,1,0,12,7,0.68,1,3,0.77,9,11,0,3,0,9.7,1.67,41.09,0.29,0.5,0.97,0.04,2,1,15,86.36,0,1
1,11,8,1,19,1,0.37,1,7,0.3,97,3,0,36,0,33.39,21.22,17831.41,0.41,0.25,0.23,0.24,65,20,42,2.72,0,1
1,2,0,16,13,7,0.54,0,4,0.58,86,4,0,9,0,238.22,30.18,70048.43,0.08,0.08,0.4,0.29,5,11,11,33.55,0,1
13,28,5,2,19,3,0.15,1,6,0.3,19,11,0,15,2,25.5,26.18,6558.06,0.08,0.07,0.73,0.08,12,15,51,74.39,0,1
24,36,4,0,1,6,0.25,0,11,0.77,51,11,0,44,4,31.37,26.95,59964.22,0.49,0.46,0.57,0.22,38,30,25,4.26,0,1
21,2,6,4,0,13,0.25,1,5,1.0,5,3,0,9,1,13.92,14.61,3179.06,0.06,0.17,0.77,0.36,10,18,15,22.02,0,1
10,13,1,0,3,17,0.28,0,2,0.6,23,2,0,16,0,59.32,11.92,303.89,0.22,0.1,0.24,0.21,9,21,27,45.98,1,1
5,24,0,0,4,2,0.29,0,14,0.99,44,1,0,5,1,14.0,3.06,103.63,0.03,0.33,0.95,0.12,5,1,9,29.97,0,1
5,36,3,16,7,7,0.92,3,2,0.86,22,4,0,3,0,1.65,8.47,662.38,0.01,0.2,0.92,0.69,1,18,6,0.18,0,1
7,10,5,41,10,10,0.14,4,5,0.57,16,4,0,30,0,122.29,36.95,61416.25,0.61,0.04,0.84,0.08,121,26,93,50.8,1,1
1,7,10,6,4,6,0.48,0,6,0.3,23,8,0,15,0,14.12,2.42,123.14,0.07,0.28,0.96,0.04,5,15,8,8.03,0,1
20,3,2,11,26,2,0.09,3,10,1.0,34,7,0,14,1,10.35,14.54,2536.2,0.08,0.03,0.49,0.01,16,18,71,66.8,0,1
9,18,5,15,7,38,0.25,4,10,0.8,36,2,0,37,1,31.83,25.9,57088.99,0.44,0.03,0.1,0.08,29,20,65,28.83,1,1
11,1,0,0,8,7,0.01,0,6,0.8,211,10,0,14,1,26.78,16.43,5545.22,0.12,0.2,0.85,0.37,9,13,29,20.81,0,1
2,7,2,11,3,29,0.22,0,2,0.66,15,2,0,15,5,37.35,7.21,128451.2,0.29,0.31,0.73,0.09,1,7,107,14.1,0,1
28,16,2,6,10,17,0.13,0,7,0.58,37,5,0,50,1,48.74,30.45,38737.2,0.42,0.26,0.58,0.04,16,22,125,21.24,1,1
10,27,3,4,5,7,0.53,1,6,0.77,74,10,0,171,0,21.98,28.63,15364.37,0.2,0.02,0.61,0.33,8,11,54,3.92,0,1
27,34,5,6,28,59,0.24,5,12,0.2,82,4,0,65,0,31.13,57.98,138636.64,0.77,0.2,0.1,0.13,29,26,150,14.98,0,1
2,8,1,6,32,21,0.27,0,18,0.44,39,5,0,12,2,92.36,36.03,110540.2,0.31,0.17,0.16,0.59,14,15,72,46.06,0,1
19,6,8,19,16,26,0.21,2,10,0.61,24,2,0,19,1,40.83,33.13,37745.99,0.24,0.04,0.13,0.1,20,16,64,26.82,1,1
4,11,2,5,7,49,0.09,0,11,0.81,5,3,0,12,0,23.24,8.38,1372.19,0.09,0.06,0.81,0.56,10,15,18,16.63,0,1
23,14,1,8,15,34,0.22,-5,8,0.75,44,1,0,46,4,25.37,49.14,51782.85,0.54,0.03,0.17,0.07,19,25,166,29.11,1,1
14,2,2,5,25,11,0.11,0,5,0.48,19,14,0,23,2,12.87,18.98,8661.99,0.14,0.05,0.34,0.18,9,18,59,71.23,0,1
5,14,0,9,1,28,0.29,2,5,-0.82,13,9,0,15,3,18.73,12.05,2129.27,0.16,0.06,0.74,0.07,3,8,22,11.44,0,1
4,28,0,1,5,38,0.13,0,16,0.82,71,6,0,72,1,47.97,47.06,73050.69,0.77,0.04,0.08,0.21,6,21,118,0.95,0,1
38,18,2,1,5,6,0.16,0,1,0.44,22,4,0,30,0,32.6,7.42,1483.17,0.07,0.12,0.95,0.33,9,11,18,9.8,0,1
4,12,3,1,17,6,0.13,0,7,0.88,6,9,0,6,0,5.96,4.06,433.97,0.47,0.08,0.68,0.04,7,10,23,74.39,0,1
2,13,0,4,4,18,0.16,3,2,0.14,26,6,0,41,1,34.61,72.55,129644.02,0.4,0.02,2.11,0.13,29,11,42,15.44,0,1
