V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.623966,0,0,0,0,0,0,0,1,-0.350474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0129,0,0,0,0,0,0,0,0.297297,0,0,-0.668598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552918,0,0,-0.63742,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.632342,0,0,0,0,0,0,0,1,-0.332787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07264,0,0,0,0,0,0,0,0.285948,0,0,-0.673943,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557686,0,0,-0.630824,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625386,0,0,0,0,0,0,0,1,-0.329869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08136,0,0,0,0,0,0,0,0.260362,0,0,-0.675457,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551206,0,0,-0.644976,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700651,0,0,0,0,0,0,0,0,-0.763781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18611,1,0,0,0,0,0,0,1.01604,0,0,-0.74416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516773,0,0,-0.720789,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.694462,0,0,0,0,0,0,0,0,-0.740494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.2603,2,0,0,0,0,0,0,1.025746,0,0,-0.716407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522124,0,0,-0.719954,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.701849,0,0,0,0,0,0,0,0,-0.779407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.1892,1,0,0,0,0,0,0,1.016839,0,0,-0.732516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522038,0,0,-0.690722,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.657014,0,0,0,0,0,0,0,0,-0.368284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37313,1,0,0,0,0,0,0,0.720377,0,0,-0.735267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540806,0,0,-0.658404,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.663318,0,0,0,0,0,0,0,0,-0.37059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2389,2,0,0,0,0,0,0,0.668245,0,0,-0.757121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534562,0,0,-0.656478,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.655751,0,0,0,0,0,0,0,0,-0.374761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32632,1,0,0,0,0,0,0,0.675658,0,0,-0.727836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541811,0,0,-0.648186,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.526586,0,0,0,0,0,0,0,0,-0.657962,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.97482,2,0,0,0,0,0,0,1.554175,0,0,-0.647824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500737,0,0,-0.803098,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.522824,0,0,0,0,0,0,0,0,-0.664657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.97312,3,0,0,0,0,0,0,1.452986,0,0,-0.644927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45955,0,0,-0.829625,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.511863,0,0,0,0,0,0,0,0,-0.656264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0082,2,0,0,0,0,0,0,1.683721,0,0,-0.64755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51406,0,0,-0.787947,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.601205,0,0,0,0,0,0,0,0,-0.542974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.51199,5,0,0,0,0,0,0,1.317879,0,0,-0.750701,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530693,0,0,-0.644866,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.605142,0,0,0,0,0,0,0,0,-0.371756,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.47604,4,0,0,0,0,0,0,1.316331,0,0,-0.76353,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541902,0,0,-0.653731,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597845,0,0,0,0,0,0,0,0,-0.63945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.48792,5,0,0,0,0,0,0,1.334458,0,0,-0.76042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.524161,0,0,-0.65951,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.779953,0,0,0,0,0,0,0,1,-0.698292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17294,2,0,0,0,1,0,0,1.566954,0,0,-0.705823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627031,0,0,-0.723317,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774437,0,0,0,0,0,0,0,0,-0.698656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22384,2,0,0,0,1,0,0,1.578564,0,0,-0.714461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621003,0,0,-0.789807,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.760526,0,0,0,0,0,0,0,0,-0.699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19771,3,0,0,0,0,0,0,1.570068,0,0,-0.70682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608911,0,0,-0.714652,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761072,0,0,0,0,0,0,0,0,-0.725097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93653,0,0,0,0,0,0,0,0.455084,0,0,-0.609204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567211,0,0,-0.544008,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.765106,0,0,0,0,0,0,0,0,-0.719349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.88996,0,0,0,0,0,0,0,0.447544,0,0,-0.608754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506293,0,0,-0.580983,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769121,0,0,0,0,0,0,0,0,-0.720759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9546,0,0,0,0,0,0,0,0.453558,0,0,-0.630508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.509817,0,0,-0.566902,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.615624,0,0,0,0,0,0,0,1,-0.424542,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0848,0,0,0,0,0,0,0,0.58092,0,0,-0.685956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.369567,0,0,-0.649625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.558576,0,0,0,0,0,0,0,0,-0.394729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0719,0,0,0,0,0,0,0,0.619334,0,0,-0.685012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375162,0,0,-0.657318,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.613701,0,0,0,0,0,0,0,0,-0.333691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11067,0,0,0,0,0,0,0,0.567266,0,0,-0.677092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404447,0,0,-0.664687,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.719519,0,0,0,0,0,0,0,0,-0.685231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89282,0,0,0,0,0,0,0,0.259287,0,0,-0.613681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.710776,0,0,-0.570758,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.749179,0,0,0,0,0,0,0,0,-0.684293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87156,0,0,0,0,0,0,0,0.258432,0,0,-0.607016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678339,0,0,-0.580132,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753519,0,0,0,0,0,0,0,0,-0.685962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89765,0,0,0,0,0,0,0,0.258232,0,0,-0.615731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720172,0,0,-0.575216,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588244,0,0,0,0,0,0,0,0,-0.602339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96281,2,0,0,0,0,0,0,0.405797,0,0,3.157258,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587744,0,0,-0.782681,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612373,0,0,0,0,0,0,0,0,-0.599953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83173,2,0,0,0,0,0,0,0.335743,0,0,1.992501,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586102,0,0,-0.762316,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.57312,0,0,0,0,0,0,0,0,-0.601305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99517,3,0,0,0,1,0,0,0.471517,0,0,3.334396,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610934,0,0,-0.759859,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.478839,0,0,0,0,0,0,0,0,-0.652616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9029,0,0,0,0,0,0,0,0.891404,0,0,-0.594423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647889,0,0,-0.688583,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.542407,0,0,0,0,0,0,0,0,-0.665322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89785,0,1,0,0,0,0,0,0.853995,0,0,-0.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645837,0,0,-0.742101,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.530397,0,0,0,0,0,0,0,0,-0.651722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88962,0,0,0,0,0,0,0,0.806325,0,0,-0.61235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638305,0,0,-0.713191,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587152,0,0,0,0,0,0,0,0,-0.667931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30924,2,0,0,0,0,0,0,2.008358,0,0,-0.735164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777786,0,0,-0.714925,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.574785,0,0,1,0,0,0,0,0,-0.67279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31342,2,0,0,0,0,0,0,2.212972,0,0,-0.744392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82826,0,0,-0.716516,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.587591,0,0,0,0,0,0,0,0,-0.681281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20884,3,0,0,0,0,0,0,2.251142,0,0,-0.742281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794298,0,0,-0.715507,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.642815,1,0,1,0,0,0,0,0,-0.608211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86384,6,0,0,0,1,0,0,1.070657,0,0,-0.820901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.690986,0,0,-0.535387,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62832,1,0,1,0,1,0,0,0,-0.585971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.97731,6,0,0,0,1,0,0,1.050249,0,0,-0.815798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.683027,0,0,-0.594604,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.617092,0,0,0,0,1,0,0,0,-0.594538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78239,5,0,0,0,1,0,0,1.039383,0,0,-0.816799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67444,0,0,-0.561496,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.569911,0,0,0,0,0,0,0,0,-0.707136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.27676,9,0,0,0,0,0,0,2.87926,0,0,-0.732353,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.703876,0,0,-0.559292,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.541137,0,0,0,0,0,0,0,0,-0.69926,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.27281,8,0,0,0,0,0,0,2.814717,0,0,-0.733491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691227,0,0,-0.576162,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.570862,0,0,0,0,0,0,0,0,-0.692745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.27252,9,0,0,0,0,0,0,2.898345,0,0,-0.741821,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387852,0,0,-0.556625,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635987,0,0,0,0,0,0,0,0,-0.665781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23724,1,0,0,0,0,0,0,1.147173,0,0,-0.715344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666564,0,0,-0.714216,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.439472,0,0,0,0,0,0,0,0,-0.666351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24044,2,0,0,0,0,0,0,1.054525,0,0,-0.710191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663297,0,0,-0.685472,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.500676,0,0,0,0,0,0,0,0,-0.672035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20871,1,0,0,0,0,0,0,1.195983,0,0,-0.711331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669331,0,0,-0.704959,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.826529,0,0,0,0,0,0,0,0,-0.69249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33702,0,0,0,1,0,0,0,0.692383,0,0,-0.739981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.588684,0,0,-0.658552,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.793685,0,0,0,0,0,0,0,1,-0.690209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34284,0,0,0,1,0,0,0,0.693337,0,0,-0.738941,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.587429,0,0,-0.667995,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.820064,0,0,0,0,0,0,0,0,-0.692861,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25122,1,0,0,0,1,0,0,0.694631,0,0,-0.756071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.591088,0,0,-0.654895,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.773668,0,0,0,0,0,0,0,0,-0.624389,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.81486,4,0,0,0,0,0,0,0.998761,0,0,-0.811898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.59783,0,0,-0.646401,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803217,0,0,0,0,0,0,0,0,-0.701283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.83864,4,0,0,0,0,0,0,0.972293,0,0,-0.812258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599188,0,0,-0.643759,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.763319,0,0,0,0,0,0,0,0,-0.679904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85825,4,0,0,1,0,0,0,0.967352,0,0,-0.813666,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631115,0,0,-0.648167,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.626963,0,0,0,0,0,0,0,0,-0.823537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76837,0,0,0,0,0,0,0,0.298259,0,0,-0.550811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675007,0,0,-0.643174,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627577,0,0,0,0,0,0,0,0,-0.798176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73158,0,0,0,0,0,0,0,0.294002,0,0,-0.55169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674823,0,0,-0.644574,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635438,0,0,0,0,0,0,0,0,-0.800672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76745,0,0,0,0,0,1,0,0.294564,0,0,-0.551564,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658138,0,0,-0.641247,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.576872,0,0,0,0,0,0,0,0,-0.564307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97245,0,0,0,0,0,0,0,0.834065,0,0,-0.691519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597812,0,0,-0.62951,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.559082,0,0,0,0,1,0,0,0,-0.586034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0375,0,0,0,0,0,0,0,0.813661,0,0,-0.651538,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599161,0,0,-0.627252,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.568654,0,0,0,0,1,0,0,0,-0.567724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03237,0,0,0,0,0,0,0,0.853255,0,0,-0.678228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591906,0,0,-0.624335,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.635681,0,0,0,0,0,0,0,0,-0.658241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15255,0,0,0,0,0,0,0,0.981179,0,0,-0.593057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656909,0,0,-0.570957,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588244,0,0,0,0,0,0,0,0,-0.662009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17003,0,0,0,0,0,0,0,0.973344,0,0,-0.707523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642528,0,0,-0.570884,0,0,0,0,0,0,0,0,0,0,1,1
