state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,128,640,2349,-1,5,142.3,73,194.8,79,239.3,0,16,6,1,0,1
33,47,438,1536,1,17,184.1,66,234.0,120,280.6,54,10,10,-8,0,1
41,25,451,1514,1,-2,91.1,114,222.4,94,77.2,112,0,1,3,0,1
15,96,-37,629,-1,0,151.6,124,182.0,77,93.9,157,10,15,0,0,1
7,112,483,3494,0,0,221.6,110,130.2,123,155.2,116,8,12,1,0,1
6,46,-164,2242,1,-5,309.2,62,260.6,107,280.8,76,33,-26,1,1,1
15,148,454,2837,-15,1,161.7,78,273.5,166,181.0,98,11,4,1,0,1
35,224,942,4256,-1,-1,243.4,113,295.4,58,252.0,166,9,2,1,0,1
208,52,-965,4454,0,-1,181.2,106,154.6,101,155.6,96,-3,9,2,0,1
45,11,408,2921,0,-15,315.1,101,260.6,98,203.2,144,10,3,-29,0,1
26,28,870,3159,-1,0,269.5,127,15.9,89,162.9,78,11,18,-14,0,1
32,147,461,3749,3,-1,190.3,75,301.3,123,202.1,126,12,3,1,0,1
35,101,1077,2997,-1,1,278.0,76,176.0,74,370.2,138,8,4,0,1,1
2,14,683,4389,1,7,239.7,141,230.5,99,322.2,156,10,11,1,0,1
2,59,498,667,0,12,133.1,124,221.2,82,131.6,103,10,9,6,0,1
21,29,-525,2514,-10,9,107.6,134,249.9,166,134.4,117,12,1,14,0,1
48,159,408,2810,5,-5,165.4,120,124.1,9,349.2,110,9,2,2,0,1
43,70,1177,3289,-1,18,59.5,113,257.2,91,189.8,95,12,6,0,0,1
43,175,-198,4583,2,0,50.9,116,236.0,138,39.3,120,9,4,3,0,1
10,75,415,319,2,2,117.3,112,196.9,61,107.9,61,-155,2,28,0,1
13,228,1504,712,3,4,264.3,152,202.8,99,155.2,92,6,3,4,0,1
1,185,408,4428,0,0,127.9,128,50.6,124,202.2,48,12,48,0,0,1
41,91,413,6,5,0,149.0,116,245.3,128,260.0,93,8,9,0,0,1
18,149,600,649,1,-3,80.4,77,274.0,51,190.7,69,15,17,22,0,1
30,169,408,4099,-4,1,331.5,143,228.4,102,218.2,148,11,17,4,1,1
19,88,415,4807,2,-3,226.0,93,34.9,112,76.2,115,14,15,0,1,1
1,60,518,2011,0,-2,98.2,163,170.4,69,279.4,69,12,19,2,0,1
17,54,430,1519,0,0,159.8,99,264.0,12,115.7,101,9,7,-26,0,1
7,11,125,2438,2,0,38.1,54,221.1,122,273.9,35,5,3,3,0,1
47,77,415,1801,-5,7,190.3,110,272.0,119,153.7,86,11,3,-28,0,1
23,105,47,2899,2,8,187.7,128,220.6,104,136.6,91,9,5,0,0,1
39,150,657,2056,-4,-5,36.5,62,228.4,117,299.7,90,10,9,3,0,1
33,91,303,432,-1,5,133.7,75,195.3,77,250.4,108,0,0,6,0,1
28,105,-171,2056,1,-15,193.5,145,282.7,13,272.4,111,8,5,0,0,1
33,140,421,1507,0,-6,178.2,113,140.8,85,194.3,91,13,5,3,1,1
9,132,1367,393,-1,10,226.2,103,181.6,12,258.1,-208,-73,5,3,1,1
3,92,427,3371,0,9,67.9,163,163.6,121,244.9,105,16,5,3,0,1
1,84,1519,2203,-2,0,194.4,63,333.2,110,160.2,115,5,9,8,0,1
29,35,977,3008,0,-15,273.9,58,164.6,-114,182.2,143,19,2,1,0,1
18,1,425,937,-3,8,75.0,27,248.7,87,176.0,104,7,9,1,0,1
14,112,452,2676,8,5,69.1,117,136.3,76,137.4,53,15,24,1,0,1
49,215,435,4806,0,1,96.6,135,315.4,98,163.3,117,3,10,4,1,1
22,118,421,4951,6,0,213.6,81,235.1,149,26.7,132,14,12,18,0,1
2,216,273,117,-3,0,233.9,104,136.2,42,289.2,344,9,6,1,0,1
44,2,2544,4143,1,-3,258.1,98,314.8,98,384.1,51,18,-15,-7,0,1
10,141,971,4005,0,-10,45.8,93,162.5,118,348.7,72,7,2,-25,0,1
15,118,408,3428,4,7,149.8,37,164.4,152,374.8,124,8,2,3,0,1
11,230,408,2610,6,-1,208.8,74,241.5,31,112.3,104,0,6,17,0,1
20,74,415,215,0,4,69.2,116,309.8,63,257.7,154,-36,15,0,0,1
10,117,-751,2551,-2,-1,176.4,99,256.1,110,212.7,122,13,13,4,0,1
-292,36,415,3869,5,0,109.1,160,131.8,113,37.3,89,6,0,0,0,1
19,45,169,2219,-1,-1,250.4,103,256.0,131,308.9,106,12,18,-16,0,1
32,18,494,1877,0,2,201.7,145,292.6,139,256.7,105,10,8,0,0,1
46,165,510,927,-1,15,242.9,126,108.0,88,222.8,126,12,12,1,0,1
12,130,1346,2408,-5,6,183.7,119,230.5,106,219.0,24,12,4,42,0,1
15,78,-473,2546,2,0,236.6,74,252.4,132,280.2,45,10,7,0,0,1
1,47,162,2469,-5,-3,228.2,77,229.3,110,14.4,101,14,6,7,1,1
21,92,411,2549,0,-5,210.1,113,260.6,112,244.2,91,14,43,2,1,1
10,124,443,2050,1,11,119.6,104,278.7,99,359.0,175,-22,2,2,0,1
47,18,455,1057,0,0,84.6,160,291.1,116,274.6,128,22,4,1,0,1
-274,149,415,667,-2,-1,156.1,93,180.3,63,179.6,63,29,9,6,0,1
4,60,810,1547,-2,0,189.3,134,322.5,89,126.5,82,8,11,2,0,1
1,165,434,776,0,2,177.5,106,162.3,75,228.6,50,0,3,-7,0,1
21,75,421,70,4,5,211.3,61,105.6,119,81.6,39,9,14,4,1,1
117,64,1005,1247,5,0,296.6,91,225.4,109,17.4,76,7,2,41,0,1
41,126,529,3046,15,5,114.0,107,190.3,130,225.2,111,13,7,4,0,1
27,62,460,2048,0,-10,192.3,61,207.4,89,177.9,106,17,62,2,1,1
34,80,510,1340,0,3,207.3,97,214.5,137,263.6,82,12,12,24,0,1
0,41,415,1869,3,2,292.8,66,314.0,8,261.9,48,11,6,14,0,1
31,106,415,4413,-8,-12,110.7,33,322.6,22,236.2,158,-28,4,-22,0,1
24,92,259,4083,-1,-2,154.0,122,329.8,94,288.0,117,5,2,1,1,1
16,14,408,4200,-1,5,186.6,64,314.3,119,132.4,138,11,5,27,0,1
25,118,494,3676,2,4,217.0,114,189.4,125,169.7,83,1,8,5,1,1
46,166,472,4632,0,-3,124.0,40,202.9,598,205.1,140,12,-13,1,0,1
8,10,415,1440,-2,0,147.5,79,279.3,101,365.5,87,14,-6,-4,0,1
15,22,-685,1148,8,5,186.1,23,213.8,20,228.6,104,6,3,0,0,1
16,155,943,4941,0,0,240.5,137,134.4,33,144.9,115,41,18,1,0,1
19,98,-301,4901,2,0,320.7,99,214.2,71,195.8,120,7,1,2,0,1
8,87,530,1575,3,-2,172.1,99,150.5,100,50.9,128,11,-30,2,0,1
48,141,-223,3863,6,2,176.6,154,129.0,104,354.6,62,-2,3,38,0,1
49,112,144,2761,-3,-1,221.6,108,188.5,70,105.6,90,12,13,1,0,1
40,88,401,3513,3,4,347.6,86,224.2,82,252.0,76,8,5,4,1,1
1,32,-632,3428,-5,0,45.0,149,198.9,74,125.6,65,9,86,5,0,1
44,229,275,2927,-3,17,132.7,105,289.3,112,154.3,79,12,10,-16,0,1
10,176,-519,2101,3,-7,47.4,144,87.3,75,163.1,99,10,10,2,0,1
40,114,213,3909,-2,-9,40.9,126,302.7,90,220.5,91,23,16,10,0,1
23,46,1296,2931,1,8,119.2,133,157.3,143,210.6,0,4,11,4,0,1
23,99,1408,3967,14,0,68.5,57,231.9,115,205.2,15,6,9,2,0,1
34,69,415,3316,0,0,163.5,77,246.3,80,232.0,65,45,0,2,0,1
5,57,445,4956,3,1,163.0,101,221.9,83,233.4,32,3,2,2,0,1
36,125,181,4157,-25,2,201.3,117,42.2,52,206.9,153,4,3,1,0,1
18,185,510,56,0,1,310.4,97,66.5,123,246.5,60,-22,10,-23,0,1
29,194,627,4254,4,5,59.8,157,281.1,145,387.0,111,18,1,8,0,1
5,128,1375,1871,-12,-3,228.1,88,145.7,121,147.5,93,14,5,-14,0,1
44,190,-1738,4406,0,4,211.0,116,136.9,119,265.1,102,8,12,4,0,1
37,165,415,834,0,-21,321.0,126,190.8,97,224.7,123,7,23,3,0,1
34,151,408,4631,9,-8,170.7,97,297.7,74,380.4,92,6,6,6,0,1
1,47,470,4040,0,6,236.6,138,168.0,96,146.9,136,7,2,5,0,1
18,150,11,4649,-1,0,14.4,91,96.2,52,117.3,113,6,1,0,0,1
23,152,1366,4666,1,-1,237.5,120,325.6,94,265.2,103,8,12,9,1,1
33,239,-191,3352,1,0,3.7,90,243.0,135,133.3,92,11,8,15,0,1
48,69,1421,4804,2,-1,229.2,63,242.9,68,115.0,90,8,10,2,1,1
41,95,685,2628,7,1,136.8,8,188.5,61,199.0,67,10,9,5,1,1
9,31,446,4142,-1,-5,100.1,81,246.3,87,218.3,125,5,3,0,0,1
47,121,440,1916,-4,3,223.6,63,205.6,120,226.6,109,10,5,3,0,1
0,111,14,2940,0,10,172.8,58,255.4,108,139.5,123,7,4,4,1,1
34,157,-226,4938,-2,2,263.2,111,200.7,103,209.7,113,11,12,11,0,1
10,60,809,4578,-1,0,286.4,118,296.9,-47,192.4,90,28,6,36,1,1
44,136,-388,3954,9,-6,78.2,94,195.9,149,108.0,80,10,6,2,0,1
32,35,415,2931,0,0,231.1,62,271.7,94,154.3,107,12,32,2,0,1
31,123,408,455,-5,-7,160.2,77,303.8,92,331.0,66,14,-27,0,0,1
43,58,-217,2365,7,-4,117.0,111,142.6,86,236.6,15,11,2,2,0,1
26,74,196,4859,1,0,336.1,21,251.1,114,257.6,119,-29,5,-7,1,1
5,176,415,2665,0,-3,131.8,115,71.9,111,326.7,106,7,6,7,0,1
46,80,415,4621,-10,1,205.5,117,191.2,136,321.7,78,-95,1,1,0,1
39,53,408,4983,-6,2,146.8,130,310.0,43,178.7,24,15,6,3,0,1
50,99,408,4817,-1,2,200.7,88,228.2,116,187.4,138,9,-19,30,0,1
23,139,287,4171,0,-6,145.6,101,70.6,106,203.0,32,14,11,1,0,1
6,66,-124,4770,3,0,6.8,115,338.8,165,126.2,56,8,1,2,0,1
24,81,-489,3275,0,-8,235.6,68,251.3,100,123.0,107,4,4,3,0,1
15,79,827,147,-5,-4,287.4,42,144.0,101,80.6,137,10,12,13,0,1
27,123,408,882,0,16,238.9,137,264.9,88,105.6,90,8,4,2,1,1
32,51,479,4137,3,2,145.5,108,196.9,113,187.2,119,-11,2,1,0,1
48,95,-227,2207,0,7,62.3,89,278.3,82,138.7,42,-16,6,20,0,1
9,68,408,4394,0,-9,111.1,121,260.2,109,186.2,137,17,1,29,0,1
49,44,2186,3304,-1,9,194.9,121,276.5,79,279.8,117,13,15,2,1,1
-37,114,415,1270,13,0,233.2,90,200.3,153,183.5,107,0,2,-7,0,1
9,89,415,1169,0,0,120.9,66,226.8,92,246.8,80,13,5,3,0,1
37,141,450,287,1,2,43.5,-225,132.8,25,140.0,119,2,4,-8,0,1
38,107,415,2424,-7,-25,278.1,77,205.6,118,129.3,90,64,5,21,0,1
37,104,257,1550,-2,7,191.0,136,154.2,90,168.9,117,76,14,5,0,1
21,195,644,1845,2,-1,150.5,43,193.1,93,331.9,164,10,2,5,0,1
41,104,510,4935,-2,1,197.8,77,306.3,36,183.9,79,4,13,-25,1,1
43,82,506,1499,4,0,221.8,97,203.8,134,205.2,154,4,4,1,0,1
30,14,486,3781,1,0,318.3,85,263.7,79,278.7,168,7,8,-17,0,1
10,85,304,1002,-2,0,89.7,118,260.1,105,170.1,93,13,11,8,1,1
38,117,628,2498,6,18,187.3,81,341.7,103,122.6,102,8,2,1,0,1
1,152,-276,542,0,3,218.6,105,299.9,87,158.6,116,12,24,-5,0,1
38,82,507,2205,2,3,127.0,163,207.6,161,183.1,124,12,7,17,0,1
36,212,284,4459,2,5,176.3,29,93.4,132,207.2,141,31,52,-23,0,1
18,82,441,3033,0,-5,207.2,64,254.1,137,202.9,101,-46,17,7,0,1
49,90,838,887,-8,3,171.6,138,276.8,83,310.7,104,12,6,4,0,1
11,57,408,1731,5,13,151.4,95,152.4,97,194.6,109,0,1,1,0,1
27,39,-329,1072,0,-8,125.3,65,102.6,103,331.1,106,9,86,-11,0,1
35,75,1311,2234,7,4,98.8,-363,137.6,111,353.6,64,10,7,1,0,1
28,234,467,648,0,-2,327.3,72,246.0,77,170.5,140,9,4,4,0,1
19,62,1911,3051,-1,-12,24.7,86,238.0,119,121.6,66,13,6,23,1,1
44,143,451,1173,-3,4,202.8,42,351.8,139,141.5,71,10,15,22,0,1
21,53,415,1101,0,1,57.5,92,265.5,131,268.2,128,11,6,3,0,1
21,30,449,4957,0,0,143.8,144,276.6,81,155.7,93,8,7,16,0,1
19,156,415,2443,-3,-5,255.3,119,289.3,32,129.4,112,13,7,0,0,1
27,123,513,1053,-1,-6,142.3,100,199.8,169,152.2,91,0,8,22,0,1
50,28,460,3404,-1,2,187.8,125,248.6,105,345.0,124,-44,5,0,0,1
46,17,415,2291,1,0,146.2,58,261.5,83,143.7,116,4,3,4,0,1
38,91,994,366,0,-1,266.0,129,150.6,106,269.2,85,-23,2,3,0,1
17,64,-562,387,6,9,193.7,83,144.6,133,294.6,104,12,13,1,0,1
-18,101,-1038,621,2,1,156.4,56,247.3,118,191.5,141,-79,15,4,0,1
33,117,502,2779,-3,-1,220.7,133,248.3,134,190.5,102,13,8,4,1,1
7,62,-526,97,0,5,144.1,110,252.8,89,375.2,73,77,1,2,0,1
44,48,1873,2830,-1,16,172.0,100,200.2,66,233.1,166,6,13,1,0,1
47,195,408,4684,7,1,131.2,138,274.5,113,298.9,130,8,6,2,0,1
2,109,-466,379,3,3,82.9,118,120.9,121,191.6,140,14,17,6,0,1
23,153,1673,3995,0,-1,195.4,107,267.2,72,127.8,48,26,6,-14,0,1
16,77,415,2880,-9,-11,282.3,80,253.2,90,266.9,29,14,-66,0,1,1
8,167,20,2394,-2,-2,205.5,89,16.2,133,269.6,121,10,4,1,0,1
7,126,509,1842,0,0,122.4,13,78.4,19,155.4,108,11,7,1,0,1
21,77,408,3955,-1,2,209.6,68,14.7,137,121.0,131,11,3,31,0,1
18,172,415,596,2,1,190.1,116,222.3,84,264.6,11,9,1,1,0,1
20,126,415,305,6,-1,54.2,96,188.0,125,342.0,132,5,4,0,0,1
43,97,87,1647,1,1,121.6,91,226.7,62,149.6,67,13,16,3,0,1
31,179,408,1509,2,1,285.5,126,185.3,99,181.4,115,4,2,0,1,1
8,87,26,926,2,0,179.2,27,151.1,102,249.4,58,5,10,4,0,1
46,97,415,35,-1,2,112.7,131,187.6,109,100.5,52,3,5,1,0,1
10,76,494,2343,0,1,297.1,128,162.7,92,365.1,18,13,4,0,1,1
39,140,408,4772,2,5,194.8,108,170.9,99,267.1,93,-18,17,-29,0,1
26,169,509,1807,0,-21,100.8,81,230.0,69,139.9,-189,9,11,10,0,1
24,36,408,2903,0,0,177.9,125,334.7,48,179.0,102,10,6,16,0,1
5,120,664,54,3,1,144.1,84,310.9,73,141.0,80,10,7,-15,0,1
16,53,408,708,2,0,188.2,105,197.3,107,169.0,131,4,15,1,0,1
8,106,-386,4421,-8,-4,128.6,134,146.1,111,230.9,113,11,9,-40,0,1
40,224,1376,4431,0,2,161.5,7,173.5,73,225.4,88,0,28,8,0,1
14,177,921,2159,0,-1,195.0,84,187.0,102,93.1,92,11,13,0,0,1
26,50,793,749,-3,6,252.9,112,348.9,135,17.4,146,3,4,5,0,1
49,153,408,4127,3,4,235.6,74,227.9,77,170.3,92,15,-13,0,0,1
9,132,453,4898,-1,-2,192.0,91,127.6,127,155.6,125,7,14,5,0,1
48,204,987,180,-1,-5,231.3,122,101.3,110,13.5,94,28,4,6,0,1
0,79,293,4444,0,4,29.6,20,94.4,48,256.7,67,6,1,24,1,1
6,105,408,289,0,-11,213.4,91,266.2,52,179.7,93,9,-8,-33,0,1
-112,34,388,726,3,0,193.8,82,109.4,100,69.0,93,9,57,8,0,1
20,105,1407,4707,-6,0,41.3,85,194.1,92,231.5,67,9,1,0,1,1
23,9,-5,2344,1,0,175.6,40,302.5,14,257.4,152,77,15,1,0,1
0,57,1418,3392,5,-19,242.5,81,125.8,113,142.4,103,9,4,13,0,1
17,34,-110,3410,6,3,151.0,12,130.8,101,186.6,86,3,10,3,0,1
5,78,446,2128,1,-1,138.1,103,138.9,115,134.9,63,8,2,-41,0,1
26,67,503,1098,0,-1,264.7,69,305.0,120,197.4,170,-32,3,1,1,1
11,65,422,178,1,3,282.3,139,356.9,-731,225.5,33,12,4,-24,0,1
29,63,415,578,-1,-14,211.2,66,237.4,92,320.3,53,10,2,0,0,1
46,152,807,4061,4,5,197.1,126,130.1,114,78.1,97,7,14,3,0,1
32,57,408,1661,-4,0,205.3,85,18.2,126,360.0,84,1,18,27,0,1
7,75,81,1275,0,0,181.8,139,142.6,123,178.8,131,14,4,2,0,1
37,120,950,2156,-2,0,252.0,81,150.2,106,148.9,70,2,-32,2,0,1
26,27,-190,2683,-1,-3,199.3,102,286.7,104,135.9,138,4,3,0,0,1
50,171,457,2118,1,-6,231.2,135,189.2,155,206.9,135,1,3,-74,0,1
5,100,2245,2919,-2,6,200.1,109,188.9,157,107.5,90,12,0,4,0,1
49,134,502,2253,0,-5,186.2,120,232.3,127,125.4,7,16,4,1,0,1
34,3,428,3874,-1,0,118.1,46,13.9,125,111.0,89,11,6,6,0,1
37,89,417,4267,2,0,253.0,106,144.3,140,160.2,69,-34,13,0,0,1
19,60,493,551,-11,10,130.2,54,248.8,61,267.8,28,11,3,7,0,1
8,195,415,878,-1,3,314.1,111,223.3,81,204.6,74,7,15,1,0,1
7,50,412,2592,2,2,241.2,134,116.5,114,241.0,108,10,5,0,0,1
19,84,425,2470,-3,3,295.9,89,185.8,68,118.3,70,14,4,1,0,1
27,65,297,2922,-1,3,70.2,72,181.2,98,178.5,105,8,5,7,0,1
14,115,615,3231,-2,-6,165.9,90,189.8,118,177.4,83,3,1,3,0,1
6,107,262,4998,8,3,77.3,160,29.2,82,256.1,161,48,6,1,0,1
29,189,497,4194,2,-2,271.5,95,353.5,120,123.0,80,0,89,4,0,1
28,171,451,2918,4,-4,162.0,78,241.6,125,202.4,17,6,-26,1,0,1
0,110,801,3581,9,2,67.5,63,233.3,93,204.4,57,11,8,12,0,1
5,63,1099,4264,2,-5,30.9,18,187.0,157,209.3,134,8,7,1,0,1
21,95,427,4283,1,0,223.2,36,214.4,156,381.7,80,8,83,0,0,1
44,13,453,589,0,4,344.9,118,207.3,99,242.4,123,12,3,1,0,1
7,33,540,1586,-1,1,173.1,104,25.7,5,133.8,124,8,37,7,0,1
-143,22,727,834,1,-7,171.2,118,249.2,117,218.3,157,18,38,2,0,1
46,172,-746,4924,1,0,98.7,110,188.5,62,311.0,76,6,4,6,0,1
48,161,492,3944,-2,6,154.2,152,268.6,83,188.8,109,10,10,6,0,1
2,156,593,3181,-3,0,178.8,94,98.4,79,169.2,77,4,6,-29,0,1
47,63,408,4055,-6,0,224.5,37,289.8,75,344.9,78,2,4,30,0,1
21,95,69,242,3,0,206.0,87,186.0,88,227.1,109,8,11,9,0,1
12,85,464,3551,-5,0,216.8,76,190.8,123,189.0,79,41,11,5,0,1
49,133,1135,1620,3,-7,103.3,110,125.3,92,194.4,113,10,-28,0,0,1
39,36,818,1127,0,0,279.7,125,203.8,92,128.2,129,5,3,-12,0,1
27,99,601,4199,0,0,187.9,102,163.9,45,243.6,114,14,4,22,0,1
11,72,97,983,13,-3,62.9,87,114.8,49,168.9,121,8,10,8,0,1
5,108,-9,3821,1,7,266.6,78,311.3,119,191.2,113,0,5,1,0,1
26,84,998,1991,4,-1,165.3,97,223.5,118,239.8,72,3,7,16,0,1
12,61,457,1771,2,2,94.7,128,154.4,73,200.4,33,14,48,6,0,1
42,69,412,4,-9,-3,195.3,70,208.6,114,259.9,128,12,4,-10,0,1
50,104,362,2685,0,3,210.2,98,297.8,103,212.6,86,11,8,4,0,1
24,106,495,708,0,0,114.4,466,78.3,101,213.2,78,0,0,6,0,1
41,149,692,2199,-3,0,193.8,70,211.7,94,174.5,0,7,10,-7,0,1
49,115,489,2176,2,-7,286.6,95,242.5,104,151.7,121,15,3,1,1,1
3,67,415,4034,0,2,210.7,121,209.6,127,179.7,83,7,6,4,0,1
0,207,408,3473,1,-2,194.2,124,90.8,101,184.0,147,-19,3,0,0,1
0,31,700,4828,14,-4,190.3,79,194.5,89,239.9,109,3,10,2,0,1
6,129,415,98,0,26,177.1,152,24.9,149,234.8,65,7,12,8,0,1
34,103,-379,5,3,-5,87.2,92,169.3,4,166.7,20,13,1,6,1,1
17,1,478,1711,-2,-8,215.6,61,70.9,75,47.0,173,0,3,1,0,1
37,129,300,194,0,-6,192.8,103,177.0,157,205.9,130,16,-12,1,0,1
30,49,4,544,2,-1,149.3,116,200.2,110,231.7,93,8,7,2,0,1
49,82,-30,3230,0,0,143.7,116,170.7,90,201.4,125,7,5,8,0,1
31,64,412,4838,0,-10,224.8,21,190.0,50,219.7,93,-22,5,0,0,1
25,21,345,697,0,-7,185.2,122,292.8,101,174.2,123,9,16,-10,0,1
21,151,-920,2036,1,11,149.4,7,204.1,167,221.8,124,57,6,6,0,1
33,94,-156,1771,0,0,271.2,105,202.6,43,221.6,51,16,-15,3,1,1
50,69,415,4667,0,0,207.2,54,217.3,104,141.5,91,8,49,2,0,1
15,48,965,396,-2,4,300.4,94,117.0,47,203.9,70,7,5,8,0,1
32,85,408,655,1,-1,229.6,123,309.1,116,211.9,76,1,8,2,0,1
12,145,428,33,2,2,96.6,103,169.8,94,168.0,127,12,8,2,0,1
44,68,230,2882,0,0,229.5,87,130.3,-681,193.5,84,13,9,5,1,1
17,91,475,161,6,-1,90.2,123,188.3,102,91.8,134,16,3,2,1,1
15,68,466,4815,-1,-3,41.1,123,113.1,94,286.7,119,11,94,3,0,1
44,67,419,3343,0,-10,192.8,7,74.4,58,265.3,22,-53,2,3,0,1
29,66,-150,508,5,-6,34.0,133,112.1,15,129.6,159,23,3,0,0,1
9,114,592,3054,5,6,193.4,120,240.6,126,248.1,-39,11,3,-37,0,1
18,150,509,1699,-9,-17,131.2,2,163.5,177,358.3,164,10,8,17,0,1
47,119,316,2763,0,16,179.7,140,250.3,110,132.2,92,6,8,16,0,1
26,92,416,2867,0,0,206.4,97,208.4,145,232.9,138,6,2,11,0,1
17,180,874,4523,0,1,257.1,109,223.0,133,171.1,113,7,7,-25,0,1
18,29,424,2036,-1,0,215.3,120,111.2,95,138.7,38,7,7,21,0,1
1,159,561,459,-1,5,146.6,17,103.8,96,148.2,107,8,2,3,0,1
24,95,756,804,-5,-18,121.1,116,186.4,100,231.3,75,15,4,-9,0,1
34,45,1157,3424,-2,-6,209.9,129,63.9,113,224.2,104,9,4,7,0,1
50,33,1440,181,-6,2,213.9,88,239.8,68,183.4,73,0,12,2,0,1
18,167,-331,3399,4,0,278.6,105,219.3,112,168.5,95,9,15,2,0,1
27,128,858,4752,0,2,143.3,84,230.4,87,206.4,68,10,12,-16,0,1
27,229,473,4182,-1,3,49.1,128,135.2,100,99.4,78,8,3,2,0,1
26,161,415,4132,0,0,197.1,57,325.6,117,184.5,162,1,3,-19,0,1
42,33,-368,4412,0,-3,186.8,124,77.9,69,201.3,103,15,-71,7,0,1
9,120,478,2264,1,-1,102.3,83,219.1,102,371.6,60,14,4,0,0,1
4,113,415,2232,-1,5,187.6,83,208.2,165,151.8,101,44,9,2,0,1
38,122,518,2892,-1,-2,230.9,90,172.5,114,214.7,57,7,2,7,1,1
49,182,1336,3353,3,0,244.9,19,324.5,138,236.0,91,3,4,2,0,1
31,74,1114,42,-1,-12,230.9,86,139.9,78,85.7,101,14,4,-10,0,1
37,204,573,4403,-5,-14,118.5,104,199.0,105,68.4,38,73,41,1,0,1
23,15,487,4830,0,5,170.7,54,191.1,108,214.6,107,13,4,3,0,1
17,77,323,4602,4,5,193.8,112,17.9,95,214.1,89,38,7,-15,0,1
23,178,500,2316,-4,0,121.6,110,167.9,100,182.2,138,7,8,1,1,1
49,67,2552,609,3,0,275.2,145,304.8,48,228.4,116,10,5,27,0,1
28,106,281,3239,-2,0,290.4,139,197.2,71,158.2,79,10,13,8,0,1
20,176,14,4927,0,2,181.5,133,258.1,96,251.4,133,8,0,0,0,1
7,135,-630,2634,0,0,127.7,54,215.9,145,40.3,15,5,4,0,0,1
18,126,415,3625,0,8,158.4,107,208.9,77,225.7,103,16,5,6,0,1
-96,107,1035,3241,5,-1,273.5,143,183.8,50,291.8,31,15,10,2,0,1
42,112,285,133,2,0,56.3,138,108.8,159,134.0,158,7,4,1,0,1
363,35,275,3995,-2,0,241.7,77,4.1,101,330.5,66,55,1,14,0,1
17,103,-251,165,0,0,62.8,129,86.8,168,280.2,78,41,4,3,0,1
24,70,415,920,2,0,288.4,132,146.4,122,316.8,71,9,21,1,0,1
38,135,190,3290,-4,-2,228.2,70,263.7,-21,47.9,60,5,3,2,0,1
31,24,408,1910,7,8,114.2,86,211.2,102,89.6,139,12,4,2,1,1
4,29,471,448,0,-3,214.9,148,117.8,112,82.1,66,11,0,4,0,1
21,137,963,2167,-2,-3,49.6,79,222.2,47,196.6,64,10,-19,11,0,1
3,92,791,4716,7,33,281.1,88,34.0,64,221.9,76,10,7,5,0,1
46,38,568,4692,0,2,102.6,4,286.3,76,167.0,77,19,3,2,0,1
33,69,-183,3660,0,-16,285.3,98,253.4,102,196.2,85,4,2,1,1,1
48,45,408,511,0,-3,169.4,108,150.3,120,333.4,68,9,2,4,0,1
33,142,415,1006,0,7,180.4,96,129.4,99,158.6,94,-13,10,9,0,1
45,139,408,1959,-2,-1,158.0,126,207.0,85,224.1,93,14,7,4,1,1
-253,100,422,2023,2,3,127.8,137,243.2,95,136.2,136,14,9,2,0,1
3,100,415,217,-4,-4,214.0,115,137.8,146,207.2,104,15,9,1,0,1
31,108,1526,3951,0,0,238.6,102,202.4,158,177.0,95,9,13,0,0,1
31,8,479,720,-2,1,191.0,88,318.8,96,308.2,79,6,4,7,0,1
47,81,408,2309,0,1,341.4,82,253.6,62,79.6,86,17,3,1,0,1
12,72,562,3724,-1,3,77.7,73,219.3,95,210.8,89,-3,4,0,0,1
142,131,425,293,2,-2,283.8,89,201.5,138,293.9,43,6,4,0,0,1
10,56,415,4242,7,-1,127.1,125,235.1,116,196.4,95,3,4,1,0,1
8,163,376,1933,0,7,186.9,64,119.3,151,200.9,64,4,0,1,0,1
33,76,673,4868,1,-6,225.4,116,242.0,114,206.7,100,1,4,-8,0,1
9,58,681,1860,0,6,234.8,76,100.3,131,194.8,124,-10,6,4,0,1
48,166,158,2063,-5,0,110.4,103,276.4,83,190.8,72,-17,3,0,0,1
47,118,258,2074,2,5,130.9,112,203.4,105,126.9,68,16,4,4,0,1
17,80,1277,3300,-3,0,314.6,99,169.8,145,285.1,110,5,12,8,1,1
35,83,438,809,0,2,177.3,156,264.8,59,211.7,115,12,5,1,0,1
44,101,-1158,1509,-7,1,260.5,92,200.7,54,264.2,118,6,-11,2,0,1
36,153,635,839,0,14,23.5,127,165.5,73,190.7,58,14,10,5,0,1
4,133,692,409,-1,2,196.7,135,192.2,106,307.7,29,8,3,9,0,1
49,92,724,135,-1,2,184.0,149,76.4,134,179.0,96,15,-41,2,0,1
23,79,-265,225,6,6,105.8,110,149.7,71,202.3,87,15,6,1,0,1
1,134,163,1290,2,1,178.0,97,160.8,54,310.7,105,19,1,1,0,1
8,147,-75,3796,0,-5,301.2,136,132.5,76,115.1,135,1,3,2,0,1
37,14,138,4948,2,19,161.7,102,282.8,99,113.1,127,11,116,29,0,1
14,211,-28,200,0,-7,169.3,82,158.9,147,184.2,77,16,9,3,0,1
