state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,61,414,4264,0,0,34.0,114,188.7,112,230.8,104,7,7,1,0,1
30,92,501,4891,0,0,156.3,109,192.4,103,253.0,116,8,4,3,0,1
31,92,498,4875,0,0,148.1,108,194.6,104,251.2,123,8,4,3,0,1
30,37,416,921,0,0,206.2,83,181.1,88,306.1,81,8,10,0,0,1
29,37,411,744,0,0,209.8,88,189.1,93,305.7,84,8,11,0,0,1
9,107,426,3784,0,0,216.4,81,192.3,118,194.4,65,3,4,1,0,1
7,112,416,4070,0,0,215.0,80,196.2,119,194.4,65,3,5,1,0,1
5,84,495,1243,0,0,166.5,92,223.7,120,261.1,76,6,6,3,0,1
5,89,502,1091,0,0,169.8,97,223.3,117,261.3,72,8,7,2,0,1
49,113,507,4939,0,0,249.9,96,243.4,103,151.9,121,14,6,0,1,1
49,125,506,4844,0,0,246.4,94,240.5,101,152.7,114,14,6,1,1,1
36,126,506,214,0,0,193.7,100,168.0,82,230.1,118,16,4,1,0,1
35,128,503,497,0,0,193.9,101,160.7,82,217.8,117,15,5,1,0,1
24,87,509,2844,0,0,270.5,123,213.9,99,146.9,100,11,4,1,0,1
25,84,501,2827,0,0,260.6,123,214.1,100,160.6,100,11,4,1,0,1
29,86,408,602,0,0,238.4,124,132.4,90,211.0,76,8,8,2,0,1
32,85,408,579,0,0,230.3,121,130.6,91,202.1,75,8,8,2,0,1
49,118,414,2766,0,0,167.2,96,250.0,111,140.6,92,5,8,1,0,1
45,118,415,2865,0,0,160.8,96,252.1,108,147.0,92,6,7,0,0,1
16,154,507,4620,0,0,179.5,101,205.8,116,225.3,121,6,0,0,0,1
11,155,504,4520,0,0,187.0,103,195.7,117,232.1,122,7,0,0,0,1
49,32,416,183,0,0,219.3,83,237.9,120,151.3,72,9,14,1,0,1
49,12,411,303,0,0,223.3,87,239.4,120,151.2,71,8,14,1,0,1
17,105,506,2761,0,0,275.4,100,220.1,113,178.2,93,8,6,1,0,1
18,107,508,2776,0,0,271.4,99,219.8,113,179.4,94,9,5,1,0,1
50,165,415,4133,0,0,189.4,78,266.1,116,190.4,139,1,5,1,0,1
50,167,421,4111,0,0,191.4,76,268.4,113,186.3,140,0,6,1,0,1
42,32,418,1340,0,0,194.5,123,263.3,69,316.5,105,15,5,0,0,1
42,34,417,2065,0,0,192.7,123,262.8,69,317.4,101,15,5,0,0,1
48,158,415,3372,0,0,243.4,143,117.2,137,236.0,90,13,4,2,0,1
46,147,411,3330,0,0,245.2,150,115.8,139,236.0,91,14,3,1,0,1
10,77,507,1513,0,0,186.7,112,207.4,95,213.8,91,8,7,0,0,1
12,76,507,1313,0,0,188.9,112,207.1,94,210.5,90,8,7,0,0,1
24,105,509,614,0,0,272.8,109,186.5,76,154.4,66,10,9,1,0,1
25,107,508,1017,0,0,277.5,102,185.4,64,152.3,64,11,9,1,0,1
23,97,413,1166,0,0,276.2,82,144.1,129,249.4,128,11,9,1,0,1
25,103,414,950,0,0,289.5,63,144.7,129,232.0,128,11,9,0,0,1
31,69,501,3401,0,1,272.9,97,257.5,102,166.3,81,8,2,1,1,1
33,68,508,3699,0,0,273.5,97,254.9,103,165.4,84,8,2,0,1,1
49,62,408,1932,0,0,148.6,123,220.7,124,198.9,120,13,7,1,1,1
45,67,409,1918,0,0,151.6,125,219.7,124,199.8,117,14,6,0,1,1
7,133,416,2057,0,0,196.8,113,259.5,93,136.3,135,14,4,2,0,1
10,122,417,1988,0,0,197.2,112,251.4,95,135.5,135,14,5,1,0,1
2,100,428,66,0,0,157.0,113,126.6,151,213.2,104,15,5,1,0,1
3,101,414,245,0,0,147.3,116,137.8,135,210.6,104,15,5,1,0,1
4,179,498,1921,0,0,175.6,95,239.0,138,200.1,63,5,3,1,0,1
10,166,506,1981,0,0,192.4,94,237.3,136,200.2,63,4,3,0,0,1
45,167,507,2324,0,0,173.4,102,283.2,89,193.1,113,14,5,0,0,1
48,166,507,2069,0,0,181.9,102,281.8,81,194.1,113,14,5,0,0,1
47,77,509,2065,0,0,132.7,115,205.8,107,163.7,70,11,3,1,0,1
46,71,507,1997,0,0,130.8,111,203.9,110,172.2,68,12,4,0,0,1
32,152,408,832,0,0,186.1,127,209.7,72,206.0,123,14,2,1,0,1
31,146,410,815,0,0,191.9,129,208.1,76,206.6,123,14,2,0,0,1
13,137,502,652,0,0,169.8,80,217.3,148,187.3,76,8,8,1,0,1
16,137,504,200,0,0,165.4,82,217.2,149,190.2,77,9,8,0,0,1
5,121,408,4344,0,0,167.9,95,88.1,120,235.4,114,13,1,3,1,1
7,116,408,4332,0,0,170.8,94,96.9,122,249.1,115,12,0,2,1,1
27,65,509,914,0,0,127.7,87,162.0,103,254.9,109,7,13,0,0,1
29,62,510,1277,0,0,126.5,89,171.3,104,247.1,107,7,13,0,0,1
7,87,415,1389,0,0,219.6,78,220.7,93,193.6,92,16,4,1,0,1
7,88,412,1386,0,0,219.5,77,222.2,93,188.9,89,15,4,0,0,1
37,62,418,2143,0,0,116.7,54,233.0,86,90.5,131,11,10,2,0,1
36,68,416,1838,0,0,123.1,52,233.4,88,94.6,129,10,10,1,0,1
3,106,408,1953,0,0,228.1,80,130.2,112,171.8,108,14,6,0,0,1
0,105,415,1954,0,0,207.1,81,130.4,111,167.6,110,15,6,1,0,1
27,148,408,3377,0,0,173.4,88,160.4,66,217.2,100,14,5,1,0,1
28,148,408,3479,0,0,176.7,88,161.0,66,213.0,98,14,6,0,0,1
21,148,408,4372,0,0,235.3,79,191.1,106,204.4,111,9,8,0,0,1
20,148,408,4250,0,0,237.6,78,190.1,107,210.1,111,9,9,0,0,1
23,119,416,385,0,0,212.8,71,256.7,100,227.8,119,9,12,2,0,1
23,120,412,121,0,0,218.6,70,259.3,104,225.6,119,8,12,2,0,1
11,65,505,3915,0,0,256.8,125,180.0,101,185.9,134,5,6,2,0,1
11,71,501,3965,0,0,263.1,138,176.6,105,189.4,141,5,6,1,0,1
48,127,411,343,0,0,203.5,95,153.9,102,182.7,80,11,8,0,0,1
47,127,414,380,0,0,203.8,93,171.3,103,178.8,83,10,8,0,0,1
3,69,507,1153,0,0,164.3,130,142.8,114,359.0,115,12,2,3,0,1
3,81,501,1271,0,0,158.9,131,145.1,112,344.5,117,12,3,2,0,1
20,61,412,1315,0,0,209.1,114,171.7,81,154.3,118,7,9,4,0,1
20,46,415,1287,0,0,211.2,114,164.7,81,147.9,119,8,8,4,0,1
19,40,414,534,0,0,194.6,91,243.4,122,142.9,104,4,6,0,0,1
19,39,416,541,0,0,197.9,91,241.9,122,142.7,104,3,6,0,0,1
34,124,408,4718,0,0,103.3,150,252.0,90,258.2,93,14,4,0,0,1
33,121,408,4589,0,0,114.5,150,251.9,95,256.9,89,13,4,0,0,1
13,121,509,2975,0,0,273.2,96,219.6,107,170.0,104,10,8,4,0,1
15,120,508,2939,0,0,281.7,95,220.1,106,164.4,103,11,8,4,0,1
9,74,509,4401,0,0,123.4,83,201.8,122,291.8,118,5,7,2,0,1
10,82,509,4407,0,0,138.8,82,198.2,118,286.5,119,6,7,2,0,1
50,45,409,1563,0,0,147.6,91,268.6,114,44.3,113,8,11,0,0,1
50,32,425,1642,0,0,141.8,82,251.7,113,39.9,116,7,11,0,0,1
7,72,415,1610,0,0,256.1,97,143.3,78,153.6,101,14,7,2,0,1
7,72,416,1577,0,0,252.5,84,145.5,79,152.9,101,15,7,1,0,1
21,66,408,2225,0,0,259.2,107,251.9,134,191.1,96,4,2,1,0,1
20,66,410,2620,0,0,253.9,109,239.9,134,193.6,93,4,2,1,0,1
7,102,509,3051,0,0,112.1,123,188.3,105,199.6,96,8,3,0,0,1
6,101,504,3116,0,0,101.4,123,188.8,103,198.3,96,7,2,0,0,1
11,127,408,439,0,0,170.6,78,267.0,90,261.9,77,6,7,1,0,1
11,128,408,397,0,0,142.2,75,260.2,90,266.2,77,7,7,1,0,1
1,86,509,4,0,0,110.9,90,156.0,115,206.8,130,6,4,1,0,1
3,86,508,4,0,0,113.9,91,155.5,114,207.6,134,6,5,0,0,1
7,107,409,3786,0,0,207.2,105,221.0,107,197.2,106,14,7,0,0,1
5,107,408,3681,0,0,215.5,105,201.1,108,195.6,107,15,6,0,0,1
44,90,415,4634,0,0,210.7,110,253.9,103,226.3,92,8,7,1,0,1
44,75,431,4601,0,0,206.7,110,250.1,105,222.9,93,7,6,1,0,1
47,71,427,3979,0,0,218.3,90,195.2,78,160.2,106,4,7,0,0,1
48,73,424,4139,0,0,214.7,89,191.5,78,157.9,113,5,8,0,0,1
44,114,422,1486,0,0,113.3,83,105.0,71,230.0,72,16,2,0,0,1
44,118,414,1468,0,0,114.3,83,103.6,76,244.1,74,16,2,0,0,1
6,24,408,3311,0,0,191.8,89,165.6,107,216.4,74,14,3,5,0,1
5,19,408,3686,0,0,189.1,89,166.4,107,222.9,73,15,3,6,0,1
27,125,417,4842,0,0,74.4,92,158.9,109,279.2,103,4,6,0,0,1
26,125,415,4081,0,0,71.4,93,163.1,108,265.8,104,4,5,0,0,1
3,113,420,3922,0,0,264.0,144,316.2,120,209.1,86,13,11,5,1,1
0,116,415,3799,0,0,271.9,145,308.6,117,209.6,91,14,10,4,1,1
32,50,413,4381,0,0,215.4,68,217.9,107,352.6,129,4,1,1,0,1
37,56,408,4384,0,0,222.6,64,210.3,107,338.6,130,5,1,0,0,1
39,78,415,3044,0,0,110.8,51,241.4,93,196.0,89,3,13,0,0,1
38,65,413,2773,0,0,100.8,54,222.3,84,163.8,88,3,13,0,0,1
36,55,416,1132,0,0,86.6,90,165.0,115,299.3,89,10,7,2,0,1
35,58,409,1269,0,0,84.1,90,182.0,113,312.3,88,10,8,2,0,1
10,116,415,4661,0,0,168.3,134,241.4,106,204.9,108,14,4,0,0,1
7,115,415,4717,0,0,168.8,132,241.4,107,206.1,105,15,3,0,0,1
9,62,509,3897,0,0,151.1,80,290.1,114,231.3,84,6,4,1,0,1
7,63,499,3915,0,0,146.2,81,295.1,114,235.4,85,5,5,2,0,1
31,147,418,2264,0,0,145.1,69,286.5,73,190.8,124,8,13,0,0,1
32,136,414,2549,0,0,151.1,70,282.8,76,189.7,118,10,13,0,0,1
33,1,411,1345,0,0,194.1,127,202.3,97,188.7,102,13,2,1,0,1
34,6,410,1344,0,0,192.5,126,202.6,89,190.9,102,12,2,0,0,1
31,52,507,4049,0,0,151.5,61,259.4,129,262.9,107,14,5,1,1,1
30,48,507,4345,0,0,154.2,62,260.8,129,264.6,99,14,4,1,1,1
31,122,408,2284,0,0,175.7,103,250.0,104,163.9,116,13,2,0,1,1
31,120,409,2305,0,0,174.7,103,248.2,101,164.7,118,13,3,0,1,1
38,57,408,3610,0,0,157.3,94,244.1,68,273.1,96,5,4,3,0,1
42,58,416,3710,0,0,161.7,94,250.7,65,273.2,94,5,4,2,0,1
23,100,408,2360,0,0,112.2,84,240.4,102,272.0,79,6,3,0,0,1
24,102,408,2357,0,0,108.3,84,236.5,104,271.9,82,6,3,1,0,1
27,84,413,4091,0,0,156.1,106,173.8,100,214.0,108,13,18,0,0,1
26,83,418,3839,0,0,159.2,106,151.0,100,213.5,107,13,18,1,0,1
31,60,413,966,0,0,341.6,55,242.7,79,282.5,104,13,8,0,1,1
34,65,415,963,0,0,346.7,51,260.4,79,279.5,102,13,9,1,1,1
7,145,415,853,0,0,116.8,101,143.7,146,194.5,137,10,8,1,0,1
8,157,414,683,0,0,111.0,110,143.4,146,191.2,150,10,8,0,0,1
32,137,507,3586,0,0,170.6,118,129.1,129,231.2,112,17,4,2,0,1
34,136,502,3720,0,0,173.1,117,120.3,124,224.0,115,15,3,3,0,1
23,43,506,2510,0,0,95.2,103,154.3,118,64.6,103,6,4,1,0,1
22,45,508,2548,0,0,90.8,102,150.8,119,71.8,108,6,4,0,0,1
34,146,503,4949,0,0,250.0,106,238.9,111,213.7,88,10,5,2,0,1
34,146,507,4960,0,0,243.5,107,234.1,109,213.9,86,9,5,3,0,1
47,93,408,4268,0,0,135.2,91,169.7,71,237.7,114,5,3,1,0,1
44,92,414,4419,0,0,140.2,90,168.1,71,239.8,115,5,3,1,0,1
35,58,508,4250,0,0,170.8,86,225.2,96,183.7,86,7,2,0,0,1
36,48,494,4661,0,0,167.9,85,229.4,97,171.8,86,8,3,0,0,1
34,175,408,700,0,0,125.1,90,192.2,58,223.3,96,6,7,1,0,1
33,181,408,760,0,0,142.0,90,207.3,56,223.4,90,6,7,1,0,1
10,111,417,545,0,0,152.5,72,193.3,156,232.5,140,13,2,1,0,1
11,115,412,478,0,0,147.2,71,194.1,150,244.9,138,14,3,1,0,1
48,61,413,4175,0,0,164.3,90,170.6,68,110.2,73,8,11,1,0,1
48,64,415,4132,0,0,184.4,93,166.8,70,117.4,74,7,12,1,0,1
10,147,419,2625,0,0,244.4,133,279.7,86,263.1,112,12,0,0,0,1
7,146,415,2547,0,0,251.6,128,288.2,88,269.6,99,11,1,0,0,1
23,116,509,549,0,0,197.1,80,232.3,93,220.5,130,16,4,0,0,1
22,114,503,235,0,0,217.5,92,232.3,90,231.3,130,14,3,0,0,1
7,130,408,3344,0,0,91.4,79,215.3,100,177.4,107,12,9,2,0,1
7,131,419,3208,0,0,108.0,81,207.2,100,176.7,104,13,8,1,0,1
46,117,508,3957,0,0,188.2,73,214.2,112,169.6,111,10,1,1,0,1
45,123,509,4014,0,0,186.5,75,216.7,113,161.7,110,9,0,1,0,1
24,116,408,3282,0,0,149.2,76,208.7,128,170.4,102,12,1,3,0,1
23,119,408,3152,0,0,140.7,77,204.2,126,147.6,100,12,2,3,0,1
15,159,506,2716,0,0,240.4,111,201.6,96,206.1,112,16,5,0,0,1
15,160,509,2810,0,0,237.2,111,202.1,101,204.9,112,16,6,0,0,1
7,86,506,3185,0,1,92.3,112,189.4,127,246.2,133,9,2,0,0,1
9,91,507,3145,0,0,91.3,111,183.8,128,237.8,129,8,3,0,0,1
28,126,416,513,0,0,165.6,100,244.6,105,168.9,76,10,9,1,0,1
30,133,417,445,0,0,172.7,100,251.9,104,170.9,74,10,8,0,0,1
38,134,410,4232,0,0,206.3,123,240.1,155,178.6,104,4,9,1,0,1
38,138,410,4274,0,0,205.1,122,239.7,152,179.4,106,5,9,0,0,1
28,164,408,3796,0,1,197.3,85,145.1,98,48.5,61,13,5,1,0,1
24,162,418,4173,0,0,219.2,88,152.8,100,22.5,58,14,6,0,0,1
34,110,408,1802,0,0,160.9,81,249.7,88,156.6,99,8,8,0,0,1
30,110,408,1585,0,0,159.9,81,246.6,89,157.8,98,8,8,0,0,1
47,53,413,843,0,0,37.3,117,206.7,96,225.6,64,6,6,1,0,1
50,53,416,509,0,0,20.2,119,206.4,96,214.7,65,5,7,1,0,1
29,112,408,4876,0,0,132.0,71,247.0,106,246.4,122,6,6,3,0,1
31,109,408,4730,0,0,129.8,72,243.2,106,246.6,133,6,5,2,0,1
41,147,408,3104,0,0,187.0,84,169.9,94,163.9,111,8,12,0,0,1
41,150,417,3418,0,0,185.2,87,174.6,96,156.2,104,8,13,1,0,1
45,208,419,1723,0,0,101.9,122,151.3,71,235.4,74,5,7,2,0,1
44,213,410,1821,0,0,99.6,121,150.3,70,259.7,71,5,8,2,0,1
0,116,413,287,0,0,246.2,104,155.8,109,229.8,77,6,8,0,0,1
0,115,412,371,0,0,244.3,105,159.4,108,229.5,73,7,8,0,0,1
16,58,416,882,0,0,278.2,121,223.8,108,251.4,94,13,2,1,0,1
16,61,415,892,0,0,277.1,120,218.6,108,250.7,92,12,1,1,0,1
28,98,502,1078,0,0,186.6,130,195.4,85,176.6,130,4,4,0,0,1
28,100,509,1278,0,0,178.7,126,186.8,88,190.9,129,4,4,0,0,1
11,158,410,301,0,0,277.9,95,166.6,120,150.8,82,2,3,3,0,1
9,153,410,100,0,0,267.0,94,168.5,119,145.2,80,1,4,3,0,1
30,134,500,3889,0,0,204.0,99,249.8,117,151.8,132,11,4,1,1,1
30,135,509,3888,0,0,205.9,99,248.2,116,153.6,132,12,3,1,1,1
8,98,414,222,0,0,184.2,98,176.4,89,165.6,76,11,6,3,0,1
8,96,414,12,0,0,180.4,97,195.7,87,163.0,75,11,7,2,0,1
50,152,505,2793,0,0,236.0,104,76.6,91,201.1,116,4,2,2,0,1
50,148,506,2711,0,0,238.8,102,62.2,90,209.5,115,5,1,3,0,1
34,114,423,4620,0,0,152.6,113,258.3,65,256.7,113,7,8,1,0,1
33,118,411,4655,0,0,144.5,114,274.3,66,254.1,111,7,9,2,0,1
23,53,504,1769,0,0,186.3,100,120.4,98,247.9,86,16,5,0,0,1
23,58,509,1988,0,0,192.2,101,118.3,98,248.1,86,17,6,0,0,1
35,96,408,2021,0,0,163.1,129,201.6,112,172.6,94,12,7,0,1,1
37,98,408,2150,0,0,165.1,128,199.3,112,174.0,94,11,6,1,1,1
9,137,408,3719,0,0,199.2,122,214.8,113,148.8,104,11,8,1,0,1
9,144,408,3678,0,0,199.2,121,211.4,113,151.9,104,11,7,0,0,1
27,115,409,3832,0,0,144.9,74,123.7,105,198.6,94,11,9,2,0,1
25,113,408,3792,0,0,143.7,77,124.3,101,228.9,94,11,8,1,0,1
46,97,409,2709,0,0,87.3,102,226.2,85,178.4,111,6,4,2,0,1
44,100,411,3346,0,0,95.5,102,226.7,85,182.0,111,7,4,1,0,1
15,157,417,4616,0,0,184.1,77,200.2,71,224.1,100,16,2,0,0,1
16,158,414,4693,0,0,184.1,80,187.5,70,224.6,101,15,4,0,0,1
45,113,416,2595,0,0,172.7,106,224.6,86,109.9,90,11,10,1,0,1
44,114,410,2636,0,0,178.9,107,225.9,95,130.3,89,11,10,2,0,1
0,99,410,286,0,0,251.5,94,137.5,112,189.3,109,12,4,0,0,1
2,99,408,266,0,0,248.5,93,133.7,112,190.4,109,13,4,0,0,1
50,105,424,338,0,0,274.5,116,215.3,79,262.2,135,14,7,1,1,1
49,105,413,447,0,0,243.7,96,215.2,90,245.7,134,13,6,1,1,1
46,17,506,4269,0,0,157.2,96,222.7,94,263.4,135,11,0,1,0,1
40,16,507,4283,0,0,156.0,96,216.6,96,256.4,136,11,0,1,0,1
18,46,408,1554,0,0,150.2,68,223.8,113,172.4,77,13,6,0,0,1
18,41,409,1564,0,0,139.4,79,223.1,113,174.5,74,13,5,1,0,1
48,161,416,2633,0,0,142.7,115,215.6,83,224.0,67,3,5,1,0,1
45,152,414,2714,0,0,156.1,112,220.4,85,224.2,67,4,4,0,0,1
23,93,408,678,0,0,268.7,125,165.0,81,194.0,57,9,5,0,0,1
23,95,408,749,0,0,251.3,123,165.5,81,197.0,56,9,4,0,0,1
23,24,509,1411,0,0,169.7,56,177.2,110,285.3,90,7,8,2,0,1
22,40,498,1526,0,0,160.9,48,175.8,101,285.0,89,7,8,2,0,1
36,155,506,331,0,0,189.8,105,241.7,109,315.7,113,7,4,0,0,1
37,146,506,338,0,0,187.8,106,246.1,107,329.0,115,7,4,1,0,1
34,142,408,3455,0,0,156.0,100,213.9,89,236.4,61,7,11,0,0,1
33,142,408,3437,0,0,155.8,104,213.0,89,234.9,60,6,10,0,0,1
13,88,503,2507,0,0,133.2,115,213.0,89,184.4,108,4,5,0,0,1
8,91,508,2467,0,0,126.3,110,211.7,92,183.8,107,5,4,0,0,1
14,109,417,3460,0,0,199.8,104,222.6,92,137.3,55,14,1,0,0,1
14,106,411,3384,0,0,199.4,104,224.5,92,140.2,58,15,2,0,0,1
5,70,408,616,0,0,87.3,98,270.8,115,167.1,80,5,7,0,0,1
4,70,409,612,0,0,90.0,96,271.0,115,166.0,82,5,6,0,0,1
3,105,411,4932,0,0,282.3,101,156.5,79,133.9,99,6,14,0,0,1
4,100,412,4686,0,0,259.9,102,153.8,80,128.7,100,6,13,1,0,1
19,61,502,3378,0,0,246.7,87,137.7,103,264.4,139,7,6,0,0,1
19,69,504,3348,0,0,241.2,89,151.9,102,277.2,136,6,6,0,0,1
9,142,415,1613,0,0,226.1,93,237.7,123,253.8,109,5,9,1,0,1
8,141,414,1594,0,0,229.8,93,239.5,125,250.5,106,4,9,2,0,1
15,100,494,2278,0,0,249.0,116,139.2,95,139.9,124,6,2,1,0,1
14,100,509,2123,0,0,244.1,118,135.8,95,146.1,124,5,2,0,0,1
8,72,507,3470,0,0,118.4,84,216.8,116,133.0,99,13,2,1,0,1
9,76,509,3555,0,0,120.7,87,213.5,118,133.1,99,13,3,1,0,1
17,153,408,1374,0,0,173.0,107,206.0,100,263.6,89,4,6,1,0,1
17,152,411,1368,0,0,190.9,105,205.1,103,263.9,89,4,7,1,0,1
45,14,507,3668,0,0,175.4,65,172.5,96,94.6,127,10,5,1,0,1
45,10,510,3671,0,0,175.2,65,176.5,96,103.4,128,11,4,2,0,1
44,145,423,723,0,0,163.0,133,266.5,86,177.6,127,12,7,0,0,1
43,138,416,647,0,0,163.8,133,252.0,86,167.4,128,12,8,0,0,1
17,95,416,4436,0,0,140.6,82,210.6,110,97.7,127,4,6,2,0,1
16,97,426,4455,0,0,141.7,83,212.9,108,104.1,126,4,5,2,0,1
34,180,508,1322,0,0,132.9,95,226.1,65,172.2,118,14,5,2,0,1
31,179,509,1234,0,0,141.0,96,220.1,64,166.5,116,14,4,2,0,1
0,120,414,2037,0,0,178.1,98,167.0,113,120.4,92,8,9,1,0,1
0,120,414,1923,0,0,178.0,98,171.0,112,123.6,86,8,8,1,0,1
16,124,508,4766,0,0,153.2,107,204.2,78,228.8,88,8,4,1,0,1
15,132,507,4754,0,0,154.8,109,216.6,79,227.6,87,8,3,0,0,1
17,26,499,2239,0,0,239.0,91,187.4,74,185.8,109,15,5,0,1,1
15,28,500,1716,0,0,243.5,88,184.4,76,197.6,109,15,5,0,1,1
36,162,509,285,0,0,198.9,107,180.8,90,201.6,121,16,6,5,0,1
35,162,506,729,0,0,195.6,107,190.6,91,211.5,117,15,6,5,0,1
27,136,496,2670,0,0,260.9,90,230.3,103,143.6,82,9,10,2,0,1
25,136,504,2539,0,0,251.4,93,229.4,100,140.0,82,8,9,3,0,1
37,100,416,2457,0,0,193.7,106,187.3,98,221.8,100,10,8,0,0,1
38,105,415,1968,0,0,192.4,109,186.3,98,223.3,99,11,8,0,0,1
18,40,408,1272,0,0,222.8,69,136.7,80,120.5,104,6,5,1,1,1
19,40,408,1242,0,0,223.1,68,136.6,80,121.1,103,7,5,1,1,1
15,86,412,2003,0,0,165.7,110,252.3,80,230.0,97,5,7,1,0,1
14,89,414,1992,0,0,171.5,110,256.9,83,227.4,97,4,7,1,0,1
9,67,505,1944,0,0,131.2,113,208.8,90,143.7,118,11,5,5,1,1
9,54,509,1886,0,0,130.9,113,206.6,93,141.1,114,11,4,3,1,1
8,69,414,1772,0,0,163.9,118,274.2,117,170.8,72,13,6,1,0,1
8,66,424,1466,0,0,176.7,117,276.4,118,176.5,69,15,6,1,0,1
25,59,504,2678,0,0,111.6,94,208.5,108,264.6,78,12,1,0,1,1
26,59,504,2665,0,0,112.2,95,212.1,107,259.9,77,13,0,0,1,1
48,138,417,4648,0,0,137.0,96,121.7,88,102.9,74,14,3,1,0,1
43,144,424,4584,0,0,155.1,95,120.6,93,97.5,76,15,3,1,0,1
13,102,415,3255,0,0,106.7,131,204.3,91,192.4,73,6,7,1,0,1
14,92,417,3224,0,0,107.6,130,194.3,89,195.4,74,6,8,1,0,1
18,55,502,3872,0,0,253.3,102,187.1,116,144.6,132,4,3,0,0,1
19,56,508,3910,0,0,260.5,97,187.7,113,134.7,132,3,4,1,0,1
49,61,416,3498,0,0,132.9,105,233.3,103,294.6,91,13,5,0,0,1
47,73,415,3351,0,0,127.3,107,232.8,103,292.8,95,14,4,0,0,1
30,110,509,3416,0,0,198.0,111,230.0,127,215.1,98,8,10,0,0,1
31,110,508,3560,0,0,203.9,117,221.0,127,214.0,100,7,10,0,0,1
45,131,412,3721,0,0,211.2,118,224.6,121,229.5,80,5,8,2,0,1
43,133,408,3196,0,0,211.4,120,231.0,119,218.0,81,5,8,2,0,1
26,190,410,4982,0,0,151.4,121,243.7,95,152.2,91,13,1,1,0,1
25,175,408,4990,0,0,154.0,120,273.4,88,155.2,91,13,2,2,0,1
34,7,419,1467,0,0,218.9,114,167.8,116,250.4,105,9,12,0,0,1
34,3,409,1652,0,0,221.3,113,168.2,116,246.8,105,9,11,1,0,1
12,189,408,2705,0,0,149.5,85,266.7,129,179.9,74,14,1,0,0,1
11,184,408,2691,0,0,157.3,86,268.6,128,175.6,73,14,1,0,0,1
0,47,415,1563,0,0,171.7,67,201.4,79,157.2,122,3,4,2,0,1
0,52,416,1576,0,0,168.7,71,208.2,79,158.2,120,3,6,1,0,1
16,74,505,746,0,0,253.8,80,83.1,79,160.3,58,10,7,0,0,1
25,74,508,834,0,0,253.7,76,86.5,80,159.5,59,10,8,0,0,1
40,98,415,3360,0,0,14.8,8,156.7,129,167.1,88,5,0,4,1,1
41,98,415,3472,0,0,2.6,0,158.9,130,168.2,90,5,0,3,1,1
40,43,415,266,0,0,303.2,89,240.9,118,187.0,102,12,13,3,0,1
44,41,408,143,0,0,306.8,95,241.1,118,194.1,102,12,14,2,0,1
29,51,507,518,0,0,217.6,89,196.2,105,249.2,125,13,2,0,0,1
28,49,498,391,0,0,220.2,84,179.9,106,238.8,123,15,2,0,0,1
10,35,414,1183,0,0,124.4,104,120.0,109,134.5,100,13,7,2,0,1
7,35,415,1090,0,0,123.8,102,123.8,117,136.5,100,13,8,1,0,1
35,116,412,3408,0,0,104.9,117,237.0,122,263.6,106,6,5,3,0,1
36,114,418,3351,0,0,105.3,115,238.2,126,271.7,104,7,5,2,0,1
8,115,414,702,0,0,240.4,96,250.7,73,267.9,127,12,8,1,1,1
5,113,426,731,0,0,234.0,97,246.8,75,273.4,123,12,8,1,1,1
42,87,417,342,0,0,224.0,74,153.5,108,149.1,143,6,9,0,0,1
40,86,422,343,0,0,223.0,76,144.2,109,150.8,138,6,9,1,0,1
37,97,509,1868,0,0,178.7,125,162.1,136,266.1,132,6,2,0,0,1
38,94,507,1673,0,0,179.2,125,165.5,139,265.4,132,5,2,1,0,1
47,81,414,4099,0,0,212.2,109,189.7,106,330.1,117,10,9,0,0,1
46,83,416,4064,0,0,210.9,112,182.3,106,343.5,116,11,9,0,0,1
37,57,415,4227,0,0,268.3,137,241.6,112,291.3,118,4,4,3,1,1
41,65,414,4154,0,0,252.6,137,242.0,113,286.9,117,4,4,3,1,1
48,128,414,1939,0,0,155.0,132,52.1,94,261.5,119,13,10,0,0,1
45,132,414,2303,0,0,151.1,130,79.0,94,268.5,120,12,10,1,0,1
32,94,505,2121,0,0,187.4,62,228.3,54,190.3,115,15,3,0,0,1
34,94,507,2233,0,0,192.7,57,227.3,55,193.0,114,15,4,0,0,1
16,137,506,2448,0,0,175.0,121,104.0,67,202.0,92,10,1,0,0,1
17,141,506,2463,0,0,172.8,119,97.4,62,201.7,96,9,1,0,0,1
34,84,496,212,0,0,82.4,112,225.5,68,148.1,90,9,1,2,0,1
32,91,509,223,0,0,88.0,112,224.6,58,166.0,88,9,1,2,0,1
27,104,507,2678,0,0,167.8,86,196.0,90,165.3,122,6,5,0,0,1
27,103,509,2620,0,0,171.6,83,194.0,91,168.0,115,7,5,1,0,1
34,29,414,3604,0,0,227.6,101,191.0,85,143.8,105,4,6,1,0,1
35,31,414,3645,0,1,232.8,102,182.2,76,139.2,106,4,6,1,0,1
31,57,502,553,0,0,119.7,152,215.5,95,220.9,109,3,2,1,0,1
33,54,508,663,0,0,115.4,147,228.6,96,226.7,113,3,1,2,0,1
46,12,508,4973,0,0,204.9,131,195.8,83,233.7,79,6,7,1,0,1
