V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.581759,0,0,0,0,0,0,0,0,-0.366814,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.98739,0,0,0,0,0,0,0,0.194323,1,0,-0.676889,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.589494,0,0,-0.612659,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630444,0,0,0,0,0,0,0,0,-0.285165,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,1.06505,0,0,0,0,0,1,0,0.297297,0,0,-0.743521,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.511597,0,0,-0.630363,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.631874,0,0,0,0,0,0,0,1,-0.28726,0,0,0,-1,0,0,0,0,0,0,1,-1,-1,2,0,1.07172,2,0,0,0,0,1,0,0.297297,0,0,-0.681552,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.552482,0,0,-0.572222,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.679358,0,0,0,1,0,0,0,0,-0.769295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05615,3,0,0,0,0,0,0,1.198068,1,0,-0.752912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-1,1,0,0,0,0,0,0,-0.688611,0,0,-0.804459,0,0,0,0,0,1,1,0,0,0,1,1
0,0,2,0,0,0,0,-0.717943,0,0,0,1,0,0,0,0,-0.643761,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.25511,3,0,0,0,0,0,0,1.17606,0,0,-0.731539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304458,0,0,-0.580365,0,0,0,0,0,1,0,0,1,0,1,1
0,1,0,1,0,0,0,-0.679004,0,0,0,1,0,0,0,0,-0.663486,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.49725,1,0,0,-1,0,0,0,0.950089,0,0,-0.669245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.153668,0,0,-0.68956,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.599941,0,0,0,0,0,0,0,0,-0.307001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.27168,7,0,0,0,0,0,0,1.444145,0,0,-0.856579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.539975,0,0,-0.693564,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.645132,0,0,0,0,0,0,0,0,-0.127259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58856,5,0,0,-2,0,0,0,0.236753,0,0,-0.630102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629915,0,0,-0.726003,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.68767,0,0,0,0,0,0,0,0,-0.139415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.89625,1,0,0,0,0,0,0,0.352723,0,0,-0.706957,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556054,0,0,-0.665768,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.51994,0,0,0,0,0,0,0,0,-0.672507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.89259,0,0,0,0,0,0,0,1.788264,0,0,-0.668723,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.351856,0,0,-0.797153,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.417036,1,0,0,0,1,0,0,0,-0.662279,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.1515,3,0,0,0,0,0,1,1.853873,0,0,-0.643579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631918,0,0,-0.742407,0,0,0,0,0,-1,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.410856,0,0,0,0,0,0,0,0,-0.66753,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.89947,3,1,0,0,0,0,0,1.806175,0,0,-0.607297,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.714126,0,0,-0.840659,0,0,0,1,0,0,0,0,0,0,1,1
0,-3,0,0,0,0,0,-0.607976,0,0,0,0,0,-1,0,0,-0.584835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45722,-9,0,0,0,0,0,0,1.514159,0,0,-0.724622,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.56314,0,0,-0.631301,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.590704,0,0,0,0,0,0,0,0,-0.622904,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.49264,6,0,0,0,0,0,0,1.257031,0,0,-0.754596,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.501656,0,0,-0.542314,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.613134,0,0,0,0,0,0,0,0,-0.662612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56119,4,0,0,0,0,0,0,0.896471,0,0,-0.768334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.526488,0,0,-0.70971,0,0,0,0,0,0,0,0,1,1,1,1
0,0,1,0,0,1,0,-0.713722,0,0,0,0,0,0,0,0,-0.70707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76917,1,0,0,0,0,0,0,1.626181,0,0,-0.705819,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.663662,0,0,-0.668756,0,0,0,0,0,-1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.61666,0,0,2,0,1,0,0,0,-0.672497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15763,2,0,0,0,0,0,0,1.566932,0,0,-0.604811,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,-0.772094,0,0,-0.693713,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.829894,0,0,0,0,0,0,0,0,-0.702393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94419,1,0,0,0,2,0,0,1.376811,0,0,-0.702967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471307,0,0,-0.71659,0,0,0,0,0,1,0,2,0,0,1,1
0,0,1,0,0,0,0,-0.848367,0,0,0,0,0,0,0,0,-0.736066,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.89823,1,0,0,0,0,0,0,0.590505,0,0,-0.462939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.179051,0,0,-0.585267,0,0,0,0,0,0,0,2,0,0,0,1
0,0,-1,0,0,-1,0,-0.769231,0,0,0,0,0,0,0,0,-0.753181,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0.88733,5,0,0,0,0,0,0,0.512217,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.680381,0,0,-0.566793,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.765063,0,0,0,0,0,0,-2,0,-0.697894,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1.40048,2,0,0,0,0,0,0,0.454386,0,0,-0.653083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-1,2,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,-0.589338,0,0,-0.594785,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.808822,0,0,0,0,0,0,0,1,-0.555099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95467,0,0,0,0,0,0,0,0.661382,-1,0,-0.684211,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.444463,0,1,-0.530126,0,0,0,0,0,0,0,0,0,4,0,1
0,0,0,1,0,0,0,-0.60301,0,0,0,0,0,0,0,1,-0.299821,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.46687,14,0,0,0,0,0,0,0.508968,0,0,-0.796024,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.583362,0,1,-0.716901,0,0,0,0,0,0,1,0,1,0,0,1
0,0,2,1,0,0,0,-0.003829,0,0,0,0,0,0,1,1,-0.454687,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01609,0,0,0,0,0,0,1,0.631819,0,0,-0.675959,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.591199,0,0,-0.530213,0,0,0,0,0,0,-1,0,1,0,0,1
0,0,0,-1,0,0,0,-0.885288,0,0,0,0,0,0,0,-1,-0.673692,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0.88676,1,0,0,0,0,0,0,0.190454,0,0,-0.536095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.715167,0,0,-0.638273,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.474822,0,0,0,0,0,0,0,0,-0.697193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92813,0,0,0,0,0,0,0,0.254585,0,0,-0.624538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,-0.699472,0,0,-0.6015,0,0,0,0,0,1,-1,0,1,0,0,1
0,0,0,0,0,0,0,-0.75,1,0,0,0,0,0,0,0,-0.686512,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0.93239,2,0,0,0,0,0,0,0.242916,0,0,-0.683326,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.614716,0,0,-0.622716,0,0,0,0,0,1,1,-2,1,0,0,1
0,0,0,0,0,0,1,-0.479413,0,0,0,1,0,0,0,0,-0.63888,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.97143,2,0,0,0,0,0,0,1.890747,0,0,0.521499,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887978,0,0,-0.785714,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.599903,0,0,0,0,0,0,0,2,-0.516477,0,0,-2,0,0,0,0,0,0,0,0,2,0,-1,0,1.28102,2,0,0,0,0,0,0,1.023634,0,0,2.379516,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.764238,0,0,-0.29425,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.571219,0,0,0,0,-1,0,0,0,-0.687956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97143,6,0,0,1,1,0,0,0.638517,0,0,2.494494,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.667165,0,0,-0.785714,0,0,-1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,-1,1,-0.310891,0,0,0,0,0,0,0,0,-0.724351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94845,1,0,0,0,0,0,0,0.955745,0,0,-0.628167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.611617,0,0,-0.662094,0,0,-1,0,0,0,-1,0,0,1,0,1
0,0,0,0,0,0,1,-0.360865,0,0,0,0,2,1,-4,0,-0.580476,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0.9324,5,0,0,0,1,0,0,0.937157,0,0,-0.57468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.648624,0,0,-0.900922,0,1,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,1,0.125791,0,0,0,0,0,0,1,0,-0.604475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87968,1,0,0,0,0,0,0,0.65066,0,0,-0.607586,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.869096,0,0,-0.572815,0,1,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,-1,0,-0.656198,0,0,0,0,1,0,0,0,-0.549549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45525,0,0,0,0,0,0,0,1.682426,0,0,-0.735266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.902032,0,0,-0.71039,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.733478,0,0,0,0,0,0,0,0,-0.680078,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1.32095,5,0,0,0,0,0,0,2.728984,3,0,-0.74175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,5,0,1,0,-0.490717,0,0,-0.719022,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,2,-0.512764,0,0,0,0,1,0,0,1,-0.499905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34834,2,0,0,0,0,0,0,2.21739,0,0,-0.738012,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590705,0,0,-0.713654,0,0,2,0,0,0,0,0,1,0,1,1
0,2,0,1,0,0,0,-0.677132,1,0,0,0,1,0,0,0,-0.371729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.91525,6,0,0,-1,1,0,0,1.121379,0,0,-0.823051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689877,0,0,-0.018294,-1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.665094,0,0,1,0,1,0,0,0,-0.588159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.82544,11,0,0,0,1,0,0,1.06694,0,0,-0.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.624937,0,0,-0.656457,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.628633,1,0,1,0,1,0,0,0,-0.555872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.68606,6,1,1,0,1,0,0,1.042982,0,0,-0.800579,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.637157,0,0,-0.519671,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,1,0,0.220984,1,0,0,0,0,0,0,0,-0.692632,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.29904,11,0,-1,0,0,0,0,2.62222,2,0,-0.739159,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,-0.622236,0,0,-0.620165,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.645825,1,0,0,0,0,0,0,0,-0.795172,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1.39671,8,-1,0,0,-1,0,0,1.150333,0,0,-0.732324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645687,0,1,-0.641527,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,1,-0.571429,1,0,0,0,0,0,0,0,-0.723852,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.27353,8,0,0,0,-1,0,0,2.62222,0,0,-0.740673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.749221,0,0,-0.513385,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.484461,0,0,0,0,0,0,0,0,-0.44014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16696,1,0,0,0,0,0,0,1.563665,0,0,-0.632361,1,-1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644256,0,0,-0.691331,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.480659,0,0,1,0,1,0,0,0,-0.356914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07119,1,0,0,0,0,0,0,1.233962,0,1,-0.725019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664736,0,0,-0.795815,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.748875,0,0,0,0,0,1,0,1,-0.830289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75856,2,0,0,0,0,1,0,1.119079,0,0,-0.824213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706825,0,0,-0.636433,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.827004,0,0,0,0,0,1,0,0,-0.688593,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.72384,10,0,0,0,0,0,0,0.640571,-1,0,-0.624997,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.603249,0,-1,-0.651315,0,0,1,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,-0.840094,0,0,0,0,0,0,0,0,-0.744977,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1.63164,0,0,0,0,0,0,0,0.578163,0,0,-0.857379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.570489,0,0,-0.654955,0,0,0,0,0,0,-2,0,0,0,0,1
0,0,0,0,0,0,0,-0.732333,0,0,0,0,0,0,0,0,-0.672784,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.2706,0,0,0,0,0,0,0,0.61788,0,0,-0.728767,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.594556,0,0,-0.63759,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773585,0,0,0,0,0,0,0,0,-0.646747,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1.47833,3,0,0,1,0,0,0,0.859724,0,0,-0.819921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.283153,0,0,-0.633745,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,2,0,-0.774476,0,0,0,0,0,0,0,0,-0.628623,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1.95549,6,0,0,1,0,0,0,0.970771,0,0,-0.813796,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.756207,0,0,-0.647059,0,0,0,-1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.823644,0,0,0,0,0,0,0,0,-0.715324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.09729,4,0,0,1,1,0,0,1.06043,0,0,-0.816026,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.24399,0,0,-0.708993,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.660206,0,0,0,0,0,0,0,0,-0.787776,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.77143,0,0,0,0,0,0,0,0.296296,0,0,-0.566885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.703907,0,0,-0.628108,0,0,0,0,1,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.584614,0,0,-1,0,1,0,0,1,-0.783958,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.6924,6,0,0,0,0,0,0,0.268614,0,-1,-0.525704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.668975,0,0,-0.734863,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.531455,0,0,0,0,1,0,0,1,-0.80973,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.90355,0,0,0,0,0,0,0,0.296296,0,0,-0.544579,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.747872,0,0,-0.73668,0,0,0,1,1,0,0,0,2,0,0,1
0,0,1,0,0,0,0,-0.857797,1,0,0,0,0,0,0,0,-0.534149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11467,5,0,0,-2,0,0,0,0.672146,0,0,-0.638358,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576309,0,0,-0.618688,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.478456,0,0,0,0,1,0,0,0,-0.613917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98031,1,0,1,0,0,0,0,0.596297,0,0,-0.607637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560255,0,0,-0.60952,0,0,0,0,0,0,0,0,1,1,0,1
0,0,1,0,0,0,0,-0.577361,0,0,0,0,1,0,0,0,-0.617788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88307,1,0,0,0,1,0,0,0.917282,-1,0,-0.557965,0,1,0,0,0,0,0,-1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472141,0,0,-0.647118,1,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.612024,0,0,0,0,0,0,0,0,-0.692121,0,0,0,0,0,0,0,0,0,1,0,-1,2,0,0,1.06187,0,0,0,0,0,0,0,0.684752,0,0,-0.804306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.366836,0,0,-0.688655,0,0,0,0,0,0,0,0,0,0,1,1
