state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,127,408,73,0,0,164.7,112,180.8,103,238.4,69,10,7,1,0,1
25,63,412,824,0,0,135.8,113,271.8,96,225.3,107,4,2,1,0,1
25,65,415,801,0,0,136.3,114,273.4,97,247.6,100,3,2,1,0,1
35,85,408,601,0,0,66.9,92,173.2,74,233.7,109,12,1,2,0,1
38,85,408,495,0,0,64.8,95,168.4,76,232.4,117,13,0,1,0,1
14,64,412,3251,0,0,197.6,112,231.3,91,251.1,121,1,3,1,0,1
15,63,414,3162,0,0,213.2,120,241.4,92,253.0,125,1,4,1,0,1
24,164,434,4119,0,0,207.2,81,244.6,78,220.0,137,6,2,2,0,1
24,121,423,3744,0,0,206.6,81,242.0,77,222.1,134,7,1,3,0,1
19,120,408,4532,0,0,186.1,69,190.3,82,76.9,139,9,2,2,0,1
12,133,409,4102,0,0,186.0,69,189.7,75,82.0,139,7,3,2,0,1
44,100,414,3055,0,0,276.0,137,219.8,91,142.5,100,13,2,4,0,1
46,105,412,2981,0,0,284.5,129,221.0,92,137.5,102,12,3,3,0,1
16,46,419,2623,0,0,196.5,84,303.9,90,164.5,107,11,2,0,0,1
17,45,422,2770,0,0,197.1,83,313.5,91,164.3,107,11,3,0,0,1
18,91,411,1558,0,0,310.3,104,137.2,100,215.8,72,9,2,0,1,1
21,93,409,2238,0,0,314.6,112,142.9,101,216.1,77,9,4,0,1,1
38,60,434,4354,0,0,216.9,110,296.7,111,196.3,92,11,6,0,0,1
38,64,422,4342,0,0,191.5,113,297.1,110,197.5,90,11,6,0,0,1
37,100,424,1342,0,0,205.1,96,212.2,125,189.2,121,12,1,1,0,1
35,100,450,1376,0,0,215.7,97,219.3,124,177.0,121,11,2,3,0,1
35,52,409,8,0,0,172.1,96,219.6,87,158.7,114,9,1,0,0,1
30,52,433,14,0,0,167.2,95,222.6,87,155.8,114,10,1,0,0,1
14,104,426,1851,0,0,171.9,140,240.2,116,233.7,115,9,5,1,0,1
14,95,424,1590,0,0,173.8,141,241.2,91,233.5,117,8,4,1,0,1
40,110,425,1585,0,0,202.5,102,123.5,128,247.0,97,9,9,1,0,1
38,119,413,1592,0,0,197.7,102,117.6,127,234.4,98,8,8,1,0,1
49,207,509,3516,0,0,103.1,142,118.7,90,224.8,106,8,8,0,0,1
49,226,462,2931,0,0,72.2,160,124.6,94,219.4,108,10,8,0,0,1
1,69,416,1567,0,0,192.0,85,153.7,115,140.4,86,8,6,0,0,1
1,74,418,1504,0,0,192.4,85,178.5,113,125.2,89,9,5,1,0,1
28,139,509,3826,0,0,215.0,89,88.3,135,200.4,78,11,4,0,0,1
32,135,499,3833,0,0,224.7,88,88.9,130,226.8,78,12,4,0,0,1
40,138,423,588,0,0,134.4,94,140.0,97,222.1,81,13,1,2,1,1
31,149,414,548,0,0,141.0,95,124.7,101,223.1,82,12,2,1,1,1
49,86,413,414,0,0,223.9,82,165.5,62,190.3,108,6,2,2,0,1
49,78,413,472,0,0,232.7,81,181.6,67,194.2,110,6,1,3,0,1
41,18,411,173,0,0,107.6,106,175.5,90,205.5,99,9,4,0,0,1
41,17,408,196,0,0,95.3,102,166.3,87,205.9,94,8,4,0,0,1
36,106,413,3014,0,0,59.3,108,107.4,78,261.8,105,12,3,0,0,1
35,108,428,3046,0,0,57.5,103,96.1,79,262.9,94,11,2,0,0,1
32,126,479,976,0,0,119.2,112,283.3,137,239.1,107,11,4,1,0,1
27,129,503,898,0,0,158.4,113,276.9,141,219.3,110,11,4,1,0,1
29,106,416,2592,0,0,201.5,91,179.9,105,195.3,127,13,6,4,0,1
28,105,423,2077,0,0,216.7,90,172.3,106,184.2,147,13,9,4,0,1
26,80,408,1025,0,0,207.9,87,230.3,83,173.7,106,8,8,3,0,1
24,82,408,1052,0,0,203.6,86,215.3,83,185.2,108,9,7,2,0,1
42,97,414,4432,0,0,148.9,117,272.7,86,208.7,81,9,2,0,0,1
43,96,414,3852,0,0,151.3,115,273.1,79,178.6,81,11,2,0,0,1
5,106,408,3007,0,0,168.8,122,216.8,91,184.0,87,14,8,3,0,1
6,108,408,3405,0,0,171.3,125,215.5,98,174.3,93,15,8,3,0,1
7,126,506,2595,0,0,138.1,122,170.3,117,237.6,92,8,3,0,0,1
7,109,507,2645,0,0,136.4,121,160.5,123,240.1,87,8,3,0,0,1
43,109,425,792,0,0,81.3,122,251.9,86,193.0,93,14,8,0,0,1
43,107,419,757,0,0,96.6,117,243.9,86,191.5,95,14,7,1,0,1
23,13,505,3602,0,0,151.9,109,214.0,104,230.7,54,6,9,1,0,1
22,31,503,3644,0,0,168.6,109,207.2,103,231.0,49,6,10,0,0,1
11,145,415,359,0,0,142.4,87,142.5,113,222.5,65,15,1,0,0,1
15,117,414,341,0,0,129.0,93,141.5,117,225.3,63,14,1,1,0,1
31,116,424,699,0,0,142.4,102,202.4,109,193.9,96,10,3,1,0,1
30,126,424,598,0,0,140.0,102,204.8,107,179.2,96,11,2,1,0,1
39,78,499,2658,0,0,170.0,108,233.8,75,233.0,137,11,0,0,0,1
39,76,506,2565,0,0,167.8,105,223.9,80,230.8,135,11,1,1,0,1
46,113,494,4371,0,0,205.6,80,279.6,89,281.2,81,10,6,1,0,1
40,113,496,4763,0,0,212.7,80,254.5,93,329.3,82,11,5,1,0,1
42,113,505,4458,0,0,224.4,94,189.8,117,232.6,99,8,8,3,0,1
39,106,504,4466,0,0,215.2,94,192.2,118,232.0,94,8,8,3,0,1
29,117,408,4609,0,0,205.5,88,169.1,76,267.5,96,13,6,2,0,1
25,130,408,4888,0,0,139.7,89,170.0,78,265.3,98,12,6,2,0,1
23,61,508,3130,0,0,95.0,102,142.2,107,154.9,91,4,4,0,0,1
23,63,507,3140,0,0,93.6,105,139.0,101,142.5,86,4,3,0,0,1
19,126,415,696,0,0,179.0,118,174.4,95,204.6,99,8,3,1,0,1
16,119,416,1018,0,0,160.7,133,174.2,77,189.7,98,9,2,2,0,1
39,97,411,4372,0,0,198.9,103,207.5,116,250.4,104,15,2,0,0,1
36,97,418,4326,0,0,210.8,104,217.4,117,249.9,101,13,3,1,0,1
35,167,415,875,0,0,134.3,128,179.5,84,198.2,104,6,2,0,0,1
40,126,437,1635,0,0,134.3,125,183.4,83,210.7,104,6,2,1,0,1
49,137,414,539,0,0,192.5,104,223.2,95,202.3,105,12,3,3,0,1
49,142,421,506,0,0,190.8,103,242.0,95,203.1,95,12,1,3,0,1
38,93,409,587,0,0,152.7,90,136.2,75,240.3,117,9,2,0,0,1
38,93,409,567,0,0,152.7,89,181.8,76,238.6,121,7,2,1,0,1
46,92,426,2613,0,0,222.6,102,236.8,102,117.3,100,9,4,2,0,1
48,75,414,2017,0,0,219.7,103,214.1,102,154.0,98,7,5,3,0,1
11,148,508,4601,0,0,213.0,86,187.8,85,236.2,96,10,3,0,0,1
11,149,498,4708,0,0,217.7,89,267.5,84,221.3,94,10,4,0,0,1
40,133,410,405,0,0,192.7,95,124.4,67,222.8,107,6,4,2,1,1
36,124,408,842,0,0,188.1,96,143.0,65,205.7,109,5,1,1,1,1
2,132,429,1788,0,0,169.2,86,224.6,105,254.9,52,10,6,2,0,1
1,130,414,1790,0,0,196.4,84,232.5,104,250.6,60,10,6,2,0,1
46,151,507,1737,0,0,204.7,141,220.5,91,257.0,114,10,6,3,0,1
47,156,507,1587,0,0,203.8,141,213.7,90,245.5,114,10,6,2,0,1
29,142,417,3251,0,0,144.7,94,172.7,108,191.3,118,12,3,1,0,1
28,142,423,2985,0,0,171.8,95,148.3,108,181.6,120,12,3,2,0,1
0,35,426,3198,0,0,205.2,113,158.0,84,149.5,82,12,0,0,0,1
1,49,426,3016,0,0,219.6,112,156.5,83,142.7,76,12,0,0,0,1
15,85,417,2357,0,0,219.5,73,289.1,100,241.7,104,8,1,1,0,1
21,84,425,2124,0,0,224.1,74,291.7,97,239.4,104,9,2,0,0,1
8,67,414,1861,0,0,204.3,109,181.7,115,298.8,54,6,4,2,0,1
7,77,415,1914,0,0,196.9,104,181.5,116,285.1,54,5,5,2,0,1
43,148,413,4473,0,0,147.4,93,173.0,106,253.4,100,16,3,1,0,1
35,143,408,4656,0,0,143.5,91,176.6,108,252.1,101,14,3,1,0,1
23,138,509,1306,0,0,207.5,123,128.9,102,191.1,86,8,5,2,0,1
18,139,505,1802,0,0,207.0,121,127.4,101,188.0,84,8,5,1,0,1
0,167,508,404,0,0,210.8,88,128.9,62,257.4,102,15,5,0,0,1
6,169,503,1038,0,0,170.3,89,132.2,63,262.2,101,15,4,0,0,1
35,87,508,1297,0,0,308.0,86,253.4,114,315.5,76,5,2,0,1,1
38,96,507,1334,0,0,302.5,93,236.1,115,311.4,106,4,2,1,1,1
6,182,415,3233,0,0,231.2,121,219.7,100,297.8,92,8,0,0,0,1
5,192,414,3730,0,0,229.9,118,225.3,104,301.6,96,7,2,0,0,1
46,96,509,1594,0,0,154.2,111,200.0,112,146.9,107,4,3,1,0,1
47,90,501,2834,0,0,178.1,112,190.6,110,148.1,106,4,4,0,0,1
3,96,413,3139,0,0,167.8,105,129.2,115,216.4,85,11,4,4,1,1
7,91,412,3128,0,0,163.3,92,124.5,117,216.3,85,9,5,4,1,1
48,96,508,797,0,0,175.7,86,136.7,110,256.9,66,8,1,1,0,1
48,99,498,744,0,0,172.7,87,123.3,112,266.8,70,7,3,1,0,1
15,163,501,1354,0,0,204.7,116,182.3,152,217.2,110,9,5,0,0,1
14,174,501,1114,0,0,204.1,113,178.1,151,216.8,109,9,4,0,0,1
6,78,415,1916,0,0,127.9,80,247.7,67,148.0,87,9,5,2,0,1
6,59,415,2352,0,0,97.5,84,247.3,67,132.3,83,9,5,1,0,1
2,31,458,1235,0,0,158.9,117,181.8,56,242.1,98,10,1,0,0,1
2,33,412,627,0,0,155.8,117,187.7,57,242.1,98,10,0,0,0,1
23,106,415,3683,0,0,216.3,130,216.6,117,215.3,100,5,9,3,0,1
23,111,416,3761,0,0,213.1,129,217.8,117,209.8,92,6,10,4,0,1
24,92,414,4484,0,0,179.1,103,201.1,87,281.0,117,5,5,0,0,1
20,90,436,4502,0,0,202.5,99,200.2,86,293.3,111,5,4,1,0,1
17,126,415,4605,0,0,274.7,108,278.1,163,209.8,118,6,2,1,1,1
10,126,419,4666,0,0,274.0,108,271.5,167,199.3,119,6,2,0,1,1
35,130,409,279,0,0,169.0,108,329.3,69,324.7,102,11,3,0,1,1
36,124,408,104,0,0,169.4,111,341.6,68,287.8,88,10,2,0,1,1
7,150,410,1666,0,0,157.9,105,291.8,115,250.0,84,9,4,0,0,1
12,165,420,1720,0,0,158.5,106,292.1,112,243.5,86,8,4,2,0,1
0,150,495,3230,0,0,89.2,116,253.9,80,209.5,89,10,10,1,0,1
2,136,502,4317,0,0,87.1,117,251.4,78,213.9,91,9,9,0,0,1
23,194,426,3398,0,0,233.3,110,249.3,114,173.6,80,8,5,2,0,1
26,196,433,3433,0,0,214.2,107,249.6,114,172.3,70,8,6,2,0,1
46,108,415,4833,0,0,279.2,113,269.3,117,214.2,101,6,10,1,1,1
46,114,415,4879,0,0,279.0,112,269.4,118,214.6,102,8,10,0,1,1
39,115,509,807,0,0,188.4,101,189.2,81,181.8,107,10,2,0,0,1
42,114,507,784,0,0,190.8,101,191.6,83,180.2,104,10,1,0,0,1
37,208,426,4490,0,0,235.9,127,261.4,77,178.8,74,8,4,3,0,1
46,209,415,4520,0,0,227.1,128,258.2,94,181.0,73,7,3,2,0,1
23,61,437,2051,0,0,247.9,113,222.7,122,269.0,77,13,1,0,1,1
22,61,424,2087,0,0,249.2,100,219.9,119,268.6,79,13,1,0,1,1
42,107,423,3863,0,0,237.1,102,155.8,107,185.0,80,8,6,1,0,1
43,115,444,3731,0,0,235.5,104,198.5,110,180.9,84,9,5,1,0,1
41,9,507,2122,0,0,218.7,71,170.0,95,212.3,64,9,3,0,0,1
45,14,508,1126,0,0,195.1,70,163.7,93,217.8,63,9,2,0,0,1
20,74,408,1764,0,0,92.2,138,281.4,119,205.4,78,8,4,0,0,1
21,75,413,1673,0,0,89.9,137,280.3,120,205.9,78,9,3,0,0,1
13,128,410,1871,0,0,123.9,97,206.4,106,253.4,105,17,2,0,0,1
13,127,408,1777,0,0,127.2,99,203.0,107,253.3,114,17,1,0,0,1
21,41,408,398,0,0,60.3,164,295.9,119,134.6,42,12,2,1,0,1
19,45,413,853,0,0,46.6,154,297.8,120,135.0,46,12,3,1,0,1
38,118,416,496,0,0,119.6,65,257.1,109,119.9,70,6,2,3,0,1
35,119,433,489,0,0,103.9,68,261.2,113,142.9,75,9,3,2,0,1
13,175,486,2675,0,0,232.8,95,197.0,120,273.1,100,5,5,3,0,1
13,175,487,1924,0,0,233.3,99,218.0,114,274.1,99,4,4,2,0,1
40,106,505,4576,0,0,215.9,81,193.4,72,155.1,101,7,1,2,1,1
41,136,506,4559,0,0,223.6,81,196.6,72,154.6,101,8,2,2,1,1
43,109,419,4016,0,0,123.9,78,178.6,109,232.3,87,13,3,1,0,1
47,115,414,4182,0,0,127.8,77,175.4,103,229.0,92,10,2,1,0,1
44,104,408,1611,0,0,138.0,108,242.0,111,236.8,73,10,3,0,0,1
46,103,408,2116,0,0,139.3,105,253.5,112,233.5,75,9,3,0,0,1
36,149,415,2123,0,0,103.4,135,246.8,91,252.4,90,11,4,1,0,1
36,136,414,3428,0,0,86.7,132,247.4,92,250.3,91,11,4,1,0,1
44,129,417,2846,0,0,187.9,90,153.5,115,245.8,111,11,4,3,0,1
44,154,412,2723,0,0,201.2,90,153.3,128,245.2,111,13,5,3,0,1
0,122,409,188,0,0,70.5,97,222.5,69,215.3,39,11,3,0,0,1
0,116,423,194,0,0,108.8,94,209.0,70,198.6,49,10,4,1,0,1
6,157,409,1664,0,0,238.8,108,224.0,111,156.9,96,8,3,0,0,1
8,141,408,1997,0,0,239.4,109,235.6,110,154.8,92,9,3,0,0,1
9,76,496,74,0,0,204.9,131,216.9,83,187.9,97,12,2,0,0,1
16,75,503,276,0,0,198.4,124,216.4,85,182.2,96,11,2,0,0,1
7,115,500,603,0,0,190.8,95,287.6,134,130.1,87,7,1,3,0,1
10,110,499,58,0,0,190.4,97,316.5,135,130.7,94,7,2,3,0,1
29,51,415,3514,0,0,274.8,81,248.4,74,198.0,110,8,2,0,1,1
18,65,431,3111,0,0,274.8,84,249.9,75,199.7,109,8,1,1,1,1
25,65,490,4145,0,0,199.9,95,152.8,67,235.4,99,9,4,0,0,1
26,88,489,4205,0,0,202.2,94,152.7,61,231.3,101,7,4,1,0,1
45,98,509,3621,0,0,167.1,71,271.4,76,167.6,101,10,3,0,0,1
40,99,504,3661,0,0,169.0,78,273.0,74,163.4,100,11,0,0,0,1
46,57,414,292,0,0,195.5,101,178.2,105,303.3,136,7,7,2,0,1
46,59,413,245,0,0,194.8,127,173.4,113,310.8,135,6,6,1,0,1
37,36,506,4483,0,0,233.2,101,250.7,94,229.4,103,6,3,1,0,1
35,74,509,4344,0,0,232.3,103,270.9,93,215.5,103,8,3,2,0,1
2,77,410,542,0,0,240.6,67,208.2,128,155.8,102,11,2,0,0,1
0,83,408,519,0,0,223.0,69,215.9,128,173.0,101,13,1,0,0,1
8,93,413,823,0,0,191.0,62,175.1,81,260.2,134,9,1,1,1,1
7,105,423,718,0,0,218.3,61,177.3,70,264.8,126,9,0,0,1,1
23,96,414,1849,0,0,180.5,116,261.8,102,290.7,142,10,10,1,0,1
17,106,415,1719,0,0,191.6,115,255.3,103,261.6,146,8,12,0,0,1
10,62,414,1189,0,0,198.5,104,161.4,84,227.9,61,13,6,0,0,1
13,77,413,1514,0,0,218.9,101,162.2,85,233.2,62,15,6,0,0,1
15,98,412,2709,0,0,131.3,98,174.6,86,246.1,96,1,0,0,0,1
15,98,416,2801,0,0,55.2,98,175.9,77,243.7,80,0,1,2,0,1
44,62,498,1176,0,0,153.0,92,84.9,109,171.7,98,13,3,1,0,1
38,49,508,852,0,0,162.4,91,83.7,98,159.2,99,13,3,1,0,1
45,138,422,827,0,0,257.2,135,179.8,119,134.6,119,6,8,3,0,1
45,141,416,83,0,0,259.8,125,178.7,120,134.9,119,7,7,2,0,1
45,82,415,4180,0,0,162.0,116,121.7,89,255.0,104,12,4,1,0,1
48,80,415,4294,0,0,164.2,110,123.5,81,263.9,101,12,5,1,0,1
46,167,508,2660,0,0,218.3,116,154.2,127,179.8,88,10,11,1,0,1
46,161,503,2305,0,0,237.2,110,157.5,114,182.2,89,9,11,0,0,1
1,83,414,3915,0,0,160.8,122,157.3,107,126.3,106,12,4,2,0,1
2,82,408,3966,0,0,165.6,121,186.5,106,125.5,104,13,5,2,0,1
7,96,499,4920,0,0,114.8,65,84.8,84,244.7,76,12,2,3,1,1
7,97,494,4920,0,0,103.4,65,114.0,51,240.3,75,12,2,4,1,1
1,58,509,2938,0,0,183.5,106,201.6,94,230.2,100,10,7,4,0,1
0,60,507,1173,0,0,180.8,118,207.2,94,230.0,99,11,7,4,0,1
2,192,414,4746,0,0,227.3,78,234.5,70,241.9,85,10,4,4,0,1
2,187,418,4677,0,0,220.1,77,233.1,71,232.3,86,9,4,3,0,1
2,67,408,4123,0,0,151.1,115,179.1,131,94.5,89,5,3,1,0,1
2,104,409,4174,0,0,146.3,114,177.3,131,77.2,85,5,4,1,0,1
21,35,415,1863,0,0,169.8,105,75.6,92,214.0,98,10,1,1,0,1
21,49,417,2158,0,0,158.5,104,60.0,96,214.7,97,11,1,0,0,1
6,97,408,812,0,0,255.7,99,184.7,77,205.7,113,11,4,1,0,1
5,185,409,825,0,0,232.3,108,182.6,80,206.3,114,12,4,1,0,1
30,121,416,3092,0,0,134.7,84,222.6,131,116.4,95,5,2,1,0,1
34,122,428,2896,0,0,132.6,84,225.3,133,117.2,95,8,2,2,0,1
38,90,408,4477,0,0,153.6,104,266.7,103,178.3,96,4,3,0,0,1
40,89,410,4220,0,0,149.4,104,265.2,102,186.2,97,4,4,0,0,1
5,117,410,783,0,0,262.1,63,320.5,124,207.8,58,7,6,1,1,1
1,178,409,903,0,0,261.9,54,301.2,127,186.4,82,7,5,0,1,1
13,142,414,1336,0,0,125.0,67,173.8,75,253.0,104,11,6,0,0,1
8,145,418,1380,0,0,124.1,80,180.2,84,252.4,98,11,6,0,0,1
33,38,436,4965,0,0,146.7,121,235.9,111,225.9,132,12,5,0,0,1
34,39,409,4972,0,0,148.8,120,233.9,112,220.6,124,14,5,0,0,1
25,77,408,1756,0,0,240.8,87,79.9,137,310.1,138,10,2,2,0,1
28,83,408,1705,0,0,241.5,88,82.8,138,301.1,147,10,2,2,0,1
35,198,408,98,0,0,157.9,87,217.9,113,202.1,82,9,1,0,0,1
34,195,408,720,0,0,160.4,88,202.5,119,195.7,80,10,2,0,0,1
10,167,418,1092,0,0,350.8,75,209.4,94,243.8,101,8,9,1,1,1
8,151,415,967,0,0,347.5,74,213.6,96,274.1,100,10,7,0,1,1
26,108,427,409,0,0,205.4,95,273.3,116,121.1,112,9,3,3,0,1
26,107,418,458,0,0,194.9,96,262.3,123,130.0,116,9,2,3,0,1
16,131,411,2443,0,0,79.3,111,232.6,131,146.5,115,6,4,0,0,1
16,130,425,2519,0,0,79.9,118,229.7,133,147.6,121,6,5,1,0,1
19,133,416,3049,0,0,194.0,99,281.1,118,164.2,80,16,2,0,0,1
19,128,412,3200,0,0,196.6,97,263.4,119,162.2,72,15,2,0,0,1
25,136,415,2636,0,0,196.5,80,225.5,118,205.5,82,10,5,1,0,1
26,135,419,2888,0,0,198.0,80,221.5,116,196.1,83,9,5,0,0,1
35,53,409,3074,0,0,196.0,110,222.3,104,225.3,90,9,5,1,0,1
31,50,408,2939,0,0,196.8,114,215.3,102,225.2,91,8,6,1,0,1
4,123,417,1396,0,0,208.4,62,106.8,87,270.9,94,12,1,0,1,1
3,149,413,1510,0,0,214.5,53,94.9,87,268.9,94,11,2,1,1,1
3,94,410,4804,0,0,182.3,81,207.0,99,278.0,57,9,6,1,0,1
5,89,439,4981,0,0,179.3,75,211.2,98,274.8,60,9,6,2,0,1
48,86,414,2183,0,0,213.1,113,173.7,110,137.7,81,10,5,0,0,1
41,85,426,2235,0,0,212.9,113,205.2,112,135.7,82,9,5,0,0,1
26,84,409,1928,0,0,179.6,124,213.9,113,225.4,106,7,17,1,0,1
29,60,410,1842,0,0,208.0,119,214.7,103,226.0,102,5,18,1,0,1
23,96,415,2448,0,0,173.9,84,286.3,115,198.2,86,10,1,1,1,1
21,96,412,2448,0,0,164.9,69,285.8,111,191.0,90,10,2,0,1,1
14,125,416,759,0,0,225.7,101,162.5,112,232.7,97,6,4,2,0,1
11,129,436,1052,0,0,216.9,101,163.8,113,234.3,96,5,3,2,0,1
35,96,420,1000,0,0,150.3,108,156.8,97,234.4,110,13,4,1,0,1
35,96,423,660,0,0,160.6,113,154.2,94,239.9,111,14,3,0,0,1
38,149,425,346,0,0,175.4,86,153.7,85,251.6,92,4,3,0,0,1
37,148,414,343,0,0,175.0,85,157.5,82,254.9,91,4,3,0,0,1
15,111,415,2343,0,0,196.3,82,317.7,81,226.4,118,2,4,0,0,1
11,92,415,1514,0,0,193.7,82,326.0,82,225.9,122,3,5,1,0,1
33,83,408,458,0,0,162.5,122,246.6,88,190.5,79,7,4,1,0,1
36,83,408,490,0,0,159.2,123,249.5,90,191.4,82,7,2,1,0,1
17,133,416,660,0,0,232.9,113,222.4,79,203.2,118,8,6,4,0,1
16,149,446,821,0,0,228.4,112,211.9,79,205.1,115,10,6,4,0,1
3,97,416,2871,0,0,144.7,68,273.9,100,322.5,97,8,1,3,0,1
7,99,420,1934,0,0,148.8,63,273.3,91,316.4,97,8,1,2,0,1
29,53,498,1390,0,0,212.9,101,206.4,80,121.3,49,7,5,1,0,1
25,59,498,1381,0,0,210.3,103,204.7,82,125.9,53,8,5,0,0,1
48,85,417,1725,0,0,115.2,94,275.2,138,136.7,104,9,2,1,0,1
42,85,414,1742,0,0,97.5,95,250.4,137,140.0,105,9,2,0,0,1
29,150,506,4803,0,0,124.0,95,241.5,71,255.4,100,10,5,2,0,1
25,150,509,4758,0,0,124.8,98,232.1,76,302.0,103,9,6,2,0,1
48,56,422,3424,0,0,168.7,123,246.0,89,213.9,101,11,2,0,0,1
49,32,410,3429,0,0,173.8,126,240.6,85,216.6,102,10,2,0,0,1
18,35,415,3703,0,0,104.5,124,264.1,129,213.8,75,8,2,0,0,1
15,23,415,3970,0,0,104.7,129,266.4,132,213.6,77,7,2,0,0,1
21,96,428,845,0,0,206.5,92,174.8,145,232.3,112,11,5,4,0,1
18,97,422,581,0,0,206.7,91,167.4,153,231.0,113,12,4,4,0,1
40,111,489,1298,0,0,215.7,79,207.0,98,195.4,92,8,2,1,0,1
38,111,505,1421,0,0,214.4,79,205.8,98,190.5,94,9,3,1,0,1
43,80,415,2112,0,0,232.0,87,57.7,145,106.8,43,8,5,0,0,1
41,111,415,2611,0,0,256.9,88,91.7,147,150.3,78,9,5,0,0,1
43,85,408,889,0,0,138.6,102,195.2,92,191.9,136,5,4,0,0,1
44,83,408,746,0,0,138.2,104,205.8,93,238.7,139,8,3,0,0,1
36,95,434,109,0,0,144.5,101,277.5,108,232.8,118,2,1,1,1,1
38,101,422,25,0,0,156.1,103,280.3,110,226.6,118,1,0,1,1,1
15,85,505,2648,0,0,186.5,129,135.5,111,183.1,121,7,3,1,0,1
14,84,493,2991,0,0,184.4,129,128.8,112,191.3,117,7,4,1,0,1
7,70,417,3870,0,0,168.1,92,223.1,67,215.5,115,9,4,0,1,1
6,65,415,3980,0,0,167.6,92,242.0,68,177.5,112,10,4,0,1,1
9,95,439,378,0,0,116.7,99,221.8,97,227.7,109,9,1,0,0,1
9,90,410,239,0,0,99.8,102,219.8,96,226.0,111,14,1,1,0,1
11,62,418,2410,0,0,221.1,125,121.2,79,238.2,111,9,3,0,0,1
11,70,423,1982,0,0,221.2,123,109.8,92,239.1,111,9,3,0,0,1
44,95,408,4320,0,0,111.7,108,192.0,91,159.7,96,11,2,1,0,1
43,96,408,4391,0,0,143.8,107,192.3,88,161.6,96,9,2,1,0,1
17,117,502,4390,0,0,219.1,121,162.5,108,163.0,111,11,6,0,0,1
14,120,506,4083,0,0,231.7,126,158.3,104,160.0,112,10,5,1,0,1
48,91,415,4879,0,0,268.7,90,147.3,111,199.2,74,8,4,0,0,1
44,96,414,4715,0,0,254.7,91,167.6,110,198.6,79,9,4,0,0,1
11,20,416,1029,0,0,139.7,79,116.2,87,244.5,107,6,5,0,0,1
12,34,415,1018,0,0,161.1,77,102.9,89,251.7,107,6,6,0,0,1
9,121,508,136,0,0,157.0,132,184.1,120,197.2,70,7,6,4,1,1
9,121,506,301,0,0,166.2,128,177.4,123,196.1,57,7,2,4,1,1
38,129,500,1229,0,0,113.5,106,251.3,84,136.4,89,9,1,1,0,1
40,134,502,1200,0,0,133.4,99,251.1,77,141.6,90,9,2,1,0,1
42,150,425,1194,0,0,167.3,108,191.7,116,161.4,100,3,3,2,0,1
42,146,431,1390,0,0,199.7,108,197.6,117,158.5,112,3,4,1,0,1
32,54,416,3835,0,0,96.7,81,194.2,90,188.9,90,9,6,2,0,1
33,64,421,3592,0,0,92.7,81,191.5,89,188.4,95,11,5,2,0,1
26,130,419,1905,0,0,253.0,112,205.8,89,164.4,122,6,4,3,0,1
25,127,416,1947,0,0,262.7,111,202.8,90,183.7,122,7,5,3,0,1
37,87,416,4398,0,0,177.3,79,118.2,87,219.4,92,8,2,0,0,1
33,80,430,4393,0,0,197.0,76,128.1,87,219.4,82,10,3,0,0,1
10,100,415,1297,0,0,212.3,47,283.3,110,240.5,87,8,2,1,1,1
9,114,412,1260,0,0,243.2,45,281.7,110,243.4,87,8,2,1,1,1
10,225,505,1923,0,0,176.4,97,158.4,103,209.7,102,4,1,0,1,1
0,212,505,1916,0,0,177.4,103,155.3,102,216.8,105,4,2,1,1,1
43,125,414,1802,0,0,132.0,76,194.5,81,243.8,83,15,5,0,0,1
48,134,415,2305,0,0,143.5,68,197.5,78,245.4,79,16,5,0,0,1
31,115,441,1496,0,0,187.2,95,328.7,74,211.7,98,6,6,2,0,1
34,114,435,1629,0,0,170.7,98,329.1,70,207.6,98,6,6,1,0,1
22,46,509,1361,0,0,252.6,116,175.5,94,80.5,117,14,1,1,0,1
22,45,502,1313,0,0,262.0,111,179.3,93,98.1,124,15,0,0,0,1
14,95,423,1416,0,0,249.0,126,144.8,82,251.6,109,9,2,3,0,1
15,96,419,1287,0,0,248.9,132,141.4,82,260.8,99,10,1,3,0,1
8,112,411,3543,0,0,195.5,110,130.9,126,199.7,106,10,2,0,0,1
5,111,414,3362,0,0,209.1,111,129.7,118,204.5,101,11,2,0,0,1
15,43,506,2168,0,0,250.2,100,264.3,89,196.0,106,13,1,1,1,1
16,46,508,2260,0,0,248.6,103,263.1,88,195.9,114,12,2,1,1,1
28,150,422,2836,0,0,181.4,97,295.9,110,175.7,94,10,3,0,0,1
28,149,408,3005,0,0,178.8,99,280.2,109,183.4,98,11,4,1,0,1
22,116,504,4870,0,0,243.2,77,185.8,91,260.0,98,12,2,1,0,1
20,110,508,4887,0,0,243.4,78,180.8,87,247.4,93,12,1,0,0,1
41,77,431,4458,0,0,155.6,96,170.1,101,157.6,124,11,5,2,0,1
39,75,415,4490,0,0,153.8,103,175.7,97,157.8,126,11,4,2,0,1
38,62,408,2919,0,0,287.2,98,209.8,102,206.4,47,7,3,0,0,1
43,59,408,2912,0,0,293.6,100,203.0,101,205.4,49,7,3,0,0,1
23,56,506,3061,0,0,220.2,81,115.6,88,164.5,107,10,2,1,0,1
