V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,0,-0.75491,0,0,0,0,0,0,0,0,-0.742097,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.81348,6,0,0,0,0,-1,1,0.954657,0,-2,-0.707674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.505193,0,0,-0.810864,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0.391536,0,0,0,0,0,0,0,2,-0.654483,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.45023,9,0,0,0,1,0,0,0.819185,0,0,-0.724986,0,0,-1,0,0,0,0,0,0,0,0,0,3,0,-2,0,0,0,0,1,1,-1,-1,0,0,0,2,0,0,3,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.714286,0,0,-0.578707,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.554565,0,0,0,0,-1,0,0,1,-0.346835,0,0,0,0,-1,-1,0,1,0,0,-1,0,0,-1,0,0.98184,5,0,0,0,1,1,0,0.297297,0,0,-0.658693,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-2,0,-0.540237,0,0,-0.631093,-1,0,0,3,0,2,1,2,3,0,0,1
0,0,0,0,1,0,3,-0.667178,0,0,0,-1,1,0,0,0,-0.333333,0,0,-1,0,0,0,0,0,-1,0,1,0,2,1,0,1.23439,3,0,0,1,0,1,0,0.201311,0,0,-0.739755,-1,0,0,0,1,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.656818,0,0,-0.824008,0,0,0,1,0,0,0,-3,-1,0,0,1
0,0,0,0,0,-2,0,-0.649538,0,0,0,0,0,0,0,0,-0.721545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.46499,1,0,-1,0,0,0,0,0.39479,0,0,-0.629115,0,1,0,0,0,-2,1,0,0,0,0,0,-2,1,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612973,0,0,-0.624409,1,-1,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,1,0,-0.660169,0,0,0,0,0,0,1,0,-0.736207,0,0,0,0,0,0,0,2,-1,1,2,0,0,1,0,1.52616,6,1,0,1,0,0,0,1.201047,0,0,-0.669484,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,6.446269,0,0,-0.72093,0,0,0,0,0,0,0,1,0,3,1,1
0,0,-2,0,0,0,0,-0.707719,0,-1,0,1,0,0,0,2,-0.771516,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0.83864,2,2,0,0,0,0,0,1.101904,-2,0,-0.759655,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,2,-1,-1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.104323,0,0,-0.72093,0,0,0,0,0,1,0,0,2,3,1,1
0,0,2,1,0,1,0,-0.718707,0,0,1,1,0,0,0,0,-0.860485,0,0,1,-1,0,0,0,0,-1,1,4,0,0,1,0,0.96239,1,1,0,2,0,2,0,0.940018,1,0,-0.730463,2,1,0,4,0,0,0,0,1,1,1,0,0,0,0,1,0,0,-2,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,-1,-2,0,0,0,0,1.029462,0,0,-0.72093,0,0,2,-1,0,1,0,1,0,4,1,1
0,0,0,1,0,1,0,-0.737468,0,0,0,0,0,0,0,0,-0.089507,0,0,-2,0,-1,0,0,0,0,-2,0,-1,0,-1,1,2.29392,0,0,0,0,0,0,0,0.325948,-3,0,-0.687409,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-1,0,-1,0,2,0,0,0,0,0,0,-4,0,0,0,-1,0,-0.636419,0,0,-0.594549,0,0,0,-1,0,0,0,0,0,-1,0,1
0,0,0,1,0,-3,0,-0.49471,0,0,0,0,0,0,0,-1,1.498742,0,0,-2,0,0,0,2,1,-2,0,0,0,0,0,0,2.37904,4,0,0,0,0,0,2,0.723404,1,0,-0.841563,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,-1,0,-0.564646,0,0,-0.389408,0,0,3,0,-1,1,-1,0,0,1,0,1
-1,0,0,1,-1,0,0,-0.739377,1,0,0,1,1,0,0,0,-0.75691,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.56209,0,0,0,0,0,1,0,2.903143,0,0,-0.864448,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,0,0,1,0,0,-1,0,3,0,0,-2,0,0,-1,-1,0,0,-3,1,-1,0,-0.440581,0,0,-0.705568,0,0,0,0,1,0,0,0,0,-1,0,1
0,-1,0,0,-4,0,0,-0.431914,1,1,-1,0,0,0,0,0,-0.622466,0,0,0,-2,0,0,0,0,0,0,-1,2,0,0,0,1.18994,1,-1,1,0,0,0,0,0.795778,3,-1,-0.670112,-2,0,0,0,0,1,0,0,0,0,0,2,0,0,-2,-4,0,0,0,-2,0,1,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,0.313598,0,0,-0.679323,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,-6,-2,-0.542076,0,0,2,0,0,1,0,0,-0.613155,1,1,1,1,0,-1,0,0,0,0,1,0,-1,-1,1,1.05261,4,0,0,0,0,0,3,2.315952,3,0,-0.615082,0,-1,0,0,0,0,0,1,0,-1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0.051042,1,0,-0.882719,0,0,0,0,0,0,1,0,0,0,1,1
0,0,-1,0,0,0,-1,-0.645181,2,-1,-1,0,-2,0,-1,0,-0.657143,0,1,-1,0,-4,0,0,0,0,0,1,0,3,0,0,0.88893,4,-1,0,0,-2,1,0,2.110478,0,0,-0.632331,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,-2,-1,0,1,0,4,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482892,0,0,-0.820989,0,1,0,0,0,0,1,0,0,0,1,1
0,1,1,-1,0,0,1,-0.569252,0,-1,0,-1,0,2,0,0,-0.618228,0,1,0,0,0,0,0,0,0,0,2,0,-1,0,0,1.40624,4,0,0,0,0,0,2,2.528354,3,0,-0.806919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,-0.572505,0,0,-0.770763,0,1,0,0,-3,0,0,0,0,0,1,1
0,-1,3,0,0,0,0,-0.625957,0,-1,1,0,-1,0,0,0,-0.631229,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1.32839,14,0,2,0,0,0,0,0.673121,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.538462,-1,0,-0.699852,-1,0,0,-1,-1,1,2,0,2,0,1,1
0,-6,-2,0,1,0,0,-0.600827,0,0,1,0,0,0,0,0,-0.449759,0,1,0,0,0,3,1,-1,0,-1,0,2,0,0,0,1.46339,6,0,0,0,0,0,1,1.545221,0,0,-0.794276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,3,-1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.674521,0,0,-0.677911,0,0,0,2,0,-1,0,0,1,1,1,1
0,0,-2,1,0,-1,1,-0.781818,0,0,0,0,0,0,1,0,-0.746385,-1,0,0,-3,0,0,1,0,-1,0,0,0,1,1,-1,1.01942,2,0,1,0,0,1,0,1.531394,0,-1,-0.659693,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,2,0,0,0,1,-1,0,0,0,0,0,-2,0,0,2,-0.625,0,0,-0.727273,0,0,0,0,-1,1,0,0,0,2,1,1
-1,0,0,0,0,0,0,-0.781818,-1,0,0,0,0,0,2,2,-0.880469,0,-1,1,0,0,0,0,1,-1,0,0,0,0,0,0,1.27758,14,0,0,0,1,0,0,1.684324,-3,0,-0.707317,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,-1,0,0,-3,-1,0,0,0,0,0,-1,0,0,0,1,0,-1,0,-0.644787,1,0,-0.727273,0,0,0,0,-1,2,0,1,1,1,1,1
0,0,0,0,0,0,1,-0.295075,0,1,1,0,0,0,0,0,-0.601854,0,2,0,-3,0,0,0,0,1,0,0,2,0,1,0,1.3146,3,-1,0,-1,1,2,0,1.767444,0,0,-0.806226,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,1,0,2,0,0,0,0,0,0,0,-3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.586849,0,-1,-0.865375,-1,0,2,0,0,0,0,0,5,1,1,1
0,0,0,0,0,-1,0,-0.769231,0,0,2,1,0,0,0,0,-0.840455,0,0,0,-2,0,0,0,0,0,1,1,-1,4,1,0,1.00849,5,0,0,0,0,0,0,0.454545,-1,0,-0.503421,-3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.622532,0,1,-0.774402,0,0,0,0,0,1,1,0,0,1,0,1
0,0,1,2,-2,0,0,-0.769231,1,1,0,0,0,0,0,0,-0.73152,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0.94286,0,0,-1,0,-1,0,-1,0.274743,0,0,-0.665929,0,0,1,0,0,0,0,0,-1,2,0,3,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.576405,0,1,-0.611515,2,1,1,2,0,0,1,0,-2,0,0,1
1,2,-1,0,0,1,0,-0.769231,1,0,-1,0,-1,0,0,0,-0.657915,1,0,0,0,0,0,0,0,-1,0,-2,-1,0,1,0,0.8978,2,0,0,0,-1,0,0,0.454545,0,0,-0.719402,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,-1,0,0,0,1,0,0,0,1,0,2,0,0.077683,0,0,-0.555556,0,0,-1,0,0,0,0,2,0,1,0,1
0,-1,1,0,0,0,0,-0.609091,0,0,0,0,1,0,0,0,-0.56852,0,0,3,1,0,0,1,0,0,0,-1,0,0,1,0,1.2506,1,3,0,3,0,0,0,1.048375,0,0,-0.722712,0,-1,0,0,0,-1,0,1,0,-1,-2,1,-1,-1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037634,0,0,-0.840841,0,0,-1,1,0,1,0,-2,0,0,0,1
0,2,0,0,0,3,0,-0.612903,0,0,0,0,0,0,-1,1,0.970532,0,0,0,0,2,0,0,1,0,0,-2,0,1,1,0,1.68476,0,-1,0,0,0,0,0,0.578947,0,0,-0.544506,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,-2,0,0,0,2,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0.330411,1,0,-0.657143,0,0,0,0,1,0,2,0,0,0,0,1
0,2,4,1,0,0,0,2.080637,1,-1,0,0,0,0,-1,1,-0.4,0,2,1,0,0,0,2,0,0,0,1,0,0,1,0,1.59772,1,0,0,1,6,0,0,0.346769,0,-2,-0.91229,-1,0,0,0,0,-1,-1,0,0,0,0,2,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,-1,1,0,0,-2,1,1,0,1,0,0,0,0,0,0,0,2,0.347225,0,1,-0.124316,0,0,0,1,0,0,-1,0,1,-1,0,1
1,0,0,-1,0,0,0,-0.75,0,-1,1,0,0,0,0,0,-0.702713,0,0,4,0,0,0,0,-1,0,0,-1,0,0,0,-1,0.91763,3,0,-1,-1,0,0,0,0.315078,3,-1,-0.61017,0,0,0,0,0,-1,2,0,-1,0,1,0,0,-1,0,5,0,1,0,0,1,2,1,0,0,-1,0,2,0,-1,0,0,1,0,0,1,1,0,0,0,0,2,0,-0.707317,0,0,-0.637649,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.75,0,0,1,-2,0,-1,-1,5,-0.624217,0,0,1,1,1,0,2,0,0,0,-4,2,0,-1,0,0.96863,1,1,0,0,0,0,1,1.751737,1,0,-0.674078,0,0,0,0,-1,0,0,-2,0,0,-3,0,0,0,1,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,-0.439155,0,0,-0.586207,0,0,0,0,0,0,0,-2,0,-6,0,1
0,0,0,0,-1,-1,0,-0.789977,-1,0,1,0,0,-1,0,0,-0.313546,0,0,1,1,0,0,-2,0,0,0,0,0,0,-1,-1,1.47863,-27,0,0,0,0,-1,1,2.718889,0,-2,-0.446747,-1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,-2,1,0,1,0,0,0,2,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.744005,0,0,-0.182017,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,-0.652373,0,0,0,0,0,0,0,0,-0.610851,0,0,1,2,0,0,0,0,1,0,0,0,2,-5,-2,1.97143,2,0,0,0,1,0,1,2.682029,-2,-1,2.82609,1,0,0,0,0,1,0,1,0,0,0,-2,-1,0,0,0,0,-1,0,0,0,1,0,0,-2,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.676397,0,0,-0.38678,0,0,0,0,1,-2,0,1,0,-1,0,1
0,0,0,0,0,0,0,-0.559064,-1,1,0,0,0,0,0,1,-0.612911,0,0,0,2,0,-1,0,-1,0,0,0,0,0,0,0,1.63597,4,1,0,0,0,0,0,0.405797,2,1,8.793836,0,0,0,0,0,1,1,0,1,0,4,0,0,1,2,0,0,0,0,1,3,1,0,1,1,-1,0,0,0,1,0,1,2,2,0,0,0,-1,1,0,0,6,0,-0.723317,0,0,-0.785714,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,-1,1,-0.517631,0,-1,0,0,0,2,0,0,-0.56621,0,0,0,0,0,1,-2,0,0,-1,0,2,0,0,0,2.27922,0,1,0,0,1,0,0,0.268287,0,0,3.045749,0,0,0,0,-2,1,1,0,1,0,0,0,0,1,-2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,0,-1,0,-1,0,0,0,-0.853602,0,1,-0.679837,0,0,0,3,1,0,0,1,0,0,0,1
0,0,0,-2,0,0,1,-0.486743,-1,0,0,0,0,0,1,0,-0.596589,-1,0,4,0,0,0,0,0,0,1,-1,-1,1,0,0,0.91266,3,0,0,0,0,0,0,0.990514,0,2,-0.610602,0,-2,0,0,0,0,0,0,0,0,-2,0,0,-3,2,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,1,2,0,-0.595769,0,0,-0.714286,1,1,0,0,-1,0,0,0,0,1,0,1
0,2,0,0,0,0,0,-0.235235,0,0,1,1,0,0,0,2,0.002415,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0.96412,4,1,0,0,-1,-1,0,1.066188,0,0,-0.633601,0,0,0,0,0,-1,0,0,0,-2,0,3,0,0,0,-1,0,0,0,0,0,1,2,0,0,-1,2,-1,1,-1,0,0,0,1,0,0,0,1,0,-1,0,0,0,-0.615281,0,0,-0.759484,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,1,0,1,1,-0.847619,0,0,0,0,0,0,0,0,-0.506136,1,0,0,0,0,0,1,0,-1,1,-2,0,2,0,0,1.0092,0,0,0,-2,-1,0,-1,0.748309,0,0,-0.558844,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,2,0,-1,0,-1,0,0,1,-1,0,-1,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,1,3,-1,-0.647059,-1,0,-0.81943,0,1,-1,2,1,0,0,-1,0,1,0,1
0,0,0,2,-1,0,0,-0.460607,1,0,-3,0,-1,0,0,0,-0.531673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.45787,3,0,1,1,0,0,0,2.81104,0,0,-0.761895,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,-1,1,0,1,1,0,0,-1,1,1,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,0,-0.867399,0,-1,1.024743,0,0,0,0,0,0,4,-1,1,0,1,1
0,-1,0,0,0,3,0,-0.699484,1,0,0,0,0,1,0,0,-0.342228,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32958,3,0,1,0,0,-1,0,2.21739,0,0,-0.742085,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.539985,1,0,1.33617,-1,0,0,0,0,0,0,0,1,0,1,1
0,-2,0,0,0,6,0,-0.217207,1,0,0,0,0,0,2,0,-0.58242,0,0,0,0,0,-2,0,0,0,0,3,0,-2,0,0,1.31464,5,0,1,-2,0,0,0,2.159341,0,0,-0.797766,0,0,-1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.478326,0,0,3.621859,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,-1,0,0,0.071262,1,0,0,0,1,0,0,4,-0.524896,1,1,0,1,0,0,0,1,0,0,0,0,0,-1,0,0.60887,5,0,1,0,2,0,0,1.118857,0,0,-0.78607,-4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,-1,0,1,0,0,0,-0.643856,0,0,-0.47202,3,0,0,0,0,0,0,0,0,0,0,1
2,0,0,1,-1,1,0,0.256612,1,0,0,0,1,0,0,0,-0.461559,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1.96936,6,0,1,0,0,-1,0,0.690781,0,2,-0.790435,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,1,0,0,1,-1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,5,0,0,0,-0.612348,0,0,-0.800798,0,0,0,0,0,0,0,1,-1,2,0,1
0,0,0,1,1,0,0,-0.517159,0,0,1,1,1,-1,0,0,-0.428177,0,0,2,0,0,1,0,0,1,0,2,0,0,0,1,1.14399,4,0,1,0,1,0,0,0.931702,0,0,-0.902883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,2,-1,0,-1,-3,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,-1,0,1,0,-0.885996,0,0,-0.41098,0,0,0,1,0,0,-1,0,0,0,0,1
0,-1,0,0,1,0,0,-0.520643,0,1,0,0,3,0,0,-1,-0.168866,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1.83875,11,0,1,0,-1,0,0,2.62222,2,0,-0.764785,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,1,1,0,1,0,0,0,1,0,0,-3,0,0,0,0,0,3,0,-0.322823,0,0,-0.736881,0,0,0,-2,0,0,2,1,0,0,1,1
0,0,0,0,0,-1,0,-0.474439,0,0,0,0,0,0,1,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2.6783,9,0,0,-1,0,1,0,1.701993,0,0,-0.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,-3,-1,3,0,-0.689986,0,0,-0.585283,0,0,0,0,0,0,0,1,0,0,1,1
0,0,-4,1,1,1,0,-0.180538,1,0,0,0,0,0,-1,0,-0.369425,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.71093,14,0,0,-4,0,0,0,2.62222,0,0,-0.76608,0,0,0,0,0,-1,-1,0,1,1,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,-1,0,0,0,0,-1,0,2,0,-0.733185,0,1,-0.571429,0,0,-1,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,-2,0,0.262568,0,0,-1,0,0,0,0,1,0.619795,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.2,3,0,0,0,-2,0,0,1.070017,2,0,-0.641186,1,-2,0,0,0,0,-1,0,0,1,0,0,4,0,-1,0,0,0,0,0,0,1,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.681025,0,0,-0.700562,0,0,2,0,0,0,0,0,0,2,1,1
0,0,0,0,1,1,0,-0.625,0,0,0,0,0,1,2,0,1.351522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60558,3,0,0,-1,1,0,0,1.19048,0,2,-0.697119,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,-1,0,0,0,0,0,0,-0.616129,0,0,-0.666367,0,0,0,-1,-2,0,0,0,-3,0,1,1
0,0,0,0,0,-1,0,-10.911362,-1,0,0,0,2,0,0,-1,-0.643424,0,-2,0,0,0,0,0,0,0,-2,0,2,0,2,0,0.8222,2,0,0,0,0,0,0,1.19048,0,0,-0.799013,1,1,1,1,-1,0,0,0,-1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,-1,0,0,0,-3,3,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.666151,0,0,-0.80964,0,-1,-1,0,0,0,3,1,0,1,1,1
0,0,-1,0,0,0,0,-0.487974,0,0,-1,0,0,0,3,0,-0.692308,0,0,1,1,0,-3,0,0,0,0,0,-2,0,0,0,1.51059,8,0,-1,1,0,2,0,0.716103,0,0,-0.551206,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,-2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,-0.563163,0,0,-0.657143,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,-1,-0.351759,0,0,1,0,0,0,0,1,-0.65858,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0,1.3498,3,0,-1,1,0,0,0,1.099826,0,0,-0.822195,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-2,1,1,0,-1,0,1,1,0,0,-2,2,-3,0,0,0,2,0,1,1,0,0,0,0,-0.523833,0,0,-0.660511,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,1,0,0,1,-0.806452,0,0,0,0,0,0,-1,1,-0.734978,0,0,2,0,0,0,0,0,-4,1,0,0,-3,1,2,1.8902,0,0,0,0,1,0,0,1.484999,2,0,-0.638704,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-1,2,1,0,0,0,0,-0.589767,0,0,-0.239783,0,0,-4,0,0,0,0,0,0,1,0,1
1,0,0,0,0,0,-1,-0.895977,0,0,0,0,0,0,-3,0,-0.684211,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-2,1.41643,4,0,0,-1,0,0,0,1.515734,2,1,-0.867192,-4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,-1,5,0,0,0,0,0,0,-3,0,0,0,0,-1,-0.549332,0,0,-0.647059,3,0,3,0,0,1,0,0,0,2,1,1
1,0,0,0,0,2,0,1.942246,-1,0,0,0,-1,0,0,0,-0.742779,0,0,0,0,-1,-2,0,1,-1,0,0,0,0,1,0,1.36878,3,0,0,1,0,0,1,0.575856,2,1,-0.761811,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,2,0,-1,-1,1,1,0,3,1,2,0,-1,0,0,0,-1,2,1,0,0,1,1,-0.602545,0,-1,-0.651457,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,5,-1,-0.773585,0,0,0,-1,-1,1,0,0,-0.320578,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,1.33017,8,0,0,0,-1,0,0,0.62534,0,0,-0.835166,0,3,1,0,0,0,0,0,-1,0,2,0,-2,0,-1,0,0,1,0,1,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.118843,0,0,-0.336663,2,0,0,0,0,1,0,0,2,0,1,1
1,0,0,0,0,2,0,-0.601752,0,0,0,0,0,0,0,4,-0.63564,1,0,-1,0,0,0,1,1,-1,1,-1,0,0,0,0,0.77143,1,-2,1,0,0,1,0,0.296296,0,1,-0.78616,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.617474,0,1,-0.663235,-1,0,0,-2,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.348835,0,0,1,0,2,0,0,1,-0.830675,0,1,0,1,0,0,-2,0,-1,0,-1,0,0,-2,0,0.6415,3,0,0,1,0,1,0,0.215891,0,0,-0.364815,-1,1,0,-1,0,0,0,0,0,0,0,0,1,1,2,-1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,-1,1,0,0,0,0,0,-0.654314,1,0,-0.647059,0,0,-2,0,0,-4,0,-3,0,1,0,1
0,3,0,0,-1,-1,0,-0.615678,0,0,2,0,-1,0,0,0,-0.627521,1,0,0,-2,0,0,0,-1,0,1,-1,0,1,0,0,1.65679,1,0,0,0,0,1,0,0.296296,2,0,-0.286532,0,1,0,0,1,0,0,0,-1,-1,0,0,0,1,0,-1,0,0,1,0,0,0,1,0,-3,1,1,-1,0,3,1,0,1,-1,0,0,0,-1,0,0,0,-2,0,-0.696531,-3,0,-0.660867,0,0,-2,0,1,0,1,1,0,0,0,1
