V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,1,-0.742756,0,-1,0,0,2,1,0,1,-0.707317,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.87006,2,1,0,0,0,0,0,0.810585,-5,0,-0.634026,0,0,0,0,0,0,0,0,0,3,1,0,3,0,-1,0,-1,0,0,2,1,-1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.716118,0,0,-0.608722,0,1,0,0,2,0,0,1,0,0,1,1
1,0,0,0,0,0,0,-0.739326,0,0,0,0,0,0,0,1,-0.654615,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.49588,8,0,0,0,0,0,-1,0.950318,0,0,-0.671055,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,-0.714286,0,1,-0.703689,0,1,0,0,-1,0,0,1,3,0,1,1
0,0,0,0,0,0,0,-0.58734,0,0,0,0,0,0,0,1,-0.672546,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04449,0,0,0,0,2,1,0,0.358741,0,0,-0.690593,0,0,0,0,0,0,0,0,1,0,0,3,0,0,-1,0,0,-1,0,0,0,1,0,2,-1,0,0,0,-3,0,-2,0,0,0,1,0,0,0,0,-1,0,0,0,-0.290197,0,0,-0.591203,0,0,0,1,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.473412,0,0,0,0,0,0,1,0,0.347443,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1.06784,4,2,0,-1,0,1,0,0.26486,0,0,-0.19268,0,1,0,0,-1,0,1,0,0,-1,0,0,1,0,-3,0,0,0,-2,0,1,-2,1,0,0,0,0,0,0,1,0,1,0,-1,1,0,1,0,0,0,0,1,2,-0.605639,-1,0,-0.248473,0,0,-1,-1,1,2,-1,0,0,0,0,1
0,0,0,0,0,1,0,-0.623342,0,0,0,0,0,0,0,2,-0.069193,0,0,0,0,0,1,0,0,-1,0,-1,0,0,1,0,0.92231,10,0,0,1,1,0,0,0.434105,0,0,-0.632223,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,-1,0,1,0,0,-2,1,0,1,2,0,0,0,1,0,0,-1,0,-2,0,0,0,0,0,0,0,0,1,0,-0.558745,0,-1,-0.84581,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587159,-2,1,0,0,0,0,0,1,-0.32624,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-3,1.25952,2,0,0,0,0,1,0,1.087207,-1,0,-0.761791,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.476384,0,0,-0.731346,0,0,0,-1,0,1,0,1,0,-1,1,1
0,0,0,0,0,0,0,-0.422842,0,0,1,1,-2,0,0,2,-0.611018,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94048,2,1,0,0,0,0,1,1.025435,0,0,-0.650425,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,-1,0,0,0,-0.011826,0,0,-0.638384,0,0,0,-2,0,1,0,1,0,-2,1,1
0,0,0,0,0,0,-1,-0.706872,0,0,5,0,0,0,0,1,-0.764311,1,2,0,0,0,2,1,-2,0,0,0,0,2,2,0,0.72334,3,0,0,0,-1,0,0,1.049076,0,1,-0.606666,0,0,0,1,-1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,-0.75597,0,0,-0.58716,-1,0,0,0,0,1,-1,1,0,0,1,1
0,0,0,1,0,1,2,-0.627965,-1,0,-3,0,0,0,0,0,-0.681967,0,0,-2,0,0,1,0,0,0,0,0,-2,-2,0,0,1.73556,6,0,0,0,0,0,0,0.245853,0,-1,-0.817155,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,-4,2,0,0,1,2,1,1,-1,0,0,0,-1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,-0.518433,1,-1,-0.510523,0,0,0,0,2,1,0,0,0,0,0,1
0,0,0,1,0,-1,0,-0.581636,0,0,0,0,0,0,0,0,-0.368421,1,0,0,0,1,0,4,0,1,0,0,0,0,1,0,1.56224,5,0,0,2,0,0,0,1.467769,1,0,-0.616027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.548045,0,0,-0.750731,1,0,4,1,0,1,0,0,0,2,0,1
0,0,0,0,0,-1,0,-0.77153,0,0,0,0,0,0,-1,0,-0.411583,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,1,0.78705,6,0,1,0,0,0,0,0.582123,-1,0,-0.814366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-2,0,1,0,3,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.273665,0,0,-0.754188,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674837,0,0,0,0,1,0,-1,0,-0.793158,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,1.39717,4,0,0,0,0,-1,0,1.52941,0,0,-0.421448,0,1,0,0,0,0,1,0,-1,0,0,1,0,0,1,-1,1,1,1,-2,0,2,0,0,-2,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079357,-1,0,-0.16896,0,0,0,1,1,1,0,1,-1,0,1,1
0,-1,0,0,0,0,-1,-0.367875,0,0,0,0,-1,3,0,-3,-0.587707,0,0,-3,0,0,0,0,-2,0,3,0,0,-2,0,0,0.97143,3,0,0,0,-2,-2,0,3.038384,0,0,-0.79922,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,1,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568821,0,0,-0.793103,2,0,0,0,0,0,1,0,-2,0,1,1
0,0,0,1,0,-3,0,-0.474499,0,0,0,1,0,0,0,1,-0.811633,0,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,2.79042,3,0,0,0,-5,-1,0,1.52941,-1,0,-0.700278,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.48063,0,0,-0.793103,-1,0,0,0,1,0,0,1,-1,1,1,1
0,1,0,0,0,0,0,-0.613148,0,-1,1,1,0,0,4,-1,-0.510155,0,1,0,1,0,0,0,0,0,0,2,7,2,0,0,1.48258,14,0,0,0,0,2,0,1.259572,0,1,-0.834106,0,2,0,0,0,0,0,-1,0,0,0,2,0,0,1,0,1,0,0,0,3,0,1,-1,0,-1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-1,0,-0.429908,0,0,-0.518453,2,0,0,0,0,0,0,0,1,1,1,1
0,0,1,0,0,1,0,-0.499897,0,-1,0,0,0,0,3,0,-0.572824,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.88447,7,0,0,0,0,0,0,1.455747,0,0,-0.704099,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,-1,1,-3,2,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,-0.71772,0,0,-0.800896,0,0,0,1,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.619427,0,0,0,0,0,0,0,-5,0.013182,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,1.55445,3,0,0,1,-2,0,0,1.299441,3,0,-0.708126,0,1,1,1,0,0,0,1,0,0,1,1,-2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-1,0,-0.547657,0,0,-0.851029,0,1,0,0,1,0,0,-1,0,0,1,1
0,-2,0,0,0,0,0,0.074243,-4,2,0,0,0,0,1,2,-0.618929,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1.17709,2,-1,0,0,0,0,0,1.534433,1,-1,-0.812258,0,0,1,0,1,0,0,0,-1,0,-1,0,3,0,0,1,0,0,0,0,0,0,2,0,3,0,0,1,-1,0,-1,0,1,1,0,-1,0,1,0,0,0,0,0,-0.593741,0,0,-0.727273,0,0,0,0,0,-2,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.870067,0,0,0,0,0,1,0,0,-0.75792,0,0,1,0,0,0,0,0,-1,0,2,2,0,0,0,1.02389,9,-1,0,0,0,0,0,1.44491,0,0,-0.742987,-1,0,0,0,0,0,0,0,0,-4,-1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,-0.71304,0,-1,-0.524509,0,0,2,0,0,0,0,0,2,0,1,1
0,1,1,0,0,0,1,-0.868176,0,0,0,-1,0,0,1,0,-0.67603,0,0,1,0,-1,0,1,0,1,0,2,-1,1,1,0,0.70644,3,0,0,0,0,0,0,1.561843,1,0,-0.126879,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,6,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,-1,-2,0,-1,0,0,0,0,1,-0.323094,-1,0,-0.514927,0,1,-2,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,1,-0.774212,0,0,0,0,0,0,0,0,-0.733547,0,0,1,0,-2,-1,0,0,0,0,-1,0,-1,0,-1,1.18822,0,0,0,0,0,0,0,0.454545,0,0,-0.14187,1,-1,0,2,0,0,0,0,0,0,0,4,-1,0,-1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-1,0,-1,-2,0,0,0,0,0,2,0,0,0,-0.781988,0,0,-0.477645,-1,0,0,0,1,0,0,2,0,0,0,1
0,2,0,0,-1,0,0,-0.769231,0,0,0,0,0,1,-1,0,-0.726134,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.46275,5,0,0,0,4,0,0,0.454545,0,0,-0.636364,0,0,0,0,0,1,0,0,1,0,0,1,1,1,-1,1,0,0,0,0,0,1,1,3,0,0,3,0,4,1,1,0,0,0,0,1,0,0,0,0,-1,0,0,-0.557624,0,0,-0.442066,0,0,0,1,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769231,0,0,0,0,0,-2,-2,3,-0.727273,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,1.05657,5,0,0,0,0,0,0,0.454545,0,0,-0.629837,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,4,1,-1,0,-1,-1,0,-2,0,-1,0,0,-1,0,3,-1,0,1,-0.031086,0,0,-0.527613,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.442776,0,0,0,0,0,0,0,1,0.831648,0,0,-2,0,0,0,0,0,0,0,0,1,0,1,0,0.90349,0,0,1,-1,-3,0,-2,0.40311,0,0,-0.894563,1,0,0,0,1,0,0,0,0,0,-2,0,0,0,2,1,1,4,0,-1,0,1,0,0,0,0,2,0,2,0,-2,0,0,1,0,0,0,0,0,2,0,1,0,-0.178127,0,1,-0.819868,0,1,2,-2,0,1,0,2,1,0,0,1
0,0,1,1,1,-4,1,-0.652187,1,0,0,0,1,0,-3,0,-0.386656,0,0,1,0,-1,-1,0,-1,0,-1,-1,0,3,0,0,0.73773,5,0,0,0,0,0,1,1.166804,0,1,-0.832832,0,-4,0,0,0,0,1,0,0,0,0,1,-1,0,0,-1,0,0,0,-1,0,0,0,2,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.421457,0,1,-0.657143,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,-0.774447,0,0,0,0,0,1,0,1,-0.495842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.36329,0,0,0,0,1,0,0,0.620293,1,0,-0.838545,1,2,0,1,0,0,0,0,0,-1,0,-2,0,0,0,0,1,0,0,0,-1,1,1,4,1,0,-3,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0.269498,2,1,-0.657143,0,0,0,0,0,1,-1,0,1,0,0,1
0,0,1,0,0,0,0,-0.212278,0,0,1,0,0,0,0,0,-0.634633,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.90258,3,0,0,0,-2,-1,0,0.259199,0,1,-0.636431,3,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-0.79237,0,-1,0.320852,-2,0,0,0,1,0,0,0,0,0,0,1
0,3,-1,0,1,0,0,-0.768878,0,0,0,0,0,1,0,2,-0.565508,0,0,0,1,0,0,0,0,-1,2,0,0,0,0,0,1.00993,8,0,1,-1,-1,0,0,0.258065,-2,-1,-0.639898,0,0,0,0,0,1,0,-1,0,-3,-1,1,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,-1,0,-1,-2,0,0,0,0,0,2,0,0,0,0,-1,0,0,-0.04252,0,0,-0.459848,0,0,0,-1,0,0,0,0,-1,0,0,1
0,3,0,0,0,-1,0,-0.88514,-2,0,0,0,-2,0,0,0,-0.684211,0,0,2,0,0,0,-1,0,0,0,0,0,2,0,0,0.96901,3,0,0,0,-1,0,0,0.262751,-3,0,-0.698456,-1,0,0,-3,0,0,0,0,0,0,-1,0,-1,0,0,-2,0,1,-2,1,1,-4,1,0,-1,0,2,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,-0.730612,0,0,-0.635322,0,1,-1,0,1,0,2,0,0,0,0,1
-1,0,2,0,0,0,0,-0.518019,0,0,-1,-1,2,2,0,0,-0.578373,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.95237,12,0,-1,0,0,0,0,0.495666,0,0,1.485411,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,-1,0,1,-2,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.551529,0,0,-0.845929,1,0,4,0,1,1,0,1,0,1,0,1
0,0,0,0,0,0,1,-0.145951,0,0,0,0,0,0,0,4,-0.569449,0,0,-1,2,0,-1,0,0,0,0,2,0,3,0,0,3.48773,11,0,0,0,1,0,0,0.405797,-1,0,2.82609,0,0,-1,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,-2,3,1,0,1,9,-1,-1,0,0,1,0,0,0,0,1,0,-1,-1,0,0,0,2,0,-0.728808,0,0,-0.111493,-1,0,0,0,0,0,0,1,0,4,0,1
0,0,0,0,-1,0,0,-0.606715,0,0,0,-1,0,0,0,1,-0.495258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.85869,3,1,0,0,-1,0,0,0.405797,0,0,2.82609,0,0,0,0,0,1,0,1,1,0,-1,-1,0,0,0,0,-2,0,0,0,0,0,0,-1,1,1,0,1,0,0,2,0,0,1,1,0,0,-1,0,0,0,0,0,-0.578488,1,0,-0.420122,1,0,0,0,1,1,0,1,0,1,0,1
-1,0,0,0,0,3,0,-0.597522,0,0,2,0,-1,0,0,0,-0.70718,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,1.06803,5,1,0,0,0,0,0,0.226073,0,0,-0.593835,-1,2,0,0,0,0,1,0,0,2,0,0,2,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,1,0,0,-0.853296,0,-1,-0.884388,0,1,0,0,-2,0,0,1,0,1,0,1
0,0,0,0,1,0,0,-0.52,0,0,0,0,0,0,1,3,-0.573527,0,0,0,0,0,1,0,0,-1,0,1,1,0,0,0,0.75765,3,0,0,0,0,0,0,1.1553,-1,0,-0.695446,0,0,1,0,2,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,2,0,0,0,0,0,-1,0,0,0,1,0,0,-0.684479,0,1,-0.862434,4,1,-1,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.727272,0,0,0,0,0,0,0,-3,-0.666667,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0.65987,7,1,0,1,0,-1,0,0.870968,0,0,-0.536241,0,2,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-3,0,0,2,0,1,0,0,0.244823,-1,0,-0.420179,0,1,0,0,-2,0,0,0,0,1,0,1
0,-1,0,0,0,0,0,-0.586207,0,0,0,0,1,0,0,0,-0.655116,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.77836,9,0,1,0,0,0,0,2.21424,0,0,-0.819889,0,0,-1,-1,0,0,0,0,-1,3,2,0,0,0,1,0,0,1,3,2,1,1,0,0,2,1,1,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,-1,1,-0.8125,0,1,-0.693785,0,0,5,0,0,0,0,0,1,1,1,1
-1,0,-1,0,0,2,0,-0.179848,1,0,1,0,1,0,3,0,-0.638384,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.07315,4,0,1,0,0,0,2,2.219736,0,0,-0.66929,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,3,2,0,-2,0,0,0,0,0,0,0,0,0,-0.842161,0,1,-0.720255,2,0,0,0,0,-1,0,0,1,0,1,1
0,2,1,0,0,0,0,-0.603692,0,0,0,0,1,0,0,0,-0.828816,0,0,0,0,-1,1,-1,0,0,0,-1,3,2,0,0,1.38643,3,0,2,0,3,0,0,1.334581,0,0,-0.71992,1,-1,0,0,0,0,0,0,0,0,0,-1,4,-1,0,0,0,0,0,1,0,0,-1,0,0,0,1,-1,0,0,0,0,0,-2,0,0,0,1,0,-3,0,0,1,-0.8125,0,0,-0.722449,-1,0,3,0,0,0,0,0,1,0,1,1
0,-1,1,1,-2,0,1,-0.558634,1,0,1,0,0,-2,0,-1,-0.630065,0,-2,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0.82667,4,0,1,-1,1,0,0,0.740604,0,2,-0.815385,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,-1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.707307,0,0,0.124584,0,0,2,-2,0,0,1,2,0,0,0,1
0,0,0,1,0,0,0,-0.489327,1,0,0,0,1,2,2,0,-0.620497,0,0,0,4,0,0,0,0,0,0,2,0,1,-1,0,2.26573,6,0,0,0,1,0,0,1.04615,0,0,-0.869405,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.118692,0,0,-0.011331,0,0,0,1,0,-1,1,0,2,0,0,1
0,0,-2,1,0,0,0,-0.819872,1,0,1,0,1,0,0,0,-0.617016,0,0,0,0,0,-1,0,0,-2,0,0,4,2,-1,0,1.85714,5,0,0,0,1,1,0,0.910677,0,0,-0.339992,3,2,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.837238,0,0,-0.853684,2,0,0,0,0,0,0,0,0,1,0,1
0,0,-2,0,0,0,0,-0.334793,0,-1,0,-1,0,0,0,2,-0.70615,0,0,1,0,0,2,1,-1,0,0,0,0,0,1,2,1.52971,7,-1,0,0,0,0,0,0.923911,0,0,-0.771017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,1,0,0,0,0,0,-0.714286,0,0,-0.269619,0,-1,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,0,0,-0.721136,0,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1.33344,10,1,2,0,0,0,0,2.62222,0,0,-0.734051,0,0,0,0,0,0,0,0,1,4,2,0,0,0,-2,0,0,1,-1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.225282,0,0,-0.409859,0,0,0,0,-1,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.592687,0,0,0,0,1,0,0,0,-0.641821,0,0,0,0,0,0,4,-1,0,0,0,0,-3,1,0,1.20299,8,0,2,0,1,0,0,3.352537,4,0,-0.725925,0,0,0,0,0,-1,0,-1,1,0,0,0,1,-1,0,2,-1,2,0,3,3,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.52559,0,0,-0.637577,0,0,0,0,1,0,0,1,0,0,1,1
0,0,-1,1,0,-1,0,-0.642252,0,0,4,-2,-1,0,0,0,-0.599865,0,0,0,1,0,0,0,0,0,0,-1,4,0,0,0,1.19607,2,0,0,0,0,1,0,1.162565,0,0,-0.560065,1,0,0,0,0,0,-1,-2,0,-1,5,0,0,0,-1,0,0,1,1,0,1,0,0,0,0,0,1,-1,0,0,0,0,2,0,0,1,0,1,0,-1,0,0,0,-0.514384,0,-1,-0.698384,5,0,0,0,0,0,1,-2,0,1,1,1
0,0,0,0,-2,0,-1,-0.665817,0,0,0,0,0,-2,0,1,-0.653854,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1.32796,2,0,0,0,0,1,0,1.796518,3,0,-0.597576,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-3,0,2,1,0,0,0,0,1,1,0,2,0,0,-3,0,0,0,-1,0,0,1,0,0,-0.157501,0,0,-0.73483,0,0,-1,0,-1,0,0,-2,0,0,1,1
0,-1,1,0,0,0,0,-0.636417,0,0,0,0,0,0,0,3,-0.68337,0,0,0,0,0,-1,0,0,0,0,0,-2,2,0,0,0.87044,7,0,0,1,0,1,0,1.26318,0,0,-0.764009,0,0,-1,0,0,-2,0,0,0,1,1,0,0,0,-1,0,0,1,0,-2,1,0,1,-1,-1,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-0.726169,0,0,-0.554919,-1,1,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,2,-0.608061,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1.34286,7,0,0,0,1,-1,0,0.555066,0,-1,-0.288545,0,0,0,0,0,-1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,-3,0,0,1,0,1,0,3,0,1,2,0,0,-1,0,1,-1,0,1,0,-0.604073,1,0,-0.62671,0,0,0,0,0,-1,0,2,0,1,0,1
1,-3,0,0,0,0,0,-0.860871,0,0,0,0,0,1,0,1,-0.180448,0,0,0,4,0,0,-4,-2,0,-2,0,0,0,1,0,1.90493,2,0,0,1,1,0,0,0.812034,0,0,-0.7911,0,-3,-1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,-2,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.229605,0,0,-0.425263,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.770527,0,0,0,0,0,0,0,1,0.284177,0,-1,1,0,0,0,-1,0,-2,-1,0,0,0,1,0,1.6344,3,0,0,1,0,0,0,0.612939,0,-1,-0.710673,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,3,0,-1,0,0,0,0,2,-1,0,0,0,2,2,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.551693,0,0,-0.282281,3,0,0,0,-1,0,-2,2,0,1,0,1
0,-1,1,0,0,0,0,-0.773585,0,0,0,0,0,0,2,0,-0.684211,0,0,0,0,0,0,-2,0,0,0,0,0,3,1,0,1.85503,1,0,0,0,0,0,0,1.13701,0,0,-0.701608,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,1,3,0,0,0,2,0,0,-1,0,1,0,0,0,2,0,0,0,-0.53885,0,0,-0.727674,0,0,0,-1,-1,1,0,3,0,0,1,1
-2,0,0,0,0,0,0,-0.681544,0,0,2,0,0,0,0,0,-0.760541,0,1,0,1,0,0,-3,0,0,0,0,3,-2,-1,0,1.82857,6,0,0,1,0,1,1,0.940053,0,1,-0.8125,0,1,0,0,1,-1,-1,0,1,0,0,0,1,1,0,0,0,1,0,2,0,1,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,-0.566616,0,-1,-0.647059,0,0,0,0,0,0,0,0,0,0,1,1
0,2,-3,0,0,2,0,-0.768587,-1,0,0,0,0,0,0,0,1.586143,0,0,0,2,1,1,0,0,0,0,0,0,-1,1,1,1.24426,4,0,0,0,0,0,0,1.117383,0,0,-0.803919,-1,0,1,0,0,1,-1,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,-1,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,-1,0,0,1,0,-0.679726,0,0,-0.272427,0,1,-1,0,0,0,0,1,-3,0,1,1
0,2,1,0,0,0,0,-0.641366,0,0,0,0,1,-3,1,0,-0.769624,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0.77143,2,0,0,0,0,1,0,0.242165,1,1,-0.688829,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,0,-0.691126,0,0,-0.614991,0,0,0,0,1,0,-3,0,-1,-1,0,1
0,0,0,-2,0,0,0,-0.632018,0,0,0,0,1,0,0,0,-0.85759,0,-1,-1,0,0,-1,0,1,0,0,1,1,3,0,0,1.05076,2,0,0,0,0,1,-1,1.154129,1,0,-0.744438,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,3,0,-0.535482,0,0,-0.700084,0,0,1,-1,1,0,0,0,1,0,0,1
0,0,3,0,0,-1,0,-0.643939,0,0,0,0,-1,0,1,1,-0.829319,0,0,0,1,0,0,0,0,2,0,1,-2,0,0,0,0.60624,2,0,0,0,-1,1,0,0.255135,0,1,-0.707627,-1,1,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,-1,0,-0.668551,0,0,-0.647059,0,0,0,0,1,-1,2,0,3,1,0,1
