LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,11,0,3,3,1,0.37,0,1,0.3,24,6,0,21,0,20.98,24.92,13193.16,0.17,0.03,0.88,0.25,16,20,28,12.17,0,1
21,3,4,4,22,2,0.08,1,3,0.94,12,2,0,22,0,28.63,15.77,6988.59,0.13,0.06,0.5,0.19,16,10,65,54.16,0,1
2,5,0,3,1,1,0.95,0,2,0.69,9,1,0,0,1,0.93,1.74,62040.65,0.03,0.03,0.41,0.09,0,1,35,0.29,0,1
14,6,1,2,8,3,0.19,1,1,0.49,7,2,0,7,1,17.36,16.58,4420.15,0.11,0.06,0.63,0.05,11,15,35,57.38,0,1
2,2,1,0,3,3,0.11,0,1,0.63,4,2,0,17,2,33.11,11.76,4621.21,0.13,0.08,0.55,0.1,13,8,20,0.65,0,1
10,20,2,4,6,28,0.33,1,5,0.47,24,12,0,26,4,18.76,87.99,152080.92,0.52,0.01,0.87,0.23,14,19,55,27.51,0,1
2,6,2,1,0,1,0.15,2,2,0.96,14,1,0,14,0,19.08,13.29,2677.0,0.09,0.08,0.59,0.13,8,10,18,1.88,0,1
0,1,0,1,1,11,0.2,0,1,0.9,2,1,0,4,0,14.56,6.52,551.45,0.03,0.16,0.87,0.14,5,11,5,1.63,0,1
11,14,2,2,14,1,0.23,0,5,0.7,41,6,0,32,0,27.73,27.71,16895.09,0.2,0.07,0.99,0.11,15,18,62,31.03,0,1
20,39,5,3,20,84,0.2,1,3,0.15,96,1,0,83,0,31.35,92.83,280179.56,0.87,0.01,0.12,0.14,27,23,141,19.01,1,1
26,40,8,68,26,71,0.1,2,6,0.26,107,2,0,91,1,90.09,84.0,622383.5,2.36,0.01,0.16,0.07,65,24,202,50.32,1,1
8,5,1,1,6,8,0.2,2,1,0.64,10,2,0,10,0,18.73,15.72,3672.81,0.08,0.06,0.76,0.1,11,17,30,49.04,0,1
6,3,2,0,2,0,0.09,0,1,0.99,4,1,0,11,0,29.79,8.16,1783.0,0.07,0.12,0.97,0.05,11,8,19,0.99,0,1
5,6,0,5,1,12,0.15,2,6,0.24,13,1,0,17,0,17.07,13.4,3313.84,0.17,0.07,0.26,0.12,9,11,32,34.9,1,1
11,5,1,3,8,4,0.2,1,5,0.93,8,1,0,9,0,17.22,9.28,1409.92,0.05,0.11,0.63,0.09,13,11,24,16.62,0,1
1,10,4,4,0,4,0.57,0,3,0.8,22,1,0,16,0,23.24,12.75,3182.39,0.11,0.12,0.32,0.29,5,8,16,0.31,0,1
3,5,1,0,0,16,0.14,2,3,0.97,19,1,0,23,0,21.07,37.03,11336.15,0.27,0.03,0.37,0.1,11,12,29,4.0,0,1
1,7,1,0,0,6,0.73,0,2,0.24,25,7,0,10,1,15.42,21.39,6814.47,0.11,0.05,0.84,0.62,10,18,13,11.28,0,1
5,3,0,6,0,8,0.19,1,1,0.55,19,1,0,15,5,23.1,8.95,1912.39,0.27,0.11,0.45,0.25,11,9,15,38.94,0,1
2,3,6,0,0,5,0.19,2,3,0.87,6,3,0,16,0,33.71,8.28,2312.62,0.23,0.12,0.17,0.15,12,7,23,4.52,0,1
1,10,0,1,1,17,0.53,2,1,0.18,23,5,0,11,3,6.28,29.54,5940.88,0.07,0.04,0.84,0.34,4,13,16,16.73,0,1
16,14,5,3,8,21,0.18,1,4,0.51,33,1,0,41,0,25.35,40.17,47022.11,0.36,0.02,0.13,0.11,20,23,72,25.15,1,1
0,2,2,0,0,1,0.4,0,1,0.85,6,1,0,5,2,10.23,5.36,363.29,0.06,0.18,0.45,0.3,5,6,6,1.49,0,1
1,14,2,0,1,0,0.42,0,7,0.84,25,8,0,18,0,23.24,17.96,6742.77,0.14,0.06,0.82,0.36,15,15,26,5.6,0,1
7,5,1,2,4,8,0.08,2,2,0.51,14,1,0,40,0,30.89,28.64,24245.44,0.3,0.03,0.32,0.09,17,10,36,17.08,1,1
9,6,1,0,4,5,0.19,1,2,0.59,10,2,0,11,0,17.93,15.34,4180.73,0.1,0.07,0.33,0.1,10,11,29,27.46,0,1
7,2,0,0,2,1,0.3,0,2,0.98,3,1,0,4,1,9.57,4.73,127.88,0.01,0.21,0.98,0.2,3,7,30,3.43,0,1
4,10,1,2,5,20,0.21,2,4,0.67,23,2,0,25,0,18.7,37.5,38585.55,0.42,0.03,0.17,0.16,20,16,37,21.51,0,1
0,2,0,1,1,3,0.28,1,2,0.49,10,1,0,14,0,12.47,9.45,569.86,0.19,0.1,0.4,0.14,16,7,2,4.67,0,1
5,7,1,1,0,6,0.12,2,1,0.49,6,1,0,23,0,24.42,10.35,2596.26,0.08,0.1,0.46,0.06,8,6,25,16.14,1,1
17,9,1,18,5,17,0.11,2,3,0.63,21,2,0,35,2,19.02,123.06,283120.94,0.77,0.03,0.3,0.1,17,21,80,41.29,0,1
7,14,1,15,4,27,0.14,2,1,0.13,34,1,0,44,1,28.3,36.55,12430.15,0.38,0.03,0.14,0.11,17,14,69,30.13,1,1
0,5,2,0,1,1,0.28,0,3,0.96,10,1,0,8,1,16.39,4.57,385.63,0.04,0.21,0.97,0.11,6,5,31,5.5,0,1
9,2,3,0,12,1,0.12,0,1,0.93,7,1,0,8,0,47.66,6.22,1866.92,0.09,0.16,0.98,0.02,15,10,41,71.23,0,1
6,5,0,5,3,13,0.13,2,3,0.91,13,2,0,22,1,22.43,14.75,4141.59,0.32,0.07,0.36,0.07,10,11,33,15.36,1,1
8,10,4,0,3,11,0.34,0,2,0.79,6,1,0,3,0,21.11,9.19,1814.78,0.09,0.11,0.37,0.24,7,9,28,0.44,0,1
11,22,2,1,19,38,0.15,1,3,0.39,40,11,0,64,1,28.6,23.64,29066.67,0.26,0.04,0.9,0.13,25,15,100,24.59,0,1
6,7,4,1,9,6,0.14,2,3,0.99,14,3,0,20,0,41.62,17.08,12760.04,0.21,0.13,0.39,0.07,18,13,42,34.63,0,1
2,10,2,0,2,0,0.29,0,4,0.52,26,1,0,19,2,23.0,21.68,10805.71,0.17,0.02,0.13,0.3,17,18,23,4.79,0,1
0,2,0,0,1,4,0.14,3,2,0.34,11,2,0,6,0,12.93,11.35,1618.26,0.11,0.16,0.99,0.22,7,14,13,0.18,0,1
0,3,0,0,2,2,1.0,0,1,0.34,10,1,0,0,0,17.52,8.41,4346.49,0.1,0.0,0.36,0.28,0,0,9,2.91,0,1
1,1,0,0,0,3,0.5,0,1,0.96,8,1,0,8,0,7.87,2.27,18.21,0.0,0.66,0.99,0.24,1,1,24,6.9,0,1
3,11,0,0,0,0,0.48,0,3,0.69,12,2,0,5,0,22.37,2.83,43838.08,0.06,0.05,0.25,0.28,8,11,24,19.07,0,1
8,3,0,0,12,5,0.08,0,2,0.96,3,1,0,7,0,15.45,9.49,1143.49,0.05,0.11,1.0,0.04,5,8,31,43.73,0,1
5,2,2,0,48,4,0.24,0,1,0.97,2,1,0,4,1,5.93,3.96,149.49,0.02,0.27,0.92,0.02,9,6,57,91.29,0,1
2,8,3,0,2,7,0.36,1,4,0.98,11,1,0,8,0,35.13,3.76,428.36,0.04,0.29,0.25,0.15,10,7,15,23.9,0,1
8,16,1,4,3,30,0.13,0,1,0.2,36,3,0,54,0,35.72,44.73,65213.94,0.48,0.03,0.47,0.12,31,22,76,16.99,1,1
2,3,0,1,0,7,0.26,1,1,0.5,6,1,0,6,0,10.0,9.59,996.23,0.03,0.11,0.43,0.04,4,8,26,24.65,1,1
4,1,2,3,4,0,0.17,0,1,0.95,5,3,0,6,0,16.63,6.24,723.31,0.04,0.16,0.89,0.1,6,9,10,67.38,0,1
0,4,0,2,0,6,0.44,0,1,0.41,5,1,0,3,0,13.49,17.52,3728.36,0.08,0.05,0.57,0.27,6,14,28,1.23,0,1
17,16,11,10,6,23,0.11,2,4,0.47,41,2,0,67,0,56.72,37.81,78614.18,0.79,0.09,0.37,0.08,43,21,99,28.98,1,1
0,1,2,0,2,3,0.86,0,1,0.55,13,3,0,8,0,13.09,0.04,2687.87,0.09,0.0,0.5,0.02,0,1,68,0.59,0,1
11,19,2,2,12,31,0.19,2,3,0.47,37,5,0,38,0,38.37,27.92,29716.76,0.34,0.04,0.1,0.14,25,17,75,26.75,0,1
11,13,0,2,5,16,0.23,2,2,0.3,17,4,0,19,0,14.17,40.46,20167.25,0.16,0.02,0.97,0.12,5,13,45,26.86,0,1
0,2,6,1,5,0,0.08,0,1,0.97,6,1,0,7,0,35.68,2.03,123.77,0.07,0.49,1.0,0.09,6,3,10,0.35,0,1
8,15,6,2,1,25,0.41,1,4,0.5,25,5,0,17,1,30.29,27.54,12395.17,0.16,0.03,0.63,0.19,17,18,41,18.64,0,1
13,3,0,1,0,2,0.46,0,1,0.99,1,1,0,0,1,4.75,4.32,30.72,0.21,0.49,0.98,0.19,1,1,6,45.48,0,1
1,8,1,0,0,1,0.53,0,4,0.68,17,1,0,24,0,17.19,15.62,3708.76,0.09,0.06,0.2,0.29,4,10,16,2.74,0,1
24,5,4,1,27,7,0.05,2,1,0.6,7,1,0,59,0,75.62,38.01,102806.62,0.93,0.04,0.34,0.02,48,26,84,32.91,0,1
4,14,8,6,0,8,0.39,0,6,0.82,31,4,0,19,0,41.64,17.17,12402.02,0.23,0.08,0.63,0.18,30,16,57,0.0,0,1
1,6,0,0,2,4,0.28,2,1,0.48,4,1,0,12,0,16.1,18.95,4620.99,0.01,0.22,0.78,0.18,8,5,11,14.03,0,1
8,6,3,2,0,0,0.11,0,1,0.84,4,1,0,0,0,25.37,3.19,256.86,0.03,0.3,0.94,0.05,6,8,19,38.3,0,1
15,5,1,6,2,11,0.15,1,2,0.51,14,1,0,23,0,11.03,26.0,8451.06,0.11,0.01,0.35,0.12,6,12,35,18.13,1,1
6,1,3,0,3,0,0.16,0,2,0.93,3,1,0,5,0,18.46,3.01,180.33,0.02,0.34,0.91,0.06,4,7,17,31.89,0,1
20,2,0,0,25,4,0.07,0,1,0.99,2,1,0,17,0,22.07,22.18,6845.26,0.17,0.04,0.98,0.01,13,13,102,54.46,0,1
2,12,1,0,0,4,0.33,4,1,0.69,10,1,0,8,0,13.24,5.61,383.13,0.02,0.18,0.39,0.24,4,7,12,2.65,0,1
5,9,0,7,5,4,0.19,0,1,0.17,13,1,0,6,3,26.26,32.71,16581.97,0.12,0.02,0.28,0.29,5,19,22,42.98,0,1
3,1,2,1,1,0,0.33,0,1,0.94,5,1,0,2,0,7.37,5.88,59.7,0.01,0.32,0.99,0.16,2,1,7,3.28,0,1
10,28,2,26,12,49,0.19,2,10,0.65,61,9,0,51,0,32.26,54.09,82365.14,0.54,0.11,0.48,0.15,23,23,102,42.73,1,1
0,3,1,0,0,0,0.22,0,4,0.98,3,3,0,4,1,14.62,5.5,3490.21,0.05,0.28,1.0,0.14,6,6,6,1.15,0,1
4,2,2,1,2,12,0.17,2,2,0.92,9,1,0,11,0,17.75,15.96,3836.3,0.08,0.07,0.61,0.1,29,12,19,14.45,0,1
16,3,5,0,7,4,0.12,1,1,0.49,12,2,0,13,0,36.96,9.92,3205.4,0.11,0.1,0.5,0.04,18,10,39,33.32,0,1
3,6,1,0,0,9,0.67,0,2,0.54,14,4,0,5,2,7.99,17.06,2627.86,0.04,0.05,0.98,0.39,5,12,9,6.58,0,1
18,14,3,2,38,29,0.12,2,4,0.08,41,4,0,52,0,25.77,48.53,60320.32,0.42,0.02,0.43,0.06,19,23,126,39.88,0,1
11,5,2,6,20,10,0.21,2,1,0.44,10,2,0,9,3,18.25,15.16,3912.66,0.09,0.08,0.4,0.06,5,10,49,80.72,0,1
1,2,1,2,3,12,0.28,2,2,0.47,5,1,0,5,0,9.68,4.12,422.01,0.12,0.13,0.5,0.14,6,7,14,47.21,0,1
3,1,0,2,3,6,0.21,2,1,0.42,9,1,0,10,0,16.37,12.87,2555.45,0.22,0.08,0.57,0.13,2,11,15,1.86,0,1
3,3,3,0,3,4,0.11,0,1,0.95,5,1,0,11,0,25.0,11.7,2653.75,0.1,0.09,0.99,0.05,12,12,18,25.49,0,1
5,7,1,0,0,2,0.37,0,2,0.95,19,1,0,11,1,23.49,13.16,4422.56,0.1,0.08,0.23,0.29,10,9,13,0.14,0,1
3,1,0,0,7,2,0.2,0,1,0.91,21,3,0,6,0,15.48,3.0,190.98,0.02,0.29,0.97,0.09,5,6,10,50.02,1,1
1,6,0,0,1,3,1.04,0,1,0.3,15,4,0,0,2,3.45,5.24,17289.46,0.01,0.01,0.26,0.34,1,0,11,3.8,0,1
5,3,0,0,5,4,0.4,2,1,0.43,5,1,0,4,2,13.34,3.06,113.46,0.01,0.34,0.46,0.12,4,6,17,41.63,0,1
3,2,1,2,2,0,1.0,0,1,0.53,4,1,0,0,0,19.06,0.4,14682.61,0.17,0.25,0.57,2.03,5,5,3,2.38,0,1
7,9,0,2,0,9,0.23,1,2,0.42,23,1,0,0,3,29.83,2.86,14398.81,0.12,0.14,0.49,0.18,5,2,11,5.3,0,1
5,9,1,2,0,17,0.31,2,1,0.38,19,1,0,12,0,9.56,29.22,9399.81,0.1,0.03,0.2,0.26,6,13,16,20.34,0,1
24,39,2,16,38,67,0.18,2,9,0.45,71,13,0,100,4,54.89,42.32,118086.91,0.78,0.02,0.6,0.12,40,19,173,36.26,0,1
0,5,2,1,1,7,0.47,2,4,0.96,5,1,0,6,1,20.09,2.69,2097.86,0.15,0.07,0.77,0.19,14,14,36,0.46,0,1
5,3,1,0,2,3,0.11,0,1,0.97,2,2,0,10,0,19.6,8.76,1807.57,0.1,0.12,0.72,0.06,3,7,19,22.39,0,1
5,2,2,1,0,0,0.13,0,2,0.98,16,1,0,6,0,18.42,6.9,815.37,0.04,0.14,1.0,0.07,6,5,15,12.51,0,1
4,7,0,2,0,5,0.21,1,1,0.94,4,2,0,8,0,15.52,8.39,723.57,0.04,0.14,0.5,0.13,3,6,16,16.46,1,1
0,5,0,0,0,5,0.57,0,2,0.24,5,1,0,6,1,15.82,4.11,554.97,0.08,0.14,0.29,0.4,5,6,2,1.54,0,1
2,5,1,1,2,0,0.31,2,1,0.51,5,1,0,5,0,14.15,1.84,52.85,0.09,0.52,0.46,0.27,2,4,10,0.21,0,1
6,45,10,1,4,3,0.37,0,19,0.82,112,18,0,63,1,45.48,45.54,96653.52,0.7,0.05,0.83,0.29,38,25,78,10.26,0,1
0,12,2,0,1,8,0.62,0,9,0.92,28,4,0,12,1,15.19,30.6,12097.92,0.13,0.03,0.59,0.45,10,17,23,9.07,0,1
13,5,5,0,6,3,0.13,0,2,0.99,7,1,0,7,0,29.88,3.82,424.93,0.02,0.24,0.99,0.16,11,8,29,45.4,1,1
3,6,0,0,0,18,0.28,1,1,0.3,11,2,0,13,0,14.11,12.52,2090.98,0.06,0.08,0.77,0.24,6,8,18,17.62,0,1
6,1,0,0,0,6,0.5,1,1,0.94,1,1,0,2,2,12.25,5.91,459.51,0.02,0.19,0.66,0.15,3,8,6,1.2,0,1
1,8,2,0,5,0,0.14,0,1,0.97,15,2,0,7,0,23.08,5.84,712.67,0.09,0.17,0.94,0.11,9,9,15,12.44,0,1
2,1,0,0,0,0,0.04,0,3,0.91,1,1,0,22,0,51.01,13.01,8666.24,0.23,0.08,0.99,0.03,18,7,29,10.78,1,1
0,2,0,0,2,0,0.08,0,1,0.97,1,3,0,12,2,7.89,20.71,3536.37,0.06,0.05,1.0,0.07,2,2,14,2.48,0,1
0,20,1,0,4,0,0.26,0,2,0.39,21,3,0,17,0,21.68,14.93,5022.0,0.11,0.08,0.42,0.12,14,17,46,1.72,0,1
6,3,0,9,4,11,0.3,1,1,0.34,10,1,0,1,0,19.92,7.47,1535.42,0.06,0.13,0.11,0.13,9,13,23,85.99,1,1
5,11,1,1,1,14,0.41,0,2,0.61,13,2,0,15,1,12.89,3.32,415.09,0.02,0.22,0.99,0.32,4,4,12,5.67,0,1
3,18,1,0,0,1,0.49,0,5,0.61,36,1,0,17,1,24.8,23.12,13318.08,0.18,0.04,0.1,0.39,20,16,27,0.0,0,1
11,11,1,2,7,16,0.14,2,2,0.55,15,1,0,26,0,19.8,14.81,2970.43,0.12,0.06,0.17,0.08,10,12,42,21.42,0,1
0,9,2,0,2,1,0.25,0,2,0.96,25,1,0,3,0,18.64,2.51,130.54,0.06,0.4,0.9,0.17,5,5,5,2.05,0,1
25,13,7,1,23,23,0.2,2,5,0.85,29,3,0,31,0,23.32,31.87,22724.44,0.27,0.03,0.54,0.08,19,21,95,45.5,0,1
2,6,1,0,1,2,0.16,0,1,0.97,4,3,0,7,1,17.43,7.3,816.44,0.04,0.16,0.92,0.08,6,10,10,4.26,0,1
41,1,1,9,12,1,0.01,0,3,0.93,1,1,0,95,0,340.84,16.36,80788.87,2.09,0.06,0.92,0.01,101,9,151,15.91,0,1
2,3,0,0,2,10,0.13,1,1,0.53,6,2,0,14,3,13.57,42.47,29049.78,0.21,0.02,0.61,0.07,6,7,21,0.72,0,1
12,1,1,1,0,9,0.22,1,1,0.5,13,1,0,18,1,11.69,19.11,9680.57,0.09,0.05,0.23,0.1,6,14,30,0.0,0,1
1,5,0,0,2,4,0.49,2,1,0.52,5,1,0,4,0,10.68,4.74,107.62,0.11,0.36,0.55,0.24,4,4,2,1.57,0,1
2,6,2,2,1,8,0.47,2,3,0.76,37,1,0,8,0,55.69,11.16,29320.78,0.19,0.16,0.21,0.28,14,9,23,0.58,0,1
6,6,0,0,4,7,0.13,2,1,0.46,13,1,0,22,0,28.58,20.33,12987.42,0.2,0.05,0.2,0.12,10,10,35,14.94,0,1
0,6,0,3,3,1,1.04,0,1,0.4,9,2,0,0,0,34.19,1.17,606.2,0.05,0.19,0.56,2.04,1,4,15,0.25,0,1
2,6,1,2,0,5,0.49,1,1,0.3,3,1,0,4,0,16.13,4.66,340.35,0.02,0.22,0.46,0.18,4,8,11,2.96,0,1
0,10,4,0,2,1,0.27,0,2,0.97,11,2,0,10,2,40.92,12.82,5396.6,0.06,0.14,0.34,0.21,10,10,14,1.62,0,1
7,1,0,2,6,14,0.25,1,3,0.52,4,1,0,6,0,11.53,8.41,885.64,0.03,0.11,0.5,0.13,4,8,18,12.58,0,1
0,29,5,0,1,5,0.44,0,14,0.95,84,1,0,49,0,32.23,34.17,48449.6,0.4,0.03,0.05,0.3,11,7,54,0.0,0,1
1,4,0,3,1,3,0.12,0,2,0.99,1,1,0,9,1,20.99,8.49,1709.59,0.06,0.12,0.92,0.07,8,9,11,2.58,0,1
3,5,0,1,2,14,0.33,1,1,0.57,7,1,0,6,0,11.47,10.62,1296.87,0.04,0.08,0.44,0.17,6,8,12,9.4,0,1
7,4,0,0,2,9,0.21,0,3,0.25,9,1,0,19,1,23.26,10.03,2143.2,0.07,0.1,0.23,0.14,8,11,27,9.58,0,1
0,2,0,0,1,12,0.35,2,1,0.44,8,1,0,8,0,6.14,3.49,216.46,0.01,0.21,0.51,0.3,1,6,7,1.94,0,1
0,3,3,0,4,6,0.19,0,2,0.97,9,1,0,10,2,20.56,8.87,1609.28,0.07,0.1,0.52,0.17,9,11,11,10.74,0,1
1,9,0,0,1,0,0.26,0,1,0.98,1,1,0,5,0,4.39,3.54,67.45,0.01,0.27,0.78,0.14,3,5,11,19.54,0,1
22,14,9,3,8,27,0.22,2,3,0.68,33,1,0,32,0,41.18,16.86,12987.37,0.24,0.08,0.13,0.12,23,16,71,27.48,1,1
3,11,2,1,5,0,1.0,0,5,0.75,24,6,0,5,0,0.4,5.86,15807.68,0.06,0.01,0.86,0.44,0,0,15,5.19,0,1
23,18,0,10,38,34,0.14,2,1,0.13,39,5,0,61,2,26.55,37.45,19222.55,0.3,0.03,0.51,0.07,15,12,130,43.54,0,1
35,5,5,4,21,7,0.05,1,3,1.0,16,1,0,56,0,41.25,80.77,385400.0,1.19,0.01,0.36,0.02,28,15,117,26.75,0,1
0,13,3,0,1,0,0.2,0,2,0.97,2,1,0,4,0,10.43,6.96,483.96,0.02,0.14,0.99,0.12,4,6,7,6.81,0,1
5,7,2,2,3,11,0.37,2,2,0.5,12,1,0,10,1,21.66,16.03,5367.56,0.11,0.07,0.27,0.19,10,11,22,32.92,0,1
1,2,1,0,1,1,0.31,0,3,1.0,4,1,0,7,3,17.47,5.72,581.27,0.03,0.19,0.44,0.18,1,9,11,10.33,0,1
23,16,7,13,8,14,0.17,2,9,0.82,28,2,0,50,0,33.92,36.38,43610.2,0.41,0.05,0.08,0.11,38,35,104,30.27,1,1
41,8,1,5,21,15,0.09,2,3,0.4,18,1,0,17,0,26.45,16.89,6565.98,0.13,0.06,0.19,0.06,18,18,84,59.56,0,1
0,3,1,0,2,4,0.2,2,1,0.3,8,1,0,17,2,20.08,11.45,2145.88,0.06,0.09,0.47,0.14,7,10,21,9.07,1,1
28,22,3,4,13,15,0.23,1,6,0.67,31,5,0,34,2,30.06,25.28,17683.19,0.24,0.03,0.57,0.1,19,20,88,31.31,0,1
30,6,0,4,18,12,0.35,2,2,0.54,14,1,0,13,0,21.89,15.52,4570.51,0.08,0.07,0.25,0.05,13,9,74,62.27,0,1
4,1,0,0,1,9,0.3,0,1,0.98,15,2,0,2,0,22.6,8.48,2723.37,0.11,0.36,0.97,0.12,11,4,7,32.01,0,1
1,6,0,0,3,1,0.08,0,2,0.96,8,1,0,9,0,5.8,27.44,1135.88,0.06,0.04,0.92,0.06,1,5,9,20.22,0,1
3,7,1,2,0,10,0.46,0,3,0.73,15,1,0,9,0,8.48,23.59,5322.75,0.07,0.03,0.25,0.37,14,18,14,1.95,0,1
10,12,2,3,0,23,0.24,2,4,0.59,29,3,0,28,0,33.59,14.94,7332.13,0.16,0.08,0.58,0.18,17,14,37,11.07,0,1
1,2,2,0,0,5,0.28,1,2,0.86,13,1,0,7,2,11.97,7.21,538.66,0.03,0.14,0.37,0.18,4,8,11,9.3,0,1
0,10,2,2,0,8,0.56,0,3,0.83,22,1,0,10,0,26.67,13.63,8147.52,0.04,0.02,0.19,0.44,1,10,14,1.55,0,1
2,3,0,0,0,2,0.25,1,1,0.47,18,1,0,8,2,9.68,10.48,995.83,0.03,0.11,0.49,0.14,4,7,14,1.34,0,1
9,26,7,1,2,1,0.22,0,13,0.99,83,1,0,63,0,70.37,29.83,63552.8,0.68,0.03,0.08,0.2,36,14,93,2.1,0,1
0,2,2,0,1,0,0.52,0,1,0.93,11,1,0,7,2,19.99,12.57,37755.38,0.05,0.67,0.96,0.14,5,6,22,0.33,0,1
0,4,4,1,0,0,0.21,0,1,0.91,14,3,0,12,0,34.01,5.41,770.67,0.05,0.19,0.97,0.2,10,6,15,5.76,0,1
5,5,2,1,3,3,0.14,1,1,0.93,5,1,0,11,0,16.38,9.73,1651.1,0.06,0.11,0.48,0.09,8,12,23,29.54,1,1
5,4,1,0,3,7,0.33,2,3,0.9,8,1,0,8,0,23.61,11.65,3239.45,0.1,0.09,0.34,0.19,10,11,17,8.95,0,1
11,2,7,3,20,0,0.07,0,1,0.98,11,1,0,14,0,55.16,4.65,2631.61,0.09,0.21,0.88,0.06,21,5,48,57.37,0,1
3,1,0,0,1,3,0.63,0,1,0.99,5,1,0,15,0,14.03,4.31,759.34,0.08,0.49,0.99,0.24,18,3,1,0.11,0,1
1,1,2,0,2,1,0.16,0,1,0.99,15,2,0,1,0,12.14,4.0,206.19,0.02,0.24,0.99,0.15,5,8,24,0.51,0,1
21,17,3,0,0,19,0.27,1,6,0.64,30,1,0,29,0,18.02,34.5,25742.4,0.21,0.04,0.1,0.19,12,20,63,0.0,0,1
3,2,1,0,0,4,0.43,0,2,0.92,3,1,0,4,0,15.89,5.6,7295.48,0.04,0.67,0.93,0.25,5,1,10,50.33,0,1
1,2,1,1,0,2,0.38,0,3,0.99,21,1,0,8,0,7.65,1.24,41.33,0.01,0.5,0.96,0.16,2,1,3,6.4,0,1
5,6,1,0,8,0,0.26,0,2,0.3,25,5,0,22,3,21.36,22.14,10603.89,0.15,0.07,0.78,0.3,10,12,20,0.25,0,1
1,1,1,1,1,0,0.39,0,1,0.99,10,1,0,12,0,7.39,1.53,17.27,0.02,0.66,0.88,0.21,1,3,5,10.85,0,1
2,2,1,0,0,8,0.54,0,1,0.83,1,2,0,8,0,18.33,3.95,6974.87,0.05,0.66,0.93,0.16,8,0,5,4.67,0,1
6,4,2,0,12,1,0.31,0,3,0.99,5,1,0,3,1,8.92,13.2,35.13,0.03,0.52,0.96,0.04,1,4,19,86.72,0,1
1,19,10,0,0,5,0.29,0,7,0.67,50,3,0,43,1,49.7,21.41,23047.86,0.36,0.05,0.26,0.28,36,21,46,0.0,0,1
1,14,1,0,1,0,0.27,0,4,0.73,19,1,0,8,0,17.58,14.06,3589.91,0.08,0.07,0.21,0.28,1,9,18,1.51,0,1
14,3,3,3,18,8,0.18,3,5,0.75,10,3,0,13,2,25.48,19.08,5206.81,0.16,0.07,0.91,0.02,14,16,50,62.96,0,1
11,24,3,1,2,2,0.29,0,11,0.79,55,6,0,43,1,31.5,39.87,51768.2,0.42,0.02,0.48,0.24,32,27,59,5.49,0,1
0,3,1,0,0,2,0.25,0,3,1.0,13,5,0,11,1,19.45,10.64,1730.97,0.06,0.14,0.98,0.21,10,12,15,1.66,0,1
12,12,3,1,3,17,0.34,3,3,0.56,23,2,0,20,0,44.32,10.52,4625.95,0.16,0.08,0.15,0.17,24,12,38,16.13,1,1
2,4,0,0,1,2,0.25,0,1,0.97,1,2,0,3,0,14.64,2.95,137.92,0.09,0.36,0.66,0.1,4,3,8,7.24,0,1
0,3,3,4,0,0,0.99,0,2,1.0,9,1,0,0,0,13.2,6.37,603.09,0.09,0.15,0.95,0.64,3,5,5,2.65,0,1
19,11,3,25,8,10,0.12,1,5,0.71,22,3,0,31,0,62.81,31.34,80663.88,0.71,0.04,0.56,0.08,42,22,99,50.8,1,1
0,7,0,0,0,3,0.15,0,1,0.97,8,1,0,6,0,12.24,9.15,6413.34,0.07,0.33,1.0,0.13,10,3,7,3.06,0,1
15,3,1,3,26,4,0.11,1,2,0.95,7,1,0,16,1,20.0,13.39,3569.05,0.11,0.12,0.49,0.02,10,15,59,63.44,0,1
13,8,4,16,7,22,0.16,2,6,0.82,47,3,0,44,0,42.57,29.86,32405.57,0.41,0.03,0.15,0.13,28,21,84,34.02,1,1
10,6,0,0,3,2,0.08,0,1,0.96,7,1,0,16,0,21.7,16.08,5532.8,0.12,0.16,0.88,0.07,10,3,33,19.59,0,1
0,7,2,1,0,8,1.03,0,3,0.74,17,1,0,0,0,5.93,3.62,7240.78,0.0,0.0,0.25,0.03,1,3,43,0.29,0,1
20,14,0,4,10,22,0.12,2,5,0.65,28,7,0,38,1,41.3,32.16,42468.26,0.39,0.08,0.8,0.08,20,13,95,21.02,1,1
1,20,1,1,1,5,0.49,0,8,0.78,28,1,0,25,0,24.02,24.77,16834.33,0.21,0.06,0.18,0.36,8,12,18,11.86,0,1
35,35,6,5,22,56,0.24,1,8,0.48,75,4,0,60,0,37.21,59.28,145156.0,0.72,0.05,0.34,0.16,29,24,125,32.95,0,1
3,8,0,8,7,0,0.29,0,1,0.2,9,1,0,4,3,24.41,30.76,32330.27,0.27,0.09,0.1,0.29,7,26,49,46.36,0,1
