V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.694543,0,0,0,0,0,0,0,1,2.038399,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.11082,13,0,0,0,0,0,0,3.282268,-1,0,-0.722971,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,-1,0,0,0,0,0,0,3,-0.440307,2,0,-0.692308,2,1,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.711342,0,0,0,0,1,0,0,1,-0.707317,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-1,1.24252,4,0,0,0,0,1,0,2.163646,0,0,-0.71102,0,0,0,0,0,0,0,0,0,0,1,0,3,0,-1,0,0,-1,0,-2,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,-0.769171,0,0,-0.542684,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,1,0,0,1,-0.507353,0,-1,0,0,0,0,1,1,-0.263055,0,0,0,0,0,3,0,0,0,0,0,-1,1,2,0,0.8992,7,0,0,1,-1,1,0,0.408086,0,0,-0.470084,-2,2,0,0,0,0,2,-1,0,1,1,1,-1,1,0,0,0,2,0,0,1,0,1,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-1,0,-0.707456,0,0,-0.56592,-1,0,0,0,0,0,-1,0,1,0,0,1
0,-2,0,0,0,0,0,-0.751843,0,0,0,0,0,0,1,1,-0.244204,0,-1,0,3,0,0,0,0,0,0,0,0,1,0,0,0.99092,9,-1,0,0,0,1,0,0.297297,0,0,-0.661579,0,2,0,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,-1,0,1,0,1,0,0,3,0,0,-1,0,0,0,0,0,0,1,0,0,-0.459854,0,0,-0.578382,0,0,-1,0,0,0,0,0,1,0,0,1
1,0,0,1,0,1,0,-0.669204,0,0,0,0,0,0,-2,1,-0.301181,0,-1,0,0,1,0,-1,0,1,0,0,0,0,0,0,0.8686,0,0,0,1,1,1,0,2.223771,1,0,-0.667688,0,0,-3,0,0,0,0,0,0,0,1,0,-2,1,-2,3,0,0,0,1,0,0,1,0,0,1,0,0,0,-2,3,0,0,0,0,0,0,0,0,0,0,0,1,-0.645575,0,0,-0.526108,0,0,-3,0,0,-2,0,0,2,0,0,1
0,0,0,-1,0,0,0,-0.734048,0,0,0,1,1,0,0,0,-0.764706,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1.30271,0,0,0,1,1,0,0,0.954308,-1,0,-0.653973,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,-1,-0.544685,0,0,-0.754027,1,3,0,1,0,1,0,2,1,0,1,1
0,0,0,0,0,0,0,-0.723702,0,1,0,1,1,1,0,2,-0.615468,0,0,0,0,-1,2,0,0,0,0,2,3,0,0,0,1.15561,4,0,0,0,0,0,0,1.062388,1,-1,-0.662406,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0.395597,1,0,-0.305427,5,0,0,0,0,1,0,0,0,1,1,1
2,-3,0,-1,-1,0,0,-0.736911,0,0,0,0,0,0,0,0,-0.764706,-1,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,1.39807,5,0,0,0,1,0,0,1.041896,0,0,-0.770793,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.52,0,0,-0.72093,-1,-2,-1,0,0,1,0,0,1,-1,1,1
0,0,2,1,0,0,0,-0.666671,0,0,0,0,-3,0,0,0,-0.371785,0,0,1,1,0,-2,0,0,0,1,0,0,0,0,0,1.23804,7,1,0,0,0,2,-2,0.723404,0,0,-0.649205,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.594301,0,0,-0.809647,1,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.650728,0,-2,1,0,1,0,0,0,-0.368421,0,0,-2,0,2,0,0,0,0,0,0,2,0,0,0,1.34286,4,0,0,0,0,1,0,1.66795,1,0,-0.610712,1,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,1,0,0,0,2,0,0,0,-1,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.538462,0,0,-0.252696,1,0,0,1,0,1,1,0,0,0,0,1
0,0,4,1,0,1,0,-0.753365,0,0,0,0,0,0,0,-1,1.653594,0,0,-2,1,-1,0,3,0,0,0,0,0,0,0,0,1.34286,5,0,0,0,0,0,1,0.723404,0,0,-0.824065,0,-2,2,0,0,0,1,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-1,2,0,0,0,-1,0,0,0,0,0,1,0,0,1,-0.529478,0,0,-0.689086,1,0,0,1,2,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.136767,1,0,0,0,-1,0,0,0,-0.669774,-1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.86786,3,0,0,-1,0,1,0,1.907299,0,0,-0.627288,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0,1,0,1,0,0,0,-2,1,1,0,0.506977,0,0,-0.859344,0,0,-2,0,0,1,0,0,-2,0,1,1
0,0,1,0,0,0,0,-0.52,0,0,-2,0,0,-1,0,-5,-0.642549,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0.98905,7,-1,0,-4,-1,0,0,2.085849,2,-1,-0.498313,0,-1,0,0,0,0,1,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.652141,0,1,-0.871072,0,0,0,1,0,0,0,3,-1,0,1,1
0,1,0,1,0,0,0,-0.04818,1,0,1,0,0,0,0,0,-0.651916,2,1,0,0,0,0,-1,0,0,0,2,0,0,1,0,0.88324,5,0,0,0,0,0,1,1.968266,0,0,-0.655618,-2,0,0,0,0,-1,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.52,0,0,-0.793103,0,0,0,0,0,0,0,4,0,0,1,1
0,0,1,0,0,0,0,-0.563852,-1,0,0,0,0,0,0,0,-0.708013,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,2.85705,2,0,0,0,0,0,-1,2.892009,0,1,-0.771307,0,0,0,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,1,1,0,-0.01916,0,0,-0.734656,0,0,0,0,0,0,2,0,1,1,1,1
0,0,0,1,-1,0,0,-0.687027,0,0,0,0,0,-1,0,-2,-0.602651,0,1,0,0,0,0,0,2,0,0,0,0,-1,1,1,1.64154,14,0,0,0,0,4,0,1.419447,0,0,-0.713932,2,0,0,0,0,0,0,0,0,0,3,-1,3,0,1,2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,-0.539556,0,0,-0.571124,0,0,2,0,0,-1,0,0,1,1,1,1
0,0,0,-2,0,0,0,-0.597035,0,0,0,1,-2,0,-1,0,-0.666125,0,1,0,0,-1,0,0,0,0,0,-1,0,2,0,0,0.97781,10,0,0,0,0,0,0,0.284443,0,0,-0.768179,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-0.470945,0,0,-0.666667,2,-2,0,0,0,3,0,-1,1,0,1,1
0,0,0,0,1,0,1,-0.608302,1,-1,0,0,0,1,0,3,-0.699186,0,-1,0,2,0,0,2,-2,-1,0,0,0,3,0,0,2.11428,6,0,0,0,0,0,0,1.504516,0,0,-0.78406,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.727577,3,0,-0.727273,0,1,2,0,0,0,0,-1,1,0,1,1
0,1,0,0,0,0,0,-0.782301,0,0,1,0,0,0,0,2,-0.656851,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0.9427,8,0,0,0,-3,-1,0,0.996166,3,-1,-0.791752,1,0,0,1,0,0,0,0,0,0,-3,0,4,1,0,0,0,1,0,1,0,0,-1,0,0,-2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,1,-0.380208,0,-2,-0.727273,0,0,3,0,0,0,0,4,1,-1,1,1
1,0,0,0,0,0,0,-0.849914,0,0,0,0,0,0,-2,0,-0.630195,0,0,2,0,0,-1,2,0,0,0,-1,0,0,0,-1,1.38703,2,-1,0,0,2,0,0,2.14149,0,0,-0.704379,0,0,-2,1,1,-1,0,0,0,0,0,1,0,1,0,-1,-1,0,0,1,1,0,0,1,3,0,-2,0,5,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.345425,0,0,-0.65656,0,0,0,0,-1,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.769231,0,0,-1,0,0,0,1,0,-0.72797,0,0,1,1,0,0,0,0,0,0,0,-1,0,1,0,0.94286,1,0,0,0,0,0,0,1.210171,0,0,-0.906269,-1,0,0,0,0,-2,0,0,0,0,-2,0,0,0,-4,-2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-3,0,0,0,-0.571029,0,1,-0.822606,0,-1,1,-1,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.237072,0,0,0,0,0,0,0,0,-0.658551,1,0,1,-1,1,0,0,0,0,0,1,-1,2,1,0,1.10405,-24,0,0,0,2,0,0,0.424981,0,0,-0.642567,2,0,0,-1,-2,0,1,0,0,0,0,0,-1,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0.34639,0,0,-0.560475,-1,-2,0,0,0,1,0,0,0,0,0,1
0,0,-1,0,0,0,1,-0.777475,2,0,0,0,0,0,-2,1,-0.584403,0,0,1,0,0,0,1,0,1,0,0,0,-1,1,0,0.94286,1,0,-1,0,0,0,0,0.398347,0,0,-0.523832,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.764927,0,1,-0.511198,0,0,2,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,1.892598,0,0,0,0,2,0,0,1,-0.586496,0,0,-2,0,1,1,0,0,0,0,0,0,2,1,0,1.16731,0,0,0,0,0,0,0,1.10686,2,0,-0.564422,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,1,0,0,-4,0,1,0,0,2,0,0,-1,2,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.319596,1,1,-0.724443,0,-1,0,1,0,1,0,0,0,-1,0,1
0,2,0,1,0,1,0,0.586783,0,0,0,-1,0,0,-1,1,-0.4,0,0,0,0,0,0,1,0,0,1,1,0,-2,0,0,1.08571,1,0,0,0,0,0,0,0.71678,-1,0,-0.587915,-2,0,0,0,1,0,0,0,0,-1,0,2,-1,0,0,2,1,0,-1,0,-1,1,-1,2,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,-0.4,0,1,-0.572542,1,0,0,0,0,-2,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.667703,0,-1,1,0,0,0,3,1,-0.823802,0,0,0,0,0,0,2,0,0,-1,0,4,0,1,-1,1.18308,1,0,0,0,0,1,0,0.18129,0,0,-0.624808,0,0,1,0,0,1,-1,0,0,3,2,0,-3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,-1,0,0,1,0,0,-1,1,0,0,0,0,0,-0.429741,0,1,-0.252403,-1,0,-1,0,0,0,0,-1,1,0,0,1
0,0,0,2,0,0,0,0.261645,0,0,0,-1,0,1,2,0,-0.682218,0,0,0,0,0,0,0,-1,0,0,-2,0,0,1,0,0.6019,2,0,0,0,0,0,0,0.390969,1,0,-0.641434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-1,1,2,-2,1,0,0,0,-1,-0.707317,1,0,-0.408682,0,0,0,0,0,1,0,2,1,0,0,1
0,0,3,0,0,0,0,-0.75,0,0,0,0,0,0,-1,0,-0.672307,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0.98227,3,0,0,0,0,0,0,0.264689,0,-3,-0.618078,-1,-2,-1,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,1,1,0,0,-1,0,0,-3,0,0,-1,-1,0,-1,1,0,1,0,0,0,1,0,0,0,-0.892025,0,0,-0.826434,0,0,-1,2,-2,1,-1,0,1,2,0,1
0,0,0,0,1,-1,0,-0.75,-2,0,0,0,1,0,0,0,-0.710492,0,0,2,0,0,0,0,0,0,0,-2,0,0,0,0,0.66722,2,-2,0,0,0,0,1,0.228259,0,2,-0.684709,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,4,-1,0,0,0,0,0,2,2,0,0,-1,0,-3,3,1,0,-1,1,0,-1,1,0,0,0,0,0,1,0,0.61712,1,0,-0.534437,0,0,3,-1,0,0,0,0,1,0,0,1
0,0,0,1,0,-1,0,-0.693606,0,0,0,0,-1,-1,0,0,-0.435169,0,0,0,3,0,0,-1,0,1,1,0,0,0,0,0,1.99493,8,-2,-1,0,0,0,1,0.405797,3,0,3.323568,3,-2,0,0,0,1,0,1,1,0,0,-1,0,0,0,0,0,1,0,0,0,1,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.775173,0,0,-0.872888,0,0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,-1,1,-0.419008,0,0,0,0,0,3,2,0,-0.546305,0,1,-1,7,0,0,-1,0,0,0,0,0,0,-1,0,1.97143,13,0,0,2,1,0,0,0.405797,0,-2,2.82609,-3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-0.586207,0,0,-0.785714,-1,1,2,0,1,0,-1,1,1,2,0,1
0,0,0,0,0,0,1,-0.403665,0,0,0,0,0,0,2,0,-0.137333,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.49313,3,0,0,0,1,0,0,0.405797,-1,1,1.357664,0,0,0,0,0,0,0,1,0,0,0,-3,-1,0,0,0,0,0,0,3,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26343,0,0,0.422422,0,0,0,2,0,0,0,1,1,0,0,1
0,0,0,0,1,0,1,-0.52,0,0,0,0,2,0,-2,0,-0.512687,1,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,1.2523,7,0,0,0,0,0,0,0.7068,1,0,-0.721156,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,-1,-1,0,-3,1,-1,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,-1,0,1,1,0,-0.504639,0,0,-0.904866,0,1,1,0,0,0,0,0,0,1,0,1
1,-2,0,0,0,0,1,-0.52,0,0,0,0,-1,0,0,0,-0.584829,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0.94093,6,0,0,0,0,3,0,1.433358,-2,0,-0.586468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,-1,1,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.580871,0,0,-0.737297,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,-2,0,0,1,-0.443884,0,0,0,0,0,2,0,0,-0.531238,0,1,0,0,1,0,1,0,0,0,-2,0,0,-1,0,0.93771,4,0,-1,-1,0,0,0,0.870968,0,0,-0.568146,0,0,0,0,-2,0,0,0,0,0,-4,0,0,0,0,0,-2,0,2,0,0,1,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,4,0,0,1,0,0,-0.528004,-1,0,-0.711332,0,0,-4,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.618875,-1,0,3,0,1,0,0,0,-0.317524,0,0,0,0,0,1,0,0,0,0,2,4,-1,0,0,1.4271,1,0,0,0,0,0,0,2.21739,0,0,-0.667046,1,0,0,0,0,0,0,-1,0,0,4,2,-2,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-0.8125,0,0,-0.673742,0,0,0,1,0,0,-1,0,1,1,1,1
1,0,0,0,0,4,0,-0.36018,0,0,0,-1,1,0,-1,1,-0.7482,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,1.28579,3,0,0,0,0,2,0,0.891646,2,0,-0.747351,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.8125,0,0,-0.712194,0,0,4,-1,0,0,0,0,1,1,1,1
0,0,0,0,-1,0,0,-0.789731,0,1,0,0,1,0,0,1,-0.523341,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1.33631,3,0,0,1,0,0,0,1.805588,0,0,-0.788847,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.8125,-1,0,-0.697558,3,0,0,-2,0,2,0,0,0,0,1,1
0,-2,0,1,0,0,0,-0.657879,1,0,1,0,1,0,0,2,-0.380933,0,-1,0,0,0,1,-1,0,1,0,0,4,0,0,1,2.7065,6,0,0,0,1,0,0,1.083567,0,2,-0.741105,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,1,0,2,-2,4,0,0,0,0,-1,0,1,0,0,0,0,0,-0.811722,0,2,-0.140659,0,0,-1,0,0,0,-1,-1,0,0,0,1
0,0,1,1,0,0,0,-0.745021,1,0,1,0,1,0,0,0,-0.556533,0,0,0,0,3,1,0,-1,0,0,0,0,2,3,0,2.06486,12,0,1,0,0,1,0,0.821275,0,0,-0.803286,0,-1,0,0,-1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,-1,-2,0,0,4,0,0,2,0,0,0,1,-2,0,1,0,0,0,-0.675676,1,0,-0.070613,0,0,0,0,0,0,1,1,2,0,0,1
0,0,0,1,0,0,0,-0.796746,1,0,0,0,1,-1,0,2,-0.6,1,0,0,0,-1,1,0,0,0,0,0,2,0,0,1,1.85087,13,0,1,-1,1,0,0,1.053188,0,0,-0.815385,0,2,0,0,0,0,0,0,0,2,0,0,1,-1,1,0,0,0,-1,-1,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.564554,0,0,-0.634417,0,-1,0,0,0,0,0,-3,-1,0,0,1
0,0,1,2,1,1,0,-0.333527,1,0,0,0,0,0,0,1,-0.687379,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1.18109,9,0,0,0,0,-3,0,2.62222,2,0,-0.721902,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,-1,0,1,0,1,1,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.842334,0,-1,-0.571429,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,2,-0.232327,0,0,0,0,-2,1,1,-1,-0.709871,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.27665,8,0,0,-1,0,0,0,0.97671,0,0,-0.748783,2,0,-1,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,-2,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.284375,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.622649,1,0,-1,0,0,-1,0,-2,-0.820548,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1.30063,9,0,0,0,0,0,0,1.091267,0,2,-0.735796,0,0,1,2,0,0,0,0,1,0,-1,-2,0,0,1,2,-1,0,1,1,0,-2,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.714286,2,-3,-0.25239,0,0,0,0,0,0,0,0,2,0,1,1
0,0,1,-1,0,0,0,-0.635669,0,0,0,0,0,0,0,1,1.056932,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1.61425,2,0,1,0,0,1,0,2.893462,0,0,-0.430169,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,-4,0,-1,0,-2,1,-0.588402,0,-1,-0.796055,0,0,0,0,0,-1,-1,0,1,0,1,1
0,2,-2,0,0,-2,-1,-0.625,0,0,0,-1,2,0,2,1,0.678292,0,0,0,0,0,0,0,0,0,0,0,3,0,5,-3,1.09908,0,0,0,0,0,1,1,1.376766,0,0,-0.801234,1,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,4,-0.663412,0,0,-0.712505,-1,0,0,1,0,-1,2,0,-1,0,1,1
0,1,0,-1,-1,0,2,0.049808,-2,0,0,0,0,0,0,1,3.017399,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.45397,2,0,0,-1,0,1,0,1.121784,2,0,-0.525126,1,0,0,0,1,0,0,0,0,0,2,0,0,1,-3,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,3,0,-1,0,-0.738291,0,0,-0.710563,0,0,0,0,0,0,-1,0,1,3,1,1
0,0,0,0,-1,0,0,-0.663883,0,0,0,0,0,0,0,0,-0.847064,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.53725,2,-1,0,0,-1,0,0,0.680851,1,0,0.018132,0,0,-1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,2,-1,0,0,0,1,-2,0,0,0,-0.696278,0,0,-0.580885,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,2,0,3,0,-0.58714,0,0,0,0,0,0,0,0,-0.318859,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.43595,0,0,-1,0,0,-1,0,0.609868,0,0,-0.147055,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-1,0,3,0,0,-1,0,0,0,1,0,0,0,2,0,-3,1,2,0,-0.571567,0,0,-0.690757,0,0,0,-1,0,0,0,0,0,0,0,1
0,1,0,0,0,-2,0,-0.512162,0,0,0,0,0,0,-1,2,-0.692308,0,0,0,0,0,0,0,2,0,0,0,-6,0,0,0,0.80862,13,0,0,0,0,0,2,1.551921,1,0,-0.744681,0,0,0,1,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,2,-3,1,0,-1,-7,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-0.601979,0,0,-0.63196,0,0,0,0,0,1,0,0,0,-1,0,1
0,0,0,0,-1,0,0,-0.540719,-3,-1,0,0,0,-2,0,0,-0.418991,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,2,2.5802,16,-1,0,1,-1,0,-1,1.853737,0,0,-0.844524,0,0,-1,0,1,0,1,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,2,0,0,1,3,0.356878,0,0,-0.508091,-1,1,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,2,-1,-0.773585,0,0,0,0,1,0,0,0,-0.772225,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.88545,-14,-1,0,1,0,0,0,0.812887,0,0,-0.803575,1,0,0,0,1,-1,0,0,0,0,3,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,4,0,-1,0,0,0,0,0,-1,1,0,0.753143,0,0,-0.83737,0,0,0,-1,0,1,0,0,2,0,1,1
0,0,0,0,0,-3,-2,-0.843284,0,0,0,0,-1,0,0,0,-0.640723,0,1,0,0,0,1,0,1,0,-3,0,0,0,1,0,1.77235,2,0,0,1,0,0,2,1.136019,0,0,-0.837774,0,0,0,0,1,0,0,0,0,0,2,4,0,0,-2,0,-1,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2.709316,0,3,-0.664116,0,0,0,0,0,0,-1,1,-1,0,1,1
0,0,0,0,0,0,1,-0.826037,0,0,1,0,0,0,0,1,-0.8,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1.00301,0,0,0,3,0,0,0,1.674313,1,1,-0.567937,0,1,0,0,0,0,0,0,-2,0,0,0,1,0,1,2,0,0,-2,0,1,0,0,4,0,1,0,0,1,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,-0.5758,0,0,-0.635671,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.470367,1,0,0,0,0,0,3,1,-0.736369,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.7542,2,0,0,0,0,0,1,2.518502,0,1,-0.389407,0,1,0,0,0,0,0,1,0,0,-2,2,-1,0,0,-1,0,0,0,0,1,1,-1,-1,1,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,1,0,-1,0,-0.520506,0,0,-0.565326,0,0,-1,0,0,1,0,0,2,0,0,1
0,0,0,1,0,0,0,-0.625,0,0,0,0,-1,0,0,1,-0.788794,0,-1,0,3,0,-1,0,0,-1,0,0,2,0,0,-1,0.55109,1,0,0,2,0,2,0,1.300637,0,0,-0.43133,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,2,0,2,-1,0,0,0,1,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,-0.463142,0,1,-0.767446,1,0,0,0,1,0,-1,0,0,2,0,1
0,-1,1,0,1,0,0,-0.011415,-1,0,0,2,1,-1,0,0,-0.559505,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,1.84436,17,0,0,0,0,1,0,0.748761,2,0,-0.657143,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,-1,0,0,1,0,0,0,-1,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-0.605429,0,0,-0.640347,-1,1,0,0,1,0,0,0,1,1,0,1
