LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
26,111,-51,-355,19,14,0.34,43,16,3.94,60,61,2,114,-34,924.37,237.09,46182.71,-9.28,0.3,0.44,0.05,233,299,25,2.75,0,1
4,54,71,-167,1,6,0.41,-9,35,-1.36,16,33,-2,-477,10,751.77,-514.21,796289.75,5.63,0.37,6.21,0.06,343,-135,13,31.6,0,1
121,13,3,63,17,176,6.34,4,39,0.57,112,4,4,234,0,1730.72,53.96,539161.44,1.08,0.28,0.14,1.54,213,77,112,474.66,0,1
22,13,3,-68,155,92,0.46,4,3,0.57,312,40,0,117,0,2104.22,-244.78,592374.06,4.28,0.03,0.14,0.54,358,12,13,115.2,0,1
24,13,3,52,273,8,2.56,28,4,0.9,206,58,3,62,5,12.22,108.19,1968107.75,7.96,-2.0,0.14,0.54,273,15,9,20.7,0,1
30,131,3,9,257,20,0.18,-28,-92,-3.9,26,26,0,17,-15,34.55,7.5,1020.0,0.02,0.13,2.45,0.17,9,8,85,221.24,0,1
5,-185,3,42,165,107,0.37,1,70,2.53,17,7,-2,11,-12,11.87,25.28,1020.0,0.05,0.22,1.32,0.38,16,16,37,250.72,0,1
51,200,6,83,0,235,0.21,-5,-198,0.94,29,33,-1,10,3,15.54,7.5,1020.0,0.03,0.13,6.98,1.36,30,3,53,-146.66,0,1
10,19,5,0,4,2,0.27,39,3,0.5,120,76,0,31,3,32.42,35.42,19579.96,0.39,0.16,0.33,3.01,42,22,72,55.15,0,1
42,5,-21,15,9,68,0.09,3,5,3.94,13,10,0,31,-6,48.65,58.73,15387.36,0.83,0.07,0.33,1.09,17,14,49,16.21,0,1
10,18,15,2,4,8,0.12,-10,3,0.49,13,54,0,31,-15,21.51,21.5,28045.04,0.11,0.05,0.33,0.71,9,9,49,16.21,0,1
48,33,7,2,41,6,0.06,3,43,0.67,14,1,-2,50,0,292.34,19.96,27352.63,3.02,0.05,-1.3,0.02,46,14,389,42.45,0,1
48,53,7,2,31,214,0.07,3,2,0.67,138,3,6,58,0,79.97,19.96,30253.31,0.39,0.1,2.58,0.02,46,28,335,35.9,0,1
69,9,22,2,23,6,0.06,4,18,0.67,152,48,0,50,0,489.69,19.96,30787.24,0.87,0.05,4.95,0.2,46,17,102,35.9,0,1
28,41,5,50,54,3,3.25,-21,2,0.56,18,11,0,-224,1,741.71,47.49,182565.11,5.06,0.17,0.96,0.6,4,24,-1053,-374.63,0,1
29,7,-28,13,39,11,1.5,6,-118,0.17,18,5,5,730,3,1407.93,105.8,57812.56,4.8,-1.99,0.46,0.6,20,0,185,59.8,0,1
114,35,2,12,58,19,10.35,3,66,0.17,18,5,4,41,3,143.47,697.36,247952.38,2.52,0.01,0.92,2.1,368,-111,747,58.33,0,1
14,13,13,3,13,6,0.89,-8,15,0.57,54,59,-3,29,1,108.7,14.84,18190.55,0.87,0.07,0.13,0.21,19,21,80,29.35,1,1
14,10,5,5,0,6,0.79,-4,2,0.57,59,-82,-2,39,1,22.53,26.26,18190.55,1.7,0.09,0.07,0.44,97,21,71,27.04,1,1
14,1,3,23,12,24,0.13,4,1,0.57,28,40,-5,32,1,25.37,4.91,18190.55,0.21,0.04,0.14,0.03,82,21,79,30.37,1,1
5,287,2,18,-118,144,0.24,-6,10,0.18,8,-87,2,8,3,69.14,33.67,7288.73,0.05,0.11,-0.12,0.12,84,8,44,10.57,0,1
33,35,2,-151,-78,74,0.37,9,10,0.33,8,27,1,7,0,16.19,1.38,1444.3,0.05,0.06,-3.27,0.23,9,3,56,-105.3,0,1
5,285,2,14,77,16,0.32,7,33,0.11,35,21,-1,18,2,16.19,13.79,4848.48,0.05,0.11,0.83,0.14,118,32,136,17.03,0,1
0,27,7,0,0,2,7.88,-13,19,-5.63,56,26,3,0,0,0.0,42.79,0.0,0.0,0.0,-1.94,0.09,0,2,802,0.0,0,1
69,27,1,0,72,157,4.86,-26,19,3.55,302,32,1,0,0,0.0,0.0,0.0,0.12,0.0,-3.43,2.54,53,4,802,0.0,0,1
0,27,3,0,0,52,3.97,-15,21,0.12,25,8,0,40,0,207.57,46.67,0.0,0.0,0.0,-1.78,-2.85,0,0,802,0.0,0,1
28,77,-43,12,138,73,0.27,0,49,2.61,-629,45,-1,4,2,9.02,5.15,874.09,5.94,0.1,-0.28,0.73,5,9,15,81.62,0,1
0,43,-68,55,6,6,0.5,3,-69,-0.24,26,19,1,1,0,15.17,11.87,1267.06,2.65,-3.53,-7.16,0.33,5,9,6,43.79,0,1
3,25,4,63,7,19,0.5,3,71,-2.9,405,20,0,0,6,11.56,11.16,308.4,0.09,3.59,-1.2,0.75,4,9,83,310.3,0,1
13,63,12,32,52,204,0.08,13,17,0.84,16,1,6,23,3,80.04,7.07,5336.67,1.17,0.18,-0.3,4.68,33,190,21,91.15,0,1
16,18,9,36,43,155,0.06,0,3,6.22,6,13,-1,36,-11,7.92,5.67,2040.0,0.14,0.18,-0.58,2.13,3,6,39,48.23,0,1
27,18,2,61,68,94,0.18,2,37,-1.56,16,165,8,5,-7,39.56,1.72,286.69,0.11,0.35,4.46,-4.3,25,37,26,52.94,0,1
444,29,5,9,20,210,0.2,8,20,5.29,67,3,0,51,-33,15.37,44.83,141618.42,3.08,3.56,0.2,0.38,501,34,551,25.18,0,1
13,47,4,7,46,52,0.21,2,8,-4.78,69,25,-2,152,-23,39.0,31.13,768745.38,0.52,0.42,0.2,1.9,139,17,115,60.48,0,1
100,77,16,19,30,5,0.12,-14,13,-0.78,127,3,-3,125,21,45.28,44.83,70169.94,0.52,0.04,0.2,1.11,68,19,115,18.12,0,1
12,1,2,0,-161,85,0.47,-5,47,4.64,34,19,0,65,31,13.9,95.46,2632.25,2.16,0.09,-4.95,0.18,18,14,17,4.46,0,1
73,144,2,8,66,9,0.69,8,44,0.07,9,4,0,11,-11,23.52,11.67,83888.74,0.08,0.29,0.03,0.18,25,16,17,12.98,0,1
5,18,2,12,117,129,3.3,2,30,8.27,71,1,2,11,1,12.11,11.67,307478.0,0.08,0.09,4.03,0.18,12,18,17,14.02,0,1
5,-475,23,6,18,273,0.05,5,63,-2.11,404,62,-2,16,0,76.91,15.54,56176.96,0.16,0.16,-1.13,0.44,39,12,66,36.0,0,1
76,137,44,56,3,396,0.09,17,43,1.05,79,40,0,16,0,58.67,11.86,5796.41,0.54,0.08,-1.38,0.97,15,12,10,28.87,0,1
1,19,6,24,11,58,0.25,-6,56,1.71,170,6,6,79,0,3.46,0.76,14141.67,0.64,0.01,8.6,0.11,64,12,31,17.38,0,1
17,11,6,29,6,16,0.28,0,12,0.67,68,1,4,40,0,110.0,87.77,32847.22,0.17,0.15,0.83,0.46,16,35,46,28.85,1,1
51,11,20,37,6,14,1.38,12,5,0.14,21,15,3,23,-7,43.62,82.56,28916.45,0.17,0.05,0.8,0.1,10,30,61,12.39,1,1
17,6,3,13,74,16,0.17,-1,12,0.89,51,5,6,12,47,23.36,106.67,50400.86,0.17,0.05,0.83,0.1,16,85,68,45.24,1,1
8,13,4,-229,3,155,0.36,22,60,0.43,8,81,-4,22,-53,66.37,4.38,790.81,0.06,0.69,-1.83,0.31,47,9,132,23.08,0,1
35,69,4,-97,3,-924,0.2,1,-156,-1.21,9,6,5,35,15,40.24,4.48,790.81,0.66,-0.72,-1.25,0.08,48,2,26,1.72,0,1
43,22,2,14,3,295,0.25,1,7,2.06,16,27,-1,10,5,29.12,4.38,790.81,0.06,4.25,5.8,0.08,16,17,156,23.08,0,1
45,7,18,36,3,-497,1.6,-24,4,0.5,13,21,-5,14,56,13.09,15.56,5822.43,0.34,0.38,0.75,0.83,153,33,9,0.0,0,1
490,3,1,99,10,154,0.5,46,12,0.59,10,27,0,32,4,13.09,44.19,3423.68,0.12,0.06,0.75,0.36,86,14,11,28.19,0,1
20,7,1,21,0,29,0.5,5,1,0.36,74,-75,0,14,-20,310.61,18.0,2161.58,0.09,0.56,0.8,0.02,9,17,11,0.0,0,1
21,5,11,10,68,42,0.3,-9,56,0.22,21,4,-4,52,13,56.03,24.1,340361.72,0.36,0.04,0.16,0.12,70,22,75,0.45,0,1
21,51,1,1,39,58,0.99,1,53,0.71,21,26,-8,44,3,6.88,13.42,18942.67,0.26,0.04,0.11,0.22,49,23,75,8.65,0,1
21,54,2,5,7,175,1.28,4,24,0.22,21,6,0,79,8,32.63,14.88,18942.67,0.26,0.04,0.11,0.13,61,23,598,20.03,0,1
76,17,3,-144,-99,218,0.32,2,24,0.9,56,70,8,15,-9,31.13,20.27,19721.85,0.15,0.13,0.08,0.33,49,12,21,-97.6,0,1
13,49,10,116,-149,216,0.02,35,14,0.89,49,111,-1,15,4,24.19,75.77,30108.9,0.23,0.04,0.17,0.1,37,12,23,268.61,0,1
191,47,-22,23,20,284,0.45,-18,8,0.83,61,38,0,7,-19,62.93,23.78,26195.64,0.06,0.05,0.1,0.23,12,13,27,556.6,0,1
27,23,21,-175,30,20,1.62,-3,1,1.0,292,8,0,94,30,48.53,33.68,64918.77,1.42,-1.66,1.0,0.01,36,26,117,11.32,0,1
16,65,6,40,10,32,1.53,-35,1,0.21,58,17,-10,12,7,37.31,48.76,64918.77,0.55,0.24,1.0,0.01,308,26,134,11.32,0,1
21,88,6,3,74,116,2.97,-3,11,1.0,58,1,-1,94,25,44.93,1.58,233149.16,0.71,0.93,1.0,0.01,157,26,125,11.32,0,1
243,118,-38,-138,256,24,7.01,7,33,0.16,436,25,3,112,5,403.7,42.9,145177.62,0.82,0.86,0.56,1.96,75,23,620,67.31,0,1
156,134,1,48,-113,89,7.96,17,52,2.57,-354,54,0,175,5,232.33,184.35,1434381.88,3.86,-4.65,-12.15,0.85,67,19,1722,-231.0,0,1
17,424,45,9,2,-481,2.92,0,16,0.3,165,2,0,230,0,3314.63,-440.15,934832.12,0.87,0.38,0.41,0.7,542,50,21,20.64,0,1
138,50,4,113,36,11,0.02,-18,18,4.42,7,38,0,16,2,20.56,6.12,4272.95,0.84,0.09,8.76,0.03,6,12,52,24.64,0,1
30,-285,1,46,70,-383,0.19,12,-76,-8.17,33,40,-2,101,1,18.11,10.01,3886.74,1.55,0.18,3.56,0.16,9,22,12,-986.16,0,1
33,249,1,138,-99,347,0.35,-1,65,-0.39,8,31,-2,16,1,41.35,10.04,3477.39,5.18,0.15,-1.95,0.84,24,25,1,220.71,0,1
-212,-260,4,8,27,107,0.03,20,34,0.83,41,11,-1,7,0,27.85,17.97,1866.32,0.14,0.06,0.61,-2.22,17,26,69,40.63,0,1
96,-212,0,6,16,192,0.17,-15,40,2.2,46,43,-3,11,5,19.23,15.88,9279.54,0.82,0.06,0.31,0.66,34,16,55,18.29,0,1
113,182,11,6,27,291,0.39,0,19,-0.64,37,66,0,21,1,9.39,17.97,8456.5,0.23,0.06,2.16,-4.52,17,45,79,72.53,0,1
17,15,1,4,2,56,0.58,-20,2,0.67,7,12,1,5,-8,2.53,20.55,1147.86,0.05,0.03,0.33,0.08,10,12,14,25.0,0,1
62,5,1,2,8,18,0.21,4,2,0.97,26,25,-1,3,38,139.92,24.9,3675.67,0.36,0.35,0.69,0.16,113,12,17,44.09,0,1
40,2,0,14,0,44,0.72,1,1,0.67,76,35,1,9,4,18.87,6.73,3995.74,0.05,0.14,0.33,0.15,37,12,3,32.26,0,1
33,28,10,65,19,247,0.67,7,5,0.88,31,-71,0,42,7,12.04,19.5,17763.79,0.22,0.05,0.18,0.38,0,22,-1146,84.49,0,1
6,17,3,39,-197,16,0.56,-15,6,0.77,31,31,0,15,7,16.4,19.5,72405.73,0.14,0.18,0.23,0.82,22,12,410,-196.8,0,1
1,60,5,97,5,29,0.49,-27,8,0.86,19,99,2,16,5,14.21,19.5,8090.65,0.98,0.13,0.26,0.54,10,24,200,83.93,0,1
46,32,4,40,72,152,0.15,3,1,4.3,5,18,2,97,2,170.03,9.38,1003.2,1.22,0.41,0.49,0.06,7,96,73,58.62,0,1
35,207,6,2,44,134,0.07,3,-160,-5.39,5,12,2,148,34,38.33,5.54,1878.97,0.88,0.18,10.93,0.03,18,-34,38,46.98,0,1
29,68,5,9,15,-395,0.12,-17,14,0.25,5,22,0,-198,2,38.33,5.54,1813.88,0.67,0.22,0.51,0.03,4,29,104,58.62,0,1
18,16,45,14,0,33,0.44,13,6,-1.8,7,17,1,7,1,11.77,9.4,196.28,0.03,0.11,3.36,0.92,45,4,45,31.97,0,1
134,-178,20,9,5,402,1.51,12,16,3.39,11,67,1,7,32,47.5,0.24,3694.87,0.12,0.13,-1.64,0.99,8,24,60,23.47,0,1
20,468,-38,2,1,127,5.78,-3,54,4.69,26,149,1,127,-6,23.71,12.34,2245.01,0.06,0.07,-0.54,0.91,8,33,42,22.22,0,1
9,12,4,3,3,174,2.64,1,68,0.4,643,5,0,3,1,16.62,40.03,10668.04,8.15,0.11,0.12,0.18,20,19,26,2.14,0,1
44,31,6,23,20,81,0.42,11,41,0.4,-422,95,-2,9,1,109.13,25.33,17373.45,1.97,0.04,0.49,0.1,10,19,327,40.0,0,1
9,13,1,3,3,23,0.09,6,23,0.4,52,31,0,9,1,75.83,53.96,22053.59,1.96,0.03,0.39,0.19,15,21,29,40.0,0,1
25,-349,-78,28,35,192,6.03,2,30,-2.98,96,36,-3,254,-32,433.67,282.6,718610.38,0.63,1.22,-2.39,0.27,160,19,160,32.18,0,1
6,75,-25,12,86,156,1.96,-5,-72,5.95,-343,2,0,36,12,448.45,64.97,803963.44,0.62,1.81,0.68,-11.62,-670,-62,30,-86.21,0,1
2,-312,-81,223,-80,56,0.7,-11,38,-3.02,73,18,-3,833,-48,1605.23,-347.77,263010.47,6.49,2.47,3.59,-3.75,366,15,786,90.73,0,1
6,227,0,16,69,40,0.11,45,21,0.04,24,30,0,9,5,133.18,2.17,328.18,2.62,0.33,0.73,-3.39,145,3,37,40.0,0,1
34,567,7,0,-183,38,0.11,-74,41,-7.52,13,11,0,9,2,140.91,43.06,328.18,0.97,0.33,4.38,0.44,137,6,28,40.0,0,1
37,-230,7,0,77,58,0.11,35,7,6.47,1,5,-6,12,19,36.46,3.0,2116.79,5.18,0.33,0.47,1.53,104,6,28,40.0,0,1
28,44,6,19,13,86,0.5,22,13,0.92,282,54,-2,1,6,37.74,54.94,15011.78,0.18,0.05,0.45,0.44,2,-68,25,15.28,0,1
75,15,7,12,38,332,0.32,17,10,0.87,60,22,-4,31,1,35.64,49.13,8199.23,0.17,0.06,0.08,0.15,24,34,40,86.93,0,1
183,1,6,11,9,36,0.53,6,4,0.88,14,8,3,18,12,94.92,17.0,88604.68,0.26,0.27,0.21,0.5,12,41,44,120.4,0,1
19,-257,0,-78,28,177,1.34,-11,1,0.2,36,-92,1,173,1,1418.38,33.07,863299.25,3.14,-0.84,0.12,0.3,241,9,394,90.13,0,1
127,102,8,8,10,274,2.24,3,1,0.2,39,-72,0,148,5,-3308.08,-200.46,320.79,5.04,0.09,0.38,2.37,1,1,350,35.99,0,1
265,71,0,10,62,-462,3.08,10,1,0.2,51,11,0,171,3,524.62,269.51,716434.69,7.66,0.16,6.26,2.03,268,8,732,276.12,0,1
23,1,0,12,14,62,0.9,-14,25,0.2,28,5,0,22,7,169.9,33.08,90167.16,0.25,0.06,0.26,0.15,55,33,60,33.54,0,1
8,37,0,34,36,16,0.16,7,1,0.56,3,15,11,27,-8,15.57,33.08,19354.95,0.68,0.05,0.2,0.15,13,20,48,18.52,0,1
24,14,8,0,5,49,0.75,-10,1,0.2,43,-97,2,22,11,15.52,89.02,34528.98,0.39,0.03,0.59,0.24,31,13,195,62.03,0,1
41,12,5,0,5,80,1.11,-13,7,0.5,48,3,-2,6,-29,34.09,41.28,26082.5,2.36,0.04,0.5,0.08,64,19,73,23.64,0,1
-262,20,5,0,5,18,0.71,31,2,0.4,18,2,-1,127,-7,32.56,3.98,97770.03,0.97,0.19,0.5,0.11,53,19,53,29.17,0,1
154,27,5,9,18,109,2.31,-16,3,0.86,202,3,5,68,-18,33.28,15.46,11560.98,0.15,0.05,0.5,0.11,37,13,44,43.65,0,1
7,92,-137,1,7,19,0.13,-6,12,3.11,11,106,1,15,3,43.2,4.74,4310.18,0.09,0.12,3.56,0.06,21,14,33,34.78,1,1
8,38,19,1,18,287,0.37,3,14,4.19,19,4,-1,15,2,29.37,12.5,32202.66,0.25,0.03,1.05,0.06,43,4,33,9.42,1,1
8,35,35,1,17,307,2.36,-18,40,-1.03,7,21,2,15,7,107.45,10.97,15293.87,0.42,0.16,4.42,0.9,28,14,79,34.78,1,1
14,7,6,3,89,10,0.17,-7,9,0.5,15,3,0,46,2,23.34,17.21,11839.59,0.31,-1.84,0.75,0.06,17,15,144,40.2,0,1
18,7,1,6,97,10,1.39,-13,15,0.5,12,3,0,28,2,2.12,51.16,16276.21,0.09,0.08,0.35,0.14,90,18,66,91.58,0,1
10,7,1,14,-50,20,0.17,3,2,0.5,17,8,0,14,2,42.32,22.1,24411.74,0.12,1.32,0.18,0.02,28,18,34,45.17,0,1
8,10,1,4,46,27,0.27,-12,10,0.66,40,2,8,14,3,12.33,6.88,521.24,0.17,0.16,0.33,0.04,9,4,17,33.88,1,1
5,5,1,29,12,8,0.27,-2,2,0.67,45,9,-2,39,8,20.85,1.28,4889.69,0.05,0.51,0.33,0.15,3,17,16,36.36,1,1
3,3,1,12,217,8,0.55,7,8,0.67,9,-166,-5,58,-6,104.32,1.22,148.92,0.03,0.21,0.33,0.42,9,0,16,36.36,1,1
20,-179,12,22,23,190,0.25,10,8,0.8,84,32,-1,3,2,60.92,69.93,69340.63,0.59,0.1,0.3,0.2,18,27,43,11.11,0,1
3,226,0,13,31,147,0.25,-12,16,0.8,74,109,-1,39,2,38.95,59.9,69340.63,0.59,0.03,0.23,1.55,111,27,36,84.82,0,1
3,218,13,3,5,28,0.28,28,20,0.6,118,23,-1,6,2,24.24,39.03,69340.63,0.59,0.03,0.25,0.2,420,34,16,30.21,0,1
45,17,62,8,6,447,3.83,-5,13,-1.97,154,9,4,655,8,23.23,11.72,2105.16,1.02,3.75,-0.6,1.08,25,14,21,-143.6,0,1
15,209,-23,111,28,30,1.08,4,35,1.59,168,17,0,158,4,23.18,8.47,2110.12,7.57,-1.64,5.83,1.57,589,19,777,43.29,0,1
-249,290,21,14,47,226,7.81,9,64,0.95,106,64,-1,25,3,20.0,15.66,2078.91,3.43,0.92,-2.57,2.1,18,19,-987,268.18,0,1
21,195,-27,6,381,283,-9.62,3,4,0.37,27,9,2,144,-4,282.13,6.85,748482.56,6.67,0.0,2.72,1.79,179,0,1797,104.2,0,1
64,69,-44,123,-176,347,9.64,2,5,-1.39,22,37,3,507,-13,0.85,65.33,701288.12,3.72,-3.09,-5.68,0.07,145,84,12,200.3,0,1
144,52,1,-201,3,152,4.3,58,64,-1.41,24,-124,3,82,11,1716.76,4.4,824430.06,0.22,3.57,-2.19,1.27,135,68,-1085,55.8,0,1
5,20,2,2,68,40,0.04,-5,14,-7.65,160,20,9,6,25,57.09,6.19,3952.14,0.04,0.1,-0.32,0.48,68,-79,19,22.22,0,1
5,144,1,8,-95,68,0.11,19,24,2.34,208,80,-3,24,-6,13.88,6.19,594.0,0.04,0.14,0.78,0.15,9,74,19,22.22,0,1
11,235,48,2,0,1,0.09,2,18,0.07,-1390,8,-7,77,4,42.84,3.57,2972.35,0.19,0.17,0.36,0.05,10,37,46,22.22,0,1
23,154,3,108,17,86,0.97,5,37,11.38,465,26,1,82,13,888.42,128.23,705498.25,1.98,-1.06,0.27,0.68,92,87,77,27.08,0,1
26,185,30,67,42,180,7.48,-6,8,7.18,397,2,0,-141,0,101.49,122.85,1362332.75,11.36,1.84,-3.01,0.96,291,81,59,23.2,0,1
26,74,-66,65,16,71,2.98,2,90,4.61,15,3,3,-541,-18,188.71,67.38,852902.12,0.55,2.95,1.71,1.9,62,154,93,27.08,0,1
8,50,3,11,-79,67,0.41,-4,28,7.88,9,19,4,113,5,24.66,22.89,9711.72,0.19,0.06,2.87,0.26,24,6,565,42.86,1,1
1,131,3,16,-469,184,0.89,-13,16,5.9,13,13,1,18,0,41.57,17.19,9691.46,1.11,0.06,-9.89,0.37,2,11,61,42.86,1,1
11,256,1,10,-125,92,0.35,-2,15,-0.68,6,3,-1,20,0,7.19,33.4,28980.29,0.6,0.05,-1.68,0.13,22,34,46,42.86,1,1
1,20,4,5,33,58,0.38,1,36,1.0,20,-108,-3,35,-10,23.69,41.84,130691.33,0.04,2.05,0.47,0.09,25,-224,25,9.36,0,1
1,14,9,2,3,42,0.28,7,9,0.44,41,7,0,109,18,22.53,79.39,63608.7,0.21,-0.77,0.84,0.25,25,-45,289,12.57,0,1
1,20,2,12,8,155,0.31,4,9,0.77,41,21,1,74,7,13.12,54.5,63608.7,2.04,2.52,0.79,0.53,25,58,48,10.87,0,1
15,45,-29,0,3,8,4.63,4,-65,3.19,16,19,6,1,3,35.25,101.0,36330.54,0.13,0.01,5.44,0.03,19,15,95,72.3,0,1
15,145,13,0,20,4,0.87,3,40,3.82,5,21,0,13,1,113.45,4.19,26355.73,0.2,0.05,4.06,0.36,4,13,33,18.75,0,1
15,96,-38,41,68,6,0.23,3,122,5.54,12,52,-2,13,1,101.85,13.42,2820.56,0.16,0.07,4.43,0.09,5,15,110,18.75,0,1
68,7,10,8,3,251,0.21,-15,34,2.58,11,16,0,11,2,118.03,6.47,6291.39,0.5,0.2,-0.79,0.01,66,10,283,59.26,0,1
8,33,12,8,5,197,0.02,13,25,2.33,9,67,1,11,1,1134.58,12.88,339.43,0.74,0.31,-0.64,0.11,29,1,134,59.26,0,1
59,56,21,8,8,56,0.17,1,16,0.41,11,15,0,7,2,1156.59,4.73,5106.91,0.13,0.15,9.72,0.03,225,5,120,59.26,0,1
41,97,0,12,1,52,0.38,-31,35,3.35,13,8,1,28,3,47.09,23.33,15615.89,0.13,0.02,0.6,0.99,21,25,30,17.39,0,1
232,80,0,1,2,28,0.14,31,52,-8.08,13,29,6,19,-15,16.3,107.85,6433.45,0.53,0.18,4.09,0.31,9,15,30,17.39,0,1
2,53,0,32,3,6,0.09,-11,1,5.16,9,22,-2,19,6,16.3,23.33,30050.99,0.77,0.08,2.64,0.15,9,17,74,17.39,0,1
14,73,1,55,0,67,0.0,-11,-80,0.25,196,14,-1,146,45,2246.32,42.85,549524.0,8.74,0.09,-6.53,0.0,601,-68,507,26.19,1,1
84,-191,1,55,0,216,0.12,3,17,0.77,196,15,1,155,-29,2246.32,11.67,306039.53,8.74,0.01,-7.62,0.07,601,-87,680,26.19,1,1
14,58,9,65,0,75,0.06,-8,61,11.13,196,27,0,155,-16,2246.32,1.72,306039.53,8.74,0.2,-5.79,0.0,601,-55,772,21.8,1,1
5,20,1,21,357,75,0.67,-8,2,0.5,94,4,0,6,-8,10.69,60.29,2968.03,0.06,0.11,-0.64,0.73,11,10,7,50.35,0,1
16,7,1,7,3,198,2.04,13,1,0.94,14,4,0,6,5,10.69,80.2,5163.42,0.14,0.11,-2.49,2.6,4,4,26,-613.08,0,1
1,7,8,63,19,6,1.01,1,2,0.5,94,7,3,6,-13,10.69,9.0,9064.34,0.04,0.11,4.46,-5.55,4,9,8,569.29,0,1
26,109,6,12,30,133,0.06,10,2,0.33,17,1,-5,76,16,27.08,26.88,289313.59,0.43,0.04,0.04,0.67,15,11,130,125.13,1,1
26,5,1,10,7,53,1.08,-18,2,0.33,52,1,4,-412,4,40.57,1.65,129001.09,0.48,0.02,0.33,0.04,51,11,83,-290.69,1,1
34,68,1,8,5,27,0.06,35,8,0.33,17,1,2,358,-13,48.67,66.77,140035.94,0.53,0.13,0.94,0.09,15,11,82,-327.95,1,1
16,238,19,-174,70,2,0.09,-2,20,0.71,11,25,-1,12,-5,19.34,33.14,3612.7,0.22,0.41,1.33,0.09,12,21,64,52.0,0,1
6,-267,4,-108,32,43,0.79,-39,97,-3.6,8,-87,-1,1,3,11.74,27.17,5080.43,0.21,0.75,-1.0,0.04,85,3,143,44.83,0,1
6,4,4,64,1,496,0.14,-30,37,4.88,11,25,0,0,-8,19.34,20.6,14182.41,0.03,-0.84,-2.93,0.0,12,11,33,68.88,0,1
1,357,2,-121,3,10,0.14,-15,-144,-1.11,251,27,-13,38,-16,19.61,6.34,278.91,0.04,-0.6,-2.97,0.19,27,131,43,0.0,0,1
5,101,2,-82,2,50,0.41,7,49,0.31,185,47,-3,15,6,20.53,12.83,18.31,0.07,0.08,13.11,0.38,9,-71,47,0.0,0,1
1,56,2,115,1,1191,0.19,-18,160,9.65,180,30,2,13,-8,17.58,26.8,1574.97,0.05,0.09,0.95,0.59,33,53,4,0.0,0,1
2,143,8,0,21,114,1.63,8,71,0.99,113,70,0,57,4,139.27,31.27,92697.93,4.94,0.03,0.97,1.18,55,26,79,0.0,0,1
56,144,8,0,0,8,1.26,2,71,0.99,221,70,-1,57,0,94.78,31.27,92697.93,0.99,0.43,0.97,1.18,132,16,61,0.0,0,1
2,143,8,14,0,63,0.89,14,71,0.99,92,49,0,182,0,1123.46,31.27,1126307.25,0.99,0.03,0.97,1.18,240,16,393,0.0,0,1
53,32,2,12,13,83,0.4,-3,46,0.44,120,20,0,72,0,224.48,114.27,578320.94,3.49,-1.31,0.57,0.15,64,18,372,27.82,0,1
53,34,2,12,22,158,0.13,-4,-77,0.13,47,14,6,153,0,42.52,97.22,165551.69,3.63,1.97,0.57,0.14,35,26,161,32.08,0,1
53,27,3,41,22,44,0.17,9,20,0.81,55,11,2,159,0,276.18,67.21,145875.64,0.88,0.02,0.57,0.12,35,11,798,30.03,0,1
56,53,2,29,0,3,0.27,-6,5,0.08,161,6,-1,39,7,31.07,35.11,38303.42,0.36,0.24,0.5,0.3,30,17,83,1.42,0,1
2,17,25,6,0,38,0.03,-58,2,0.09,204,6,-2,16,7,31.07,24.17,38303.42,2.96,0.03,0.36,0.03,23,17,55,13.33,0,1
2,37,-31,6,0,22,0.45,-15,40,0.05,48,6,0,43,7,30.3,35.11,38303.42,0.34,0.03,0.5,0.04,23,26,55,13.33,0,1
202,12,59,62,7,120,1.34,1,2,0.67,9,20,-1,24,10,145.38,38.4,2334.76,0.02,0.1,0.33,0.66,38,18,7,85.21,0,1
5,5,52,40,83,13,0.37,11,33,0.67,9,28,5,453,30,8.27,12.27,2334.76,0.05,0.06,0.14,0.53,123,5,7,56.08,0,1
-146,7,11,16,25,314,0.07,16,2,0.67,9,60,-1,331,22,35.47,16.8,2601.42,0.05,0.01,0.33,0.91,79,12,148,241.55,0,1
0,60,4,1,4,330,0.17,9,27,0.68,8,26,0,1,27,221.75,-223.44,90.0,0.14,-0.07,0.12,0.67,4,-94,20,8.24,1,1
62,6,21,1,25,106,0.14,-69,-89,0.73,3,-74,1,20,10,115.18,-131.88,90.0,0.03,-0.02,0.54,0.07,5,139,9,50.0,1,1
9,35,4,1,24,509,0.17,0,2,-1.6,41,25,0,5,17,22.5,-753.8,90.0,0.18,0.43,0.1,0.05,4,22,20,50.0,1,1
118,-181,4,42,-402,137,1.61,26,6,-8.21,10,4,1,88,-19,1332.09,757.75,1956935.62,3.48,0.11,-12.19,1.3,134,-40,13,1.84,0,1
