state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,36,416,3877,0,0,151.9,111,133.1,113,133.2,87,6,1,0,0,1
44,38,415,3814,0,0,148.2,110,126.1,110,138.4,88,6,1,0,0,1
46,164,510,696,0,0,246.8,122,209.8,66,227.9,124,0,1,1,0,1
46,163,498,1269,0,0,232.3,125,214.4,65,228.5,125,0,0,0,0,1
46,163,506,1089,0,0,236.0,125,229.8,65,228.7,126,0,0,0,0,1
43,126,413,2156,0,0,118.4,104,267.6,88,261.0,175,5,1,1,0,1
38,130,414,2218,0,0,124.0,104,281.1,88,267.2,175,5,1,1,0,1
37,125,415,2330,0,0,118.6,104,285.4,89,273.3,173,4,1,2,0,1
39,125,417,2959,0,0,114.3,102,190.6,102,240.4,111,11,7,2,0,1
40,125,408,3053,0,0,114.3,102,211.9,103,241.4,110,12,7,3,0,1
42,126,412,2919,0,0,114.3,100,190.5,103,239.2,111,11,7,3,0,1
22,91,411,2074,0,0,218.5,54,208.2,120,221.8,110,16,5,1,1,1
32,92,420,2021,0,0,218.5,55,211.8,119,220.9,112,17,4,0,1,1
21,93,424,2055,0,0,214.6,63,209.5,116,224.0,110,17,4,0,1,1
30,79,504,444,0,0,207.5,96,155.1,97,262.0,80,11,12,0,0,1
32,79,504,428,0,0,226.2,97,152.4,98,262.1,80,11,12,0,0,1
32,79,509,318,0,0,206.3,96,157.5,97,265.3,81,12,11,0,0,1
29,73,412,1588,0,0,185.0,93,278.7,100,146.9,87,14,7,3,0,1
29,74,416,1008,0,0,202.3,92,274.9,106,147.0,85,13,7,2,0,1
28,72,423,1386,0,0,184.4,93,281.3,103,146.1,85,13,8,2,0,1
12,148,501,4687,0,0,88.6,146,192.0,71,153.8,81,17,4,0,0,1
13,155,509,4909,0,0,87.5,146,194.0,71,136.6,81,16,4,1,0,1
12,147,508,4919,0,0,93.7,133,193.2,71,143.1,84,17,5,0,0,1
25,95,502,4400,0,0,99.0,99,305.2,89,182.1,119,6,0,2,0,1
24,95,501,4901,0,0,97.4,99,313.1,86,180.2,118,7,0,1,0,1
25,96,500,4906,0,0,101.0,99,308.0,87,181.5,120,7,0,1,0,1
6,104,508,3921,0,0,69.7,110,343.9,117,208.7,98,12,9,0,0,1
6,98,500,3771,0,0,68.8,108,350.6,115,202.4,100,11,9,0,0,1
6,100,505,4558,0,0,76.5,108,335.5,117,205.0,99,12,8,0,0,1
36,152,416,4124,0,0,200.1,117,41.5,80,141.4,102,4,2,0,0,1
36,124,414,4311,0,0,198.6,116,40.9,77,137.6,103,6,2,1,0,1
36,122,420,4099,0,0,201.9,116,44.0,77,119.5,101,5,2,1,0,1
18,64,508,2352,0,0,317.7,98,64.5,119,249.9,98,8,10,3,0,1
18,68,502,1844,0,0,312.1,98,65.3,135,251.4,99,9,10,4,0,1
17,72,507,2570,0,0,310.2,100,67.3,124,245.3,99,8,10,3,0,1
28,195,409,4276,0,0,39.5,101,281.5,139,218.7,87,17,1,0,0,1
30,191,408,4157,0,0,42.2,102,279.5,136,218.2,87,17,1,0,0,1
28,190,408,4293,0,0,49.4,105,283.4,135,219.8,86,18,0,0,0,1
42,129,422,1178,0,0,177.1,87,145.6,109,197.0,92,14,5,1,0,1
42,129,428,1210,0,0,168.7,89,145.6,109,196.9,93,14,6,1,0,1
44,129,412,1220,0,0,171.4,88,147.0,108,196.6,93,14,5,0,0,1
36,161,416,817,0,0,216.6,125,191.0,104,226.0,119,12,8,0,0,1
38,160,415,932,0,0,215.4,123,193.1,103,224.4,122,12,7,0,0,1
34,166,413,907,0,0,219.9,125,175.3,104,224.0,123,11,8,0,0,1
39,149,412,4614,0,0,208.5,76,157.4,52,122.8,114,6,0,0,0,1
38,147,430,4541,0,0,210.4,77,160.2,51,157.5,113,6,1,0,0,1
39,149,413,4629,0,0,209.9,75,157.1,52,146.7,111,6,0,0,0,1
22,151,414,4774,0,0,240.4,119,258.2,94,268.5,79,14,3,9,1,1
22,152,409,4998,1,0,234.8,119,252.8,89,263.8,79,13,3,8,1,1
22,154,414,4109,0,0,257.2,119,254.9,95,260.3,80,13,3,8,1,1
19,78,509,3365,0,0,102.4,90,242.1,128,77.1,92,11,9,2,0,1
18,79,503,3371,0,0,104.3,89,241.5,135,78.2,92,11,8,2,0,1
19,79,503,3341,0,0,100.8,89,245.9,137,70.2,91,12,8,2,0,1
48,68,509,4650,0,0,275.5,91,248.0,91,171.8,116,7,10,1,1,1
48,70,489,4596,0,0,275.4,90,248.7,90,170.9,118,8,10,1,1,1
47,69,509,4660,0,0,274.2,89,248.5,91,170.9,107,8,9,2,1,1
46,96,509,2450,0,1,138.0,90,202.2,66,137.7,63,9,9,4,1,1
46,93,507,2912,0,1,135.5,91,201.1,62,133.0,67,9,8,4,1,1
47,96,506,2590,0,1,154.9,91,204.9,60,137.0,69,10,8,4,1,1
5,36,413,3231,0,0,97.0,54,246.6,96,255.4,132,6,3,0,0,1
6,25,414,2596,0,0,97.7,53,246.3,100,255.0,130,5,3,0,0,1
6,34,415,3398,0,0,100.9,54,247.2,98,255.3,134,5,3,0,0,1
36,117,408,1857,0,0,237.1,74,205.8,117,196.7,82,10,5,4,0,1
35,120,408,1934,0,0,237.1,63,220.3,117,196.7,86,10,5,4,0,1
36,118,408,1891,0,0,236.8,68,197.3,116,196.9,84,10,5,3,0,1
43,58,415,4876,0,0,191.3,109,210.0,89,235.6,94,9,2,0,0,1
43,52,414,4876,0,0,195.5,108,224.3,89,237.0,92,8,2,0,0,1
43,56,412,4927,0,0,189.9,105,217.5,88,237.6,92,8,1,0,0,1
39,51,408,4944,0,0,148.6,107,312.5,82,186.5,135,7,6,0,0,1
39,53,408,4812,0,0,144.6,106,315.2,83,176.8,129,7,7,0,0,1
39,53,408,4928,0,0,152.5,107,311.4,84,177.1,129,6,7,0,0,1
49,100,408,3034,0,0,200.7,87,264.4,118,171.2,102,9,5,1,0,1
50,98,409,3296,0,0,200.0,88,263.3,116,172.4,102,9,5,0,0,1
46,100,408,3064,0,0,200.2,87,264.3,116,174.1,101,8,4,1,0,1
6,65,408,4610,0,0,235.0,103,256.0,83,231.3,118,8,0,2,0,1
6,66,417,4962,0,0,225.7,103,257.6,84,233.0,118,8,0,2,0,1
5,71,416,4683,0,0,230.3,103,258.2,84,230.4,119,8,0,2,0,1
20,95,507,3295,0,0,214.5,76,186.7,96,126.1,101,4,4,3,0,1
21,92,503,3233,0,0,210.9,76,185.9,100,113.4,101,4,4,3,0,1
20,96,508,3261,0,0,212.0,75,180.6,100,116.0,102,4,4,3,0,1
27,133,408,911,0,0,220.8,137,244.7,90,168.4,107,16,4,1,1,1
30,135,409,803,0,0,220.1,138,264.9,101,175.9,108,15,3,1,1,1
27,134,408,1007,0,0,222.4,139,267.3,101,165.5,108,15,3,1,1,1
8,64,408,4394,0,0,228.7,87,250.8,112,163.0,124,8,0,2,0,1
8,64,408,4352,0,0,228.7,88,248.4,108,164.0,124,9,1,2,0,1
8,64,409,4516,0,0,228.6,88,247.9,109,167.4,123,8,0,3,0,1
41,114,417,1128,0,0,309.5,90,203.8,87,181.4,104,13,1,1,0,1
40,114,426,1361,0,0,288.5,90,200.3,88,181.9,105,14,2,1,0,1
40,114,415,1226,0,0,302.0,88,202.5,88,182.4,104,13,2,1,0,1
29,114,415,4105,0,0,169.4,86,56.5,85,179.8,122,6,7,1,0,1
30,112,414,4288,0,0,164.3,81,62.6,86,187.0,123,7,7,1,0,1
30,115,413,4137,0,0,169.0,84,51.3,86,180.6,124,7,7,0,0,1
35,101,412,911,0,0,86.5,123,270.2,78,180.7,87,13,11,5,1,1
35,101,411,885,0,0,89.5,120,259.7,81,164.6,92,12,12,4,1,1
35,102,410,1100,0,0,95.2,118,273.6,79,170.7,86,12,10,4,1,1
21,82,506,2823,0,0,204.8,112,253.8,133,171.0,92,9,5,2,0,1
21,85,507,2827,0,0,189.2,109,254.8,137,168.3,92,8,4,2,0,1
21,80,509,2821,0,0,222.9,109,255.0,133,170.0,92,8,5,2,0,1
10,87,408,1688,0,0,148.3,94,152.8,96,248.8,111,0,0,0,0,1
11,82,410,1739,0,0,140.0,94,152.0,96,250.0,105,0,0,1,0,1
11,86,409,1823,0,0,131.6,94,153.0,95,249.9,110,0,0,0,0,1
33,74,506,2083,0,0,217.2,77,199.3,109,247.8,126,8,5,0,0,1
34,71,506,2240,0,0,223.3,69,203.2,111,251.7,126,8,5,0,0,1
34,75,504,2191,0,0,215.7,64,204.6,112,248.9,122,9,5,0,0,1
49,141,507,1159,0,0,209.4,108,167.7,104,143.6,79,4,4,1,0,1
49,140,503,1184,0,0,198.8,108,163.6,104,143.9,71,3,4,1,0,1
48,140,498,1200,0,0,202.2,109,166.5,104,144.4,70,3,3,0,0,1
40,130,415,2147,0,0,146.2,118,290.7,107,130.6,96,13,8,0,0,1
39,132,412,2210,0,0,126.6,120,289.1,104,115.8,96,12,7,0,0,1
38,130,415,2190,0,0,144.2,119,288.5,104,128.6,96,12,7,0,0,1
26,60,414,1066,0,0,143.0,106,116.5,59,237.3,90,6,7,0,0,1
26,68,422,1348,0,0,143.0,107,121.7,51,238.5,91,5,7,0,0,1
27,58,416,1128,0,0,144.5,107,118.9,55,240.1,92,5,8,0,0,1
36,152,507,221,0,0,158.5,109,233.3,119,193.6,142,6,5,3,0,1
36,127,509,569,0,0,156.6,108,233.5,116,198.2,144,7,5,3,0,1
35,156,509,1157,0,0,155.5,111,233.4,117,195.7,141,6,6,3,0,1
32,104,413,2664,0,0,230.0,79,217.5,110,189.9,100,12,5,0,1,1
31,103,417,2689,0,0,221.7,81,217.5,109,185.2,99,13,6,1,1,1
32,104,413,2875,0,0,217.5,82,217.6,110,194.3,100,12,5,1,1,1
7,41,409,57,0,0,239.9,109,221.8,115,190.9,100,7,1,1,0,1
6,42,412,130,0,0,240.4,110,225.2,114,199.3,98,6,1,1,0,1
6,44,414,89,0,0,239.2,109,227.6,114,205.1,99,7,1,2,0,1
44,48,488,690,0,0,171.5,110,199.1,63,225.9,95,7,5,0,0,1
44,50,508,653,0,0,171.7,111,203.4,63,236.3,97,7,5,1,0,1
44,42,503,646,0,0,170.6,111,205.1,63,224.1,95,7,5,0,0,1
45,161,408,4588,0,0,153.2,143,277.6,112,303.7,130,7,6,2,0,1
46,161,419,4530,0,0,135.6,134,275.1,114,284.9,129,7,7,1,0,1
47,171,410,4652,0,0,122.9,128,274.9,113,303.7,129,8,7,2,0,1
7,78,506,416,0,0,132.3,122,291.9,120,194.7,139,14,6,3,0,1
4,78,507,379,0,0,130.7,117,293.0,125,195.4,142,14,6,2,0,1
5,79,508,379,0,0,128.2,117,286.8,120,193.5,141,14,6,3,0,1
38,95,408,1112,0,0,219.1,108,184.4,98,205.7,79,3,2,0,1,1
31,94,408,1070,0,0,218.3,107,185.4,99,205.5,82,4,1,0,1,1
32,95,408,1075,0,0,221.7,109,185.2,99,206.4,82,3,2,0,1,1
5,133,508,21,0,0,155.0,82,194.6,72,255.7,94,9,6,4,0,1
3,130,509,105,0,1,153.7,85,193.2,72,245.7,95,9,7,4,0,1
4,119,509,19,0,0,154.0,85,195.2,74,256.5,96,10,7,5,0,1
16,120,415,2411,0,0,150.6,104,197.5,134,165.7,115,8,15,1,0,1
16,118,408,2397,0,0,150.8,105,197.2,130,162.2,116,8,15,0,0,1
15,110,409,2335,0,0,151.1,105,197.3,133,166.8,116,8,14,0,0,1
14,83,414,2159,0,0,196.0,95,210.6,84,180.5,91,11,12,0,0,1
15,82,419,2136,0,0,194.6,91,210.3,88,180.8,91,10,13,0,0,1
16,82,412,2196,0,0,192.9,89,210.7,83,180.1,91,11,12,0,0,1
49,152,414,4169,0,0,232.8,72,235.3,39,166.9,103,14,9,0,0,1
48,154,409,4139,0,0,233.1,72,227.7,30,170.4,103,15,9,0,0,1
49,152,408,4114,0,0,239.2,73,222.3,35,164.1,103,15,10,0,0,1
11,79,509,4673,0,0,157.6,78,195.6,101,234.8,85,9,9,4,1,1
2,83,509,4679,0,0,157.9,79,193.9,92,229.1,85,9,10,4,1,1
3,79,509,4677,0,0,157.8,86,193.9,89,239.2,86,9,9,5,1,1
25,108,408,4089,0,0,265.1,69,309.1,120,197.5,85,8,8,0,1,1
27,111,409,4123,0,0,266.2,68,301.9,121,184.2,86,9,8,0,1,1
26,112,414,4184,0,0,266.7,65,304.9,119,199.1,86,9,9,0,1,1
9,101,413,3073,0,0,200.4,108,190.1,125,204.3,91,13,3,0,0,1
9,100,415,2946,0,0,191.4,108,192.3,124,205.1,89,15,4,0,0,1
10,101,414,2860,0,0,199.9,107,189.8,125,208.7,91,15,3,0,0,1
47,33,408,2579,0,0,265.4,109,245.7,107,212.2,97,15,3,1,0,1
48,33,408,2171,0,0,270.7,107,230.7,106,212.0,95,16,4,0,0,1
49,32,408,2351,0,0,267.9,109,233.0,107,212.6,98,15,3,1,0,1
8,119,414,1192,0,0,177.2,89,224.4,81,206.0,74,6,14,1,0,1
7,120,415,796,0,0,174.6,89,224.3,81,204.8,77,9,14,0,0,1
7,119,414,1383,0,0,176.9,89,225.9,80,207.7,74,6,15,0,0,1
27,129,408,3218,0,0,159.9,94,242.3,119,202.5,120,5,0,1,0,1
28,124,408,2873,0,0,159.3,94,240.1,119,202.4,119,6,1,1,0,1
28,122,408,2944,0,0,158.1,94,240.0,119,202.3,119,6,0,0,0,1
0,110,411,3554,0,0,103.5,90,240.1,93,205.2,55,10,7,3,0,1
0,107,412,3563,0,0,103.9,89,232.0,92,203.7,57,10,8,3,0,1
0,110,409,3580,0,0,102.4,90,241.0,93,204.5,57,11,7,3,0,1
4,63,416,4155,0,0,32.2,111,195.0,111,237.7,101,8,6,0,0,1
4,61,431,4385,0,0,42.4,114,176.4,111,241.0,100,8,7,0,0,1
7,71,416,4173,0,0,11.9,112,184.0,113,221.3,100,8,6,1,0,1
30,85,507,4925,0,0,156.3,110,189.5,103,252.2,118,7,3,3,0,1
31,90,509,4844,0,0,157.4,107,191.5,104,255.8,117,8,4,2,0,1
31,91,501,4915,0,0,151.4,110,188.3,104,255.2,120,8,4,2,0,1
29,36,416,726,0,0,201.7,89,177.9,86,308.9,83,7,10,0,0,1
29,37,419,716,0,0,212.2,90,178.8,85,308.3,89,8,11,0,0,1
29,36,414,743,0,0,206.0,88,181.0,95,306.6,87,7,11,0,0,1
6,107,421,3722,0,0,216.7,78,195.5,117,194.3,68,3,5,1,0,1
8,93,415,3798,0,0,215.8,78,197.0,117,194.9,67,2,5,0,0,1
4,106,412,3838,0,0,213.2,78,199.0,117,194.4,64,3,4,0,0,1
6,85,509,1254,0,0,160.0,95,225.1,117,262.4,63,7,7,3,0,1
6,83,508,1293,0,0,164.4,94,224.2,113,261.3,69,7,6,2,0,1
5,84,501,1158,0,0,164.9,91,222.1,116,260.5,70,7,6,2,0,1
48,115,498,4810,0,0,250.1,94,243.0,106,152.3,121,14,5,0,1,1
48,113,506,4989,0,0,250.2,94,245.6,106,164.5,119,14,5,1,1,1
49,114,508,4943,0,0,249.2,93,244.7,105,132.6,122,14,5,1,1,1
37,128,508,55,0,0,192.5,100,173.3,82,216.5,117,16,5,1,0,1
37,127,505,192,0,0,191.7,103,175.2,83,216.7,117,15,5,0,0,1
36,126,506,271,0,0,193.7,105,177.5,83,216.5,118,15,5,1,0,1
24,84,500,2830,0,0,262.7,121,215.0,102,152.3,100,11,4,2,0,1
25,79,506,2842,0,0,266.7,128,213.1,99,158.3,100,11,4,1,0,1
25,86,500,2840,0,0,263.7,123,214.5,98,149.8,100,11,4,1,0,1
32,85,408,602,0,0,229.6,122,133.9,89,211.6,76,9,7,1,0,1
32,84,408,610,0,0,229.6,124,128.2,90,215.2,78,9,7,2,0,1
34,82,408,609,0,0,229.6,127,135.3,89,213.3,75,8,7,1,0,1
46,122,422,2771,0,0,159.3,96,253.0,111,142.6,91,5,8,0,0,1
46,112,416,2771,0,0,161.0,96,250.9,109,142.1,91,5,7,1,0,1
47,116,411,2770,0,0,162.2,96,252.2,110,142.5,86,6,7,1,0,1
13,154,506,4521,0,0,184.5,103,197.2,117,229.7,121,6,0,1,0,1
18,154,507,4532,0,0,183.8,102,197.6,117,221.7,122,6,0,0,0,1
15,155,500,4511,0,0,182.5,103,196.0,116,226.4,122,6,1,0,0,1
50,28,412,233,0,0,214.8,88,238.1,119,151.5,72,9,14,2,0,1
50,45,417,296,0,0,211.2,87,239.6,119,147.1,68,8,13,2,0,1
49,34,416,125,0,0,213.0,87,237.6,118,151.6,73,8,14,1,0,1
18,108,508,2770,0,0,276.1,98,219.1,112,180.1,95,7,5,2,0,1
17,107,509,2782,0,0,276.2,103,220.3,114,181.3,94,9,5,2,0,1
16,106,509,2778,0,0,276.7,96,219.8,113,176.7,95,9,6,1,0,1
50,161,409,4038,0,0,190.1,77,270.6,114,184.0,135,0,6,0,0,1
50,152,427,4173,0,0,189.3,76,264.9,117,183.8,137,0,6,0,0,1
50,156,411,4011,0,0,196.7,76,265.4,122,184.3,132,1,6,1,0,1
41,31,416,1710,0,0,184.3,125,261.3,69,315.7,105,15,4,0,0,1
41,36,415,1823,0,0,192.4,122,261.9,85,318.2,103,14,5,0,0,1
43,30,421,1823,0,0,186.6,130,253.3,69,319.3,102,14,4,0,0,1
48,146,415,3411,0,0,251.1,140,119.4,137,236.0,91,15,3,2,0,1
47,146,414,3339,0,0,233.8,154,124.7,136,236.0,91,14,3,2,0,1
47,149,413,3401,0,0,241.4,150,122.8,140,236.0,92,15,4,2,0,1
13,76,504,1605,0,0,185.4,113,208.0,94,219.3,91,8,6,0,0,1
12,74,506,1564,0,0,189.8,112,209.5,95,215.9,90,9,7,0,0,1
13,77,506,1480,0,0,187.5,112,207.6,96,222.5,89,8,6,0,0,1
28,107,507,649,0,0,273.9,106,185.3,67,152.5,66,11,8,1,0,1
23,106,508,622,0,0,279.3,108,179.8,67,154.1,66,10,8,2,0,1
24,108,509,624,0,0,274.6,101,169.7,65,152.5,66,11,8,2,0,1
25,103,430,974,0,0,274.5,82,141.8,130,235.5,129,9,9,0,0,1
23,107,409,910,0,0,300.6,82,143.3,132,240.1,125,10,9,0,0,1
24,106,414,549,0,0,271.4,83,144.6,133,239.9,127,10,9,0,0,1
33,79,508,3477,0,0,286.5,97,263.7,109,165.5,85,8,1,0,1,1
33,66,508,3645,0,0,274.6,100,243.1,103,165.1,86,7,2,0,1,1
33,63,507,3584,0,0,266.0,94,250.2,104,165.4,84,7,2,0,1,1
48,74,408,1990,0,0,142.2,126,219.0,124,192.6,127,14,7,1,1,1
44,75,408,1972,0,0,148.1,123,217.9,124,198.2,121,13,7,0,1,1
43,73,408,1998,0,0,148.1,123,219.8,124,195.7,119,13,7,0,1,1
9,133,418,1775,0,0,195.8,111,259.4,93,134.6,134,14,4,1,0,1
10,136,413,2252,0,0,201.8,112,257.6,94,134.8,134,13,4,1,0,1
12,135,412,2095,0,0,196.7,112,260.4,94,132.6,134,13,4,2,0,1
2,111,412,220,0,0,156.0,116,137.6,147,216.7,103,14,4,0,0,1
3,89,415,221,0,0,150.4,115,137.7,147,215.8,104,14,4,0,0,1
2,102,413,214,0,0,171.3,114,138.3,147,213.3,103,14,5,0,0,1
5,160,507,1848,0,0,189.5,93,242.0,138,198.4,63,4,2,1,0,1
9,168,505,1743,0,0,206.6,93,240.2,138,200.1,64,4,2,1,0,1
18,172,508,1960,0,0,189.6,93,240.9,138,197.7,59,4,2,0,0,1
46,160,508,2083,0,0,173.6,104,300.0,83,199.7,113,14,5,0,0,1
45,163,497,2058,0,0,175.7,100,295.8,83,199.7,113,14,4,0,0,1
47,167,507,2064,0,0,173.8,103,262.9,83,186.0,113,14,4,0,0,1
46,77,504,2141,0,0,130.2,115,202.0,109,171.8,68,11,3,1,0,1
46,72,499,2118,0,0,135.0,115,202.9,110,178.6,68,11,4,1,0,1
46,75,503,2230,0,0,131.1,114,203.4,110,171.8,70,12,4,0,0,1
28,153,410,799,0,0,181.9,125,207.8,70,201.4,124,15,3,1,0,1
33,152,408,824,0,0,179.3,126,208.7,71,206.5,126,15,2,1,0,1
32,152,408,754,0,0,184.9,126,208.2,73,207.7,124,13,2,1,0,1
15,137,507,238,0,0,168.5,81,224.1,147,182.9,81,9,8,0,0,1
14,137,502,110,0,0,172.3,79,219.0,144,184.6,78,9,8,0,0,1
14,138,509,152,0,0,166.7,78,216.1,142,180.8,72,9,9,0,0,1
5,121,408,4216,0,0,169.9,96,94.4,120,250.3,114,12,1,2,1,1
5,120,408,4276,0,0,172.7,94,90.3,127,244.3,115,12,1,2,1,1
5,121,408,4376,0,0,167.9,92,93.0,119,240.7,114,12,1,2,1,1
26,62,509,570,0,1,115.3,92,165.3,104,247.7,107,7,12,0,0,1
27,65,506,682,0,0,127.1,90,162.5,106,247.7,108,8,13,0,0,1
26,63,498,676,0,0,130.4,94,158.7,103,247.5,109,8,12,0,0,1
7,90,412,1399,0,0,221.0,78,222.2,93,188.6,96,16,5,1,0,1
6,88,418,1391,0,0,223.2,77,222.4,93,188.0,91,15,4,1,0,1
5,87,417,1397,0,0,217.6,77,222.5,95,186.7,89,16,4,0,0,1
42,68,413,2324,0,0,119.1,64,237.6,87,86.7,131,11,10,2,0,1
35,66,416,2164,0,0,125.6,59,241.9,85,96.3,134,10,12,1,0,1
37,68,416,2084,0,0,115.5,53,235.6,83,97.7,136,10,11,2,0,1
2,104,413,1942,0,0,229.2,80,127.8,111,167.1,108,14,6,1,0,1
0,89,408,1910,0,0,213.6,80,132.0,111,167.4,110,15,6,0,0,1
0,99,409,1957,0,0,231.7,79,127.1,111,167.6,107,15,5,0,0,1
28,143,409,3454,0,0,179.5,88,162.4,56,215.8,99,13,5,0,0,1
28,146,416,3375,0,0,176.4,87,163.3,62,215.8,98,13,6,1,0,1
28,146,409,3454,0,0,177.7,88,162.5,67,215.6,97,13,6,1,0,1
21,136,408,4264,0,0,237.5,79,185.1,107,206.8,110,9,9,0,0,1
20,159,408,4279,0,0,238.1,79,193.1,108,205.6,110,9,8,0,0,1
22,154,408,4266,0,0,237.1,78,194.7,109,208.4,110,9,8,0,0,1
23,120,415,371,0,0,190.9,73,253.0,102,228.3,118,9,12,2,0,1
23,120,414,385,0,0,213.5,74,255.2,103,227.9,116,9,13,2,0,1
24,118,416,414,0,0,226.6,73,251.6,99,227.9,119,8,13,2,0,1
12,68,508,4014,0,0,252.6,137,182.5,105,187.3,134,6,7,1,0,1
12,69,506,3951,0,0,283.1,134,171.6,105,187.4,130,6,6,1,0,1
12,62,508,3827,0,0,246.7,136,179.9,105,187.2,128,6,6,2,0,1
47,129,425,309,0,0,203.5,94,165.6,103,184.4,79,10,7,1,0,1
48,128,409,364,0,0,205.9,95,171.1,102,186.3,79,10,8,0,0,1
46,129,419,292,0,0,205.2,93,165.6,102,185.4,81,11,7,0,0,1
5,80,504,1173,0,0,166.9,131,146.6,116,344.5,109,12,3,2,0,1
2,72,494,1378,0,0,164.0,131,156.4,114,348.4,114,13,2,3,0,1
3,73,507,1213,0,0,177.2,132,140.0,116,349.5,118,13,2,3,0,1
19,49,420,1289,0,0,209.4,112,171.5,83,154.3,118,9,8,3,0,1
21,49,414,1271,0,0,210.1,114,172.7,82,154.9,118,9,8,4,0,1
19,50,425,1278,0,0,211.6,115,173.7,81,150.3,118,8,9,4,0,1
19,41,408,476,0,0,199.3,90,240.4,122,144.3,105,4,5,0,0,1
19,41,408,501,0,0,194.7,86,241.6,122,142.5,104,4,7,0,0,1
19,42,408,566,0,0,197.7,86,244.6,122,142.4,105,3,6,0,0,1
35,124,409,4934,0,0,104.9,148,251.7,89,258.1,92,14,5,0,0,1
35,136,408,4934,0,0,106.7,149,250.6,90,258.1,92,14,4,0,0,1
34,125,408,4972,0,0,107.1,146,251.4,90,259.2,93,13,4,0,0,1
13,120,497,2859,0,0,270.7,96,220.4,110,169.8,102,10,7,3,0,1
13,123,506,2864,0,0,270.8,96,220.3,109,169.4,104,11,7,4,0,1
12,120,499,2873,0,0,270.0,95,220.4,110,170.1,104,10,8,4,0,1
10,84,504,4412,0,0,124.3,86,200.3,119,287.5,119,5,7,2,0,1
10,84,495,4435,0,0,123.7,81,193.9,120,281.7,118,5,7,2,0,1
10,81,505,4377,0,0,123.9,82,202.4,119,275.7,119,5,8,3,0,1
50,40,408,1636,0,0,166.5,79,255.4,112,51.4,120,8,11,0,0,1
49,40,408,1398,0,0,149.5,81,256.0,111,35.6,117,8,11,0,0,1
50,43,409,1609,0,0,107.2,86,255.4,112,33.9,110,7,12,1,0,1
8,72,416,1489,0,0,263.1,84,143.2,87,155.0,102,15,6,1,0,1
7,79,415,1502,0,0,264.1,84,146.6,76,148.0,101,15,7,2,0,1
7,72,414,1502,0,0,256.7,85,142.8,79,149.9,102,14,6,1,0,1
21,66,408,2677,0,0,251.4,105,239.7,136,192.7,95,5,3,2,0,1
20,68,408,2801,0,0,253.3,108,237.5,135,193.1,93,5,3,1,0,1
20,66,408,2563,0,0,256.9,107,245.8,133,185.0,94,5,2,2,0,1
6,102,506,3132,0,0,108.8,122,191.6,104,201.4,99,8,3,0,0,1
7,105,508,3020,0,0,106.0,127,185.9,104,193.6,99,8,2,0,0,1
6,105,502,3035,0,0,108.4,122,189.0,103,195.1,101,8,3,0,0,1
11,126,408,506,0,0,164.4,71,274.8,91,271.1,77,7,6,0,0,1
12,129,408,195,0,0,166.8,75,264.3,91,275.4,77,7,6,0,0,1
11,127,408,620,0,0,154.4,76,257.7,90,266.6,77,6,6,0,0,1
3,91,507,81,0,0,109.8,91,160.2,114,209.6,131,6,5,0,0,1
3,89,507,3,0,0,110.3,91,157.7,115,200.6,128,6,5,0,0,1
2,86,504,4,0,0,112.2,90,149.7,114,203.2,131,6,4,0,0,1
6,107,408,3820,0,0,217.4,105,201.3,104,196.7,106,15,7,0,0,1
7,107,408,3805,0,0,216.6,106,200.9,106,200.8,106,15,6,0,0,1
7,109,408,3726,0,0,215.0,106,200.7,107,195.2,110,15,7,0,0,1
44,87,417,4591,0,0,211.4,113,250.1,103,223.1,92,7,7,1,0,1
44,89,420,4800,0,0,209.1,112,249.8,103,215.2,93,8,7,1,0,1
44,85,409,4624,0,0,213.5,112,248.4,106,221.9,97,8,6,1,0,1
48,73,415,3939,0,0,214.9,89,197.0,78,157.5,110,4,7,0,0,1
47,74,413,3943,0,0,223.2,90,196.7,77,167.9,112,4,8,0,0,1
48,74,414,3943,0,0,219.8,90,195.7,77,159.0,112,4,7,0,0,1
44,116,415,1256,0,0,123.5,82,102.3,72,245.3,73,16,2,0,0,1
43,117,415,1344,0,0,122.7,80,131.0,72,245.9,73,16,2,1,0,1
44,117,415,1422,0,0,117.5,84,110.3,69,245.3,72,15,2,1,0,1
5,17,408,3453,0,0,190.0,88,166.2,107,215.7,72,14,4,6,0,1
3,22,408,3411,0,0,189.6,88,166.4,107,217.1,73,15,3,5,0,1
11,6,408,3397,0,0,190.5,89,166.4,108,211.5,72,14,2,5,0,1
27,127,415,4800,0,0,82.6,94,168.7,109,265.8,110,5,5,0,0,1
26,127,415,4843,0,0,75.8,94,162.2,99,265.6,101,4,6,0,0,1
26,126,414,4614,0,0,73.3,94,175.0,107,263.4,106,4,5,0,0,1
2,116,418,3920,0,0,265.6,143,316.1,120,207.0,86,13,11,4,1,1
0,118,414,3926,0,0,267.7,144,316.2,120,209.0,87,13,11,4,1,1
1,119,411,3920,0,0,265.6,145,316.4,120,207.7,91,14,10,5,1,1
41,51,416,4354,0,0,213.9,66,216.7,108,347.8,130,4,1,1,0,1
35,52,408,4342,0,0,216.3,66,218.3,108,340.0,129,4,1,1,0,1
