V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.626101,0,0,0,0,0,0,0,1,-0.347633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05833,0,0,0,0,0,1,0,0.231343,0,0,-0.663203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566159,0,0,-0.632452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633298,0,0,0,0,0,0,0,0,-0.307179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05797,0,0,0,0,0,1,0,0.29543,0,0,-0.672333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556142,0,0,-0.664735,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626105,0,0,0,0,0,0,0,0,-0.360356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0521,0,0,0,0,0,1,0,0.357042,0,0,-0.679134,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570378,0,0,-0.626221,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.708787,0,0,0,0,0,0,0,0,-0.765494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29021,2,0,0,0,0,0,0,1.031098,0,0,-0.735319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538239,0,0,-0.725759,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700603,0,0,0,0,0,0,0,0,-0.764612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26463,1,0,0,0,0,0,0,1.024495,0,0,-0.736243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535875,0,0,-0.721857,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.699027,0,0,0,1,0,0,0,0,-0.75021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23466,2,0,0,0,0,0,0,1.034197,0,0,-0.716299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.511527,0,0,-0.718242,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667085,0,0,0,0,0,0,0,0,-0.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33625,1,0,0,0,0,0,0,0.739844,0,0,-0.752325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549885,0,0,-0.649991,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.661526,0,0,0,0,0,0,0,0,-0.399474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31386,1,0,0,0,0,0,0,0.751811,0,0,-0.743566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539917,0,0,-0.663169,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.660077,0,0,0,0,0,0,0,0,-0.364986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3605,2,0,0,0,0,0,0,0.824895,0,0,-0.76429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539091,0,0,-0.660249,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.510882,1,0,0,0,0,0,0,0,-0.700117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98829,3,0,0,0,0,0,0,1.518927,1,0,-0.627423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580452,0,0,-0.778563,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.536543,1,0,0,0,0,0,0,0,-0.650889,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96108,3,0,0,0,0,0,0,1.539271,0,0,-0.640992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498989,0,0,-0.776856,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.48037,0,0,0,0,0,0,0,0,-0.655055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98649,3,0,0,0,0,0,0,1.553924,0,0,-0.645479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525287,0,0,-0.787114,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598946,0,0,0,0,0,0,0,0,-0.631019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46211,5,0,0,0,0,0,0,1.265885,0,0,-0.76093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540516,0,0,-0.646262,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.600261,0,0,0,0,0,0,0,0,-0.641194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46346,5,0,0,0,0,0,0,1.313971,0,0,-0.766146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53051,0,0,-0.666334,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.621329,0,0,0,0,0,0,0,0,-0.638827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44173,4,0,0,0,0,0,0,1.376851,0,0,-0.779686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.531002,0,0,-0.662442,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.790439,0,0,0,0,0,0,0,0,-0.690846,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.16822,3,0,0,0,1,0,0,1.494532,0,0,-0.697213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624854,0,0,-0.648059,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.774584,0,0,0,0,0,0,0,0,-0.716505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17181,2,0,0,0,1,0,0,1.536701,0,0,-0.70904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622226,0,0,-0.727449,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.745558,0,0,0,0,0,0,0,0,-0.698983,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.16284,2,0,0,0,0,0,0,1.536631,0,0,-0.71098,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619776,0,0,-0.763424,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.778962,0,0,0,0,0,0,0,0,-0.727697,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08171,0,0,0,0,0,0,0,0.480659,0,0,-0.636326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517799,0,0,-0.544402,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.795361,0,0,0,0,0,0,0,0,-0.719036,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.9446,0,0,0,0,0,0,0,0.445929,0,0,-0.655984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50081,0,0,-0.551375,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76277,0,0,0,0,0,0,0,0,-0.730755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0,0.45118,0,0,-0.629063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505524,0,0,-0.554096,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.719754,0,0,0,0,0,0,0,1,-0.385127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08576,0,0,0,0,0,0,0,0.563785,0,0,-0.685865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430258,0,1,-0.660585,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,-0.612998,0,0,0,0,0,0,0,0,-0.492929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12513,0,0,0,0,0,0,0,0.566917,0,0,-0.676751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327206,0,1,-0.637757,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.460359,0,0,0,0,0,0,0,1,-0.397639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10741,0,0,0,0,0,0,0,0.557032,0,0,-0.682482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380329,0,1,-0.613213,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.806121,0,0,0,0,0,0,0,0,-0.682146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8866,0,0,0,0,0,0,0,0.259023,0,0,-0.613625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.712459,0,0,-0.598105,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.746543,0,0,0,0,0,0,0,0,-0.681674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87819,0,0,0,0,0,0,0,0.243584,0,0,-0.601183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684741,0,0,-0.574642,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.776099,0,0,0,0,0,0,0,0,-0.685625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8977,0,0,0,0,0,0,0,0.258,0,0,-0.59898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.720778,0,0,-0.568159,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.582249,0,0,0,0,0,0,0,0,-0.59652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14598,3,0,0,0,1,0,0,0.257018,0,0,2.293149,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590216,0,0,-0.771423,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.581655,0,0,0,0,0,0,0,1,-0.620908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02786,3,0,0,0,0,0,0,0.38521,0,0,2.716381,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.589401,0,0,-0.790366,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.592281,0,0,0,0,0,0,0,0,-0.598697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95002,2,0,0,0,0,0,0,0.371048,0,0,2.617148,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58966,0,0,-0.724185,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.52038,0,0,0,0,0,0,0,0,-0.456518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89878,0,0,0,0,0,0,0,0.853987,0,0,-0.591099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.652061,0,0,-0.687935,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.523941,0,0,0,0,0,0,0,0,-0.652244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90694,0,0,0,0,0,0,0,0.914886,0,0,-0.624742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635071,0,0,-0.729412,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.509967,0,0,0,0,0,0,0,0,-0.676658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87854,0,0,0,0,0,0,0,0.866809,0,0,-0.611287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658468,0,0,-0.718054,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.58668,0,0,1,0,0,0,0,0,-0.643351,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.32069,2,0,1,0,0,0,0,2.218906,0,0,-0.727482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822546,0,0,-0.715335,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.591347,0,0,0,0,0,0,0,0,-0.673757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32938,3,0,1,0,0,0,0,2.185507,0,0,-0.737035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806796,0,0,-0.720141,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.562111,0,0,0,0,0,0,0,0,-0.696054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31368,3,0,0,0,0,0,0,2.16198,0,0,-0.736157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.866768,0,0,-0.533178,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.616789,0,0,0,0,1,0,0,0,-0.598852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85791,5,0,0,0,0,0,0,1.04875,0,0,-0.816639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.661062,0,0,-0.552176,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.631436,0,0,1,0,0,0,0,0,-0.599174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89455,6,0,1,0,0,0,0,1.033429,0,0,-0.810765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672978,0,0,-0.545663,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.710406,1,0,0,0,0,0,0,0,-0.610346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.861,6,0,1,0,0,0,0,1.042173,0,0,-0.811597,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.676574,0,0,-0.650796,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.581631,1,0,0,0,0,0,0,0,-0.712937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28722,8,0,0,0,0,0,0,2.754778,0,0,-0.732944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74735,0,0,-0.584042,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.574154,1,0,0,0,0,0,0,0,-0.69924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28228,9,0,0,0,0,0,0,2.848761,0,0,-0.732776,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719693,0,0,-0.543284,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607739,1,0,0,0,0,0,0,0,-0.691449,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34619,9,0,0,0,0,0,0,2.566579,0,0,-0.727353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713873,0,0,-0.581262,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597043,0,0,0,0,0,0,0,0,-0.731471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20213,1,0,0,0,0,0,0,1.291231,0,0,-0.733039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667193,0,0,-0.700533,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.630965,0,0,0,0,0,0,0,0,-0.66717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21324,1,0,0,0,0,1,0,1.189786,0,0,-0.714871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656279,0,0,-0.726435,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625566,0,0,0,0,0,0,0,0,-0.663485,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16084,2,0,0,0,0,0,0,1.227496,0,0,-0.716503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654042,0,0,-0.70081,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.799265,0,0,0,0,0,0,0,0,-0.74029,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.31579,0,0,0,0,0,0,0,0.699947,0,0,-0.746681,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586075,0,0,-0.720042,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.816622,0,0,0,0,0,0,0,0,-0.699305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29993,1,0,0,0,0,0,0,0.720075,0,0,-0.747281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579225,0,0,-0.554773,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.786518,0,0,0,0,0,0,0,0,-0.687023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39365,1,0,0,0,0,0,0,0.682556,0,0,-0.76236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590019,0,0,-0.657426,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.777205,0,0,0,0,0,0,0,0,-0.723731,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.83851,4,0,0,0,0,0,0,1.0074,0,0,-0.812484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.606692,0,0,-0.641652,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.781844,0,0,0,0,0,0,0,0,-0.682916,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.74244,3,0,0,0,0,0,1,0.991641,0,1,-0.811168,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.58985,0,0,-0.647574,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758638,0,0,0,0,0,0,0,0,-0.686115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81387,3,0,0,0,0,0,0,0.980419,0,0,-0.813014,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665641,0,0,-0.641565,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633817,0,0,0,0,0,0,0,0,-0.83732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77727,0,0,0,0,0,0,0,0.298496,0,0,-0.555473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650281,0,0,-0.646272,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.615814,0,0,0,0,0,0,0,1,-0.798124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77006,0,0,0,0,0,1,0,0.293972,0,0,-0.568401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654516,0,0,-0.648265,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636658,0,0,0,0,0,0,0,0,-0.792403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82183,0,0,0,0,0,0,0,0.296296,0,0,-0.55751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655842,0,0,-0.645449,0,0,0,0,1,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.575027,0,0,0,0,0,0,0,0,-0.570655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05006,0,0,0,0,0,0,0,0.822187,0,0,-0.67007,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614158,0,0,-0.629142,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.570307,0,0,0,0,0,0,0,0,-0.574651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95299,0,0,0,0,0,0,0,0.817197,0,0,-0.700934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600539,0,0,-0.629897,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.572309,0,0,0,0,0,0,0,0,-0.582544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90255,0,0,0,0,0,0,0,0.815261,0,0,-0.66413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601353,0,0,-0.623576,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635328,0,0,0,0,0,0,0,0,-0.660444,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17575,0,0,0,0,0,0,0,0.963779,0,0,-0.72123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657395,0,0,-0.571647,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.663425,0,0,0,0,0,0,0,0,-0.670606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15844,1,0,0,0,0,0,0,0.952311,0,0,-0.712138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658894,0,0,-0.573026,0,0,0,0,0,0,0,0,0,0,1,1
