LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
25,40,2,8,30,54,0.23,0,5,0.23,111,23,0,59,1,29.22,34.22,603393.56,1.14,0.05,0.9,0.2,21,23,127,41.8,0,1
8,12,3,1,0,11,0.16,0,3,0.7,8,1,0,16,2,22.44,9.53,555.67,0.14,0.19,0.68,0.42,17,13,112,7.91,1,1
18,11,11,2,14,3,0.18,0,7,0.7,45,2,0,12,1,44.2,22.39,36775.5,0.19,0.05,0.13,0.11,33,26,87,31.82,0,1
1,18,11,3,0,28,0.25,2,8,0.89,42,2,0,25,0,42.03,19.15,10538.42,0.22,0.16,0.11,0.26,34,15,33,0.24,0,1
1,80,6,2,0,4,0.45,2,19,0.44,143,13,0,102,4,41.57,75.81,201230.38,0.72,0.03,0.84,0.58,54,10,76,10.72,0,1
12,22,1,1,1,23,0.15,3,5,1.02,9,1,0,12,0,22.4,10.69,2174.02,0.83,0.1,0.79,0.06,7,8,20,10.16,0,1
17,12,3,8,15,14,0.14,3,3,0.77,16,3,0,37,3,56.1,48.21,39773.36,0.4,0.02,0.6,0.07,11,17,72,30.22,1,1
13,2,4,4,54,43,0.03,0,2,1.0,11,2,0,6,0,19.19,7.09,2788.95,0.05,0.34,0.78,0.01,14,5,132,79.24,0,1
3,9,2,0,23,7,1.07,1,9,0.91,9,3,0,22,1,181.54,6.11,29956.21,0.48,0.06,0.7,0.35,4,11,16,12.52,0,1
6,74,6,12,0,1,0.36,0,28,0.61,256,16,0,128,1,89.23,36.45,298823.0,5.05,0.01,-0.39,0.29,107,23,144,3.64,0,1
8,12,1,9,4,29,0.6,0,7,0.49,54,2,0,23,1,45.13,36.74,31867.4,0.64,0.43,0.85,0.22,38,14,49,182.24,0,1
42,55,0,19,17,100,0.19,1,30,0.37,6,16,0,29,2,45.56,100.46,336403.19,2.03,0.02,0.13,0.65,61,33,351,14.14,0,1
15,2,12,4,12,29,0.08,0,5,0.85,33,2,0,56,0,24.42,20.23,17749.77,0.32,0.05,0.24,0.05,36,32,79,32.19,0,1
39,6,7,3,41,7,0.11,1,5,0.88,22,8,0,43,4,29.43,9.41,38235.05,0.33,0.03,0.16,0.05,27,20,135,59.89,0,1
23,18,3,13,13,40,0.47,2,3,0.26,65,8,0,8,0,34.76,21.12,13222.26,0.04,0.05,0.08,0.14,20,22,48,69.38,1,1
8,1,1,2,4,10,0.15,0,1,0.5,4,3,0,16,0,3.06,19.01,12859.1,0.07,0.12,0.7,0.09,9,30,44,38.3,1,1
25,7,4,1,8,11,0.2,1,2,0.61,7,10,0,37,3,58.33,25.04,20623.58,0.31,0.04,0.47,0.08,21,23,84,17.87,0,1
17,11,0,42,25,29,0.2,2,3,0.81,19,7,0,95,0,78.2,35.1,78014.91,0.14,0.01,0.9,0.41,23,18,134,76.97,1,1
0,1,0,11,1,7,0.17,2,20,0.99,4,5,0,16,2,27.68,3.83,1202.57,0.07,0.16,0.97,0.09,7,2,9,18.5,0,1
17,17,0,19,19,10,0.42,1,10,0.24,62,20,0,83,1,18.21,125.07,295432.5,0.77,0.01,0.22,0.23,16,19,80,44.66,0,1
0,17,0,5,6,14,0.0,1,6,0.11,29,10,0,5,4,32.57,8.63,2125.22,0.07,0.14,0.36,0.11,12,16,13,36.63,0,1
6,7,1,10,2,6,0.17,0,3,0.27,17,3,0,32,3,22.65,8.97,36864.48,0.32,0.03,0.14,0.09,19,26,125,14.65,0,1
39,9,2,14,56,9,0.03,2,3,0.83,30,4,0,30,1,31.34,26.76,9374.71,0.27,0.05,0.87,0.35,19,18,79,57.79,0,1
0,16,2,1,8,9,0.64,0,8,0.3,33,3,0,18,0,17.03,13.59,2931.73,0.08,0.06,0.58,0.31,40,7,15,39.51,0,1
25,23,12,1,10,59,0.19,1,10,0.69,54,7,0,89,3,56.93,67.41,228265.08,1.21,0.01,0.39,0.12,44,23,158,14.65,0,1
5,8,0,1,1,10,0.35,1,9,0.25,29,3,0,25,0,23.44,19.99,14566.42,0.07,0.04,0.52,0.29,12,11,20,13.1,0,1
12,36,19,4,1,89,0.43,2,26,0.32,193,14,0,82,0,21.06,12.22,43362.78,0.94,0.03,0.44,0.19,65,16,110,5.73,0,1
23,10,3,2,11,15,0.17,-1,6,0.8,27,1,0,54,1,31.11,26.64,37419.9,0.22,0.03,0.12,0.02,19,18,70,24.15,0,1
3,3,0,19,0,13,0.67,0,3,0.87,46,11,0,21,3,14.49,6.69,2983.7,0.09,0.15,0.33,0.12,14,12,11,4.41,0,1
2,2,1,6,16,5,0.16,5,1,0.95,5,10,0,15,0,24.55,22.98,870.41,0.25,0.22,0.5,0.1,8,6,59,31.69,1,1
16,14,6,2,1,71,0.06,2,3,0.99,44,2,0,13,3,104.59,35.1,163844.08,1.18,0.04,0.54,0.02,166,12,91,63.91,1,1
3,10,1,5,3,18,0.14,0,1,0.15,19,5,0,33,0,13.31,51.4,38611.9,0.29,0.22,0.17,0.15,11,19,61,23.73,1,1
0,26,0,23,3,18,0.29,3,2,0.99,35,6,0,18,1,18.26,26.84,10310.52,0.09,0.11,0.46,0.3,7,20,32,50.33,1,1
2,6,2,10,0,12,0.26,0,6,0.48,18,5,0,11,4,28.22,16.95,2670.15,0.11,0.06,0.1,0.36,14,17,22,0.0,0,1
15,11,1,6,0,31,0.73,1,7,0.74,31,2,0,5,4,24.75,17.26,12677.12,0.16,0.05,0.88,0.42,23,34,2,6.41,0,1
0,4,1,0,33,12,0.23,0,1,0.67,17,2,0,6,0,6.26,8.12,1703.51,0.05,0.11,0.32,0.17,1,12,25,29.92,0,1
30,41,0,1,4,13,0.31,0,18,0.95,63,2,0,71,0,27.08,46.84,91294.66,0.5,0.01,0.94,0.2,24,32,102,8.28,0,1
17,6,0,3,10,5,0.09,2,8,0.32,14,3,0,25,5,18.61,42.44,27820.99,0.27,0.07,0.3,0.22,11,24,129,46.38,0,1
48,15,2,2,19,26,0.12,3,8,0.25,34,1,0,11,4,13.31,37.6,22680.61,0.13,0.06,0.99,0.06,9,14,80,57.14,0,1
6,19,1,2,23,27,0.25,1,1,0.31,29,3,0,24,1,19.01,44.34,39599.05,0.26,0.0,0.26,0.05,32,14,67,25.7,0,1
1,15,4,5,20,55,0.29,1,8,0.54,34,7,0,12,0,4.97,10.33,1110.22,0.04,0.24,0.41,0.21,12,8,16,14.47,0,1
8,7,5,19,24,8,0.4,0,2,0.83,15,6,0,13,2,43.76,17.59,7681.52,0.32,0.07,0.29,0.34,22,16,21,1.84,0,1
3,5,0,0,0,19,0.34,2,3,0.93,5,5,0,22,1,11.04,21.43,6033.65,0.69,0.09,0.35,0.06,7,15,13,0.0,0,1
10,10,4,7,4,18,0.15,2,2,0.44,6,9,0,12,3,18.03,24.77,11624.79,0.42,0.03,0.19,0.09,13,15,25,5.53,1,1
15,10,1,3,18,37,1.1,1,3,0.27,26,3,0,26,0,18.83,33.55,20824.73,0.2,0.04,0.74,0.11,13,7,46,21.89,0,1
1,15,0,0,0,12,0.21,0,1,0.54,13,1,0,7,0,16.96,11.01,3888.16,0.07,0.08,0.26,0.28,9,11,13,4.34,0,1
6,8,1,2,5,18,0.21,1,4,0.6,17,4,0,27,1,24.19,23.06,8948.35,0.11,0.06,0.58,0.16,12,12,48,0.02,1,1
5,14,3,3,5,19,0.11,5,7,0.74,13,3,0,22,1,14.09,31.07,10984.65,0.06,0.05,0.13,0.05,24,10,45,22.18,0,1
3,8,1,3,1,6,0.46,2,5,0.54,36,3,0,31,2,16.81,33.65,6936.95,0.13,0.04,0.71,0.75,19,17,7,13.72,0,1
75,1,3,2,72,27,0.77,3,4,0.47,38,3,0,9,2,12.56,2.05,133.22,0.05,0.51,0.65,0.37,9,4,627,93.02,0,1
11,1,9,3,33,16,0.08,0,2,0.69,2,2,0,27,1,11.28,3.34,1284.99,0.05,0.33,0.75,0.03,1,6,43,54.89,1,1
2,17,6,12,1,34,0.1,0,2,0.42,59,3,0,20,3,14.5,40.05,15444.09,0.16,0.04,0.46,0.23,23,26,42,35.49,1,1
10,18,7,3,4,24,0.14,2,14,0.45,6,4,0,22,1,27.82,16.6,12945.47,0.25,0.08,0.05,0.14,15,13,43,32.88,1,1
31,36,19,1,4,0,0.43,0,21,0.93,40,1,0,74,0,63.22,10.53,19205.63,0.61,0.07,0.04,0.22,49,33,160,2.63,0,1
9,12,1,1,27,11,0.27,2,1,0.28,14,7,0,5,4,23.05,7.58,4349.48,0.06,0.15,0.25,0.14,11,4,42,70.75,0,1
2,19,7,6,24,32,0.32,2,6,0.8,55,2,0,37,1,46.73,42.3,16396.52,0.28,0.07,0.1,0.27,34,17,42,0.14,0,1
7,14,2,6,21,7,0.39,1,15,0.64,6,3,0,0,5,10.95,34.14,18.11,0.06,0.44,0.89,0.13,0,14,21,33.33,0,1
27,37,0,14,73,42,0.26,2,1,0.13,69,9,0,39,1,7.08,69.71,66759.69,0.13,0.01,0.8,0.15,14,6,97,48.0,0,1
7,4,1,0,3,61,0.15,0,2,0.53,14,2,0,25,3,18.55,40.19,12562.85,0.16,0.04,0.08,0.06,9,11,51,26.84,0,1
6,8,3,0,3,18,0.74,4,2,0.61,35,4,0,35,1,48.72,17.79,12250.0,0.15,0.1,0.85,0.12,21,13,46,9.88,0,1
3,10,0,3,0,26,0.46,0,4,0.05,12,4,0,9,0,12.58,15.12,970.68,0.48,0.08,0.75,0.39,10,6,12,16.73,0,1
35,16,11,9,6,5,0.5,0,23,0.51,7,3,0,0,0,128.83,4.21,16620.94,0.19,0.17,0.55,0.04,23,18,49,51.82,0,1
14,12,2,4,0,7,0.32,3,1,2.14,12,6,0,14,0,22.65,11.01,2916.74,0.07,0.08,0.38,0.12,13,13,21,0.91,0,1
5,2,1,1,2,7,0.14,1,2,0.83,16,2,0,17,1,16.3,29.32,14258.6,0.16,0.04,0.34,0.1,6,11,15,19.98,0,1
0,8,3,2,33,19,0.13,2,3,0.9,6,3,0,2,0,9.49,7.74,1616.92,0.11,0.13,-0.09,0.02,4,6,12,4.32,0,1
9,39,1,3,19,5,0.46,0,5,0.36,63,9,0,39,0,117.85,59.98,145738.39,0.74,0.46,0.19,0.25,17,28,71,22.04,0,1
26,68,2,6,10,32,0.2,3,6,0.35,40,6,0,41,0,30.22,22.84,54385.1,0.37,0.05,0.12,0.12,22,11,81,25.04,0,1
20,18,7,7,1,1,0.12,0,3,0.74,5,2,0,3,0,5.14,1.67,330.52,0.03,0.49,0.64,0.0,9,0,66,59.98,0,1
15,15,1,0,3,22,0.09,1,3,0.39,4,2,0,7,0,23.0,5.83,761.91,0.06,0.13,0.27,0.04,12,14,35,52.89,0,1
26,5,2,0,7,14,0.3,0,2,1.03,13,2,0,26,1,13.34,10.93,1848.1,0.08,0.24,0.65,0.27,7,10,10,0.0,0,1
4,7,1,3,5,8,0.27,0,2,0.68,11,3,0,5,3,11.28,15.86,3204.23,0.06,0.06,0.51,0.11,4,13,16,65.21,0,1
29,38,2,1,3,18,0.12,2,10,0.91,5,3,0,23,2,43.07,6.33,4979.75,0.25,0.07,0.59,0.07,14,19,31,7.89,0,1
13,21,3,20,25,90,0.31,0,10,0.31,35,5,0,74,1,58.15,13.84,65002.04,0.79,0.0,0.63,0.19,9,24,76,52.42,1,1
11,4,10,3,21,1,0.28,3,2,0.65,20,4,0,26,0,25.76,25.61,5977.52,0.2,0.05,-0.09,0.12,13,6,35,42.44,0,1
4,11,1,27,5,7,0.15,0,4,0.94,48,9,0,7,0,24.39,5.23,631.65,0.04,0.18,0.71,0.25,10,5,18,58.4,0,1
6,11,2,0,27,12,0.56,2,2,0.66,33,1,0,31,0,8.62,52.87,78183.48,0.3,0.16,0.33,0.54,39,10,36,15.51,1,1
0,7,0,1,0,8,0.24,2,4,0.73,4,1,0,75,0,10.52,5.32,632.92,0.13,0.17,0.9,0.16,5,8,5,31.8,1,1
5,5,9,2,3,8,0.09,0,2,0.08,1,1,0,37,3,47.95,16.78,18331.44,0.33,0.19,0.35,0.08,27,8,115,14.48,0,1
4,8,2,0,6,16,0.26,2,4,0.97,18,7,0,9,0,24.28,10.01,6998.54,0.09,0.14,0.25,0.18,13,0,27,7.14,0,1
7,5,3,11,2,2,0.55,0,2,0.95,30,3,0,13,2,39.47,3.74,119016.8,0.79,0.06,0.32,0.42,3,3,11,0.93,0,1
5,15,0,0,16,34,0.27,3,6,0.63,7,2,0,14,1,15.47,7.65,1921.15,0.07,0.04,0.46,0.14,10,15,15,72.63,0,1
0,9,1,3,17,10,0.88,0,3,0.57,15,3,0,8,2,8.68,5.44,6055.72,0.17,0.03,0.4,0.21,6,7,24,38.13,0,1
3,14,3,6,4,19,0.12,2,2,0.83,11,1,0,14,0,26.03,24.95,1560.99,0.13,0.1,0.84,0.21,11,12,2,27.07,1,1
33,69,3,39,44,118,0.36,4,1,0.02,197,4,0,11,1,26.46,82.39,196953.42,1.01,0.22,1.35,0.33,24,24,217,43.86,0,1
14,108,18,4,13,12,0.55,0,44,0.73,238,34,0,127,1,156.85,92.92,642462.81,2.0,0.01,0.75,0.39,29,7,164,20.88,0,1
24,5,3,19,23,10,0.13,1,9,0.75,17,8,0,17,0,29.5,21.08,8544.7,0.21,0.05,0.49,0.06,23,21,97,53.68,0,1
9,15,0,0,4,6,0.04,0,2,0.82,1,7,0,18,0,51.68,18.59,11388.28,0.17,0.07,0.05,0.05,22,9,34,30.51,0,1
1,1,0,4,7,1,0.9,0,1,0.83,1,3,0,4,0,4.21,15.24,8.6,0.0,0.57,0.5,0.51,1,7,5,13.49,0,1
6,17,0,0,4,28,0.21,4,8,0.63,53,7,0,36,1,29.7,44.74,32428.1,0.24,0.02,0.09,0.15,26,11,66,0.16,0,1
10,22,0,6,4,42,0.31,1,2,0.48,57,1,0,31,0,24.02,43.41,54318.62,0.4,0.33,0.21,0.18,29,28,55,27.66,0,1
2,4,1,8,1,2,0.08,2,4,0.81,11,2,0,9,1,34.77,5.08,491.09,0.07,0.34,0.94,0.06,15,8,15,65.21,0,1
13,11,4,9,11,13,0.22,3,6,0.11,16,5,0,17,2,15.95,7.22,27584.12,0.16,0.05,0.7,0.11,11,20,63,7.48,0,1
8,5,2,0,4,12,0.2,1,1,0.24,14,3,0,17,2,13.24,5.47,1441.63,0.08,0.09,0.83,0.1,11,16,34,22.03,0,1
5,9,5,1,8,1,0.83,0,11,0.34,18,7,0,7,0,18.31,3.5,535.29,0.05,0.11,0.8,0.83,0,9,2,6.38,0,1
33,5,12,0,4,2,0.2,0,3,0.57,24,5,0,11,2,29.4,15.05,5252.08,0.21,0.1,0.47,0.08,16,4,37,26.28,0,1
3,106,5,15,11,73,0.27,4,8,0.86,47,4,0,6,2,9.65,7.31,515.71,0.05,0.08,0.6,0.43,5,10,13,19.38,0,1
0,39,0,7,7,34,0.27,4,2,0.1,5,2,0,5,1,5.97,16.94,1729.48,0.03,0.14,0.04,0.65,1,9,5,91.42,0,1
4,6,1,0,5,2,0.49,1,4,0.34,13,2,0,9,2,10.41,13.11,4515.99,0.05,0.07,0.64,0.41,1,8,11,1.53,0,1
1,15,11,0,1,4,0.26,0,4,0.63,6,23,0,11,1,15.71,17.8,1044.16,0.05,0.05,0.4,0.2,3,13,16,16.94,0,1
6,5,1,0,1,10,0.23,4,6,0.82,13,8,0,9,0,22.03,21.14,7845.41,0.12,0.05,0.59,0.12,13,16,21,2.81,0,1
1,44,8,1,2,39,0.26,2,5,0.6,11,1,0,23,0,23.44,2.12,46.43,0.04,0.17,0.12,0.67,9,8,156,9.09,1,1
11,55,13,5,3,4,0.55,0,13,0.88,144,19,0,108,3,54.77,50.24,255030.95,2.84,0.12,0.1,0.16,47,23,169,5.45,0,1
2,15,2,5,15,60,0.08,1,11,0.68,13,1,0,5,2,23.08,9.55,2667.71,0.07,0.12,-0.31,0.09,6,8,21,27.54,0,1
5,21,1,3,1,27,0.09,1,1,0.85,8,3,0,14,0,21.4,23.16,12351.27,0.16,0.05,0.47,0.04,33,7,23,13.33,0,1
12,21,5,21,5,53,0.27,2,7,0.98,45,1,0,40,3,31.75,72.3,150462.27,0.89,0.05,0.06,0.17,37,25,91,36.7,0,1
1,5,1,2,2,23,0.12,1,8,0.55,67,2,0,7,0,17.87,9.94,2367.71,0.04,0.08,0.8,0.3,16,11,19,59.97,0,1
15,18,20,5,5,15,0.12,-1,5,0.57,16,2,0,19,0,16.66,11.73,5149.62,0.14,0.06,0.5,0.05,14,10,35,35.82,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,2,12.18,3.0,109.62,0.01,0.33,1.0,0.17,4,6,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,1,17.3,4.2,305.12,0.02,0.24,0.33,0.38,5,6,8,0.0,0,0
1,3,0,0,0,0,0.29,0,1,0.5,6,1,0,7,2,8.9,7.0,435.89,0.02,0.14,0.5,0.22,4,7,9,0.0,0,0
3,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,8.86,6.0,318.91,0.02,0.17,0.5,0.18,4,6,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
5,1,2,0,9,0,0.25,0,1,1.0,3,1,0,4,0,18.49,3.5,226.54,0.02,0.29,1.0,0.05,7,7,20,69.23,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
9,1,3,0,5,0,0.1,0,1,1.0,4,1,0,10,1,19.88,11.11,2454.36,0.07,0.09,1.0,0.04,9,10,26,33.33,0,0
2,1,0,0,2,0,0.05,0,1,1.0,1,1,0,21,2,27.02,35.67,34375.18,0.32,0.03,1.0,0.04,12,8,28,8.7,0,0
0,1,0,0,5,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,1,8,83.33,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
10,3,1,0,5,4,0.08,2,1,0.5,7,1,0,26,1,33.15,19.0,11967.32,0.21,0.05,0.5,0.05,13,13,43,16.12,0,0
7,1,1,0,1,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7,9,20,9.09,0,0
2,1,0,0,2,0,0.25,0,1,1.0,1,1,0,4,1,16.45,5.71,537.21,0.03,0.18,1.0,0.1,7,10,10,33.33,0,0
0,1,1,0,0,0,0.33,0,1,1.0,3,1,0,3,0,11.63,2.0,46.53,0.01,0.5,1.0,0.2,3,3,5,0.0,0,0
1,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,0,10.81,8.1,709.31,0.03,0.12,1.0,0.14,5,9,7,0.0,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,20.26,8.64,1513.68,0.06,0.12,0.33,0.21,7,11,14,0.0,0,0
