LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,3,1,0,0,2,0.26,0,1,0.98,3,2,0,4,0,16.75,7.4,908.07,0.04,0.14,0.93,0.05,5,11,22,5.99,0,1
3,1,0,0,0,0,0.25,0,1,0.99,2,2,0,3,0,17.49,7.29,945.05,0.04,0.13,0.94,0.03,6,11,23,2.45,0,1
5,2,3,1,0,0,0.3,0,3,0.99,12,1,0,9,0,17.88,8.77,1058.36,0.05,0.14,0.39,0.18,7,8,17,1.72,0,1
4,6,3,0,0,0,0.3,0,2,0.97,13,1,0,10,0,18.15,8.41,1384.26,0.05,0.13,0.36,0.18,8,8,17,3.38,0,1
3,3,1,0,0,4,0.13,0,1,0.98,4,1,0,7,4,11.93,6.47,519.79,0.01,0.15,0.98,0.1,5,9,9,0.99,0,1
1,1,0,0,0,2,0.13,0,1,0.98,5,1,0,7,4,11.98,6.67,497.48,0.05,0.15,0.92,0.1,10,10,9,2.85,0,1
10,4,0,1,3,7,0.09,1,2,1.0,12,1,0,30,1,32.58,20.22,14894.3,0.23,0.05,0.35,0.06,13,14,49,16.2,0,1
9,4,1,2,4,7,0.09,1,3,0.94,14,2,0,30,0,32.32,22.11,13469.13,0.21,0.05,0.32,0.07,13,13,48,16.69,0,1
49,4,6,4,26,6,0.03,2,2,0.64,14,2,0,50,0,69.37,20.91,31854.09,0.55,0.05,0.94,0.02,45,17,128,37.01,0,1
48,5,6,2,26,5,0.05,2,2,0.63,13,2,0,49,0,87.78,16.32,31844.28,0.54,0.06,0.98,0.02,50,17,128,35.33,0,1
0,11,0,0,0,3,1.0,0,1,0.17,17,4,0,0,1,3.01,1.53,9608.8,0.08,0.0,0.83,0.6,1,0,11,4.21,0,1
0,10,1,0,0,0,0.97,0,1,0.17,18,4,0,5,1,4.61,0.85,742.33,0.02,0.06,0.83,0.6,1,0,20,0.5,0,1
14,13,2,2,12,24,0.17,2,3,0.58,28,1,0,39,0,21.79,28.47,17837.69,0.2,0.04,0.14,0.1,17,20,69,27.79,1,1
14,13,3,3,12,24,0.17,2,3,0.58,27,1,0,38,1,21.45,28.53,18637.04,0.19,0.04,0.14,0.1,17,20,69,27.82,1,1
6,2,2,1,5,2,0.16,0,1,1.0,3,1,0,5,0,25.72,4.64,563.0,0.11,0.21,0.99,0.06,10,6,20,45.5,0,1
7,1,1,1,4,8,0.17,0,1,0.86,2,1,0,5,0,26.34,4.65,557.97,0.08,0.21,0.99,0.04,8,6,19,45.51,0,1
13,1,0,0,5,4,0.07,2,1,0.47,8,1,0,26,0,32.87,17.6,11892.7,0.24,0.04,0.59,0.04,12,12,47,17.99,0,1
13,3,1,0,5,5,0.07,1,1,0.49,5,1,0,26,0,32.9,20.43,11868.13,0.22,0.01,0.4,0.04,10,11,48,18.34,0,1
5,4,1,0,0,6,0.24,1,1,0.99,7,1,0,8,3,16.21,9.51,1488.09,0.05,0.11,0.49,0.12,9,9,16,0.11,0,1
4,3,1,0,2,2,0.25,1,1,0.93,8,1,0,8,2,16.22,9.02,1544.62,0.05,0.11,0.52,0.12,8,9,16,2.5,0,1
0,26,1,0,27,0,1.12,0,1,0.97,54,1,0,0,0,0.0,0.0,21.77,0.0,0.0,0.98,0.06,0,0,790,0.0,0,1
0,22,1,0,0,0,1.15,0,1,0.97,60,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.99,0.04,0,0,799,21.98,0,1
0,4,0,0,0,5,0.43,2,1,0.97,6,1,0,3,0,10.58,5.39,302.43,0.0,0.2,0.45,0.32,5,9,5,1.69,0,1
0,2,1,0,0,5,0.49,3,1,0.98,7,1,0,4,0,10.65,5.42,308.19,0.09,0.18,0.49,0.33,4,8,6,0.36,0,1
3,1,1,0,0,2,0.33,0,1,0.96,19,1,0,3,1,8.77,0.67,80.98,0.01,0.31,0.99,0.13,1,7,8,0.14,0,1
3,1,0,0,2,0,0.33,0,1,0.98,1,1,0,2,0,9.18,3.32,80.59,0.1,0.31,0.97,0.13,2,6,8,0.91,0,1
2,3,0,0,2,3,0.15,0,1,0.97,7,1,0,7,2,9.18,9.86,900.28,0.03,0.1,0.98,0.04,3,9,37,2.96,0,1
0,3,0,0,0,0,0.01,0,1,0.99,1,1,0,6,2,10.0,10.22,899.43,0.03,0.1,0.98,0.07,3,8,10,5.71,0,1
10,2,7,0,17,0,0.06,0,3,0.95,15,3,0,16,0,64.2,5.81,2250.15,0.13,0.18,0.93,0.03,23,8,46,53.97,0,1
11,3,8,0,18,0,0.06,0,1,0.99,16,1,0,16,0,64.25,5.66,2063.32,0.12,0.18,0.99,0.06,24,8,47,53.77,0,1
0,4,1,0,1,1,0.58,0,1,1.0,2,1,0,2,0,16.21,7.0,810.48,0.04,0.14,1.0,0.19,4,9,16,1.76,0,1
1,1,1,1,0,1,0.5,0,1,0.99,2,2,0,0,0,16.72,6.95,796.5,0.04,0.14,0.76,0.2,5,11,10,6.34,0,1
6,2,2,0,1,2,0.14,0,1,0.94,2,1,0,7,0,5.08,9.8,1386.73,0.05,0.1,0.97,0.08,4,9,20,22.15,0,1
7,2,1,0,8,0,0.14,0,1,1.0,3,1,0,6,0,13.93,9.78,1420.94,0.05,0.1,0.95,0.06,4,9,19,22.36,0,1
31,28,7,8,20,51,0.25,1,7,0.5,67,3,0,50,0,34.52,45.73,74334.7,0.54,0.03,0.19,0.03,28,24,113,36.15,0,1
33,28,7,9,20,52,0.25,1,7,0.49,65,3,0,58,0,34.78,45.89,55941.96,0.53,0.02,0.17,0.15,23,25,115,36.38,0,1
4,5,1,0,0,6,0.3,2,2,0.66,8,3,0,14,3,19.34,15.25,4351.59,0.08,0.09,0.96,0.17,12,14,16,8.3,0,1
3,5,2,0,0,6,0.27,2,1,0.68,9,2,0,6,3,19.43,11.81,1471.35,0.08,0.09,0.97,0.12,11,14,18,8.27,0,1
11,4,2,5,2,1,0.07,2,1,0.47,8,1,0,16,0,39.95,12.29,5979.28,0.16,0.08,0.46,0.05,19,12,37,33.53,0,1
11,2,3,5,3,1,0.1,2,1,0.51,7,1,0,16,0,37.79,12.34,5737.35,0.17,0.08,0.59,0.05,18,11,39,36.02,0,1
17,10,3,13,6,16,0.15,1,3,0.67,21,4,0,23,1,24.73,21.94,10928.32,0.17,0.05,0.84,0.1,16,18,60,45.23,1,1
16,11,2,11,10,15,0.19,2,4,0.67,20,5,0,22,1,24.61,21.08,11331.95,0.17,0.05,0.84,0.1,16,17,60,45.32,1,1
9,3,4,1,3,1,0.19,1,2,0.91,8,2,0,9,4,41.19,4.43,883.2,0.06,0.19,0.51,0.08,15,7,24,23.26,0,1
8,6,4,0,3,3,0.2,2,2,0.99,8,1,0,9,3,44.27,4.43,743.76,0.06,0.25,0.46,0.08,15,7,28,22.84,0,1
3,7,0,0,0,0,0.49,0,2,0.49,12,2,0,8,1,13.51,14.87,3171.09,0.07,0.06,0.82,0.36,9,14,11,0.0,0,1
0,7,0,0,0,1,0.51,0,1,0.51,12,2,0,8,0,9.93,14.99,3137.63,0.07,0.06,0.74,0.35,8,14,10,0.0,0,1
20,10,1,0,7,0,0.2,0,2,0.22,20,1,0,43,1,31.71,24.71,19483.6,0.26,0.04,0.11,0.12,16,23,75,15.36,0,1
20,10,1,1,7,1,0.2,0,1,0.21,21,1,0,45,1,33.36,25.37,14709.81,0.26,0.04,0.11,0.12,24,22,70,15.88,0,1
1,16,5,0,0,0,0.45,0,7,0.89,41,1,0,19,0,31.68,20.59,13104.5,0.21,0.05,0.11,0.33,11,12,27,3.82,0,1
1,17,4,1,0,6,0.45,0,7,0.89,39,1,0,19,0,31.12,20.38,13203.32,0.21,0.05,0.11,0.33,11,12,26,2.01,0,1
17,22,5,2,9,33,0.01,1,1,1.0,59,1,0,92,0,39.84,39.15,67570.62,0.55,0.01,0.98,0.0,35,27,126,11.2,0,1
17,22,5,2,9,31,0.02,2,1,1.0,54,1,0,94,0,40.44,39.23,64388.66,0.51,0.02,0.89,0.01,36,27,140,12.05,0,1
0,5,1,0,0,1,1.01,0,1,0.93,1,1,0,1,0,7.77,0.87,3669.55,0.21,0.01,0.97,0.02,7,0,57,0.08,0,1
0,6,1,0,0,3,1.0,0,1,0.98,2,1,0,3,1,5.59,1.45,20808.44,0.0,0.01,0.98,0.02,1,0,60,0.22,0,1
6,4,2,0,1,4,0.51,0,3,0.7,17,1,0,9,0,24.01,11.34,16719.26,0.24,0.04,0.25,0.27,6,10,25,2.9,0,1
2,7,1,0,0,0,0.61,0,2,0.67,14,1,0,8,0,11.79,9.66,1100.33,0.06,0.08,0.24,0.28,8,9,20,0.75,0,1
4,3,0,1,0,0,0.25,0,1,0.77,4,1,0,4,0,10.41,1.61,126.75,0.01,0.29,0.99,0.2,3,7,4,0.22,0,1
0,4,1,0,0,0,0.26,0,1,0.94,6,1,0,4,0,10.26,4.22,120.0,0.01,0.3,1.0,0.19,4,7,4,3.29,0,1
0,3,1,0,0,8,0.19,2,1,0.67,7,2,0,15,1,17.97,10.74,2109.03,0.13,0.09,0.88,0.16,8,13,18,1.56,0,1
1,5,1,1,1,6,0.19,2,4,0.68,7,2,0,16,0,18.03,10.86,2126.92,0.0,0.09,0.99,0.16,9,13,18,0.41,0,1
11,8,3,5,16,2,0.1,0,2,0.65,20,1,0,25,0,26.7,18.23,9014.81,0.17,0.06,0.35,0.03,16,13,60,47.12,0,1
12,3,4,6,15,2,0.1,0,1,0.61,19,1,0,24,0,28.03,18.01,8988.67,0.17,0.06,0.33,0.06,17,12,60,47.25,0,1
2,2,0,0,2,1,1.1,0,1,0.48,4,1,0,0,0,2.91,4.3,46416.8,0.06,0.23,0.56,1.93,2,7,28,0.45,0,1
1,5,0,1,0,2,1.02,0,1,0.55,8,1,0,1,0,19.66,2.61,19388.32,0.04,0.26,0.44,2.0,3,6,3,0.99,0,1
0,5,1,0,1,7,0.3,2,1,0.7,8,1,0,8,2,18.49,7.73,1163.26,0.05,0.13,0.34,0.2,9,11,13,25.62,0,1
0,5,1,0,2,7,0.3,1,2,0.7,9,1,0,8,2,20.18,7.8,1162.67,0.05,0.13,0.33,0.21,9,10,14,25.76,0,1
2,1,2,0,1,1,0.11,0,1,1.0,3,1,0,10,0,24.54,7.73,1514.03,0.06,0.13,0.98,0.03,10,10,34,8.41,0,1
3,6,2,0,1,0,0.03,0,1,0.94,3,1,0,8,0,23.8,7.73,1418.51,0.06,0.13,0.99,0.03,11,9,34,5.54,0,1
1,13,2,1,0,0,0.47,0,5,0.86,30,1,0,14,0,20.71,19.72,8589.64,0.14,0.05,0.14,0.31,8,11,14,0.53,0,1
0,12,2,0,0,1,0.47,0,5,0.86,29,1,0,14,0,21.25,19.49,8165.65,0.14,0.05,0.15,0.32,7,12,20,10.58,0,1
6,2,4,1,15,0,0.07,0,1,0.95,3,1,0,13,0,35.52,5.12,1192.88,0.12,0.18,0.94,0.03,10,7,36,58.25,0,1
6,1,4,1,14,3,0.07,0,1,0.97,4,1,0,18,0,37.32,5.54,1179.65,0.03,0.2,0.96,0.03,12,6,39,58.76,0,1
3,12,0,1,0,10,0.41,1,1,0.24,11,2,0,6,0,11.99,14.22,2263.11,0.05,0.07,0.65,0.34,8,17,9,23.0,0,1
2,8,0,1,0,12,0.43,1,1,0.23,11,2,0,8,0,11.89,14.1,2236.42,0.05,0.07,0.77,0.33,7,16,11,22.27,0,1
7,9,1,3,4,1,0.39,0,3,0.41,21,1,0,9,1,16.49,23.99,10337.29,0.11,0.04,0.2,0.2,11,19,24,37.43,0,1
9,9,1,3,3,0,0.41,0,1,0.41,17,1,0,9,1,16.49,25.07,10812.56,0.2,0.04,0.2,0.19,11,18,27,38.8,0,1
2,9,0,1,3,8,0.04,1,1,0.4,9,1,0,7,3,6.98,6.31,5104.11,0.05,0.11,0.4,0.26,9,8,19,7.75,0,1
1,6,0,0,0,5,0.28,2,1,0.32,17,1,0,9,2,11.21,7.48,2694.32,0.02,0.12,0.29,0.19,9,8,5,9.79,0,1
15,1,6,0,4,0,0.11,0,1,0.99,7,1,0,8,0,37.31,3.03,351.1,0.12,0.32,0.99,0.01,9,6,31,42.02,0,1
15,2,6,0,7,2,0.11,0,1,0.9,8,1,0,9,0,36.06,3.04,351.4,0.03,0.33,0.99,0.1,10,5,31,41.38,0,1
0,1,0,1,1,0,0.55,0,1,0.99,1,1,0,1,1,5.32,3.87,12.59,0.13,0.67,0.92,0.1,1,3,5,4.06,0,1
0,1,0,0,1,1,0.48,0,1,1.0,3,1,0,2,1,5.28,0.37,9.46,0.01,0.66,0.99,0.2,0,3,21,1.9,0,1
1,1,0,0,1,0,0.2,0,1,1.0,1,1,0,4,1,9.97,3.0,124.47,0.01,0.33,0.91,0.17,4,6,6,1.24,0,1
0,1,0,0,0,1,0.2,0,1,0.98,2,1,0,4,1,12.6,2.99,103.16,0.01,0.33,0.95,0.17,4,6,6,4.42,0,1
1,14,5,0,1,1,0.44,0,6,0.88,36,1,0,18,0,34.38,16.77,10004.47,0.19,0.06,0.13,0.32,13,12,24,1.59,0,1
0,15,5,0,1,2,0.44,0,7,0.88,35,1,0,17,0,34.6,17.19,9682.34,0.19,0.06,0.13,0.32,13,11,25,1.39,0,1
1,23,0,0,1,0,1.06,0,1,0.2,36,3,0,1,0,1.03,0.22,9205.71,0.17,0.0,0.88,0.06,0,0,128,0.06,0,1
0,16,0,1,0,3,1.0,0,1,0.21,37,4,0,0,0,7.59,1.41,13504.78,0.01,0.0,0.8,0.04,1,1,141,2.04,0,1
10,8,0,0,4,16,0.23,1,1,0.21,18,1,0,22,0,17.92,33.47,23439.14,0.21,0.03,0.2,0.11,12,20,44,18.64,0,1
10,8,0,0,5,15,0.23,1,1,0.19,18,1,0,17,0,17.82,32.89,19715.48,0.19,0.03,0.2,0.11,12,20,44,18.3,0,1
1,5,2,0,0,8,0.5,0,2,0.67,10,1,0,6,1,17.25,5.57,302.49,0.06,0.23,0.31,0.38,3,6,7,1.11,0,1
0,5,1,0,1,0,0.5,0,2,0.67,12,1,0,5,0,17.17,4.79,305.09,0.06,0.24,0.32,0.37,5,6,7,2.51,0,1
9,10,5,0,4,18,0.14,1,3,0.5,27,3,0,40,0,32.66,22.9,19848.58,0.23,0.04,0.5,0.12,24,19,56,11.88,0,1
8,10,5,0,5,17,0.16,1,2,0.52,26,3,0,37,0,32.63,19.78,15908.91,0.25,0.04,0.5,0.11,26,17,53,11.83,0,1
8,6,0,0,6,4,0.14,2,1,0.45,6,1,0,15,0,25.24,13.69,2934.23,0.09,0.08,0.54,0.05,8,9,33,36.65,1,1
7,4,0,1,7,3,0.15,2,1,0.48,7,1,0,14,0,19.84,13.15,3118.98,0.07,0.08,0.35,0.06,9,10,33,34.38,1,1
18,6,1,3,30,7,0.18,1,1,0.49,11,2,0,19,1,26.33,21.86,11848.9,0.19,0.04,0.75,0.06,16,18,68,61.89,0,1
18,7,0,3,27,9,0.16,1,1,0.51,12,3,0,19,1,26.38,21.67,11893.28,0.19,0.06,0.74,0.06,16,18,68,61.62,0,1
2,1,0,0,1,0,0.3,0,1,0.49,6,2,0,6,2,8.95,7.01,435.07,0.05,0.14,0.41,0.24,5,8,13,0.5,0,1
7,4,0,0,0,0,0.29,0,1,0.5,5,1,0,6,1,8.91,6.98,434.98,0.0,0.14,0.45,0.17,3,7,19,0.5,0,1
3,5,1,4,0,8,0.27,1,1,0.67,8,1,0,6,1,21.85,4.96,516.9,0.03,0.2,0.33,0.19,9,9,15,34.98,1,1
2,4,0,3,0,7,0.26,2,2,0.67,8,1,0,6,1,20.45,5.0,531.86,0.03,0.2,0.35,0.19,8,8,15,38.94,1,1
2,3,0,0,0,2,0.33,2,1,0.51,15,1,0,6,0,8.42,6.1,336.47,0.02,0.16,0.54,0.18,4,5,10,3.18,0,1
4,1,0,1,0,8,0.33,1,1,0.49,13,1,0,6,0,8.15,6.01,335.49,0.02,0.18,0.49,0.18,4,6,10,2.28,0,1
2,18,11,0,3,1,0.25,0,7,0.84,57,2,0,40,1,45.16,39.01,63501.75,0.62,0.03,0.29,0.21,45,27,48,11.22,0,1
2,18,12,0,5,1,0.25,0,8,0.79,60,3,0,39,2,46.9,38.51,71615.34,0.6,0.03,0.29,0.19,46,26,48,10.78,0,1
1,8,2,0,1,0,1.04,0,2,0.19,21,5,0,0,1,0.11,1.32,9596.33,0.02,0.0,0.99,0.42,1,0,14,7.13,0,1
0,10,2,0,0,1,1.0,0,2,0.3,22,5,0,3,2,15.57,0.14,8285.39,0.01,0.0,0.95,0.43,4,1,14,0.81,0,1
5,2,1,1,0,0,0.11,0,1,0.83,3,1,0,7,2,19.16,5.53,594.04,0.04,0.18,0.98,0.05,7,8,17,20.46,0,1
5,3,2,2,0,1,0.11,0,1,0.97,2,1,0,7,3,19.19,5.48,589.05,0.04,0.18,0.97,0.05,7,9,19,25.48,0,1
20,16,2,3,9,22,0.25,1,2,0.19,30,1,0,33,0,26.98,30.79,9701.42,0.24,0.02,0.08,0.13,13,23,71,26.31,0,1
20,18,2,4,8,18,0.28,1,1,0.15,33,1,0,35,0,26.57,31.67,17697.24,0.22,0.03,0.19,0.17,31,22,70,27.35,0,1
9,2,2,9,6,6,0.06,2,1,0.99,9,1,0,19,0,30.23,16.99,8799.45,0.17,0.06,0.49,0.04,15,11,46,42.89,1,1
8,7,3,9,5,4,0.07,1,1,0.94,9,1,0,21,0,29.88,18.77,9401.38,0.17,0.06,0.55,0.04,15,11,46,43.23,1,1
1,19,5,2,3,0,0.27,0,8,0.75,50,6,0,40,1,30.93,45.36,65271.66,0.47,0.03,0.58,0.25,25,27,60,10.81,0,1
1,19,4,1,3,0,0.28,0,9,0.75,49,6,0,40,1,30.77,44.9,64723.33,0.47,0.04,0.58,0.26,24,27,45,11.73,0,1
14,4,3,0,3,5,0.24,2,2,0.93,15,1,0,12,0,35.0,15.33,7126.01,0.16,0.07,0.35,0.09,19,15,31,19.15,0,1
15,4,3,0,3,5,0.25,3,2,0.96,15,1,0,12,0,35.3,13.96,6666.33,0.16,0.07,0.33,0.09,18,14,32,19.4,0,1
16,2,7,8,8,2,0.05,0,1,0.89,10,1,0,11,1,115.94,3.2,1204.96,0.14,0.31,0.96,0.01,32,4,132,60.28,0,1
13,2,9,8,8,2,0.05,0,1,0.94,10,1,0,10,2,128.63,3.18,1194.4,0.13,0.3,0.91,0.01,27,5,151,60.75,0,1
5,2,0,2,0,5,0.14,1,1,0.34,9,1,0,19,1,15.83,23.62,8727.8,0.13,0.04,0.31,0.1,9,14,29,17.49,0,1
4,7,0,3,1,7,0.15,1,1,0.37,9,1,0,17,0,15.26,23.53,9366.13,0.13,0.04,0.35,0.1,7,15,29,17.37,0,1
12,2,0,40,0,0,0.0,0,1,0.97,216,1,0,155,0,1911.97,11.15,299757.0,7.76,0.09,1.0,0.0,601,9,217,28.0,1,1
14,1,1,50,0,1,0.0,0,1,0.99,119,1,0,154,0,2229.5,10.57,335619.88,8.74,0.08,0.85,0.0,577,10,227,25.22,1,1
1,7,1,1,0,2,0.66,0,2,0.51,14,4,0,6,1,10.88,9.7,873.95,0.03,0.11,0.99,0.44,4,8,8,2.33,0,1
0,6,0,0,0,7,0.67,0,1,0.55,14,3,0,6,0,11.29,8.97,811.73,0.03,0.11,1.0,0.47,3,9,8,1.75,0,1
26,4,1,10,6,8,0.06,2,1,0.27,17,1,0,36,0,29.98,43.48,56289.48,0.42,0.02,0.33,0.04,14,10,84,22.08,1,1
25,4,0,9,6,5,0.06,1,1,0.34,16,1,0,36,0,30.07,43.07,59198.61,0.44,0.02,0.31,0.04,15,12,84,31.03,1,1
6,6,4,0,12,7,0.25,3,1,0.35,10,1,0,11,0,19.28,11.9,2643.17,0.08,0.09,0.34,0.09,11,14,31,50.84,0,1
5,4,3,0,13,4,0.25,3,3,0.3,11,1,0,12,1,18.8,11.67,2579.41,0.08,0.12,0.36,0.09,12,13,32,51.73,0,1
0,5,1,0,0,8,0.23,2,1,0.6,10,2,0,13,0,20.11,10.51,2220.66,0.07,0.12,0.99,0.19,12,14,17,0.46,0,1
0,10,2,0,0,6,0.23,3,2,0.7,10,3,0,12,0,20.2,10.5,2227.83,0.07,0.08,0.96,0.19,12,15,15,0.1,0,1
3,148,7,1,0,0,1.14,0,66,0.97,221,65,0,66,0,89.34,46.21,87736.23,1.0,0.03,0.98,1.16,55,15,42,0.0,0,1
5,144,6,0,0,2,1.29,0,67,0.99,221,70,0,54,0,90.6,32.22,130170.77,0.97,0.03,0.99,1.2,55,13,64,1.98,0,1
52,27,1,11,24,53,0.17,1,7,0.57,55,8,0,70,0,43.44,62.08,171316.89,0.83,0.05,0.58,0.09,36,23,161,33.19,0,1
53,26,2,11,22,41,0.17,2,7,0.58,53,8,0,71,0,44.36,62.56,155662.14,0.86,0.02,0.58,0.09,35,24,161,32.68,0,1
2,22,0,6,0,40,0.27,2,1,0.08,48,6,0,34,7,32.37,31.97,39768.82,0.34,0.04,0.49,0.22,22,16,54,12.94,0,1
1,22,0,6,1,39,0.26,1,1,0.08,49,5,0,38,6,31.33,37.99,36297.68,0.35,0.03,0.52,0.22,22,17,55,12.28,0,1
0,4,1,0,0,1,0.38,0,1,0.66,8,1,0,8,0,8.17,16.83,2315.11,0.05,0.06,0.34,0.25,6,12,12,5.48,0,1
3,4,1,0,0,6,0.37,0,1,0.68,9,1,0,8,0,8.15,16.66,2075.69,0.05,0.06,0.33,0.25,4,12,11,1.92,0,1
7,2,3,0,3,1,0.16,0,1,0.94,4,1,0,5,0,24.92,8.57,80.39,0.02,0.49,0.96,0.05,4,3,18,50.17,1,1
7,4,3,0,4,1,0.17,0,1,0.98,5,1,0,4,0,23.07,3.05,92.77,0.02,0.5,0.98,0.05,4,5,18,50.19,1,1
0,6,1,0,0,1,0.95,0,1,0.34,10,1,0,2,0,0.88,13.77,5033.2,0.02,0.02,0.33,0.24,3,0,12,1.48,0,1
4,8,1,2,0,3,0.89,0,1,0.35,11,1,0,0,0,2.61,2.6,993.58,0.09,0.0,0.4,0.21,2,0,14,1.21,0,1
2,37,3,0,0,2,0.54,0,5,0.32,68,11,0,35,2,29.88,41.13,52129.53,0.42,0.07,0.58,0.48,25,24,40,0.0,0,1
2,40,3,0,0,0,0.52,0,6,0.33,68,10,0,38,3,29.05,36.15,56850.38,0.43,0.07,0.58,0.45,25,23,41,0.0,0,1
19,4,10,4,9,7,0.15,1,2,0.64,20,1,0,17,0,39.62,10.96,4068.87,0.15,0.09,0.31,0.06,21,13,54,43.71,1,1
19,4,11,4,9,7,0.14,2,2,0.67,19,2,0,18,0,39.76,10.99,5032.72,0.15,0.09,0.32,0.07,20,13,54,43.72,1,1
42,11,1,9,25,17,0.09,1,5,0.78,25,6,0,42,0,36.49,31.09,29557.59,0.34,0.06,0.98,0.06,22,18,115,45.45,0,1
42,10,2,10,31,17,0.14,1,4,0.84,22,5,0,43,1,34.53,30.81,31824.77,0.34,0.07,0.99,0.05,22,18,119,48.06,0,1
0,3,1,1,0,8,0.15,1,1,0.47,6,3,0,11,2,25.71,6.0,1134.99,0.1,0.15,0.52,0.09,13,9,1,8.96,0,1
3,4,1,1,0,2,0.13,1,1,0.49,1,1,0,11,1,25.98,6.98,1150.75,0.03,0.15,0.52,0.12,13,9,38,9.99,0,1
8,2,0,4,1,0,0.05,0,1,0.99,1,1,0,18,0,18.05,28.58,14465.33,0.18,0.03,0.97,0.04,6,7,33,21.7,1,1
8,3,0,4,0,7,0.05,0,1,0.99,1,1,0,19,0,18.0,29.89,15374.98,0.16,0.03,0.97,0.03,5,6,33,21.72,1,1
0,2,2,0,0,8,0.17,0,1,0.99,3,1,0,2,0,15.35,4.22,268.16,0.02,0.24,1.0,0.13,6,7,7,0.83,0,1
0,1,2,1,1,0,0.19,0,1,0.98,3,1,0,7,0,15.36,4.2,244.14,0.1,0.24,0.97,0.13,5,7,7,0.03,0,1
5,1,2,1,9,1,0.23,0,3,0.94,2,1,0,3,0,18.7,3.51,226.36,0.02,0.29,0.96,0.05,6,6,20,68.89,0,1
4,4,1,0,8,4,0.25,0,1,0.98,2,1,0,3,0,18.68,3.51,219.49,0.02,0.29,0.92,0.05,6,6,20,68.99,0,1
16,9,2,4,8,15,0.17,1,2,0.43,18,1,0,25,0,18.81,21.26,8727.3,0.15,0.07,0.2,0.1,13,16,58,31.23,1,1
17,9,2,4,7,15,0.17,2,2,0.42,19,1,0,25,0,20.0,21.22,8839.13,0.12,0.04,0.19,0.09,13,17,57,34.08,1,1
10,3,1,2,13,2,0.1,2,1,0.49,7,1,0,19,0,22.91,23.43,14216.32,0.19,0.04,0.47,0.04,14,8,41,45.8,0,1
9,1,0,2,12,3,0.11,1,1,0.42,7,1,0,18,0,23.37,22.19,11699.48,0.17,0.04,0.53,0.04,8,8,44,45.2,0,1
0,5,0,0,1,3,0.3,1,1,0.51,2,2,0,6,0,11.94,6.07,8965.95,0.1,0.14,0.48,0.13,16,10,8,1.19,0,1
3,4,0,0,0,3,0.27,1,1,0.43,7,1,0,6,0,10.55,3.88,3218.73,0.12,0.13,0.45,0.23,7,8,7,3.33,0,1
2,3,2,1,0,0,0.43,0,1,0.7,3,1,0,6,0,2.63,8.93,15497.58,0.07,0.1,0.29,0.19,6,10,10,2.97,0,1
4,5,1,0,0,0,0.51,0,1,0.63,14,1,0,3,0,16.42,9.6,23285.4,0.13,0.12,0.39,0.23,8,13,12,0.91,0,1
9,1,3,0,5,0,0.1,0,1,0.96,4,2,0,9,1,19.99,11.0,2411.27,0.07,0.1,0.94,0.04,3,9,25,34.01,0,1
8,1,2,1,5,0,0.1,0,1,0.99,3,2,0,9,0,18.56,10.78,2556.57,0.07,0.09,0.93,0.04,8,9,26,37.72,0,1
29,24,4,10,77,0,0.13,0,11,0.85,62,12,0,68,2,33.57,40.95,60176.05,0.52,0.01,0.9,0.07,29,20,203,49.13,0,1
29,24,5,9,76,0,0.13,0,11,0.83,56,9,0,79,2,37.83,40.91,62803.08,0.5,0.08,0.83,0.06,29,21,203,50.51,0,1
0,1,0,0,1,0,0.05,0,1,1.0,1,1,0,20,2,26.17,34.86,29638.93,0.34,0.01,0.97,0.04,11,7,27,8.17,0,1
1,2,0,0,2,0,0.05,0,1,0.92,1,1,0,20,2,25.9,36.52,34513.64,0.31,0.03,0.97,0.04,12,7,29,8.74,0,1
0,20,6,1,0,2,0.35,0,6,0.46,40,10,0,35,0,34.94,19.39,11998.07,0.21,0.05,0.94,0.33,15,18,38,3.65,0,1
0,19,6,0,1,0,0.37,0,5,0.46,39,12,0,36,0,35.01,18.78,11763.88,0.22,0.05,0.91,0.34,15,18,35,1.21,0,1
2,7,2,0,8,0,0.24,0,1,0.56,14,3,0,17,7,17.7,11.91,2549.4,0.07,0.07,0.75,0.14,13,13,28,31.93,0,1
3,7,1,0,11,0,0.24,0,2,0.52,14,2,0,21,7,17.86,11.43,2448.78,0.07,0.07,0.75,0.14,12,13,28,33.39,0,1
5,6,2,3,10,4,0.19,0,4,1.0,13,1,0,21,1,27.71,19.05,10527.26,0.17,0.06,0.2,0.12,17,17,45,37.64,0,1
