state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,87,410,2772,0,0,332.1,101,210.6,102,197.0,48,8,2,0,0,1
24,66,503,3069,0,0,234.9,80,120.6,91,169.3,107,10,2,0,0,1
33,155,414,3565,0,0,201.3,124,307.3,96,220.6,134,7,2,1,0,1
36,110,499,3066,0,0,272.5,70,177.1,71,219.0,127,8,2,0,1,1
2,137,502,4855,0,0,265.0,150,172.4,96,247.1,117,12,5,0,0,1
2,76,507,1080,0,0,129.1,113,223.1,81,134.3,103,6,2,0,0,1
24,133,500,2456,0,0,242.1,133,194.0,120,154.4,109,12,5,1,0,1
47,63,422,2619,0,0,156.6,108,190.2,128,325.0,108,8,6,1,0,1
41,59,505,3292,0,0,59.2,104,279.6,109,208.1,90,10,6,0,0,1
42,94,506,4619,0,0,135.0,117,238.9,141,178.0,112,8,5,3,0,1
8,75,411,915,0,0,117.6,113,207.9,63,105.5,81,12,3,1,0,1
12,86,504,474,0,0,232.3,78,198.8,120,174.1,91,6,3,4,0,1
0,84,435,4604,0,0,131.1,101,277.5,124,178.1,75,11,5,0,0,1
41,91,509,5,0,0,147.6,115,249.0,99,260.8,95,9,3,0,0,1
18,154,427,226,0,0,192.6,77,274.1,84,190.7,67,13,9,0,0,1
33,97,408,4105,0,0,266.0,125,278.8,99,215.2,98,11,0,0,1,1
10,82,411,4805,0,0,266.7,123,245.8,111,165.8,108,13,1,1,1,1
3,61,412,1961,0,0,95.3,88,180.8,72,219.2,71,7,1,1,0,1
12,52,408,1487,0,0,192.1,98,273.3,64,128.3,67,8,7,2,0,1
10,9,420,939,0,0,193.1,82,220.7,121,177.8,77,6,3,3,0,1
46,112,418,1801,0,0,170.3,120,106.0,116,154.3,91,11,2,0,0,1
44,87,410,2937,0,0,275.7,125,218.4,104,132.1,95,9,4,0,0,1
39,112,408,1699,0,0,149.4,111,220.7,116,303.6,90,8,10,2,0,1
33,90,423,522,0,0,132.1,72,188.2,86,283.5,86,4,1,0,0,1
27,104,415,2140,0,0,193.7,81,235.5,88,274.4,114,7,6,0,0,1
30,72,416,1615,0,0,224.2,113,175.3,94,169.8,109,12,2,3,1,1
10,131,509,664,0,0,236.5,102,168.1,125,229.6,102,9,4,2,1,1
3,94,435,3508,0,0,53.3,163,177.6,115,244.6,103,11,4,2,0,1
1,35,510,2205,0,0,192.1,61,265.6,107,151.0,113,16,10,1,0,1
28,53,420,4728,0,0,248.4,152,164.3,85,245.6,106,10,1,1,0,1
33,73,408,900,0,0,70.1,123,245.4,86,179.3,74,9,5,2,0,1
12,147,408,2766,0,0,60.7,115,149.4,100,177.4,50,6,2,1,0,1
49,67,508,4837,0,0,79.5,64,309.9,109,169.2,119,5,4,3,1,1
20,147,413,4790,0,0,214.7,99,255.2,145,163.4,128,13,12,0,0,1
2,61,508,1753,0,0,150.0,110,154.4,40,273.3,80,9,7,2,0,1
44,43,503,4348,0,0,257.2,106,156.5,105,226.2,110,11,4,0,0,1
11,145,507,4005,0,0,153.3,112,163.9,118,216.3,117,6,1,2,0,1
5,139,425,3438,0,0,150.6,130,160.6,95,288.6,124,7,2,1,0,1
12,189,420,2646,0,0,210.0,110,281.5,54,82.5,94,12,6,1,0,1
14,73,415,47,0,0,152.8,114,174.0,62,257.4,96,8,3,0,0,1
10,119,502,891,0,0,142.2,93,255.5,109,212.1,91,12,13,1,0,1
44,44,414,4053,0,0,149.8,110,143.7,114,132.8,88,6,2,0,0,1
18,101,506,1440,0,0,207.0,100,221.2,117,149.5,102,11,3,0,0,1
13,81,423,1982,0,0,204.1,98,289.8,126,220.9,108,9,1,0,0,1
43,164,481,946,0,0,240.8,125,207.0,64,226.7,125,0,0,1,0,1
13,118,430,1914,0,0,149.6,119,230.0,98,186.6,76,12,5,1,0,1
15,78,416,2386,0,0,199.0,118,251.2,122,282.3,121,11,6,0,0,1
1,54,417,2406,0,0,186.3,92,256.1,108,202.2,100,14,6,1,1,1
22,92,424,2536,0,0,130.6,114,279.5,121,233.1,97,9,2,2,1,1
40,122,413,2078,0,0,130.8,107,273.8,94,256.2,158,4,1,1,0,1
18,14,408,550,0,0,284.4,93,117.2,120,251.5,119,8,3,0,0,1
11,158,415,3380,0,0,138.8,115,178.3,59,169.8,115,10,9,1,0,1
5,93,412,1410,0,0,179.1,133,179.3,101,126.8,81,8,4,2,0,1
2,144,415,2647,0,0,176.4,93,287.3,74,187.0,117,11,2,1,0,1
20,74,412,868,0,0,223.0,62,110.0,122,163.2,62,8,3,4,1,1
48,99,416,2840,0,0,176.7,89,248.5,105,84.6,94,7,2,1,0,1
41,126,412,3027,0,0,114.4,101,178.3,117,243.0,113,12,7,3,0,1
23,96,426,2003,0,0,222.2,47,204.3,109,222.5,117,16,4,1,1,1
32,83,506,642,0,0,202.3,95,155.7,96,263.8,84,10,13,0,0,1
5,43,417,2617,0,0,158.3,72,127.6,75,261.0,73,11,4,1,0,1
32,137,414,4132,0,0,143.4,87,235.2,53,235.7,114,10,5,1,0,1
23,92,423,4141,0,0,153.6,121,269.6,88,254.8,115,4,2,2,1,1
17,144,408,4386,0,0,187.5,68,255.1,119,239.9,138,11,4,0,0,1
26,107,417,3545,0,0,169.9,113,199.9,126,175.7,97,9,4,4,1,1
45,200,408,4376,0,0,117.3,102,213.3,86,205.1,128,12,3,1,0,1
29,76,410,1430,0,0,198.8,95,269.6,102,144.3,89,14,8,3,0,1
6,53,414,1172,0,0,204.4,74,213.6,86,227.0,104,6,3,0,0,1
14,153,508,4910,0,0,84.8,136,188.4,71,142.9,84,18,5,0,0,1
24,96,509,4613,0,0,43.1,99,297.7,86,185.0,120,7,0,2,0,1
32,86,425,1533,0,0,175.7,91,222.8,101,171.5,99,11,3,0,0,1
47,34,441,4555,0,0,201.6,97,156.4,104,110.9,90,8,3,2,0,1
45,109,436,2804,0,0,258.9,106,155.0,102,126.5,88,11,1,1,0,1
35,113,507,3382,0,0,78.9,89,159.1,90,239.1,79,8,2,4,1,1
25,67,408,1970,0,0,44.4,112,151.4,78,150.4,94,8,6,2,0,1
14,126,500,3209,0,0,238.0,105,168.9,108,56.3,136,12,6,1,0,1
36,177,408,2144,0,0,42.1,126,154.5,88,160.3,103,9,7,2,0,1
31,93,428,2686,0,0,54.5,124,160.9,94,265.7,85,10,6,1,0,1
13,57,429,3001,0,0,123.6,134,155.4,142,198.9,74,8,3,1,0,1
5,102,503,3967,0,0,69.8,108,342.7,120,200.2,99,11,7,0,0,1
34,47,414,2980,0,0,162.4,77,221.7,99,234.5,87,6,3,1,0,1
0,81,413,4452,0,0,170.7,111,222.8,87,240.9,57,5,3,2,0,1
34,131,414,4103,0,0,198.9,117,58.4,73,125.7,102,5,2,1,0,1
17,67,469,2700,0,0,311.8,96,74.8,121,247.9,99,8,9,4,0,1
29,194,409,4331,0,0,43.9,103,280.2,138,218.6,87,15,0,0,0,1
43,131,411,1192,0,0,168.2,87,145.5,106,197.1,82,15,5,1,0,1
44,177,417,3739,0,0,167.4,94,183.4,88,121.5,101,7,3,0,0,1
37,171,414,781,0,0,216.9,129,187.4,104,214.2,125,11,8,0,0,1
33,58,411,4566,0,0,100.4,107,216.1,125,197.1,92,9,2,2,0,1
2,49,409,3911,0,0,157.8,93,171.7,111,112.8,84,6,2,1,0,1
40,152,452,4649,0,0,212.8,75,150.5,52,142.1,116,6,1,0,0,1
22,151,411,4795,0,1,226.2,109,244.1,98,263.0,85,14,3,9,1,1
16,77,496,3410,0,0,106.0,88,243.4,135,82.0,91,11,7,2,0,1
48,63,502,4943,0,0,280.4,83,238.6,91,170.8,123,7,10,2,1,1
47,98,505,2437,0,1,125.5,89,197.9,60,133.8,64,9,9,4,1,1
6,30,414,3308,0,0,120.6,53,240.4,99,246.3,126,5,2,0,0,1
35,122,408,2155,0,0,237.1,45,183.4,115,196.7,89,10,5,3,0,1
0,108,414,1670,0,0,173.8,57,179.0,95,145.9,102,6,2,3,1,1
36,166,427,4938,0,0,224.1,108,182.8,101,92.0,121,11,1,2,0,1
9,21,503,4864,0,0,288.1,110,258.8,92,198.0,86,8,4,3,1,1
43,67,510,3918,0,0,61.8,100,195.0,148,107.7,99,9,7,2,0,1
32,66,423,2328,0,0,149.4,81,271.5,93,145.0,113,11,6,2,0,1
34,122,408,541,0,0,159.7,78,309.2,91,227.5,116,12,4,0,0,1
43,57,408,4866,0,0,194.5,111,220.4,87,236.8,91,8,1,0,0,1
29,90,411,642,0,0,167.9,96,264.6,94,258.7,122,7,5,2,1,1
7,125,413,1938,0,0,132.1,96,136.6,99,301.5,113,6,6,1,0,1
45,80,420,818,0,0,168.1,103,231.8,109,246.8,88,10,1,1,0,1
39,52,410,4983,0,0,147.7,107,278.1,76,180.2,131,7,6,0,0,1
50,95,408,3151,0,0,201.2,88,257.4,113,163.7,101,9,5,1,0,1
13,100,415,4164,0,0,149.3,115,93.9,111,231.4,84,10,5,0,0,1
5,61,414,4770,0,0,238.3,104,253.0,84,227.9,121,7,1,2,0,1
20,95,509,3406,0,0,212.8,76,189.2,108,165.7,109,4,3,3,0,1
15,112,507,71,0,0,292.9,89,162.9,100,160.0,87,10,6,2,0,1
27,115,408,1076,0,0,205.4,147,291.6,101,169.2,108,16,3,2,1,1
11,49,496,4148,0,0,186.5,111,216.1,87,189.0,119,10,1,0,0,1
47,47,416,1359,0,0,65.1,91,275.6,79,139.5,110,11,3,1,0,1
7,65,417,4418,0,0,235.7,81,250.1,111,190.3,125,9,1,2,0,1
49,64,506,4847,0,0,229.6,120,277.3,80,320.5,77,7,4,1,1,1
40,86,414,1276,0,0,305.8,91,223.6,107,176.1,104,13,1,1,0,1
10,74,415,1313,0,0,202.8,69,224.7,119,216.6,79,10,4,3,0,1
36,107,409,287,0,0,156.7,102,175.6,91,136.3,116,11,4,2,0,1
39,168,426,4691,0,0,228.7,75,185.4,118,148.0,89,10,2,2,0,1
29,100,408,1529,0,0,164.2,107,157.7,86,164.6,115,9,8,1,0,1
28,165,408,1300,0,0,139.7,74,193.3,92,303.0,92,10,2,0,0,1
42,98,497,4934,0,0,234.2,128,286.4,91,177.0,70,9,6,0,1,1
40,90,408,1515,0,0,231.5,91,204.3,132,215.1,168,7,5,0,0,1
24,114,418,4145,0,0,169.1,85,61.7,85,179.5,125,7,8,1,0,1
36,100,410,695,0,0,103.5,114,271.9,71,191.7,96,14,9,4,1,1
47,115,426,2569,0,0,76.2,81,219.1,96,122.5,100,9,2,1,0,1
1,109,408,1780,0,0,212.3,104,299.2,87,171.0,111,11,3,2,0,1
35,84,408,1496,0,0,123.1,89,207.7,134,187.7,103,11,1,0,0,1
36,84,509,4117,0,0,176.1,84,35.9,122,216.4,105,9,0,2,0,1
20,75,508,2814,0,0,194.7,117,269.3,138,169.8,91,9,5,1,0,1
49,93,411,841,0,0,228.3,144,199.4,84,255.6,102,12,6,2,0,1
12,96,409,1697,0,0,150.5,95,132.5,97,250.1,105,1,0,0,0,1
32,38,408,1523,0,0,183.6,66,115.9,102,228.4,102,8,4,1,0,1
33,75,481,2513,0,0,216.1,64,200.8,108,244.0,128,8,6,0,0,1
22,108,496,430,0,0,107.3,89,212.3,73,173.7,147,9,4,1,0,1
17,62,421,2263,0,0,161.0,87,198.4,76,121.8,104,13,5,0,1,1
35,142,499,1387,0,0,203.2,108,151.5,95,154.2,68,3,4,1,0,1
20,51,422,1000,0,0,56.8,108,263.1,130,244.7,127,11,5,2,0,1
32,34,413,4146,0,0,168.9,131,224.5,122,170.5,91,10,7,1,0,1
38,118,415,2197,0,0,143.2,117,291.2,103,99.0,98,12,8,0,0,1
24,70,408,968,0,0,136.0,106,118.8,61,238.3,106,5,8,0,0,1
47,16,423,3529,0,0,182.2,96,251.5,69,209.7,127,10,5,0,0,1
46,104,417,2527,0,0,150.5,57,257.2,83,164.2,116,8,1,2,0,1
33,90,496,183,0,0,218.6,119,178.0,104,263.9,133,10,6,3,0,1
15,95,423,378,0,0,194.9,83,140.3,70,267.1,60,10,2,0,0,1
33,152,499,568,0,0,175.8,108,237.8,121,195.1,145,6,6,4,0,1
33,103,413,2940,0,0,230.3,81,219.2,109,189.9,99,13,5,1,1,1
9,47,418,218,0,0,240.6,110,228.8,115,212.4,102,7,1,1,0,1
42,47,496,1028,0,0,180.4,114,200.5,63,236.3,96,7,4,1,0,1
46,165,408,4156,0,0,134.9,136,268.2,100,297.2,135,7,7,2,0,1
9,91,499,431,0,0,130.9,117,299.9,119,192.5,138,13,5,3,0,1
42,153,506,3795,0,0,192.6,107,149.8,82,142.1,95,11,6,0,0,1
14,110,416,2578,0,0,282.4,72,188.8,91,263.0,91,13,2,0,1,1
15,159,417,1070,0,0,182.3,88,200.8,88,274.1,121,12,4,0,0,1
6,129,504,401,0,0,127.5,86,150.1,108,157.0,108,11,3,1,0,1
20,106,416,3956,0,0,211.4,72,147.2,140,121.4,126,10,3,2,0,1
17,171,414,3543,0,0,208.3,140,150.2,82,244.7,84,8,0,3,0,1
7,117,415,3663,0,0,161.5,111,236.7,131,239.8,76,5,1,0,0,1
42,96,503,1236,0,0,141.7,86,223.2,134,146.0,79,13,3,2,0,1
31,102,408,1123,0,0,216.7,109,192.6,97,188.6,79,4,1,0,1,1
8,88,490,2303,0,0,272.5,104,157.5,102,249.0,86,7,1,4,0,1
46,95,415,285,0,0,142.3,119,208.1,109,160.8,68,6,4,1,0,1
8,69,424,2340,0,0,300.4,125,229.2,97,210.5,135,12,3,0,1,1
43,136,408,4837,0,0,192.3,106,168.7,101,228.6,93,11,3,0,0,1
25,176,414,1805,0,0,88.6,111,222.2,71,199.3,95,8,2,0,0,1
23,35,418,2920,0,0,171.9,130,224.6,87,306.5,99,8,5,1,0,1
5,135,500,240,0,0,165.6,85,191.9,84,255.5,93,12,7,5,0,1
11,110,408,2407,0,0,153.2,104,201.3,134,167.7,113,8,14,1,0,1
8,103,416,4842,0,0,146.6,83,133.9,113,202.4,112,11,3,1,0,1
27,108,436,4649,0,0,161.8,92,171.9,107,203.6,93,5,4,2,0,1
15,89,434,1937,0,0,193.5,90,212.6,82,168.4,89,10,14,0,0,1
28,53,430,1375,0,0,249.7,113,171.9,99,159.2,152,8,4,3,0,1
49,141,408,4431,0,0,242.8,72,223.2,28,170.9,99,14,8,0,0,1
19,90,414,4911,0,0,189.5,89,123.2,127,156.9,118,6,5,1,0,1
46,116,409,710,0,0,60.7,124,54.9,131,104.6,95,9,3,0,0,1
23,75,408,4441,0,0,269.5,95,206.3,43,272.3,80,5,2,2,1,1
5,104,408,1612,0,0,213.2,103,207.0,49,178.6,93,9,5,0,0,1
5,94,493,817,0,0,181.5,126,192.8,105,180.0,101,10,5,1,0,1
4,78,509,4528,0,0,157.5,84,192.7,92,209.1,100,7,9,4,1,1
24,57,414,3647,0,0,174.8,149,162.0,119,307.4,51,8,3,0,0,1
0,142,413,3400,0,0,243.2,101,108.3,113,141.6,89,8,1,1,0,1
44,42,434,2929,0,0,143.2,102,132.3,101,185.3,87,9,7,0,0,1
6,142,428,2279,0,0,130.4,103,164.7,98,134.3,60,8,2,1,0,1
24,107,409,4073,0,0,252.1,71,315.7,120,195.8,83,9,8,0,1,1
38,69,408,1101,0,0,285.4,66,151.2,88,219.5,92,12,4,0,0,1
29,61,414,667,0,0,201.2,79,237.7,93,264.1,58,11,1,0,0,1
48,148,416,4816,0,0,229.1,127,126.6,77,76.6,100,7,4,2,0,1
26,147,408,1265,0,0,204.7,92,164.8,126,240.7,85,5,4,0,0,1
8,102,416,1217,0,0,183.9,112,228.3,123,273.4,141,9,4,1,0,1
38,134,415,2172,0,0,249.8,112,149.7,106,152.2,96,9,1,2,0,1
23,22,507,571,0,0,193.2,101,136.6,102,135.9,123,9,2,0,0,1
50,174,414,1722,0,0,227.3,136,176.2,74,207.1,132,11,1,1,0,1
9,105,414,2831,0,0,205.3,108,188.5,121,191.3,90,14,3,0,0,1
40,29,421,2296,0,0,264.7,109,252.9,106,219.0,96,15,4,1,0,1
6,6,416,3886,0,0,121.8,115,206.5,125,107.1,88,11,6,2,0,1
11,128,408,2867,0,0,223.5,106,135.5,84,135.0,86,11,4,0,0,1
4,58,409,1202,0,0,126.0,105,249.5,66,209.3,81,11,3,2,0,1
6,119,414,922,0,0,180.2,91,215.6,82,205.4,82,6,15,1,0,1
19,42,408,1635,0,0,239.0,135,116.3,113,154.0,90,10,4,0,0,1
14,82,417,2440,0,0,219.0,98,240.1,66,146.1,119,8,4,1,0,1
33,65,509,3312,0,0,199.7,109,182.7,109,177.3,104,8,3,0,0,1
17,114,503,1973,0,0,190.0,88,189.1,126,203.1,89,12,2,0,0,1
48,107,424,1656,0,0,136.0,99,158.0,79,254.6,80,9,5,0,0,1
31,204,414,4007,0,0,271.8,97,152.6,120,123.6,87,11,2,3,0,1
27,125,408,2620,0,0,157.6,93,242.2,119,201.7,119,5,0,1,0,1
0,109,412,3592,0,0,98.7,89,228.4,93,199.0,55,10,7,1,0,1
4,57,415,4266,0,0,20.3,113,186.6,112,234.8,101,7,6,0,0,1
20,170,415,4307,0,0,215.9,72,214.6,130,176.5,72,10,2,3,0,1
23,12,509,519,0,0,328.3,100,197.0,92,256.0,122,12,3,3,0,1
6,80,410,1344,0,0,282.6,104,132.5,118,127.9,94,8,2,0,0,1
14,88,418,3804,0,0,191.2,111,190.3,101,232.9,111,13,3,2,0,1
29,83,492,4902,0,0,157.1,109,184.2,104,260.4,118,8,4,3,0,1
48,159,507,3721,0,0,153.1,92,274.3,107,188.2,98,9,4,7,0,1
2,156,428,3180,0,0,176.2,81,183.2,96,165.4,77,6,2,1,0,1
47,63,408,4217,0,0,148.0,103,281.2,81,211.8,71,8,3,0,0,1
30,37,411,520,0,0,206.2,93,160.2,85,302.2,86,8,10,0,0,1
8,101,424,1288,0,0,211.2,72,178.7,118,188.7,79,10,9,0,0,1
48,107,455,372,0,0,97.5,110,138.3,81,167.2,113,9,2,0,0,1
41,93,412,1037,0,0,139.3,95,158.4,93,125.1,128,7,2,0,0,1
15,99,415,4184,0,0,192.7,104,163.7,100,243.5,114,13,2,0,0,1
9,97,419,861,0,0,61.2,81,228.4,60,174.6,114,8,5,1,0,1
5,115,409,3750,0,0,204.8,72,195.3,117,194.2,66,2,5,1,0,1
5,86,497,1166,0,0,154.1,88,216.2,116,262.3,70,6,6,2,0,1
21,82,440,906,0,0,99.2,110,154.9,96,187.9,107,9,6,1,0,1
39,64,507,1658,0,0,171.0,75,208.2,107,268.7,119,12,4,3,0,1
50,130,455,2820,0,0,138.8,114,305.1,97,208.4,80,10,8,3,0,1
20,94,412,558,0,0,108.6,104,75.9,100,235.8,78,0,0,1,0,1
40,182,415,2089,0,0,176.1,69,229.6,105,170.2,81,7,4,2,0,1
49,111,508,4995,0,0,250.4,93,238.0,104,127.7,121,13,5,1,1,1
2,83,412,3951,0,0,195.3,116,219.3,84,181.5,83,7,5,0,0,1
0,126,418,2901,0,0,182.0,124,165.8,110,184.0,116,9,2,1,0,1
0,76,506,4738,0,0,187.2,82,166.7,95,256.7,111,10,5,1,0,1
4,110,414,2151,0,0,178.3,87,163.7,105,243.5,73,5,2,0,0,1
44,100,491,652,0,0,73.6,92,158.1,109,153.5,79,9,5,5,1,1
16,112,416,3025,0,0,226.1,95,195.7,116,95.8,114,12,3,0,0,1
37,128,509,321,0,0,192.3,105,159.2,82,217.5,117,15,5,0,0,1
41,58,508,894,0,0,172.4,103,207.1,111,236.6,99,12,3,2,0,1
49,85,413,3169,0,0,139.5,120,171.2,105,289.1,95,7,4,0,0,1
30,63,423,4113,0,0,224.9,110,190.2,100,225.8,110,9,1,1,0,1
24,92,501,2835,0,0,258.4,124,213.6,99,151.6,98,11,4,1,0,1
11,157,419,1385,0,0,197.0,98,182.8,112,211.2,131,12,5,0,0,1
50,90,488,1399,0,0,270.1,105,209.2,106,222.8,54,10,2,2,1,1
49,85,415,4641,0,0,204.9,122,279.1,101,229.0,107,10,1,1,0,1
13,44,507,880,0,0,300.2,82,136.8,102,198.8,96,6,5,2,0,1
30,84,423,617,0,0,232.8,123,133.2,92,211.2,64,8,5,2,0,1
31,95,417,33,0,0,166.8,110,165.9,94,233.1,120,12,5,0,0,1
42,66,413,3781,0,0,162.0,77,155.5,74,164.5,88,11,9,4,1,1
14,76,418,168,0,0,138.5,90,178.1,101,222.3,145,15,2,1,1,1
16,67,497,4549,0,0,141.6,123,236.8,91,224.0,82,12,3,0,0,1
43,69,493,4449,0,0,230.0,39,189.4,49,154.1,114,9,1,0,0,1
29,71,419,479,0,0,30.0,132,281.9,61,129.0,118,11,3,0,0,1
9,115,422,3505,0,0,192.9,111,249.2,128,217.4,92,11,3,5,0,1
17,158,427,1955,0,0,205.1,118,164.5,86,186.0,84,9,6,0,0,1
45,125,418,2772,0,0,160.9,96,252.2,110,141.5,94,5,8,0,0,1
21,113,414,3312,0,0,142.2,85,116.4,127,231.6,122,5,1,1,0,1
27,156,506,4612,0,0,189.2,100,198.1,109,226.6,122,8,1,1,0,1
7,105,410,2287,0,0,216.3,119,272.8,94,122.9,115,8,4,0,0,1
2,151,414,1881,0,0,139.6,77,185.5,91,161.0,106,6,3,2,0,1
24,101,440,3169,0,0,127.4,116,190.6,100,290.6,79,10,6,0,0,1
34,40,422,3469,0,0,214.1,105,122.0,104,253.9,103,8,4,0,0,1
50,37,413,100,0,0,221.0,92,258.8,119,150.0,69,8,13,2,0,1
16,107,499,2764,0,0,278.2,99,220.1,111,178.5,94,8,5,2,0,1
25,127,506,4746,0,0,189.5,83,270.4,91,198.0,70,10,5,0,0,1
27,26,410,1061,0,0,200.6,127,229.5,100,146.2,91,7,2,1,0,1
50,160,422,4162,0,0,189.3,77,282.6,117,172.4,105,0,5,1,0,1
42,52,410,1756,0,0,181.7,117,260.6,71,317.9,103,14,5,0,0,1
9,119,428,1079,0,0,153.2,86,213.6,98,242.7,75,11,4,0,0,1
4,113,441,2341,0,0,182.4,104,207.8,118,158.5,103,8,6,1,0,1
37,121,429,2829,0,0,196.8,139,253.1,99,181.6,51,10,1,0,1,1
48,146,411,3220,0,0,238.5,163,110.7,127,235.4,94,15,4,2,0,1
25,72,425,3263,0,0,230.4,93,223.4,76,159.1,101,8,2,3,0,1
26,124,414,4362,0,0,188.1,104,255.3,117,187.0,80,9,3,1,0,1
23,179,426,4813,0,0,187.2,59,179.7,108,214.0,105,11,3,1,0,1
12,79,507,1532,0,0,184.4,113,206.9,94,207.5,86,10,6,0,0,1
25,133,408,3001,0,0,171.8,108,172.5,101,187.6,135,7,1,1,1,1
36,83,423,3131,0,0,178.2,100,196.5,86,230.0,120,10,3,0,0,1
26,105,506,3418,0,0,185.2,106,198.4,63,201.8,76,10,4,1,0,1
0,59,425,3710,0,0,267.2,131,167.5,97,251.4,92,9,4,0,0,1
23,144,497,2798,0,0,117.9,53,215.0,104,213.2,87,4,4,1,0,1
17,105,422,2982,0,0,177.3,108,224.2,77,230.4,72,13,5,5,0,1
24,91,509,691,0,0,288.4,100,187.7,88,154.3,65,11,9,1,0,1
44,112,409,348,0,0,161.9,136,206.6,114,122.6,136,10,4,1,0,1
45,45,477,3222,0,0,240.2,87,146.3,100,291.2,69,9,3,0,0,1
15,104,429,753,0,0,28.7,123,168.8,63,308.7,69,8,3,3,0,1
22,88,440,643,0,0,291.4,79,145.1,129,235.6,127,11,8,0,0,1
36,67,416,3330,0,0,224.6,69,273.4,81,151.5,68,8,4,2,0,1
31,26,409,3325,0,0,286.5,87,208.6,103,182.5,105,11,6,1,1,1
0,85,418,112,0,0,217.0,98,103.9,117,131.9,76,11,2,1,0,1
24,152,478,2452,0,0,110.8,77,218.9,111,170.0,63,10,3,3,0,1
3,91,422,4030,0,0,279.9,85,197.8,102,94.8,73,8,2,0,0,1
46,32,415,4679,0,0,137.3,86,280.3,76,166.3,79,14,2,1,0,1
33,67,483,3116,0,0,271.5,101,221.1,91,176.2,86,7,1,0,1,1
47,59,410,465,0,0,107.6,105,218.1,128,238.1,100,8,3,1,0,1
2,114,413,1354,0,0,186.6,89,136.6,122,163.8,124,8,1,1,0,1
45,60,409,2072,0,0,148.4,142,216.2,124,199.4,115,14,6,0,1,1
8,135,432,2092,0,0,196.5,112,258.2,94,135.9,134,14,5,1,0,1
2,100,416,217,0,0,153.0,118,133.1,144,213.4,103,15,3,0,0,1
20,100,509,3765,0,0,246.2,101,206.2,136,179.6,97,9,5,0,0,1
8,83,485,778,0,0,185.8,88,316.6,120,254.8,78,5,3,1,0,1
45,130,408,2442,0,0,161.9,86,246.0,89,293.5,85,10,3,0,0,1
27,82,413,3674,0,0,256.0,71,237.5,82,211.9,89,9,1,0,0,1
4,83,432,283,0,0,205.1,112,199.4,110,96.4,83,5,3,0,0,1
5,37,414,4717,0,0,134.5,93,170.4,112,195.4,111,11,3,0,0,1
7,170,504,1896,0,0,174.4,96,240.9,138,201.0,64,4,2,1,0,1
27,110,474,4869,0,0,208.1,117,243.5,125,156.3,98,11,4,0,0,1
9,60,490,2086,0,0,230.4,91,109.9,130,184.1,122,9,5,0,0,1
43,164,506,1314,0,0,171.9,102,330.5,81,190.6,113,14,4,0,0,1
47,75,505,2352,0,0,141.1,115,203.6,110,171.7,67,11,2,1,0,1
17,64,423,667,0,0,336.3,110,160.3,87,282.7,94,5,2,2,1,1
35,89,483,859,0,0,223.7,77,208.2,133,205.8,100,11,5,0,0,1
44,241,506,1518,0,0,97.7,85,158.8,60,296.5,117,6,5,2,0,1
23,153,413,812,0,0,192.2,127,205.8,72,206.0,122,16,3,0,0,1
22,141,436,420,0,0,153.1,129,191.0,95,233.5,102,12,2,0,0,1
48,91,502,510,0,0,185.5,99,64.1,141,255.2,90,13,1,2,0,1
23,84,415,329,0,0,107.1,105,31.3,86,190.4,86,12,5,0,0,1
2,133,414,1280,0,0,171.2,112,155.1,59,234.0,104,10,4,0,0,1
0,160,504,3103,0,0,209.4,104,152.8,78,155.1,123,10,3,1,0,1
19,73,425,4786,0,0,176.5,104,212.9,97,174.0,104,10,6,0,0,1
14,136,497,1005,0,0,110.9,81,222.2,127,189.5,76,10,9,1,0,1
3,158,415,654,0,0,119.9,114,285.9,132,222.6,101,12,3,0,0,1
11,63,445,4865,0,0,194.1,146,172.7,86,269.0,119,5,2,2,0,1
19,120,509,1365,0,0,123.3,56,232.9,72,115.8,81,8,3,2,0,1
0,117,408,4366,0,0,159.6,94,87.9,124,256.0,116,11,1,2,1,1
29,91,412,2531,0,0,201.4,83,218.9,92,243.6,101,11,2,1,0,1
40,86,408,411,0,0,324.1,96,205.1,91,186.3,123,8,4,2,1,1
15,80,414,2337,0,0,235.1,101,225.2,96,156.1,119,8,4,0,0,1
26,61,489,1562,0,0,133.5,89,162.5,104,247.3,108,6,13,0,0,1
7,87,415,1454,0,0,219.8,76,218.3,93,189.4,89,15,5,0,0,1
46,109,427,1419,0,0,99.4,121,275.9,136,219.8,95,9,4,3,0,1
47,66,425,2397,0,0,121.2,61,226.6,88,98.3,123,10,13,2,0,1
1,99,408,1953,0,0,227.7,79,131.9,112,173.5,109,14,6,1,0,1
29,137,423,2649,0,0,178.1,86,152.8,60,211.8,87,14,6,0,0,1
8,145,413,3392,0,0,287.2,98,181.7,96,193.0,87,10,4,0,0,1
37,93,412,4309,0,0,179.3,90,195.8,117,296.0,125,9,5,0,1,1
21,158,413,4370,0,0,236.7,79,197.7,103,202.4,110,8,8,0,0,1
47,155,408,1768,0,0,280.0,106,44.3,105,248.4,118,10,4,0,0,1
19,131,412,2224,0,0,200.4,88,214.7,94,61.2,92,10,3,2,1,1
18,149,505,1497,0,0,220.5,93,275.5,82,224.9,95,9,5,3,0,1
