LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,4,0,0,0,0,0.15,0,1,0.92,4,1,0,6,3,12.12,6.7,533.21,0.12,0.15,0.91,0.1,21,10,9,2.07,0,1
2,2,0,0,3,0,0.14,0,2,0.94,7,1,0,6,4,10.94,6.63,506.71,0.04,0.17,0.98,0.1,10,10,9,5.44,0,1
9,5,2,2,4,9,0.09,2,3,0.89,10,1,0,28,0,32.75,15.34,12399.06,0.24,0.05,0.3,0.05,14,14,51,14.38,0,1
9,5,0,1,4,8,0.09,1,2,0.9,12,3,0,34,1,31.13,22.08,12809.77,0.21,0.05,0.32,0.04,14,13,47,15.57,0,1
46,4,7,2,25,9,0.08,2,1,0.65,16,2,0,49,0,79.36,23.43,31891.62,0.56,0.05,0.93,0.03,45,16,128,34.19,0,1
46,2,7,2,25,0,0.05,3,1,0.58,13,2,0,47,0,86.25,21.01,31800.51,0.62,0.05,0.94,0.03,34,17,128,31.7,0,1
0,11,0,0,0,8,1.27,0,1,0.17,17,4,0,4,2,3.37,6.52,4349.54,0.18,0.02,0.83,0.58,2,0,16,2.14,0,1
0,10,0,0,0,1,0.81,0,2,0.17,18,4,0,8,2,2.82,5.39,2045.07,0.08,0.01,0.83,0.61,5,2,24,4.35,0,1
17,13,2,4,11,23,0.17,1,4,0.57,27,1,0,38,1,22.22,27.83,19002.07,0.26,0.04,0.15,0.1,13,21,71,27.77,1,1
13,13,2,4,12,22,0.15,2,3,0.56,27,1,0,38,0,27.66,28.08,19444.8,0.22,0.04,0.14,0.1,15,20,70,27.77,1,1
6,1,2,0,5,0,0.16,0,1,0.9,2,2,0,5,0,26.38,4.66,562.65,0.12,0.21,1.0,0.07,11,7,20,45.28,0,1
6,3,2,0,5,6,0.17,0,1,0.96,2,1,0,6,0,25.77,4.57,559.13,0.27,0.21,0.96,0.17,12,6,19,45.32,0,1
12,11,0,1,6,7,0.07,2,1,0.49,2,1,0,27,1,32.92,13.85,11876.92,0.05,0.06,0.52,0.04,17,14,48,18.08,0,1
13,8,1,2,6,15,0.07,2,1,0.58,20,1,0,27,0,32.88,20.61,11893.68,0.2,0.01,0.42,0.04,11,13,48,18.04,0,1
6,5,1,1,4,4,0.25,2,5,0.99,8,2,0,8,2,15.79,9.38,1243.46,0.05,0.12,0.33,0.15,9,10,12,0.7,0,1
2,6,1,1,0,3,0.25,2,1,0.95,8,1,0,8,2,15.89,9.57,1312.8,0.05,0.09,0.54,0.12,10,9,16,14.31,0,1
0,32,1,0,0,0,0.84,0,2,0.96,47,2,0,0,0,0.0,0.0,10.42,0.0,0.0,0.96,0.03,0,0,792,42.52,0,1
0,25,0,0,0,1,1.19,0,2,0.98,68,1,0,0,0,6.68,0.29,0.0,0.0,0.25,0.96,0.01,0,1,802,21.69,0,1
1,3,2,2,0,5,0.5,3,2,0.99,2,1,0,3,0,10.83,5.4,310.66,0.07,0.15,0.58,0.32,5,10,7,0.72,0,1
0,12,1,0,1,6,0.51,2,3,0.92,14,1,0,3,0,10.6,5.33,316.11,0.0,0.14,0.5,0.32,5,8,6,5.3,0,1
3,1,1,0,3,1,0.33,0,1,0.99,1,1,0,2,1,8.5,7.11,77.11,0.13,0.35,0.84,0.13,2,5,8,0.36,0,1
2,1,0,0,1,2,0.37,0,1,0.94,9,1,0,3,1,8.87,3.08,80.46,0.11,0.3,0.98,0.13,1,3,7,7.38,0,1
0,4,0,0,0,5,0.17,0,1,0.96,1,1,0,24,2,8.17,10.03,1084.82,0.03,0.1,0.94,0.07,4,9,9,0.83,0,1
2,4,0,0,3,0,0.11,0,2,0.96,9,1,0,75,2,8.82,10.12,984.36,0.03,0.09,0.96,0.1,3,8,7,9.52,0,1
11,7,7,0,15,21,0.06,0,1,0.95,15,1,0,15,0,62.92,5.61,2004.19,0.13,0.18,0.99,0.06,23,10,47,52.89,0,1
10,1,7,0,18,0,0.06,0,1,0.97,15,1,0,15,0,63.85,5.75,1977.26,0.12,0.19,0.98,0.03,20,6,47,55.49,0,1
0,12,2,0,1,0,0.39,0,2,0.88,4,1,0,1,0,16.3,7.05,844.81,0.04,0.14,0.97,0.15,4,8,8,3.03,0,1
2,3,0,1,0,6,0.56,0,1,0.92,11,1,0,5,0,15.47,6.95,811.9,0.04,0.14,0.98,0.21,4,10,9,0.39,0,1
7,1,1,1,5,1,0.14,0,4,0.91,3,1,0,7,0,11.96,9.08,1356.91,0.05,0.09,0.59,0.05,2,8,28,22.29,0,1
6,7,1,1,1,2,0.14,0,2,0.69,2,1,0,7,0,13.71,9.73,1460.69,0.06,0.1,0.88,0.08,3,10,19,22.4,0,1
35,30,7,9,20,50,0.25,2,8,0.54,66,3,0,50,0,32.55,46.32,77194.01,0.5,0.03,0.21,0.05,31,24,113,35.28,0,1
30,30,7,9,20,52,0.25,1,8,0.54,67,3,0,51,0,35.11,40.23,61944.83,0.56,0.03,0.21,0.18,30,24,113,36.15,0,1
6,6,1,0,1,6,0.33,3,3,0.66,8,4,0,9,3,19.53,10.39,2632.25,0.16,0.1,0.93,0.21,11,14,30,8.31,0,1
4,5,2,0,1,6,0.27,2,1,0.7,9,3,0,5,2,19.08,9.9,830.07,0.09,0.09,0.96,0.17,12,13,22,8.36,0,1
8,2,3,5,2,8,0.09,1,2,0.39,7,1,0,20,0,37.42,12.4,5718.81,0.15,0.08,0.46,0.05,19,10,40,35.35,0,1
11,3,3,7,2,3,0.08,2,1,0.55,8,1,0,15,0,38.46,12.33,6197.97,0.15,0.08,0.62,0.05,19,8,40,35.6,0,1
17,10,3,12,10,17,0.12,2,4,0.69,21,4,0,22,0,26.53,21.73,11788.08,0.17,0.05,0.8,0.1,18,17,60,45.54,1,1
17,11,3,13,8,16,0.2,1,4,0.69,21,4,0,22,0,23.49,23.29,8948.97,0.16,0.05,0.83,0.11,16,17,61,44.41,1,1
7,8,3,0,2,15,0.2,1,2,0.98,8,1,0,9,4,38.52,4.42,897.4,0.06,0.21,0.56,0.09,12,6,28,21.91,0,1
8,1,4,1,3,13,0.22,2,5,0.96,8,1,0,10,3,33.11,4.43,919.05,0.06,0.28,0.77,0.08,12,7,23,25.11,0,1
0,6,1,0,0,5,0.51,0,1,0.48,13,2,0,5,0,15.28,16.13,2889.37,0.08,0.05,0.75,0.36,8,14,7,0.0,0,1
9,6,0,2,0,0,0.44,0,1,0.5,13,3,0,8,1,12.91,13.94,3124.31,0.06,0.05,0.67,0.35,10,13,9,0.0,0,1
24,9,1,1,7,0,0.21,0,2,0.23,21,1,0,44,0,30.78,21.88,14516.52,0.27,0.04,0.12,0.12,20,23,77,15.23,0,1
19,10,1,1,6,0,0.2,0,1,0.21,20,1,0,44,1,29.58,29.97,16259.78,0.29,0.04,0.11,0.12,9,22,70,15.21,0,1
6,16,5,2,0,2,0.47,0,7,0.89,37,1,0,20,0,30.97,20.37,12837.82,0.21,0.05,0.11,0.33,12,13,26,9.88,0,1
2,17,5,0,1,2,0.45,0,8,0.89,40,2,0,19,0,32.87,20.96,13529.38,0.21,0.05,0.11,0.33,12,12,27,4.15,0,1
16,25,5,1,11,33,0.01,2,1,1.0,56,1,0,86,0,41.3,39.33,66567.06,0.53,0.02,1.0,0.01,37,27,123,11.26,0,1
17,20,6,2,8,32,0.04,2,1,1.0,56,1,0,80,0,44.59,39.36,65050.09,0.53,0.1,1.0,0.07,40,26,113,11.29,0,1
0,1,0,2,5,6,0.85,0,1,0.91,1,1,0,3,1,18.3,3.66,11627.81,0.01,0.01,0.96,0.02,0,0,66,3.82,0,1
0,2,0,0,0,3,1.03,0,7,0.95,2,2,0,3,0,3.86,5.35,2705.76,0.14,0.01,0.9,0.03,3,1,62,2.03,0,1
0,2,0,0,2,0,0.26,0,2,0.99,13,3,0,3,1,11.39,2.37,135.66,0.01,0.26,0.93,0.2,3,7,4,5.26,0,1
7,5,1,0,2,6,0.26,0,1,0.82,6,1,0,4,1,11.75,4.97,99.49,0.01,0.16,0.97,0.2,3,5,5,0.54,0,1
2,9,0,3,0,12,0.19,3,2,0.69,8,4,0,15,1,17.34,10.73,2104.74,0.17,0.09,0.97,0.17,9,12,21,7.03,0,1
1,5,1,1,4,11,0.16,2,2,0.71,7,2,0,16,0,18.28,10.73,2123.92,0.03,0.09,0.99,0.16,8,12,19,1.19,0,1
6,10,3,6,15,3,0.1,0,4,0.59,19,3,0,24,0,30.52,17.34,9019.55,0.17,0.06,0.34,0.02,17,8,59,45.36,0,1
10,2,3,7,15,1,0.1,1,2,0.66,19,1,0,24,0,24.23,17.7,9030.94,0.18,0.06,0.31,0.06,15,12,59,47.09,0,1
5,6,0,0,1,4,0.94,0,1,0.49,26,1,0,3,0,14.2,3.6,38547.98,0.05,0.29,0.54,1.99,6,5,16,9.93,0,1
0,1,0,0,2,0,0.94,0,1,0.47,4,3,0,17,0,18.44,3.62,1479.89,0.05,0.26,0.55,2.05,0,5,11,4.6,0,1
2,5,1,0,1,8,0.3,1,1,0.6,9,1,0,8,3,15.43,8.01,1169.58,0.05,0.13,0.33,0.21,10,11,13,25.2,0,1
0,6,0,0,0,8,0.3,2,2,0.67,8,1,0,8,2,16.94,8.45,1138.72,0.05,0.13,0.3,0.22,9,12,13,26.46,0,1
3,5,3,1,1,4,0.08,0,1,0.97,4,1,0,17,0,23.29,7.65,1600.49,0.06,0.12,0.9,0.04,10,9,35,9.28,0,1
4,2,2,1,0,0,0.08,0,3,0.93,4,2,0,11,0,25.43,7.75,1429.95,0.06,0.13,0.92,0.04,16,9,29,7.96,0,1
0,12,2,0,5,16,0.47,0,6,0.86,33,1,0,14,0,24.0,18.75,7316.21,0.14,0.05,0.14,0.33,7,12,18,9.8,0,1
1,13,3,0,1,0,0.47,0,6,0.86,29,1,0,14,0,22.05,22.79,8484.53,0.14,0.05,0.14,0.32,7,12,35,4.34,0,1
7,4,3,2,13,3,0.07,0,2,1.0,4,1,0,8,0,34.53,5.11,1240.16,0.11,0.18,0.95,0.03,12,8,36,58.27,0,1
7,1,3,1,15,5,0.07,0,1,0.97,1,2,0,9,0,37.17,5.69,1174.96,0.11,0.19,1.0,0.03,14,7,37,55.09,0,1
0,5,0,2,0,14,0.47,1,2,0.12,10,4,0,7,0,11.94,13.31,2228.07,0.05,0.06,0.64,0.31,9,16,12,22.66,0,1
0,3,0,2,0,9,0.44,2,1,0.26,10,2,0,6,0,12.63,13.61,2137.46,0.05,0.07,0.86,0.32,7,16,12,23.0,0,1
9,9,1,2,3,0,0.3,0,2,0.44,4,1,0,12,0,17.06,23.52,10447.09,0.31,0.04,0.19,0.19,11,20,40,37.36,0,1
9,8,0,2,2,3,0.44,0,2,0.4,31,1,0,8,0,14.27,25.16,11280.25,0.14,0.05,0.2,0.2,12,19,24,36.34,0,1
2,6,1,0,3,8,0.47,2,1,0.35,8,1,0,0,2,18.81,15.06,1490.14,0.11,0.11,0.33,0.26,12,6,10,9.94,0,1
0,5,0,4,2,11,0.27,2,1,0.33,18,2,0,9,2,21.73,8.6,3881.93,0.02,0.17,0.56,0.15,8,10,16,6.79,0,1
15,1,7,0,2,9,0.1,0,1,0.89,8,1,0,9,0,39.12,2.78,319.03,0.12,0.34,0.86,0.04,1,6,32,40.96,0,1
14,1,6,0,4,0,0.1,0,1,0.9,7,2,0,8,0,40.56,3.06,345.3,0.15,0.34,0.99,0.13,8,5,31,40.13,0,1
1,6,1,2,0,12,0.19,0,1,0.93,2,1,0,4,2,14.83,3.02,156.93,0.01,0.33,0.99,0.17,4,6,5,5.98,0,1
1,1,1,0,2,2,0.2,0,1,0.91,2,2,0,4,2,9.96,2.98,127.47,0.01,0.33,0.92,0.18,4,5,5,2.3,0,1
1,15,5,1,0,0,0.44,0,7,0.88,33,1,0,18,0,34.16,17.56,9570.66,0.19,0.06,0.13,0.32,12,11,25,9.99,0,1
2,15,5,0,0,0,0.44,0,6,0.88,34,1,0,17,0,34.07,16.71,9771.56,0.19,0.06,0.12,0.32,13,14,25,5.11,0,1
6,19,0,0,2,0,1.03,0,1,0.19,36,4,0,2,0,17.01,2.48,7666.86,0.01,0.01,0.71,0.13,1,2,134,0.39,0,1
0,19,0,0,0,2,0.99,0,1,0.18,37,3,0,11,0,29.68,1.52,3754.2,0.36,0.02,0.79,0.0,3,0,140,8.01,0,1
11,7,0,0,5,16,0.25,1,1,0.21,19,3,0,20,0,17.19,31.5,20213.27,0.21,0.03,0.22,0.1,12,19,42,17.81,0,1
10,8,0,2,4,16,0.22,2,1,0.2,19,1,0,20,0,17.91,38.99,22623.2,0.21,0.03,0.18,0.11,14,19,47,17.88,0,1
0,4,1,0,0,6,0.45,0,2,0.66,9,1,0,6,1,16.87,9.43,304.46,0.35,0.34,0.3,0.38,4,6,9,2.71,0,1
0,5,1,0,0,2,0.52,0,2,0.68,9,1,0,6,1,17.25,4.49,303.02,0.06,0.23,0.33,0.39,10,5,7,0.69,0,1
7,10,5,0,5,17,0.18,2,2,0.49,27,3,0,36,0,32.64,19.8,17815.34,0.24,0.06,0.51,0.11,24,18,52,12.07,0,1
12,11,5,0,3,17,0.16,1,2,0.5,25,3,0,41,0,32.63,24.09,17967.4,0.27,0.02,0.49,0.11,28,19,54,12.06,0,1
9,4,0,0,8,6,0.1,1,1,0.43,7,2,0,15,0,20.42,12.38,3362.49,0.1,0.08,0.43,0.05,9,9,24,38.23,1,1
8,8,0,0,4,14,0.13,2,1,0.45,7,1,0,14,0,19.33,13.64,3701.14,0.08,0.08,0.55,0.05,8,8,34,36.75,1,1
16,6,1,4,25,9,0.16,1,1,0.5,14,3,0,18,1,26.33,21.33,12147.18,0.2,0.04,0.75,0.06,16,19,68,62.16,0,1
17,6,1,3,29,8,0.18,1,1,0.57,12,3,0,19,1,26.44,21.07,11827.93,0.18,0.05,0.76,0.06,17,17,69,61.82,0,1
2,3,0,0,0,5,0.31,0,1,0.52,6,1,0,7,2,9.14,6.61,400.25,0.1,0.14,0.56,0.27,7,5,7,1.96,0,1
4,2,0,1,0,1,0.29,0,1,0.14,5,2,0,7,2,9.06,6.79,436.97,0.02,0.15,0.58,0.22,2,8,21,0.87,0,1
2,4,0,3,2,7,0.26,1,2,0.68,8,3,0,7,1,18.44,5.08,579.44,0.03,0.2,0.4,0.2,8,9,16,36.13,1,1
3,4,1,3,4,9,0.28,2,1,0.62,9,1,0,6,0,20.58,4.93,601.09,0.03,0.2,0.36,0.19,8,8,19,37.58,1,1
4,2,0,2,1,3,0.33,2,2,0.43,11,1,0,5,0,6.46,6.51,253.96,0.02,0.17,0.55,0.18,3,5,11,2.67,0,1
8,3,0,0,0,4,0.32,1,1,0.46,3,1,0,5,0,9.42,7.49,354.63,0.02,0.18,0.54,0.18,4,7,11,5.76,0,1
3,18,12,3,4,1,0.24,0,8,0.8,63,2,0,40,1,45.48,30.82,64623.98,0.7,0.03,0.3,0.19,46,26,48,10.21,0,1
3,11,13,0,6,1,0.25,0,7,0.79,63,3,0,40,2,44.23,38.57,71706.48,0.59,0.03,0.29,0.2,46,28,48,11.73,0,1
1,17,3,1,3,11,0.51,2,2,0.66,69,1,0,10,0,20.03,10.26,2086.42,0.14,0.06,0.25,0.24,11,11,18,0.5,0,1
2,9,2,0,2,14,0.42,1,3,0.81,16,1,0,7,0,20.01,10.2,2086.95,0.04,0.11,0.26,0.18,1,11,13,0.51,0,1
1,9,2,0,0,1,0.92,0,2,0.31,21,6,0,23,2,7.7,1.6,6812.59,0.05,0.01,0.92,0.48,1,0,21,9.39,0,1
1,10,1,1,1,6,1.06,0,3,0.31,21,5,0,1,2,3.18,13.53,7798.97,0.07,0.01,0.92,0.4,2,1,29,4.15,0,1
6,9,1,1,0,5,0.11,0,1,0.84,11,1,0,6,3,14.74,5.5,610.88,0.04,0.18,0.87,0.05,7,8,18,17.65,0,1
3,1,2,1,1,1,0.1,0,1,0.99,3,1,0,6,3,19.41,5.5,530.49,0.04,0.18,0.95,0.05,8,11,19,27.23,0,1
20,21,2,4,9,21,0.19,1,1,0.2,31,2,0,37,0,16.78,31.6,45540.79,0.44,0.03,0.01,0.25,18,24,72,28.4,0,1
20,22,0,2,8,23,0.3,1,1,0.21,24,1,0,36,0,25.44,33.58,52225.54,0.17,0.02,0.21,0.24,18,22,71,26.62,0,1
8,6,3,10,5,4,0.08,1,1,0.97,9,1,0,19,0,29.97,17.44,8862.78,0.18,0.06,0.52,0.03,16,10,47,45.04,1,1
9,13,3,9,8,3,0.08,1,3,0.99,9,1,0,15,0,29.95,17.1,9282.08,0.16,0.07,0.28,0.04,15,11,44,49.85,1,1
1,18,4,2,4,0,0.28,0,8,0.76,47,6,0,41,1,30.83,44.61,63146.4,0.48,0.02,0.6,0.25,24,27,46,13.28,0,1
2,20,4,1,1,0,0.28,0,8,0.75,47,9,0,40,2,31.04,46.76,63854.46,0.49,0.02,0.57,0.25,25,27,46,11.46,0,1
15,10,3,0,4,5,0.25,3,1,0.98,15,1,0,9,0,36.19,11.31,7539.92,0.16,0.07,0.31,0.09,17,12,33,16.84,0,1
15,10,4,0,3,5,0.24,2,2,0.97,15,1,0,11,0,33.36,12.67,6367.88,0.16,0.07,0.09,0.08,20,15,31,17.88,0,1
11,5,7,7,8,4,0.06,0,2,0.9,11,1,0,11,1,126.4,3.26,1190.63,0.13,0.32,0.97,0.02,27,5,131,61.96,0,1
16,2,7,7,14,0,0.05,0,1,0.97,10,1,0,13,1,144.55,3.25,1188.96,0.15,0.32,0.9,0.01,30,4,75,59.5,0,1
3,3,0,2,1,10,0.14,1,2,0.34,9,1,0,21,0,13.88,22.6,8971.49,0.14,0.05,0.35,0.1,8,15,31,17.67,0,1
2,3,0,2,1,8,0.14,1,2,0.56,10,1,0,19,1,17.82,24.7,8758.7,0.14,0.04,0.34,0.11,9,14,27,16.94,0,1
8,12,0,55,0,1,0.0,0,2,0.95,206,4,0,155,0,2246.32,11.6,307994.62,8.74,0.1,0.99,0.0,601,11,217,29.97,1,1
6,4,1,62,1,5,0.0,0,3,0.86,185,3,0,130,0,2113.72,11.14,318951.78,8.74,0.05,0.98,0.0,601,10,245,28.34,1,1
0,6,0,0,0,4,0.67,0,2,0.45,13,4,0,5,0,11.59,11.74,561.43,0.03,0.1,0.88,0.63,3,8,8,5.77,0,1
0,6,0,0,2,0,0.64,0,1,0.56,12,4,0,5,1,10.65,8.9,822.24,0.03,0.09,0.99,0.58,4,8,7,1.4,0,1
24,4,1,9,7,5,0.06,1,1,0.36,17,1,0,46,0,29.22,42.64,57887.07,0.49,0.02,0.24,0.04,15,10,85,24.53,1,1
26,7,0,9,6,7,0.07,2,1,0.04,16,1,0,39,0,29.65,46.43,53741.47,0.44,0.02,0.26,0.04,13,12,81,28.73,1,1
6,8,4,1,12,9,0.24,3,1,0.41,11,1,0,12,0,19.6,11.53,2793.73,0.08,0.13,0.34,0.09,11,14,28,52.4,0,1
6,10,4,1,9,5,0.26,2,1,0.33,10,1,0,12,0,19.25,11.78,2655.38,0.08,0.09,0.33,0.09,11,13,33,51.68,0,1
0,3,1,0,0,6,0.23,3,2,0.83,18,2,0,13,0,20.2,10.48,2090.17,0.07,0.21,0.98,0.19,11,18,15,0.0,0,1
0,6,2,0,0,12,0.25,2,3,0.6,5,2,0,13,0,20.25,10.59,2275.6,0.07,0.1,0.92,0.19,12,14,15,0.0,0,1
5,135,8,0,0,0,1.43,0,71,0.93,226,66,0,75,0,105.22,32.36,92697.93,1.02,0.02,0.88,0.74,54,20,85,0.0,0,1
1,139,15,0,0,2,1.16,0,60,0.98,223,70,0,50,0,97.3,45.95,92697.93,0.88,0.03,0.96,1.03,56,16,101,0.0,0,1
3,1,0,0,2,0,0.41,0,1,0.93,6,1,0,0,0,25.98,6.79,7009.4,0.05,0.21,0.76,0.14,1,8,11,42.38,0,1
4,1,1,0,1,1,0.28,0,1,0.81,4,1,0,0,0,19.29,10.45,9511.28,0.05,0.23,0.97,0.31,2,6,32,46.33,0,1
48,26,1,13,19,42,0.17,1,8,0.58,53,7,0,76,0,40.88,64.16,156850.86,0.84,0.01,0.58,0.09,32,24,150,34.02,0,1
60,27,2,12,23,38,0.17,2,9,0.55,55,7,0,68,0,40.73,61.96,178834.89,0.88,0.01,0.6,0.09,35,23,162,29.59,0,1
2,23,0,4,0,39,0.3,1,1,0.08,46,5,0,37,7,29.94,23.12,37188.25,0.32,0.03,0.46,0.21,23,16,58,12.54,0,1
1,22,0,6,0,39,0.24,2,3,0.08,47,5,0,41,7,31.4,36.14,30955.58,0.38,0.03,0.49,0.22,24,16,52,13.09,0,1
2,5,0,3,1,3,0.38,0,2,0.64,7,3,0,3,0,6.94,16.23,2416.23,0.05,0.06,0.36,0.26,12,11,11,16.3,0,1
2,5,1,2,2,6,0.37,0,1,0.65,9,2,0,8,0,6.44,17.08,2395.32,0.05,0.06,0.36,0.25,5,12,11,1.96,0,1
6,7,4,1,3,0,0.17,0,1,0.94,5,1,0,4,0,23.51,0.93,84.12,0.02,0.48,0.93,0.05,2,2,20,54.97,1,1
7,2,3,0,4,3,0.18,0,1,0.93,5,1,0,5,0,23.01,6.22,88.4,0.02,0.5,0.93,0.05,4,5,20,49.53,1,1
0,9,1,0,3,5,0.87,0,1,0.24,11,1,0,0,0,23.66,3.07,850.28,0.02,0.0,0.33,0.22,9,2,13,4.89,0,1
2,6,0,0,2,4,1.0,0,1,0.35,10,1,0,13,1,39.85,0.94,6859.41,0.02,0.0,0.34,0.2,0,1,13,1.97,0,1
1,38,3,1,0,1,0.51,0,6,0.32,68,11,0,34,3,29.43,45.88,63786.79,0.43,0.05,0.57,0.53,26,23,39,0.52,0,1
3,26,3,0,0,2,0.53,0,5,0.31,68,10,0,29,2,29.91,59.62,51675.77,0.38,0.03,0.57,0.48,25,25,42,0.0,0,1
19,5,11,3,9,9,0.15,2,1,0.63,20,1,0,19,0,39.68,11.61,4330.31,0.17,0.09,0.38,0.05,21,13,54,43.75,1,1
20,6,11,4,10,6,0.14,1,1,0.51,19,2,0,19,0,39.54,11.0,4842.73,0.15,0.09,0.31,0.07,21,14,53,43.76,1,1
37,11,1,9,25,16,0.15,2,5,0.92,26,7,0,39,1,34.03,30.14,34997.89,0.34,0.01,0.99,0.06,22,17,117,47.52,0,1
43,10,2,9,30,17,0.12,1,4,0.86,23,6,0,38,1,34.29,31.07,30212.21,0.35,0.03,0.94,0.05,22,18,124,43.2,0,1
12,6,1,0,1,10,0.17,2,3,0.59,5,2,0,25,2,27.46,6.46,986.66,0.2,0.16,0.56,0.11,13,10,31,13.86,0,1
7,2,2,1,2,2,0.2,1,3,0.49,8,1,0,8,0,25.4,6.45,968.01,0.36,0.15,0.27,0.05,12,10,29,7.88,0,1
8,7,0,3,1,0,0.05,0,1,0.97,1,1,0,17,0,18.32,26.17,11760.11,0.19,0.03,0.95,0.09,6,7,34,21.87,1,1
7,1,0,4,0,2,0.05,0,2,0.96,1,1,0,17,0,17.77,27.53,16164.73,0.16,0.04,0.93,0.04,5,7,32,21.79,1,1
0,2,3,1,11,0,0.14,0,1,0.9,3,1,0,3,0,15.36,4.27,292.61,0.14,0.24,0.94,0.12,0,7,7,2.62,0,1
0,2,3,1,1,0,0.02,0,1,1.0,4,1,0,12,0,15.34,4.08,315.9,0.13,0.24,0.97,0.13,18,7,7,7.54,0,1
4,1,2,1,9,0,0.23,0,1,0.8,3,1,0,3,0,21.94,3.45,221.85,0.02,0.29,1.0,0.05,6,6,21,68.88,0,1
4,2,1,0,8,0,0.25,0,1,1.0,2,1,0,4,0,21.5,3.49,229.85,0.02,0.29,0.97,0.05,7,7,20,67.31,0,1
16,9,2,6,9,16,0.17,1,2,0.41,14,2,0,26,0,20.27,21.27,8729.69,0.16,0.06,0.21,0.09,13,16,55,29.59,1,1
17,9,2,5,7,18,0.17,1,2,0.42,20,2,0,18,0,19.63,21.25,9938.29,0.13,0.07,0.2,0.1,14,17,56,32.92,1,1
9,5,0,2,12,4,0.12,1,1,0.71,8,1,0,20,0,23.03,24.02,9839.45,0.19,0.04,0.47,0.03,15,7,42,50.21,0,1
10,10,0,2,11,3,0.09,1,1,0.42,8,4,0,17,0,21.99,23.28,12638.91,0.19,0.04,0.49,0.04,22,7,37,48.09,0,1
5,6,1,2,0,3,0.6,2,1,0.56,6,2,0,5,0,16.79,7.57,6083.2,0.12,0.1,0.5,0.16,11,14,6,7.5,0,1
0,3,0,0,0,4,0.22,2,2,0.49,6,2,0,16,0,44.78,3.6,10776.6,0.11,0.13,0.62,0.18,5,11,20,1.78,0,1
7,4,3,0,4,0,0.1,0,4,0.96,3,3,0,9,1,19.01,12.07,2373.55,0.07,0.05,0.67,0.04,7,10,25,34.92,0,1
8,2,2,0,6,1,0.1,0,1,0.94,3,3,0,9,0,21.51,10.34,3014.59,0.07,0.09,0.91,0.07,9,10,22,33.85,0,1
31,25,4,8,75,0,0.22,0,9,0.84,51,4,0,84,1,33.96,40.62,68360.15,0.5,0.04,0.86,0.07,30,21,205,45.26,0,1
30,26,4,8,77,11,0.16,0,10,0.78,48,13,0,86,2,36.63,41.0,63637.98,0.5,0.02,0.78,0.08,31,20,216,44.34,0,1
1,2,0,1,1,3,0.05,0,1,0.98,1,2,0,20,1,21.75,35.53,43694.25,0.32,0.05,0.98,0.03,13,4,25,8.68,0,1
1,3,0,6,3,0,0.05,1,1,0.96,1,2,0,20,1,17.43,35.9,39426.47,0.28,0.02,0.97,0.04,9,6,27,10.15,0,1
0,19,5,0,4,4,0.37,0,6,0.46,39,12,0,29,0,35.88,22.62,12890.37,0.22,0.05,0.9,0.34,17,18,37,12.45,0,1
0,20,6,1,1,0,0.34,0,5,0.46,39,12,0,34,0,34.87,22.72,12384.72,0.23,0.05,0.84,0.35,14,18,44,3.6,0,1
2,7,3,0,7,0,0.22,0,1,0.48,13,3,0,17,7,18.01,10.9,2602.4,0.07,0.08,0.75,0.14,15,13,27,31.22,0,1
2,7,1,0,5,0,0.24,0,1,0.47,15,2,0,14,6,17.7,11.63,2500.58,0.07,0.09,0.73,0.12,16,12,27,33.62,0,1
5,6,1,4,9,1,0.2,0,5,1.0,11,1,0,22,1,27.37,18.06,8961.85,0.17,0.05,0.19,0.11,17,16,45,37.2,0,1
6,5,2,3,11,0,0.19,0,5,0.98,12,2,0,22,1,28.15,18.4,11877.21,0.17,0.06,0.21,0.11,17,16,44,37.46,0,1
1,7,3,0,2,2,0.53,0,6,0.83,14,2,0,7,0,19.76,17.97,3523.66,0.07,0.07,0.18,0.28,11,13,17,8.34,0,1
1,4,1,0,4,4,0.64,0,1,0.8,17,2,0,9,0,19.48,13.89,3469.87,0.26,0.04,0.31,0.28,7,13,17,4.04,0,1
1,7,1,0,0,6,0.45,0,2,0.48,12,1,0,9,0,16.27,14.5,3050.63,0.08,0.04,0.26,0.31,9,12,30,0.46,0,1
2,8,1,0,0,18,0.42,0,2,0.44,12,1,0,8,1,10.2,14.32,2710.05,0.08,0.11,0.25,0.34,10,13,8,0.0,0,1
13,9,0,6,41,2,0.26,2,1,0.39,8,6,0,6,2,16.28,11.79,2121.88,0.06,0.09,0.21,0.03,18,9,65,88.89,0,1
