state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,59,408,2893,0,0,290.2,100,205.5,102,209.3,46,8,3,0,0,1
26,57,503,2980,0,0,232.5,80,121.1,92,162.1,108,11,3,1,0,1
30,154,418,3757,0,0,187.2,123,312.8,95,214.8,133,7,2,1,0,1
34,101,509,3630,0,0,273.5,75,177.4,73,217.3,125,7,3,0,1,1
2,134,508,4757,0,0,272.3,145,154.2,99,244.4,111,12,5,0,0,1
4,59,507,838,0,0,133.2,114,220.8,81,127.1,107,6,2,1,0,1
24,136,502,2527,0,0,247.6,130,186.8,120,153.4,108,12,5,0,0,1
47,82,408,2839,0,0,166.5,105,196.1,127,349.2,106,8,7,2,0,1
45,63,507,3298,0,0,59.3,102,264.3,104,208.3,87,11,5,0,0,1
43,88,508,4528,0,0,148.0,115,234.8,144,184.8,111,8,3,2,0,1
9,83,416,517,0,0,119.8,119,201.3,60,107.0,81,12,2,0,0,1
13,80,509,777,0,0,269.3,78,202.8,115,173.6,92,5,2,3,0,1
0,90,408,4520,0,0,129.4,106,270.7,123,204.6,75,11,5,0,0,1
41,90,509,6,0,0,153.5,115,240.6,105,264.3,94,7,2,0,0,1
17,149,414,50,0,0,201.4,78,274.6,88,183.8,76,14,8,0,0,1
33,97,408,4095,0,0,256.9,126,281.8,99,219.9,100,10,1,1,1,1
20,88,414,4891,0,0,267.5,123,245.1,113,159.2,115,13,2,1,1,1
2,58,415,1982,0,0,98.1,85,180.6,68,212.1,69,8,1,1,0,1
17,53,408,1403,0,0,163.2,97,263.1,63,114.8,71,8,7,1,0,1
8,11,414,811,0,0,187.5,86,221.9,126,178.4,78,5,3,2,0,1
47,109,414,1674,0,0,182.3,119,119.8,118,156.5,84,11,3,0,0,1
45,72,416,2885,0,0,271.7,128,220.4,104,134.9,88,8,4,0,0,1
41,114,409,1736,0,0,149.3,109,230.3,122,296.9,90,8,8,2,0,1
32,90,408,535,0,0,140.8,75,194.1,86,293.2,88,5,2,0,0,1
27,108,427,2049,0,0,194.9,79,219.0,89,272.3,110,7,5,0,0,1
34,80,415,1275,0,0,177.5,112,168.1,94,182.0,109,13,3,3,1,1
7,131,505,398,0,0,226.1,100,181.4,125,252.9,101,10,4,2,1,1
2,85,415,3289,0,0,71.3,160,166.2,117,244.4,102,11,5,3,0,1
1,40,506,2124,0,0,182.9,59,252.7,111,160.0,114,16,8,1,0,1
31,43,428,4711,0,0,244.2,146,164.4,83,239.9,106,9,1,1,0,1
33,74,408,962,0,0,76.9,118,255.0,86,183.5,83,8,5,3,0,1
15,149,408,2747,0,0,70.1,124,135.8,100,179.6,52,6,3,1,0,1
45,68,507,4749,0,1,85.9,59,315.0,98,139.1,115,5,4,3,1,1
20,128,416,4971,0,0,217.9,101,244.3,140,154.0,130,12,11,0,0,1
3,70,504,223,0,0,148.9,113,152.7,39,278.9,83,9,5,2,0,1
42,51,508,4018,0,0,260.9,106,160.8,105,224.6,109,10,4,1,0,1
12,125,507,4367,0,0,149.7,111,163.2,118,226.3,114,6,1,3,0,1
1,139,408,3365,0,0,151.3,134,160.8,91,287.8,125,7,1,1,0,1
9,166,409,2680,0,0,183.2,107,258.4,53,118.0,94,9,6,1,0,1
19,72,415,123,0,0,155.8,110,174.5,62,257.3,96,8,3,0,0,1
9,119,504,1023,0,0,150.7,94,255.8,109,212.7,92,13,13,1,0,1
38,27,418,3850,0,0,149.6,110,130.7,113,133.4,87,6,3,0,0,1
19,101,508,1500,0,0,245.4,103,217.6,129,146.3,104,12,2,0,0,1
14,75,409,1884,0,0,203.3,100,293.9,149,244.6,108,10,1,0,0,1
45,170,508,1074,0,0,243.9,125,198.3,65,229.2,126,0,0,0,0,1
10,130,422,2086,0,0,150.6,118,230.5,97,186.9,73,11,4,1,0,1
15,78,422,2582,0,0,210.0,118,249.0,131,284.4,121,12,7,0,0,1
0,60,418,2420,0,0,185.1,95,259.3,108,205.3,100,13,5,0,1,1
21,86,411,2510,0,0,130.2,108,260.9,118,243.4,101,8,1,2,1,1
38,128,416,2061,0,0,104.9,106,279.4,89,261.3,173,5,1,1,0,1
15,19,409,1614,0,0,273.4,91,114.8,116,251.1,118,8,3,1,0,1
10,160,414,3297,0,0,152.2,113,171.4,77,179.4,114,11,8,1,0,1
4,93,414,1456,0,0,177.6,131,177.9,100,127.2,81,7,3,2,0,1
1,143,415,2157,0,0,176.2,92,289.4,75,180.1,117,10,2,1,0,1
20,70,408,790,0,0,210.5,53,101.9,120,180.6,60,9,3,4,1,1
47,99,414,2546,0,0,177.2,90,244.3,108,76.4,95,7,2,1,0,1
40,127,420,3046,0,0,115.6,102,167.8,103,241.5,111,11,6,3,0,1
22,91,411,2317,0,0,214.1,62,207.6,118,220.5,113,17,5,0,1,1
35,80,505,374,0,0,202.8,94,161.7,97,265.8,82,12,12,0,0,1
0,37,413,2505,0,0,160.8,65,126.3,76,271.1,75,10,5,1,0,1
35,136,414,4121,0,0,142.8,93,248.6,65,224.2,126,11,4,2,0,1
24,98,415,4132,0,0,144.8,119,331.0,87,292.4,112,5,1,3,1,1
18,143,408,4242,0,0,186.6,71,223.9,118,234.7,137,11,4,0,0,1
24,118,414,3653,0,0,170.5,113,203.6,125,172.5,97,9,4,4,1,1
46,194,408,4630,0,0,125.1,101,203.5,81,204.7,135,12,2,0,0,1
29,71,414,1411,0,0,199.8,93,280.5,100,146.6,91,12,8,3,0,1
8,33,417,1146,0,0,217.8,74,218.3,86,227.3,102,5,2,0,0,1
15,142,508,4981,0,0,105.6,134,193.5,71,142.2,84,17,5,0,0,1
25,96,508,4899,0,0,99.7,100,297.2,88,182.8,120,7,1,2,0,1
36,87,418,1466,0,0,166.0,95,223.9,98,168.4,99,12,3,1,0,1
47,41,410,4169,0,0,202.9,102,155.9,100,119.5,93,8,3,3,0,1
47,110,423,2603,0,0,266.3,107,154.4,101,127.0,89,11,1,1,0,1
37,85,505,3509,0,0,74.2,85,161.3,82,245.3,74,7,3,3,1,1
24,61,408,1860,0,0,44.8,109,151.5,74,145.4,93,9,6,2,0,1
13,87,508,3268,0,0,231.5,103,169.5,106,51.4,133,12,6,1,0,1
36,175,410,2236,0,0,46.6,124,167.5,90,162.9,107,9,7,1,0,1
30,95,418,2715,0,0,44.3,124,137.3,89,265.0,87,11,8,0,0,1
11,45,413,2675,0,0,124.8,132,157.5,145,203.5,69,8,4,1,0,1
7,98,509,3837,0,0,71.4,109,336.9,117,196.8,98,11,9,0,0,1
33,45,415,3103,0,0,165.7,77,209.3,100,232.0,86,7,3,2,0,1
0,77,423,4349,0,0,163.8,110,221.1,88,261.0,64,6,2,2,0,1
35,122,423,4130,0,0,193.6,119,29.8,77,132.3,105,5,2,1,0,1
17,70,502,2507,0,0,309.8,97,63.3,122,243.0,98,9,10,4,0,1
28,192,408,4276,0,0,49.0,107,277.4,136,218.9,87,17,1,0,0,1
42,128,419,1219,0,0,172.6,88,141.6,108,197.4,92,13,6,1,0,1
43,188,412,3317,0,0,167.4,93,184.6,91,123.7,102,8,2,0,0,1
37,171,416,843,0,0,216.1,127,191.4,104,221.0,124,11,7,0,0,1
35,56,408,4766,0,0,105.1,113,217.3,125,217.6,90,9,2,1,0,1
3,47,408,4123,0,0,142.5,93,169.4,107,115.4,85,6,1,0,0,1
39,149,411,4534,0,0,212.8,71,163.2,52,143.8,113,5,1,0,0,1
22,150,413,4422,0,0,229.9,119,246.3,92,255.5,80,13,2,9,1,1
20,69,509,3372,0,0,103.8,88,245.6,135,75.9,91,10,6,2,0,1
49,67,505,4972,0,0,280.9,87,247.5,90,170.2,118,8,10,1,1,1
46,95,508,2536,0,1,148.5,90,199.2,59,136.0,67,10,7,5,1,1
6,40,415,3293,0,0,116.4,54,245.2,96,254.9,132,5,3,0,0,1
36,126,408,1989,0,0,237.2,55,207.2,120,196.7,83,10,5,3,0,1
4,113,415,1893,0,0,173.1,58,182.9,109,147.1,103,6,2,4,1,1
34,166,414,4938,0,0,227.3,108,195.9,100,120.5,118,11,1,2,0,1
3,44,508,4881,0,0,309.5,112,257.9,92,194.4,89,9,4,2,1,1
42,66,489,4460,0,0,76.0,104,196.0,151,110.0,99,10,5,2,0,1
30,64,409,2600,0,0,149.4,81,256.7,94,152.9,106,12,6,2,0,1
30,121,408,516,0,0,166.7,76,292.1,92,228.2,120,11,3,0,0,1
42,54,411,4877,0,0,194.0,112,220.2,88,234.6,92,8,1,1,0,1
26,71,410,683,0,0,175.9,98,248.9,93,254.1,123,8,5,2,1,1
4,131,415,2755,0,0,132.3,99,130.9,98,306.5,119,7,5,2,0,1
46,81,410,781,0,0,161.5,104,238.6,109,247.8,88,10,1,1,0,1
38,50,408,4998,0,0,147.1,108,318.0,81,187.7,126,8,7,0,0,1
49,99,408,3242,0,0,203.9,87,275.1,111,166.9,102,9,4,1,0,1
13,97,413,4179,0,0,146.6,109,95.0,107,228.2,83,9,5,1,0,1
8,67,421,4745,0,0,223.5,104,258.1,84,231.9,119,7,0,2,0,1
20,97,503,3120,0,0,207.4,74,183.7,99,129.6,103,4,3,2,0,1
15,108,509,35,0,0,301.9,87,156.3,100,138.4,89,10,6,2,0,1
26,130,408,890,0,0,218.3,137,264.4,98,153.8,100,15,3,2,1,1
7,49,496,4115,0,0,181.7,109,197.3,85,191.8,118,10,1,0,0,1
48,45,417,1556,0,0,62.9,91,284.0,79,142.3,105,9,3,0,0,1
9,64,408,4371,0,0,228.6,90,247.0,109,162.1,124,9,1,3,0,1
49,40,507,4778,0,0,228.3,117,285.3,79,270.6,77,8,5,2,1,1
40,110,421,1257,0,0,319.5,90,199.9,88,187.9,104,14,1,1,0,1
8,91,416,1146,0,0,201.9,74,226.3,118,226.3,80,13,5,2,0,1
36,108,408,278,0,0,149.8,113,184.7,93,137.8,119,10,4,2,0,1
37,169,412,4595,0,0,221.7,79,183.6,116,150.9,88,9,3,3,0,1
29,105,413,1560,0,0,164.2,109,155.4,90,174.4,116,9,8,1,0,1
21,163,408,1111,0,0,152.8,74,193.7,96,312.1,92,10,1,1,0,1
42,103,507,4946,0,0,234.2,129,298.5,92,175.4,77,8,5,0,1,1
42,90,408,1563,0,0,218.6,98,202.1,131,215.1,154,8,3,1,0,1
29,112,415,4136,0,0,177.2,88,58.1,85,178.9,125,7,7,0,0,1
38,100,408,996,0,0,99.2,119,264.2,79,170.8,94,13,9,5,1,1
49,115,408,2493,0,0,63.5,81,214.2,102,123.0,101,8,1,0,0,1
1,122,409,1783,0,0,218.6,104,298.9,87,157.4,110,11,4,2,0,1
38,82,408,1691,0,0,126.8,95,211.7,138,186.2,103,12,2,1,0,1
33,92,501,4479,0,0,177.0,85,89.7,129,208.7,106,8,1,1,0,1
22,80,508,2939,0,0,205.9,110,253.5,136,168.5,94,9,4,2,0,1
49,87,412,861,0,0,205.4,142,162.7,83,268.3,104,11,5,1,0,1
11,86,410,1750,0,0,152.7,94,150.9,100,250.1,110,0,1,0,0,1
33,32,408,1628,0,0,159.3,69,101.5,103,233.7,104,9,5,1,0,1
34,77,502,2172,0,0,218.6,67,201.5,111,248.4,125,9,5,0,0,1
22,102,508,531,0,0,103.6,91,245.1,73,171.6,139,8,4,2,0,1
19,52,416,3055,0,0,163.3,86,196.5,75,120.1,105,13,5,0,1,1
49,144,508,1255,0,0,204.7,109,169.1,105,143.8,70,3,3,1,0,1
22,47,414,1001,0,0,59.6,94,271.0,130,242.7,127,10,6,4,0,1
31,30,414,4256,0,0,169.4,136,224.6,118,169.1,93,10,6,1,0,1
39,132,415,2365,0,0,139.9,118,289.2,106,136.8,95,12,8,0,0,1
25,57,415,1078,0,0,141.3,106,119.1,57,240.7,91,6,8,0,0,1
49,21,417,3448,0,0,189.8,93,249.1,85,208.4,127,10,4,0,0,1
48,109,411,2215,0,0,136.1,56,261.1,83,160.7,114,8,3,2,0,1
38,90,509,307,0,0,231.1,118,148.3,110,268.2,131,10,6,3,0,1
17,87,414,386,0,0,188.4,85,153.9,77,305.7,61,11,3,0,0,1
34,160,509,577,0,0,144.8,108,232.7,117,195.5,140,6,6,3,0,1
34,105,414,2739,0,0,222.4,82,216.9,110,183.8,100,13,6,0,1,1
7,43,410,95,0,0,239.8,109,220.1,114,191.3,100,6,0,1,0,1
44,52,507,1100,0,0,183.8,114,198.8,68,250.6,94,7,5,0,0,1
47,159,408,4654,0,0,131.0,137,270.4,113,308.5,129,8,6,2,0,1
16,73,504,338,0,0,130.3,118,285.6,121,196.6,141,13,5,3,0,1
43,153,503,3173,0,0,195.5,107,153.4,95,144.0,97,11,6,1,0,1
16,110,414,3184,0,0,284.9,79,188.0,90,265.0,92,13,4,0,1,1
16,164,414,1020,0,0,194.1,89,191.1,87,268.7,119,11,3,1,0,1
6,120,498,1811,0,0,119.7,87,143.9,111,157.9,107,10,2,1,0,1
20,104,408,4040,0,0,210.1,85,148.4,139,120.6,130,9,3,1,0,1
18,164,415,3424,0,0,214.4,143,146.6,81,255.5,80,7,0,3,0,1
7,127,418,3729,0,0,161.2,109,220.0,125,249.5,77,5,2,0,0,1
46,91,504,1275,0,0,145.0,85,226.4,143,145.4,72,12,3,3,0,1
30,95,408,1099,0,0,220.2,111,182.5,100,206.8,82,7,2,0,1,1
8,97,506,2491,0,0,246.1,105,157.2,108,249.2,77,6,1,4,0,1
46,100,411,37,0,0,109.7,119,217.8,108,168.9,76,5,5,0,0,1
9,77,413,2261,0,0,299.8,124,228.7,92,210.7,133,13,3,0,1,1
42,134,408,4851,0,0,194.9,107,167.3,103,225.3,93,12,4,0,0,1
26,165,414,1807,0,0,99.3,111,236.7,68,193.5,94,9,1,0,0,1
23,33,408,2902,0,0,183.2,128,222.0,86,306.0,102,9,5,2,0,1
3,119,506,281,0,0,153.6,84,195.8,73,256.8,87,10,6,5,0,1
20,121,410,2332,0,0,152.7,106,198.2,131,168.8,116,9,15,0,0,1
3,107,414,4891,0,0,128.2,84,136.1,113,213.6,113,11,1,0,0,1
28,92,415,4596,0,0,163.4,91,174.8,109,208.5,95,7,3,2,0,1
13,83,416,2353,0,0,208.4,91,210.8,82,181.5,93,10,12,0,0,1
26,48,413,1736,0,0,252.4,110,181.1,98,143.3,149,7,4,3,0,1
49,150,409,4117,0,0,242.7,74,219.1,45,164.9,105,15,8,0,0,1
21,84,425,4948,0,0,198.2,90,130.1,126,157.8,125,6,4,1,0,1
48,130,411,86,0,1,69.6,122,103.0,134,103.0,94,8,4,0,0,1
23,78,413,4396,0,0,250.3,97,211.0,48,261.2,84,6,2,2,1,1
6,99,427,1653,0,0,213.7,100,196.3,52,173.1,93,8,5,1,0,1
4,99,504,588,0,0,203.3,125,195.8,104,182.1,92,9,4,1,0,1
3,84,504,4027,0,0,157.5,87,193.6,92,231.6,86,8,10,4,1,1
22,55,418,4059,0,0,175.6,149,153.9,120,289.7,54,9,3,0,0,1
0,129,425,3464,0,0,245.3,100,104.4,114,142.4,90,8,2,1,0,1
44,33,414,3578,0,0,149.7,100,132.4,101,185.4,85,9,7,0,0,1
5,134,422,2129,0,0,137.1,106,160.6,99,131.0,62,8,1,1,0,1
25,109,408,4101,0,0,270.7,75,300.2,120,198.9,88,8,9,0,1,1
41,58,408,1294,0,0,294.4,69,152.0,88,225.0,93,11,4,1,0,1
28,61,415,588,0,0,211.9,81,237.7,93,265.3,57,11,2,0,0,1
46,156,430,4804,0,0,193.6,127,131.4,75,77.4,99,7,3,3,0,1
28,145,408,1571,0,0,207.5,95,167.4,129,238.6,83,7,4,1,0,1
10,109,414,1079,0,0,185.3,109,224.2,122,261.5,141,9,3,1,0,1
39,119,412,2088,0,0,251.3,120,150.2,106,152.3,95,8,1,1,0,1
26,27,509,997,0,0,186.3,102,118.6,105,129.2,123,9,2,0,0,1
50,171,414,1659,0,0,237.6,134,188.7,74,204.3,123,11,0,0,0,1
11,105,416,2910,0,0,200.5,106,189.8,120,199.4,88,15,3,0,0,1
48,23,408,2340,0,0,264.4,108,236.2,110,211.4,96,15,4,0,0,1
5,3,430,3877,0,0,121.5,117,226.8,121,99.3,88,11,6,1,0,1
12,151,409,3195,0,0,177.1,105,144.0,87,157.3,88,10,4,0,0,1
4,62,408,1338,0,0,124.0,99,247.7,63,211.9,77,10,3,2,0,1
8,120,413,1047,0,0,173.3,90,219.3,80,202.3,80,7,14,0,0,1
17,57,408,1915,0,0,241.4,132,114.4,113,153.3,91,9,4,0,0,1
14,83,408,2474,0,0,217.8,92,236.2,67,121.7,121,8,4,0,0,1
33,65,478,3018,0,0,201.6,107,183.1,108,156.6,105,7,3,0,0,1
12,118,509,2608,0,0,193.2,90,192.6,118,205.9,82,12,1,0,0,1
48,106,417,1820,0,0,124.2,99,158.3,81,256.5,82,8,4,0,0,1
29,186,426,4689,0,0,256.1,98,151.9,119,124.9,87,10,3,3,0,1
27,127,408,2918,0,0,160.0,92,237.9,119,201.7,119,5,1,0,0,1
0,109,408,4287,0,0,99.3,89,231.6,92,206.1,56,10,7,2,0,1
5,63,413,4225,0,0,28.0,114,187.6,116,230.7,103,8,7,0,0,1
20,175,417,4307,0,0,223.4,77,214.8,131,163.4,80,9,1,2,0,1
20,13,508,334,0,0,312.1,105,209.9,71,258.2,121,12,2,3,0,1
6,69,417,2073,0,0,280.2,104,133.6,120,121.0,100,7,2,0,0,1
17,89,416,3723,0,0,194.1,110,200.3,100,237.1,109,13,3,2,0,1
28,90,503,4963,0,0,152.9,110,192.1,102,248.4,116,7,4,2,0,1
47,171,504,3949,0,0,166.9,91,272.3,108,186.8,98,10,4,6,0,1
1,156,415,2907,0,0,173.5,94,178.0,97,181.2,76,6,2,1,0,1
48,61,408,4058,0,0,158.4,103,273.2,74,208.3,71,10,3,0,0,1
29,34,414,735,0,0,206.6,91,186.5,88,307.6,84,8,10,0,0,1
13,100,415,571,0,0,216.3,91,193.7,113,198.6,76,10,8,0,0,1
48,122,411,533,0,0,103.1,107,132.7,78,171.5,110,9,2,0,0,1
39,95,415,1041,0,0,137.0,95,160.0,92,116.3,128,6,2,0,0,1
15,99,419,4336,0,0,191.3,110,165.4,102,243.4,114,13,2,1,0,1
10,97,423,389,0,0,61.3,81,230.0,64,170.8,123,8,4,1,0,1
4,104,411,3852,0,0,226.4,80,195.3,118,194.3,64,3,5,0,0,1
5,74,502,1107,0,0,173.0,96,222.9,117,260.6,68,7,7,3,0,1
14,79,414,957,0,0,95.9,110,155.4,95,194.4,108,9,6,1,0,1
41,68,504,1588,0,0,195.6,69,214.8,108,246.3,119,11,4,2,0,1
49,128,504,2444,0,0,146.5,113,298.9,98,210.0,85,11,7,3,0,1
25,106,414,519,0,0,115.4,104,84.3,102,234.4,79,0,0,1,0,1
42,167,419,2162,0,0,176.2,70,211.2,108,175.3,81,7,5,1,0,1
49,115,488,4936,0,0,249.9,94,248.8,108,152.7,120,14,6,1,1,1
3,67,418,4006,0,0,212.9,116,221.6,86,180.0,82,7,6,1,0,1
0,126,408,2881,0,0,183.2,124,171.3,108,183.0,116,8,2,0,0,1
0,77,509,4801,0,0,190.3,87,194.3,90,257.5,105,10,4,1,0,1
7,101,416,1756,0,0,176.0,88,163.6,109,243.7,73,7,1,0,0,1
44,97,498,5,0,0,91.6,91,159.2,110,172.0,80,10,4,5,1,1
15,116,414,2908,0,0,214.2,98,194.0,127,97.9,115,12,3,0,0,1
38,126,502,208,0,0,194.8,104,184.7,79,214.6,118,16,4,1,0,1
41,56,507,554,0,0,154.0,103,208.3,111,234.8,100,10,2,2,0,1
48,84,408,3296,0,0,138.1,116,169.3,100,285.2,95,6,4,1,0,1
30,63,419,4116,0,0,224.5,109,190.0,99,221.0,110,8,1,1,0,1
24,88,509,2625,0,0,272.3,120,215.0,100,152.6,101,11,5,1,0,1
21,150,416,1328,0,0,197.5,98,175.5,111,222.1,125,12,4,0,0,1
50,92,510,1440,0,0,271.3,104,204.3,104,221.7,47,10,2,2,1,1
49,87,422,4730,0,0,214.0,122,290.5,104,227.0,97,7,1,2,0,1
13,47,505,790,0,0,299.0,95,130.4,102,197.4,94,6,5,1,0,1
31,87,409,638,0,0,229.2,124,131.8,90,203.9,83,8,8,1,0,1
31,95,426,19,0,0,184.8,96,175.1,93,178.7,127,11,4,1,0,1
43,67,413,3654,0,0,164.1,86,146.9,85,189.9,86,10,8,5,1,1
16,91,414,191,0,0,142.2,88,176.0,101,218.8,147,15,2,2,1,1
16,67,509,4607,0,0,159.0,124,241.7,93,210.3,79,10,2,1,0,1
43,43,504,4476,0,1,230.4,39,188.6,57,161.6,116,9,1,1,0,1
28,67,424,363,0,0,34.0,132,279.5,60,111.0,117,10,2,0,0,1
8,115,416,3508,0,0,192.4,111,241.1,131,260.6,98,11,2,4,0,1
18,161,409,1748,0,0,201.4,127,163.5,86,194.6,83,10,5,0,0,1
47,123,415,2698,0,0,159.2,98,250.5,108,142.4,90,5,7,1,0,1
20,123,413,3633,0,0,150.4,86,128.0,125,231.5,122,6,2,0,0,1
17,155,509,4519,0,0,190.2,104,202.0,119,236.2,122,6,1,1,0,1
18,108,408,2323,0,0,221.2,120,269.8,95,122.4,113,7,4,0,0,1
0,146,416,1664,0,0,152.1,76,186.9,90,147.8,107,7,3,2,0,1
24,106,416,3482,0,0,124.5,116,193.2,99,238.4,75,9,6,0,0,1
34,39,424,3432,0,0,209.8,105,122.6,106,253.6,103,9,3,0,0,1
50,26,420,174,0,0,211.4,91,240.6,117,151.8,69,9,14,1,0,1
17,102,505,2775,0,0,287.1,99,212.2,121,177.6,95,9,6,2,0,1
27,128,508,4640,0,0,165.1,85,271.2,87,206.8,70,9,4,1,0,1
25,20,409,1310,0,0,199.6,128,226.6,94,145.7,91,7,3,2,0,1
50,158,413,4164,0,0,190.0,77,268.2,125,183.6,136,1,5,1,0,1
43,30,413,1957,0,0,190.1,123,261.6,68,319.0,103,15,5,0,0,1
9,118,419,953,0,0,153.7,81,234.8,96,232.5,75,11,3,0,0,1
4,113,411,2233,0,0,186.9,97,214.9,117,151.3,100,8,5,2,0,1
37,118,413,2365,0,0,228.1,130,245.4,99,183.0,57,11,1,0,1,1
49,146,427,3349,0,0,255.3,147,84.8,141,237.2,91,14,3,1,0,1
30,73,409,3193,0,0,224.6,93,219.5,78,160.2,100,9,2,2,0,1
25,106,413,4397,0,0,189.0,104,250.3,117,141.5,84,11,3,0,0,1
21,179,419,4947,0,0,171.6,60,186.7,109,214.7,107,13,4,1,0,1
12,78,500,1497,0,0,182.4,114,206.4,96,216.4,90,9,6,0,0,1
20,123,408,2347,0,0,174.2,109,166.3,102,179.5,138,6,1,1,1,1
37,85,414,3244,0,0,158.7,102,200.2,81,228.8,116,9,3,1,0,1
26,105,509,3302,0,0,164.2,107,196.3,68,203.1,79,10,4,0,0,1
1,59,415,3784,0,0,258.6,132,159.8,96,249.9,91,10,4,0,0,1
28,138,509,2637,0,0,127.1,56,215.6,104,236.1,84,4,3,1,0,1
19,114,416,3064,0,0,172.6,107,219.7,76,228.6,70,13,4,6,0,1
20,105,502,607,0,0,284.2,101,175.4,68,150.2,67,11,8,1,0,1
48,110,420,99,0,0,164.2,135,202.4,116,132.5,135,10,3,1,0,1
48,41,505,3992,0,0,245.3,89,143.3,100,284.5,66,9,4,0,0,1
15,101,419,769,0,0,41.3,123,171.4,65,264.9,79,8,4,3,0,1
25,105,414,793,0,0,278.6,81,144.0,131,239.6,127,11,9,0,0,1
32,73,411,3409,0,0,227.9,66,269.1,81,143.7,60,9,4,3,0,1
30,23,408,3421,0,0,270.3,84,208.8,95,181.6,105,11,5,2,1,1
0,90,420,588,0,0,216.4,96,133.3,116,135.0,77,10,1,1,0,1
20,139,503,2168,0,0,117.8,80,222.4,111,170.7,62,9,2,3,0,1
5,95,414,4692,0,0,290.7,88,199.2,102,90.8,75,7,2,0,0,1
45,50,414,4683,0,0,137.8,82,288.8,76,166.9,75,14,3,1,0,1
36,68,508,3655,0,0,270.7,94,255.1,102,160.1,83,7,1,1,1,1
48,45,408,499,0,0,114.9,108,215.9,120,240.2,105,8,2,1,0,1
4,110,433,999,0,0,180.6,89,122.6,121,163.6,124,7,2,1,0,1
44,83,408,1958,0,0,154.7,130,219.1,127,205.7,118,14,7,1,1,1
10,135,415,2027,0,0,199.2,110,258.6,97,134.4,136,14,4,1,0,1
3,100,411,136,0,0,155.8,114,137.8,146,216.0,102,14,4,0,0,1
18,106,509,3868,0,0,247.5,101,202.2,140,199.8,94,9,5,0,0,1
9,83,508,731,0,0,187.9,89,324.8,118,246.7,76,5,3,0,0,1
46,127,410,2106,0,0,208.1,85,253.2,87,288.3,85,12,2,0,0,1
25,73,427,3764,0,0,254.2,71,218.7,77,210.9,84,8,4,0,0,1
0,86,408,281,0,0,194.2,84,182.4,111,104.7,85,6,3,0,0,1
9,42,415,4721,0,0,126.3,89,172.5,116,194.0,111,12,3,1,0,1
8,170,500,1903,0,0,179.7,93,238.7,133,201.3,68,4,3,0,0,1
29,123,504,4990,0,0,194.0,117,242.0,114,139.4,108,12,4,1,0,1
9,56,509,1996,0,0,238.4,90,104.2,130,174.8,122,8,6,0,0,1
49,164,507,2062,0,0,175.3,105,270.4,82,190.4,112,14,5,0,0,1
46,78,505,2479,0,0,150.1,114,203.0,109,172.2,67,12,4,1,0,1
15,83,420,728,0,0,314.9,94,159.2,86,287.7,99,4,2,2,1,1
34,82,492,849,0,0,228.2,77,208.1,114,210.7,99,12,4,1,0,1
43,243,506,1457,0,0,105.3,92,169.3,67,261.8,119,5,5,2,0,1
29,152,408,898,0,0,187.5,127,208.6,73,206.1,125,14,3,0,0,1
22,150,415,401,0,0,146.3,133,202.0,92,235.7,106,12,2,1,0,1
49,92,508,421,0,0,184.4,98,77.0,132,171.6,90,11,3,2,0,1
23,79,417,253,0,0,106.2,109,53.6,88,189.6,87,12,4,0,0,1
0,132,426,1266,0,0,178.8,109,153.9,57,234.7,104,10,3,1,0,1
5,147,507,3777,0,0,209.9,101,132.4,78,149.1,122,11,3,1,0,1
25,69,414,4962,0,0,171.8,102,219.2,98,183.2,103,10,4,1,0,1
12,137,501,142,0,0,168.7,78,220.5,139,184.6,70,8,9,1,0,1
7,143,422,859,0,0,119.5,117,271.3,136,224.7,100,11,3,0,0,1
10,59,426,4443,0,0,194.5,147,173.4,86,269.2,112,5,2,1,0,1
21,119,504,1195,0,0,198.1,53,228.3,68,119.0,79,9,2,1,0,1
4,122,408,4330,0,0,168.3,96,90.0,120,206.0,114,12,0,3,1,1
30,87,414,2414,0,0,200.8,86,216.6,92,244.1,99,10,2,2,0,1
40,81,408,408,0,0,322.0,103,204.6,90,186.4,127,8,4,2,1,1
14,80,414,2515,0,0,208.4,99,226.0,95,167.9,119,9,3,0,0,1
26,62,508,659,0,0,126.8,92,169.5,103,247.0,108,8,12,0,0,1
7,87,411,1381,0,0,217.6,78,222.5,94,188.5,90,15,4,1,0,1
46,113,408,1213,0,0,116.9,111,288.2,136,214.0,93,8,5,2,0,1
36,65,408,2081,0,0,127.7,59,227.8,87,109.3,130,10,11,1,0,1
4,99,408,2023,0,0,225.4,73,128.8,112,166.3,109,15,5,0,0,1
28,150,408,3597,0,0,177.6,86,150.1,63,217.3,96,14,5,0,0,1
8,142,428,2400,0,0,282.3,95,194.0,111,195.2,84,9,4,1,0,1
29,95,425,4392,0,0,180.6,92,191.8,113,296.0,124,10,3,0,1,1
18,149,408,4267,0,0,238.4,79,191.1,107,220.0,110,9,9,0,0,1
47,163,408,1437,0,0,274.7,109,52.2,108,250.5,117,10,4,0,0,1
19,134,415,2108,0,0,199.7,89,212.7,94,79.3,86,10,3,2,1,1
15,148,500,610,0,0,215.9,91,273.4,74,229.2,98,8,3,3,0,1
