LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,16,2,1,4,0,0.46,0,3,0.42,34,6,0,19,0,32.49,26.01,20344.03,0.25,0.05,0.73,0.41,27,16,21,5.94,0,1
1,17,3,0,4,4,0.46,0,3,0.44,32,6,0,18,0,30.33,26.58,19742.67,0.21,0.03,0.62,0.38,23,17,22,13.31,0,1
1,4,0,1,0,0,0.8,0,1,0.99,1,2,0,4,0,5.14,2.9,24.01,0.0,0.49,0.96,0.2,1,4,4,0.69,0,1
1,13,0,0,1,10,0.52,0,1,0.9,1,2,0,3,0,6.35,1.89,28.9,0.0,0.46,1.0,0.18,1,3,6,7.19,0,1
1,5,0,0,1,2,0.23,0,1,0.93,1,1,0,10,0,4.89,1.59,22.44,0.0,0.5,0.99,0.19,0,3,5,0.35,0,1
4,16,0,4,4,4,0.36,0,3,0.45,33,4,0,22,0,31.87,35.09,45329.04,0.4,0.05,0.45,0.23,27,26,36,29.41,0,1
1,15,1,7,4,7,0.26,0,3,0.46,34,4,0,23,0,30.84,34.26,32566.56,0.36,0.03,0.46,0.24,30,24,43,15.64,0,1
0,27,1,4,11,1,0.3,0,4,0.45,32,2,0,23,0,31.69,36.24,38396.46,0.37,0.04,0.49,0.25,31,27,38,31.62,0,1
5,1,2,4,0,1,0.19,0,2,0.77,6,1,0,9,1,11.67,4.71,244.9,0.01,0.22,0.85,0.09,4,5,1,48.94,0,1
2,2,1,3,0,10,0.17,0,2,0.93,12,4,0,3,1,11.56,4.14,228.67,0.13,0.22,0.94,0.12,9,5,31,38.34,0,1
4,1,3,5,0,7,0.19,0,2,0.99,2,1,0,0,2,11.81,4.35,206.14,0.04,0.24,0.97,0.16,19,5,1,37.14,0,1
3,2,0,0,2,4,0.2,1,2,0.6,12,1,0,9,2,15.74,10.0,595.76,0.04,0.07,0.46,0.06,5,11,19,25.81,0,1
5,2,0,0,3,6,0.21,2,2,0.55,14,1,0,9,1,13.89,9.99,1365.01,0.04,0.11,0.37,0.06,5,12,19,23.39,0,1
6,2,0,0,3,2,0.22,1,2,0.53,17,1,0,8,1,14.21,10.06,1362.77,0.05,0.1,0.48,0.04,5,11,19,30.14,0,1
0,2,0,2,1,6,0.32,2,1,0.94,4,1,0,5,1,18.89,6.76,1045.09,0.05,0.13,0.44,0.21,11,10,9,2.96,0,1
0,9,0,0,4,5,0.33,2,2,0.96,15,1,0,5,0,17.27,7.64,1092.07,0.04,0.14,0.57,0.25,11,9,8,2.08,0,1
0,3,1,0,4,5,0.31,0,3,0.96,4,1,0,5,1,19.08,7.72,1183.78,0.04,0.14,0.47,0.2,10,12,6,1.83,0,1
1,4,0,0,2,7,0.12,0,1,0.43,4,1,0,3,1,13.27,7.05,750.0,0.03,0.15,0.36,0.25,6,12,7,11.58,0,1
1,3,0,0,5,3,0.42,0,1,0.57,5,4,0,17,1,13.28,4.94,392.65,0.04,0.13,0.38,0.35,5,11,17,3.83,0,1
4,3,1,1,0,6,0.4,0,1,0.49,10,1,0,4,0,14.48,7.69,700.67,0.03,0.14,0.5,0.31,6,9,7,0.49,0,1
5,8,2,1,1,0,0.1,0,2,0.89,2,1,0,12,1,19.54,9.56,1355.82,0.12,0.1,0.99,0.03,5,11,17,1.8,0,1
7,1,1,0,3,0,0.1,0,2,0.93,10,1,0,11,0,19.84,6.95,1324.78,0.05,0.19,0.98,0.1,14,7,10,2.02,0,1
5,1,0,0,1,6,0.11,0,1,0.96,24,1,0,7,1,19.65,11.61,1358.18,0.17,0.11,0.93,0.03,0,5,16,2.18,0,1
2,5,1,0,1,14,0.86,0,3,0.99,1,2,0,5,1,18.72,4.18,4882.88,0.07,0.05,0.52,0.12,0,3,16,9.71,0,1
0,5,1,0,0,0,1.01,0,2,0.92,17,1,0,6,0,5.84,1.11,2177.0,0.02,0.01,0.42,0.12,15,0,16,4.51,0,1
2,4,2,0,3,2,0.93,0,2,0.8,7,1,0,4,1,0.84,2.96,54150.48,0.01,0.02,0.52,0.14,6,0,18,8.33,0,1
9,4,1,0,6,0,0.17,0,1,0.98,6,1,0,6,0,24.75,4.05,405.21,0.02,0.19,0.81,0.05,7,5,22,51.39,0,1
6,2,0,0,7,5,0.16,0,2,0.98,4,1,0,6,0,24.71,4.05,366.48,0.01,0.26,0.97,0.05,6,5,22,52.88,0,1
6,3,2,0,7,2,0.17,0,1,0.76,4,2,0,6,0,24.58,4.05,395.12,0.17,0.25,0.93,0.05,8,5,22,54.1,0,1
1,3,1,0,0,2,0.35,2,1,0.65,17,1,0,7,0,58.59,15.23,3490.11,0.06,0.13,0.44,0.19,7,8,9,1.13,0,1
1,2,0,3,5,5,0.31,2,3,0.56,9,1,0,4,0,25.96,14.57,14219.58,0.04,0.17,0.46,0.19,10,8,10,11.81,0,1
0,3,0,0,3,15,0.46,2,2,0.42,8,2,0,8,0,8.15,5.49,14173.63,0.04,0.15,0.51,0.19,17,6,9,0.73,0,1
1,2,0,1,0,2,0.5,0,3,0.64,10,3,0,2,0,11.93,9.61,1083.64,0.04,0.11,0.98,0.32,8,12,9,14.67,0,1
4,4,0,0,1,4,0.41,0,1,0.64,9,3,0,8,0,11.43,4.85,868.71,0.05,0.11,1.0,0.3,5,12,10,9.61,0,1
1,6,3,1,0,0,0.38,0,1,0.72,10,3,0,3,0,10.85,9.93,1081.94,0.05,0.12,0.97,0.3,4,12,10,12.73,0,1
26,20,14,10,16,43,0.14,1,10,0.78,61,3,0,67,0,81.03,28.54,39436.76,0.49,0.04,0.33,0.09,46,18,116,28.48,1,1
29,22,14,11,16,40,0.14,2,10,0.83,63,4,0,79,0,71.99,24.65,35527.42,0.62,0.04,0.33,0.09,45,17,147,28.39,1,1
30,21,15,10,16,42,0.14,2,11,0.79,59,4,0,73,0,71.9,24.15,34665.44,0.41,0.04,0.31,0.09,42,18,128,28.67,1,1
3,4,1,0,1,4,0.22,1,3,0.83,6,2,0,9,0,16.59,6.5,675.68,0.03,0.16,0.76,0.13,6,8,15,0.1,0,1
4,6,1,0,0,11,0.22,1,1,0.9,6,1,0,9,0,16.82,6.43,669.67,0.03,0.18,0.25,0.13,6,8,16,0.0,0,1
3,6,1,0,5,4,0.22,2,1,0.98,5,1,0,9,0,16.08,6.41,665.92,0.03,0.17,0.51,0.14,6,2,15,2.37,0,1
5,3,0,2,1,2,0.15,2,2,0.47,13,3,0,12,0,12.77,8.88,976.53,0.04,0.11,0.63,0.1,6,8,16,11.42,0,1
6,3,0,0,5,3,0.34,1,1,0.35,5,1,0,20,0,7.95,7.98,21925.33,0.12,0.12,0.42,0.11,6,8,34,4.31,0,1
2,6,0,0,0,2,0.13,2,1,0.46,11,1,0,10,0,36.57,7.24,2145.24,0.08,0.14,0.5,0.06,3,7,9,1.46,0,1
1,17,0,0,3,4,0.17,0,1,0.96,2,1,0,7,4,20.3,7.08,1518.42,0.05,0.15,0.85,0.06,7,7,16,2.34,0,1
3,4,2,1,0,7,0.14,0,1,0.99,5,1,0,6,4,25.65,7.76,1542.38,0.06,0.12,0.93,0.05,8,8,14,10.47,0,1
2,2,1,2,1,3,0.22,0,1,0.97,1,1,0,5,5,20.99,6.58,1475.43,0.04,0.13,0.94,0.06,9,7,16,20.53,0,1
2,7,0,0,0,1,0.12,0,1,0.25,10,1,0,25,1,27.66,27.89,25319.84,0.29,0.02,0.24,0.09,16,17,27,4.95,0,1
1,6,0,0,1,1,0.16,0,2,0.24,14,1,0,27,0,33.49,27.75,25682.3,0.32,0.04,0.24,0.14,14,18,23,1.45,0,1
1,6,0,0,2,1,0.1,0,1,0.26,14,3,0,30,0,29.64,28.61,24873.01,0.26,0.06,0.26,0.13,20,17,27,0.8,0,1
0,5,1,0,0,6,0.59,0,2,1.0,8,1,0,4,0,18.29,4.3,270.01,0.01,0.26,0.25,0.39,4,6,7,0.26,0,1
3,3,1,0,0,6,0.57,0,1,0.96,10,1,0,10,0,44.29,3.63,24578.3,0.11,0.2,0.27,0.39,5,7,2,18.12,0,1
0,6,2,0,0,3,0.64,0,3,0.77,14,2,0,5,0,5.85,2.86,15443.37,0.11,0.25,0.37,0.17,10,6,9,8.65,0,1
9,11,3,16,7,19,0.14,1,1,0.34,25,3,0,31,0,33.46,22.7,19316.6,0.27,0.01,0.17,0.1,23,20,66,40.92,1,1
8,11,3,16,6,18,0.13,1,2,0.37,20,1,0,25,0,33.25,16.22,16226.51,0.27,0.04,0.17,0.09,24,19,64,41.44,1,1
9,11,2,15,7,16,0.12,1,1,0.37,26,1,0,32,0,32.82,22.85,17106.38,0.28,0.05,0.15,0.09,25,22,59,41.68,1,1
14,3,0,6,7,1,0.05,1,3,0.96,7,3,0,31,0,38.05,28.31,31084.26,0.35,0.03,0.52,0.03,23,17,64,30.24,0,1
14,2,1,8,7,3,0.05,1,2,0.92,6,2,0,16,0,37.28,28.4,32221.01,0.38,0.03,0.5,0.03,22,15,61,32.33,0,1
14,6,3,7,7,6,0.05,2,2,0.96,6,1,0,27,0,31.64,26.98,30724.82,0.38,0.03,0.48,0.03,22,11,64,29.8,0,1
6,28,4,7,10,0,0.4,0,5,0.32,52,8,0,25,0,32.57,32.81,36578.31,0.36,0.01,0.71,0.27,32,25,52,46.2,0,1
7,28,2,5,12,2,0.48,0,5,0.35,55,10,0,24,0,31.88,33.03,35090.44,0.36,0.04,0.6,0.27,23,25,49,34.83,0,1
9,31,2,7,14,3,0.53,0,5,0.34,67,8,0,25,0,32.58,32.63,34258.16,0.36,0.08,0.54,0.27,35,26,55,47.03,0,1
12,6,3,25,7,11,0.08,2,3,0.75,18,1,0,19,0,46.14,16.91,11421.54,0.23,0.07,0.25,0.06,21,12,63,64.24,1,1
12,7,3,25,5,15,0.08,1,2,0.75,18,1,0,18,0,38.67,17.56,11008.8,0.35,0.06,0.25,0.06,18,11,79,62.33,1,1
11,6,4,24,4,11,0.08,2,3,0.77,20,3,0,21,0,44.53,16.31,11778.35,0.21,0.06,0.24,0.1,16,13,68,60.98,1,1
9,24,4,0,4,53,0.29,2,5,0.47,70,1,0,39,1,21.15,47.25,47075.82,0.33,0.04,0.08,0.25,17,20,48,10.75,0,1
10,25,4,0,4,48,0.33,2,6,0.35,56,1,0,39,2,20.92,46.86,46198.66,0.32,0.03,0.07,0.23,20,20,57,9.39,0,1
10,25,4,0,4,37,0.33,2,6,0.45,68,2,0,39,2,21.23,47.38,43911.55,0.34,0.02,0.09,0.23,18,18,55,15.83,0,1
3,1,3,2,1,5,0.04,0,2,0.93,20,1,0,17,0,44.63,7.83,1657.0,0.14,0.16,0.95,0.14,15,1,52,28.58,0,1
4,7,2,2,8,0,0.26,0,1,1.0,26,2,0,16,0,64.87,5.55,4391.64,0.14,0.16,0.97,0.05,8,7,19,28.64,0,1
1,6,2,0,5,3,0.4,0,1,0.97,29,2,0,16,0,51.57,6.59,40142.03,0.21,0.14,0.94,0.05,11,5,13,36.35,0,1
0,2,2,1,0,1,0.28,0,1,0.9,6,1,0,6,0,13.88,8.2,930.54,0.04,0.11,0.43,0.19,7,11,9,0.03,0,1
1,2,0,0,2,0,0.27,0,2,0.95,6,1,0,6,0,13.66,8.62,1057.45,0.04,0.15,0.56,0.17,7,11,9,5.85,0,1
1,3,1,0,0,0,0.29,0,1,1.0,7,2,0,6,0,13.74,8.89,1376.32,0.04,0.12,0.5,0.2,5,10,9,2.0,0,1
0,1,1,0,0,1,0.27,1,2,0.98,11,1,0,6,0,8.29,3.37,158.02,0.01,0.33,0.5,0.18,2,5,10,1.24,0,1
2,4,0,0,0,6,0.33,2,3,0.91,4,1,0,8,0,10.38,10.41,109.54,0.01,0.33,0.46,0.16,4,5,23,4.5,0,1
2,2,1,0,2,3,0.32,2,3,0.98,4,1,0,5,0,13.07,2.59,115.02,0.01,0.34,0.47,0.26,2,6,13,6.77,0,1
4,6,0,4,0,10,0.44,2,1,0.22,45,1,0,1,1,6.71,21.1,2866.21,0.06,0.05,0.25,0.25,5,12,16,43.91,0,1
4,12,0,2,1,9,0.47,2,1,0.28,11,2,0,6,1,2.37,20.51,2812.62,0.05,0.05,0.22,0.25,9,12,18,44.14,0,1
4,8,0,4,0,10,0.44,2,1,0.23,10,1,0,7,1,7.65,21.08,2812.57,0.05,0.05,0.16,0.28,5,15,15,42.83,0,1
0,4,2,1,5,9,0.17,0,1,0.87,11,2,0,6,0,24.69,4.66,483.89,0.03,0.27,0.67,0.06,8,5,17,49.79,0,1
3,2,2,1,5,26,0.06,0,1,0.98,41,1,0,32,0,43.71,9.03,15711.08,0.3,0.27,0.95,0.06,7,4,17,49.49,0,1
3,2,1,0,6,1,0.06,0,1,0.98,9,1,0,1,0,50.68,5.83,2128.81,0.11,0.23,0.96,0.06,21,5,17,50.38,0,1
0,8,3,1,1,3,1.21,0,3,0.53,29,1,0,7,0,2.37,4.62,4465.61,0.04,0.01,0.11,0.55,2,2,13,4.85,0,1
0,13,2,0,0,5,0.84,0,4,0.58,39,1,0,11,0,4.34,8.81,17893.1,0.12,0.04,0.22,0.57,1,0,14,8.89,0,1
0,10,2,1,0,1,1.03,0,3,0.56,28,2,0,2,0,1.04,0.04,19744.77,0.01,0.05,0.1,0.54,2,1,12,10.05,0,1
3,2,1,0,0,2,0.25,0,1,0.98,3,1,0,4,0,18.53,7.66,766.38,0.04,0.15,0.95,0.04,6,10,22,2.23,0,1
2,1,0,1,0,1,0.26,0,1,0.9,3,2,0,4,0,17.34,7.26,988.4,0.04,0.14,0.98,0.03,6,11,27,2.04,0,1
3,5,0,4,0,1,0.23,0,1,0.99,3,1,0,3,0,16.93,7.32,917.33,0.04,0.14,0.98,0.05,6,10,23,0.99,0,1
5,2,2,0,0,7,0.28,0,3,0.94,12,1,0,10,0,17.81,5.77,1127.87,0.06,0.13,0.35,0.16,7,7,17,1.9,0,1
6,9,2,0,1,2,0.31,0,3,0.88,14,1,0,11,0,21.0,7.47,740.22,0.04,0.13,0.46,0.18,7,5,18,10.02,0,1
4,8,2,2,1,1,0.29,0,3,0.95,13,1,0,9,0,18.12,6.8,1054.9,0.05,0.13,0.35,0.17,7,7,16,1.11,0,1
0,3,0,3,2,4,0.13,0,3,0.93,4,2,0,8,4,11.6,6.66,528.63,0.11,0.15,0.93,0.1,13,9,10,5.41,0,1
0,3,1,0,0,0,0.09,0,1,0.99,1,2,0,21,3,11.71,6.65,757.85,0.03,0.15,0.97,0.1,5,10,10,0.62,0,1
1,5,1,0,1,2,0.12,0,1,0.98,1,2,0,17,4,12.89,6.79,569.35,0.03,0.15,0.94,0.11,6,9,9,0.32,0,1
13,5,0,2,4,9,0.09,2,3,0.98,12,1,0,30,0,29.85,19.81,14341.5,0.27,0.05,0.3,0.07,14,12,57,16.44,0,1
10,5,1,1,4,7,0.09,1,2,0.88,13,1,0,41,1,30.28,21.34,15872.07,0.21,0.05,0.35,0.07,13,14,52,16.3,0,1
9,4,1,1,4,8,0.09,2,2,0.92,14,1,0,29,1,33.56,21.75,14605.76,0.27,0.05,0.35,0.01,14,13,52,16.88,0,1
46,5,6,2,32,8,0.06,2,1,0.67,14,2,0,47,0,84.66,27.27,32339.77,0.49,0.05,0.87,0.02,46,17,128,40.05,0,1
48,5,6,2,25,5,0.06,2,2,0.69,14,3,0,50,0,85.68,19.12,31854.92,0.6,0.05,0.8,0.01,36,17,124,36.11,0,1
50,5,7,0,23,21,0.05,3,2,0.67,13,2,0,50,0,67.07,26.77,42026.79,0.54,0.05,0.98,0.02,50,17,129,33.98,0,1
6,10,0,0,0,3,1.02,0,4,0.15,18,5,0,7,1,0.01,0.12,45364.89,0.12,0.0,0.82,0.59,3,0,10,3.25,0,1
0,12,0,0,0,2,1.06,0,1,0.17,17,5,0,2,1,21.34,2.76,235.78,0.0,0.14,0.82,0.64,1,0,11,4.31,0,1
0,11,1,1,1,0,1.02,0,1,0.29,18,5,0,5,1,1.54,0.45,29301.26,0.03,0.04,0.91,0.56,0,0,9,0.82,0,1
14,11,3,3,12,25,0.16,1,2,0.52,26,1,0,41,0,23.64,28.41,18760.54,0.17,0.05,0.12,0.09,19,21,69,27.79,1,1
14,12,3,4,11,23,0.18,1,3,0.66,27,1,0,37,0,22.49,28.47,13626.7,0.2,0.01,0.15,0.09,14,21,75,26.42,1,1
17,12,3,3,9,24,0.16,1,4,0.58,26,1,0,37,0,23.17,28.62,17717.64,0.24,0.04,0.14,0.09,18,16,73,27.77,1,1
6,4,1,1,5,2,0.17,0,1,0.68,2,1,0,5,0,25.58,4.42,583.21,0.19,0.21,0.87,0.05,7,7,20,45.4,0,1
8,1,2,0,5,6,0.15,0,4,0.98,3,1,0,22,0,25.2,4.85,549.64,0.04,0.21,0.98,0.06,7,6,19,45.71,0,1
7,2,2,0,4,1,0.16,0,1,0.93,2,1,0,5,0,25.25,4.89,566.71,0.05,0.21,0.99,0.05,13,7,19,45.47,0,1
13,4,1,0,5,12,0.07,2,3,0.45,11,1,0,27,0,32.82,7.5,11875.87,0.36,0.07,0.49,0.04,22,14,48,17.87,0,1
12,5,2,0,5,1,0.07,2,1,0.51,16,1,0,28,0,28.99,19.08,12497.23,0.21,0.04,0.5,0.04,12,12,51,18.58,0,1
12,6,0,0,7,6,0.07,1,1,0.42,2,1,0,27,1,32.86,20.62,11883.83,0.08,0.03,0.32,0.05,15,15,48,18.37,0,1
5,10,2,3,0,7,0.26,1,1,0.97,4,1,0,8,2,15.09,9.34,1460.0,0.05,0.13,0.54,0.12,9,9,16,1.56,0,1
4,5,2,1,0,15,0.24,2,2,0.97,7,1,0,7,2,16.41,9.43,1367.18,0.06,0.12,0.42,0.13,8,10,27,0.0,0,1
5,2,1,1,2,1,0.25,1,2,0.98,7,1,0,9,2,16.41,9.56,667.91,0.05,0.11,0.55,0.12,9,10,16,6.86,0,1
0,25,1,0,1,0,1.03,0,1,1.0,60,1,0,0,0,9.47,4.3,19809.85,0.0,0.02,0.97,0.01,7,1,802,0.78,0,1
3,27,1,1,1,0,1.01,0,1,0.93,64,1,0,2,0,3.43,3.47,40777.5,0.05,0.01,1.0,0.0,8,1,802,1.05,0,1
1,31,1,1,0,0,0.98,0,1,0.79,61,1,0,3,0,29.46,1.33,25653.08,0.08,0.12,1.0,0.0,3,1,694,0.13,0,1
0,5,2,0,3,5,0.5,2,1,0.98,9,1,0,10,0,11.76,5.91,329.5,0.04,0.18,0.49,0.35,4,9,6,6.91,0,1
0,12,0,0,5,5,0.39,2,2,0.93,29,1,0,0,0,10.3,1.93,559.34,0.02,0.21,0.49,0.31,4,13,6,4.41,0,1
0,4,0,0,2,6,0.52,2,2,0.98,9,1,0,7,0,10.75,6.27,308.11,0.05,0.19,0.47,0.32,5,8,5,1.65,0,1
4,1,0,0,0,3,0.34,0,1,0.89,9,2,0,3,1,9.03,2.96,68.51,0.03,0.32,0.98,0.14,20,6,8,2.14,0,1
3,7,0,0,1,6,0.33,0,2,0.99,8,1,0,2,1,9.17,4.58,78.04,0.21,0.34,1.0,0.13,1,2,8,5.85,0,1
3,1,0,0,0,0,0.33,0,1,0.9,1,1,0,2,1,5.03,3.04,41.06,0.01,0.33,0.98,0.28,1,5,26,6.86,0,1
3,5,0,0,3,8,0.15,0,1,0.94,3,2,0,7,1,8.59,10.19,451.31,0.03,0.1,0.96,0.03,3,9,28,13.14,0,1
3,3,0,0,1,4,0.05,0,1,1.0,5,3,0,9,1,7.9,10.08,754.86,0.03,0.1,0.98,0.07,5,8,22,0.06,0,1
9,1,0,2,1,5,0.13,0,1,1.0,10,1,0,16,2,9.94,10.22,918.73,0.03,0.1,0.91,0.14,3,8,27,4.08,0,1
10,7,8,0,16,1,0.06,0,2,0.97,15,1,0,16,0,68.89,5.62,1844.14,0.11,0.19,0.84,0.05,24,8,47,53.25,0,1
10,1,7,0,17,0,0.06,0,1,0.8,17,1,0,16,0,64.86,5.71,2063.43,0.13,0.18,0.96,0.02,24,8,46,49.74,0,1
10,2,7,0,17,5,0.06,0,3,0.97,15,2,0,15,0,63.42,5.81,2145.92,0.13,0.18,0.98,0.03,23,7,46,52.13,0,1
0,1,1,1,0,2,0.5,0,6,0.97,3,1,0,2,0,16.77,7.36,704.53,0.04,0.14,0.94,0.2,5,10,5,9.95,0,1
1,9,2,1,6,2,0.52,0,2,0.91,7,2,0,1,0,17.24,6.87,844.48,0.04,0.14,0.92,0.2,5,9,1,4.81,0,1
2,1,0,2,2,5,0.49,0,1,0.96,2,1,0,1,0,16.04,7.03,829.87,0.04,0.15,0.95,0.22,5,10,4,1.26,0,1
6,2,1,0,2,0,0.14,0,2,0.85,2,1,0,7,0,14.06,9.25,1486.66,0.05,0.09,0.96,0.02,3,9,17,22.78,0,1
6,6,2,0,2,2,0.14,0,1,0.99,3,2,0,7,0,13.59,10.07,1573.65,0.05,0.1,0.95,0.06,6,11,23,22.52,0,1
7,5,2,0,6,0,0.15,0,1,0.94,3,1,0,6,0,11.44,9.96,1568.21,0.06,0.1,0.91,0.12,6,8,25,22.74,0,1
33,28,6,9,20,51,0.25,2,8,0.55,70,3,0,48,0,33.43,46.26,63822.2,0.54,0.05,0.19,0.09,38,24,121,36.18,0,1
44,29,7,9,18,53,0.27,1,7,0.52,73,2,0,47,0,35.18,47.47,86704.61,0.55,0.02,0.21,0.2,28,24,117,38.4,0,1
37,30,7,8,19,54,0.27,2,7,0.53,65,2,0,53,0,34.26,42.34,65150.39,0.52,0.02,0.2,0.11,28,25,119,34.5,0,1
3,4,2,0,2,4,0.24,3,4,0.68,8,2,0,5,2,19.38,11.98,1446.63,0.09,0.08,0.96,0.17,11,13,19,8.38,0,1
3,4,3,0,1,5,0.28,3,2,0.65,9,3,0,5,3,19.45,12.29,2358.61,0.07,0.09,0.9,0.18,12,14,17,4.18,0,1
3,5,1,0,1,3,0.26,3,2,0.73,9,2,0,12,3,19.81,11.58,3893.44,0.07,0.12,0.98,0.19,12,13,20,8.11,0,1
10,5,2,5,3,8,0.07,1,1,0.47,10,1,0,14,0,37.01,12.19,5961.18,0.15,0.08,0.43,0.05,18,11,37,37.65,0,1
10,5,1,5,3,4,0.1,1,1,0.57,28,1,0,15,0,37.89,12.25,5109.25,0.17,0.08,0.49,0.07,19,12,38,36.15,0,1
9,2,3,7,2,27,0.09,1,2,0.65,7,1,0,15,0,42.11,14.06,5336.17,0.16,0.07,0.52,0.06,19,12,28,39.97,0,1
16,10,2,11,8,17,0.14,2,4,0.7,21,5,0,23,0,30.18,21.25,8800.71,0.15,0.05,0.88,0.09,17,18,62,46.75,1,1
10,11,3,13,6,15,0.17,2,4,0.68,29,4,0,23,1,25.27,4.09,8997.81,0.17,0.05,0.73,0.1,16,18,55,44.41,1,1
17,10,3,11,7,20,0.19,2,4,0.68,20,4,0,23,1,24.3,17.9,11638.28,0.16,0.05,0.87,0.09,16,22,61,45.63,1,1
7,2,3,1,2,12,0.2,1,3,1.0,2,1,0,10,4,38.21,4.93,751.14,0.06,0.25,0.27,0.08,13,6,26,34.55,0,1
7,3,4,0,2,7,0.2,2,2,0.82,8,1,0,10,3,37.45,4.43,900.08,0.05,0.28,0.42,0.07,14,7,27,22.98,0,1
8,6,4,0,2,1,0.21,1,1,0.95,9,1,0,10,3,40.48,4.88,824.38,0.07,0.25,0.37,0.08,15,7,26,21.89,0,1
1,7,1,0,0,0,0.49,0,2,0.53,11,2,0,7,1,12.45,14.79,3327.59,0.07,0.07,0.7,0.36,13,13,10,0.75,0,1
0,5,0,0,0,3,0.49,0,2,0.51,14,2,0,7,0,13.09,14.92,2860.08,0.05,0.05,0.73,0.37,9,14,11,0.02,0,1
0,7,0,0,0,3,0.51,0,1,0.47,15,2,0,9,0,12.94,13.45,4292.3,0.06,0.06,0.69,0.37,10,14,6,1.79,0,1
18,8,2,0,6,6,0.2,0,1,0.2,19,1,0,43,1,29.56,24.4,22261.2,0.26,0.04,0.11,0.12,25,22,78,15.75,0,1
22,9,1,0,10,0,0.19,0,2,0.26,20,1,0,36,1,36.62,24.21,19088.05,0.22,0.01,0.11,0.12,21,23,74,17.85,0,1
21,9,1,1,0,0,0.22,0,1,0.22,20,1,0,41,1,31.6,26.6,15243.9,0.24,0.04,0.12,0.12,20,22,75,15.46,0,1
4,17,4,0,3,3,0.46,0,7,0.89,40,1,0,20,0,31.57,20.41,13350.2,0.32,0.05,0.11,0.33,11,13,27,2.99,0,1
0,17,4,0,2,0,0.44,0,7,0.89,40,1,0,19,0,31.17,18.47,14154.6,0.2,0.05,0.11,0.33,12,14,26,11.24,0,1
1,17,6,1,1,0,0.45,0,8,0.89,42,1,0,19,0,30.93,20.13,13069.84,0.21,0.05,0.11,0.32,12,12,26,4.64,0,1
17,23,5,2,9,32,0.09,1,1,1.0,57,1,0,84,1,43.61,39.33,64487.21,0.54,0.04,1.0,0.01,35,26,98,12.09,0,1
17,25,6,1,11,31,0.01,1,1,0.97,55,1,0,89,0,41.3,38.91,63676.18,0.53,0.04,1.0,0.01,34,27,112,11.01,0,1
16,22,8,4,9,35,0.04,1,2,1.0,45,1,0,87,0,43.76,39.21,59872.05,0.56,0.03,1.0,0.01,33,26,117,12.09,0,1
3,1,0,0,5,8,1.04,0,1,0.95,2,3,0,5,0,46.23,0.31,4734.03,0.03,0.01,0.98,0.02,0,0,59,3.51,0,1
0,1,0,0,1,0,0.98,0,2,0.97,1,2,0,4,0,3.57,13.02,4796.46,0.01,0.01,0.99,0.03,2,0,64,0.4,0,1
0,3,0,1,1,1,1.05,0,1,0.94,1,1,0,8,0,3.65,0.24,4276.91,0.07,0.03,0.98,0.02,5,1,70,0.39,0,1
5,6,1,0,3,1,0.42,0,5,0.78,31,2,0,3,0,16.81,8.81,2531.65,0.08,0.08,0.22,0.26,5,16,9,1.89,0,1
1,4,1,0,0,0,0.46,0,2,0.8,16,1,0,14,0,16.83,12.53,2435.51,0.07,0.1,0.11,0.26,5,10,9,3.58,0,1
1,3,2,0,0,0,0.43,0,3,0.76,28,2,0,6,0,30.09,9.46,10198.85,0.04,0.05,0.28,0.37,5,11,31,2.77,0,1
0,1,3,0,3,7,0.26,0,1,0.92,3,2,0,3,1,14.18,2.94,112.27,0.01,0.33,0.78,0.18,3,5,5,2.31,0,1
4,6,0,1,4,5,0.26,0,1,0.94,1,1,0,3,0,10.7,9.11,129.61,0.01,0.22,0.84,0.2,2,8,5,17.61,0,1
0,3,0,0,0,1,0.27,0,1,0.9,13,1,0,3,1,10.76,4.49,131.08,0.01,0.31,0.92,0.18,4,7,4,4.58,0,1
2,6,0,1,1,6,0.17,3,3,0.74,7,3,0,16,1,17.98,10.86,2118.42,0.09,0.09,0.98,0.16,8,13,19,0.03,0,1
1,4,0,0,0,11,0.19,2,2,0.55,8,3,0,15,1,18.21,9.46,2111.88,0.06,0.09,0.98,0.17,5,17,18,2.56,0,1
0,1,1,0,0,8,0.14,2,1,0.59,8,2,0,15,0,18.33,11.18,2226.84,0.07,0.08,0.92,0.16,10,12,19,0.0,0,1
10,5,3,2,15,2,0.15,0,1,0.63,20,1,0,24,0,27.94,18.14,11239.0,0.17,0.06,0.33,0.07,16,12,56,45.23,0,1
