state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,84,416,2751,0,0,283.2,86,219.5,125,121.4,106,11,4,0,0,1
47,84,410,2746,0,0,250.1,87,217.6,125,119.5,104,10,3,1,0,1
17,121,408,3294,0,0,181.6,121,228.2,98,161.3,103,7,5,1,0,1
18,120,409,3494,0,0,176.8,122,213.6,98,167.5,103,7,4,1,0,1
19,121,408,3306,0,0,182.8,121,216.8,97,159.3,102,7,5,1,0,1
37,143,408,2201,0,0,257.2,97,157.3,94,286.3,87,10,3,2,0,1
38,145,408,1399,0,0,264.0,96,163.4,94,286.0,85,10,4,1,0,1
39,145,408,1822,0,0,262.6,96,159.3,94,284.6,84,10,4,2,0,1
32,65,408,560,0,0,187.2,115,156.0,114,227.1,86,7,5,1,0,1
30,65,408,610,0,0,205.7,116,157.1,119,227.2,85,6,6,1,0,1
35,65,408,458,0,0,188.1,115,156.9,117,226.8,86,7,6,1,0,1
39,55,415,2895,0,0,225.0,111,249.6,118,142.3,142,6,10,0,0,1
38,55,414,2928,0,0,216.0,111,247.6,117,149.0,139,6,10,0,0,1
40,55,413,2920,0,0,225.3,111,247.7,118,141.4,143,5,10,1,0,1
39,94,417,1817,0,0,255.9,114,146.0,49,270.8,86,11,4,4,0,1
36,95,423,1806,0,0,260.8,115,146.1,48,269.9,89,11,4,4,0,1
37,94,408,1833,0,0,261.1,121,146.0,45,269.7,86,10,4,4,0,1
17,154,412,3831,0,0,178.8,110,290.1,138,265.8,100,9,3,0,0,1
16,149,408,3894,0,0,182.0,112,293.8,138,268.4,100,9,3,0,0,1
21,150,417,3835,0,0,187.6,115,295.3,137,267.0,100,9,3,0,0,1
34,84,414,2312,0,0,340.3,119,228.7,116,152.2,116,15,6,0,1,1
33,82,416,2366,0,0,344.1,117,224.7,115,154.2,114,15,6,0,1,1
35,83,415,2623,0,0,336.3,120,228.6,116,155.8,114,14,6,0,1,1
43,140,507,82,0,0,160.2,125,246.0,98,259.1,112,13,2,0,0,1
44,137,507,65,0,0,161.1,123,246.0,101,259.2,111,12,2,0,0,1
44,139,505,55,0,0,147.4,127,253.9,93,259.5,112,13,1,0,0,1
9,115,509,1249,0,0,143.5,124,183.5,130,161.3,113,9,3,0,0,1
8,114,492,1257,0,0,141.1,124,180.0,128,163.7,114,8,4,1,0,1
8,119,502,1256,0,0,141.8,123,181.8,126,166.0,114,8,3,0,0,1
12,140,501,4170,0,0,188.3,100,240.1,116,228.1,105,10,4,2,0,1
11,141,507,4184,0,0,184.9,98,253.0,113,235.1,104,9,4,3,0,1
12,142,496,4137,0,0,187.7,99,235.9,116,229.6,104,10,5,3,0,1
20,62,415,4206,0,0,86.0,96,136.1,121,238.1,82,12,1,0,0,1
20,60,414,4455,0,0,103.4,103,135.3,122,236.3,84,11,0,1,0,1
20,61,418,4457,0,0,110.7,101,135.8,122,235.3,82,11,0,0,0,1
6,91,417,1872,0,0,242.7,89,213.8,92,228.8,105,11,1,1,0,1
8,91,413,1735,0,0,242.7,91,213.8,92,230.2,107,11,1,2,0,1
8,91,417,1811,0,0,244.7,94,213.9,94,229.2,105,11,2,2,0,1
10,184,501,2062,0,0,190.8,126,163.5,137,266.6,125,6,3,0,0,1
10,185,507,2238,0,0,196.4,127,165.2,133,250.2,124,6,2,1,0,1
9,174,509,2063,0,0,169.1,126,161.7,133,257.4,123,7,2,0,0,1
6,150,414,85,0,0,205.4,101,242.1,128,257.1,89,10,2,1,0,1
6,146,425,129,0,0,206.9,101,231.6,128,261.9,90,10,2,0,0,1
9,155,415,106,0,0,196.8,100,245.1,128,259.0,90,10,3,1,0,1
2,94,409,3306,0,0,169.9,120,192.9,113,107.2,73,12,3,0,0,1
9,93,409,3302,0,0,169.7,120,193.4,115,106.2,72,12,4,1,0,1
1,92,408,3293,0,0,170.0,123,192.7,115,106.0,72,12,3,1,0,1
2,32,506,4070,0,0,237.7,87,188.0,86,153.6,54,5,1,0,0,1
0,31,504,4019,0,0,234.8,86,183.8,89,142.6,52,6,2,0,0,1
1,31,509,4068,0,0,229.1,87,183.7,90,160.0,53,6,2,0,0,1
5,68,408,603,0,0,234.5,111,228.5,103,91.9,78,12,2,0,0,1
4,68,408,542,0,0,240.2,107,228.4,106,99.4,80,12,2,0,0,1
5,68,408,765,0,0,237.8,105,222.1,104,99.0,77,13,1,0,0,1
30,58,408,3432,0,0,182.9,84,171.2,97,162.5,85,9,5,2,0,1
28,70,408,3454,0,0,182.3,87,175.4,98,165.1,85,10,5,1,0,1
28,61,408,3477,0,0,180.2,91,171.6,94,167.1,85,10,4,1,0,1
37,60,413,3562,0,0,116.8,87,181.7,92,191.7,150,13,1,1,0,1
36,67,415,3614,0,0,115.1,86,184.4,92,183.1,152,13,1,1,0,1
34,67,415,3617,0,0,118.1,86,180.0,93,184.5,153,14,1,0,0,1
17,178,408,4608,0,0,212.4,89,146.8,128,254.3,104,5,4,0,0,1
20,179,408,4621,0,0,222.6,90,149.2,125,247.3,103,6,4,0,0,1
20,178,408,4609,0,0,222.5,92,146.4,124,260.8,103,6,5,0,0,1
22,121,414,3778,0,0,201.0,103,233.2,85,202.4,113,11,3,2,0,1
22,129,414,4091,0,0,201.7,103,232.6,85,199.2,112,10,2,2,0,1
21,123,414,3873,0,0,203.6,102,229.0,85,193.9,112,10,3,1,0,1
1,113,408,4028,0,0,177.2,92,196.3,75,206.8,112,15,9,2,0,1
2,115,409,4227,0,0,177.2,93,194.4,76,207.6,112,16,9,3,0,1
0,117,408,3533,0,0,170.7,92,193.5,76,207.3,109,16,10,3,0,1
15,69,417,4432,0,0,237.1,122,290.6,111,201.9,109,0,0,2,0,1
16,71,409,4431,0,0,234.9,120,292.9,110,203.5,111,0,0,3,0,1
15,71,415,4431,0,0,227.9,121,286.5,111,199.1,114,0,0,2,0,1
49,105,508,1522,0,0,198.2,125,234.1,134,298.7,102,9,4,4,0,1
49,86,508,1486,0,0,197.0,125,216.3,136,299.5,104,9,5,3,0,1
49,102,499,1569,0,0,197.8,124,198.3,136,281.0,101,8,4,3,0,1
0,122,416,2270,0,0,68.3,93,138.6,119,135.8,91,11,1,5,1,1
0,126,417,2248,0,0,51.4,94,127.3,116,136.2,87,11,1,5,1,1
0,121,415,2464,0,0,58.8,93,139.3,112,137.0,91,11,0,5,1,1
29,20,410,1801,0,0,180.3,98,258.3,64,214.1,127,14,7,2,0,1
30,18,417,1817,0,0,184.7,98,252.1,60,213.7,126,14,6,2,0,1
29,20,409,1824,0,0,188.2,98,249.1,57,215.1,127,14,7,2,0,1
32,106,408,4901,0,0,158.6,73,65.3,134,196.3,100,10,4,1,0,1
35,105,408,4968,0,0,158.6,74,58.0,140,195.2,103,9,4,0,0,1
33,105,411,4964,0,0,158.7,73,65.3,139,198.2,101,10,4,1,0,1
3,93,415,3223,0,0,273.4,69,223.0,106,79.0,118,9,2,1,0,1
3,93,426,3773,0,0,265.9,68,198.2,109,76.6,120,10,2,1,0,1
3,92,416,3837,0,0,278.2,66,225.8,106,78.2,119,9,3,1,0,1
49,162,505,2392,0,0,154.0,108,163.4,127,190.6,112,9,2,0,0,1
49,163,505,2373,0,0,162.3,110,160.5,124,184.9,112,8,3,1,0,1
49,162,507,2371,0,0,166.6,110,156.4,125,182.2,112,8,3,0,0,1
46,50,411,578,0,0,237.3,108,186.2,95,226.0,106,8,3,1,0,1
47,51,409,585,0,0,231.5,108,192.2,92,230.3,107,8,2,0,0,1
46,51,408,634,0,0,232.5,109,185.9,94,243.4,107,8,3,0,0,1
5,109,411,4797,0,0,134.0,84,177.3,94,109.9,114,7,3,0,0,1
5,108,413,4778,0,0,133.9,84,181.3,92,111.9,115,8,4,0,0,1
4,106,409,4797,0,0,133.8,84,177.4,93,111.2,115,8,3,0,0,1
18,80,408,2399,0,0,212.6,74,194.6,76,209.8,118,7,4,2,0,1
16,80,411,2472,0,0,212.7,75,195.5,76,201.0,119,7,3,1,0,1
17,80,408,2456,0,0,195.8,72,189.6,75,174.2,118,7,3,2,0,1
36,118,408,4372,0,0,289.2,54,165.9,112,114.6,81,9,4,1,0,1
35,117,408,4356,0,0,295.8,51,165.0,111,111.2,88,9,4,0,0,1
35,119,409,4480,0,0,285.2,45,166.9,110,123.3,88,9,4,0,0,1
21,117,416,3067,0,0,199.5,87,176.2,85,180.8,87,5,5,0,0,1
18,116,417,3016,0,0,197.9,85,174.4,85,180.2,91,6,6,0,0,1
20,112,421,2915,0,0,196.1,85,186.4,85,178.9,92,6,6,0,0,1
43,78,415,253,0,0,146.7,118,182.7,116,263.1,121,8,8,0,0,1
42,77,409,255,0,0,128.7,119,182.7,114,257.6,132,9,7,0,0,1
41,76,421,260,0,0,140.4,118,182.0,115,274.6,128,9,7,0,0,1
42,209,506,2624,0,0,327.7,67,177.5,113,191.0,101,9,6,1,1,1
43,207,507,2623,0,0,318.2,66,165.2,115,183.4,102,9,5,1,1,1
42,208,507,2625,0,0,340.8,67,178.0,115,182.1,101,9,5,1,1,1
20,131,507,1178,0,0,303.7,104,205.4,96,256.3,126,12,6,4,1,1
22,130,509,1675,0,0,287.6,102,187.3,97,253.4,127,13,7,3,1,1
20,127,507,926,0,0,297.0,101,170.0,98,257.1,127,13,6,3,1,1
23,53,411,1642,0,0,143.3,147,218.9,136,251.3,95,13,4,2,0,1
23,55,412,1688,0,0,153.6,144,220.7,130,251.5,95,12,4,2,0,1
22,51,415,1486,0,0,137.7,143,219.3,134,250.0,95,12,4,2,0,1
7,58,418,2601,0,0,180.6,98,328.7,93,245.0,125,11,0,2,0,1
7,62,411,2653,0,0,183.1,103,323.0,92,245.2,131,10,0,1,0,1
8,61,410,2610,0,0,183.9,101,341.7,94,244.9,130,11,0,2,0,1
20,95,411,3621,0,0,218.1,86,184.1,97,240.9,110,6,7,3,0,1
19,90,414,3628,0,0,219.2,85,185.7,91,242.5,109,5,7,3,0,1
19,96,414,3694,0,0,217.1,86,183.9,93,240.1,109,5,7,3,0,1
21,105,499,2052,0,0,143.5,108,179.2,50,215.0,83,6,3,2,0,1
21,104,509,2471,0,0,141.2,108,181.1,55,215.0,82,5,2,1,0,1
22,104,508,2183,0,0,137.6,108,180.6,51,214.0,82,5,3,2,0,1
47,157,414,732,0,0,152.8,104,258.1,79,196.3,93,9,3,1,0,1
46,154,415,688,0,0,153.0,109,255.9,79,197.4,93,8,4,1,0,1
47,156,416,742,0,0,153.2,108,261.6,80,194.7,93,8,4,0,0,1
36,39,415,2470,0,0,194.6,95,187.0,94,223.1,89,10,4,3,0,1
36,38,415,2493,0,0,194.0,93,188.1,95,223.1,90,9,5,2,0,1
36,44,414,2465,0,0,194.7,92,193.1,95,222.6,89,9,5,2,0,1
18,106,507,4296,0,0,213.9,94,152.3,69,249.1,127,11,4,2,0,1
20,105,473,4232,0,0,213.9,94,151.8,68,260.9,126,12,5,2,0,1
20,106,507,4241,0,0,213.9,95,152.0,70,263.6,134,12,5,2,0,1
39,100,507,2953,0,0,226.5,111,247.1,89,224.9,89,15,6,3,0,1
38,98,508,2968,0,0,214.3,112,246.2,89,226.1,88,14,7,2,0,1
38,98,505,2742,0,0,223.1,111,246.5,88,229.0,89,15,6,3,0,1
18,99,417,4416,0,0,241.2,71,147.0,98,188.8,108,10,10,0,0,1
18,99,415,4381,0,0,240.3,72,159.4,97,189.1,108,11,9,0,0,1
17,99,415,4429,0,0,241.5,72,151.3,98,187.6,109,10,10,0,0,1
0,151,505,986,0,0,203.3,99,249.1,101,188.8,94,10,11,0,0,1
4,145,503,1031,0,0,204.6,100,250.6,106,195.8,94,10,10,0,0,1
3,120,508,1001,0,0,203.3,100,248.7,101,194.8,94,11,11,0,0,1
42,82,415,253,0,0,154.6,131,237.5,105,119.7,67,10,2,0,0,1
40,79,416,271,0,0,157.2,129,241.8,108,120.0,68,10,2,0,0,1
40,81,414,448,0,0,165.8,131,246.6,112,123.8,67,9,2,1,0,1
3,86,408,4036,0,0,167.5,138,85.6,120,245.2,121,12,6,1,0,1
2,76,408,4052,0,0,168.0,138,118.8,120,248.5,119,11,6,0,0,1
3,88,409,4108,0,0,167.6,139,118.4,118,244.8,120,10,6,1,0,1
8,70,508,2062,0,0,228.1,98,228.1,113,77.9,93,16,3,2,1,1
10,63,494,2070,0,0,228.8,97,228.3,114,72.5,94,17,3,2,1,1
8,61,507,2005,0,0,227.0,98,228.6,116,82.8,93,16,4,1,1,1
17,92,417,564,0,0,179.9,91,179.1,98,223.6,127,11,5,3,0,1
18,93,410,716,0,0,175.6,92,178.5,98,218.3,134,11,6,2,0,1
17,93,414,205,0,0,179.4,94,178.5,98,223.5,131,10,6,3,0,1
7,123,413,2899,0,0,177.5,79,231.9,83,268.9,90,4,6,2,0,1
8,122,411,3012,0,0,180.6,80,220.2,82,268.9,90,4,7,2,0,1
9,121,413,2916,0,0,178.8,79,225.3,82,266.0,90,5,7,3,0,1
21,137,413,2415,0,0,250.5,120,267.1,118,151.0,111,13,1,0,1,1
20,135,414,2479,0,0,251.4,121,267.6,114,150.8,113,12,2,1,1,1
20,135,414,2425,0,0,247.5,121,267.0,120,151.0,108,13,2,1,1,1
0,108,416,1823,0,0,223.7,121,112.8,99,197.5,112,7,12,0,0,1
1,106,414,1266,0,0,222.6,121,113.5,96,189.1,108,6,12,0,0,1
1,105,416,1532,0,0,222.0,124,111.4,90,191.6,105,6,13,0,0,1
47,83,416,4984,0,0,182.9,113,154.9,92,211.7,101,11,5,3,0,1
47,81,415,4988,0,0,183.5,117,151.1,91,219.8,98,12,6,3,0,1
47,79,415,4988,0,0,183.5,115,152.2,93,214.8,98,12,5,3,0,1
42,125,408,387,0,0,165.8,112,174.6,102,249.5,66,9,5,1,0,1
42,126,408,484,0,0,166.2,111,176.2,102,246.4,67,9,5,0,0,1
42,127,408,217,0,0,166.3,112,175.4,102,246.2,67,10,6,0,0,1
24,66,414,821,0,0,136.0,112,272.5,96,219.2,104,3,2,1,0,1
25,59,415,799,0,0,136.2,111,265.5,96,210.1,103,3,1,1,0,1
25,65,412,820,0,0,136.1,111,269.7,95,221.1,104,4,1,1,0,1
36,85,408,446,0,0,65.8,96,171.9,77,236.1,119,13,1,1,0,1
36,90,408,654,0,0,64.8,98,167.3,76,233.9,113,13,1,2,0,1
35,87,408,368,0,0,65.5,94,170.4,75,236.4,111,13,2,2,0,1
12,65,415,3225,0,0,213.2,113,236.6,93,250.9,122,1,3,0,0,1
14,64,415,3356,0,0,218.8,104,235.5,93,249.9,115,2,3,1,0,1
20,65,415,3096,0,0,214.2,111,232.8,94,251.6,119,1,3,0,0,1
24,118,416,3781,0,0,207.5,84,244.9,78,222.0,136,6,1,2,0,1
23,121,414,3508,0,0,205.7,81,244.5,78,218.3,135,7,2,3,0,1
23,132,411,3903,0,0,206.6,80,243.9,78,225.0,135,7,1,2,0,1
14,127,408,3972,0,0,188.1,71,189.0,82,75.9,138,9,3,2,0,1
10,134,408,3725,0,0,186.4,80,188.0,84,72.7,144,8,3,2,0,1
11,125,408,4014,0,0,186.0,76,189.8,82,65.2,136,9,2,2,0,1
46,102,410,3124,0,0,281.2,136,219.4,92,136.4,101,13,3,3,0,1
46,104,410,3078,0,0,279.6,138,217.9,92,130.9,102,13,3,3,0,1
43,106,413,3098,0,0,282.7,135,219.1,92,132.2,102,12,3,3,0,1
17,44,414,2567,0,0,196.5,83,310.3,88,161.4,108,11,3,0,0,1
16,44,412,2640,0,0,196.5,83,299.5,96,163.5,108,11,2,0,0,1
16,43,418,2702,0,0,196.7,85,310.0,88,162.0,108,11,3,0,0,1
20,91,408,1839,0,0,310.6,107,127.3,98,216.8,75,10,0,0,1,1
19,89,408,1772,0,0,315.3,109,133.0,99,215.4,63,10,2,0,1,1
19,93,408,1654,0,0,325.9,111,125.0,100,217.2,73,10,2,0,1,1
37,63,416,4350,0,0,195.7,108,291.7,111,197.9,91,11,6,0,0,1
38,61,417,4354,0,0,198.1,108,291.8,110,196.8,91,11,5,1,0,1
39,58,429,4385,0,0,192.1,109,288.0,111,197.7,92,10,6,0,0,1
35,99,411,1277,0,0,199.0,95,214.2,126,180.9,121,12,2,3,0,1
34,100,415,1286,0,0,196.9,94,217.6,127,180.0,121,13,2,3,0,1
36,100,418,1042,0,0,198.5,96,226.5,126,172.5,122,12,1,2,0,1
32,52,415,6,0,0,172.0,97,219.7,87,154.3,111,9,1,0,0,1
33,53,412,14,0,0,164.2,97,218.3,87,156.1,112,10,1,0,0,1
32,52,421,21,0,0,172.3,96,222.3,87,155.3,112,9,1,0,0,1
13,92,412,1697,0,0,173.3,142,238.4,107,233.2,117,8,5,0,0,1
13,94,412,1685,0,0,173.0,138,242.5,103,233.2,117,9,4,1,0,1
14,89,413,1689,0,0,173.4,138,244.0,104,233.7,117,8,4,1,0,1
41,115,408,1596,0,0,203.5,102,122.9,127,235.2,97,9,9,2,0,1
41,128,410,1586,0,0,199.8,102,118.5,127,233.7,97,8,8,2,0,1
42,113,410,1592,0,0,200.9,102,118.5,127,236.4,97,8,9,2,0,1
49,213,506,3398,0,0,84.5,149,117.6,92,231.1,110,9,10,0,0,1
49,209,504,3535,0,0,84.0,147,118.5,90,225.2,109,9,8,0,0,1
50,211,507,3337,0,0,85.7,148,121.8,89,229.8,110,10,9,0,0,1
1,72,414,1507,0,0,192.3,85,163.7,114,139.9,86,8,5,1,0,1
0,72,416,1503,0,0,192.2,86,163.3,115,140.4,89,9,6,1,0,1
2,71,415,1493,0,0,192.2,86,167.4,115,139.8,87,8,5,1,0,1
31,132,500,3823,0,0,210.4,88,88.6,117,206.5,78,12,4,0,0,1
30,136,501,3798,0,0,212.2,89,88.5,125,178.3,79,12,4,0,0,1
33,137,504,3812,0,0,220.7,89,87.9,122,196.3,79,12,4,0,0,1
33,137,417,680,0,0,136.5,94,136.1,101,221.6,81,11,1,1,1,1
36,144,418,572,0,0,133.6,95,134.7,101,223.4,80,12,1,2,1,1
35,133,412,620,0,0,135.8,94,136.1,101,222.7,77,11,1,2,1,1
49,89,410,550,0,0,225.4,80,182.6,61,195.9,109,6,2,2,0,1
48,85,409,486,0,0,225.8,79,195.3,61,195.2,110,6,1,2,0,1
49,78,408,495,0,0,231.1,84,176.9,63,194.2,107,6,1,2,0,1
41,21,408,182,0,0,110.8,106,167.6,91,203.4,96,9,4,0,0,1
40,21,408,188,0,0,118.8,106,166.2,92,202.2,95,9,4,0,0,1
38,14,408,185,0,0,110.1,106,166.6,94,202.7,99,9,5,0,0,1
37,109,423,3006,0,0,63.7,100,102.9,80,261.8,113,11,2,0,0,1
38,108,418,3010,0,0,62.5,104,102.4,80,261.8,106,10,3,0,0,1
37,108,422,3049,0,0,59.6,97,101.2,81,261.7,109,11,3,0,0,1
32,118,509,1199,0,0,152.3,113,274.4,137,242.7,108,11,3,1,0,1
32,117,504,1106,0,0,143.4,113,277.1,135,234.5,112,11,4,2,0,1
32,123,508,1271,0,0,153.3,113,267.9,137,219.6,111,10,3,1,0,1
30,106,414,2019,0,0,207.7,90,169.0,109,188.8,144,14,6,3,0,1
30,105,428,1825,0,0,207.0,91,167.5,109,187.6,147,14,6,3,0,1
31,106,418,1950,0,0,206.1,90,173.8,107,194.5,146,13,6,4,0,1
23,81,408,926,0,0,208.4,89,232.4,82,172.2,108,9,8,2,0,1
23,82,408,892,0,0,209.9,90,233.9,81,169.3,104,8,7,2,0,1
24,81,408,902,0,0,207.5,89,232.3,83,172.8,108,9,7,2,0,1
43,96,417,4380,0,0,142.0,116,272.8,84,177.7,81,10,3,0,0,1
42,96,414,4856,0,0,142.4,117,273.1,82,177.8,81,9,2,0,0,1
43,97,414,4134,0,0,149.1,116,273.0,81,188.0,80,9,2,0,0,1
9,105,408,2893,0,0,162.5,126,216.7,92,176.7,87,14,7,3,0,1
9,106,408,3063,0,0,158.3,127,217.0,92,170.8,85,14,8,4,0,1
7,106,408,2913,0,0,165.1,125,214.3,92,172.1,87,14,8,4,0,1
7,111,509,2584,0,0,136.9,122,178.9,119,239.6,93,9,3,0,0,1
6,109,509,2597,0,0,138.6,121,152.6,120,227.5,91,8,2,1,0,1
6,97,506,2593,0,0,139.2,122,173.0,124,226.1,92,8,2,0,0,1
42,113,417,746,0,0,84.0,118,249.7,85,194.8,94,13,7,1,0,1
42,117,412,696,0,0,85.6,117,254.4,85,192.9,94,13,7,0,0,1
44,112,416,756,0,0,89.8,118,249.8,85,202.4,95,14,8,1,0,1
23,30,507,3601,0,0,164.0,108,208.5,105,231.8,48,6,8,1,0,1
22,21,501,3604,0,0,160.7,110,209.1,106,231.9,57,5,8,0,0,1
23,23,509,3605,0,0,167.6,109,209.6,106,231.4,57,6,8,1,0,1
14,153,414,356,0,0,130.5,87,143.6,111,224.2,62,15,1,0,0,1
15,135,413,351,0,0,137.4,88,141.1,109,225.9,61,15,0,1,0,1
12,145,408,357,0,0,124.5,89,142.8,114,223.4,57,15,1,1,0,1
29,116,419,625,0,0,148.4,103,207.8,106,187.4,95,11,2,0,0,1
31,117,417,573,0,0,143.9,101,212.6,109,182.8,96,11,2,1,0,1
33,114,413,665,0,0,139.8,105,211.2,107,184.1,95,11,1,0,0,1
40,76,505,2623,0,0,167.5,108,227.9,74,243.2,135,12,0,1,0,1
40,79,504,2610,0,0,165.0,107,218.5,72,237.7,137,11,1,1,0,1
40,77,507,2662,0,0,168.8,108,221.9,72,240.7,135,11,1,1,0,1
45,114,508,4245,0,0,198.2,77,260.0,91,293.5,82,10,5,0,0,1
46,113,509,4752,0,0,212.5,76,260.0,89,286.3,83,10,6,1,0,1
47,113,502,4861,0,0,217.3,76,260.3,91,282.9,82,11,6,0,0,1
40,112,507,4480,0,0,225.5,94,196.3,116,231.3,100,7,8,4,0,1
37,109,496,4451,0,0,225.3,93,191.1,115,232.7,98,7,9,3,0,1
39,114,509,4512,0,0,231.9,94,191.6,119,231.8,100,7,8,4,0,1
29,121,408,4888,0,0,144.0,89,171.2,81,264.1,97,12,6,2,0,1
27,113,408,4989,0,0,141.2,88,168.0,77,263.6,97,13,5,3,0,1
30,121,408,4819,0,0,136.0,89,169.3,79,264.3,98,12,6,3,0,1
23,61,507,3077,0,0,94.4,101,134.1,100,142.4,89,4,3,0,0,1
24,69,509,3285,0,0,94.4,103,137.5,95,142.9,88,3,4,0,0,1
24,64,506,3268,0,0,94.5,104,136.6,101,147.2,87,5,3,0,0,1
19,119,414,1023,0,0,154.8,120,175.0,90,188.0,99,8,2,1,0,1
18,119,409,876,0,0,149.5,123,175.4,94,178.5,99,9,2,1,0,1
18,115,411,839,0,0,159.9,122,175.6,97,184.6,98,9,3,1,0,1
37,101,414,4372,0,0,210.3,104,224.8,117,249.6,97,13,3,0,0,1
37,99,414,4327,0,0,210.5,103,213.4,116,249.5,98,14,2,0,0,1
40,101,413,4371,0,0,207.8,105,224.3,116,249.9,99,14,2,0,0,1
36,115,408,980,0,0,134.8,120,181.8,84,202.6,104,7,2,0,0,1
35,121,413,978,0,0,134.0,119,178.8,83,205.7,104,7,3,1,0,1
37,115,426,808,0,0,134.3,122,180.3,82,201.2,104,7,3,0,0,1
50,140,416,537,0,0,192.9,101,233.6,98,203.3,100,13,3,2,0,1
49,140,410,538,0,0,192.6,105,239.5,96,202.5,103,12,2,2,0,1
49,140,414,481,0,0,193.1,104,236.5,96,202.1,105,13,3,2,0,1
38,94,409,784,0,0,150.0,88,192.2,78,237.7,111,9,2,0,0,1
38,91,412,679,0,0,151.4,90,205.7,81,237.9,114,10,2,1,0,1
38,91,408,671,0,0,151.4,90,197.5,78,241.5,114,9,3,1,0,1
47,82,412,2178,0,0,221.4,102,230.4,102,123.7,100,8,5,2,0,1
46,86,420,2074,0,0,220.5,102,232.7,102,125.6,100,8,4,2,0,1
47,89,411,2292,0,0,221.6,103,229.5,103,123.5,100,8,5,3,0,1
9,146,503,4704,0,0,215.7,87,205.1,84,188.0,99,10,4,0,0,1
10,145,507,4706,0,0,227.2,88,209.2,84,202.4,97,10,3,0,0,1
9,147,508,4647,0,0,216.4,83,213.5,85,203.5,100,11,4,0,0,1
42,151,408,562,0,0,190.1,96,126.8,64,209.7,106,6,1,1,1,1
48,143,408,491,0,0,188.6,96,124.0,67,218.8,105,6,2,2,1,1
40,145,408,782,0,0,188.9,95,121.3,64,219.3,106,6,1,2,1,1
1,132,419,1795,0,0,187.6,84,226.1,103,253.6,59,10,6,1,0,1
1,130,416,1633,0,0,194.7,85,226.0,108,253.3,60,10,5,1,0,1
1,132,423,1823,0,0,191.4,85,225.7,104,248.4,59,9,5,2,0,1
47,147,509,1554,0,0,204.6,133,213.4,91,220.9,113,9,5,2,0,1
45,147,509,1602,0,0,204.6,135,220.4,87,223.3,113,10,6,3,0,1
46,144,504,1484,0,0,204.4,134,216.3,93,221.2,113,10,6,3,0,1
26,142,410,3176,0,0,177.7,97,174.8,108,188.6,119,12,4,2,0,1
22,142,414,3080,0,0,174.7,96,175.5,107,190.1,119,12,4,1,0,1
23,144,419,3264,0,0,170.7,97,173.1,108,184.9,119,12,4,2,0,1
0,48,413,3269,0,0,210.6,113,162.6,81,142.5,80,12,1,0,0,1
1,46,409,3277,0,0,211.2,114,157.0,83,139.1,80,12,0,0,0,1
0,51,416,3271,0,0,209.5,114,155.2,83,141.7,79,11,0,0,0,1
24,85,421,2222,0,0,221.6,74,285.7,100,241.8,104,8,1,0,0,1
21,86,413,2426,0,0,222.7,75,291.7,99,237.4,104,8,1,1,0,1
21,85,423,2212,0,0,220.0,74,283.5,101,240.8,105,8,2,1,0,1
8,73,415,1814,0,0,197.9,107,181.5,111,284.0,55,6,5,2,0,1
8,68,421,1853,0,0,198.9,109,181.6,105,281.6,55,6,4,3,0,1
8,69,410,1849,0,0,201.4,110,181.9,96,283.3,55,5,4,3,0,1
40,141,409,4650,0,0,146.1,89,174.3,107,252.6,102,14,3,2,0,1
40,142,411,4504,0,0,147.9,90,173.5,108,251.9,102,15,2,2,0,1
41,152,408,4424,0,0,144.5,90,174.3,108,252.1,101,15,2,1,0,1
23,136,497,1407,0,0,207.5,121,127.4,102,195.0,84,7,5,1,0,1
21,136,505,1574,0,0,206.1,121,128.0,103,194.1,83,8,4,1,0,1
23,136,487,1875,0,0,206.5,122,132.2,100,197.1,84,8,4,2,0,1
0,166,498,392,0,0,205.8,85,132.7,62,254.8,96,14,4,0,0,1
1,172,506,480,0,0,189.6,88,132.4,62,254.3,95,14,4,0,0,1
1,172,508,320,0,0,230.0,84,133.2,64,255.8,100,13,5,0,0,1
37,89,503,1294,0,0,308.9,95,251.8,114,313.2,87,4,2,1,1,1
37,89,509,1334,0,0,305.4,95,245.3,113,310.5,89,4,3,0,1,1
36,88,509,1322,0,0,304.7,90,256.2,114,313.0,87,4,2,0,1,1
7,202,416,3683,0,0,230.0,121,216.3,99,301.2,94,7,1,0,0,1
5,197,415,3445,0,0,229.4,120,219.9,98,298.4,96,8,2,0,0,1
5,195,415,3676,0,0,230.7,121,219.5,100,299.0,94,7,2,0,0,1
48,94,508,1555,0,0,177.2,109,192.5,110,145.2,107,5,4,1,0,1
47,93,503,1588,0,0,181.2,112,199.4,112,147.5,109,5,3,1,0,1
47,93,505,1505,0,0,172.4,112,198.7,110,146.6,107,4,4,1,0,1
5,96,428,3213,0,0,172.9,94,120.2,117,216.2,86,9,4,4,1,1
6,102,420,3225,0,0,168.1,92,119.7,115,216.2,86,10,5,5,1,1
5,97,429,3141,0,0,174.8,95,125.5,114,216.3,85,9,5,4,1,1
48,94,506,829,0,0,179.1,83,136.0,110,256.6,71,9,2,1,0,1
48,93,509,841,0,0,174.3,86,142.6,113,259.9,69,8,2,1,0,1
