LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,8,11,27,30,7,0.1,-3,30,-7.55,73,11,1,23,0,90.42,23.23,48777.92,5.09,0.03,0.25,0.06,31,25,161,56.34,1,1
26,36,1,10,30,1,0.1,9,102,1.0,16,1,3,27,2,897.24,34.1,48777.92,0.7,-0.8,0.25,0.04,31,10,269,56.34,1,1
1,134,37,7,117,19,0.2,3,11,0.35,-432,31,-1,5,10,14.98,8.67,721.57,0.12,0.28,11.47,1.47,1,3,29,-163.5,0,1
1,125,58,105,10,203,2.54,0,28,-1.43,364,37,1,4,5,13.21,4.99,521.63,6.7,0.12,2.9,0.44,5,20,6,408.58,0,1
-122,68,57,13,9,222,0.2,2,70,0.24,115,50,2,42,10,52.88,5.63,224.72,2.6,-0.69,2.26,0.44,5,34,8,31.79,0,1
2,88,104,1,2,165,6.16,6,14,0.14,96,21,1,9,0,2.72,17.0,23719.63,0.52,0.06,0.23,0.5,56,6,14,25.0,0,1
3,13,0,1,2,137,2.44,10,1,0.14,31,27,9,9,0,98.81,28.97,3900.44,0.08,0.22,0.14,0.5,6,6,13,25.0,0,1
5,19,0,1,2,24,0.7,4,1,0.14,31,26,0,37,0,7.85,15.7,6442.98,0.08,-1.02,0.14,1.86,6,6,20,1.74,0,1
43,32,6,62,6,80,2.44,17,4,0.28,23,38,-1,19,12,32.98,26.25,259389.95,0.26,0.61,0.67,0.41,333,18,1,368.09,0,1
19,17,5,150,114,3,1.19,18,4,0.44,23,5,3,35,2,121.68,26.25,20382.96,0.26,0.05,0.75,0.11,24,18,3,73.29,0,1
17,17,18,62,19,187,0.35,-19,27,0.44,32,6,-2,20,1,117.52,26.25,23204.38,0.26,0.04,0.99,0.41,24,18,68,-194.78,0,1
42,37,8,-73,-252,11,0.52,17,54,6.52,159,47,0,2,18,5.8,34.6,23.22,0.06,-0.85,-3.77,0.7,1,23,2,56.94,0,1
25,-230,0,52,-95,10,1.54,4,1,6.13,1,10,0,22,12,5.8,-736.63,37.77,0.02,3.14,0.13,-5.11,19,32,563,102.83,0,1
1,35,1,25,-165,-390,2.03,30,57,3.7,1,7,4,35,3,5.8,275.59,23.22,0.0,0.05,0.17,0.21,1,39,1,428.4,0,1
1,15,-23,9,3,239,0.31,22,5,0.76,35,4,3,24,0,31.55,35.27,39260.76,0.37,0.22,0.44,0.71,31,27,233,29.41,0,1
50,18,4,65,5,120,0.36,-25,66,-3.07,7,24,3,24,1,27.34,35.27,54424.32,0.37,0.07,0.59,0.33,22,8,36,29.41,0,1
18,15,59,12,5,-493,1.09,3,5,0.34,35,4,1,24,0,31.55,5.95,41489.64,3.38,0.08,0.44,1.31,31,27,36,29.41,0,1
0,5,2,20,0,32,0.2,-7,8,0.22,11,6,0,-361,1,25.99,8.89,229.63,0.02,0.1,2.27,0.08,4,5,9,-43.94,0,1
2,46,0,2,5,1040,0.2,-15,8,-1.61,38,196,0,173,4,11.59,4.19,166.17,0.02,0.23,6.94,0.16,4,5,4,-308.34,0,1
1,113,2,2,7,234,0.2,6,-81,-2.17,26,29,-3,144,1,28.88,4.98,221.89,0.07,0.24,0.97,0.1,4,8,9,270.15,0,1
1,137,0,1,3,62,1.16,-3,76,5.32,9,12,-1,78,10,14.18,26.25,19632.36,0.05,0.4,-2.0,0.1,103,18,68,25.0,0,1
6,64,0,6,12,127,0.22,14,28,-2.84,11,59,-16,9,1,14.18,-175.03,1417.77,0.05,1.29,-0.1,0.1,6,25,19,25.0,0,1
312,-280,4,22,1,25,0.22,18,58,0.99,86,27,0,51,-17,62.53,16.83,1417.77,0.06,0.28,-2.01,1.09,23,16,15,24.52,0,1
1,125,1,13,373,79,0.24,3,27,3.45,23,61,0,23,17,30.35,9.18,1105.39,0.3,0.28,4.99,0.66,31,20,100,527.46,0,1
0,61,19,66,56,134,0.24,2,33,-0.16,603,-73,4,31,-11,18.96,9.41,224.34,0.2,-1.07,8.52,0.25,9,12,7,166.75,0,1
35,35,17,-164,308,19,1.48,-16,12,0.17,5,16,0,68,4,25.49,2.09,7605.79,0.03,0.22,4.9,0.25,19,12,105,-130.16,0,1
32,150,-34,38,121,20,1.4,-31,102,-1.29,5,19,0,124,31,9.07,103.08,750.0,0.31,0.13,3.1,0.65,0,18,495,-293.88,0,1
4,203,10,25,0,78,6.29,8,28,-0.18,5,12,-1,109,4,17.46,107.01,750.0,0.17,0.13,0.37,-3.99,8,19,90,160.25,0,1
78,1,12,65,65,354,0.03,10,10,0.69,49,38,-2,5,-6,17.02,7.5,12593.82,0.03,0.13,0.5,1.31,26,12,7,136.6,0,1
-338,-223,21,56,91,3,3.86,3,59,8.8,246,44,0,150,5,21.61,89.79,1370.57,0.04,0.39,-2.09,1.39,60,173,112,44.38,0,1
37,314,87,53,159,165,2.11,-7,5,-2.61,23,186,0,258,4,4.35,90.71,1370.57,0.08,-3.97,-3.42,0.47,49,-157,111,88.3,0,1
211,-299,59,11,-178,54,0.07,14,11,0.33,29,-73,-6,16,-6,63.16,8.33,10153.91,0.06,-1.06,6.09,2.52,7,26,17,-206.62,0,1
-97,1,8,103,20,17,4.18,8,31,2.45,7,12,6,458,7,2161.21,79.42,410451.97,1.19,0.0,0.5,0.12,368,71,77,195.83,0,1
57,3,7,16,84,122,1.89,4,2,0.43,10,19,0,-432,1,1106.53,76.04,1294027.62,1.11,1.89,0.5,0.12,355,-87,17,222.95,0,1
73,25,2,1,-100,157,-10.04,29,3,0.34,7,19,0,41,0,223.21,161.43,-1660007.38,2.5,0.43,0.5,0.09,286,84,17,41.27,0,1
21,20,2,21,7,31,0.69,-23,3,6.27,66,6,0,6,67,6.48,4.05,2918.17,0.01,0.25,3.05,5.36,41,7,35,53.85,0,1
-129,123,13,-87,27,90,1.02,15,11,2.59,16,48,-1,484,5,47.96,4.05,405.89,0.05,0.25,-2.61,1.14,9,5,9,53.85,0,1
14,128,-42,48,7,256,0.5,-9,58,-0.32,5,44,3,50,3,22.36,1.08,405.89,0.03,0.66,0.46,0.2,4,5,22,53.85,0,1
1,48,-25,5,232,129,6.71,29,6,1.05,97,89,5,160,-23,130.74,100.48,958359.31,3.8,0.57,5.22,0.2,156,18,14,-315.51,0,1
19,3,29,12,8,141,0.76,6,33,3.24,-986,56,8,7,2,25.96,7.2,639.44,0.0,0.14,0.35,0.26,18,18,16,6.14,0,1
1,13,0,26,72,131,0.24,11,22,3.77,437,57,0,7,1,4.15,11.09,1243.82,1.53,0.44,2.24,0.2,36,16,6,61.51,0,1
114,7,45,87,11,353,0.43,-18,12,0.68,115,-71,-3,7,0,37.95,9.43,3779.07,2.01,0.01,0.85,0.81,33,214,8,12.5,0,1
79,5,1,49,7,13,0.91,0,2,0.75,10,3,0,39,0,11.71,34.61,29056.03,0.29,0.44,4.82,0.29,7,14,22,12.5,0,1
179,5,0,-113,1,24,0.78,0,2,0.72,14,5,0,16,0,10.12,45.55,1041.34,0.29,0.52,0.77,0.26,8,31,8,21.2,0,1
12,8,15,11,10,42,0.25,-2,6,0.86,10,10,3,77,0,7.76,19.54,42701.09,2.27,0.04,0.33,0.25,107,6,135,27.45,1,1
19,23,12,34,17,42,0.14,17,10,0.45,61,8,0,79,4,71.39,24.46,157833.25,0.58,0.1,0.33,0.09,377,27,193,27.45,1,1
15,37,15,18,17,210,0.04,-25,10,0.4,61,4,-2,74,0,63.18,21.48,42701.09,2.4,0.28,0.05,0.09,46,18,74,27.45,1,1
4,168,2,4,28,68,0.75,-13,20,0.99,3,25,1,8,-31,13.5,7.02,591.71,0.03,2.54,1.94,0.14,7,-148,74,0.0,0,1
41,167,14,4,19,286,0.37,5,50,-2.06,322,83,4,10,4,8.86,-327.26,788.31,0.03,1.21,-0.79,0.02,15,69,3,-307.23,0,1
4,371,2,28,171,15,0.16,-15,20,9.88,1017,12,1,12,2,9.61,237.79,1124.38,0.11,0.16,-1.69,0.13,379,36,81,21.91,0,1
17,20,-48,21,11,60,5.57,4,22,4.53,170,60,0,122,4,14.51,8.8,2081.78,0.04,0.11,7.32,0.12,368,37,19,-248.89,0,1
3,-297,82,-75,5,79,3.74,-8,28,12.75,256,22,3,12,8,15.19,8.8,976.92,0.02,0.21,3.07,0.31,2,86,44,-155.06,0,1
79,17,-38,100,31,57,0.15,0,3,-4.26,191,-144,2,13,32,14.61,39.73,526.62,0.07,0.11,-0.1,1.7,164,53,29,429.37,0,1
17,206,1,172,58,-378,0.19,1,17,2.66,7,8,0,0,5,84.22,0.22,1233.62,0.06,0.09,4.12,0.37,9,9,16,40.02,0,1
12,1,11,63,21,212,0.29,2,-126,0.33,-433,48,-3,13,5,22.72,27.29,7926.31,0.02,0.06,7.09,0.06,34,8,16,-103.89,0,1
6,104,5,137,-103,780,0.21,15,11,-1.17,2,51,3,4,5,110.73,7.56,1560.65,0.06,0.24,-2.57,0.26,9,9,16,267.52,0,1
1,55,0,113,23,264,0.52,-21,12,0.25,2,7,5,25,4,36.39,46.53,20402.27,0.61,-1.05,0.25,0.14,18,16,28,119.2,0,1
1,155,0,0,1,37,0.41,5,1,-5.47,14,25,0,25,0,32.68,28.0,395588.91,2.17,-0.96,0.74,0.23,35,5,22,47.58,0,1
1,35,7,27,-135,276,2.33,10,42,0.25,14,70,0,52,5,32.68,28.0,129227.83,0.97,0.29,0.79,1.39,18,18,267,13.74,0,1
77,10,9,-96,-389,466,0.6,4,13,4.74,9,74,4,223,9,53.83,-367.09,272.46,0.02,3.54,0.93,0.85,6,16,21,25.67,0,1
25,33,-25,19,-211,80,3.74,11,6,0.83,11,47,5,48,2,0.72,18.09,11177.6,0.02,0.25,-1.33,0.38,345,6,6,-350.36,0,1
206,26,7,31,-141,200,1.31,12,12,1.0,20,22,-1,6,0,21.6,6.4,696.38,0.01,0.25,-3.3,1.28,25,17,-1785,190.43,0,1
8,10,20,35,7,2,0.13,-6,2,0.33,46,21,-4,32,1,33.18,12.03,92302.51,0.52,-1.77,0.17,0.09,24,25,32,64.6,1,1
9,11,3,48,7,66,0.32,8,3,0.33,14,38,1,27,1,38.44,24.17,41636.68,0.26,0.26,0.17,0.38,59,20,65,42.59,1,1
9,11,22,24,7,100,0.98,15,2,0.33,25,92,0,35,1,301.77,28.96,302924.84,0.27,0.88,0.23,0.03,13,20,24,42.59,1,1
29,3,1,35,7,25,1.34,6,28,0.75,261,9,4,31,51,243.99,29.66,31674.07,0.24,0.03,0.5,0.03,22,15,555,33.43,0,1
15,64,1,6,5,36,0.34,-25,12,0.31,7,10,5,98,9,5.77,29.66,108161.31,1.26,0.03,0.5,0.03,23,15,359,55.7,0,1
15,3,24,6,8,4,0.05,-1,3,0.87,7,16,-6,50,1,32.37,29.66,29712.85,0.36,0.07,0.5,0.03,22,11,62,31.11,0,1
7,57,3,7,14,167,1.36,19,5,0.18,183,22,13,25,0,110.93,33.06,11893.09,0.63,0.03,0.6,0.27,58,5,93,45.65,0,1
7,44,10,52,14,18,0.96,21,5,0.33,103,5,0,71,1,102.72,33.06,866028.0,0.36,0.34,0.6,0.22,10,25,40,45.65,0,1
157,29,17,7,14,93,0.47,1,4,0.33,325,63,-2,60,4,30.26,30.12,183710.58,3.51,0.03,0.6,0.03,10,25,55,87.8,0,1
12,32,4,25,8,0,0.42,8,5,0.93,21,-148,0,121,34,521.02,16.78,11718.04,0.07,0.06,0.1,0.19,20,35,87,70.78,1,1
41,21,5,25,37,48,0.09,11,103,0.75,83,33,-2,20,0,41.64,7.01,11718.04,0.7,0.13,0.46,0.04,20,11,133,62.26,1,1
3,97,4,21,10,263,0.09,19,3,0.75,15,37,-2,20,0,186.19,3.56,77604.16,0.23,0.1,-1.56,0.06,20,24,321,62.26,1,1
43,8,4,36,5,48,0.4,1,-99,0.12,21,3,-1,13,2,117.07,46.67,46370.6,0.11,0.17,0.08,0.44,2,21,72,17.45,0,1
10,107,7,16,2,48,0.51,4,11,0.46,56,2,-4,35,2,21.29,102.82,21222.48,0.95,0.83,0.28,2.2,18,8,57,11.11,0,1
43,25,4,34,5,169,0.33,3,19,0.46,56,29,-6,40,2,43.18,46.67,490026.91,1.19,0.19,0.26,0.02,24,21,62,7.09,0,1
2,-333,-102,-93,91,90,0.91,43,46,0.84,10,1,1,1,26,137.38,6.42,24626.15,0.13,0.16,4.64,0.05,30,2,24,30.0,0,1
197,-526,14,2,53,192,4.75,3,-173,-6.25,14,1,1,448,6,1096.04,-158.55,644534.81,3.23,0.86,3.94,0.18,412,-98,166,229.11,0,1
4,55,61,27,51,41,3.69,1,50,0.7,61,77,0,73,3,1117.49,233.68,371638.44,3.54,0.41,-1.92,1.02,240,22,122,30.08,0,1
2,25,5,170,9,31,0.77,1,2,6.08,6,4,-2,128,-13,13.87,8.25,17364.69,0.06,0.12,0.5,0.2,68,11,62,113.27,0,1
1,5,-74,28,110,19,1.15,-8,-172,0.73,238,-79,-1,21,0,14.27,4.67,845.92,0.25,1.23,2.94,0.2,77,29,10,-1415.47,0,1
5,-325,23,13,200,308,0.29,2,24,0.17,15,47,0,1,0,14.33,10.23,615.04,0.04,0.42,-0.73,0.2,287,34,41,641.66,0,1
3,-218,-40,8,1,-642,3.24,-2,38,3.82,154,35,2,6,4,22.59,3.0,1580.57,0.0,0.33,2.54,0.13,3,22,22,50.59,0,1
5,9,15,0,-147,252,0.33,-8,16,4.48,288,3,0,24,-46,11.62,3.0,104.61,0.01,0.41,9.66,0.49,0,6,11,0.0,0,1
3,93,22,96,131,250,0.33,9,94,-1.42,131,31,-8,7,0,11.62,10.18,104.61,0.24,0.33,0.36,0.18,15,6,7,154.09,0,1
5,36,18,4,24,11,1.58,4,10,0.03,18,76,1,-243,2,7.21,20.4,30494.49,0.24,0.05,0.25,0.25,5,10,33,44.44,0,1
5,7,0,18,0,8,0.74,-8,1,0.25,126,35,10,82,2,144.79,55.99,3421.94,0.49,0.06,0.25,0.25,5,4,28,44.44,0,1
5,7,17,5,6,10,0.44,14,15,0.25,11,67,1,6,2,7.21,20.4,46357.58,0.22,0.05,0.76,0.49,5,20,152,44.44,0,1
73,-257,2,25,5,460,0.5,15,47,-0.63,462,28,0,14,19,31.35,14.34,1213.0,0.03,0.25,0.5,0.11,8,6,37,50.0,0,1
6,-365,-99,16,3,59,-11.38,-5,18,0.0,170,63,2,48,11,647.14,45.55,550866.75,3.98,0.78,2.44,0.19,205,-120,41,28.92,0,1
24,-376,2,-88,26,294,0.28,8,11,0.41,19,5,-2,15,-9,38.32,4.05,3070.32,0.03,0.34,0.42,0.06,8,5,19,62.37,0,1
327,13,3,-104,75,56,1.91,0,17,0.57,29,7,0,6,0,139.81,429.54,122560.68,-13.61,2.99,0.14,0.54,38,6,13,41.85,0,1
240,13,14,73,52,140,3.17,-24,3,0.32,29,26,0,-614,0,871.62,191.0,757421.06,1.1,-0.71,0.14,0.54,639,-130,13,-173.86,0,1
41,22,16,60,12,332,3.36,-7,17,0.95,16,139,0,-405,0,79.76,216.21,130236.66,5.87,2.58,0.14,0.54,38,-88,13,61.16,0,1
18,100,-95,7,58,297,0.25,16,63,2.75,3,42,0,4,-12,18.44,22.6,5672.74,0.09,0.14,0.24,0.33,460,26,23,13.92,0,1
3,123,1,-73,205,60,4.04,-18,84,5.68,70,28,3,-407,-9,70.02,6.93,929.22,0.04,0.14,-5.33,0.04,11,11,42,-496.33,0,1
6,43,16,17,31,14,0.81,19,54,2.19,11,23,1,390,31,17.28,10.05,1811.67,0.02,0.14,3.26,0.04,3,11,572,377.46,0,1
5,137,15,51,93,437,6.26,-15,87,12.93,176,52,-1,10,1,18.13,1.01,2229.62,0.05,0.1,-14.41,0.03,71,17,101,-112.7,0,1
60,25,0,24,69,377,0.3,-5,40,-3.83,24,65,0,5,7,27.13,7.5,1020.0,0.17,0.13,2.99,0.25,11,8,24,-1571.5,0,1
17,45,3,-97,17,52,0.29,32,3,-1.14,13,-82,-2,10,9,23.29,15.03,1661.59,0.24,0.13,0.33,0.1,8,5,24,-115.1,0,1
8,295,1,11,39,15,0.04,3,78,3.09,2,54,9,9,4,12.0,6.67,8266.61,0.19,0.15,3.15,0.23,6,25,9,337.19,0,1
-146,168,14,15,-99,155,0.35,58,25,0.68,163,30,7,5,4,1.75,1.31,533.33,0.65,0.13,-2.73,0.16,518,5,2,4.24,0,1
4,99,4,65,70,-423,0.42,1,67,0.75,2,4,-6,697,1,19.32,6.67,531.6,0.03,0.05,4.23,0.1,10,14,24,53.24,0,1
10,5,1,2,1,8,0.09,2,5,-1.09,12,9,0,3,4,32.42,21.4,36684.38,0.46,-3.08,0.33,0.51,51,14,49,38.84,0,1
10,47,19,12,4,26,0.49,27,30,0.84,37,9,5,31,0,32.42,21.5,156536.84,0.11,0.05,0.14,0.38,15,11,23,27.1,0,1
5,-344,24,2,12,44,0.09,-22,14,8.52,14,13,-2,179,1,32.42,7.7,20047.2,0.81,0.05,0.96,0.15,14,14,69,13.23,0,1
48,5,5,2,23,6,0.05,3,2,1.44,86,3,1,50,0,52.08,30.7,31849.29,0.53,0.02,1.0,0.07,34,17,470,35.9,0,1
48,-472,7,2,27,119,1.14,-2,138,-18.39,24,20,-4,121,0,79.97,0.36,31849.29,0.53,0.08,-0.19,1.21,46,17,128,35.9,0,1
48,5,17,2,24,6,0.64,3,2,0.42,14,21,1,50,0,162.27,91.82,57881.23,2.99,0.11,1.0,0.02,27,28,128,35.9,0,1
30,160,0,15,46,556,0.76,8,13,0.17,18,10,0,142,2,716.7,4.76,281423.44,2.41,0.4,0.73,0.6,253,-341,10,79.72,0,1
22,11,-26,48,122,94,5.81,13,25,0.17,190,5,0,285,11,521.14,-357.44,470888.44,5.42,-3.37,0.83,0.6,141,-71,395,240.67,0,1
-92,1,0,43,85,41,1.49,2,1,0.17,18,5,2,3,2,1013.49,0.66,89617.38,5.6,-5.91,0.34,0.6,126,-108,10,51.97,0,1
36,8,3,1,7,63,0.63,10,17,0.83,44,14,1,39,5,22.53,42.68,18190.55,0.85,0.02,0.13,0.24,134,20,73,29.58,1,1
34,12,3,3,12,-731,0.2,10,67,0.57,31,-187,2,100,2,44.6,37.16,70855.88,4.71,0.04,0.14,0.1,38,0,108,27.78,1,1
14,13,3,10,23,162,0.14,46,11,0.42,103,21,0,39,-14,39.57,28.41,18190.55,0.21,0.55,0.14,0.11,38,21,68,18.93,1,1
-139,12,-51,11,5,9,1.15,4,17,4.89,3,24,0,226,1,25.71,13.85,2065.5,0.04,0.21,0.11,0.76,12,9,22,66.93,0,1
7,-406,2,44,6,22,0.17,3,7,-3.45,3,41,7,23,-7,20.18,6.15,982.1,7.21,0.21,-3.71,0.25,9,30,20,16.35,0,1
7,98,20,0,5,8,0.54,1,15,0.11,17,3,0,8,21,20.17,6.61,772.14,8.36,0.2,0.41,9.65,106,18,39,46.3,0,1
11,57,1,16,6,4,0.07,8,1,-2.41,38,22,4,34,-5,52.07,19.0,35480.94,0.57,0.05,0.5,0.57,13,16,83,10.38,0,1
13,208,33,90,9,342,0.18,15,15,3.17,659,45,6,27,60,31.86,123.67,11673.77,0.77,0.21,-9.6,0.04,239,44,57,18.18,0,1
13,58,12,0,6,49,0.22,27,27,6.2,511,39,2,5,1,6.25,15.54,11878.01,1.1,0.58,-3.86,0.27,35,19,48,12.09,0,1
3,11,14,16,102,281,0.87,10,11,0.9,12,42,-5,8,3,16.14,8.44,7879.91,0.01,0.11,-1.68,0.12,9,8,12,-203.6,0,1
8,89,2,31,0,64,2.23,-6,15,0.49,142,23,-3,154,3,16.19,10.07,15323.02,0.05,0.04,3.51,0.25,9,10,123,43.06,0,1
5,-191,16,22,-328,33,0.64,1,23,7.79,8,3,-6,3,3,16.37,9.44,5716.65,0.07,0.38,4.72,0.17,9,10,6,-402.75,0,1
64,27,17,22,-145,52,4.95,3,55,1.0,198,2,1,150,-8,331.91,87.72,392706.25,4.25,-0.67,1.0,0.0,284,216,802,57.89,0,1
64,88,1,20,391,175,1.55,-20,264,1.0,39,33,-1,-644,4,196.41,-590.46,825279.94,4.84,2.61,1.0,0.09,136,28,802,40.59,0,1
-108,27,8,17,34,84,3.23,10,1,1.0,56,143,4,192,0,202.81,284.81,396829.69,1.38,0.37,1.0,0.04,226,-113,802,-119.92,0,1
20,472,126,35,62,12,1.66,0,60,-0.08,285,62,0,-642,0,18.67,5.4,308.4,4.13,0.16,-1.93,0.55,12,11,12,16.02,0,1
27,3,5,0,12,57,1.59,3,95,-0.98,27,64,0,3,0,11.28,5.42,308.4,3.4,0.34,-0.71,0.3,5,9,6,553.21,0,1
119,46,9,15,2,63,0.31,3,16,-1.41,6,32,0,3,1,9.99,2.52,420.85,1.34,0.28,0.93,0.26,9,28,6,57.44,0,1
2,194,5,9,9,779,0.22,3,49,0.29,25,9,0,22,6,58.15,12.91,1304.11,0.01,0.33,0.75,1.07,2,6,-1546,698.14,0,1
3,110,16,2,-92,30,1.28,12,38,-3.5,1,42,0,4,-25,22.03,3.0,81.0,0.01,0.48,-2.88,-5.69,37,32,98,257.08,0,1
3,182,10,42,82,192,0.33,8,1,-3.96,1,13,0,3,-25,62.25,10.38,81.0,0.01,0.65,0.2,0.27,166,9,212,21.53,0,1
-144,305,0,-74,51,116,0.18,3,-180,-1.1,1,11,0,8,-8,8.77,95.35,899.21,-9.5,0.52,-0.56,0.2,4,5,11,-141.08,0,1
157,143,0,203,5,103,0.04,-6,241,0.4,1,57,0,0,9,8.77,54.05,899.21,2.64,0.44,-3.06,0.09,23,17,10,57.85,0,1
1,-218,28,-93,-173,31,8.31,14,46,0.68,-1098,11,0,201,-16,10.81,10.13,7474.74,0.2,0.35,0.42,0.09,0,5,20,56.18,0,1
33,47,6,0,15,103,0.49,0,16,-2.07,16,-92,0,4,3,530.88,5.67,3082.94,0.12,0.18,-9.41,0.03,24,6,78,56.35,0,1
54,59,8,7,58,117,0.06,2,112,0.5,4,24,-2,70,5,63.53,5.52,17849.41,2.13,0.18,-8.45,0.07,24,2,204,53.87,0,1
127,428,3,25,29,407,0.39,-5,92,2.39,7,12,-1,33,27,62.81,11.35,2040.0,0.0,0.15,0.81,1.03,24,20,26,52.94,0,1
24,185,-27,78,-140,485,2.18,3,1,4.53,-706,31,0,495,-14,46.13,7.0,1273.1,0.08,0.23,-2.51,2.23,0,28,290,-352.45,0,1
24,32,114,15,44,54,4.58,-8,3,-5.11,3,135,0,2,0,17.1,2.2,6156.12,0.09,0.14,0.13,0.2,35,59,5,-336.02,0,1
25,165,16,46,136,263,1.52,3,14,5.18,107,12,0,38,0,52.35,1.47,698.89,0.09,0.09,0.55,1.1,7,17,606,155.51,0,1
6,204,1,0,5,205,1.48,-20,-85,-0.46,16,26,1,134,8,90.05,85.84,105923.7,0.05,0.1,-0.71,0.25,4,4,71,6.3,0,1
10,106,16,16,2,122,0.13,0,26,-2.79,9,15,-1,8,-7,14.47,21.73,1446.79,0.05,0.1,7.43,1.39,4,-63,54,22.22,0,1
21,27,2,46,2,362,0.46,17,34,0.05,78,56,0,14,8,14.47,49.75,3025.3,0.31,0.1,2.06,0.06,16,4,15,22.22,0,1
33,29,7,34,69,52,0.84,6,26,0.53,126,16,-2,25,28,66.55,1.34,70169.94,1.56,0.07,0.4,2.2,8,23,417,39.04,0,1
33,10,10,43,11,52,1.01,41,42,0.55,26,3,-4,51,18,238.24,44.83,70169.94,0.52,0.13,0.2,0.02,29,15,220,64.9,0,1
33,10,5,15,20,166,0.25,29,23,0.53,72,3,1,85,0,34.92,78.26,70169.94,1.86,0.05,0.2,-2.35,18,25,266,57.63,0,1
1,52,10,42,1,82,0.27,2,18,0.67,6,15,0,-455,3,0.81,45.27,26809.46,0.0,0.09,-6.76,0.55,12,20,17,8.33,0,1
4,213,2,72,1,43,0.47,3,17,0.67,24,20,0,11,5,15.81,2.27,73290.86,0.08,0.09,3.2,0.18,4,14,86,84.31,0,1
12,92,2,0,1,145,0.27,-1,47,2.22,9,24,0,14,3,19.34,3.77,1452.96,0.07,-0.53,0.55,0.64,12,34,53,8.33,0,1
26,5,35,6,27,4,0.09,4,33,0.14,8,25,0,13,2,145.29,18.67,7160.06,0.16,2.0,0.5,0.05,35,-27,99,36.0,0,1
10,123,20,4,6,16,0.15,28,5,3.4,983,1,0,58,0,195.23,13.67,20418.69,0.64,0.12,1.1,0.2,19,6,38,36.0,0,1
5,3,16,0,3,5,0.59,3,1,0.5,204,36,-2,46,89,38.22,62.75,4632.58,0.04,0.07,0.5,0.2,30,32,208,36.0,0,1
19,21,3,48,53,42,0.17,-10,4,0.83,6,5,-7,23,1,24.52,21.38,30160.6,0.14,0.05,0.83,0.07,11,18,132,45.24,1,1
21,11,3,13,6,46,0.17,4,4,0.64,16,6,-1,22,1,81.86,21.38,20205.0,0.16,0.05,0.7,0.1,18,18,113,49.2,1,1
17,11,4,13,-166,72,0.17,9,5,0.67,21,5,0,27,-26,24.52,21.38,11200.69,0.98,0.05,0.83,0.58,55,12,187,45.24,1,1
8,3,4,0,3,93,1.46,5,78,1.0,7,11,3,2,4,81.4,74.09,790.81,0.0,0.23,0.5,1.13,134,7,45,23.08,0,1
1,64,8,34,0,27,0.14,15,51,-13.35,283,42,1,10,-17,995.3,31.01,790.81,0.28,0.23,1.75,0.6,15,7,1,15.9,0,1
8,137,22,46,19,71,0.2,2,20,-0.3,8,26,4,40,4,167.99,4.43,790.81,0.03,0.23,-0.75,0.08,152,7,26,52.85,0,1
13,7,15,14,49,112,1.82,19,21,-3.08,13,14,0,2,1,10.36,15.56,3166.49,0.07,0.34,0.75,0.36,9,16,11,-326.3,0,1
2,102,12,21,10,-411,0.5,-5,2,-0.73,13,11,-2,8,1,83.14,10.71,24406.41,0.13,0.64,0.75,0.38,9,14,19,96.08,0,1
-154,30,4,36,78,51,0.66,21,1,1.2,11,15,-7,59,11,13.09,33.76,6735.13,0.07,0.06,0.46,0.36,9,14,14,32.42,0,1
62,30,1,1,62,-385,0.31,6,22,0.22,79,98,-1,44,-42,32.63,16.46,24496.08,0.67,0.71,0.13,0.17,132,23,27,15.38,0,1
21,10,22,1,15,168,0.2,3,6,0.22,38,-157,0,44,3,97.09,22.57,18942.67,1.8,0.11,0.39,0.29,123,6,65,6.84,0,1
3,17,1,1,7,-457,0.08,-7,2,0.22,46,39,-1,44,3,62.18,18.08,26280.65,0.26,-0.83,0.31,0.12,382,6,75,15.38,0,1
-99,38,10,9,36,91,0.37,-8,23,0.95,41,13,0,20,-64,31.13,1.93,12460.53,0.21,0.05,0.16,0.14,8,36,4,16.06,0,1
46,18,5,-75,0,139,0.31,3,8,0.89,95,5,-3,60,4,2.12,19.64,20342.46,0.24,0.17,0.11,0.36,7,13,109,0.0,0,1
74,7,27,-108,46,258,0.6,-7,8,0.89,10,-113,-3,11,2,12.31,20.58,13190.87,0.43,0.11,0.24,0.85,31,13,27,26.02,0,1
0,58,6,96,29,90,0.09,26,1,-0.33,58,39,-1,94,14,34.23,39.36,118179.09,0.55,0.08,1.0,1.04,36,6,125,11.32,0,1
13,23,6,2,4,123,0.37,-3,1,1.0,58,1,1,94,1,6.84,44.59,64918.77,1.53,0.79,1.0,0.72,81,15,74,11.32,0,1
