state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,101,409,4868,-12,3,8.6,59,114.2,122,211.8,138,19,6,4,0,1
49,-776,418,2253,-10,6,266.7,109,232.3,70,235.7,40,16,4,1,0,1
49,820,408,2896,-3,-2,266.7,109,243.1,127,228.4,12,16,10,1,0,1
8,119,126,951,4,-1,176.8,87,224.7,71,194.4,77,2,14,1,0,1
8,119,-644,951,-2,0,223.9,68,104.5,86,204.6,77,7,15,7,0,1
28,191,419,4633,3,4,134.7,88,241.6,46,237.4,-5,6,1,7,0,1
28,123,486,2918,0,0,239.7,91,241.6,130,213.8,29,11,1,2,0,1
0,110,493,1478,0,0,100.1,110,233.3,35,67.6,57,11,8,3,0,1
0,22,508,1811,0,0,100.1,50,155.2,76,133.9,55,11,1,7,0,1
5,63,866,4264,-3,0,30.9,31,187.0,29,230.8,101,6,7,0,0,1
5,63,1225,4264,-6,-1,64.0,113,362.6,169,230.8,101,8,7,4,0,1
31,92,834,4924,-5,2,350.7,110,244.7,103,319.3,118,8,5,4,0,1
32,92,-531,2720,1,-1,155.4,110,340.4,82,251.0,112,5,4,20,0,1
13,41,621,1039,-3,0,206.0,136,266.5,88,368.6,86,8,11,-20,0,1
30,37,585,588,-8,-2,206.0,89,186.0,88,167.4,151,8,16,29,0,1
-48,108,163,3821,-2,0,215.6,149,161.1,119,234.1,137,3,5,8,0,1
-100,108,637,3821,-8,-13,134.5,32,141.6,119,137.5,65,3,12,-11,0,1
6,163,56,1228,-1,0,117.8,97,71.9,124,255.9,72,7,7,5,0,1
47,91,737,1228,2,8,165.3,36,154.8,118,216.3,72,7,7,4,0,1
49,181,668,4936,-2,1,34.3,95,242.5,104,151.7,121,15,4,1,1,1
47,212,505,4936,0,-15,329.2,87,242.5,104,151.7,106,8,7,1,1,1
37,175,-263,194,-1,12,208.6,103,177.0,151,327.3,123,19,23,2,0,1
22,122,972,194,0,0,78.7,103,177.0,71,222.4,123,16,12,0,0,1
25,86,1769,1128,0,-6,261.2,126,168.8,71,154.9,101,12,5,-7,0,1
25,49,-254,3051,-3,-3,3.4,122,189.5,101,231.1,101,2,9,1,0,1
32,85,487,610,-5,11,230.0,123,23.3,123,211.9,76,13,2,2,0,1
32,167,408,704,4,-2,227.4,123,177.4,78,118.2,67,11,14,2,0,1
47,119,63,2773,2,6,79.8,78,250.3,110,150.1,133,6,8,8,0,1
47,25,-425,2613,-2,0,116.3,122,160.1,110,117.8,165,15,9,8,0,1
17,93,24,4126,-4,-2,57.3,110,196.0,154,276.8,116,5,2,4,0,1
17,170,653,4365,0,0,269.8,30,172.3,104,189.7,155,6,1,2,0,1
50,33,197,392,0,0,213.9,99,224.3,92,148.7,71,9,14,8,0,1
50,33,458,181,2,1,213.9,112,239.8,119,148.7,71,9,11,-13,0,1
19,158,1082,1753,0,0,276.6,156,172.8,81,177.9,65,9,9,4,0,1
35,108,311,3444,0,-3,115.7,99,189.6,84,177.9,49,9,18,-73,0,1
50,161,1257,4326,3,-4,189.6,78,325.6,117,18.8,137,1,6,5,0,1
49,161,471,4132,5,-16,330.6,78,267.4,91,171.7,137,1,0,6,0,1
42,33,448,1764,0,8,186.8,124,162.3,69,317.8,103,15,40,0,0,1
42,33,-574,1764,2,5,186.8,81,261.0,69,154.4,166,15,5,7,0,1
14,151,409,4553,0,-5,244.9,150,118.0,138,237.7,91,15,4,6,0,1
240,148,415,3353,9,14,244.9,150,118.0,138,238.1,91,15,5,4,0,1
7,77,1131,1533,-1,2,137.6,-18,161.8,84,28.4,91,72,12,0,0,1
28,65,628,1533,-5,6,34.8,-243,219.0,163,214.1,91,36,7,0,0,1
-171,96,1104,700,2,0,273.5,104,266.4,68,237.8,85,10,6,2,0,1
-190,167,949,700,7,0,273.5,104,96.4,68,85.1,91,11,9,2,0,1
36,222,4004,920,-7,-2,281.1,80,58.9,130,239.4,128,11,31,1,0,1
25,9,545,920,0,-5,281.1,65,191.7,122,239.4,128,11,6,1,0,1
34,69,-312,3246,9,0,124.3,98,253.4,102,165.4,85,8,13,1,1,1
10,69,302,3660,-2,9,41.5,98,176.1,102,213.2,85,8,-17,0,1,1
45,68,409,1959,-1,0,26.6,126,210.2,125,82.1,121,14,17,22,1,1
45,203,450,1959,0,3,139.1,126,136.9,121,198.5,121,14,7,5,1,1
220,231,876,2023,3,-8,197.1,113,363.6,95,34.4,132,14,5,2,0,1
153,113,777,2023,4,2,197.1,127,248.9,95,134.7,135,6,5,2,0,1
2,241,415,217,-8,3,153.7,115,65.7,146,200.5,104,15,16,16,0,1
3,237,436,217,-5,-6,153.7,115,115.0,106,210.7,156,15,10,4,0,1
8,5,497,1896,-8,9,186.9,103,233.9,139,9.1,60,6,13,1,0,1
8,19,1019,1896,0,-6,201.2,94,222.9,117,10.4,103,5,3,1,0,1
48,169,490,2115,0,0,173.9,103,276.4,72,129.3,113,9,5,0,0,1
48,187,1699,2092,0,-12,173.9,163,276.4,55,290.4,117,14,5,0,0,1
47,75,477,1145,2,0,236.4,22,288.6,109,171.7,68,11,43,0,0,1
47,93,1285,946,0,0,77.0,115,146.4,106,171.7,15,9,25,1,0,1
32,139,414,817,-1,-2,185.3,108,205.1,73,328.2,23,15,17,2,0,1
32,140,485,817,2,7,185.3,91,234.1,73,206.1,124,17,15,6,0,1
14,150,135,200,9,1,169.3,82,53.4,147,154.0,77,7,9,1,0,1
14,138,177,200,-1,-3,169.3,82,126.8,147,184.2,98,8,0,7,0,1
5,119,408,4320,0,2,91.4,98,93.7,121,62.2,115,10,3,3,1,1
5,81,415,4320,0,-2,137.3,98,93.7,121,241.3,49,9,1,0,1,1
21,64,640,3114,0,1,127.2,-304,162.9,104,247.4,109,8,13,18,0,1
39,64,265,717,0,1,127.2,215,274.3,104,213.0,109,8,3,30,0,1
7,7,-66,1399,4,0,142.6,42,203.2,94,220.3,92,16,-39,12,0,1
7,82,441,4829,-1,0,219.5,60,180.4,94,188.3,149,16,10,2,0,1
37,37,282,2067,0,1,120.9,56,235.0,113,312.3,130,11,11,2,0,1
37,91,1104,2067,2,6,107.4,58,363.6,75,95.1,130,11,11,2,0,1
-329,102,600,1944,2,2,224.7,102,129.4,129,161.5,109,15,6,5,0,1
-79,102,890,1944,2,-8,224.7,88,338.6,100,136.3,96,3,14,-33,0,1
28,146,730,3468,0,0,176.6,20,113.1,66,209.5,80,57,13,3,0,1
33,209,37,816,-3,7,101.6,103,44.7,126,173.3,113,-35,12,10,0,1
17,149,457,4327,3,-4,120.6,163,31.9,96,153.2,109,9,9,0,0,1
7,124,408,4262,2,4,184.2,146,226.2,24,207.4,116,9,8,0,0,1
24,120,34,388,3,11,212.7,73,257.5,103,204.8,132,17,13,2,0,1
24,194,570,388,-12,0,212.7,32,257.5,103,350.4,119,2,3,2,0,1
18,66,382,3913,0,0,256.3,124,1.3,137,188.3,135,6,7,2,0,1
15,4,-206,3913,3,-7,256.3,75,180.2,72,182.1,135,4,7,2,0,1
48,125,48,326,-4,-2,205.0,4,181.8,83,301.8,5,11,1,1,0,1
48,129,531,326,0,0,322.3,119,169.8,43,212.0,146,5,6,3,0,1
12,75,763,1174,1,10,72.7,152,146.7,113,345.8,142,13,3,1,0,1
5,75,623,1580,4,-2,332.8,103,107.9,113,209.9,115,13,6,-18,0,1
20,52,854,1285,2,-3,57.5,33,248.8,33,154.6,162,37,9,4,0,1
20,52,496,1285,-6,11,79.5,114,346.0,101,288.0,77,38,16,6,0,1
3,40,408,540,2,-6,272.3,89,347.8,123,179.3,128,4,29,0,0,1
20,84,466,540,-2,4,196.5,89,111.1,123,217.7,91,14,38,0,0,1
35,96,477,4934,-10,-2,201.1,150,251.8,79,245.2,81,8,5,0,0,1
31,110,424,4934,-1,0,244.8,150,267.4,113,240.0,106,14,9,0,0,1
13,117,97,2865,0,8,299.4,155,220.4,125,307.9,80,12,4,4,0,1
15,61,155,3383,5,0,244.4,107,214.8,95,50.0,104,10,8,4,0,1
25,86,498,4212,6,-3,148.6,82,202.6,41,289.6,123,11,-12,3,0,1
12,81,-710,4405,4,-2,126.0,6,202.6,120,289.6,137,6,17,3,0,1
50,42,460,1599,4,-4,146.3,84,255.9,119,45.0,117,8,12,6,0,1
50,42,408,1883,-1,0,146.3,84,346.7,113,257.0,117,8,8,32,0,1
8,73,474,1513,0,0,207.8,88,172.1,80,153.9,133,7,7,2,0,1
6,109,415,1070,0,2,64.6,119,143.4,80,153.9,102,13,4,2,0,1
9,66,446,3368,-7,6,288.0,93,126.3,149,190.8,95,14,3,2,0,1
23,66,408,2635,3,6,254.9,108,243.2,3,323.4,95,1,5,2,0,1
7,99,471,3049,0,0,107.7,118,188.9,104,269.5,98,6,9,-15,0,1
7,132,639,3049,-5,-1,107.7,138,197.0,104,144.4,98,8,13,-9,0,1
12,101,416,441,-4,0,79.7,95,117.8,94,270.0,79,16,21,3,0,1
12,128,451,441,-1,0,158.8,118,264.8,104,270.0,77,9,22,12,0,1
7,87,279,4,-5,0,110.9,91,158.5,115,389.4,131,6,5,14,0,1
3,89,487,3951,0,0,110.9,31,158.5,105,253.6,141,13,11,-63,0,1
7,43,408,2112,4,-8,243.9,76,207.6,107,84.7,107,-29,7,26,0,1
7,145,489,3784,3,-10,215.9,143,210.1,107,97.1,23,-17,8,32,0,1
45,89,647,4590,0,8,209.9,9,249.8,104,252.2,92,-6,8,1,0,1
29,89,260,4590,-3,7,16.3,113,275.8,104,359.7,92,26,3,1,0,1
48,73,423,4093,1,0,214.2,58,263.2,154,211.9,143,3,6,0,0,1
48,73,450,3403,0,3,214.2,103,78.3,169,157.9,112,5,8,0,0,1
44,118,410,3043,-6,0,125.4,83,109.6,114,265.8,44,10,2,14,0,1
44,118,415,1474,0,-4,113.5,73,109.6,42,232.4,31,13,2,-35,0,1
5,23,408,3427,0,5,91.0,107,157.7,83,219.8,65,13,4,6,0,1
5,23,421,2955,2,1,190.2,66,147.4,75,219.8,63,5,4,3,0,1
41,109,415,4800,3,3,82.2,145,257.6,109,378.9,160,36,6,0,0,1
10,89,476,4800,1,13,82.2,35,333.9,109,345.9,104,52,7,0,0,1
3,82,106,3833,-1,0,259.7,145,316.4,31,95.9,64,14,11,0,1,1
-224,147,429,4208,2,0,267.8,121,340.4,131,146.4,91,14,12,5,1,1
38,30,638,4376,-3,8,243.9,67,332.6,63,342.8,146,16,5,-18,0,1
28,22,1124,4376,0,-4,311.8,67,171.4,79,342.8,146,5,2,7,0,1
39,11,449,3040,0,1,196.6,51,219.8,84,112.6,67,-48,61,14,0,1
39,65,415,3040,1,-3,111.0,51,219.8,84,123.2,107,14,17,2,0,1
35,72,483,1133,-4,0,91.1,117,179.3,81,300.7,106,11,22,3,0,1
41,120,1087,1133,-1,0,91.1,68,234.4,76,300.7,170,8,9,2,0,1
8,136,680,4732,0,7,154.0,137,187.5,37,200.1,148,53,4,0,0,1
8,132,823,4732,-1,-6,163.9,137,204.5,146,197.2,170,-5,4,6,0,1
12,63,-762,3906,3,0,102.5,97,287.6,115,136.7,75,6,5,2,0,1
12,63,939,3794,-2,0,166.1,76,292.3,102,230.2,85,8,5,5,0,1
22,144,1367,3556,0,-1,306.6,69,285.9,73,190.6,121,15,0,0,0,1
33,144,499,1051,-2,4,150.0,69,285.9,109,29.3,114,12,15,0,0,1
34,9,408,3698,0,4,40.3,130,202.6,148,344.0,173,13,-49,1,0,1
34,91,408,1348,2,-7,193.8,125,194.1,130,371.3,102,19,-28,1,0,1
30,48,1469,4263,4,-2,152.0,63,48.9,130,263.2,109,15,2,3,1,1
31,86,443,4263,9,11,152.0,63,119.5,89,263.2,109,15,1,8,1,1
32,122,408,4248,9,5,230.8,103,248.2,105,153.7,116,9,-17,1,1,1
32,122,408,2271,0,0,274.5,55,44.3,74,167.1,116,13,-78,1,1,1
42,59,460,3765,-6,-3,160.9,111,76.9,65,271.3,89,5,5,14,0,1
44,95,444,3765,0,9,220.1,75,38.8,28,295.7,97,5,3,-4,0,1
41,119,789,1586,4,-1,103.7,115,248.9,26,268.3,18,6,13,4,0,1
24,116,780,3479,0,-4,108.7,85,188.4,98,268.3,89,6,17,4,0,1
28,84,-5,3831,0,1,159.1,106,32.3,117,186.4,-73,3,8,4,0,1
28,97,705,3737,-5,1,159.1,105,149.8,141,129.4,69,125,18,1,0,1
29,187,415,1218,-1,3,346.8,55,249.5,102,275.4,92,13,9,9,1,1
22,64,415,755,2,3,321.4,122,249.5,79,275.4,88,13,9,2,1,1
9,159,415,148,0,-10,113.9,102,145.3,105,287.5,103,11,9,-8,0,1
9,159,421,336,0,8,68.9,75,145.3,28,195.2,137,16,9,3,0,1
33,177,862,3238,10,0,171.4,117,133.3,137,181.7,15,17,4,3,0,1
33,115,242,1748,8,-5,171.4,117,5.7,129,132.9,107,17,4,3,0,1
22,45,1089,2506,0,-3,145.5,-251,49.2,35,63.3,82,7,1,2,0,1
5,26,1039,2836,2,-2,98.9,51,116.4,119,63.3,103,7,5,4,0,1
34,2,-276,620,2,-6,9.1,107,234.1,110,213.4,88,6,6,27,0,1
34,147,897,4960,2,3,281.6,107,197.2,133,213.4,87,10,5,6,0,1
46,197,408,2735,2,8,78.6,123,167.3,162,236.7,115,0,2,2,0,1
46,148,408,1860,0,7,167.9,32,297.6,42,391.6,120,12,3,2,0,1
36,52,204,4780,0,3,169.3,35,225.9,97,270.5,94,13,15,-17,0,1
30,42,1503,4513,1,2,169.3,88,225.9,111,172.0,51,-13,-34,7,0,1
34,181,468,1839,8,0,2.2,92,195.5,58,152.3,95,6,2,1,0,1
6,120,408,702,0,-12,143.3,81,275.6,40,355.5,95,10,12,1,0,1
11,115,1099,480,-1,2,145.0,72,194.5,157,242.3,138,14,3,2,0,1
14,115,-1466,480,0,2,145.0,35,194.5,157,228.8,138,14,4,8,0,1
49,67,408,4169,14,-1,140.5,125,156.7,69,110.3,1,8,8,32,0,1
49,67,430,4169,-3,0,241.0,91,154.8,69,110.3,101,8,12,-14,0,1
7,148,413,2639,3,0,252.9,126,228.4,82,279.4,173,12,4,-16,0,1
7,148,1279,2616,3,3,252.9,163,201.5,59,315.3,99,3,1,8,0,1
33,101,-67,2534,0,0,201.8,82,250.6,42,226.1,152,16,22,3,0,1
17,116,472,2398,0,-2,201.8,74,255.0,5,226.1,53,16,25,-9,0,1
14,80,652,3206,8,4,94.4,40,248.8,101,179.7,108,13,9,6,0,1
8,131,135,3206,2,10,94.4,80,111.9,112,179.7,164,13,7,12,0,1
4,59,1110,2877,-1,0,157.0,88,196.6,113,161.2,131,55,0,2,0,1
28,119,-626,3757,2,-21,190.4,54,232.8,55,161.2,119,25,6,2,0,1
31,61,294,1635,0,10,142.6,104,155.0,19,171.0,11,12,15,20,0,1
27,119,794,2533,4,6,142.6,77,293.1,126,171.0,117,9,2,-13,0,1
1,161,-524,2824,5,-3,270.9,81,201.8,135,160.3,154,16,14,8,0,1
15,180,442,2824,0,12,202.9,129,201.8,102,199.5,82,7,3,1,0,1
9,91,1439,3161,0,0,93.5,122,183.4,121,271.5,44,17,3,0,0,1
9,91,860,3161,-3,1,226.8,139,197.0,128,264.8,133,18,3,0,0,1
28,132,417,1682,1,0,115.5,141,76.1,76,172.8,57,3,9,8,0,1
28,132,415,468,-1,-1,165.2,104,245.6,165,336.4,92,11,9,0,0,1
38,101,997,4292,0,8,129.4,148,218.5,155,179.1,107,5,107,0,0,1
37,138,481,1553,-1,-7,191.9,107,331.0,29,179.1,107,2,5,3,0,1
24,164,408,3806,1,9,166.4,88,152.8,52,50.1,60,14,6,1,0,1
23,164,408,3806,0,-3,228.9,26,149.7,99,50.1,60,14,6,1,0,1
30,128,433,1614,-3,2,296.3,85,290.7,138,155.5,99,4,7,0,0,1
29,111,408,1614,-3,0,162.0,108,266.2,104,155.5,99,8,21,2,0,1
47,89,482,527,5,0,112.8,114,206.5,98,228.3,81,4,7,31,0,1
50,10,665,527,1,0,298.8,116,127.3,56,263.0,64,6,0,7,0,1
31,182,408,4962,-1,4,132.1,50,258.3,108,246.2,88,6,13,3,0,1
31,187,506,4856,2,2,48.8,59,40.4,78,388.8,112,6,6,3,0,1
20,148,433,3175,-4,0,185.2,92,174.5,96,165.1,140,19,14,7,0,1
7,148,408,3175,-2,-3,185.2,59,151.7,96,165.1,104,7,13,5,0,1
19,108,408,3606,-1,0,124.3,145,149.5,71,255.1,66,6,8,3,0,1
41,210,408,1026,0,-5,29.7,72,149.5,17,138.7,77,5,8,3,0,1
0,79,442,431,-9,3,305.8,105,249.4,110,229.9,74,13,8,8,0,1
0,131,415,292,1,3,177.5,78,159.0,110,229.9,74,10,8,0,0,1
17,14,-378,974,1,-1,279.9,124,223.1,150,178.7,23,3,11,-8,0,1
17,57,409,888,7,0,339.5,116,223.1,109,144.4,94,9,2,-7,0,1
28,98,-314,3004,0,-2,152.1,127,195.6,74,181.8,163,-18,3,11,0,1
28,98,-194,1063,-3,-11,226.9,127,195.6,144,30.1,162,13,4,7,0,1
11,215,487,473,3,1,215.0,95,110.6,119,151.6,79,3,-59,3,0,1
36,216,-133,322,1,4,276.2,85,193.1,62,151.6,59,2,-13,3,0,1
5,170,1400,4220,-3,5,241.8,12,246.5,117,154.8,131,3,-27,3,1,1
31,130,692,3901,-3,5,201.4,92,246.5,118,154.8,131,37,1,2,1,1
18,98,672,12,0,2,158.1,97,358.4,95,287.7,80,12,3,-12,0,1
6,62,263,12,0,0,179.9,97,203.5,80,166.8,97,12,7,25,0,1
50,242,369,2804,1,2,235.9,123,80.6,91,198.6,109,18,4,6,0,1
50,207,-448,2804,-6,-10,235.9,40,80.6,74,246.4,116,4,18,3,0,1
34,117,-191,4655,0,1,144.6,115,276.1,71,253.2,113,-7,21,-29,0,1
34,117,-1607,4655,1,0,167.2,115,303.6,66,253.2,114,-17,32,28,0,1
24,55,285,4573,6,0,287.6,86,118.5,158,248.1,85,17,6,0,0,1
24,68,661,2041,-3,-2,109.3,147,87.0,99,11.7,74,17,6,0,0,1
35,98,408,2294,3,0,100.9,95,202.6,107,11.8,109,11,7,12,1,1
35,23,408,2015,-2,0,155.6,129,302.2,137,335.1,-17,19,7,5,1,1
41,231,433,3679,0,-5,69.1,73,56.3,76,130.4,105,11,91,18,0,1
9,134,502,3679,6,-11,199.2,130,214.7,114,152.8,82,6,43,3,0,1
26,144,408,3792,2,-1,142.3,79,47.8,106,229.5,95,9,9,1,0,1
30,98,492,2686,1,7,340.5,87,332.0,143,36.8,19,12,9,13,0,1
46,143,825,1427,3,3,87.7,103,223.0,81,290.5,28,7,1,5,0,1
43,68,1584,3214,0,-7,87.7,103,73.6,87,75.2,168,7,4,0,0,1
16,159,415,4616,0,-1,189.4,1,194.5,100,225.6,112,16,14,0,0,1
43,43,415,4616,0,-3,124.2,140,194.5,87,256.7,161,16,2,6,0,1
24,10,-697,1449,-8,-1,174.5,104,126.2,92,116.3,144,5,10,2,0,1
1,13,515,3110,4,0,174.5,104,215.2,160,116.3,58,11,10,2,0,1
1,45,408,288,1,2,216.6,150,141.4,47,17.2,82,-52,5,6,0,1
10,64,455,288,2,13,246.6,123,275.7,112,291.7,107,50,5,1,0,1
50,193,185,580,0,-3,270.3,116,85.3,61,25.6,89,14,7,-13,1,1
50,30,281,1855,0,-2,270.3,110,326.9,53,254.0,133,15,7,-7,1,1
43,19,268,942,0,-2,135.2,24,224.2,1,260.9,14,11,1,48,0,1
43,19,-30,4316,7,2,161.6,66,224.2,163,333.0,135,11,0,3,0,1
20,46,408,1562,-4,1,139.4,99,223.7,91,388.8,76,13,6,1,0,1
19,46,408,1476,-1,1,139.4,54,223.7,67,136.7,126,0,6,3,0,1
47,161,-284,2571,-1,2,56.8,108,219.4,82,228.9,68,4,8,1,0,1
48,161,253,2182,4,-2,151.6,141,219.4,104,224.7,68,11,5,5,0,1
25,95,415,680,-5,0,262.2,123,104.8,82,256.3,171,10,5,10,0,1
9,95,432,680,3,3,72.8,97,6.3,82,194.3,155,10,1,11,0,1
23,40,1185,1402,0,10,170.7,27,179.1,146,296.3,141,5,9,1,0,1
32,40,406,1402,-2,10,228.1,19,179.1,160,389.0,89,8,1,3,0,1
41,45,774,4368,-11,-1,89.2,107,226.9,60,322.2,138,9,14,5,0,1
47,174,743,339,4,16,182.8,115,243.2,108,322.2,114,7,5,5,0,1
33,143,1002,4012,1,-2,83.0,29,17.6,122,384.0,148,3,13,4,0,1
33,143,182,2208,0,-1,155.5,101,180.0,89,237.9,61,7,3,41,0,1
8,153,64,2513,3,-6,125.6,108,190.0,71,97.9,56,5,5,5,0,1
8,89,464,4994,0,-14,125.6,108,214.7,90,240.4,96,5,5,-34,0,1
15,108,-139,3370,-1,12,199.3,77,292.8,92,140.1,58,15,11,4,0,1
15,108,-552,3370,-3,6,129.2,104,224.2,29,140.1,55,15,17,13,0,1
4,72,416,3387,2,3,92.8,98,309.3,127,211.9,83,13,6,0,0,1
4,72,408,542,-3,0,346.4,31,271.2,137,167.1,83,5,17,1,0,1
5,101,455,4932,8,2,262.2,106,157.0,30,165.1,80,7,14,8,0,1
5,168,483,4932,6,6,262.2,78,90.4,80,123.8,99,7,4,-9,0,1
9,31,458,3386,-4,0,235.7,89,148.2,143,274.0,142,5,49,6,0,1
22,95,97,89,3,6,245.4,89,148.2,104,274.0,117,7,-16,1,0,1
9,142,415,2552,0,0,220.5,94,205.8,126,197.5,108,-29,1,2,0,1
9,142,415,2918,5,2,220.5,94,239.5,126,220.3,80,0,9,2,0,1
13,100,769,2089,-2,7,247.8,96,136.3,161,134.3,68,7,2,-11,0,1
16,100,459,2089,0,-13,247.8,117,130.7,95,134.3,104,6,16,6,0,1
9,75,99,3460,-10,0,6.7,86,213.9,66,257.8,128,13,17,2,0,1
9,75,507,3514,0,5,19.4,86,322.1,81,226.1,99,13,3,2,0,1
18,179,408,4991,-4,23,183.3,106,205.1,101,199.7,16,-50,7,0,0,1
36,107,408,1370,-5,3,101.7,47,205.1,101,276.5,90,-52,4,5,0,1
47,140,795,3655,0,0,176.6,155,8.1,119,104.5,128,-10,5,2,0,1
47,13,138,2997,2,2,176.6,3,315.7,96,155.2,128,-19,5,2,0,1
44,152,466,694,1,-17,165.0,132,164.8,86,170.3,118,11,8,1,0,1
45,130,415,694,0,9,165.0,132,249.7,86,170.3,128,12,8,0,0,1
18,95,136,4446,-4,0,243.0,71,133.5,108,103.7,81,5,4,3,0,1
18,95,630,4446,-2,-10,141.1,70,211.4,104,232.5,72,5,7,3,0,1
33,180,410,2564,4,2,139.0,102,187.8,121,170.8,78,19,10,6,0,1
33,87,692,1278,0,3,139.0,143,75.8,64,170.8,-21,15,5,2,0,1
4,120,837,2045,0,0,178.4,97,169.0,95,120.5,91,32,9,-31,0,1
0,120,300,2045,-11,13,178.4,97,168.8,116,132.6,65,54,9,5,0,1
16,68,714,4767,0,-3,161.2,109,144.0,79,265.8,57,4,4,7,0,1
16,92,-1159,4767,1,-2,161.2,109,0.8,79,279.9,144,8,6,1,0,1
17,24,-13,2192,-2,-1,243.0,91,183.9,90,29.3,109,15,6,2,1,1
12,24,276,2192,-6,11,243.0,80,183.9,77,184.3,109,0,1,1,1,1
40,159,-716,289,1,5,120.1,107,96.9,91,213.3,120,16,7,5,0,1
36,205,2368,289,-2,3,72.5,107,195.5,91,213.3,69,3,7,1,0,1
28,203,1702,1381,0,2,256.8,10,230.1,104,93.1,82,9,10,3,0,1
47,136,755,2502,-1,2,256.8,100,102.1,144,212.1,82,7,10,-5,0,1
7,101,415,2123,0,-1,159.0,108,85.3,55,246.4,95,11,8,0,0,1
38,101,415,2123,8,0,201.8,108,214.7,154,6.7,10,11,8,0,0,1
19,30,408,1266,4,-2,196.1,119,170.2,38,120.3,151,7,-20,6,1,1
17,58,408,1266,3,5,224.7,9,289.5,105,269.6,150,7,-10,0,1,1
15,86,156,3373,-1,1,197.1,116,343.4,81,351.8,92,5,5,5,0,1
15,86,242,3427,-8,2,166.2,83,255.3,92,228.1,82,5,7,0,0,1
9,25,964,1945,0,7,130.5,76,208.4,94,165.6,114,11,5,4,1,1
9,62,321,1945,-3,11,130.5,85,208.4,162,165.3,30,11,5,7,1,1
9,94,-200,1747,13,7,176.0,104,284.4,116,174.7,71,14,45,7,0,1
9,77,679,1747,1,3,238.7,54,257.1,148,178.5,40,19,-27,6,0,1
27,58,1128,2478,5,2,82.4,95,209.6,102,260.9,63,12,1,0,1,1
21,58,1083,2478,1,-3,119.5,95,209.6,53,152.1,120,13,6,0,1,1
44,178,439,4351,-3,0,139.6,146,129.0,373,13.9,75,9,10,2,0,1
18,144,422,4718,-1,0,135.8,124,124.2,75,95.6,75,15,4,8,0,1
14,224,1823,985,1,0,114.3,132,199.8,32,194.7,70,7,8,1,0,1
14,60,254,1179,0,0,59.2,99,64.7,65,194.7,71,7,8,1,0,1
19,56,1296,3857,1,6,253.2,95,188.0,73,142.0,456,4,4,8,0,1
1,56,1161,1980,-2,-3,253.2,142,203.5,37,240.0,131,4,4,2,0,1
14,48,472,3434,-2,5,129.6,107,233.0,133,87.6,93,14,4,5,0,1
49,217,415,3434,-1,0,129.6,107,257.3,23,297.0,83,16,3,0,0,1
-286,119,715,3399,1,0,210.6,129,308.2,128,216.1,94,23,11,4,0,1
13,100,717,3399,0,0,197.1,125,276.7,51,212.2,140,-115,8,0,0,1
45,130,500,3243,0,16,252.6,119,127.1,57,220.9,80,-42,8,2,0,1
45,130,408,3243,-1,0,181.9,119,312.3,129,220.9,24,49,22,2,0,1
26,185,408,1899,1,0,125.5,121,305.8,51,138.5,-295,15,2,0,0,1
26,185,408,4982,0,-1,149.5,121,244.7,106,183.7,295,4,2,-21,0,1
33,7,408,1503,0,-9,221.4,114,124.2,17,120.8,103,-53,12,1,0,1
33,7,408,1503,0,-6,221.4,98,50.7,53,203.5,116,-60,15,1,0,1
40,190,408,1682,-15,15,150.9,135,278.7,165,179.9,38,14,1,19,0,1
11,190,408,1655,-4,0,164.9,74,272.5,129,179.9,97,14,1,3,0,1
10,52,498,1545,2,-8,170.9,71,147.9,124,135.4,124,5,5,2,0,1
0,52,415,1545,-12,-9,170.9,71,201.4,49,7.7,152,63,5,1,0,1
40,100,346,710,0,-1,239.2,78,90.2,79,153.4,60,10,8,11,0,1
22,73,90,710,-11,-4,315.6,88,90.2,46,153.4,60,10,8,4,0,1
41,81,415,3373,1,6,413.3,298,182.7,130,182.2,88,0,1,4,1,1
41,49,415,3106,-3,-2,76.0,63,147.2,130,143.3,170,13,1,4,1,1
43,50,408,154,8,-2,304.2,83,225.7,117,147.5,103,13,14,3,0,1
43,212,472,1342,8,0,302.7,99,143.3,135,144.0,63,13,15,3,0,1
-17,11,-260,522,0,4,227.2,89,192.6,106,243.4,135,4,2,0,0,1
-33,166,874,522,0,0,233.5,109,192.4,106,243.4,126,95,3,15,0,1
26,94,414,1161,-8,8,124.2,102,123.9,115,135.7,100,13,7,2,0,1
11,142,64,2122,1,-6,124.2,102,123.9,111,135.7,100,13,4,2,0,1
42,117,983,3474,2,-2,104.9,115,115.5,101,263.4,120,17,4,5,0,1
36,40,2064,4046,1,0,256.6,152,237.6,125,361.8,106,16,6,36,0,1
41,81,698,953,-2,6,245.0,105,250.7,9,270.2,124,13,8,1,1,1
6,57,286,620,0,-1,245.0,88,322.9,75,270.2,124,13,11,1,1,1
41,145,-115,374,0,1,230.6,84,75.1,102,258.3,143,16,11,25,0,1
41,166,822,340,-1,-5,218.0,105,360.5,115,150.2,143,2,9,4,0,1
38,96,276,1667,2,14,179.5,125,162.3,147,337.5,133,5,13,7,0,1
38,96,65,1667,2,1,179.5,125,162.3,139,264.5,168,0,2,41,0,1
