V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-7,-7,-3,-2,-3,-1,1.585296,-2,-1,-1,9,-7,0,-1,16,-0.727273,-2,1,1,0,5,10,-3,10,4,-2,0,-3,-12,1,-5,0.96312,17,0,1,-2,3,0,1,3.086092,-10,0,-0.636364,0,-6,-11,3,1,-3,0,0,-3,-9,3,9,-4,-1,-16,0,-1,2,-2,1,6,0,1,2,0,0,0,0,7,3,-4,-6,2,11,0,2,1,0,-3,5,0,-3,-3,0.380958,1,-2,-0.921268,-2,5,-10,-1,0,-5,-1,12,-15,10,0,1
4,9,-5,1,0,0,0,13.214844,1,-3,-6,0,3,-7,-2,1,-0.4,7,-7,-12,0,1,-1,-4,0,-7,0,-6,0,2,1,2,1.08571,77,-5,0,-2,0,4,-3,0.578947,-6,-2,-0.215905,-3,1,1,-3,0,0,0,2,-2,2,-2,6,-9,0,-1,0,1,5,-5,4,-1,1,-8,-2,7,-11,2,5,5,4,-3,0,-3,1,0,1,3,31,0,7,5,-8,-1,-0.4,0,1,-0.657143,0,-1,0,6,1,0,-7,0,1,0,0,1
0,2,14,1,0,1,-5,4.837319,6,7,1,0,-1,-2,-2,1,-0.4,5,-4,2,0,0,1,-2,-2,0,0,0,17,0,1,1,1.08571,31,-4,2,-20,6,-4,-5,0.879745,-2,0,-0.499617,2,5,2,4,0,3,-2,-1,0,-5,1,-3,4,0,2,0,1,2,-2,-5,-5,1,3,-2,3,-3,7,-6,19,8,4,-3,4,0,7,0,0,0,4,0,8,1,-2,0.4001,-1,1,-0.051574,17,-4,8,4,-3,-17,-7,2,1,-6,0,1
8,3,-9,-18,0,-3,0,-0.545025,0,2,-5,0,5,-3,-6,0,-0.805037,-2,-1,0,8,0,1,-16,1,-5,3,-1,-5,-4,-5,-1,0.88571,14,0,0,15,0,0,-2,0.17952,9,0,-0.785534,-5,0,3,-2,1,-6,-4,3,2,8,2,1,-9,-1,-2,-1,-8,0,1,1,1,4,6,2,1,-3,0,9,2,0,8,0,1,0,0,1,3,-1,6,9,-2,3,1,-0.42433,5,0,0.222379,1,2,-9,-7,1,1,-1,0,1,16,0,1
3,0,6,-2,1,-1,-5,-0.75,2,0,10,-1,-4,-1,0,1,-0.235003,2,2,0,3,0,0,3,4,-2,4,-2,-6,1,0,-2,0.82346,6,2,3,-17,0,-2,6,0.552303,-1,-6,-0.391077,0,0,-1,-2,0,0,0,3,-8,-2,-8,-1,2,-1,6,-6,-2,5,-5,1,1,0,3,0,0,2,0,1,1,3,0,-2,-17,0,0,1,2,3,-2,8,2,-8,5,-0.707317,5,1,-0.586207,0,0,-8,0,0,1,8,-4,1,10,0,1
0,11,4,12,-3,-13,1,-0.586207,-3,0,0,-2,0,5,6,0,0.601464,0,1,-4,-18,10,2,3,-10,5,-4,2,-4,-1,-1,0,1.97143,31,-4,-2,-1,1,-5,0,2.178515,0,-3,2.82609,0,9,2,1,-1,1,0,1,1,0,0,6,4,-3,4,-1,1,0,1,-12,-3,1,-17,-1,-5,-3,-9,0,0,1,0,0,0,3,4,-1,0,-2,-1,1,2,-13,-1,4.140336,-1,1,-0.28391,0,0,15,5,1,0,-3,1,-2,2,0,1
-5,-8,5,2,-3,-5,1,0.153933,-1,0,0,0,11,2,2,4,0.385703,0,0,-6,-3,-5,3,0,0,-1,-1,5,-6,6,-2,-3,1.97143,58,-8,0,1,1,0,-2,0.405797,0,1,2.82609,-2,-4,3,3,0,1,0,1,1,0,0,6,-2,0,-10,3,6,2,1,0,2,1,-12,-5,0,3,-4,4,0,1,9,2,18,-11,-5,4,-2,-5,2,-4,0,8,1,-0.586207,1,-7,5.04464,0,0,-10,-1,1,-13,-3,1,3,5,0,1
-2,19,19,10,-8,7,1,-0.294856,-2,3,0,0,0,5,3,-2,-0.666667,0,-4,0,0,-2,0,3,-3,11,-3,0,-3,3,-7,2,0.79029,-45,5,-2,-1,-1,-1,2,0.978898,10,-1,-0.713933,0,5,0,0,3,2,-4,0,-1,10,1,-1,1,2,4,-5,3,-3,-4,0,0,1,0,0,-5,3,0,0,-7,-4,4,-2,6,0,7,4,-3,-4,-1,-3,1,1,2,0.818327,0,0,-0.714286,-4,0,0,3,3,0,1,-1,-4,1,0,1
-2,0,11,2,-8,-3,1,-0.52,0,0,0,0,-5,9,5,7,-0.666667,5,0,2,0,-7,0,0,-1,0,-2,0,3,-1,-19,5,0.88571,13,0,-5,-9,1,-2,0,2.553653,-2,-6,0.478002,-11,-3,1,-2,0,4,0,10,2,-8,-1,0,2,2,-3,0,0,0,1,2,1,1,1,0,0,1,0,2,-2,3,-12,4,10,-4,0,-7,0,-4,0,-8,1,0,2,-0.152952,-1,2,-0.520685,13,1,-9,4,8,0,-2,0,15,0,0,1
0,9,4,0,0,-16,1,-0.586207,-3,15,-4,0,1,2,5,1,-0.675676,0,4,3,0,9,3,4,-1,0,3,2,0,-4,0,-3,1.31539,14,-4,7,-2,-8,2,1,2.133298,2,0,-0.778809,1,2,5,0,0,0,0,-3,0,0,0,7,9,-3,8,4,6,0,-4,1,5,6,2,4,-3,0,1,1,0,4,-4,0,0,2,-1,0,7,8,0,2,-2,-3,0,0.339809,0,0,-0.676937,4,0,0,2,0,0,-2,0,1,6,1,1
6,-4,0,4,1,7,0,-0.812304,-3,-2,-3,-5,1,-1,2,1,-0.280029,1,-1,-4,0,0,-3,-2,2,4,-1,4,6,3,0,-3,3.1602,2,0,-1,0,8,0,0,2.21739,-12,-1,-0.812737,1,8,-3,0,12,0,0,-6,-7,0,4,0,0,3,0,4,2,-2,-4,1,0,14,-8,-6,3,0,1,-1,0,0,-3,0,-7,3,3,-4,0,1,-3,3,0,18,5,-0.8125,1,0,-0.690484,-4,-2,-2,-2,-2,-20,2,0,1,0,1,1
0,3,29,1,1,-1,0,-0.746402,1,4,1,7,0,3,0,0,-0.476764,1,-3,0,0,0,1,3,-8,4,-1,-3,8,11,-1,1,1.08118,6,-2,1,6,1,3,-2,1.625372,0,4,-0.824419,5,2,3,-8,7,-3,-1,0,-2,9,0,-5,-3,4,1,-5,-1,4,-6,4,7,-1,-2,-11,-3,8,-8,-3,2,0,7,-2,4,3,2,0,1,4,-3,5,0,0,0,-0.275607,1,1,-0.555556,16,-2,3,0,-10,8,0,-1,3,0,0,1
-1,0,0,1,-5,8,4,-0.625,1,-1,1,5,1,-4,0,3,0.135727,-1,2,-5,2,0,1,-5,-3,-1,0,-9,0,7,-5,1,1.25736,6,0,1,0,1,-2,-4,1.456926,-6,11,-0.43702,-3,-6,3,3,0,0,-1,1,-5,0,0,-2,-1,10,1,-1,3,-1,10,12,0,-3,0,-15,10,-2,2,0,-23,-13,-5,2,0,6,4,3,1,0,0,4,3,0,0,-0.675676,0,0,2.15679,-2,-1,4,-9,10,6,-2,-11,-2,0,0,1
-1,2,-1,-1,1,1,0,-0.247903,1,0,1,-1,-2,3,0,15,-0.7,0,0,0,0,0,-1,0,1,2,0,0,0,1,16,4,1.40341,9,0,5,1,-4,0,-7,2.62222,-20,1,-0.770754,-3,0,1,0,1,3,-2,2,1,1,2,-9,0,3,-3,4,-3,8,3,0,-4,2,1,-8,9,-3,1,1,0,-25,0,1,3,0,-4,6,0,14,-2,0,1,7,-1,-0.200366,0,-3,-0.571429,-10,1,2,0,0,-4,-1,4,-4,-2,1,1
0,-6,6,0,1,1,-3,-0.409331,1,0,2,2,-1,-1,23,11,0.40373,-2,-9,0,0,-3,0,0,0,0,-1,1,-1,1,-1,0,1.63558,9,-4,-1,-2,0,0,3,2.62222,-11,0,-0.576959,13,0,0,-6,1,-4,0,0,1,1,0,-1,0,0,-16,0,0,0,0,1,0,7,1,0,-1,-5,1,1,2,3,-8,-3,2,0,3,0,0,7,0,1,-3,3,0,0.223609,2,-4,-0.88935,0,0,0,3,0,6,9,-1,-5,14,1,1
-3,0,-8,2,-3,-12,1,-0.193948,-4,0,7,0,0,0,0,1,29.84907,-1,0,0,2,1,-4,0,-1,0,0,-1,0,0,-2,-8,1.2,0,-1,0,-6,6,1,-3,1.981758,-5,2,-0.714286,1,30,0,0,0,4,-2,0,5,2,7,0,6,0,0,1,-6,-2,16,-5,12,1,1,3,-15,7,-12,-10,-1,5,8,0,-7,-2,1,0,-1,-1,1,-14,-1,0,-6,-0.648393,-5,0,-0.472431,25,3,4,0,0,2,0,0,5,0,1,1
1,-3,0,0,1,0,-2,4.329264,-4,-1,0,-2,2,1,0,1,6.574161,-1,2,0,0,0,2,0,7,2,5,-5,0,-3,0,1,1.2,3,0,-2,0,3,1,0,1.19048,-4,-2,1.171489,1,0,10,0,0,-1,7,0,3,4,0,0,-1,1,3,1,-1,6,2,-3,0,1,0,-3,6,1,0,0,-12,-3,-6,0,0,6,-1,1,0,-1,-2,-17,0,2,0,-0.654537,1,1,0.408502,-3,-1,-3,1,-2,1,0,0,1,8,1,1
1,6,10,-10,-1,2,-2,3.402025,0,1,0,-3,5,2,4,-2,-0.692308,3,0,-2,0,-2,-5,3,-6,-5,-1,2,0,12,1,0,1.34286,2,-1,1,0,2,7,-4,0.236954,-7,3,-0.16292,11,-4,0,1,-4,6,-5,6,0,5,0,-2,0,0,1,-5,-1,0,-3,-1,0,15,4,0,0,0,0,0,11,10,0,-1,2,-4,-5,-1,3,-4,1,-14,0,12,5,-0.863456,0,1,-0.304113,0,3,1,0,1,5,0,4,1,-3,0,1
0,0,5,16,-3,-5,-1,-0.806452,2,-5,9,-4,0,0,13,6,-0.692308,-5,2,4,16,0,4,-30,3,0,9,3,-3,2,1,1,1.34286,0,0,6,4,0,-2,1,0.606329,1,2,-0.744681,11,1,-2,-1,0,2,0,0,-1,-1,0,-2,3,0,-3,-1,-2,-1,-5,3,1,12,2,2,2,-5,3,-1,5,3,-1,0,-2,6,0,1,0,-6,1,3,0,-1,2,-0.586207,1,0,-0.657143,-6,-1,0,-2,3,4,-3,0,1,0,0,1
0,0,-23,9,0,3,0,0.833268,0,-1,0,-12,4,-1,2,0,-0.684211,0,-2,0,0,8,0,6,1,-2,-1,-19,16,-5,1,2,1.7607,10,8,1,1,5,1,-4,0.96875,0,2,-0.830882,0,12,0,0,1,0,-2,1,-3,4,-5,14,9,-3,-2,5,0,1,0,6,13,1,-2,6,0,1,1,-1,3,7,-8,1,9,4,15,5,0,23,2,2,1,1,-5,3.562912,-4,9,1.082418,-1,2,0,-1,0,0,4,1,-4,0,1,1
0,0,-1,-8,-15,0,4,0.060032,3,-1,11,0,0,-1,2,0,-0.792526,0,-1,0,-3,-3,0,1,1,0,3,0,3,-1,1,0,3.2842,1,0,-4,1,7,0,0,0.638755,-7,6,-0.815831,-2,0,2,4,1,-4,0,0,7,6,-2,3,-1,0,-3,0,1,1,0,-4,0,1,4,0,0,1,1,-5,0,-1,0,0,0,-3,0,-1,-3,4,0,-1,-1,1,8,8.460771,-1,1,-0.514061,0,0,5,-6,3,1,5,1,0,0,1,1
2,-10,0,-3,-4,-7,2,1.012915,-15,-3,0,8,0,0,3,1,-0.8,-1,-5,0,4,0,0,-2,-7,2,-2,0,-1,-3,-3,2,1.76908,7,3,-7,5,5,-6,-1,0.296296,2,-3,-0.552605,3,1,-4,0,3,1,1,1,-2,-1,11,10,-1,5,-2,-1,-3,0,0,0,1,-16,14,4,-1,0,-1,0,1,-1,-10,0,11,-4,-1,-16,-4,10,-3,-1,0,-2,-3,0.171817,3,0,-0.560293,-7,7,3,-5,1,0,0,2,15,22,0,1
1,0,1,-1,-4,-11,-1,-0.625,0,0,0,3,0,-3,-2,1,-0.773492,-4,-3,0,0,0,0,7,0,7,2,-2,8,3,2,-4,0.77143,1,-4,-3,3,2,0,0,0.296296,-1,-4,-0.656472,1,1,-3,0,0,-8,4,0,0,5,0,0,-1,4,-4,2,0,0,5,0,0,-2,-1,2,3,6,0,-1,0,0,5,-8,1,5,-1,0,0,-3,1,0,4,3,5,-0.657143,-3,0,-0.647059,3,0,-10,0,1,8,-4,-6,0,9,0,1
0,-2,0,0,2,1,1,0.719444,8,0,-1,-4,1,4,-5,-4,-0.100996,8,1,0,2,-2,0,-8,1,0,0,4,-8,-9,5,-1,0.40216,87,4,-1,-3,-2,4,-3,0.688653,0,-3,-0.490433,1,1,2,0,-1,-1,1,1,-5,2,0,-1,7,-6,1,3,11,0,3,0,2,-8,0,-1,12,-4,7,0,3,-7,1,1,3,-6,2,-2,0,0,1,0,2,0,5,0.060086,-5,0,-0.345242,3,3,15,1,1,-2,-5,1,1,1,0,1
-1,0,1,-1,-3,1,1,-0.554964,-2,1,10,0,1,3,2,1,-0.435898,0,-5,0,3,5,12,-8,0,0,-1,-1,-1,-10,0,1,1.0,13,0,10,0,3,-7,0,1.535162,-20,9,-0.521201,-18,1,0,-6,19,-1,7,-5,-3,2,-7,7,2,-5,1,2,-1,1,2,-1,-4,-10,-1,0,4,-4,13,0,9,1,-3,10,-5,0,-5,-3,-2,0,0,0,-1,2,8,-0.746453,0,-1,-0.576616,-1,1,-2,-5,-4,11,2,-1,1,1,0,1
3,-9,-3,1,0,-3,0,-0.636364,0,5,6,0,0,-4,2,-3,0.040095,9,1,-19,14,0,1,4,1,1,1,-3,0,-10,-26,0,1.31428,11,2,11,-2,1,0,-2,1.092124,3,1,-0.647152,-1,1,-6,-6,0,-1,8,2,-1,2,0,0,-1,0,7,4,-3,0,-2,4,0,0,-14,4,1,1,0,-2,15,-11,-8,4,0,-4,-8,-3,-4,-1,1,-1,2,-5,0,-0.488983,2,-1,-0.167505,6,1,8,0,0,0,1,3,0,-2,1,1
0,0,-10,-5,0,-6,-1,-0.636364,0,0,-2,0,-12,4,2,14,-0.793147,0,0,-1,2,0,6,0,1,7,1,-11,-2,-6,3,0,0.68433,-14,0,-1,1,-2,0,0,3.523093,0,1,-0.264922,4,6,-2,0,0,-3,0,4,1,2,12,0,1,9,-6,-6,-2,3,0,-1,3,0,-1,0,1,1,3,6,0,15,12,3,-3,0,-1,-1,-5,-2,3,9,1,-10,-9,-0.657143,0,0,0.602219,0,0,8,0,-1,0,-2,9,0,-9,1,1
0,0,-4,0,-2,-3,-2,-0.817399,0,-5,3,4,0,3,6,0,-0.699545,2,5,-1,0,1,6,0,-2,-2,0,3,0,-3,-4,-9,1.45714,1,1,-2,8,-3,8,-6,1.21569,-8,-2,0.930459,-1,1,0,-3,-1,-2,-2,0,1,8,2,8,3,2,12,10,0,0,9,-2,0,0,0,-1,0,4,0,-3,1,-10,5,0,0,0,2,3,5,-1,0,4,-3,0,0,-0.586207,3,0,-0.660813,0,0,0,1,1,-13,-1,2,-8,6,1,1
-1,-8,0,-1,0,0,0,-0.777778,-3,3,0,10,-1,-2,0,0,-0.451862,-2,0,5,-16,1,-4,-1,0,0,-4,0,7,-1,0,-1,1.45714,20,-1,1,1,0,1,9,1.21569,-8,3,-0.764706,2,1,-1,0,-1,-18,0,0,0,-2,-4,2,0,-9,2,-10,0,0,-1,-14,-10,0,-1,-6,-2,4,11,-5,0,-5,0,-4,0,0,1,6,-2,5,6,0,2,10,2,0.146067,0,0,-0.373025,0,-1,0,-2,1,11,2,0,-18,-1,1,1
-1,2,-3,1,2,1,0,-0.633107,0,2,5,-2,-13,0,2,1,0.04904,1,4,1,-3,2,0,4,0,1,1,16,2,-2,1,-3,1.45714,4,2,1,-10,0,1,1,2.743435,-3,1,-0.366873,-1,-5,-1,0,0,-3,7,-11,4,1,1,0,3,1,-6,1,-3,5,0,0,1,3,0,-3,3,-4,0,-5,1,-1,-5,0,0,-3,10,1,5,-1,0,0,-2,8,-2,-0.70544,8,0,-0.62481,-1,0,12,0,1,-2,0,1,1,3,1,1
-4,9,-3,1,-1,1,7,-0.636364,-3,0,2,0,0,0,0,1,-0.52,-2,2,1,3,0,0,-1,-1,1,1,4,3,-1,1,1,1.19817,6,-1,0,0,0,-1,0,1.7451,3,0,-0.764706,0,6,-1,2,-1,3,0,0,0,1,1,0,3,1,-10,1,0,6,-1,0,1,-2,0,0,2,0,0,0,1,9,2,-9,-3,-3,0,-2,-5,7,3,0,-1,7,8,0.153093,2,0,0.033461,-9,0,4,-1,0,-4,7,0,4,7,1,1
0,4,6,0,5,4,-3,-0.333333,1,1,-1,-3,0,3,12,4,-17.840109,0,1,-3,-6,10,1,9,0,1,0,-2,0,5,-4,-5,1.49146,13,0,-1,1,0,-2,-1,0.194436,13,-1,-0.202734,-10,1,0,0,1,-4,1,0,4,0,-2,-8,6,0,1,-1,9,-4,6,0,0,1,1,0,0,1,2,4,1,2,11,0,-3,1,1,-1,2,1,1,1,1,4,2,-0.119975,0,0,-0.842105,0,9,1,3,0,0,1,1,0,0,0,1
0,2,-2,-3,-8,-9,5,-0.333333,3,-3,-3,1,-5,2,-1,3,3.478234,0,-1,-9,4,-2,-5,13,6,1,-1,-3,-3,4,0,0,0.8,2,-11,-9,1,0,0,7,0.214286,-3,5,-0.179178,4,1,4,-6,0,6,0,-3,0,3,3,6,3,1,3,3,0,5,1,0,5,1,1,0,4,2,6,0,1,16,-4,0,-7,-2,0,-10,0,-1,-2,1,1,0,4,-0.718668,1,-2,-0.842105,-9,-1,7,-5,0,-8,-2,1,0,5,0,1
2,-7,0,-13,0,5,7,-0.733333,0,1,-9,3,2,0,-5,2,-0.764706,1,2,0,16,2,-4,0,-1,0,2,10,-3,0,0,0,1.34286,43,2,0,4,-14,0,0,1.02128,4,11,2.839821,-3,0,0,-1,6,7,0,3,3,-2,8,-5,-1,4,10,-1,8,1,14,0,0,0,3,0,4,7,1,-3,0,0,0,-1,11,2,0,10,4,-8,-4,0,-1,0,2,-0.586207,6,3,1.357847,2,0,0,2,-1,11,6,0,2,0,1,1
0,2,-3,0,0,-2,0,-0.268348,8,1,-3,0,-2,-3,2,-1,-0.764706,1,-2,0,8,-5,8,0,1,-1,2,-8,-1,-7,8,-2,1.34286,-34,-4,5,2,-4,-9,-13,1.02128,3,-4,-0.217659,-15,-3,8,4,3,-5,2,-2,0,-3,0,-3,4,0,-3,0,0,0,-14,0,16,-1,2,-4,23,0,0,3,-8,16,11,0,0,-1,0,0,4,0,-1,0,1,0,0,-0.586207,4,0,-0.6,-1,0,-1,-2,1,-9,0,0,-4,0,1,1
-5,-24,0,0,6,4,1,0.977065,0,2,-3,0,-1,0,2,0,0.86182,5,0,-12,-2,-3,-7,2,1,0,4,11,-2,-1,1,0,0.8,15,0,4,1,1,0,-2,3.25,2,0,-0.571429,1,0,0,-4,-1,7,0,0,0,-4,0,1,4,2,3,6,9,3,-4,0,1,3,-5,2,20,8,0,0,2,1,0,0,19,6,0,0,0,0,2,0,0,-1,0,-0.781818,1,0,5.626668,3,0,-10,2,0,-4,0,7,1,1,1,1
2,0,0,0,1,10,0,-0.824024,10,-1,5,1,4,0,0,2,-0.210737,-1,0,5,2,0,-2,-2,1,1,3,3,6,0,1,-1,0.81556,2,0,0,1,1,0,0,3.25,0,5,0.572107,0,2,3,2,-1,1,-1,-1,-9,6,5,1,0,23,14,1,-5,-5,8,17,1,0,0,-5,0,3,0,9,1,0,0,0,-3,-16,0,0,-9,0,0,0,0,11,0,1.469785,3,7,-0.6,-4,-7,0,15,0,0,-12,-4,1,2,1,1
0,3,-2,-4,0,-7,5,-0.586207,3,4,1,9,-10,3,-3,1,-0.905359,-1,-3,-1,-4,1,-1,-5,6,2,0,4,-6,7,4,5,1.08362,-31,0,6,0,-2,1,1,0.621622,-2,0,-0.791944,-1,-1,0,-4,-1,-1,5,-7,-2,0,-4,0,2,4,-2,0,-5,-1,9,1,4,-1,-24,-8,3,0,10,7,-6,-9,3,0,-3,0,3,0,3,1,0,4,1,4,-5,-0.540522,0,5,19.281225,0,6,1,2,5,0,0,-5,-5,0,1,1
5,-1,10,0,-1,1,2,-0.586207,2,0,0,-4,0,9,2,1,-0.826714,3,0,0,-4,-4,-1,-5,2,0,-4,-2,12,-9,0,0,1.03392,-20,3,-2,0,-1,0,2,1.154802,-2,-1,-0.757802,4,0,2,0,0,-2,1,3,1,0,1,0,0,4,1,-2,-2,-5,0,1,3,-2,10,2,-1,2,3,-1,0,1,6,-5,0,-1,0,0,9,1,-1,10,1,0,-1,-0.820896,-6,0,0.489837,-1,-1,-5,5,5,0,1,0,0,0,1,1
1,2,-2,1,-6,28,2,-0.6,1,-3,-8,0,0,-2,0,0,-0.540698,-1,-1,1,1,0,1,5,1,0,-1,0,0,9,1,2,1.60183,16,7,-4,0,1,7,2,0.933651,0,-1,-0.494707,0,7,-3,-7,0,8,0,0,-2,5,1,11,6,6,0,-4,-2,4,3,0,-7,-5,0,0,1,0,-3,0,-7,8,0,5,0,-4,0,0,-1,5,-4,1,1,-1,6,-0.684211,-2,-2,-0.861422,0,2,-2,-16,0,-4,-2,-2,0,0,1,1
0,-2,3,1,0,-15,3,0.274117,9,0,1,-5,-11,-7,-3,-3,-0.167252,-2,1,1,1,-1,-1,6,1,-8,-1,0,7,8,5,0,1.02297,22,2,-1,1,1,0,-5,1.13043,3,0,-0.636992,0,3,0,-4,-3,0,-2,-2,4,5,1,0,12,-3,-14,10,0,0,11,0,8,7,0,1,2,0,-17,-13,-6,-5,-3,0,5,8,1,0,2,-5,6,1,4,-2,-1,-0.00788,-3,-1,1.80415,-4,-2,3,5,0,0,-11,1,0,0,1,1
1,5,11,4,4,4,-5,7.715116,0,-1,6,0,-10,2,-3,4,-0.742389,0,-2,0,0,-4,1,-4,1,0,0,-9,1,4,2,0,0.68571,2,4,1,5,-7,1,-1,1.581642,-5,0,-0.591652,0,2,-4,3,0,-1,1,0,3,8,10,3,0,0,1,-6,2,0,4,-4,1,0,3,-3,8,2,4,5,1,-3,0,-1,7,0,1,-3,1,1,0,16,1,0,-4,0.400365,0,-2,0.278873,-8,0,7,0,0,1,0,0,1,1,0,1
0,0,2,0,1,-2,1,2.78947,3,0,14,-2,-8,-1,8,6,-0.852292,0,2,-1,7,0,16,-3,0,0,-4,0,0,12,-1,1,0.8708,12,3,-1,3,-7,-9,-2,0.25,1,6,-0.455104,3,7,0,3,0,-5,0,0,1,9,0,-1,-7,-2,-2,-6,-2,2,-4,0,3,0,1,0,0,-4,2,9,1,-8,-1,1,0,-8,-4,-3,1,1,-5,-5,1,-6,0,-0.647059,1,-3,-0.793103,0,-3,0,0,8,-1,0,0,1,1,0,1
0,-2,3,-5,0,3,3,-0.823529,0,0,-7,0,0,-5,0,21,-0.657143,-8,0,3,1,0,36,0,1,0,-1,0,-2,-4,-2,0,0.97143,-14,0,-8,4,-3,-3,0,1.096871,-1,0,-0.720105,-2,-2,9,3,-17,2,0,-3,6,2,-4,0,4,-1,-6,0,-1,0,-22,0,3,1,1,-2,-3,-6,-1,8,0,-7,0,0,0,-6,-1,0,0,0,0,3,0,-2,-2,-0.145706,-5,-14,-0.782837,4,0,0,-4,-2,5,-13,-1,2,0,1,1
5,-4,0,2,-1,-6,7,-0.162812,5,-4,-2,0,-3,5,1,14,1.493208,-4,0,4,1,0,6,-14,1,-1,0,0,-2,0,-1,0,0.97143,25,-1,3,-1,-1,-1,0,0.185692,-4,1,-0.647059,2,-1,-3,0,-1,-1,0,0,-1,-2,-11,0,-12,-1,0,0,2,7,0,0,0,1,1,1,0,9,-22,1,0,-1,-10,-2,2,4,4,-7,-1,-10,0,-2,-2,11,5,-0.864654,0,3,-0.145346,0,5,-4,0,4,4,2,0,4,0,1,1
-4,0,4,5,0,15,1,-0.367087,2,2,1,0,1,-2,1,-3,-0.727555,0,-1,1,1,1,0,-4,1,3,0,-2,-4,1,1,0,1.25714,1,-1,0,0,-2,3,0,3.442503,7,1,-0.878792,0,0,0,2,0,-4,-2,0,0,2,-3,1,-6,-1,1,-1,4,0,7,0,0,-9,1,9,-8,-5,8,1,-1,11,2,-4,3,-9,0,1,5,-1,0,-3,0,-2,-3,2.617644,-5,-3,-0.625,-4,2,0,0,-5,0,-2,-3,0,0,0,1
0,0,0,5,1,-6,0,-0.647059,4,0,7,-4,-6,-3,3,4,-0.477743,5,-1,1,1,3,-1,-1,4,-7,-4,1,0,-9,1,0,2.15342,-26,-1,0,2,12,-1,2,0.204545,-5,5,-0.709556,-15,-1,1,1,2,0,-1,-1,1,11,-2,0,0,3,-5,0,-2,-7,-2,0,2,0,0,6,-8,6,5,-1,-2,-7,8,1,1,10,-3,6,-6,1,-8,-6,-3,-2,3,-0.637229,3,3,-0.546947,2,-1,7,0,2,-5,10,-8,0,0,0,1
7,2,8,0,-1,0,2,0.813476,-1,0,0,0,-8,-6,0,12,-0.454913,3,3,-13,-3,8,1,1,1,-7,3,13,-1,4,1,1,2.48232,8,0,0,4,0,1,0,0.827089,0,0,-0.545016,0,2,0,1,0,2,0,0,0,3,-5,1,1,5,0,-7,-1,5,0,0,0,-10,1,5,1,8,0,-4,-4,1,-5,1,-4,0,1,2,0,3,1,0,-1,-10,0,-0.64289,-1,1,-0.684211,2,-1,4,6,7,10,1,14,1,0,1,1
3,-5,-6,3,3,-2,-1,-0.586207,6,2,-20,0,-4,1,-5,-2,-0.548879,0,-4,-2,-2,0,1,1,1,-1,-4,-1,3,11,1,1,0.72383,8,0,-2,1,0,1,0,2.370521,0,-8,-0.599372,0,2,3,1,0,0,3,-5,0,-4,0,1,1,1,0,-1,0,-4,0,3,0,6,1,0,1,-2,1,-8,4,1,-7,-1,9,0,0,0,1,-1,4,-2,3,6,0,0.029706,2,3,0.131107,0,-4,2,-5,4,0,1,15,1,0,1,1
1,-10,-5,2,2,-5,0,0.230637,-3,0,-2,0,-8,4,4,0,1.262971,-2,1,0,21,0,1,1,0,-4,0,0,20,-1,-9,0,1.06766,2,1,2,-2,12,1,-1,1.52632,5,9,-0.862245,0,-4,2,-10,0,1,2,0,0,0,1,2,-1,1,-5,0,2,1,-7,0,0,-5,1,3,0,5,1,1,0,5,-7,0,1,5,0,1,0,-5,0,0,-4,2,0,-0.612903,-3,0,-0.75255,11,0,-24,-3,6,-4,5,0,1,0,1,1
-6,3,0,3,1,-7,-2,-0.555556,-2,6,1,-1,8,-4,14,0,-0.75,-3,1,-1,13,-3,0,1,-2,0,0,-2,-4,23,0,-7,0.78945,-37,1,-2,0,6,1,14,1.52632,2,2,-0.761207,0,4,-6,1,0,-3,0,3,4,0,1,0,12,1,-3,0,3,9,-2,0,0,-1,1,-2,0,-4,1,0,7,-9,-5,5,1,4,-4,1,3,-1,0,8,0,8,-6,-0.464452,0,-5,-0.900052,0,-1,0,-2,-3,2,1,0,1,0,1,1
-2,0,-9,0,1,-1,-8,-0.636364,-2,-2,-3,0,0,-8,-1,-11,-0.647059,3,0,0,-5,3,1,0,3,0,-5,0,3,-7,1,0,0.86551,1,1,-1,1,0,-1,-7,0.962044,-2,1,-0.714263,1,0,0,-4,-7,0,-2,0,-1,-1,0,1,-7,0,17,-1,-1,0,-2,0,3,5,0,1,-5,0,-4,-1,11,-2,8,1,1,4,-1,-2,-3,-4,9,1,5,3,8,0.531428,6,1,0.569285,-4,0,2,0,1,-11,-8,-10,-4,0,0,1
