LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
18,13,3,3,21,25,0.1,2,8,0.57,27,4,0,25,0,12.92,40.09,21929.47,0.42,0.05,0.7,0.1,11,21,70,49.13,0,1
0,3,2,1,0,5,0.61,0,1,0.69,14,2,0,1,0,41.65,14.76,4294.45,0.07,0.08,0.23,0.48,11,9,14,1.2,0,1
3,6,0,2,0,4,0.53,1,1,0.43,19,1,0,11,3,45.59,9.61,10094.66,0.16,0.19,0.51,0.21,3,7,9,10.43,0,1
1,6,0,0,0,0,0.44,0,1,0.26,10,4,0,9,1,14.88,10.91,2623.31,0.07,0.08,0.98,0.36,8,12,12,2.1,0,1
3,13,3,12,5,16,0.16,2,4,0.83,19,2,0,20,0,13.61,31.4,18311.24,0.16,0.03,0.22,0.12,8,15,42,46.25,1,1
2,1,0,1,1,0,0.3,0,1,0.88,3,1,0,3,0,10.63,6.42,504.97,0.02,0.14,0.99,0.17,4,9,5,3.41,0,1
1,12,0,0,3,2,0.33,0,2,0.33,23,6,0,20,0,20.89,24.9,12829.86,0.16,0.07,0.95,0.25,15,20,30,11.84,0,1
22,10,4,2,19,3,0.08,2,3,0.97,13,1,0,24,0,10.02,16.17,7169.01,0.14,0.06,0.51,0.02,14,10,67,45.05,0,1
0,4,0,0,2,6,0.84,0,1,0.67,6,3,0,12,1,9.1,0.93,18588.51,0.48,0.0,0.35,0.1,7,0,37,12.95,0,1
14,8,0,0,8,10,0.21,2,1,0.47,8,1,0,7,1,16.27,16.52,4372.73,0.09,0.06,0.7,0.06,10,23,34,59.32,0,1
2,3,0,1,0,2,0.11,0,4,0.54,6,1,0,17,3,33.12,11.79,4541.62,0.13,0.08,0.44,0.1,14,10,20,2.08,0,1
10,23,3,5,6,35,0.37,2,5,0.44,52,9,0,25,3,18.65,90.35,144365.56,0.57,0.03,0.99,0.22,23,19,53,29.38,0,1
2,7,1,0,0,5,0.13,2,1,0.92,19,1,0,16,0,17.86,13.24,3084.98,0.09,0.08,0.54,0.16,8,10,17,0.0,0,1
1,7,3,0,0,5,0.41,0,3,0.77,16,1,0,2,0,9.66,13.01,3962.59,0.15,0.09,0.29,0.22,3,8,14,6.3,0,1
0,1,2,1,0,2,0.17,0,3,1.0,1,1,0,6,0,13.56,6.31,577.75,0.03,0.16,0.92,0.14,4,9,9,5.12,0,1
11,14,1,2,13,0,0.24,0,5,0.71,37,7,0,29,0,21.0,27.81,14369.07,0.26,0.08,0.97,0.13,15,17,56,36.46,0,1
20,36,4,5,21,77,0.19,2,1,0.2,92,1,0,93,1,30.42,92.85,235789.22,0.88,0.01,0.16,0.14,27,20,140,21.97,1,1
27,36,9,63,26,72,0.12,2,5,0.29,98,3,0,93,0,86.07,82.61,1045680.94,2.93,0.01,0.16,0.05,74,23,214,50.85,1,1
9,5,0,2,5,6,0.2,2,2,0.63,9,3,0,12,0,19.48,16.49,4377.57,0.09,0.07,0.92,0.11,12,17,29,34.28,0,1
5,2,2,1,6,5,0.09,0,1,0.94,5,1,0,11,0,27.37,8.49,1760.22,0.08,0.12,0.98,0.05,10,9,21,0.5,0,1
5,7,0,7,7,10,0.17,1,2,0.29,13,3,0,16,0,17.8,14.01,3293.7,0.12,0.07,0.24,0.13,9,11,31,30.87,1,1
9,15,1,0,10,4,0.2,1,4,0.99,8,1,0,9,0,18.17,8.69,1358.06,0.05,0.11,0.59,0.08,9,12,24,16.87,0,1
0,14,4,0,0,7,0.6,0,3,0.77,26,1,0,9,0,23.29,14.35,3166.75,0.23,0.15,0.21,0.29,15,12,16,7.97,0,1
6,6,0,3,4,12,0.15,1,6,0.88,20,1,0,21,0,20.5,37.51,32728.01,0.29,0.03,0.28,0.1,10,11,30,1.79,0,1
1,13,1,1,0,1,0.74,0,2,0.26,26,2,0,11,0,15.84,24.04,6827.2,0.12,0.05,0.82,0.6,7,14,13,4.47,0,1
2,7,0,4,3,2,0.18,2,1,0.39,15,1,0,22,5,23.1,9.39,1894.72,0.08,0.11,0.45,0.13,1,9,14,39.6,0,1
2,3,5,2,0,3,0.18,2,5,0.94,27,1,0,17,0,33.93,8.15,2506.28,0.02,0.13,0.36,0.14,16,7,21,2.15,0,1
1,11,0,0,0,17,0.52,1,1,0.23,13,5,0,9,3,12.35,26.98,6077.01,0.07,0.04,0.84,0.34,3,21,17,14.9,0,1
17,15,6,4,10,22,0.19,1,2,0.5,34,6,0,40,1,25.62,45.61,53371.09,0.31,0.01,0.13,0.11,21,21,71,23.78,1,1
0,5,0,0,3,13,0.61,0,2,0.92,7,2,0,5,3,9.78,5.07,359.95,0.02,0.19,0.52,0.29,5,6,7,6.69,0,1
1,14,4,0,1,1,0.42,0,8,1.0,28,8,0,19,0,22.64,17.74,7376.95,0.14,0.06,0.98,0.36,18,16,21,5.03,0,1
7,4,3,5,4,8,0.08,1,4,0.64,14,2,0,42,0,31.76,28.36,26045.14,0.28,0.04,0.32,0.05,13,11,58,16.86,1,1
8,5,1,1,4,10,0.19,2,2,0.67,10,1,0,12,0,17.7,15.74,4135.69,0.09,0.09,0.22,0.11,11,11,29,28.8,0,1
1,2,1,4,0,0,0.31,1,2,0.93,7,1,0,4,1,10.49,4.65,160.36,0.01,0.21,0.77,0.13,3,6,31,17.33,0,1
6,10,0,2,5,20,0.22,2,3,0.65,25,1,0,26,0,30.47,30.22,43124.04,0.35,0.03,0.17,0.14,27,17,37,21.53,0,1
3,6,0,0,1,3,0.19,1,3,0.38,3,1,0,14,0,16.55,12.11,17596.11,0.05,0.15,0.54,0.17,6,8,8,2.77,0,1
5,7,1,1,0,4,0.12,1,1,0.49,6,1,0,20,0,23.31,10.53,2482.87,0.09,0.09,0.45,0.01,9,9,26,12.05,1,1
17,7,0,18,9,6,0.24,2,3,0.67,32,3,0,29,2,18.85,123.14,287050.53,0.77,0.01,0.1,0.08,17,20,80,41.28,0,1
11,15,1,14,3,27,0.14,2,1,0.13,36,1,0,41,0,28.06,46.12,41635.46,0.36,0.03,0.12,0.11,18,21,70,33.45,1,1
1,3,1,0,0,2,0.36,0,2,0.99,10,1,0,0,1,15.73,4.84,344.65,0.15,0.21,0.94,0.14,6,6,20,2.24,0,1
11,8,0,0,19,0,0.16,0,1,0.93,7,1,0,7,0,47.12,6.6,2053.02,0.1,0.16,0.89,0.02,14,7,41,72.25,0,1
6,4,0,0,2,7,0.13,2,4,1.0,11,1,0,21,1,23.56,14.53,4265.09,0.11,0.07,0.32,0.07,10,12,36,15.36,1,1
0,13,2,0,1,7,0.56,0,2,0.75,22,1,0,11,0,20.87,9.02,1834.21,0.03,0.11,0.42,0.24,9,10,9,2.88,0,1
9,23,2,1,19,39,0.18,2,2,0.23,42,10,0,53,1,38.3,22.62,28650.99,0.4,0.04,0.91,0.11,28,17,99,26.05,0,1
7,8,3,0,11,14,0.14,1,1,0.98,14,1,0,21,0,37.17,17.08,12016.09,0.21,0.06,0.28,0.09,18,11,42,32.03,0,1
4,12,3,0,2,3,0.36,0,3,0.51,26,1,0,24,2,22.99,21.77,10771.76,0.17,0.03,0.14,0.29,16,18,21,4.94,0,1
1,2,1,2,0,13,0.41,2,4,0.18,27,2,0,12,0,13.14,11.25,1732.37,0.04,0.1,0.87,0.23,16,13,12,4.57,0,1
0,11,0,0,0,5,0.93,0,1,0.36,9,1,0,4,0,1.06,0.57,33307.29,0.02,0.06,0.37,0.33,0,0,10,6.36,0,1
6,2,0,1,7,0,0.52,0,2,0.92,4,5,0,9,0,7.43,3.89,17.31,0.03,0.65,0.99,0.25,2,2,13,1.75,0,1
10,4,0,0,11,1,0.09,0,2,0.97,22,1,0,10,1,15.47,8.72,1420.74,0.06,0.11,0.96,0.03,6,8,33,45.31,0,1
3,1,0,0,63,7,0.25,0,1,0.97,1,2,0,5,1,16.38,2.68,191.2,0.01,0.23,0.93,0.01,2,5,57,92.0,0,1
1,3,3,0,3,6,0.28,1,3,0.84,6,2,0,10,0,31.78,3.4,349.13,0.04,0.38,0.21,0.19,10,6,18,19.33,0,1
8,17,1,4,7,28,0.13,1,2,0.2,36,3,0,52,0,36.73,37.87,58312.44,0.46,0.03,0.47,0.12,30,25,76,18.91,1,1
3,1,0,2,0,3,0.25,1,1,0.57,6,2,0,6,0,9.13,9.35,1197.48,0.03,0.09,0.47,0.19,5,8,11,26.17,1,1
1,3,2,3,0,3,0.17,0,1,1.0,3,1,0,2,1,16.85,6.3,688.73,0.04,0.16,0.99,0.1,6,6,10,70.52,0,1
0,9,0,0,3,1,0.46,0,1,0.41,5,1,0,16,1,13.44,12.79,2666.56,0.07,0.03,0.62,0.19,7,12,12,4.24,0,1
18,13,11,10,7,27,0.11,2,3,0.47,42,2,0,58,0,58.33,37.02,78600.58,0.7,0.06,0.38,0.08,39,20,106,21.99,1,1
3,3,3,0,7,1,1.4,0,1,0.51,10,1,0,2,0,1.91,2.82,7732.87,0.07,0.01,0.54,0.03,1,11,90,5.33,0,1
11,18,1,3,12,32,0.2,2,4,0.38,37,1,0,53,0,39.11,29.86,29111.71,0.35,0.04,0.1,0.13,26,17,77,23.93,0,1
13,16,0,2,5,16,0.24,2,1,0.41,18,4,0,20,0,20.8,46.87,22162.04,0.16,0.02,0.8,0.11,6,14,43,25.42,0,1
1,1,5,1,0,0,0.12,0,1,1.0,7,1,0,8,0,30.07,2.07,140.64,0.07,0.5,1.0,0.1,5,3,11,0.67,0,1
7,13,2,2,1,26,0.36,1,4,0.49,25,5,0,18,1,17.91,27.86,11162.16,0.23,0.04,0.63,0.21,13,18,40,18.5,0,1
1,2,0,1,0,10,0.53,0,1,0.97,1,2,0,1,0,7.67,7.73,31.79,0.1,0.51,0.93,0.18,2,3,4,48.15,0,1
1,10,1,0,4,5,0.53,0,2,0.74,16,1,0,14,0,16.88,15.27,3843.31,0.09,0.06,0.23,0.29,7,11,16,20.85,0,1
18,3,3,2,27,8,0.05,1,2,0.65,5,1,0,62,0,73.52,37.48,102692.83,0.87,0.03,0.33,0.02,57,23,119,32.17,0,1
5,14,7,1,0,6,0.48,0,6,0.79,36,4,0,20,0,46.27,16.85,11832.86,0.26,0.05,0.62,0.16,28,15,64,0.75,0,1
3,9,3,0,1,0,0.6,0,2,0.78,18,4,0,6,0,18.9,9.86,6453.97,0.16,0.08,0.26,0.21,1,11,31,7.06,0,1
1,4,0,0,1,4,0.37,2,4,0.43,5,1,0,4,0,53.34,5.85,5281.24,0.16,0.12,0.46,0.18,6,8,11,1.15,0,1
8,1,4,3,0,4,0.1,0,3,0.89,4,1,0,17,0,25.26,3.2,265.83,0.03,0.31,0.94,0.05,6,5,19,34.64,0,1
4,1,1,3,1,7,0.14,2,4,0.58,14,1,0,23,0,15.6,25.72,8716.74,0.11,0.03,0.13,0.12,5,16,33,17.8,1,1
7,9,2,0,3,1,0.23,0,2,0.95,4,1,0,6,0,16.97,2.98,185.33,0.02,0.33,0.92,0.06,5,3,17,39.59,0,1
25,1,1,0,23,1,0.07,0,1,0.99,2,2,0,15,0,28.99,21.62,11294.95,0.2,0.06,0.94,0.01,13,13,79,49.25,0,1
1,4,1,0,1,4,0.33,2,2,0.67,10,1,0,8,0,13.35,5.6,348.92,0.01,0.18,0.25,0.23,4,6,13,0.26,0,1
3,8,0,8,3,3,0.42,0,1,0.13,10,1,0,6,3,9.69,35.01,58864.88,0.26,0.07,0.1,0.3,7,21,8,45.17,0,1
3,1,0,1,3,4,0.33,0,2,0.94,15,2,0,2,0,7.04,1.35,60.88,0.0,0.28,0.98,0.08,1,4,11,7.26,0,1
7,29,3,26,7,50,0.19,2,9,0.69,60,8,0,50,0,30.42,49.15,82400.21,0.53,0.02,0.66,0.15,24,22,105,42.68,1,1
2,3,2,2,0,4,0.2,0,2,0.97,5,2,0,5,0,70.52,2.84,45472.04,0.12,0.33,0.89,0.14,2,5,6,14.26,0,1
4,2,2,0,0,8,0.17,2,1,0.98,9,1,0,12,0,19.74,15.81,3472.42,0.09,0.07,0.65,0.1,6,13,21,14.21,0,1
17,2,4,0,7,3,0.14,1,1,0.42,11,1,0,40,0,35.42,9.33,3218.55,0.11,0.13,0.5,0.05,17,10,39,31.87,0,1
3,8,0,0,1,0,0.7,0,2,0.55,13,3,0,6,1,8.16,20.01,1594.89,0.06,0.04,1.0,0.37,5,12,9,4.31,0,1
19,14,3,2,39,32,0.09,1,2,0.43,41,4,0,63,0,25.94,48.86,61713.66,0.43,0.02,0.38,0.06,19,24,123,39.1,0,1
10,5,0,6,18,7,0.2,2,1,0.22,10,1,0,9,3,20.21,15.06,5051.21,0.07,0.07,0.25,0.06,7,11,50,77.93,0,1
0,4,0,2,3,3,0.29,1,3,0.4,6,1,0,6,0,9.88,5.93,420.25,0.05,0.14,0.5,0.14,4,4,14,35.6,0,1
3,1,0,1,2,16,0.2,1,2,0.55,17,1,0,9,0,15.89,12.48,2531.58,0.13,0.08,0.5,0.12,13,12,15,5.18,0,1
4,2,2,5,3,1,0.12,0,2,1.0,4,1,0,7,0,23.21,11.98,3484.99,0.09,0.08,0.99,0.05,12,12,19,25.54,0,1
8,6,1,0,0,13,0.35,0,3,0.98,15,1,0,10,0,23.63,12.92,4689.31,0.11,0.08,0.25,0.32,10,9,13,0.0,0,1
5,1,1,0,4,0,0.26,0,1,0.99,8,1,0,6,0,13.49,3.47,173.28,0.02,0.29,0.96,0.09,4,6,11,50.17,1,1
8,7,0,1,0,6,1.03,0,1,0.26,14,1,0,4,1,1.42,2.44,10613.9,0.15,0.04,0.21,0.32,0,1,11,1.9,0,1
5,3,0,0,1,5,0.39,2,1,0.45,4,2,0,4,2,14.62,3.38,108.81,0.01,0.37,0.46,0.1,0,5,19,44.39,0,1
0,10,1,1,6,1,0.98,0,1,0.51,12,1,0,25,0,89.19,0.71,6021.69,0.11,0.3,0.41,2.0,6,5,2,8.35,0,1
4,3,0,0,0,4,0.59,2,1,0.52,13,1,0,1,3,24.7,3.87,8929.43,0.13,0.13,0.67,0.18,10,6,11,0.78,0,1
2,8,0,2,2,17,0.31,1,3,0.43,12,1,0,13,0,8.93,32.29,9600.94,0.1,0.03,0.19,0.25,6,13,19,21.6,0,1
24,42,1,16,37,69,0.16,2,10,0.43,64,17,0,99,4,53.24,48.52,101041.66,0.83,0.02,0.67,0.12,40,22,182,37.27,0,1
0,7,2,0,3,5,0.15,1,2,0.95,4,2,0,7,1,19.88,11.78,2065.28,0.02,0.07,0.5,0.37,15,14,25,2.9,0,1
5,3,0,0,3,12,0.11,0,1,0.96,4,1,0,10,1,18.52,10.23,1870.57,0.02,0.1,1.0,0.05,2,8,19,23.06,0,1
5,3,2,0,7,0,0.15,0,2,0.97,7,2,0,6,1,17.13,6.98,1018.69,0.04,0.14,0.75,0.07,5,10,17,13.65,0,1
3,6,0,3,0,6,0.2,1,3,0.96,5,1,0,9,0,11.73,7.67,706.09,0.03,0.13,0.67,0.13,3,9,17,17.84,1,1
0,5,0,0,2,1,0.49,0,1,0.34,9,1,0,5,1,15.94,5.79,438.65,0.21,0.2,0.32,0.41,4,7,21,1.45,0,1
1,5,0,0,3,5,0.37,2,3,0.5,6,1,0,6,0,14.12,2.0,61.96,0.12,0.54,0.42,0.2,2,4,9,1.15,0,1
5,43,11,1,2,3,0.37,0,18,0.75,107,18,0,63,1,45.67,46.09,95473.01,0.69,0.08,0.83,0.28,40,23,80,9.23,0,1
4,12,2,0,1,0,0.58,0,6,1.0,29,3,0,11,1,15.07,25.59,11357.23,0.14,0.1,0.54,0.48,12,18,16,7.58,0,1
12,1,6,0,8,1,0.13,0,1,0.88,6,1,0,6,0,29.34,3.54,455.57,0.13,0.25,0.86,0.11,16,6,29,52.45,1,1
1,9,1,1,0,14,0.32,1,1,0.26,11,3,0,10,1,14.66,12.0,2107.75,0.06,0.07,0.73,0.24,6,11,17,15.28,0,1
1,1,0,0,1,5,0.65,1,1,1.0,1,1,0,2,2,12.31,5.84,372.59,0.02,0.18,1.0,0.15,3,8,6,0.89,0,1
3,2,0,1,1,1,0.15,0,1,0.99,4,1,0,7,1,24.03,5.62,710.1,0.12,0.18,0.99,0.06,8,9,15,12.09,0,1
8,10,0,0,3,2,0.48,1,1,0.78,26,1,0,14,0,18.08,7.58,1213.5,0.06,0.13,0.31,0.2,0,9,37,4.36,0,1
3,5,0,1,1,2,0.04,0,1,0.99,1,1,0,22,0,53.64,13.1,9167.52,0.25,0.08,0.95,0.03,17,7,27,7.48,1,1
0,7,0,0,0,3,0.12,0,4,0.97,1,1,0,10,1,7.77,20.08,4011.12,0.06,0.05,0.87,0.07,1,4,11,3.57,0,1
3,10,1,0,2,4,0.25,0,1,0.38,23,3,0,19,0,22.6,12.37,3956.04,0.11,0.08,0.56,0.12,13,14,41,0.0,0,1
5,8,1,9,3,12,0.25,2,1,0.31,9,1,0,2,1,20.11,8.03,1321.55,0.16,0.13,0.32,0.13,9,10,22,85.84,1,1
1,11,0,0,0,7,0.39,0,3,0.62,17,2,0,0,1,12.88,5.26,217.55,0.02,0.18,0.96,0.25,5,5,22,7.72,0,1
5,19,2,0,0,8,0.56,0,6,0.61,37,3,0,23,1,24.89,23.13,12874.17,0.19,0.04,0.1,0.38,20,17,24,0.6,0,1
11,8,2,0,7,10,0.14,1,1,0.46,14,1,0,26,0,26.62,14.22,6047.29,0.12,0.06,0.22,0.09,10,11,40,19.17,0,1
0,2,6,1,0,3,0.26,0,3,0.86,6,1,0,4,1,20.58,2.56,74.22,0.17,0.42,0.9,0.17,5,5,5,0.46,0,1
23,11,6,2,26,23,0.21,2,5,0.87,27,3,0,34,0,26.31,24.11,18186.04,0.27,0.03,0.42,0.09,20,20,92,47.43,0,1
2,2,1,0,0,0,0.12,0,2,0.98,3,1,0,7,1,17.89,6.69,843.21,0.04,0.15,0.97,0.08,6,9,10,1.45,0,1
41,2,0,10,10,1,0.01,0,1,0.99,1,1,0,93,0,399.91,14.73,107875.34,2.24,0.06,0.99,0.01,76,10,166,20.66,0,1
0,1,0,1,1,9,0.01,2,2,0.54,7,1,0,20,3,11.53,45.44,30840.99,0.22,0.02,0.53,0.09,5,7,20,0.57,0,1
2,8,1,0,0,9,0.21,2,2,0.53,13,1,0,18,0,12.79,19.69,3708.04,0.09,0.05,0.24,0.14,7,15,29,0.08,0,1
1,6,1,1,0,13,0.49,1,1,0.5,5,1,0,3,1,12.19,2.87,84.5,0.14,0.3,0.57,0.3,4,5,13,2.69,0,1
7,8,2,0,7,7,0.42,2,3,0.64,7,1,0,0,0,42.99,6.8,5582.52,0.19,0.03,0.23,0.27,2,9,13,14.45,0,1
5,4,0,0,3,7,0.13,2,2,0.36,13,1,0,23,0,28.58,21.91,14238.43,0.19,0.05,0.31,0.07,10,10,35,15.82,0,1
0,12,0,1,1,0,0.95,0,2,0.68,11,1,0,2,0,19.46,9.25,2915.19,0.0,0.24,0.51,2.0,6,6,13,0.03,0,1
2,3,0,0,0,2,0.52,2,1,0.54,9,1,0,4,0,15.87,4.39,316.75,0.02,0.22,0.48,0.18,5,8,10,1.45,0,1
5,4,2,3,0,8,0.27,0,2,0.95,4,1,0,10,3,28.88,8.97,8122.46,0.05,0.14,0.45,0.21,6,9,14,1.49,0,1
7,5,0,2,1,6,0.24,2,1,0.54,5,3,0,6,1,11.71,8.68,832.79,0.26,0.11,0.3,0.11,3,3,16,12.2,0,1
0,35,4,0,4,0,0.29,0,15,0.94,82,1,0,44,0,31.2,34.41,40152.11,0.4,0.03,0.07,0.29,13,12,56,1.1,0,1
0,4,0,0,19,6,0.1,0,2,0.89,1,2,0,9,1,21.72,8.5,1332.71,0.04,0.12,0.98,0.08,8,8,12,7.52,0,1
3,10,1,2,2,5,0.33,1,1,0.43,7,1,0,4,0,11.7,10.6,1478.55,0.04,0.09,0.43,0.17,5,10,11,0.57,0,1
6,5,0,0,1,3,0.22,0,1,0.26,9,1,0,19,2,25.33,9.63,2149.53,0.07,0.1,0.24,0.14,8,10,31,9.59,0,1
0,8,0,0,2,8,0.43,1,1,0.47,10,1,0,3,1,6.54,12.29,222.57,0.01,0.16,0.51,0.29,1,5,6,2.55,0,1
3,3,3,2,6,3,0.2,0,2,0.98,9,1,0,10,1,20.71,8.88,3823.71,0.06,0.13,0.58,0.17,11,11,11,0.38,0,1
2,2,0,0,0,1,0.23,0,1,0.94,2,1,0,0,0,7.34,3.84,58.74,0.01,0.26,0.91,0.11,1,5,7,17.47,0,1
21,14,8,3,13,25,0.22,2,7,0.62,37,1,0,32,0,41.91,12.56,12785.03,0.24,0.07,0.13,0.11,23,17,71,31.33,1,1
1,10,1,0,3,2,0.82,0,4,0.69,23,5,0,2,1,13.53,7.72,4278.42,0.22,0.04,0.87,0.44,2,0,16,1.57,0,1
21,19,0,7,40,31,0.14,2,1,0.08,38,5,0,59,2,26.64,36.11,31691.93,0.3,0.03,0.42,0.07,17,18,136,43.59,0,1
33,5,5,3,19,8,0.05,2,2,0.96,14,1,0,61,0,45.34,117.97,334634.62,1.16,0.01,0.33,0.03,27,16,120,26.01,0,1
1,1,2,1,0,2,0.21,0,3,0.92,3,1,0,3,0,11.22,6.86,507.62,0.02,0.13,0.91,0.13,3,6,7,18.99,0,1
4,6,2,3,3,11,0.45,2,1,0.45,15,1,0,10,0,21.59,15.24,4400.61,0.1,0.07,0.24,0.18,9,12,22,33.12,0,1
2,4,0,0,1,2,0.3,0,3,0.89,5,2,0,7,3,18.42,4.3,607.14,0.03,0.17,0.42,0.18,3,10,10,13.23,0,1
25,16,8,12,8,11,0.17,2,9,0.82,30,2,0,52,1,33.79,35.82,44399.04,0.41,0.11,0.09,0.12,41,34,101,26.9,1,1
46,9,1,5,20,16,0.25,2,2,0.42,18,2,0,18,0,26.9,16.37,7889.26,0.16,0.06,0.2,0.06,15,16,84,61.1,0,1
1,3,1,2,0,6,0.18,2,2,0.38,8,1,0,15,3,23.1,11.83,1760.9,0.06,0.09,0.31,0.15,8,9,22,7.66,1,1
27,9,2,4,13,15,0.23,1,5,0.67,31,4,0,33,2,28.16,24.98,17857.8,0.23,0.02,0.52,0.1,16,20,76,32.73,0,1
29,6,0,4,18,12,0.24,1,1,0.48,15,1,0,15,0,19.41,15.28,3772.98,0.09,0.07,0.25,0.05,14,12,73,62.56,0,1
1,1,1,0,0,2,0.33,0,1,0.99,5,1,0,10,0,11.1,6.31,2222.27,0.06,0.42,0.88,0.13,2,3,15,30.05,0,1
0,1,0,2,2,1,0.09,0,1,0.7,4,1,0,11,0,17.92,27.52,4918.63,0.05,0.04,0.98,0.07,2,4,26,19.94,0,1
3,7,0,1,8,2,0.46,0,3,0.75,15,1,0,8,0,8.41,24.16,4323.6,0.07,0.04,0.29,0.32,13,17,6,4.31,0,1
9,13,2,2,1,23,0.23,1,4,0.57,29,4,0,26,0,33.36,15.01,7466.21,0.16,0.07,0.57,0.18,18,14,42,13.2,0,1
1,3,1,3,1,9,0.28,1,1,0.91,4,1,0,6,1,10.14,7.19,561.89,0.03,0.14,0.4,0.18,5,8,12,3.16,0,1
2,10,0,0,0,0,0.66,0,3,0.8,51,1,0,10,0,5.48,17.78,5967.01,0.14,0.06,0.25,0.43,8,12,26,0.61,0,1
2,1,0,1,2,3,0.24,2,2,0.54,14,1,0,7,2,9.57,8.81,796.37,0.03,0.11,0.52,0.13,4,7,14,1.08,0,1
9,24,8,0,2,0,0.25,0,12,1.0,84,1,0,61,0,65.02,30.43,58476.7,0.72,0.04,0.08,0.2,34,13,75,6.36,0,1
0,2,1,1,1,8,0.53,0,1,1.0,6,1,0,5,2,10.58,3.98,1617.54,0.01,0.67,0.99,0.19,2,0,8,1.91,0,1
1,4,4,1,0,1,0.36,0,4,0.98,15,2,0,11,0,28.96,5.34,745.87,0.05,0.19,0.96,0.22,10,9,16,6.76,0,1
6,1,0,1,3,0,0.13,1,2,0.89,4,2,0,11,0,17.54,9.85,1673.5,0.06,0.1,0.57,0.08,7,14,16,29.97,1,1
4,4,2,3,1,8,0.33,2,3,1.0,10,1,0,9,1,25.92,11.88,3279.14,0.1,0.09,0.37,0.27,19,13,13,10.72,0,1
12,5,7,2,21,4,0.07,0,1,1.0,11,1,0,14,0,54.91,4.89,1476.84,0.09,0.19,0.92,0.2,21,8,49,60.05,0,1
2,1,0,2,1,5,0.53,0,1,0.99,29,1,0,0,0,8.48,11.33,5153.68,0.16,0.51,0.91,0.28,1,4,1,0.4,0,1
4,2,0,0,0,8,0.31,0,1,0.98,8,2,0,11,1,12.11,4.22,184.46,0.02,0.25,0.97,0.23,6,8,5,13.1,0,1
22,13,2,0,0,13,0.31,1,5,0.64,29,1,0,30,0,18.3,36.15,24330.1,0.22,0.03,0.12,0.16,12,19,60,1.17,0,1
2,4,2,2,1,5,0.47,0,2,0.97,12,1,0,8,0,14.1,4.95,169.93,0.09,0.64,0.92,0.22,15,5,14,52.44,0,1
4,2,0,0,0,1,0.5,0,4,1.0,16,2,0,6,1,11.94,5.71,38.09,0.01,0.48,0.72,0.2,4,4,3,1.68,0,1
0,10,1,1,1,4,0.26,0,2,0.35,25,4,0,21,3,25.29,22.12,9075.28,0.15,0.14,0.97,0.25,14,13,26,1.83,0,1
0,2,0,3,0,0,0.44,0,3,0.97,1,1,0,1,0,7.81,5.27,17.48,0.05,0.65,0.9,0.2,1,0,5,18.02,0,1
2,4,1,1,0,0,0.5,0,1,0.95,1,2,0,2,0,40.57,1.74,14642.28,0.05,0.65,1.0,0.18,27,2,5,3.56,0,1
7,1,0,0,20,7,0.35,0,1,0.98,7,1,0,2,2,8.98,7.83,36.35,0.09,0.48,0.85,0.02,2,2,23,73.93,0,1
1,18,10,0,0,1,0.3,0,9,0.7,50,2,0,43,1,49.61,22.88,22728.91,0.33,0.05,0.24,0.29,38,21,44,0.0,0,1
1,17,1,1,3,2,0.38,0,7,0.86,11,1,0,9,0,17.47,14.0,3435.82,0.08,0.07,0.13,0.28,10,9,18,3.28,0,1
13,5,3,3,18,5,0.17,2,1,0.65,13,2,0,12,3,24.8,16.53,7127.58,0.35,0.06,0.87,0.03,14,17,50,65.92,0,1
14,25,4,1,1,2,0.31,0,12,0.81,57,6,0,44,1,31.49,41.87,51857.76,0.41,0.05,0.52,0.23,31,29,57,3.81,0,1
0,4,1,0,0,0,0.25,0,3,0.9,11,3,0,12,1,18.34,10.48,2109.99,0.06,0.11,0.99,0.22,9,10,14,6.47,0,1
11,10,4,1,2,18,0.32,2,4,0.56,22,1,0,21,0,47.05,8.46,4041.17,0.16,0.1,0.14,0.19,23,11,38,15.77,1,1
2,8,0,0,2,3,0.25,0,1,0.94,4,1,0,3,0,10.64,3.06,115.48,0.02,0.24,0.99,0.12,3,4,8,9.75,0,1
0,9,2,0,0,3,1.03,0,1,0.8,9,2,0,3,0,11.58,6.25,573.19,0.06,0.15,0.86,0.4,4,8,3,3.67,0,1
20,10,2,24,10,9,0.16,2,5,0.71,23,2,0,30,0,64.76,29.87,66397.47,0.64,0.05,0.53,0.08,42,21,86,48.87,1,1
0,3,0,0,1,21,0.09,0,1,0.95,8,2,0,2,0,34.65,6.38,9767.44,0.16,0.28,0.9,0.13,5,12,8,0.27,0,1
