LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,7,3,73,190,120,9.5,4,50,0.83,29,107,-1,294,0,1126.07,188.4,134552.33,3.36,0.07,0.14,1.26,35,189,41,44.5,0,1
-119,13,3,31,4,5,11.9,10,4,0.57,29,29,-2,148,0,1260.1,81.7,75627.52,1.57,0.04,0.14,1.14,39,32,13,48.51,0,1
27,144,-60,65,31,20,0.25,-5,15,5.83,3,19,0,13,1,7.25,7.33,929.22,0.15,0.32,0.43,0.04,12,12,23,6.69,0,1
1,-222,4,-79,110,163,0.98,-9,10,0.55,12,6,0,4,7,61.72,7.6,1285.75,0.07,0.49,0.86,0.04,5,9,162,73.23,0,1
5,14,7,12,19,106,0.13,11,11,-0.46,18,18,-8,10,0,7.33,8.35,963.99,0.05,0.2,-2.0,1.18,20,4,20,-232.13,0,1
5,38,3,3,226,2,0.65,16,41,7.45,8,31,0,18,7,30.05,7.5,6199.75,5.81,0.19,-3.21,0.18,7,-38,19,70.76,0,1
12,45,1,100,44,553,1.0,0,99,4.82,2,3,0,23,4,12.0,6.67,533.33,0.03,0.02,-1.23,0.14,1,10,10,49.8,0,1
1,122,1,10,46,23,1.4,41,66,2.9,2,-141,3,27,4,12.0,9.76,533.33,0.02,0.06,-2.12,0.19,6,18,13,35.06,0,1
21,8,19,2,4,29,0.09,0,4,2.06,41,126,0,111,12,32.42,55.24,8262.55,1.08,0.06,0.33,1.94,10,13,72,35.34,0,1
12,16,-22,15,25,16,0.23,3,3,-0.64,13,69,8,29,2,32.42,5.91,14986.93,0.05,0.05,0.33,2.43,14,15,49,18.14,0,1
48,5,7,2,26,152,0.06,3,31,0.36,156,24,0,81,0,356.68,63.75,27665.7,0.53,0.05,-1.62,0.02,229,25,470,1.45,0,1
48,19,7,20,26,6,1.58,3,16,0.67,35,-122,1,50,0,476.19,19.94,331481.56,0.53,0.53,1.0,0.28,42,14,232,56.3,0,1
-484,11,1,-155,0,351,1.44,-12,13,0.08,17,5,2,65,-10,400.37,26.44,793992.62,4.46,0.01,0.75,0.6,31,170,61,46.12,0,1
-161,156,0,50,32,115,2.57,0,19,0.17,18,12,0,101,-5,173.04,19.22,243411.23,3.31,0.29,-3.06,0.26,47,-39,38,66.28,0,1
26,13,3,-73,19,24,0.17,4,-163,0.57,9,31,1,53,1,80.17,34.52,49939.76,0.83,1.49,0.14,0.1,220,21,134,27.78,1,1
45,13,3,16,12,58,0.06,-15,16,0.57,56,14,0,62,-7,99.86,28.41,703992.81,1.06,0.04,0.22,0.1,38,19,107,8.22,1,1
26,25,1,113,0,134,0.26,0,85,0.52,8,58,-3,23,6,6.78,5.42,941.61,5.74,0.23,4.84,1.29,57,6,25,44.9,0,1
13,170,16,22,41,278,-9.1,15,65,0.75,3,14,1,-825,6,30.1,4.67,2831.27,0.13,0.0,-0.12,0.05,1,7,20,7.58,0,1
29,-238,36,58,4,248,0.2,-7,35,-0.49,240,40,-4,26,2,26.48,81.46,11494.49,-12.57,-1.35,8.59,0.12,112,-35,43,18.18,0,1
16,82,1,-101,17,238,0.07,16,1,3.87,7,47,1,32,6,30.86,19.0,24900.22,0.63,0.31,0.5,0.38,13,13,122,4.53,0,1
2,105,54,-148,-134,137,0.41,10,63,0.91,5,25,6,10,3,16.21,75.04,17407.66,0.08,0.11,-2.05,0.02,9,12,12,388.93,0,1
5,3,3,0,0,44,0.32,-22,7,11.91,5,69,6,8,3,329.08,72.63,1444.3,0.05,0.02,0.5,0.18,12,10,17,0.0,0,1
77,27,1,38,74,73,10.3,1,49,1.0,56,16,-2,99,-19,1228.97,144.83,566538.0,6.3,-0.87,1.0,0.0,168,-78,802,-1017.38,0,1
121,70,1,29,13,200,6.24,9,1,0.83,311,59,0,31,0,234.5,-275.76,1052692.38,5.82,1.03,0.85,0.25,120,29,802,95.59,0,1
0,10,8,0,-100,16,0.5,3,56,-3.04,305,-137,0,11,24,24.11,7.52,296.08,0.25,0.11,1.75,0.11,5,55,6,87.26,0,1
76,10,31,0,-208,14,2.17,1,35,0.81,17,13,-3,1,-19,13.6,0.85,198.3,1.79,0.48,2.84,2.01,22,6,8,0.0,0,1
29,497,3,36,20,17,0.33,3,82,-1.94,2,16,1,3,19,9.0,10.91,81.0,0.04,0.27,-0.68,0.13,2,16,48,50.83,0,1
4,264,10,17,39,22,0.33,0,14,-1.17,-359,36,3,2,-5,2.58,2.96,334.36,1.93,0.24,-0.52,0.13,332,10,35,164.26,0,1
165,-338,2,-185,-84,188,0.16,-14,39,0.1,1,34,2,7,5,8.77,21.19,1132.42,-17.64,0.1,-2.87,0.07,4,18,11,58.02,0,1
9,-660,41,8,27,322,7.99,2,31,-0.27,1739,13,0,49,16,16.81,10.13,1474.18,0.03,0.39,7.55,0.03,4,9,12,157.84,0,1
11,187,10,0,18,75,0.33,3,2,0.64,16,25,1,16,-10,311.83,25.21,2040.0,0.14,0.18,2.94,0.02,4,4,49,45.36,0,1
11,-297,10,15,18,146,0.05,4,37,-0.79,59,-94,0,30,1,63.53,0.82,31.29,0.1,0.1,2.17,-2.59,28,-84,89,51.04,0,1
89,221,2,33,57,55,1.8,-14,32,0.31,16,83,0,22,6,16.74,11.53,4838.47,0.04,0.14,-3.02,0.18,5,10,5,-397.24,0,1
-375,106,12,30,48,25,3.44,-11,-179,-0.29,74,2,0,28,-12,16.74,9.2,1121.13,0.26,0.16,2.11,1.28,5,-141,-1207,231.82,0,1
12,171,2,-105,24,140,0.21,-18,23,8.08,6,46,2,9,-20,157.53,6.92,1446.79,0.05,0.1,0.61,1.19,4,-129,-858,21.81,0,1
3,124,4,61,8,83,0.14,3,-117,-2.9,3,31,2,79,11,14.47,41.43,1446.79,0.51,0.1,0.87,0.19,4,10,18,16.94,0,1
54,79,22,9,7,289,0.26,-8,38,0.53,159,13,1,51,6,31.7,45.75,115223.21,0.52,-0.98,0.2,0.94,29,25,90,58.18,0,1
73,27,10,9,24,81,0.22,18,8,0.51,241,3,-4,51,6,48.0,57.83,265123.09,0.52,0.46,0.2,-2.48,156,26,109,14.21,0,1
4,3,10,55,1,16,0.43,3,7,0.26,27,29,0,294,3,44.21,69.9,43118.79,0.03,0.41,-0.33,0.46,3,4,22,22.14,0,1
75,108,6,0,58,160,1.82,9,4,3.85,32,62,-1,7,12,12.42,16.62,2632.25,0.08,0.09,0.08,1.52,4,17,276,8.52,0,1
18,3,1,4,3,8,1.16,-13,2,0.5,66,6,1,17,30,38.22,20.34,2975.0,0.02,3.36,0.5,0.22,38,24,473,47.17,0,1
20,18,3,6,12,24,0.29,2,1,0.82,8,54,-3,3,1,202.21,8.97,5716.2,0.29,0.26,0.75,0.29,19,16,17,11.63,0,1
86,35,3,13,6,28,0.24,14,4,0.68,11,11,-2,23,1,12.16,21.87,11200.69,0.05,0.05,0.75,0.34,16,2,61,78.86,1,1
17,11,3,35,6,16,0.17,-1,8,0.52,26,5,0,35,1,24.52,72.32,3495.2,0.16,0.05,0.83,0.11,19,18,52,45.24,1,1
8,50,3,-79,3,33,0.01,7,20,0.9,11,2,-4,10,4,218.63,4.61,8655.8,0.06,0.94,-0.61,0.08,13,3,97,23.08,0,1
13,16,4,42,1,55,0.2,4,41,2.44,277,10,-2,25,-17,64.52,51.04,10895.09,0.1,0.23,-0.23,0.19,93,5,44,23.08,0,1
61,63,1,17,41,128,0.5,-10,36,4.05,13,3,-1,43,-36,12.33,15.56,32096.06,0.0,0.17,0.75,1.12,9,14,93,11.3,0,1
43,44,1,-148,-93,1062,0.5,2,1,0.66,13,45,-5,8,11,9.85,32.71,20606.82,0.07,0.06,0.75,1.0,4,14,11,-533.46,0,1
321,46,20,1,0,36,0.08,0,34,0.24,57,16,-1,44,1,34.76,66.79,4951.2,0.87,0.12,0.11,0.03,28,26,73,59.77,0,1
21,10,11,1,12,256,0.2,0,48,0.54,21,170,3,138,1,32.63,24.1,18942.67,0.26,0.05,0.2,0.12,48,35,45,15.38,0,1
96,18,5,2,0,-388,0.49,64,3,0.89,41,-79,2,267,1,28.59,23.35,26308.06,0.23,-1.27,0.11,0.34,29,13,21,33.25,0,1
144,17,8,19,0,195,0.37,-13,4,0.89,82,1,-1,128,-8,33.68,15.74,18044.51,0.2,1.36,0.14,0.15,21,13,8,0.0,0,1
26,130,6,2,13,96,0.35,4,1,1.0,58,1,-2,59,3,41.9,36.98,107230.43,0.71,1.44,1.0,0.1,122,26,275,11.32,0,1
17,23,6,44,10,64,0.01,-5,13,0.63,56,1,-1,142,0,36.93,38.16,64918.77,0.69,0.03,1.0,0.01,14,26,1,11.32,0,1
0,161,0,23,38,36,5.38,-14,49,-1.74,2,55,1,7,1,542.35,-247.11,744900.75,1.96,-0.68,-4.95,0.0,215,68,62,213.45,0,1
176,37,20,-100,-120,170,0.59,-55,86,-8.83,17,18,0,671,4,358.02,-129.23,100766.85,3.33,0.49,6.4,0.02,169,113,62,17.01,0,1
-473,-205,47,4,57,339,8.49,3,24,0.99,81,3,0,-356,8,10.87,1.41,133.19,0.11,0.63,-6.44,4.04,524,4,-933,48.16,0,1
23,121,6,0,-249,134,1.66,0,294,4.31,10,24,-1,511,5,11.22,5.95,1237.16,0.01,0.29,4.66,5.27,69,25,157,151.32,0,1
1,154,7,0,0,143,0.08,-12,3,0.67,7,10,0,48,4,16.15,31.37,2125.66,0.07,0.22,0.62,0.16,-867,1,35,13.29,0,1
1,146,32,59,7,1,0.19,-5,26,2.64,8,14,3,54,1,18.11,9.21,2125.66,0.07,0.04,-10.49,0.02,19,16,6,0.0,0,1
28,5,7,36,16,0,1.67,0,122,0.67,45,21,0,192,7,27.85,17.97,25853.89,0.13,0.06,0.44,0.41,73,12,252,86.83,0,1
11,43,4,43,2,78,0.1,4,-84,0.29,20,14,-1,-310,2,60.11,17.97,6694.43,0.14,0.07,0.33,0.05,55,19,193,46.81,0,1
-326,102,-60,14,-153,110,3.57,14,33,1.3,214,23,0,29,4,28.56,7.77,152.16,6.72,0.25,0.3,-0.95,3,-33,5,247.2,0,1
3,3,1,-82,32,0,2.57,3,46,0.5,46,18,4,10,16,39.0,37.66,1034.2,0.02,0.25,0.5,2.0,1,6,190,-571.14,0,1
30,7,1,28,2,22,0.36,11,5,0.67,44,6,-1,24,-9,13.38,7.8,2118.52,0.05,0.13,0.77,0.04,100,14,59,34.41,0,1
0,14,1,3,2,181,5.48,-1,3,0.67,9,84,1,8,51,38.43,7.8,1147.86,0.1,0.13,0.66,0.46,136,12,39,71.42,0,1
41,1,3,22,1,30,0.09,8,48,2.86,6,9,0,40,29,60.35,7.72,1631.66,0.11,0.18,2.2,0.73,1068,148,6,8.33,0,1
0,-249,10,-440,1,6,-9.71,0,20,0.08,4,35,-1,294,6,0.19,5.17,6087.0,0.06,0.09,0.43,0.03,154,15,33,8.33,0,1
41,31,3,231,20,124,0.14,4,21,0.3,31,27,6,15,4,39.81,19.5,94185.98,0.42,0.05,0.4,0.68,8,11,43,-190.64,0,1
71,128,73,1,13,172,0.64,0,6,0.86,82,1,-1,1,62,43.18,19.5,5280.14,0.17,0.23,0.09,0.8,8,15,22,98.01,0,1
4,43,4,8,22,60,1.12,1,29,2.51,6,175,2,12,1,184.03,42.88,2374.04,0.07,0.64,4.01,0.03,42,28,105,58.62,0,1
19,64,7,2,15,-565,2.27,13,34,3.29,6,62,-1,33,3,518.08,5.35,3618.4,0.45,2.21,-0.75,0.12,6,5,43,58.62,0,1
1,8,1,11,28,10,1.49,18,16,0.7,11,3,-6,7,1,96.49,11.64,2245.01,0.77,0.26,0.75,0.33,11,26,41,3.9,0,1
11,29,0,1,-101,18,4.32,-2,1,0.25,11,3,10,7,1,11.77,13.81,2245.01,0.05,0.32,0.75,0.39,8,13,10,23.3,0,1
34,6,8,7,12,164,0.8,4,69,0.4,-619,15,7,9,1,16.62,81.41,40325.84,3.14,0.0,0.31,0.62,12,31,26,40.0,0,1
20,9,4,11,18,12,0.42,22,2,0.88,17,9,-2,24,1,11.71,25.33,49926.61,0.14,0.04,0.2,0.97,430,19,26,40.0,0,1
50,-304,77,37,1,287,0.06,-42,33,1.26,31,43,0,10,24,19.9,8.8,413.8,0.06,0.11,1.05,0.39,8,8,17,9.09,0,1
2,11,-60,37,33,47,1.26,9,-77,2.15,534,20,6,50,13,477.8,59.76,219024.11,1.87,0.09,-5.08,-3.26,184,10,409,-98.53,0,1
15,17,7,0,6,-391,0.06,-8,35,0.42,11,47,0,17,6,141.0,3.0,328.18,0.2,0.33,16.53,-2.38,9,11,32,40.0,0,1
15,228,7,1,23,94,0.13,-5,138,-0.13,10,21,1,21,7,36.52,9.5,1009.56,0.03,0.33,12.46,0.26,65,-164,32,69.74,0,1
85,142,21,31,3,70,0.2,0,-123,2.74,2,9,0,5,31,12.18,2.95,840.72,0.01,0.3,6.72,0.17,8,6,7,-566.86,0,1
-432,286,13,145,122,277,0.44,-14,23,0.41,-692,5,0,5,2,12.93,9.28,208.06,4.46,0.33,3.07,0.43,568,6,21,45.79,0,1
26,41,6,156,24,172,0.44,5,4,0.88,36,62,5,26,5,27.6,58.25,65527.8,0.93,0.06,0.29,-2.78,13,14,25,40.82,0,1
1,67,6,72,20,136,0.03,-18,7,0.91,93,20,2,154,9,34.01,31.31,9828.62,0.19,0.06,0.13,0.32,217,13,91,-270.85,0,1
109,-264,8,19,33,17,-6.87,-5,1,0.2,36,1,1,191,7,1331.63,-269.86,437692.03,3.85,2.4,1.7,0.25,173,-64,777,-274.9,0,1
21,193,10,52,-122,458,2.94,2,1,0.2,35,155,0,310,-11,1309.8,21.58,1112655.12,4.0,-3.79,-1.59,2.57,425,96,407,89.61,0,1
7,9,0,0,5,16,0.32,0,4,0.06,9,59,-1,39,0,8.66,33.08,31464.37,1.29,0.01,0.2,-4.09,13,19,104,19.72,0,1
0,27,3,0,9,6,0.23,10,1,0.2,18,22,-1,22,2,17.69,49.07,19354.95,0.2,0.31,0.2,0.2,38,20,186,18.52,0,1
-182,54,-90,52,60,35,0.85,38,2,0.13,11,3,-8,6,5,16.35,4.2,359.97,-13.04,0.22,1.78,4.98,5,36,117,-544.38,0,1
108,132,5,51,10,1,0.09,2,7,0.67,11,26,-2,11,1,18.25,3.83,402.06,7.18,0.29,4.58,0.92,19,18,775,-438.79,0,1
58,11,5,0,5,68,0.15,-2,70,0.5,27,96,-3,37,-27,82.02,36.12,17851.06,0.32,0.04,0.5,0.11,26,15,126,11.9,0,1
210,33,15,0,5,68,0.29,0,12,0.56,28,3,-7,45,2,32.95,26.55,161923.75,0.11,0.46,0.5,0.59,26,19,142,14.31,0,1
8,26,14,1,63,68,0.41,14,6,6.73,-554,11,-3,67,1,20.68,14.96,3231.69,0.09,0.51,6.2,6.8,28,9,32,20.69,1,1
8,13,11,-109,1,44,0.0,5,1,0.5,36,10,-2,-193,1,20.68,19.34,10424.98,0.23,0.29,0.5,0.4,9,9,35,34.78,1,1
23,7,5,4,27,34,4.98,37,20,0.5,12,3,-5,66,2,26.4,21.18,23868.53,1.02,0.0,0.75,0.06,107,30,167,63.29,0,1
64,7,1,4,27,10,0.17,-7,60,0.5,12,23,-3,19,2,35.65,21.18,6523.58,0.19,0.12,0.75,0.06,37,18,484,56.36,0,1
1,112,-39,13,179,32,1.69,-23,48,-4.97,6,14,-4,27,-27,29.33,106.59,435.89,1.7,0.14,-1.27,0.12,11,25,26,-136.45,0,1
1,52,53,-108,52,306,1.22,5,41,19.42,7,46,-1,2,4,16.43,7.0,702.8,1.44,0.15,-7.18,1.04,4,67,9,172.62,0,1
3,15,3,0,37,23,0.26,0,2,0.67,20,72,3,74,0,54.35,3.23,3930.5,0.37,0.02,0.33,0.1,9,9,25,36.36,1,1
8,47,-37,12,10,25,0.27,3,43,1.61,13,34,2,49,11,250.65,107.93,521.24,0.19,0.45,4.16,1.17,1,10,298,36.36,1,1
2,104,-46,98,68,366,0.33,10,14,-2.63,224,-114,0,12,7,8.86,1.39,26963.41,0.02,0.15,4.47,0.18,7,6,6,20.89,0,1
3,456,35,62,66,310,0.33,-8,46,0.87,192,46,-3,15,10,8.86,6.0,318.91,0.24,0.16,0.55,0.47,4,16,100,558.41,0,1
2,28,19,4,5,216,0.82,6,39,0.41,62,60,-1,31,2,64.94,39.03,151775.88,0.22,0.03,0.3,0.16,102,27,1,11.11,0,1
13,40,11,5,5,194,0.09,1,1,0.8,62,17,0,40,0,54.24,91.01,69340.63,1.45,0.03,0.36,0.2,46,27,2,11.11,0,1
7,-292,21,-93,168,4,2.18,-19,3,2.88,66,28,-1,32,20,17.65,6.06,2976.46,1.04,0.05,-1.84,2.23,317,15,153,-133.56,0,1
8,130,0,72,31,208,12.77,-2,11,-0.16,485,11,0,351,-8,20.0,10.21,2075.92,0.07,0.14,-0.97,2.2,7,11,775,73.38,0,1
83,11,6,51,23,108,4.02,2,2,0.33,22,42,-6,90,5,1173.95,-462.86,337970.19,0.58,0.8,-0.33,0.3,8,36,14,371.13,0,1
3,10,8,-72,132,155,7.91,7,72,0.33,22,52,2,115,19,195.64,194.72,40145.95,-10.23,0.06,2.74,1.04,467,32,8,-158.81,0,1
5,-236,1,13,72,228,0.44,-8,37,3.82,2,70,3,4,-2,20.94,29.1,14884.95,0.3,0.18,-6.81,0.05,108,8,19,40.4,0,1
5,69,12,14,52,161,0.04,14,52,2.5,2,10,0,7,-8,10.56,13.0,8806.91,0.04,0.18,0.49,1.04,300,18,19,2.1,0,1
21,86,14,8,9,17,0.26,10,13,0.2,32,-79,4,33,4,284.98,45.57,21129.06,0.23,0.5,0.55,0.14,1,22,140,25.75,0,1
6,19,22,10,17,89,0.94,-3,2,0.2,87,1,-2,174,11,23.31,50.2,21129.06,0.02,0.05,-7.0,0.18,19,22,199,24.13,0,1
81,107,1,10,5,387,0.09,-9,97,-9.31,63,22,-1,121,-11,30.43,17.19,8989.71,0.32,0.06,-2.87,0.6,110,-46,181,42.86,1,1
23,69,3,10,5,184,0.07,-3,145,4.1,478,9,3,20,45,122.61,25.19,8989.71,0.17,0.06,2.65,0.84,217,-22,74,36.52,1,1
1,20,5,2,65,44,0.95,1,12,0.56,50,7,1,115,21,30.9,21.53,80345.84,0.47,-1.29,-0.28,0.37,1,27,86,10.87,0,1
9,20,5,57,3,235,3.4,12,6,0.75,35,24,-1,128,1,107.95,45.36,63608.7,1.07,0.21,0.58,1.36,45,37,35,10.87,0,1
34,-238,-128,0,11,17,0.23,3,93,2.79,29,-232,0,59,0,40.66,2.92,5659.83,0.16,0.07,0.45,0.11,19,17,33,18.75,0,1
45,7,4,1,3,6,0.23,3,6,-2.88,172,-113,1,93,1,3.23,13.42,6349.96,0.36,0.17,0.33,0.46,76,9,33,-88.34,0,1
9,89,15,8,3,283,0.05,-46,-75,9.18,3,5,-1,10,2,1456.98,20.09,366.73,0.13,0.31,0.3,0.39,69,5,134,16.42,0,1
15,78,21,46,8,74,0.05,18,31,-5.14,52,35,-2,11,4,570.53,3.19,6532.43,1.14,0.31,0.78,0.05,29,11,134,59.26,0,1
228,99,1,3,4,26,0.31,-5,43,-5.81,95,41,-5,21,2,1.75,23.33,8879.54,0.21,0.64,1.03,0.21,6,19,61,17.39,0,1
-223,467,0,14,2,712,0.1,-11,148,-2.63,22,65,1,13,-21,16.3,69.24,8879.54,0.24,0.04,8.51,0.1,9,15,21,17.39,0,1
50,150,3,55,66,116,0.0,15,34,-5.42,196,35,-2,71,3,2246.32,11.67,306039.53,8.74,0.09,-13.67,1.83,601,10,181,26.19,1,1
14,1,1,55,24,10,0.0,-11,11,1.0,187,1,-7,119,3,2246.32,11.67,241724.62,8.74,0.09,1.0,1.61,601,13,172,49.15,1,1
1,30,1,46,47,252,0.84,1,2,0.5,14,18,-4,10,36,25.52,13.11,865.9,0.03,0.11,0.65,8.03,1,20,8,-177.36,0,1
-135,11,3,10,3,213,0.67,13,67,0.19,14,2,3,9,5,8.84,69.12,865.9,8.36,0.09,-2.04,0.5,3,21,14,174.93,0,1
26,5,-41,10,18,20,0.45,4,7,0.55,22,4,2,78,6,21.78,43.27,56334.14,0.43,0.26,0.33,0.03,24,11,146,76.57,1,1
26,33,10,10,42,1,0.06,0,18,0.33,5,-158,1,19,0,30.06,65.96,203988.64,1.21,0.02,0.33,0.02,59,5,143,6.96,1,1
6,2,11,31,13,5,0.13,2,8,0.84,11,10,0,30,-5,19.34,3.57,6739.65,0.23,0.09,0.33,0.34,20,14,33,56.45,0,1
15,5,9,0,6,26,0.76,3,38,0.33,28,16,0,18,8,19.34,12.85,2632.25,0.08,2.87,0.33,0.15,12,30,43,52.0,0,1
4,38,2,70,13,335,1.38,-42,2,0.67,7,25,2,75,2,16.35,10.55,5521.18,0.07,0.24,0.49,0.19,12,8,16,67.1,0,1
4,57,2,-69,189,56,0.67,2,6,0.67,9,-67,-1,44,2,20.14,6.07,1664.03,0.09,0.24,-2.43,0.19,11,-56,53,31.77,0,1
5,143,21,-78,-347,67,1.26,29,71,0.99,225,70,0,57,0,94.78,31.27,92697.93,0.99,0.02,0.97,1.17,55,15,61,-297.73,0,1
2,143,8,0,-148,173,1.26,1,71,0.99,194,70,0,57,24,112.67,31.27,92697.93,0.99,0.54,0.91,1.18,55,16,61,0.0,0,1
-227,32,36,1,-88,87,0.33,-7,35,0.65,267,20,2,39,5,142.18,8.21,139.48,0.01,0.44,-6.99,0.24,3,5,7,36.12,0,1
23,41,0,22,-73,113,0.96,3,11,0.39,163,24,0,145,-31,514.13,-181.63,224282.52,3.61,-0.85,3.03,0.53,25,-99,241,145.3,0,1
53,49,1,12,22,44,0.68,18,12,0.57,55,3,0,109,0,42.52,89.96,1087697.88,0.94,1.06,0.57,0.19,35,24,161,15.7,0,1
76,27,2,60,22,44,0.26,24,33,0.47,96,34,-2,86,0,23.1,68.29,165551.69,0.88,0.66,0.57,0.09,35,24,161,58.08,0,1
2,40,0,6,0,140,0.27,3,3,0.08,48,49,0,39,7,45.52,35.11,260425.55,0.36,0.0,0.5,0.22,3,17,55,12.01,0,1
2,23,2,6,51,40,0.44,0,12,0.08,48,16,2,39,7,43.48,35.11,168379.05,0.8,0.06,0.5,0.22,44,17,66,13.33,0,1
113,27,-77,26,69,253,0.8,-27,2,0.67,172,21,6,91,-10,132.1,16.8,6190.3,0.07,0.06,0.33,0.25,136,27,38,23.01,0,1
3,-250,3,1,40,313,0.38,-6,48,-4.49,23,50,0,8,9,23.33,20.02,1501.41,0.08,0.16,3.44,2.33,38,9,9,109.51,0,1
24,165,7,1,4,60,0.17,-10,25,0.84,-367,1,3,5,-14,82.81,3.7,90.0,0.03,0.5,2.54,0.77,19,11,20,22.25,1,1
16,-334,4,2,8,261,4.46,-30,4,-0.16,4,68,3,5,17,33.79,2.0,90.0,0.53,0.5,-5.3,0.01,5,4,20,50.0,1,1
94,18,1,-96,-149,13,6.31,0,9,0.91,2,5,7,19,2,390.32,69.22,391867.47,6.7,0.73,-4.11,1.66,101,101,31,137.55,0,1
54,91,6,27,40,105,3.37,-6,28,0.03,11,39,0,54,0,184.48,57.4,200160.91,2.27,1.02,0.62,0.31,139,-52,34,-102.33,0,1
3,33,3,6,-338,327,0.53,13,-93,0.84,54,30,0,36,3,29.58,65.48,391365.44,1.79,0.06,0.58,0.37,10,24,190,0.0,0,1
27,-737,24,43,-101,48,0.21,65,6,0.32,68,11,1,36,5,123.5,86.49,56916.12,0.34,0.23,0.58,0.48,130,24,40,-212.4,0,1
82,6,11,19,8,27,0.43,1,61,0.67,20,25,-3,60,0,39.64,13.64,4795.88,0.21,-1.64,0.33,0.06,21,34,54,43.75,1,1
14,128,8,27,12,8,0.3,3,50,0.67,20,3,0,18,8,39.64,11.96,39698.82,0.15,0.09,0.33,0.18,44,6,13,43.75,1,1
40,19,3,10,8,11,0.12,65,7,0.83,28,60,4,92,0,33.65,60.41,31677.57,0.35,-2.75,2.15,0.05,22,5,177,46.84,0,1
40,63,2,9,27,24,1.22,10,40,0.83,72,25,0,146,0,33.65,17.21,188628.06,0.66,-0.97,0.39,0.09,60,27,81,46.84,0,1
26,113,2,13,-79,83,0.33,17,69,-0.2,201,34,-5,370,2,50.58,9.3,1414.01,0.11,0.13,4.76,0.58,5,115,24,8.33,0,1
313,19,50,2,22,444,0.1,-5,50,-8.89,148,-106,1,17,2,101.16,10.32,6472.35,0.14,0.15,0.79,3.28,15,-68,17,8.33,0,1
39,302,5,17,19,141,0.01,27,106,4.86,4,33,0,18,8,15.85,28.58,312127.09,2.31,0.04,-5.47,2.85,43,7,33,22.83,1,1
63,25,10,4,8,6,0.05,-7,49,-2.05,13,209,1,23,0,16.43,70.78,39494.98,0.17,0.03,0.45,0.51,18,7,18,65.57,1,1
0,591,16,-98,73,69,1.86,20,33,-2.99,4,85,0,190,6,16.12,0.32,1903.41,7.88,0.13,-6.66,0.2,76,34,8,136.38,0,1
7,174,4,47,-161,180,0.6,3,35,0.4,4,64,0,6,1,46.43,2.88,28.29,0.89,-1.29,4.57,0.04,5,35,8,81.53,0,1
5,75,19,1,179,-579,0.31,9,53,0.02,5,1,0,4,-9,18.49,9.97,3848.28,0.02,0.29,-3.0,0.05,87,36,30,69.23,0,1
24,178,2,127,-116,105,0.01,12,8,4.18,1,45,-1,2,5,12.12,3.5,3203.38,0.05,0.15,-2.4,9.48,8,2,6,2.25,0,1
18,9,2,5,8,35,0.5,-17,2,0.4,19,37,-1,-216,8,251.6,26.39,12353.03,0.14,1.53,0.34,0.09,18,11,116,34.21,1,1
28,11,6,12,8,36,0.11,25,2,0.44,19,16,0,25,3,117.62,28.13,9053.79,0.14,0.0,0.15,0.19,75,7,178,70.09,1,1
13,67,20,2,13,121,1.39,-12,9,1.05,8,29,0,34,-8,23.86,38.92,12280.56,0.33,0.07,0.5,0.04,9,16,106,44.12,0,1
10,57,1,6,13,15,0.62,20,3,1.66,11,61,2,26,4,59.35,26.72,81556.52,1.21,0.04,-2.22,0.41,59,8,45,44.12,0,1
75,8,0,65,33,138,0.4,-2,5,-4.56,7,9,0,14,-12,18.43,11.48,357.89,0.34,0.18,-1.57,0.19,6,14,24,144.44,0,1
30,76,16,25,415,27,0.71,-5,29,-9.73,396,65,0,122,-12,394.97,41.21,364573.12,0.54,0.51,5.51,5.1,236,-44,1039,107.06,0,1
9,7,3,19,9,8,2.69,11,65,10.94,4,1,-5,-882,3,19.38,22.7,6718.14,0.07,0.04,-2.76,0.19,25,10,26,47.1,0,1
9,10,3,61,5,6,0.1,0,19,0.61,4,17,2,55,-35,19.88,1.02,4588.68,0.13,0.13,2.41,0.04,79,-43,26,33.33,0,1
26,25,5,9,77,0,0.15,2,22,0.86,54,12,2,76,3,37.11,22.45,62115.21,0.02,0.03,0.86,0.07,39,46,484,85.42,0,1
31,52,5,9,77,36,1.43,3,12,0.86,54,4,4,85,3,28.57,45.13,108886.26,0.51,0.02,0.05,0.13,29,21,200,50.29,0,1
2,35,-62,1,0,152,0.31,12,8,0.65,-718,1,3,21,2,27.02,5.91,42153.85,0.32,0.14,0.59,0.04,18,16,54,8.7,0,1
