LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,9,1,3,2,30,0.31,3,6,0.43,136,19,0,2,0,18.84,36.78,8783.51,0.35,0.21,0.5,0.15,3,28,60,46.38,0,1
13,18,0,5,4,2,0.57,3,5,0.59,12,21,0,24,0,11.34,26.75,60363.64,0.48,0.01,0.92,0.65,36,28,129,56.94,0,1
1,15,1,5,5,2,0.31,1,4,0.36,63,6,0,20,1,54.76,35.15,37267.26,0.37,0.11,0.8,0.53,21,27,43,62.53,0,1
1,34,2,2,0,20,0.62,3,9,0.98,3,12,-3,125,1,7.7,4.72,341.47,0.02,0.23,0.4,0.1,4,4,7,92.97,0,1
4,39,9,7,6,36,1.51,1,1,0.95,9,7,0,13,0,12.29,4.98,195.2,3.19,0.23,0.42,0.16,17,4,333,80.84,0,1
1,69,2,2,0,3,0.22,2,3,0.34,4,1,0,4,1,16.75,5.19,221.89,0.06,0.28,0.19,0.09,2,7,12,53.81,0,1
8,22,0,0,2,31,0.32,2,1,0.33,19,2,0,12,2,20.06,9.6,1417.77,0.05,0.24,1.22,0.05,0,13,20,13.77,0,1
19,13,1,1,3,32,0.22,2,9,1.31,54,2,0,9,4,12.91,16.49,723.44,0.05,0.12,0.12,0.08,7,11,18,15.32,0,1
40,36,9,31,3,38,0.21,0,4,0.22,8,8,0,9,2,14.16,10.11,2205.59,0.02,0.1,-0.09,0.33,24,11,21,25.0,0,1
0,50,7,1,12,9,0.33,2,11,0.85,158,4,0,17,2,36.6,6.83,1737.62,0.05,0.11,-0.32,0.28,10,7,8,42.0,0,1
0,12,17,40,27,4,0.31,1,12,0.55,89,24,0,8,1,21.45,7.54,1096.31,0.12,0.57,1.55,0.12,2,-44,6,50.86,0,1
0,46,1,13,22,9,0.13,2,6,0.24,5,33,1,5,5,16.83,9.91,2342.64,0.06,0.13,-2.06,0.43,5,15,8,87.89,0,1
3,6,6,0,5,43,0.14,6,2,0.27,21,1,0,36,1,42.07,13.06,598.42,0.05,0.13,1.06,0.45,2,11,4,36.65,0,1
4,72,1,19,11,5,0.5,7,12,0.53,109,6,0,40,3,21.56,4.69,798.27,0.04,0.15,0.45,0.4,5,11,6,11.5,0,1
0,2,4,22,52,0,0.29,1,17,0.66,17,11,0,3,0,13.63,6.85,750.0,0.04,0.1,0.47,0.39,2,12,10,1.23,0,1
8,2,4,0,7,54,0.44,-8,4,0.88,29,18,0,91,0,33.58,45.34,1155.56,0.05,0.35,0.46,0.08,21,24,23,18.93,0,1
5,42,10,1,5,7,0.12,2,4,0.5,34,43,0,43,0,19.8,15.93,1358.13,0.44,0.1,0.46,0.37,26,34,17,86.58,0,1
1,7,7,13,13,1,0.2,0,8,0.12,96,11,0,6,1,23.78,9.2,1370.57,0.08,0.09,0.24,0.25,8,8,14,24.67,0,1
49,42,2,22,33,22,2.57,0,31,3.42,9,4,0,101,1,183.14,25.83,130482.48,1.67,0.01,1.02,0.26,37,22,4,21.41,0,1
45,21,2,19,7,22,1.18,-11,16,0.28,2,25,0,7,5,40.83,7.86,129334.4,7.45,0.32,0.62,0.16,62,14,30,15.67,0,1
39,7,2,26,7,7,1.33,2,4,1.0,4,9,0,147,0,52.64,5.28,38333.0,0.32,0.17,0.46,0.27,26,3,47,26.27,0,1
8,16,0,0,7,40,0.17,3,14,0.48,28,5,0,3,0,24.39,5.8,348.74,0.03,0.33,0.83,0.44,9,5,8,54.18,0,1
22,25,12,0,6,39,2.61,4,3,2.39,45,21,0,21,5,27.55,5.01,645.03,2.1,0.08,0.73,0.04,12,17,29,61.71,0,1
0,4,15,23,5,52,0.98,0,40,0.84,28,14,0,41,2,125.25,33.87,87078.52,0.52,0.69,0.43,0.1,74,6,21,55.0,0,1
1,52,0,2,0,4,0.45,3,12,-0.25,129,6,0,14,0,123.89,38.86,68051.54,0.13,0.52,0.54,0.2,38,34,7,151.85,0,1
0,24,13,22,2,38,0.94,4,4,0.1,34,11,0,25,2,32.12,65.16,93678.59,0.95,0.22,-0.24,0.17,19,32,7,69.38,0,1
1,31,2,2,36,75,0.9,1,8,0.44,7,6,0,66,4,206.57,30.92,675664.44,0.05,0.12,0.21,0.19,11,20,6,7.62,0,1
0,15,6,11,2,12,0.98,0,16,0.57,12,6,0,110,0,11.86,17.66,914.98,0.01,0.13,0.7,0.29,0,34,10,12.5,0,1
6,11,3,27,2,14,0.37,0,2,0.89,9,52,2,9,0,1.74,15.7,1041.34,1.22,0.06,0.19,0.82,15,27,116,4.18,0,1
3,30,1,10,2,50,0.6,8,7,0.66,182,6,0,12,2,11.71,7.98,12422.42,0.04,0.15,2.04,0.38,7,7,14,56.95,0,1
30,30,15,11,17,13,0.41,12,3,0.85,61,7,0,74,4,116.43,29.78,66663.52,0.58,0.03,0.98,0.09,43,28,68,27.45,1,1
34,33,15,3,17,138,0.14,2,5,0.83,50,5,0,33,0,72.43,18.8,42701.09,0.89,0.02,0.68,0.04,25,14,172,41.53,1,1
33,28,15,6,17,52,0.14,2,6,0.82,62,20,0,70,0,67.3,24.46,65439.16,0.54,0.04,0.84,0.12,76,16,150,48.54,1,1
1,7,2,21,1,58,0.02,2,3,0.12,2,2,0,9,2,40.76,6.43,668.57,0.1,0.44,0.12,0.11,9,11,16,12.95,0,1
4,53,5,1,4,18,0.25,1,7,-0.29,6,18,0,7,1,16.2,6.71,650.08,0.03,0.2,0.76,0.13,7,5,19,0.0,0,1
9,71,1,8,0,88,0.18,-2,5,3.61,5,6,0,23,0,13.99,11.11,302.8,0.04,0.18,-0.87,0.17,26,7,3,28.07,0,1
7,62,0,12,43,33,0.35,1,21,-0.54,25,6,0,65,0,10.17,63.96,327821.5,0.25,0.2,1.13,0.5,30,6,54,116.13,0,1
7,35,5,27,31,40,0.15,4,7,-0.66,329,13,0,13,2,12.71,20.72,7.76,0.06,0.13,0.87,0.18,16,11,15,35.18,0,1
5,31,7,26,16,78,0.32,1,1,-0.24,22,1,0,27,2,128.36,16.46,73419.42,0.19,0.22,1.01,0.32,41,28,76,48.49,0,1
4,2,1,18,8,0,0.09,8,22,0.24,3,3,0,6,3,25.79,13.8,1297.09,0.11,0.1,2.22,0.07,4,16,19,110.42,0,1
12,13,1,8,15,18,0.42,4,11,0.41,2,13,0,7,4,6.18,7.64,1297.09,0.13,0.13,0.74,0.08,3,8,25,2.11,0,1
12,22,4,2,5,70,0.28,0,8,0.2,1,13,0,8,1,34.59,5.04,3010.54,0.06,0.36,-0.19,0.05,27,7,34,33.09,0,1
2,2,0,5,47,32,0.13,1,12,0.49,10,11,0,23,1,61.16,28.1,23628.69,0.22,0.19,0.24,0.18,19,22,57,46.64,0,1
1,7,3,20,0,67,0.16,5,4,0.25,18,11,3,25,1,45.14,40.1,24245.12,0.39,0.68,0.25,0.23,19,17,28,53.88,0,1
1,7,4,0,0,0,0.28,0,1,0.33,23,5,0,28,2,37.32,33.95,20328.48,0.31,0.0,0.25,0.07,25,19,27,82.72,0,1
12,23,7,4,25,7,0.63,2,3,0.14,7,4,0,32,0,17.03,21.15,433.56,0.04,0.21,0.22,1.04,9,5,176,22.01,0,1
3,34,11,3,57,52,0.65,1,10,-0.69,7,24,0,18,3,22.35,17.38,272.46,0.01,0.63,0.08,0.69,24,6,10,-98.06,0,1
3,7,5,1,4,3,1.09,2,3,0.9,8,4,0,72,3,19.91,66.16,272.46,0.07,0.39,0.08,0.99,6,24,199,19.23,0,1
21,23,10,12,7,26,0.16,0,1,0.33,38,7,0,30,0,33.43,20.97,104537.87,1.12,0.29,0.41,0.11,5,35,123,51.07,1,1
34,23,6,22,9,20,0.18,3,8,0.23,14,1,0,35,0,36.47,74.53,19526.57,0.64,0.06,0.47,0.1,21,23,54,43.54,1,1
6,17,8,36,37,17,0.13,5,2,0.23,23,4,0,47,0,32.52,24.59,19526.57,0.26,0.04,0.29,0.08,30,13,185,45.18,1,1
17,2,0,3,5,1,0.05,-10,2,0.99,7,8,0,30,4,44.14,7.64,19533.3,0.15,0.03,0.4,0.13,21,23,53,30.14,0,1
14,20,1,2,6,4,0.02,2,1,-0.09,4,4,0,133,2,40.23,2.0,31674.07,0.22,0.03,0.86,0.04,20,16,62,6.91,0,1
46,30,1,6,0,11,0.03,4,10,0.59,12,5,0,122,0,43.97,46.98,43356.09,0.38,0.15,-0.08,0.03,22,18,40,30.87,0,1
5,26,16,2,14,130,1.23,2,5,0.33,111,18,0,20,1,33.38,34.77,28941.13,0.37,0.51,0.54,0.27,83,2,54,22.43,0,1
7,35,11,38,22,44,0.49,1,8,0.56,53,7,0,4,3,18.57,33.06,35331.2,0.26,0.05,0.65,0.24,43,18,53,45.65,0,1
7,23,6,11,14,37,1.01,4,6,0.57,52,9,0,46,0,56.89,12.79,26192.16,0.44,0.01,0.85,1.15,31,18,69,45.65,0,1
30,10,1,25,8,14,0.16,1,6,0.42,10,4,0,44,0,53.4,16.32,48404.51,1.05,0.03,0.17,0.03,4,11,67,34.96,1,1
16,7,4,39,8,46,0.08,4,3,0.75,15,29,0,146,0,40.34,16.59,11718.04,0.23,0.06,0.55,0.07,43,10,33,92.48,1,1
16,3,6,34,8,72,0.09,-5,6,0.36,17,8,0,51,0,45.59,17.01,3606.17,0.24,0.52,0.86,0.01,12,15,91,61.63,1,1
13,54,6,22,4,61,0.73,5,19,0.44,34,8,0,35,2,74.9,71.59,9178.03,0.18,0.03,0.05,0.18,1,20,55,2.54,0,1
11,15,12,0,6,51,0.32,-4,6,0.46,57,11,1,48,4,22.4,54.0,53200.25,0.41,0.52,0.75,0.2,37,7,57,42.89,0,1
8,34,20,0,4,44,0.39,0,6,0.46,42,1,0,35,0,74.83,46.66,42129.75,0.33,1.25,4.03,0.21,36,21,65,26.31,0,1
0,7,3,1,6,0,0.12,1,10,0.65,18,12,0,41,0,99.83,6.42,261.38,0.09,0.17,0.15,0.06,20,5,33,28.6,0,1
9,50,4,18,29,20,1.39,3,8,-0.5,47,6,1,55,0,308.76,49.96,72502.57,0.37,0.27,0.73,0.55,49,33,20,5.8,0,1
3,1,12,0,33,1,0.18,0,4,0.89,15,12,0,34,0,131.8,15.66,38825.55,0.29,0.24,0.55,0.23,205,8,46,91.44,0,1
68,2,1,5,5,9,0.35,1,2,0.72,6,19,-1,5,2,14.96,4.64,8633.01,0.02,0.12,0.45,0.2,11,13,1,2.81,0,1
0,4,2,5,15,17,0.18,0,3,2.25,23,4,-1,7,1,13.87,1.35,944.2,0.04,0.14,0.2,0.12,13,11,12,82.72,0,1
1,3,2,11,6,16,0.38,3,2,2.59,6,9,0,9,2,13.56,10.43,3965.27,0.02,0.15,0.5,0.1,14,16,8,69.49,0,1
0,23,19,13,70,12,0.39,-3,23,0.94,226,24,0,7,1,3.65,4.04,104.61,0.01,0.44,0.81,0.21,5,0,20,7.35,0,1
12,134,19,2,13,11,0.68,-1,11,0.66,25,3,0,7,0,12.68,3.14,104.61,0.04,0.24,0.86,0.14,3,5,11,0.0,0,1
18,54,3,13,29,13,0.43,1,9,0.32,73,4,-1,5,2,29.73,11.47,104.61,0.01,0.33,0.3,0.21,2,12,9,6.95,0,1
12,53,0,3,0,22,1.44,1,2,0.48,12,4,0,4,4,7.21,13.79,1363.86,0.0,0.05,0.11,0.25,5,10,3,44.44,0,1
3,22,2,11,14,0,0.77,4,9,0.81,6,27,0,25,3,13.93,38.55,3066.38,0.02,0.11,0.25,0.23,7,9,14,44.44,0,1
40,45,0,4,1,12,0.45,7,1,0.28,11,14,0,11,2,26.3,8.14,584.39,0.05,0.02,0.51,0.37,5,28,33,31.95,0,1
9,7,12,6,5,67,1.24,0,1,0.74,2,16,1,112,0,21.04,5.08,144.0,0.06,0.35,0.52,0.1,7,1,25,36.1,0,1
15,5,1,13,19,28,0.18,1,5,0.79,9,4,1,5,2,24.79,4.66,901.0,0.02,0.33,0.91,0.02,6,5,18,53.16,0,1
7,26,8,11,6,33,1.17,0,12,-0.42,107,2,0,75,5,19.92,20.91,35316.41,0.01,0.15,0.99,0.12,26,32,23,39.91,0,1
11,14,4,1,25,93,1.94,0,4,0.46,57,7,0,35,0,10.65,50.24,42801.2,1.03,0.09,0.14,0.6,21,11,28,66.99,0,1
38,12,7,4,63,38,0.04,0,4,0.57,8,1,2,65,1,153.74,13.15,186007.39,1.64,0.51,0.14,0.31,38,25,17,60.61,0,1
11,1,3,1,20,52,2.98,0,2,0.57,33,4,0,3,2,74.5,102.41,263078.25,1.58,0.03,0.12,0.47,165,20,98,34.22,0,1
1,9,14,1,19,56,0.15,2,1,0.68,4,3,0,5,1,24.25,4.11,929.22,0.02,0.14,-1.13,0.33,6,12,33,58.49,0,1
7,7,1,5,11,14,0.27,2,6,0.35,3,2,0,4,4,17.39,10.85,802.46,0.04,0.17,0.56,0.04,39,10,8,61.32,0,1
6,1,1,2,6,19,0.22,3,2,0.8,3,2,1,5,0,12.84,7.94,970.57,0.03,0.2,0.51,0.04,1,12,21,20.22,0,1
15,58,3,19,10,3,0.23,8,2,-0.36,15,3,0,11,2,17.65,6.24,1046.18,0.04,0.02,0.75,0.18,3,8,19,22.74,0,1
41,53,3,20,6,7,0.45,0,12,0.79,9,4,0,7,0,22.54,8.07,1027.07,0.07,0.12,0.53,0.14,7,8,21,1.01,0,1
2,10,1,9,14,16,0.27,0,6,0.65,11,1,0,12,3,25.11,9.04,1031.11,0.06,0.15,0.23,0.18,4,6,19,56.5,0,1
2,48,1,8,28,27,0.23,3,10,0.75,2,3,0,8,6,12.0,16.13,533.33,0.03,0.07,3.4,0.06,1,8,2,29.9,0,1
6,54,0,2,27,19,0.13,2,1,0.86,2,8,0,11,5,22.6,3.35,410.49,0.06,0.12,0.37,0.13,6,10,7,51.29,0,1
4,6,1,16,33,4,0.61,2,7,0.52,2,1,0,137,3,20.19,5.9,533.33,0.02,0.12,0.55,0.07,4,9,10,50.48,0,1
11,50,1,2,7,31,0.08,3,1,0.61,13,3,0,115,1,32.42,20.69,16254.67,0.56,0.07,0.26,0.23,13,14,47,16.82,0,1
31,7,6,2,4,6,0.09,4,3,-1.33,13,13,0,62,-6,35.32,52.86,14986.93,0.02,0.04,0.26,0.13,13,7,69,27.93,0,1
10,8,3,2,8,8,0.11,1,5,0.09,13,2,0,30,0,45.69,22.17,6050.36,0.11,0.06,0.13,0.05,12,23,47,16.21,0,1
26,6,4,2,70,6,0.06,1,2,0.7,14,3,0,63,0,79.97,61.04,57914.77,0.46,0.07,0.71,0.04,52,18,185,71.94,0,1
70,11,0,13,42,83,0.06,2,6,0.36,11,4,0,50,0,79.97,23.14,107754.38,0.12,0.07,0.95,0.02,2,17,259,52.36,0,1
46,5,8,2,28,6,0.06,3,3,0.31,8,3,1,27,0,93.11,27.32,31849.29,1.53,0.05,0.64,0.13,16,15,32,17.24,0,1
17,11,0,15,59,83,3.24,0,4,0.17,22,5,0,109,2,191.5,8.6,86910.12,0.23,0.41,0.9,0.6,88,19,22,63.38,0,1
56,16,3,15,20,20,0.3,0,1,0.46,17,16,1,54,1,11.22,11.19,256626.03,0.08,0.12,0.83,0.53,21,28,9,5.03,0,1
26,11,0,20,2,9,2.6,2,5,0.17,26,12,1,48,5,30.44,58.32,44139.29,0.97,0.34,0.58,0.49,0,27,10,2.67,0,1
14,12,13,5,53,24,0.15,-9,7,0.42,29,11,0,102,1,17.36,36.2,19232.98,0.25,0.14,0.62,0.07,17,22,116,27.78,1,1
14,23,9,35,37,23,0.26,-2,2,0.49,13,8,0,24,5,71.29,29.02,65033.4,0.34,0.04,0.05,0.1,17,8,17,26.65,1,1
14,18,8,0,9,23,0.16,0,4,0.91,26,12,0,57,1,22.53,27.68,21188.48,0.26,0.06,0.14,0.09,35,25,70,26.84,1,1
11,36,5,0,5,101,1.83,1,4,0.97,3,2,0,161,0,26.98,5.29,3342.66,0.0,0.4,-0.86,0.05,9,10,18,51.02,0,1
8,5,0,7,9,16,0.11,0,7,0.31,1,1,1,11,2,23.07,6.12,834.55,0.28,0.21,0.36,0.05,13,5,37,45.52,0,1
15,38,1,10,8,29,0.07,0,7,0.56,1,10,0,9,2,27.21,5.88,582.17,0.63,0.2,0.62,0.22,70,8,27,47.3,0,1
19,35,20,0,2,15,0.04,1,13,0.51,53,1,0,50,1,48.75,18.95,5052.33,0.14,0.28,0.24,0.1,16,13,52,21.26,0,1
51,35,6,2,6,21,0.08,7,4,-0.58,40,3,0,31,4,37.44,19.12,10998.01,0.19,0.33,0.93,0.04,10,12,30,18.18,0,1
12,8,2,7,3,15,0.04,3,18,0.41,172,5,0,27,2,33.73,31.69,11717.0,1.22,0.14,0.16,0.04,52,30,52,21.22,0,1
3,32,1,9,1,42,0.25,5,3,-0.24,22,5,0,8,2,13.95,9.52,1186.91,0.05,0.25,0.7,0.15,8,12,17,13.85,0,1
6,9,22,10,2,30,0.76,0,5,0.31,8,21,0,21,1,29.82,9.44,1444.3,0.07,0.14,0.68,0.13,21,9,17,21.04,0,1
3,17,30,3,14,4,0.34,5,7,0.34,14,1,0,5,3,16.18,9.44,1444.3,0.1,0.26,0.75,0.1,8,11,15,86.28,0,1
16,43,1,0,8,59,0.66,2,3,0.75,78,21,0,42,0,40.31,49.53,84011.12,1.24,0.26,1.0,0.0,28,22,802,86.59,0,1
0,98,2,0,0,78,0.38,1,5,0.6,56,6,-1,3,0,56.64,0.0,0.0,0.0,0.0,0.55,1.64,0,8,583,0.0,0,1
19,33,2,8,3,29,1.41,2,48,0.08,56,12,0,37,0,63.51,67.11,207809.09,0.33,0.38,1.0,0.92,58,10,802,69.41,0,1
0,47,1,0,30,5,0.27,1,30,0.89,39,7,0,7,0,4.67,7.76,293.93,2.01,0.12,0.28,0.33,8,-30,3,20.14,0,1
4,13,2,48,4,10,2.06,1,6,0.97,60,1,0,50,0,9.74,8.76,538.31,0.71,0.19,0.2,0.26,0,7,5,7.04,0,1
5,11,0,6,8,14,0.57,1,3,0.46,107,11,0,12,2,10.56,5.39,313.77,0.31,0.48,0.38,0.72,4,9,6,5.43,0,1
2,23,2,4,15,45,0.46,0,1,0.23,1,4,0,1,-5,9.0,3.49,377.23,0.03,0.41,0.23,0.35,14,12,295,161.89,0,1
1,15,0,16,20,38,0.26,4,3,0.31,5,8,0,10,2,9.0,1.82,136.52,0.04,0.48,0.66,0.5,4,7,35,2.58,0,1
6,14,1,2,24,58,0.38,0,18,0.35,1,1,0,7,10,8.43,2.4,159.06,1.09,0.27,-1.02,0.13,0,2,5,5.53,0,1
0,41,0,6,10,39,2.4,0,7,-1.48,100,16,0,30,12,2.63,10.13,899.21,0.02,0.16,0.7,0.11,1,8,13,52.35,0,1
10,29,0,17,11,6,0.14,0,10,-0.3,2,3,-2,8,7,20.36,10.13,899.21,4.05,0.11,0.51,0.11,2,10,15,17.16,0,1
0,3,0,6,1,64,0.11,0,4,0.78,1,47,0,12,2,8.77,14.07,1711.73,1.1,0.16,0.96,0.1,1,7,7,6.11,0,1
9,1,4,0,26,11,0.05,0,25,0.94,8,11,0,43,0,14.04,5.67,3886.6,0.12,0.3,-0.35,0.06,16,10,52,46.74,0,1
11,12,15,0,27,13,0.02,1,3,-0.21,13,1,0,11,3,63.53,6.25,5445.26,0.14,0.56,0.6,0.02,33,8,78,52.31,0,1
13,25,7,2,47,13,0.02,0,6,0.56,7,1,0,12,0,66.8,3.19,2790.47,0.15,0.18,0.76,0.73,19,16,46,60.79,0,1
0,24,1,4,5,53,0.47,1,11,-0.24,8,3,0,3,0,15.37,27.27,691.2,0.04,0.53,-0.47,0.23,99,18,5,68.05,0,1
16,59,2,7,26,10,0.46,0,6,-2.09,3,16,0,4,4,19.64,3.68,1301.11,0.07,0.3,0.59,0.16,2,10,11,39.91,0,1
1,5,1,11,53,11,0.41,2,1,0.58,2,4,0,6,3,16.87,8.43,820.45,0.04,0.2,0.52,0.18,5,15,6,56.3,0,1
7,72,2,0,0,27,0.14,0,4,0.74,3,8,0,6,2,16.71,17.26,1767.52,0.03,0.1,-0.34,0.37,1,27,20,31.27,0,1
17,19,8,3,25,7,0.05,2,12,0.53,3,16,0,2,0,12.73,11.14,1877.68,0.11,0.13,0.92,0.04,3,12,10,22.22,0,1
13,8,1,9,2,24,0.18,0,6,1.0,21,1,1,7,4,8.46,17.84,242.97,0.06,0.1,0.87,0.05,4,5,16,16.39,0,1
33,35,11,10,19,63,0.21,-1,8,0.39,243,3,0,62,0,37.15,44.86,67701.34,0.24,0.22,0.2,1.47,13,25,138,40.37,0,1
63,36,8,7,23,57,0.28,2,4,0.63,90,3,0,21,2,51.32,51.26,70169.94,0.47,0.09,0.2,1.05,31,27,112,18.24,0,1
23,45,11,10,11,61,0.28,2,12,0.68,109,1,0,47,4,32.46,46.73,78004.08,0.49,0.27,0.2,0.17,48,1,244,32.54,0,1
18,15,3,15,1,0,0.33,3,8,0.67,2,2,0,57,5,31.92,12.36,917.36,0.07,0.08,1.0,0.17,10,13,12,8.33,0,1
2,31,2,1,30,14,0.15,2,1,0.08,71,4,0,4,3,19.69,13.31,2955.34,0.08,0.03,0.89,0.07,25,12,17,8.54,0,1
4,97,2,0,11,85,0.35,6,3,0.67,98,6,0,11,2,20.43,10.4,4167.51,0.13,0.06,0.35,0.02,0,15,5,7.13,0,1
12,3,11,4,3,4,0.04,-1,3,0.59,26,9,0,15,2,44.61,19.16,11336.4,0.05,0.05,0.88,0.05,24,9,40,33.48,0,1
18,9,3,2,4,8,0.09,2,13,1.57,9,12,0,9,2,38.22,37.81,2858.46,0.18,0.15,1.78,0.0,14,17,34,68.75,0,1
14,21,3,26,9,4,0.09,3,4,0.62,25,3,0,16,0,36.07,12.72,5796.41,0.47,0.07,0.5,0.11,20,12,44,44.12,0,1
33,8,3,14,6,8,0.06,9,5,0.46,20,3,0,3,1,30.23,24.07,11551.52,0.17,0.05,0.85,0.12,18,8,67,70.0,1,1
19,4,1,13,4,1,0.05,4,5,0.6,23,4,0,29,3,24.18,2.17,11200.69,0.21,0.06,0.71,0.13,16,-3,61,44.52,1,1
14,18,3,13,22,16,0.36,4,5,0.63,12,7,0,24,0,18.16,32.93,4835.61,0.12,0.06,0.73,0.1,12,8,60,50.93,1,1
11,29,2,4,11,25,0.14,-4,3,0.25,6,2,0,2,4,20.39,4.44,516.68,0.07,0.27,0.44,0.2,17,6,6,40.14,0,1
15,36,5,38,3,6,0.01,2,6,0.99,7,7,0,11,5,11.56,13.54,357.62,0.05,0.34,0.69,0.22,1,11,14,23.08,0,1
8,25,9,5,1,49,0.27,4,16,0.03,17,22,0,6,5,17.71,4.42,994.64,0.08,0.51,1.84,0.07,5,6,12,26.87,0,1
1,26,7,7,32,91,0.68,4,2,0.13,52,5,0,8,1,13.09,15.56,3587.16,0.06,0.06,0.75,0.61,11,26,13,48.78,0,1
1,3,1,13,15,67,0.31,1,2,0.43,5,11,0,7,8,13.2,15.07,3284.3,0.12,0.1,0.75,0.48,7,1,9,40.24,0,1
1,7,1,3,7,14,0.43,0,2,1.68,8,7,0,4,1,33.13,15.56,3166.49,0.08,0.14,0.75,0.36,15,22,9,3.55,0,1
27,10,10,4,8,42,0.18,2,1,0.15,21,16,0,53,0,15.09,29.42,25001.22,0.23,0.05,0.11,0.18,17,22,71,32.2,0,1
19,10,1,1,8,0,0.32,3,2,0.22,21,1,0,44,0,15.84,34.77,4175.2,0.31,0.05,0.1,0.29,11,23,72,6.0,0,1
7,7,0,0,6,48,0.25,7,26,0.16,28,1,0,51,5,35.8,27.7,18942.67,0.26,0.03,0.05,0.09,134,28,108,19.98,0,1
1,21,4,15,6,30,0.53,0,8,0.84,58,1,1,38,2,49.28,20.59,19254.57,0.18,0.65,0.15,0.34,11,8,23,1.43,0,1
16,23,16,41,1,6,0.44,1,11,0.9,21,7,0,22,5,107.66,39.34,14722.91,0.66,0.06,0.06,0.39,17,13,23,27.02,0,1
21,11,5,1,11,25,0.46,1,2,0.97,25,6,0,69,1,36.88,20.56,15326.0,0.23,0.11,0.11,0.29,10,17,25,42.89,0,1
16,32,9,9,10,39,0.01,5,18,1.0,55,1,0,77,3,39.52,24.85,200524.22,0.55,0.06,0.71,0.25,35,26,106,18.0,0,1
7,26,12,20,10,28,0.01,2,5,0.33,55,12,0,94,0,41.87,46.92,179428.31,0.53,0.04,1.0,0.01,33,30,59,12.59,0,1
11,25,18,2,18,44,0.01,4,1,1.0,57,1,0,77,0,42.79,74.84,64918.77,0.58,0.05,1.0,0.17,36,20,176,37.27,0,1
1,1,1,11,4,11,1.2,0,4,-0.63,6,7,0,5,0,26.84,22.23,75617.39,0.3,0.09,0.89,0.02,34,9,49,2.14,0,1
21,57,4,6,18,18,0.71,2,35,0.75,4,2,0,85,1,50.09,3.9,137655.78,0.79,0.24,-0.48,0.02,47,16,89,28.03,0,1
28,6,1,18,24,5,1.21,2,9,0.52,2,2,-1,60,5,17.6,88.54,39782.0,1.87,0.18,0.79,0.02,0,27,62,1.01,0,1
15,69,4,8,7,44,0.2,0,8,-0.12,6,32,0,5,1,13.69,52.3,125.76,0.01,0.31,0.17,0.23,6,15,4,33.49,0,1
63,1,1,6,10,3,0.29,0,5,0.88,29,10,0,1,6,11.46,17.88,273.97,0.02,1.02,-0.27,0.21,6,-25,2,16.56,0,1
6,25,6,3,21,52,0.41,1,19,0.35,8,5,0,14,0,9.07,3.62,133.19,0.01,0.77,0.28,0.06,3,0,3,72.93,0,1
28,15,15,10,0,37,0.14,3,22,0.68,5,4,0,14,1,20.95,14.52,566.74,0.09,0.08,0.96,0.15,8,13,18,10.09,0,1
38,18,1,0,46,172,0.12,2,17,-0.37,2,5,0,26,0,13.87,8.47,2383.68,0.62,0.13,0.82,0.21,12,15,19,3.06,0,1
1,45,0,0,0,109,0.18,2,2,0.67,9,18,0,16,2,21.1,11.83,864.71,0.07,0.04,0.39,0.22,24,23,23,0.0,0,1
22,7,1,31,5,48,0.26,0,2,0.67,17,5,0,19,3,77.22,17.19,8994.33,0.17,0.08,0.2,0.0,29,21,102,14.75,0,1
13,24,4,9,1,4,0.08,3,7,0.05,16,9,0,23,0,27.79,7.3,8998.09,0.15,0.06,0.19,0.33,2,20,57,38.56,0,1
6,7,7,5,24,12,0.28,0,3,0.89,13,5,0,12,1,25.04,21.17,36120.51,0.07,0.01,0.33,0.05,17,12,51,46.81,0,1
9,8,6,11,4,47,0.52,0,5,0.59,2,26,0,40,3,5.05,3.94,186.56,0.01,0.45,0.5,2.0,0,6,186,27.56,0,1
56,32,16,2,12,36,2.74,0,7,1.48,75,2,-1,45,0,5.54,5.18,147.57,0.22,0.16,-0.48,1.97,2,2,18,58.66,0,1
8,2,7,14,30,4,1.25,3,6,0.5,13,2,0,6,1,9.51,7.44,152.16,1.03,0.09,0.5,0.75,3,7,18,79.02,0,1
3,2,1,0,2,28,0.39,4,1,0.43,10,12,0,2,4,51.17,9.38,1140.77,0.03,0.47,0.33,0.34,34,11,19,22.52,0,1
22,5,0,4,2,16,0.26,3,2,0.79,5,9,1,10,2,18.87,5.23,942.32,0.04,0.06,0.33,0.4,3,12,14,4.78,0,1
