V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.682717,0,0,0,0,0,0,0,0,-0.623138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88793,2,0,0,0,0,0,0,0.535978,0,0,3.123122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685575,0,0,-0.765205,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.514838,0,0,0,0,1,0,0,0,-0.67954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86223,0,1,0,0,0,0,0,0.871146,0,0,-0.666292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633836,0,0,-0.72934,0,0,0,0,0,0,0,0,1,1,0,1
0,0,1,0,0,0,1,-0.559761,0,0,0,0,1,0,0,0,-0.658891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89232,1,1,0,0,0,0,0,0.850481,0,0,-0.618302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649684,0,0,-0.715053,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.576272,0,0,0,0,0,0,0,1,-0.666282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31049,2,0,0,0,0,0,0,2.130797,0,0,-0.743633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850242,0,0,-0.713295,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.570717,0,0,1,0,0,0,0,0,-0.697863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32352,2,0,0,0,0,0,0,2.355406,0,0,-0.702472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787932,0,0,-0.715065,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627252,1,0,1,0,0,0,0,0,-0.586366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.80503,6,0,0,0,1,0,0,1.073884,0,0,-0.821092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705371,0,0,-0.53932,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.780461,1,0,0,0,0,0,0,0,-0.607793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92473,5,0,0,0,0,0,0,1.035263,0,0,-0.817425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677499,0,0,-0.446225,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.559986,0,0,0,0,0,0,0,0,-0.667295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27738,9,0,0,0,0,0,0,2.6134,0,0,-0.732481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.679687,0,0,-0.582206,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.577398,0,0,0,0,0,0,0,0,-0.577786,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.27468,9,0,0,0,0,0,0,2.240413,0,0,-0.733087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718868,0,0,-0.584561,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.653676,0,0,0,0,0,0,0,1,-0.666639,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16396,2,0,0,0,0,1,0,1.211791,0,0,-0.706982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696089,0,0,-0.66834,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.641748,0,0,0,0,0,0,0,0,-0.661349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19267,1,0,0,0,0,0,0,1.35187,0,0,-0.707065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667457,0,0,-0.670526,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.851408,0,0,0,0,0,0,0,1,-0.761663,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.35263,0,0,0,1,0,0,0,0.693862,0,0,-0.74514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583288,0,0,-0.658657,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73794,0,0,0,0,0,0,0,0,-0.691887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24887,1,0,0,0,1,0,0,0.632372,0,0,-0.720355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587415,0,0,-0.657179,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774622,0,0,0,0,0,0,0,0,-0.600019,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.82543,3,0,0,0,0,0,1,0.956913,0,1,-0.812183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608613,0,0,-0.613533,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.77447,0,0,0,0,0,0,0,0,-0.727055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82849,3,0,0,0,0,0,0,1.047706,0,0,-0.802212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.653321,0,0,-0.642802,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625293,0,0,0,0,0,0,0,0,-0.808453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95404,0,0,0,0,0,1,0,0.273355,0,0,-0.635237,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675626,0,0,-0.641097,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612237,0,0,0,0,0,0,0,0,-0.782138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82475,0,0,0,0,0,0,0,0.293225,0,0,-0.565187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659405,0,0,-0.59372,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.567899,0,0,0,0,1,0,0,0,-0.624072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05854,1,0,0,0,0,0,0,0.843979,0,0,-0.847874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595358,0,0,-0.643408,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590214,0,0,0,0,0,0,0,0,-0.526819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95876,0,0,0,0,0,0,0,0.73467,0,0,-0.655012,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624737,0,0,-0.62333,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.499495,0,0,0,0,0,0,1,0,-0.673154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16575,1,0,0,0,0,0,0,0.887354,0,0,-0.706021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577606,0,0,-0.59611,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64211,0,0,0,0,0,0,0,1,-0.612055,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.1803,1,0,0,0,0,0,0,0.83725,0,0,-0.708487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.656646,0,0,-0.566407,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.762036,0,0,0,0,0,0,0,0,-0.665488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41427,1,0,0,0,0,0,0,1.304964,0,0,-0.814893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585191,0,0,-0.67765,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776548,0,0,0,0,0,0,0,0,-0.669192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29247,1,0,0,0,0,0,0,1.039583,0,0,-0.745226,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578692,0,0,-0.666152,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.698067,0,0,0,0,0,0,0,0,-0.495215,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.37954,3,0,0,0,0,0,0,1.844577,0,0,-0.676497,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677404,0,0,-0.663912,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.713336,0,0,0,0,0,0,0,0,-0.534915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5129,4,0,0,0,0,0,0,1.72408,0,1,-0.766834,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582151,0,0,-0.739234,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.349762,0,0,0,0,0,0,0,0,-0.664462,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.77503,0,0,0,1,0,0,0,0.214286,0,0,-0.563584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72003,0,0,-0.930947,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.342697,0,0,0,0,0,0,0,0,-0.221832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80543,0,0,0,0,0,0,0,0.21033,0,0,-0.582413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722865,0,0,-0.832923,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.766999,0,0,0,0,0,0,0,0,-0.794866,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.27186,3,0,0,0,0,0,0,1.044762,0,0,-0.760888,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619806,0,0,-0.582743,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.791858,0,0,0,0,0,0,0,0,-0.716078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3469,3,0,0,0,0,0,0,1.098942,0,0,-0.782011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567317,0,0,-0.61872,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.838832,0,0,1,0,0,0,0,1,-0.645103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47767,2,0,0,1,0,0,0,2.987067,0,0,-0.591839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771688,0,0,-0.697646,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.726648,0,0,0,0,0,0,0,1,-0.641983,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92327,2,0,0,0,1,0,0,3.341413,0,0,-0.565414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808169,0,0,-0.596799,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58935,0,0,0,0,0,0,0,0,-0.737967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06434,1,0,0,0,0,1,0,0.579013,0,0,-0.643384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.818803,0,0,-0.597557,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586229,0,0,0,0,0,0,0,1,-0.734847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08752,1,0,0,0,0,1,0,0.60673,0,0,-0.672229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814479,0,0,-0.567248,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626186,0,0,0,0,0,0,0,1,-0.433298,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.27367,3,0,0,0,1,0,0,1.124022,0,0,-0.744802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679651,0,0,-0.594267,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.578326,0,0,0,0,0,0,0,1,-0.448477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.3196,3,0,0,1,0,0,0,1.088191,0,0,-0.695635,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.686758,0,0,-0.538785,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,1.084893,0,0,0,0,0,0,0,0,-0.634555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71416,0,0,0,1,1,0,0,0.240931,0,0,-0.519443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.646138,0,0,-0.766871,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.887347,0,0,0,0,0,0,0,0,-0.640919,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.68866,0,0,0,0,0,0,0,0.177186,0,0,-0.498616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.669613,0,0,-0.853608,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.844225,0,0,0,0,0,0,0,0,-0.640189,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.96619,0,0,0,0,0,0,0,0.536063,0,0,-0.640296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754276,0,0,-0.43763,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.823529,0,0,0,0,0,0,0,0,-0.655313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95527,1,0,0,0,0,0,0,0.512205,0,0,-0.660602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699426,0,0,-0.461683,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.695064,0,0,0,0,0,0,0,0,-0.614458,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.24403,0,0,0,0,0,0,0,0.212062,0,0,-0.721498,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695632,0,0,-0.623115,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643613,0,0,0,0,0,0,0,0,-0.614942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25622,0,0,0,0,0,0,0,0.19514,0,0,-0.765506,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669073,0,0,-0.641982,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604325,0,0,0,0,0,0,0,0,-0.722194,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.02549,7,0,0,0,0,1,0,1.497264,0,0,-0.790054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653743,0,0,-0.720492,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.614442,0,0,0,0,0,0,0,0,-0.70333,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.20743,8,0,0,0,0,0,0,1.845814,0,0,-0.717649,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.628286,0,0,-0.712867,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.5419,0,0,0,0,0,0,0,0,-0.755501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.13433,4,0,0,0,0,0,0,1.507015,0,1,-0.685928,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597868,0,0,-0.73317,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.616225,0,0,0,0,0,0,0,0,-0.778556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09175,3,0,0,1,0,1,0,1.553967,0,0,-0.685656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612401,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65655,0,0,0,0,0,0,0,0,-0.636501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02737,1,0,0,0,0,0,0,0.680896,0,0,-0.657513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506355,0,0,-0.683378,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.639148,0,0,0,0,0,0,0,0,-0.656919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80371,1,0,0,0,0,0,0,0.591954,0,0,-0.625657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539513,0,0,-0.625263,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.685379,0,0,0,0,0,0,0,0,-0.793331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87806,1,0,0,1,1,0,0,0.200547,0,0,-0.617245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598347,0,0,-0.70253,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.685092,0,0,0,0,0,0,0,0,-0.817279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89841,0,0,0,0,0,0,0,0.196903,0,0,-0.614322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580455,0,0,-0.706477,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.523377,0,0,0,0,0,0,0,0,0.211157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65903,1,0,0,0,1,0,0,1.401774,0,0,-0.698637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.751934,0,0,-0.46482,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61443,0,0,0,0,0,0,0,0,-0.409487,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.04029,2,0,0,0,1,0,0,1.340523,0,0,-0.632222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.757148,0,0,-0.489661,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.57074,0,0,0,0,0,0,0,1,-0.735075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.96898,0,0,0,0,0,0,0,0.251848,0,0,-0.642381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.751525,0,0,8.580896,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.464084,0,0,0,0,0,0,0,0,-0.786038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,0,0,0,0,0,0,0,0.2058,0,0,-0.6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.730372,0,0,8.81818,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.448415,0,0,0,0,0,0,0,0,-0.664149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40441,2,0,0,0,0,0,0,0.611402,0,0,-0.751447,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.605819,0,0,-0.70617,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.50174,0,0,0,0,0,0,0,0,-0.67641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39477,3,0,0,0,0,0,0,0.77604,0,0,-0.757728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70352,0,0,-0.701534,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.732631,0,0,0,0,0,0,0,0,-0.767487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80616,3,0,0,0,0,0,0,0.964015,1,0,-0.674317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678981,0,0,-0.588689,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.720289,0,0,0,0,0,0,0,0,-0.74378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03495,4,0,0,0,0,0,0,1.009776,0,0,-0.647269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.728238,0,0,-0.582661,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.749895,0,0,0,0,0,0,0,0,-0.575954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93079,0,0,0,0,1,0,0,0.757402,0,0,-0.651974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731395,0,0,-0.598792,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725454,0,0,0,0,0,0,0,0,-0.549801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97261,0,0,0,0,1,0,0,0.764717,0,0,-0.642335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701928,0,0,-0.628459,0,0,0,0,1,0,0,0,0,0,0,1
