LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,226,-24,23,6,40,0.92,35,-81,8.54,91,7,1,357,0,291.96,-286.72,127115.59,-11.71,0.5,-0.32,0.0,228,11,85,52.1,0,1
14,15,3,149,112,107,1.02,3,4,0.57,121,68,4,17,0,381.88,-282.79,825756.0,1.51,0.75,0.14,0.54,6,-66,13,-254.12,0,1
63,85,-25,-128,18,188,13.14,4,4,0.57,91,-268,-3,141,4,160.13,-152.6,913916.62,7.27,1.03,0.2,0.54,204,49,74,83.37,0,1
137,111,2,-206,33,-447,3.86,-17,3,0.57,10,-99,5,-854,0,446.73,-151.35,1930215.62,8.15,1.22,0.14,1.04,233,27,261,198.14,0,1
5,189,13,-71,27,329,0.3,-14,59,4.69,960,7,0,113,2,60.57,17.43,1020.0,0.13,0.13,1.71,0.18,8,-83,17,26.0,0,1
5,102,3,50,7,5,0.23,32,99,-5.06,130,39,-5,101,7,18.13,33.97,1020.0,0.05,0.08,1.68,0.74,15,115,12,-161.54,0,1
5,180,6,92,-105,239,0.3,-29,-129,0.44,25,20,0,5,4,20.55,7.5,999.18,0.07,0.31,-6.75,0.18,8,8,32,597.87,0,1
17,5,11,1,3,49,0.09,4,3,-3.49,18,15,-6,23,1,32.42,28.75,62838.55,0.46,-1.47,0.33,0.06,56,29,49,28.16,0,1
83,127,1,3,2,78,5.79,2,75,-1.14,23,61,2,31,-11,475.36,21.5,106953.77,0.4,0.19,1.08,0.24,2,1,49,12.89,0,1
44,110,3,2,8,20,0.09,-26,88,-0.87,6,12,-12,148,-5,32.42,11.24,49435.82,0.74,0.25,-5.74,0.11,14,14,147,12.63,0,1
48,43,7,2,24,51,1.29,3,15,2.27,56,13,1,49,0,210.62,21.91,123327.76,4.63,0.05,1.0,0.02,11,15,128,35.9,0,1
48,5,7,2,14,6,0.06,3,2,0.67,14,5,1,50,0,223.55,14.43,31849.29,0.53,0.41,1.0,0.02,21,25,707,21.39,0,1
48,53,16,2,26,45,1.34,-21,-175,-0.31,56,21,0,50,0,55.98,7.03,158572.7,0.53,0.01,2.23,0.02,46,34,271,35.9,0,1
184,-405,0,-78,0,236,1.78,-47,23,0.17,4,38,0,135,2,1639.17,110.03,95236.34,4.53,0.08,0.83,0.6,121,-79,284,3.62,0,1
-94,46,0,-140,34,5,3.95,-18,12,0.17,18,5,3,-310,2,61.58,107.97,1054171.5,0.32,-1.26,0.83,1.46,146,-137,10,512.64,0,1
132,6,5,-130,42,401,3.13,6,30,0.43,18,10,0,33,0,720.4,28.1,919070.38,1.24,-1.77,0.83,0.6,560,35,199,-522.79,0,1
11,13,3,25,9,22,0.17,-2,11,0.57,28,23,0,64,1,171.3,47.84,18190.55,1.63,1.39,0.14,0.35,6,21,9,51.25,1,1
14,13,0,63,12,41,0.29,-3,4,0.33,27,23,1,39,1,46.79,28.41,52810.76,0.61,0.12,0.1,0.14,49,152,70,18.11,1,1
14,1,-28,25,36,302,0.17,0,7,0.57,29,31,-4,39,17,22.53,36.9,32200.76,0.49,8.83,-1.75,0.1,26,21,33,54.52,1,1
10,52,0,1,57,40,0.25,-5,22,0.93,18,6,-2,8,3,16.24,28.41,1444.3,0.04,0.11,9.85,0.52,4,15,18,186.95,0,1
5,172,-34,20,4,113,0.25,-8,14,4.02,8,5,-1,8,3,16.27,14.39,1444.3,0.05,0.11,-20.3,0.22,38,18,17,-173.92,0,1
5,405,12,-145,0,103,4.96,-18,64,0.9,68,46,7,-238,5,16.19,7.55,1444.3,0.13,0.11,1.12,0.15,-821,10,54,60.65,0,1
0,39,1,0,0,445,0.96,2,2,3.37,276,22,0,0,0,0.0,0.0,1752.54,0.67,0.0,-0.01,0.86,0,3,802,0.0,0,1
39,27,14,-228,-122,68,0.8,-6,20,1.0,300,10,0,-331,0,190.32,24.88,881401.44,3.51,0.51,1.0,0.0,279,153,802,231.88,0,1
12,27,-61,28,121,33,3.94,10,1,1.0,56,-95,2,-270,0,902.37,7.63,123155.23,1.19,4.06,1.0,0.0,378,63,802,-223.73,0,1
3,105,-22,17,45,19,2.41,0,3,0.08,55,2,0,47,7,63.04,71.16,308.4,0.02,0.19,3.77,0.33,5,31,14,-499.16,0,1
2,36,-44,111,19,0,0.07,3,30,-6.14,495,26,1,-256,0,15.85,42.95,308.4,0.38,0.19,-1.22,0.26,5,11,6,-769.56,0,1
5,18,19,0,35,10,0.5,3,9,7.98,630,3,-3,17,-11,10.58,17.34,83.56,6.32,0.19,10.68,0.52,1,-54,6,0.0,0,1
20,104,8,18,35,284,0.25,6,9,0.67,16,1,0,33,-21,118.37,25.85,2040.0,0.4,0.18,0.6,1.4,76,-35,46,65.55,0,1
5,384,8,45,23,145,0.06,6,4,-0.25,48,6,11,19,55,54.91,16.08,4643.2,0.48,0.18,4.87,0.07,28,138,13,52.94,0,1
39,76,4,235,34,200,0.18,0,26,0.82,24,14,-4,16,-7,40.51,5.67,2040.0,0.12,0.18,-0.14,1.39,24,17,62,52.94,0,1
33,110,7,1,20,52,0.25,3,35,0.53,67,126,0,144,2,51.62,7.3,321204.16,0.52,-1.43,0.2,0.0,29,25,386,15.23,0,1
33,14,7,9,19,52,0.35,2,37,0.53,150,24,-6,56,14,34.92,64.02,75877.68,0.75,1.25,0.2,0.1,56,128,247,25.56,0,1
56,29,4,24,20,152,0.42,8,8,0.53,87,3,3,29,-10,133.87,15.51,100784.96,1.62,2.44,0.2,0.29,29,12,670,5.45,0,1
16,69,5,50,1,84,2.19,13,7,0.67,279,24,-2,11,3,77.37,16.79,14836.96,0.32,0.21,0.28,0.18,12,14,74,-96.67,0,1
22,1,15,12,1,6,2.18,3,2,0.84,29,4,2,128,3,49.91,22.23,2632.25,0.08,0.05,0.24,0.12,12,10,17,8.33,0,1
4,51,4,14,22,688,0.22,0,30,0.41,59,13,-1,118,3,32.11,61.43,2632.25,0.08,0.09,6.9,0.18,12,20,17,12.16,0,1
11,25,16,6,3,19,0.09,4,3,2.57,35,35,-1,16,4,33.2,21.33,17763.56,0.11,0.2,0.63,0.44,23,12,38,36.0,0,1
19,-441,3,6,65,256,0.02,4,18,0.68,73,2,-1,51,5,22.1,58.21,5796.41,0.29,0.08,3.3,-4.14,11,16,31,60.53,0,1
11,171,17,6,17,166,0.02,22,40,-4.09,8,-88,-9,19,17,54.63,30.98,40488.64,0.16,0.08,-1.39,0.07,28,12,79,19.76,0,1
53,11,17,13,16,10,0.17,-32,39,0.67,151,5,0,78,1,27.23,21.38,11200.69,0.17,0.05,0.83,0.26,16,6,11,45.24,1,1
61,11,12,13,6,19,0.03,8,6,0.57,235,5,-3,23,1,0.35,21.38,127890.55,0.17,0.44,0.83,0.1,16,17,61,45.24,1,1
22,33,3,52,6,6,0.17,5,11,0.67,32,1,1,17,1,13.77,21.38,11200.69,0.46,0.05,0.83,0.1,16,18,79,53.55,1,1
8,85,4,35,50,4,0.2,2,1,0.95,25,7,3,12,2,47.83,1.47,790.81,0.06,0.53,1.95,0.3,65,7,26,23.08,0,1
8,14,4,0,3,11,0.8,11,10,1.0,16,51,-3,14,4,40.24,7.35,790.81,0.52,0.23,0.5,0.08,15,20,26,15.81,0,1
36,33,4,0,3,117,0.11,-11,19,0.71,396,2,0,10,4,415.03,4.43,790.81,0.06,0.65,0.12,0.08,15,7,26,23.08,0,1
7,7,-100,14,130,91,0.95,14,56,3.93,128,18,0,16,1,33.39,4.47,3254.72,0.2,0.06,0.75,0.36,8,14,35,-371.86,0,1
1,7,3,32,47,57,0.5,3,2,-5.49,173,21,-4,8,-82,13.99,16.58,3166.49,7.91,0.06,0.69,0.34,35,49,11,185.23,0,1
-190,139,1,57,218,123,2.26,1,1,0.5,199,3,-1,6,2,15.75,17.92,3166.49,0.18,0.05,0.75,0.21,9,11,11,-107.71,0,1
38,10,1,1,7,77,0.2,4,4,0.81,21,33,4,48,4,32.63,24.1,52617.19,0.2,0.04,0.11,0.05,17,23,59,19.33,0,1
21,31,4,1,34,438,0.1,-9,44,0.22,16,52,0,130,-10,47.81,24.1,18942.67,0.48,0.04,0.11,0.54,-1058,23,59,16.13,0,1
21,27,1,13,7,-927,0.29,-36,33,0.08,87,26,2,44,-5,32.63,21.79,18942.67,0.11,-1.57,0.08,0.37,21,22,107,15.38,0,1
20,11,5,4,17,62,0.34,-12,8,0.89,41,59,-1,20,4,369.32,5.47,150417.39,0.63,-1.35,0.11,0.24,12,13,27,146.38,0,1
5,17,5,34,0,221,0.45,1,27,0.99,41,-88,-7,682,1,42.31,19.74,1628.03,0.01,2.09,0.08,0.47,27,34,27,0.0,0,1
-163,3,5,46,89,246,0.46,-19,17,0.76,85,1,0,34,0,38.62,20.58,23773.69,0.23,0.05,0.03,0.41,16,27,22,574.82,0,1
73,62,-44,2,45,12,1.15,-3,1,1.0,58,6,0,94,3,40.56,39.36,58453.96,1.47,0.03,0.17,0.01,33,37,125,11.32,0,1
3,23,16,4,7,32,0.01,10,70,2.87,320,10,3,56,29,32.43,39.36,64918.77,0.78,0.41,1.0,0.01,36,26,15,11.32,0,1
18,12,6,2,2,27,0.01,21,33,0.45,58,1,2,94,-12,2.32,59.74,108397.26,0.32,-0.75,1.0,0.77,27,26,233,11.32,0,1
40,143,29,18,14,149,1.71,-52,21,-9.44,46,33,-1,12,42,17.54,11.92,2435.45,0.07,0.15,0.37,0.23,39,11,30,-563.02,0,1
124,55,25,37,26,55,0.51,6,10,-5.97,282,41,1,8,22,13.6,10.55,7984.09,0.04,0.18,-7.59,0.35,55,11,19,517.01,0,1
11,226,-41,119,63,59,0.72,4,1,8.37,218,25,0,59,3,11.72,6.31,1515.81,0.07,0.09,-1.68,0.12,44,2,15,-124.5,0,1
82,73,1,33,84,9,0.19,23,36,-0.81,20,41,3,34,1,18.11,13.15,1315.48,4.22,0.09,0.09,0.16,8,17,19,-260.49,0,1
1,18,13,29,0,166,0.19,-1,154,0.1,11,53,4,0,1,49.83,7.31,4927.43,0.07,0.12,0.66,0.12,39,15,29,29.89,0,1
9,119,-22,0,4,4,0.12,1,2,0.67,8,10,0,27,7,20.7,52.68,45060.84,0.07,0.09,0.76,0.84,23,32,19,0.0,0,1
11,5,4,11,16,9,0.29,-9,8,0.67,81,2,2,61,12,27.85,25.73,9840.25,0.9,0.06,0.33,0.05,17,23,67,60.81,0,1
5,7,4,3,64,0,0.1,1,-289,0.67,75,9,0,119,4,27.85,20.17,45946.03,0.01,0.47,0.17,0.03,30,13,26,41.77,0,1
65,47,4,6,16,347,0.19,33,149,-0.19,24,26,1,33,5,27.85,13.04,8349.68,0.09,0.06,0.93,1.45,63,40,87,46.81,0,1
29,27,1,14,2,6,0.27,4,2,0.67,9,4,0,9,8,21.31,10.32,1001.48,0.06,0.42,0.33,0.32,10,12,43,25.0,0,1
0,99,1,1,2,168,3.58,4,24,0.67,9,61,6,8,-13,21.98,11.63,14733.38,0.05,0.3,1.85,0.21,304,12,61,25.0,0,1
2,37,1,3,4,45,4.68,5,2,0.67,7,48,0,2,17,18.87,7.8,9200.21,0.05,0.01,9.45,0.42,80,12,26,35.82,0,1
1,13,3,3,13,2,0.49,10,6,0.86,31,61,1,8,4,10.97,95.28,8090.65,0.43,0.17,0.11,0.32,22,14,419,37.8,0,1
37,13,3,47,55,75,0.16,1,6,0.67,31,35,-4,9,2,21.28,12.81,8090.65,0.27,0.05,0.09,0.87,19,17,999,32.46,0,1
21,13,24,57,125,262,0.23,0,16,0.95,56,25,4,31,3,8.11,7.58,108195.88,0.14,0.37,0.1,0.18,17,16,22,356.2,0,1
28,15,4,2,15,100,0.25,0,97,11.87,5,41,3,-381,-9,200.22,16.64,1343.07,3.69,0.66,0.49,0.03,21,-90,163,58.62,0,1
212,98,4,7,40,5,0.85,5,41,0.71,13,37,-7,12,6,44.49,7.93,1177.03,0.07,0.2,2.33,0.04,12,-90,18,58.62,0,1
7,23,4,2,15,183,0.13,16,14,0.84,25,-71,12,-172,0,85.28,5.54,1177.03,9.98,0.18,0.29,0.03,89,32,16,58.62,0,1
1,7,0,2,15,10,1.82,0,5,0.16,305,18,0,32,1,11.77,11.1,2245.01,0.28,0.07,0.75,0.33,0,18,95,15.12,0,1
1,7,0,2,21,35,11.05,3,4,0.1,11,48,-1,7,1,11.77,7.59,23530.62,0.05,0.07,0.91,0.33,5,4,12,22.22,0,1
52,8,44,5,33,244,0.44,-1,32,0.86,9,-73,0,99,1,11.77,32.26,541.7,0.15,-0.62,1.95,0.33,14,17,7,22.22,0,1
9,5,2,3,3,515,1.13,1,10,0.08,162,1,5,9,9,16.61,25.3,10668.04,0.07,1.01,0.2,0.19,-774,19,39,40.0,0,1
9,50,1,3,22,-595,1.68,25,2,0.5,43,5,-1,43,1,40.29,25.33,159753.09,0.51,0.51,0.2,0.19,358,19,64,40.0,0,1
9,15,1,3,3,355,0.72,5,7,0.4,23,68,-2,8,2,16.62,25.33,10240.87,0.29,0.04,0.09,0.19,154,-3,26,38.97,0,1
1,5,-50,9,2,8,0.36,21,21,0.33,1,26,-3,4,9,203.43,3.66,3658.93,0.06,0.27,0.33,1.22,10,8,50,85.66,0,1
1,8,0,-188,1,8,0.44,-8,55,0.33,46,22,0,10,49,70.11,18.98,251.99,0.03,0.45,0.33,0.19,10,10,17,9.09,0,1
20,5,4,117,16,22,0.34,1,37,0.33,17,59,3,14,-2,19.9,5.01,2113.63,0.06,0.94,0.33,0.18,48,7,17,34.89,0,1
11,21,7,39,6,53,0.11,16,6,4.31,5,51,-2,6,5,36.59,3.0,1345.69,0.14,0.33,0.17,0.03,9,130,32,90.31,0,1
15,219,7,8,66,398,0.42,0,1,-3.32,5,43,-8,42,30,36.46,17.72,2136.86,2.13,0.33,-6.75,0.03,9,6,93,54.64,0,1
37,581,4,-167,-119,1,0.11,3,58,-0.54,4,5,-1,24,-10,30.09,10.87,351.04,17.12,0.44,0.8,0.49,26,6,49,59.45,0,1
32,5,16,72,24,14,0.87,4,7,0.88,36,28,0,6,25,34.49,17.0,3561.08,0.32,0.06,0.66,2.88,13,13,108,0.0,0,1
63,11,-12,1,0,122,1.15,-7,7,0.88,105,34,0,20,13,0.51,90.27,9828.62,0.15,0.06,0.13,1.68,13,23,6,0.0,0,1
134,52,6,15,75,497,0.44,-12,7,0.88,49,64,1,18,2,34.01,17.0,7490.85,0.2,0.07,0.06,0.23,17,-103,46,-346.07,0,1
16,136,0,3,-100,81,14.38,0,10,0.2,37,15,-1,161,0,337.14,377.44,-2096818.88,6.9,-1.9,0.85,0.04,454,37,135,211.24,0,1
95,33,7,9,28,52,6.09,-11,14,0.2,62,4,2,52,4,516.79,59.0,1517093.5,3.09,-2.66,0.8,0.17,-667,12,551,315.36,0,1
12,19,2,37,95,165,-10.59,-17,43,0.2,37,14,4,10,3,561.77,75.4,488829.97,0.13,0.18,0.86,0.04,-648,36,135,195.01,0,1
11,24,8,0,5,16,0.07,6,7,0.32,18,27,-1,22,0,79.39,118.71,10363.91,1.11,0.01,0.76,5.52,72,15,58,19.01,0,1
74,30,9,7,5,23,0.23,10,37,0.2,18,120,2,62,-11,17.69,33.08,19354.95,0.24,0.59,0.2,0.57,0,20,44,89.53,0,1
11,24,2,-84,5,36,0.23,7,12,0.2,52,45,0,65,1,17.69,43.3,50729.3,0.13,0.03,0.2,0.14,13,20,44,18.52,0,1
5,3,5,0,25,18,0.36,-8,3,-11.3,27,13,0,37,-8,42.17,23.39,17851.06,0.8,1.53,0.5,0.41,26,19,83,11.9,0,1
12,11,5,43,5,18,0.16,48,65,0.5,63,25,1,37,11,33.17,23.38,54549.2,2.73,0.15,0.5,0.23,26,19,53,0.89,0,1
100,11,3,0,5,93,0.44,15,3,0.5,63,2,0,11,11,32.69,65.22,17851.06,0.87,0.04,0.76,0.73,26,6,56,10.9,0,1
19,-331,-59,1,7,46,0.17,-5,9,-5.18,21,61,0,19,-8,148.36,16.91,3231.69,0.09,0.08,-1.45,0.49,10,7,33,34.78,1,1
48,566,18,1,3,145,0.72,3,67,-2.21,15,17,0,6,6,4.91,11.5,9015.15,0.09,0.08,0.36,0.06,9,5,124,34.78,1,1
8,2,0,-72,18,30,0.83,7,25,0.5,63,13,0,178,9,17.28,11.55,3231.69,0.09,0.08,0.5,0.06,9,9,142,34.78,1,1
18,7,1,35,106,39,2.4,-20,48,0.5,66,3,0,19,2,31.63,21.45,12369.67,0.19,1.74,0.44,0.55,17,18,77,61.33,0,1
18,8,1,7,27,9,7.08,34,25,0.5,11,57,-1,24,2,63.69,21.18,35993.64,0.19,0.16,0.75,0.06,214,32,1,63.19,0,1
70,19,15,4,-97,69,0.03,1,8,0.5,12,12,4,37,1,20.19,15.1,14706.64,0.8,1.37,0.75,0.09,6,18,48,91.05,0,1
146,17,1,7,1,8,0.27,10,8,0.67,70,3,-1,24,1,20.85,5.0,27.33,-8.96,0.2,0.33,0.67,17,33,40,15.66,1,1
3,53,12,4,39,417,0.27,13,104,0.36,5,29,-1,7,-16,178.51,5.0,521.24,0.03,0.2,1.47,0.19,42,9,16,36.36,1,1
73,36,1,4,21,8,0.65,-17,2,0.67,88,6,0,7,2,15.26,5.0,521.24,5.37,0.64,0.33,1.16,13,16,16,37.87,1,1
2,48,12,0,17,138,7.34,3,12,0.24,62,3,0,40,-8,59.31,76.25,69340.63,3.18,0.1,0.3,0.24,5,27,49,8.45,0,1
3,17,12,16,5,223,0.06,0,9,0.8,62,3,-1,11,2,141.45,102.35,326442.31,0.57,0.03,0.3,0.33,335,27,75,11.11,0,1
11,1,12,0,5,0,0.39,1,8,0.64,62,3,-7,59,2,54.62,64.17,69340.63,0.33,0.03,0.3,0.31,357,24,16,33.69,0,1
3,7,3,16,-323,12,2.21,-18,3,0.75,225,44,3,14,0,45.49,17.42,11117.89,0.27,0.53,0.91,0.24,7,35,32,64.89,0,1
-87,90,8,7,27,24,7.06,-9,41,0.43,33,52,4,60,1,14.07,16.67,1993.35,0.08,0.32,-0.82,0.72,7,7,522,13.9,0,1
12,40,42,19,-166,-506,1.3,24,28,7.68,117,11,0,23,24,34.47,14.13,427.74,0.62,0.3,-1.69,-2.64,307,9,657,0.63,0,1
53,11,21,62,36,323,5.57,-6,5,0.33,204,6,-3,-317,4,2425.15,92.59,1120040.5,3.21,-0.88,2.19,0.83,174,-66,3,-106.81,0,1
-99,199,37,1,65,275,4.14,26,27,-0.83,8,25,0,961,-6,272.49,-343.66,1121429.5,4.99,0.79,-0.49,0.25,322,-261,22,172.92,0,1
69,46,19,76,32,187,5.04,-5,49,0.33,22,16,-1,-207,-8,76.09,192.99,186121.05,1.75,0.28,0.51,1.42,469,-89,92,381.9,0,1
5,29,0,10,42,243,1.35,-17,46,0.24,27,16,3,6,-6,17.43,19.05,9097.87,0.04,0.2,6.47,0.05,185,8,13,22.22,0,1
5,48,61,3,7,127,0.18,-6,23,0.39,4,9,0,1,4,34.07,1.99,2160.53,0.22,0.08,0.42,0.05,22,4,19,61.03,0,1
171,402,9,4,40,373,0.2,1,191,-1.58,17,7,-3,7,7,144.35,63.38,34236.3,0.41,0.18,2.45,0.51,8,26,19,22.22,0,1
24,111,5,-181,9,78,8.07,4,16,2.6,124,88,0,137,2,442.57,95.46,103547.11,2.79,4.73,1.18,1.57,127,141,54,24.82,0,1
63,32,2,1,0,0,1.69,10,5,0.09,32,-182,0,35,-13,37.59,63.02,92117.29,1.45,0.52,0.1,0.14,19,18,71,27.08,0,1
45,11,-70,4,16,3,0.45,31,19,0.21,70,28,-4,104,-12,68.49,10.09,10258.78,0.23,0.05,1.31,0.13,110,17,71,27.08,0,1
11,3,14,10,5,4,0.07,0,13,0.64,9,-73,-2,20,4,28.18,11.03,8989.71,6.23,0.51,0.5,0.06,77,12,137,42.86,1,1
9,140,9,4,43,253,0.72,3,-299,0.5,11,33,0,20,0,2.54,17.19,54756.81,0.17,0.06,-6.11,0.46,20,16,46,42.86,1,1
9,21,5,10,5,472,0.07,-12,53,-3.02,-466,44,3,20,-13,16.1,17.19,8989.71,0.17,0.06,4.7,1.51,38,67,46,42.86,1,1
68,11,5,2,45,20,0.28,0,9,0.63,28,-67,-1,70,2,29.66,86.88,63608.7,0.47,0.38,0.51,0.72,25,-46,17,87.37,0,1
1,20,20,11,1,121,0.3,6,9,0.75,50,6,-2,48,3,26.7,70.93,63608.7,1.48,-0.84,0.4,0.25,30,159,66,51.79,0,1
1,33,20,2,3,37,0.14,1,45,-5.47,103,38,0,61,6,30.92,45.36,171458.77,0.4,0.3,0.58,0.38,177,27,136,10.04,0,1
15,32,4,-81,8,14,0.23,3,3,0.86,4,29,4,139,-16,35.25,36.57,6349.96,0.16,0.25,0.33,0.13,93,15,34,11.56,0,1
15,197,-99,23,18,6,0.23,3,47,-2.54,12,32,-1,13,-25,75.04,15.51,11916.69,0.18,0.11,-1.02,0.35,17,12,39,33.07,0,1
15,6,7,0,3,6,0.19,3,7,0.31,265,40,-3,13,0,30.11,13.42,14867.91,0.31,0.06,0.96,-6.05,12,15,33,233.48,0,1
14,46,8,8,12,145,0.21,5,33,0.54,11,6,0,9,2,235.81,35.26,6096.03,0.13,0.31,0.41,0.2,397,5,134,59.26,0,1
12,-522,3,7,8,312,0.15,9,21,0.92,11,62,0,11,0,2144.62,3.19,1623.43,0.78,0.31,-4.6,0.08,29,5,134,59.26,0,1
15,25,-9,15,8,35,0.05,4,36,0.46,19,50,0,11,2,118.03,3.19,1673.7,0.29,0.31,-3.4,0.05,29,5,237,22.71,0,1
5,81,7,11,1,146,0.14,0,11,-3.06,10,45,-3,99,9,16.3,28.56,8879.54,7.1,0.15,-9.36,0.1,9,15,19,20.76,0,1
13,5,13,1,11,38,0.14,11,17,-2.55,2,25,0,19,6,245.58,1.25,8879.54,0.13,0.36,0.03,0.12,9,5,30,63.88,0,1
4,60,-50,47,19,214,0.12,15,120,0.93,40,30,-2,33,1,80.73,28.63,8879.54,0.06,0.04,11.88,0.1,17,28,4,9.05,0,1
14,1,1,38,-150,13,0.0,13,1,1.0,196,1,2,155,0,2246.32,11.67,176039.94,8.74,0.09,1.0,0.37,601,9,226,26.19,1,1
-119,80,39,55,3,0,0.1,0,1,1.0,196,-82,1,155,3,2246.32,11.67,306039.53,8.74,0.49,1.0,0.0,601,10,126,26.19,1,1
14,1,1,14,0,0,0.0,0,1,1.0,196,9,2,97,13,2246.32,11.67,306039.53,8.74,0.04,1.0,0.28,601,10,258,26.19,1,1
-92,22,-67,0,301,65,0.67,5,7,0.5,14,1,4,25,0,10.69,9.0,2988.56,2.38,0.11,0.15,0.5,4,6,7,-184.58,0,1
1,23,0,40,-111,7,0.67,0,2,0.5,14,4,-4,1,-9,21.52,1.26,865.9,0.17,0.11,-12.27,-1.34,31,20,28,66.66,0,1
1,14,1,39,-148,15,0.47,2,2,0.5,41,1,4,1,3,10.69,0.95,17241.23,0.13,0.11,-12.51,1.66,4,7,8,235.88,0,1
26,48,9,10,3,211,0.54,5,2,-4.48,45,50,-1,38,0,142.28,20.53,56334.14,0.97,0.04,0.33,1.5,15,11,360,34.46,1,1
62,163,7,9,7,72,0.06,10,23,0.33,18,13,-8,29,0,49.95,43.27,56334.14,0.43,0.18,0.26,1.48,39,11,98,44.08,1,1
3,14,68,10,-157,8,0.06,4,-80,0.33,15,52,-2,77,2,27.11,43.27,56334.14,0.43,0.02,0.33,0.04,8,11,232,30.91,1,1
2,86,13,0,13,10,0.58,2,36,1.24,45,9,0,12,1,223.41,11.64,2632.25,0.08,0.09,-0.42,0.56,288,14,33,53.18,0,1
38,44,4,32,13,36,0.58,3,2,0.33,139,26,0,1,2,19.34,35.97,2632.25,0.21,0.18,0.57,-10.46,39,14,33,23.65,0,1
52,5,3,3,13,216,0.25,3,1,0.33,259,1,-6,177,-6,38.81,30.14,2632.25,0.28,0.09,0.33,6.44,12,14,94,79.68,0,1
1,30,11,0,0,599,0.23,-1,20,0.33,42,-140,0,13,24,26.36,45.96,2220.96,0.02,0.1,0.82,0.17,67,19,16,0.0,0,1
1,47,2,38,34,57,0.45,8,1,0.67,11,23,0,13,33,20.15,12.96,10516.68,0.15,0.19,-10.9,1.25,9,22,57,496.91,0,1
-116,331,2,-101,62,153,0.26,1,2,0.67,10,54,0,24,32,20.14,8.13,12651.45,0.17,0.16,5.79,1.13,22,-35,169,-251.01,0,1
11,143,8,29,16,157,1.26,1,71,0.77,221,70,0,114,0,689.5,18.63,153902.95,1.17,0.05,0.97,1.18,109,16,61,80.03,0,1
2,143,8,20,22,17,1.26,-5,71,0.52,322,70,0,57,0,94.78,31.27,1034004.44,2.49,0.03,0.97,1.91,59,11,61,52.24,0,1
2,107,22,5,73,105,1.26,0,71,0.99,221,70,-1,57,1,207.63,31.27,92697.93,0.99,0.03,0.97,1.18,55,16,61,22.09,0,1
53,85,1,26,22,344,0.26,-2,9,0.57,56,16,-22,72,3,299.73,62.4,130590.59,0.88,2.42,0.57,0.24,35,24,476,32.08,0,1
53,7,1,12,63,345,0.23,4,142,0.5,238,8,-1,111,0,42.52,48.63,165551.69,0.88,0.55,0.56,0.06,190,6,56,32.08,0,1
53,1,15,12,25,40,0.17,3,40,0.62,55,8,0,72,1,78.65,10.67,150062.38,1.7,0.67,0.57,1.51,35,-96,243,27.69,0,1
2,37,9,6,0,52,0.27,4,15,0.09,257,6,-2,39,7,30.15,35.11,76880.39,0.36,0.0,0.5,1.31,7,17,55,13.33,0,1
17,70,25,1,186,129,0.31,2,32,-1.08,48,8,1,17,7,138.52,49.35,91277.14,0.09,1.12,-3.28,0.05,23,17,55,10.47,0,1
2,1,0,21,0,167,0.92,-4,24,0.08,48,6,1,186,1,129.88,35.11,33153.03,0.16,0.1,0.84,0.22,23,17,55,25.32,0,1
30,9,47,-74,57,117,1.22,30,8,0.98,53,19,-3,-357,-18,8.27,13.53,3356.88,0.06,0.26,0.33,0.09,178,12,18,-103.83,0,1
3,49,32,-118,284,70,0.12,17,17,0.76,97,-85,5,85,-12,102.85,21.19,1312.14,0.05,0.08,0.68,0.25,591,32,12,60.84,0,1
8,12,10,0,-99,310,1.87,9,29,0.67,9,48,0,-761,13,8.27,17.24,3691.5,0.05,0.09,0.33,0.2,421,33,38,123.98,0,1
30,28,4,16,4,210,0.05,16,35,0.48,5,16,-2,68,19,22.5,-464.02,165.52,0.15,3.3,-1.79,0.07,5,-36,20,21.09,1,1
20,164,4,29,15,281,0.17,-5,20,0.78,46,4,0,5,29,22.5,33.71,221.16,0.02,0.5,-10.8,0.49,20,-46,1,430.12,1,1
-82,103,50,10,22,119,0.8,32,58,-2.48,149,15,1,5,-9,55.14,2.0,635.78,0.02,0.5,0.48,1.64,93,4,9,50.0,1,1
85,5,13,-146,31,294,0.39,-15,12,0.33,48,15,11,112,1,56.37,378.78,483661.84,-10.34,0.91,0.31,2.08,41,17,18,38.13,0,1
37,53,38,3,36,371,6.72,-13,121,0.33,22,86,-3,146,63,1796.78,-142.81,406559.34,4.05,1.28,0.15,0.23,69,125,13,132.47,0,1
-146,5,71,30,-195,410,-9.61,2,97,0.33,11,56,2,240,11,643.54,299.8,1079682.0,1.29,-4.51,0.33,0.9,106,28,13,69.89,0,1
