state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,79,421,4756,0,0,178.5,43,133.6,109,223.4,100,13,7,0,0,1
42,144,408,451,0,0,165.1,34,154.7,100,262.7,77,7,15,1,0,1
21,152,408,451,0,0,166.8,104,182.7,104,256.5,64,8,3,1,0,1
18,25,472,471,1,0,137.9,120,313.7,97,220.2,95,2,2,1,0,1
28,97,411,538,0,0,137.2,116,272.9,95,226.0,95,6,2,3,0,1
20,60,417,1752,0,0,63.2,113,174.6,117,237.9,113,11,4,3,0,1
36,105,408,789,0,0,84.1,119,170.9,90,250.4,128,16,7,0,0,1
32,63,415,3203,0,2,224.7,103,268.7,101,255.8,107,2,4,0,0,1
-43,74,415,1329,0,0,336.4,110,341.6,81,258.9,113,12,4,1,0,1
40,154,272,4570,0,0,182.1,90,245.3,76,273.2,121,2,6,4,0,1
25,77,241,3935,0,2,208.9,127,247.3,83,215.8,152,12,3,3,0,1
39,149,408,3989,-1,0,239.8,158,207.0,77,108.4,168,3,3,2,0,1
21,95,408,3989,0,0,189.4,76,128.4,73,105.9,114,4,0,3,0,1
22,98,445,2141,0,2,291.5,159,250.0,89,116.1,102,15,2,3,0,1
45,197,658,3604,0,0,243.6,123,212.2,93,136.9,96,10,1,4,0,1
18,72,433,2643,0,2,192.0,96,273.9,121,177.3,106,-9,3,5,0,1
15,40,431,2980,0,2,194.9,80,341.7,113,160.4,107,14,9,1,0,1
12,89,408,1526,0,0,332.1,124,129.4,116,232.4,144,10,3,0,1,1
20,81,411,679,0,0,312.0,128,50.0,106,275.8,104,9,6,2,1,1
35,37,495,4935,0,0,208.9,100,276.7,110,219.0,86,12,8,1,0,1
35,158,423,4400,2,0,250.6,121,277.7,109,192.2,88,12,5,2,0,1
32,104,489,638,1,0,203.1,92,246.3,138,172.4,121,10,1,1,0,1
36,91,424,2389,0,0,91.1,93,260.8,132,120.4,105,15,5,2,0,1
36,51,444,14,0,0,175.0,101,247.0,79,131.9,107,7,13,2,0,1
33,51,489,14,1,0,47.8,93,217.5,81,155.1,113,21,2,0,0,1
12,152,501,1694,0,1,175.9,154,280.4,7,232.1,114,9,5,1,0,1
13,92,425,3411,0,0,149.4,152,246.5,113,230.5,109,9,6,1,0,1
41,118,180,1512,0,0,169.9,113,88.2,54,226.0,110,13,11,0,0,1
41,68,455,2037,1,0,52.9,102,288.4,110,293.7,72,9,9,1,0,1
49,170,473,3464,0,-2,80.0,148,126.5,82,179.7,94,18,1,1,0,1
50,240,98,553,0,-2,52.1,148,115.8,72,173.0,117,11,13,0,0,1
1,85,444,1495,1,0,193.4,97,78.6,95,221.6,94,14,13,0,0,1
3,87,416,1281,0,-1,191.2,70,122.5,38,170.9,105,2,5,1,0,1
31,163,436,3911,0,0,117.2,88,87.9,118,237.6,78,10,5,0,0,1
26,132,481,3802,-1,0,220.2,87,87.2,85,276.9,78,3,5,0,0,1
30,137,469,16,0,0,160.0,95,140.5,114,233.8,19,17,2,0,1,1
23,137,490,1522,0,0,116.3,89,147.9,165,227.9,61,1,1,2,1,1
18,184,441,474,0,-1,293.4,162,52.3,27,193.4,96,11,4,4,0,1
48,100,481,474,0,-1,137.5,45,172.3,61,204.9,106,7,9,5,0,1
158,8,429,99,0,-2,182.9,90,169.9,119,217.7,96,8,4,0,0,1
125,22,408,175,0,0,122.4,97,192.0,125,223.0,96,7,6,2,0,1
47,39,417,3482,0,0,35.0,163,71.8,67,262.9,107,10,3,3,0,1
46,127,482,2972,0,2,60.0,102,227.7,67,271.1,87,0,6,0,0,1
26,119,429,1128,0,0,306.7,114,286.9,145,128.1,89,9,3,0,0,1
32,161,384,1484,0,0,173.4,117,281.8,90,349.4,112,18,3,8,0,1
31,97,240,1969,0,0,207.9,89,166.8,116,166.2,117,10,14,2,0,1
31,101,483,2021,1,0,286.5,90,174.6,100,167.7,171,13,17,8,0,1
25,80,417,1281,-1,0,204.3,100,232.9,52,227.6,155,28,7,4,0,1
34,78,413,2567,1,2,172.6,75,209.4,83,180.4,114,11,8,1,0,1
46,97,415,4414,0,-1,99.9,103,263.5,100,95.4,83,11,0,0,0,1
46,91,416,4414,0,1,220.5,119,262.8,66,194.1,88,1,4,0,0,1
6,98,408,1718,0,0,37.3,124,179.7,7,160.8,110,7,7,3,0,1
17,97,408,3606,0,0,297.1,115,267.0,84,175.4,58,18,7,0,0,1
12,141,622,2771,-1,0,117.4,122,134.9,160,231.6,78,1,2,1,0,1
5,125,411,2021,0,0,134.4,117,89.6,96,260.3,103,8,3,1,0,1
32,174,445,741,0,0,40.8,150,279.1,79,149.5,94,15,9,5,0,1
43,111,530,1503,0,0,67.9,125,305.4,88,193.8,97,2,0,1,0,1
22,18,1007,3624,0,0,159.8,110,225.8,99,217.6,53,4,9,4,0,1
24,24,460,3366,0,0,167.5,104,102.0,114,219.9,15,5,18,0,0,1
38,151,453,500,0,1,143.7,84,127.3,113,245.9,81,12,0,8,0,1
9,151,435,268,0,0,166.2,102,129.7,100,215.2,48,10,0,1,0,1
25,183,454,404,0,0,76.3,98,185.6,64,239.1,94,10,0,2,0,1
15,93,487,671,0,2,130.4,109,198.0,117,221.0,97,8,2,3,0,1
33,89,483,3277,0,0,211.7,124,271.8,73,123.8,151,11,0,0,0,1
30,109,369,2763,0,-1,243.8,110,121.6,81,208.6,136,14,1,1,0,1
35,116,308,4763,0,2,244.4,68,264.6,28,332.6,136,8,5,2,0,1
34,113,472,4763,1,0,210.7,42,153.3,129,12.9,86,10,9,4,0,1
8,133,447,4534,-2,-3,247.9,87,217.2,114,230.9,114,5,14,5,0,1
39,101,479,4827,0,0,12.3,90,192.8,104,242.4,44,7,16,1,0,1
29,115,408,4888,-1,0,206.2,87,207.4,84,268.0,102,13,6,5,0,1
34,119,408,4994,0,2,169.7,81,195.5,113,255.9,99,-9,6,3,0,1
17,59,489,1451,1,0,90.1,124,137.8,103,212.2,88,6,2,5,0,1
27,19,489,2748,0,0,109.8,110,157.6,79,261.1,35,4,4,2,0,1
7,143,550,1100,0,0,275.6,91,175.4,3,342.6,98,3,11,3,0,1
41,125,439,863,0,1,37.3,154,175.3,166,56.0,102,15,3,3,0,1
32,102,416,4398,0,-1,219.9,63,224.9,114,245.3,161,3,3,2,0,1
38,94,415,4355,0,0,30.0,136,224.9,115,248.1,81,16,1,3,0,1
24,101,434,2662,0,0,105.9,139,167.9,75,98.9,102,5,0,7,0,1
26,94,313,901,0,0,87.0,121,190.2,57,200.4,103,8,3,1,0,1
50,132,443,497,-1,0,119.7,129,200.6,96,232.6,109,12,6,3,0,1
47,123,531,568,0,-1,199.9,131,118.4,161,178.6,105,13,2,2,0,1
43,13,415,662,0,0,181.3,73,194.8,102,245.2,85,13,2,2,0,1
38,53,196,681,0,0,112.6,107,194.8,57,239.1,87,15,3,2,0,1
40,83,552,2466,0,-2,216.2,130,239.9,101,162.8,110,7,13,2,0,1
38,106,508,3901,0,0,231.6,118,197.6,103,317.3,89,22,9,1,0,1
40,226,487,4552,0,1,233.9,42,250.2,85,203.3,119,10,12,0,0,1
14,76,443,1847,0,0,197.3,96,208.0,92,373.4,99,11,4,0,0,1
28,23,414,628,0,0,206.4,92,125.3,77,295.5,110,12,7,4,1,1
41,136,408,628,0,-1,193.9,94,103.0,17,273.0,72,3,5,6,1,1
1,142,590,1004,0,0,94.1,81,231.4,125,243.2,44,11,6,7,0,1
22,99,470,1799,0,0,183.1,82,226.9,101,229.5,120,9,5,2,0,1
46,179,434,4462,0,0,202.9,116,273.0,25,228.6,114,8,4,1,0,1
46,1,443,1764,2,0,234.5,135,219.1,95,203.9,115,9,8,3,0,1
13,142,315,3659,0,0,128.1,102,99.5,107,246.1,103,12,5,2,0,1
34,146,436,2799,3,0,157.4,98,222.2,109,201.2,117,14,16,6,0,1
0,81,447,3470,0,0,137.2,89,210.6,62,239.1,94,12,4,-9,0,1
0,184,446,3244,0,2,211.7,124,269.2,79,131.5,88,9,2,7,0,1
4,87,474,2370,0,2,269.1,61,264.1,103,224.4,126,7,2,1,0,1
25,89,430,2084,0,0,99.3,62,269.2,115,282.9,162,16,8,1,0,1
2,118,731,1879,0,0,211.1,106,183.4,163,281.4,37,11,5,3,0,1
8,86,445,1400,0,-1,134.8,94,181.8,109,156.3,152,5,8,3,0,1
41,152,422,4470,-1,-1,116.6,100,313.2,63,253.9,107,19,3,3,0,1
41,139,483,3714,0,0,292.8,69,223.8,96,263.5,101,15,4,8,0,1
2,166,487,1629,0,0,216.9,137,159.0,104,203.0,52,12,4,2,0,1
22,102,474,1512,0,0,191.6,125,153.4,116,161.3,70,8,9,1,0,1
26,167,504,369,0,0,175.0,109,128.3,69,219.8,171,14,6,0,0,1
1,167,463,1612,0,-2,218.9,77,187.0,51,200.5,89,14,13,0,0,1
0,54,501,1131,0,0,302.6,79,350.7,108,325.4,150,5,2,1,1,1
34,92,504,1142,0,0,263.8,95,298.6,107,234.6,54,4,1,2,1,1
6,137,438,2116,-4,0,224.7,126,250.1,145,311.8,103,13,1,0,0,1
6,143,432,3444,0,0,221.8,101,205.5,113,312.4,75,16,8,0,0,1
48,94,497,4478,-1,0,237.4,112,169.2,92,145.3,121,6,4,1,0,1
48,74,462,1006,0,0,215.5,113,195.0,73,174.9,114,4,5,1,0,1
38,96,473,3302,0,2,226.3,92,181.4,115,215.4,88,8,5,5,1,1
6,55,413,2417,0,0,281.9,109,178.8,110,214.8,85,10,8,6,1,1
48,89,641,152,0,2,172.5,95,88.7,118,139.0,75,9,17,-10,0,1
48,107,483,1114,0,0,142.5,96,160.5,165,338.9,64,15,7,2,0,1
12,166,487,1203,0,0,228.3,121,100.1,147,204.4,91,5,8,1,0,1
4,166,723,518,2,-1,213.6,128,41.7,154,213.7,109,9,5,0,0,1
3,37,409,2277,-1,-1,69.8,45,243.9,70,171.9,96,11,8,0,0,1
7,64,468,2277,1,0,17.9,106,244.6,65,157.0,88,9,5,4,0,1
2,43,411,857,1,-2,162.6,116,183.7,49,242.8,94,28,1,2,0,1
2,44,453,1013,0,0,200.2,120,165.6,74,301.3,100,7,0,0,0,1
21,122,413,3857,-1,0,215.5,142,209.3,125,210.1,96,10,10,1,0,1
21,201,415,2721,0,0,230.1,99,194.2,122,166.5,82,6,13,4,0,1
23,206,434,4647,0,-1,166.7,48,211.4,69,375.1,61,6,5,2,0,1
39,92,241,4487,0,-1,159.1,79,205.8,67,259.5,110,9,6,3,0,1
9,136,409,4663,1,1,265.2,83,212.3,148,209.1,107,8,11,3,1,1
9,103,426,4651,0,0,219.0,106,113.1,129,54.6,103,18,10,5,1,1
39,121,421,104,0,0,133.8,107,350.5,46,297.0,73,12,2,0,1,1
23,114,412,357,0,0,38.4,113,311.3,80,297.0,80,10,1,0,1,1
12,163,282,1746,1,0,159.4,103,292.5,98,186.3,17,3,8,4,0,1
3,149,422,1746,0,0,160.7,105,298.2,121,35.0,112,10,4,3,0,1
3,85,366,4105,0,0,18.2,112,229.5,38,307.4,86,11,11,0,0,1
3,97,494,4269,0,0,116.1,117,246.2,38,208.7,96,11,9,1,0,1
30,117,534,3264,0,0,198.9,115,244.9,107,168.7,2,10,1,1,0,1
29,210,300,3214,0,0,249.9,117,250.9,114,192.5,6,11,15,2,0,1
46,156,431,4833,0,6,184.1,118,254.4,118,207.4,105,17,17,0,1,1
43,80,415,1279,0,0,272.1,102,300.7,117,247.6,92,8,6,1,1,1
43,62,442,723,0,-1,243.2,109,257.5,75,200.8,98,7,1,3,0,1
43,128,499,1096,0,0,147.2,96,20.2,80,198.8,87,18,0,0,0,1
45,208,439,3794,0,2,232.2,119,252.2,92,145.5,64,10,9,3,0,1
41,209,486,761,1,0,241.7,154,270.4,37,187.8,68,8,4,2,0,1
18,58,425,2137,0,0,255.3,124,224.5,66,201.8,65,18,2,4,1,1
28,61,442,2799,0,0,244.1,103,208.5,152,299.8,69,13,3,2,1,1
39,167,67,3194,0,0,244.5,95,175.1,103,328.0,59,7,4,0,0,1
39,222,483,1696,0,-1,69.6,106,195.9,115,191.1,111,8,11,4,0,1
45,11,413,2126,0,0,207.8,54,193.4,91,229.0,65,8,2,0,0,1
44,16,430,2126,0,1,74.3,17,142.4,82,307.8,34,11,3,0,0,1
-28,72,419,1796,0,0,78.9,136,233.9,86,198.0,128,8,8,0,0,1
24,92,411,2213,0,0,101.6,136,266.7,132,222.7,80,12,3,6,0,1
15,127,408,1047,0,-1,127.8,83,263.2,108,253.5,107,13,0,0,0,1
32,128,408,409,0,0,119.8,90,194.6,99,247.2,89,4,0,1,0,1
35,92,435,228,0,1,60.4,158,196.0,128,53.7,33,12,3,5,0,1
71,59,48,228,0,0,60.4,158,291.1,122,156.6,57,12,2,1,0,1
49,106,534,82,0,0,302.2,22,279.8,111,147.6,66,7,1,6,0,1
17,114,600,82,-1,0,170.1,84,250.4,110,351.5,172,1,3,-4,0,1
10,173,472,1855,0,0,228.7,127,235.1,141,255.4,71,12,4,2,0,1
19,155,459,1884,0,0,233.1,102,232.2,93,275.5,11,8,12,4,0,1
40,95,497,4637,0,1,231.8,82,205.2,64,119.8,99,15,2,2,1,1
44,84,441,4586,0,1,270.1,74,144.8,70,154.3,99,9,3,7,1,1
46,126,424,1187,0,2,124.8,59,88.5,74,116.6,52,-17,4,3,0,1
50,116,435,3166,2,0,124.1,109,259.6,80,225.5,55,17,2,6,0,1
45,81,408,3376,1,-2,134.7,111,355.1,101,243.8,69,15,6,9,0,1
44,130,415,2543,0,0,138.4,107,256.9,149,235.1,72,32,1,3,0,1
35,148,415,3238,0,0,84.9,129,247.0,93,224.3,101,11,2,1,0,1
38,99,415,3483,0,0,48.3,134,239.7,93,248.6,90,11,9,0,0,1
45,129,454,2936,-1,0,133.6,92,144.5,102,246.1,127,13,6,4,0,1
43,40,470,2936,0,0,233.8,90,162.7,89,239.3,104,13,5,10,0,1
1,128,777,323,0,0,186.3,96,171.6,51,197.4,42,10,2,1,0,1
1,94,640,431,0,0,68.7,88,208.4,68,153.2,23,6,1,0,0,1
47,61,408,2027,0,0,201.3,113,251.5,107,199.5,95,15,10,7,0,1
26,134,470,1685,0,0,258.3,107,320.0,122,149.1,75,14,1,0,0,1
7,68,785,537,0,2,272.3,130,250.9,135,113.2,114,18,2,0,0,1
25,71,630,173,0,0,205.8,58,210.4,114,205.6,48,15,1,3,0,1
9,125,285,603,0,0,185.3,19,88.0,135,130.2,74,6,5,4,0,1
18,120,259,603,0,1,288.5,52,259.4,132,128.2,154,7,6,5,0,1
25,55,582,4297,0,1,262.0,71,193.4,93,189.4,138,7,5,3,1,1
61,30,57,3231,0,0,281.5,65,289.2,70,202.4,14,7,2,0,1,1
23,74,414,4230,0,0,208.1,85,152.5,110,250.7,81,5,4,2,0,1
28,66,329,4404,0,0,206.3,88,153.9,88,258.2,109,10,3,2,0,1
37,112,793,2702,0,0,149.1,38,271.5,115,187.9,88,9,6,0,0,1
105,117,472,3237,1,0,154.2,70,273.3,25,256.0,120,8,7,3,0,1
48,37,170,230,0,0,186.0,97,140.0,126,245.9,134,7,9,8,0,1
46,20,427,208,0,0,108.8,33,177.2,134,334.2,130,7,4,4,0,1
33,27,486,4310,0,0,248.1,73,272.3,97,239.1,88,4,6,2,0,1
37,73,268,4328,0,0,227.2,108,221.5,91,250.0,105,18,14,3,0,1
0,100,408,661,0,0,203.1,64,47.2,126,353.6,103,14,2,0,0,1
0,75,421,472,0,0,217.1,81,199.2,126,155.3,103,11,2,8,0,1
10,105,508,140,0,0,188.0,81,213.8,82,280.3,171,9,2,1,1,1
3,155,496,860,0,-1,246.1,43,161.7,94,281.8,126,8,0,1,1,1
38,94,420,398,0,0,234.1,132,255.9,74,356.4,152,9,0,2,0,1
23,10,417,1852,0,1,335.3,113,111.2,84,280.1,27,10,9,5,0,1
3,44,409,1292,0,0,216.9,83,149.3,87,170.5,32,15,10,2,0,1
14,44,419,1973,0,0,175.4,134,151.3,91,211.3,68,14,7,0,0,1
16,164,429,2525,0,0,64.6,98,184.8,75,254.9,164,1,2,3,0,1
14,86,454,3987,-1,0,64.6,126,129.0,64,236.1,78,7,0,2,0,1
22,39,492,3534,0,0,138.9,105,115.6,16,177.0,103,17,13,1,0,1
46,64,641,1158,-1,2,81.3,95,89.3,64,160.4,97,13,1,1,0,1
40,134,661,2112,0,-1,304.7,154,178.6,120,134.8,106,7,6,6,0,1
44,166,495,320,0,0,229.0,129,179.1,169,137.2,115,6,8,22,0,1
48,76,431,4585,0,0,151.2,143,222.4,46,261.3,166,10,5,0,0,1
48,79,433,3736,0,0,174.1,149,147.0,65,303.5,96,12,-10,5,0,1
49,164,450,2465,0,0,220.6,117,182.1,137,316.8,58,8,12,2,0,1
47,170,393,2120,0,2,176.4,158,200.7,121,200.7,76,13,10,0,0,1
3,70,427,1755,-2,-2,151.2,132,94.3,108,113.3,111,11,3,2,0,1
8,28,280,3828,2,0,79.4,120,203.5,104,107.9,86,9,5,7,0,1
5,176,701,4920,-1,0,146.3,36,72.3,163,238.2,167,14,14,5,1,1
6,89,507,4339,0,0,93.8,72,267.3,57,214.6,112,10,5,4,1,1
0,28,192,2032,-2,0,187.0,98,220.4,91,229.2,98,9,13,4,0,1
0,64,488,2600,0,0,228.1,104,212.1,99,234.5,56,12,11,3,0,1
2,237,410,4529,2,-1,200.2,56,231.0,66,224.2,86,6,4,5,0,1
28,179,414,4132,0,0,319.7,84,246.5,73,167.7,59,12,4,8,0,1
9,62,409,4140,0,0,27.6,113,181.8,135,121.8,75,6,12,4,0,1
2,162,408,4140,-4,1,126.5,119,216.5,150,79.8,122,4,5,0,0,1
17,31,474,1462,1,0,39.6,111,358.4,82,211.9,110,17,0,1,0,1
19,31,417,2419,0,0,222.0,109,79.3,64,217.5,111,12,2,0,0,1
29,223,412,1019,0,0,211.2,54,182.7,18,205.4,109,8,1,1,0,1
10,80,408,470,0,1,196.9,72,112.1,102,202.5,126,15,7,0,0,1
32,118,447,3125,-1,2,175.3,111,191.5,135,122.5,58,17,6,1,0,1
32,114,459,3160,0,0,132.9,85,227.3,124,164.5,101,13,6,1,0,1
36,89,408,4220,0,2,156.3,128,272.7,102,151.5,107,1,3,3,0,1
40,94,408,4220,0,0,153.3,100,285.9,103,182.1,74,1,6,3,0,1
5,230,408,3412,0,-1,255.0,103,363.4,148,90.7,111,8,6,3,1,1
5,159,408,567,0,0,255.2,53,312.2,114,99.8,90,12,6,1,1,1
21,65,450,844,0,-2,134.0,83,209.7,88,246.1,91,13,7,0,0,1
20,148,415,1236,-1,0,125.7,121,140.3,42,259.6,95,6,5,0,0,1
35,39,482,3404,0,0,243.8,125,185.8,108,204.8,65,4,6,1,0,1
41,36,432,1192,-2,0,81.0,120,112.4,98,196.0,174,13,1,2,0,1
28,83,408,1538,0,-1,215.4,138,221.5,146,309.6,136,6,3,3,0,1
8,59,408,2909,0,0,80.0,58,68.9,148,337.3,143,11,0,2,0,1
30,155,456,3071,0,0,150.4,91,191.6,115,211.5,157,14,10,0,0,1
36,40,417,67,0,1,230.2,87,195.8,121,173.3,104,6,0,3,0,1
6,154,415,3077,0,0,313.2,54,339.6,112,201.2,100,4,10,8,1,1
21,57,435,854,0,0,350.8,72,237.6,92,341.5,79,14,5,1,1,1
31,141,451,2903,-1,-1,283.9,82,254.0,118,101.4,105,8,1,2,0,1
26,116,495,167,0,0,160.5,94,245.6,137,167.3,98,9,7,4,0,1
28,123,485,2181,0,0,121.1,113,204.3,152,148.8,124,9,3,0,0,1
27,126,559,2181,0,1,84.7,88,216.3,140,161.0,114,5,5,2,0,1
19,205,435,3402,-1,0,199.9,98,287.0,160,98.5,100,16,3,1,0,1
21,168,426,3409,1,0,192.7,109,58.1,120,69.9,22,18,14,1,0,1
27,124,446,1477,0,0,174.0,81,156.8,135,77.7,106,4,7,3,0,1
26,140,422,2533,0,0,212.7,83,231.7,100,176.7,149,6,2,0,0,1
42,21,415,3519,2,-2,195.4,119,221.1,112,226.4,91,9,5,2,0,1
49,121,408,3078,0,0,204.5,108,338.0,89,219.5,92,5,1,1,0,1
4,106,439,2862,0,0,218.0,26,114.4,89,271.5,94,17,5,1,1,1
35,89,478,1569,0,0,300.4,142,114.4,93,268.0,95,11,2,0,1,1
3,72,411,4981,0,0,160.3,99,219.2,99,261.4,92,21,6,3,0,1
4,95,431,4981,0,1,147.4,78,210.7,99,246.2,2,27,8,0,0,1
41,104,413,2236,0,0,229.2,131,55.5,117,30.4,78,11,9,0,0,1
6,118,279,1550,0,0,197.6,110,180.1,105,168.4,82,15,11,3,0,1
35,60,448,3154,0,1,192.7,136,228.6,124,220.1,130,5,13,8,0,1
24,79,465,1872,0,1,216.5,110,273.1,73,227.3,112,9,8,1,0,1
35,94,512,2519,0,0,209.1,85,280.0,109,224.5,14,6,2,2,1,1
38,103,316,2368,0,-1,124.3,123,284.7,39,108.5,72,9,2,3,1,1
28,185,285,2169,0,2,348.0,164,154.6,106,234.3,88,3,6,6,0,1
3,42,301,935,0,0,269.2,101,162.1,117,235.6,85,7,10,6,0,1
39,96,429,352,0,0,208.4,101,140.4,125,303.4,116,13,8,1,0,1
38,95,452,1108,0,-1,240.8,129,77.6,83,236.1,111,7,6,4,0,1
37,152,438,268,0,0,253.3,102,142.3,62,227.7,96,12,4,2,0,1
37,151,294,884,0,-1,217.4,86,137.5,86,265.4,93,0,6,1,0,1
34,321,415,1430,0,0,157.1,85,322.7,86,223.3,95,2,10,4,0,1
9,169,418,4252,0,0,219.4,92,121.4,77,215.8,94,10,10,2,0,1
19,99,408,1698,0,0,42.2,137,233.1,89,162.3,97,24,7,2,0,1
15,83,412,2443,0,0,177.8,129,275.7,98,272.7,71,7,8,3,0,1
16,229,456,319,1,0,264.7,110,309.5,96,208.9,111,9,8,5,0,1
16,66,152,383,0,0,227.5,126,249.1,93,208.7,144,-3,6,-1,0,1
12,99,421,1900,0,0,207.1,122,255.2,85,325.6,95,4,0,2,0,1
20,136,440,1900,0,0,162.1,52,292.6,125,357.1,95,17,1,3,0,1
17,54,619,1898,0,2,217.3,97,260.2,66,168.1,31,8,5,1,0,1
39,60,615,1302,0,1,206.2,48,211.9,20,127.8,25,1,5,1,0,1
35,86,415,1374,1,0,120.5,95,162.3,136,253.6,103,15,1,2,0,1
43,84,420,1758,0,0,55.9,103,218.7,136,175.5,108,13,2,3,0,1
24,156,481,4758,0,-2,116.2,59,238.5,37,100.1,122,7,10,0,0,1
21,179,449,4758,0,0,156.3,118,135.4,57,351.2,161,9,7,4,0,1
49,43,515,3433,0,0,185.7,126,243.8,95,214.5,102,8,0,4,0,1
49,59,227,3322,2,0,118.3,120,162.7,79,214.3,101,11,11,3,0,1
37,81,419,3853,-2,0,92.6,102,259.2,145,208.0,126,5,3,0,0,1
-77,35,421,3853,0,0,50.8,128,221.7,138,208.0,42,7,5,4,0,1
19,85,467,3102,0,0,213.8,91,226.2,152,229.2,164,10,6,4,0,1
13,96,-130,1237,0,0,201.7,86,211.6,158,246.6,115,10,6,8,0,1
23,115,657,1287,0,1,232.3,76,247.5,51,250.7,70,11,2,3,0,1
38,112,396,2107,0,0,223.1,90,215.5,110,105.1,51,8,6,9,0,1
24,90,423,2553,0,0,203.2,99,289.9,127,32.0,38,4,9,0,0,1
42,156,313,2553,0,0,293.1,90,329.7,121,107.6,105,2,6,0,0,1
48,81,427,644,0,0,143.2,101,116.4,93,53.1,135,5,9,3,0,1
49,83,408,34,0,-1,138.2,114,186.1,89,204.1,130,10,6,2,0,1
37,49,412,44,0,-3,234.4,68,261.9,111,237.9,121,2,1,7,1,1
37,108,301,44,0,0,184.4,62,301.2,94,219.6,174,5,5,0,1,1
9,83,731,4179,0,2,183.7,127,33.2,109,185.7,87,7,1,1,0,1
12,72,460,1986,1,1,167.6,130,59.9,111,234.0,79,7,5,0,0,1
6,47,566,3677,1,0,168.4,104,241.4,62,191.7,123,9,12,1,1,1
0,102,284,3640,0,0,165.7,90,178.8,70,177.7,128,5,11,2,1,1
11,126,422,1735,0,0,76.4,101,209.8,117,230.2,107,18,1,2,0,1
14,162,222,282,0,-1,136.6,111,238.1,96,242.5,112,12,1,2,0,1
13,109,567,2310,0,0,216.6,122,106.0,119,227.3,117,11,9,1,0,1
13,100,306,2007,0,0,220.0,132,35.5,37,261.7,110,11,4,4,0,1
45,48,410,4105,0,0,129.2,122,198.6,99,168.7,92,-6,2,1,0,1
44,96,409,4248,-1,0,145.8,114,188.1,102,178.6,95,7,1,0,0,1
15,149,435,4455,0,0,268.1,113,124.1,79,156.2,105,13,6,0,0,1
19,139,508,3191,1,0,249.3,134,180.7,42,194.2,113,12,5,3,0,1
21,77,415,4969,2,2,264.3,67,320.2,111,198.1,110,3,5,0,0,1
48,68,438,4969,2,0,264.3,55,165.0,145,194.8,73,5,6,0,0,1
12,204,415,871,1,0,119.9,66,112.0,122,200.5,107,6,1,1,0,1
13,29,434,2941,0,-1,206.8,79,113.8,30,282.3,106,7,3,1,0,1
5,131,325,4725,0,-1,160.1,93,184.9,147,166.5,81,8,5,1,1,1
7,119,453,247,1,1,142.4,118,182.1,128,135.5,66,8,5,0,1,1
39,68,503,1290,0,1,33.3,82,245.3,126,46.4,73,-1,12,2,0,1
49,158,483,972,0,-1,232.9,88,254.4,87,142.1,74,11,3,4,0,1
43,176,513,1253,0,1,183.5,114,264.5,134,170.1,100,4,6,8,0,1
43,175,414,1673,0,0,214.6,135,216.0,116,171.1,102,4,2,2,0,1
28,20,431,3776,0,-1,87.7,83,157.3,106,184.3,95,4,7,7,0,1
35,38,453,3580,-2,2,123.0,86,303.8,85,188.3,70,-2,4,1,0,1
25,146,410,2436,1,0,241.4,114,285.1,91,101.6,121,4,5,3,0,1
30,128,415,1948,0,0,212.4,108,191.4,84,370.7,111,7,1,1,0,1
41,76,439,4024,0,1,184.9,80,136.4,87,224.5,99,9,2,5,0,1
31,76,436,4212,0,0,129.2,78,154.6,81,221.4,95,4,6,3,0,1
8,129,408,1218,0,0,239.7,47,305.9,110,307.7,111,6,4,2,1,1
8,92,415,1535,0,-1,286.1,93,285.0,123,262.4,88,7,1,1,1,1
21,224,491,1184,0,0,154.0,107,134.5,82,219.0,102,5,2,0,1,1
8,224,467,830,0,0,166.6,81,93.7,104,195.3,102,8,4,1,1,1
13,164,529,2349,-1,0,315.5,108,185.4,79,363.5,81,16,-7,0,0,1
46,135,435,2112,0,0,136.0,56,253.1,88,141.4,89,13,15,16,0,1
33,116,587,235,0,3,138.7,112,245.6,76,192.7,115,7,7,0,0,1
33,100,301,1686,0,0,176.1,93,270.0,64,230.9,109,6,4,0,0,1
21,161,499,2856,1,0,126.1,123,233.3,97,125.3,71,11,1,3,0,1
26,51,743,1514,0,-2,222.7,132,179.7,97,77.2,165,6,0,3,0,1
10,98,308,1102,0,0,247.1,103,147.0,77,271.9,112,8,2,2,0,1
16,97,511,2682,0,0,250.4,155,166.0,77,291.0,123,13,3,6,0,1
7,108,419,3494,0,0,30.0,106,129.7,145,164.3,146,11,2,2,0,1
22,112,448,4368,0,0,320.0,117,102.6,123,254.2,112,18,1,0,0,1
13,14,444,1343,0,0,249.0,121,17.8,93,190.2,116,17,1,2,1,1
14,60,460,1936,0,0,252.6,111,166.9,92,217.0,81,13,2,2,1,1
26,76,262,4996,0,0,173.3,135,256.0,121,188.2,99,11,5,1,0,1
29,148,422,3237,1,-1,159.1,91,296.3,110,187.0,90,11,3,0,0,1
21,112,403,4864,-1,0,252.1,83,169.7,94,324.3,77,2,2,0,0,1
21,92,349,3848,0,0,238.7,79,175.5,105,345.8,82,14,2,3,0,1
36,90,466,4454,0,1,154.0,106,179.5,79,166.4,127,6,4,6,0,1
