LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,21,2,0,0,10,0.43,0,8,0.44,86,6,0,13,0,29.58,26.69,29155.36,0.34,0.18,0.29,0.47,12,16,45,0.0,0,1
19,17,1,17,19,0,0.12,1,3,0.09,32,16,0,17,3,33.68,25.46,14933.79,0.25,0.07,0.67,0.5,37,16,23,-133.59,0,1
2,5,4,2,0,8,0.42,3,2,0.54,53,4,0,15,0,53.4,25.01,18406.63,0.31,0.06,0.83,0.46,16,15,13,22.95,0,1
2,2,1,4,0,3,0.23,1,18,-0.9,1,6,0,34,0,10.03,14.38,33.88,0.05,0.58,2.29,0.13,9,4,8,5.22,0,1
2,2,0,8,0,23,0.79,0,8,0.85,1,11,0,18,0,5.8,22.16,51.59,0.03,0.02,-2.1,0.27,1,13,1,133.88,0,1
4,28,0,28,16,40,0.5,4,6,0.96,6,36,0,35,3,5.99,49.74,23.22,0.02,0.24,0.3,1.12,1,21,64,9.49,0,1
1,6,1,16,20,14,0.83,0,9,0.97,30,2,0,12,4,35.66,37.32,100841.6,0.34,0.03,0.42,0.96,23,27,50,1.46,0,1
1,75,1,7,1,63,0.33,0,4,0.14,68,5,0,41,2,33.18,39.58,81221.22,0.35,0.12,0.44,0.25,30,27,32,71.87,0,1
16,33,8,28,5,64,0.42,2,8,0.37,206,5,0,34,0,28.3,24.49,39156.41,0.44,0.05,0.37,0.48,26,25,1,11.5,0,1
26,37,1,11,8,23,2.0,3,20,0.36,161,4,0,26,2,9.69,6.28,157.34,0.46,0.16,0.73,0.23,13,5,100,9.28,0,1
19,24,7,13,28,22,1.03,1,4,0.95,37,1,0,80,2,10.39,5.09,155.48,0.1,0.15,0.19,0.21,40,5,48,-113.97,0,1
64,14,1,17,2,8,0.99,0,24,0.26,121,1,-1,44,4,11.33,3.7,141.9,0.72,0.11,2.26,1.32,60,3,138,22.73,0,1
7,40,2,8,4,27,0.26,1,3,0.76,139,9,0,76,4,5.07,9.89,1417.77,0.05,0.1,-0.4,0.08,20,11,20,19.7,0,1
8,28,0,22,4,62,0.26,0,1,0.49,18,2,0,14,1,15.87,10.6,581.37,0.04,0.12,-1.67,0.95,32,14,19,24.25,0,1
55,42,0,2,3,8,0.15,-1,1,0.22,11,16,0,8,1,3.21,10.5,1417.77,0.11,0.16,-1.12,0.38,6,9,21,25.0,0,1
4,11,1,3,10,78,0.36,0,22,0.71,2,14,0,28,2,21.13,14.42,330.08,0.07,0.15,0.39,0.03,15,8,10,70.02,0,1
1,2,1,2,11,3,0.26,2,9,-0.29,4,22,0,10,14,16.99,5.9,3447.57,0.03,0.09,0.52,0.17,8,18,6,28.36,0,1
0,5,6,11,44,1,0.46,1,9,0.27,3,8,1,22,2,19.96,16.54,5067.95,0.06,0.18,1.14,0.38,13,5,8,24.04,0,1
1,23,1,16,35,40,0.89,0,2,0.35,5,7,0,29,5,13.12,7.5,442.18,0.01,0.03,0.97,0.44,4,24,171,75.95,0,1
4,40,3,6,3,10,1.75,3,23,0.17,9,4,0,18,2,13.55,5.66,550.8,0.18,0.02,0.52,0.91,5,5,12,42.1,0,1
2,43,2,12,63,39,1.54,7,25,1.13,5,4,0,51,2,13.55,18.02,4333.8,0.03,0.13,0.19,0.13,4,10,100,3.17,0,1
26,30,11,6,8,55,0.84,1,1,0.53,37,29,-2,44,0,14.87,31.95,700.78,0.09,0.21,-1.96,0.24,106,19,34,53.93,0,1
26,101,22,9,5,54,0.26,1,4,0.79,12,3,0,40,4,19.4,17.61,1560.69,0.06,0.14,0.99,0.44,23,-26,70,8.21,0,1
18,20,5,2,4,17,0.42,0,23,0.77,178,4,0,122,2,18.08,91.71,1153.75,0.02,-0.56,0.13,0.23,15,29,302,91.07,0,1
7,21,5,27,1,50,2.08,2,16,0.76,1,2,0,193,1,213.2,4.78,260928.14,0.4,0.08,0.43,0.01,2,0,22,69.13,0,1
33,3,6,4,25,55,0.54,1,6,1.0,6,18,0,30,2,139.14,32.62,419672.41,0.26,0.19,0.52,0.11,18,9,49,76.78,0,1
8,13,2,12,12,3,1.22,2,8,0.98,2,25,0,28,1,145.09,7.33,73055.62,1.05,0.15,1.08,0.12,2,14,25,24.72,0,1
17,4,9,1,10,8,0.04,0,9,0.51,32,4,0,44,4,55.36,59.59,21236.64,0.16,0.29,2.15,0.09,221,-47,27,55.73,0,1
16,18,3,2,5,16,1.32,4,9,0.66,4,3,0,12,2,22.84,4.05,692.89,0.04,0.05,0.84,0.45,6,7,23,74.96,0,1
4,62,4,8,8,2,0.88,3,12,0.85,77,3,0,49,2,469.78,36.85,20023.84,1.55,0.15,0.73,0.05,144,1,24,55.6,0,1
1,6,9,0,11,46,0.7,-1,15,1.54,42,12,0,29,1,386.26,31.94,601672.88,0.88,0.52,0.72,0.2,24,6,16,2.34,0,1
1,25,3,1,11,7,0.42,1,27,-0.14,69,6,-2,17,0,182.94,16.24,327365.06,1.63,0.35,0.57,0.3,18,48,12,0.12,0,1
1,8,4,2,10,16,1.03,2,4,0.12,60,5,0,29,0,157.58,6.76,112080.68,1.38,0.24,1.02,0.24,206,17,11,7.34,0,1
8,1,1,20,3,24,1.27,3,3,-1.78,9,6,0,64,0,9.98,4.59,420.35,0.04,0.05,0.39,0.33,67,14,16,12.5,0,1
21,12,0,18,3,3,1.45,2,6,-0.19,10,15,0,111,0,8.68,2.32,3486.98,0.02,0.21,0.78,0.35,30,12,8,28.94,0,1
10,5,0,17,1,10,0.42,2,5,0.02,10,1,0,1,0,42.32,11.92,7500.28,0.08,0.11,0.29,0.29,11,11,15,39.27,0,1
55,74,12,13,19,44,0.31,5,4,0.52,27,7,0,70,0,70.46,21.07,201917.38,0.58,0.06,0.33,0.09,47,16,139,40.07,1,1
19,21,15,8,55,1,0.1,5,11,0.83,156,3,0,44,0,66.51,69.87,170125.52,0.65,0.08,0.33,0.05,46,30,135,23.74,1,1
37,34,13,14,17,44,0.14,-2,14,0.89,91,2,-1,71,0,91.39,42.43,53137.93,0.54,0.04,0.33,0.1,75,19,175,12.38,1,1
2,37,2,6,7,178,0.3,5,19,-0.03,48,2,0,4,3,20.48,25.73,778.76,0.02,0.44,0.87,0.26,93,21,29,17.73,0,1
3,11,2,0,4,57,0.43,1,14,0.76,4,4,0,17,1,7.41,6.07,707.51,0.01,0.49,0.2,0.12,1,0,12,0.62,0,1
10,28,2,1,7,65,0.33,1,3,0.96,4,7,0,15,0,17.2,6.05,614.51,0.05,0.1,1.17,0.17,5,4,10,0.0,0,1
11,38,7,11,9,11,0.37,4,28,-1.18,82,1,0,29,0,12.67,8.47,1154.44,0.04,0.21,1.84,0.05,59,23,33,54.4,0,1
15,21,6,31,16,27,0.14,-1,3,0.17,39,3,0,9,2,13.9,7.48,966.69,0.06,0.15,2.34,0.12,40,8,13,8.16,0,1
10,25,3,3,42,8,0.15,6,13,1.64,81,1,0,33,1,12.6,7.7,976.92,0.03,0.06,0.27,0.11,11,30,19,34.68,0,1
3,57,1,20,1,80,0.15,0,2,0.13,1,11,1,5,1,33.55,6.51,820.32,0.07,0.13,0.15,0.06,33,2,1,4.83,0,1
42,27,1,11,1,23,0.14,2,26,0.61,4,5,1,7,4,75.69,7.56,1297.09,0.11,0.12,0.91,0.05,20,7,19,-96.26,0,1
22,134,1,6,26,12,0.12,2,7,0.83,8,11,0,10,3,2.4,10.73,1164.55,0.1,0.16,2.27,0.21,7,14,16,75.11,0,1
1,23,1,1,31,28,0.12,0,17,0.25,36,2,0,34,0,32.68,8.14,147957.98,1.28,0.09,0.38,0.14,19,25,36,17.28,0,1
15,11,0,6,3,35,0.16,0,1,0.37,14,6,0,55,3,83.29,27.53,108037.2,0.58,-0.62,0.45,0.28,18,15,23,64.62,0,1
1,6,0,0,8,78,0.55,1,30,0.25,14,10,0,10,1,40.23,18.88,28323.43,1.14,0.42,0.2,0.24,18,17,10,16.97,0,1
12,18,3,8,34,10,1.11,3,7,0.5,64,4,0,10,0,85.8,116.43,27270.46,0.19,0.07,0.66,1.52,21,33,102,8.83,0,1
13,13,-30,5,15,14,0.65,1,4,-0.23,23,12,0,9,0,178.86,56.58,125440.54,0.45,0.37,1.87,0.22,31,15,347,3.08,0,1
32,5,2,8,75,121,1.27,0,3,0.86,12,5,0,24,6,16.6,8.7,351.12,0.02,0.63,0.52,0.12,3,8,304,17.39,0,1
9,16,1,18,7,28,0.18,0,1,0.08,24,2,-1,29,4,39.21,23.12,8201.95,0.47,0.2,0.25,0.25,26,22,56,50.63,1,1
4,8,1,17,2,14,0.04,0,2,0.33,18,6,0,20,0,40.36,35.77,19526.57,0.11,0.04,0.23,0.14,21,20,71,39.86,1,1
8,9,1,17,14,30,0.12,2,3,0.33,17,12,0,29,0,32.17,23.26,27452.62,0.34,0.12,0.22,0.09,9,19,66,41.18,1,1
15,98,1,6,13,31,0.05,7,2,0.7,1,6,0,18,0,38.44,19.9,29227.4,0.36,0.03,1.08,0.03,31,23,14,31.11,0,1
11,7,3,0,33,15,0.01,3,2,0.24,7,5,0,40,0,34.5,20.08,27607.43,0.44,0.03,0.43,0.05,43,15,30,43.11,0,1
11,59,1,10,12,13,0.03,1,7,0.83,7,24,0,12,3,26.33,30.24,62682.33,0.81,0.15,0.49,0.05,25,20,66,67.56,0,1
11,2,6,17,10,6,0.16,3,15,0.09,63,9,0,43,6,21.65,29.06,52328.55,0.19,0.11,0.57,0.27,30,11,57,45.65,0,1
26,57,4,9,8,144,0.23,0,3,0.05,3,9,0,25,0,30.41,47.12,21701.93,0.33,0.14,0.74,0.28,57,11,38,55.64,0,1
3,41,3,18,20,1,1.88,1,5,0.37,164,2,0,27,0,32.08,29.43,34027.0,0.34,0.09,0.6,0.32,38,24,4,50.56,0,1
46,13,2,20,12,7,0.19,3,3,0.75,31,1,0,20,2,78.12,9.8,11270.75,0.22,0.04,0.47,0.06,48,28,79,53.52,1,1
3,6,9,17,17,14,0.09,1,3,0.95,2,2,0,20,2,23.3,18.38,22459.73,0.28,0.06,0.41,0.1,26,11,23,63.52,1,1
33,15,4,0,8,20,0.14,1,24,0.71,32,3,0,26,0,58.17,16.78,11718.04,0.23,0.01,0.12,0.06,18,21,65,58.09,1,1
2,39,4,2,10,158,0.33,-8,13,0.62,249,3,0,41,1,18.68,46.67,38956.04,0.33,0.03,0.26,0.28,17,21,17,11.11,0,1
8,28,13,4,5,57,0.33,2,6,0.79,37,13,0,42,1,30.26,48.76,36225.18,0.36,0.09,0.07,0.17,10,9,54,11.11,0,1
10,30,2,5,5,48,0.33,3,6,0.61,82,7,-1,36,5,23.07,46.03,43703.21,0.84,0.14,0.07,0.17,21,22,51,65.1,0,1
11,8,7,8,24,74,0.39,0,3,0.67,167,14,0,28,2,342.27,6.19,245080.59,0.06,0.26,0.49,0.46,44,37,153,60.6,0,1
23,12,2,3,9,1,0.15,3,13,0.67,8,3,1,313,4,118.07,14.23,82967.1,0.34,0.67,-0.26,0.16,95,27,100,34.61,0,1
15,96,0,0,10,18,1.18,2,3,-1.11,24,4,0,52,4,378.54,23.77,521195.97,0.75,0.49,1.99,0.68,30,6,33,63.69,0,1
22,2,1,0,0,28,0.28,-5,3,-2.44,5,6,0,7,1,3.71,9.98,944.2,0.04,0.13,0.22,0.22,10,8,5,8.0,0,1
19,62,3,0,60,6,0.28,1,6,0.82,5,1,0,7,2,13.35,1.7,1775.77,0.01,0.08,-3.03,1.6,3,11,67,22.71,0,1
43,7,1,23,16,24,0.32,0,4,2.66,5,25,0,24,0,13.93,18.9,576.11,0.01,0.27,0.31,0.15,8,15,21,29.8,0,1
18,15,13,0,19,73,0.4,1,13,0.51,38,2,0,6,0,11.62,3.0,317.36,0.03,0.34,-1.61,0.2,1,17,10,0.0,0,1
1,21,1,1,5,37,0.37,2,2,0.57,153,14,0,6,4,18.0,0.28,778.96,0.02,0.45,0.91,0.17,3,6,17,0.0,0,1
48,11,3,3,15,131,0.39,1,6,0.34,66,5,0,5,3,11.41,1.35,104.61,0.01,0.45,-1.22,0.17,14,5,11,30.98,0,1
12,38,0,3,0,9,0.5,3,1,0.16,8,28,0,5,2,84.07,45.73,4454.8,0.1,0.13,0.54,0.1,5,33,7,50.75,0,1
13,15,0,12,11,14,0.24,-14,1,0.39,17,21,0,16,0,7.21,22.92,2418.5,0.13,0.08,0.43,0.05,0,15,16,52.48,0,1
6,4,0,3,8,6,0.26,5,1,1.0,117,8,0,21,0,13.07,24.14,2554.59,0.08,0.05,0.25,0.24,7,11,9,40.22,0,1
4,25,6,2,20,69,0.35,0,2,0.81,33,1,0,5,10,186.75,10.29,69404.61,0.67,-0.32,0.97,0.05,34,4,31,42.01,0,1
4,3,2,28,13,55,0.07,0,11,0.13,11,24,0,0,0,20.79,4.0,172.43,0.03,0.28,0.58,0.04,7,8,18,60.18,0,1
4,45,9,12,6,41,1.5,2,5,0.27,100,9,0,103,3,38.3,3.02,488100.69,0.39,0.31,2.54,0.08,77,9,18,33.36,0,1
0,13,1,16,17,9,0.04,5,4,0.75,29,3,0,1,0,6.34,40.26,1822.22,0.24,0.04,0.14,1.01,47,7,17,11.9,0,1
22,36,3,2,7,16,2.11,0,8,0.9,35,2,1,97,3,39.15,32.63,144042.97,0.8,0.04,0.14,0.29,35,25,13,-171.98,0,1
-99,8,0,12,9,55,1.62,1,3,0.57,29,20,0,5,0,230.13,180.52,85873.28,0.37,0.63,0.22,0.53,10,10,15,59.68,0,1
6,20,3,6,11,37,0.4,0,3,0.93,4,7,0,5,1,6.29,2.0,929.22,0.03,0.21,0.3,0.04,1,4,23,66.45,0,1
3,3,8,4,27,7,0.29,2,35,0.92,3,13,0,8,5,13.75,8.12,563.61,0.05,0.14,0.1,0.04,6,11,69,36.44,0,1
4,13,17,5,13,24,0.3,1,4,0.02,2,10,0,3,0,13.57,8.39,1977.53,0.06,0.15,0.79,0.02,3,12,23,13.13,0,1
5,105,2,9,45,49,0.21,1,1,0.97,14,4,0,6,0,15.11,7.5,2824.55,0.04,0.13,0.68,0.06,7,16,13,-99.16,0,1
5,13,2,2,23,75,0.4,0,7,-0.13,13,1,0,12,1,17.24,5.22,1581.03,0.03,0.25,1.38,0.22,10,8,29,28.81,0,1
12,12,1,4,85,37,0.44,1,5,0.89,28,4,0,25,2,18.13,9.55,2349.12,0.05,0.13,0.24,0.24,19,25,17,4.24,0,1
9,15,4,3,1,50,0.13,0,26,0.97,21,8,0,16,5,12.06,8.61,306.36,0.93,0.13,0.99,0.1,14,4,16,31.82,0,1
0,82,1,0,5,86,1.83,-6,4,0.93,2,7,0,15,2,4.97,6.39,911.21,0.04,0.08,0.13,0.09,7,6,10,17.81,0,1
1,68,1,29,2,18,0.1,0,8,0.77,12,6,0,10,1,12.0,4.64,384.89,0.04,0.11,0.22,0.14,10,12,10,38.92,0,1
24,11,4,2,4,4,0.37,4,5,0.33,13,2,0,20,5,13.8,21.5,9335.3,0.91,0.02,0.25,0.06,6,12,49,16.19,0,1
9,19,3,2,5,138,0.26,0,3,0.71,13,5,0,7,0,73.6,9.42,5122.43,0.23,0.05,0.45,0.04,21,22,74,15.93,0,1
16,19,2,2,6,47,0.09,3,8,0.64,10,6,1,33,1,67.42,19.71,14986.93,0.01,0.1,-0.72,0.12,23,14,31,16.63,0,1
41,5,10,31,28,24,0.16,2,1,0.68,14,3,0,43,0,111.59,11.83,31778.37,1.11,0.05,0.87,0.09,22,12,122,59.75,0,1
48,5,7,8,28,61,0.02,3,2,0.72,14,4,0,89,0,80.2,26.05,432.29,0.08,0.04,0.94,0.01,46,13,203,7.99,0,1
54,5,5,2,24,14,0.01,1,3,0.55,18,3,0,50,3,54.56,66.0,31125.86,0.85,0.13,0.91,0.07,54,9,101,22.97,0,1
40,27,0,5,46,5,1.28,3,2,0.17,14,1,-1,49,2,91.44,79.57,235428.17,0.47,0.14,0.55,0.84,1,14,11,15.23,0,1
13,4,2,19,18,144,0.86,3,2,0.22,14,5,0,79,2,14.11,16.96,163873.08,0.31,0.08,0.97,0.6,23,2,6,3.24,0,1
10,47,0,13,6,18,0.31,1,2,0.17,18,7,0,1,1,191.08,47.34,51902.61,1.47,-0.72,0.77,0.38,2,8,9,37.17,0,1
21,19,1,1,14,24,0.14,2,4,0.58,20,2,0,53,1,35.32,26.89,34190.78,0.58,0.13,0.53,0.06,17,27,86,26.76,1,1
3,8,1,6,16,15,0.13,9,4,0.38,32,20,0,46,1,23.84,30.95,31238.1,0.04,0.04,0.15,0.12,23,20,70,27.17,1,1
20,13,11,13,17,24,0.17,5,3,0.55,29,2,0,33,1,41.88,28.06,20568.85,0.02,0.02,0.17,0.08,42,17,66,27.43,1,1
1,18,1,3,5,19,0.07,-9,7,0.57,3,7,0,5,1,28.55,4.76,594.24,1.0,0.21,0.94,0.59,44,7,19,48.95,0,1
13,67,5,51,8,15,1.69,1,6,0.79,2,15,0,126,1,27.21,5.01,313.44,0.15,0.16,0.92,0.05,9,7,29,36.87,0,1
15,22,2,9,5,14,0.2,4,1,0.65,3,9,-1,11,8,25.97,5.03,751.39,2.44,0.21,2.37,0.7,31,8,20,46.0,0,1
13,5,5,4,6,43,0.01,2,15,1.68,141,7,0,13,1,17.78,19.11,13159.56,0.08,0.3,2.66,0.04,13,15,33,20.22,0,1
13,53,2,0,3,14,0.06,2,3,0.41,282,12,1,38,1,32.9,18.66,12645.01,0.21,-0.69,0.52,0.04,4,11,6,14.16,0,1
12,16,3,0,2,80,0.07,4,6,-1.99,46,7,0,30,0,26.07,19.06,15126.07,0.23,0.2,0.24,0.02,16,31,38,14.39,0,1
7,147,1,12,24,20,0.31,1,3,2.22,5,1,0,8,0,21.1,11.02,3123.97,0.01,0.16,0.18,0.15,8,11,28,-190.0,0,1
4,54,2,16,2,60,2.77,15,11,1.99,10,11,0,2,5,10.65,9.44,2193.82,0.05,0.13,1.04,0.1,21,10,18,0.0,0,1
7,48,2,17,28,81,0.31,2,12,-0.09,6,1,0,8,5,23.23,11.53,1102.83,0.04,0.11,0.12,0.02,22,2,24,7.52,0,1
0,21,6,0,0,11,2.01,5,6,0.82,79,6,0,5,0,0.0,0.0,42.32,0.17,0.0,0.54,0.03,0,0,802,0.0,0,1
55,21,1,20,10,43,1.29,1,7,1.0,104,3,0,75,5,4.78,79.02,18032.94,0.08,0.18,0.3,0.0,44,17,802,27.56,0,1
0,71,7,0,0,79,1.83,2,3,0.71,56,19,0,4,0,70.49,0.0,0.0,0.02,0.0,2.5,0.21,0,19,286,9.63,0,1
0,14,0,13,3,7,0.7,2,17,0.92,82,23,0,95,1,28.33,11.49,800.7,0.02,0.45,0.99,0.42,5,9,4,111.48,0,1
2,8,14,13,8,5,0.62,3,3,2.15,67,23,0,10,1,11.25,5.92,246.65,0.32,0.35,0.41,0.33,2,9,13,11.97,0,1
0,6,10,6,24,4,0.72,3,24,0.82,193,3,0,34,3,11.22,5.4,308.4,0.03,0.17,-0.69,0.61,7,14,3,25.01,0,1
6,3,0,0,0,12,0.32,0,1,2.16,1,9,0,3,2,19.28,2.47,81.0,0.0,0.31,0.77,0.58,3,8,81,6.36,0,1
9,5,0,12,6,48,0.41,0,4,0.37,101,14,1,1,2,9.17,5.06,178.83,1.3,0.32,0.85,0.16,40,7,11,0.5,0,1
5,38,14,17,21,46,0.52,4,5,0.04,170,7,0,2,0,11.42,31.81,57.42,0.49,0.36,0.92,0.11,0,4,3,103.4,0,1
0,48,5,9,8,30,0.13,6,3,0.42,21,2,0,6,4,8.77,8.51,837.05,0.51,0.2,-0.22,0.07,216,7,11,90.72,0,1
9,69,2,5,58,1,0.11,1,1,-0.16,54,1,0,83,2,11.31,8.84,400.63,0.05,0.06,0.96,0.77,0,8,32,1.47,0,1
4,30,0,7,30,6,0.81,1,5,0.76,36,1,0,20,1,8.77,9.31,899.21,0.03,0.09,0.68,0.83,2,9,218,0.15,0,1
29,28,7,21,11,13,0.0,0,24,0.8,19,1,0,18,2,63.52,4.59,2040.0,0.12,0.13,0.76,0.23,19,17,36,61.39,0,1
60,81,7,5,15,134,0.15,0,41,0.48,32,9,0,5,2,73.57,7.03,6001.57,0.12,0.18,0.93,0.06,27,0,44,65.26,0,1
11,64,12,8,33,2,0.07,1,17,0.81,22,5,0,13,4,68.1,6.54,1425.02,0.14,0.14,0.36,0.51,22,3,48,51.17,0,1
58,14,14,4,11,113,0.5,2,31,0.13,3,16,-1,5,0,18.37,8.2,3799.59,0.07,0.05,0.2,0.21,5,34,3,-144.2,0,1
65,28,3,9,6,27,1.97,0,30,0.87,19,1,0,61,2,18.89,6.49,203.94,0.04,0.12,-0.2,1.4,3,32,29,14.25,0,1
25,2,6,8,3,5,0.93,1,5,0.69,2,4,-1,2,0,15.63,6.86,1071.83,0.01,0.29,0.74,0.14,1,22,4,7.31,0,1
23,42,3,2,2,63,0.28,7,1,1.0,3,4,0,6,1,10.96,6.99,3497.07,0.04,0.06,2.93,0.51,4,6,22,25.03,0,1
5,18,2,29,0,83,0.16,4,3,0.37,2,1,0,3,2,20.21,6.9,1201.82,0.02,0.05,0.45,0.33,4,6,22,25.54,0,1
7,27,2,3,10,56,0.08,0,7,0.96,3,8,0,7,3,14.47,16.94,1446.79,0.1,0.06,0.9,0.01,0,32,134,24.55,0,1
3,47,5,9,27,81,0.25,4,3,0.6,129,3,0,51,3,54.95,72.35,70169.94,0.81,0.06,0.2,0.94,33,23,147,41.97,0,1
50,60,4,10,21,42,0.32,10,10,0.54,145,9,0,51,3,34.21,40.48,72896.27,0.49,0.3,0.2,0.13,24,22,98,36.33,0,1
77,30,6,1,18,55,0.25,-1,4,0.56,94,5,0,39,2,78.01,85.59,16967.93,0.31,0.05,0.61,1.14,25,27,94,19.58,0,1
10,113,1,0,2,19,0.16,0,3,-0.46,9,25,3,22,2,14.78,11.67,2632.25,0.17,0.09,0.58,0.01,8,12,17,7.64,0,1
4,5,6,6,1,6,0.27,1,2,0.73,7,5,0,23,3,19.86,11.67,9726.53,0.1,0.06,2.08,0.1,11,13,12,8.33,0,1
0,6,1,8,4,6,0.26,3,2,0.57,6,3,0,25,3,16.54,18.05,1223.08,0.17,0.06,0.85,0.17,9,11,12,5.05,0,1
2,24,21,8,3,101,0.04,4,5,0.69,126,14,0,15,0,35.12,12.63,4120.38,0.19,0.14,2.41,0.05,18,13,51,36.9,0,1
11,6,2,5,0,23,0.26,1,1,-0.77,20,25,0,7,0,80.86,12.79,5796.41,0.16,0.09,0.46,0.01,15,9,42,37.49,0,1
15,32,1,43,6,6,0.2,2,21,0.71,34,2,0,17,5,39.28,24.31,5796.41,0.15,0.02,0.65,0.64,21,13,21,42.31,0,1
14,20,6,14,0,8,0.25,-2,3,0.69,15,4,0,39,6,7.66,21.44,11620.68,0.19,0.05,0.62,0.1,14,-7,56,56.98,1,1
6,11,14,36,8,16,0.19,3,4,0.67,44,5,0,23,1,17.68,28.96,11200.69,0.17,0.04,0.44,0.23,17,24,110,55.02,1,1
33,11,3,13,14,15,0.24,3,4,0.52,24,4,0,19,-6,24.11,10.55,21467.75,0.17,0.05,0.82,0.09,19,42,55,54.08,1,1
8,1,5,6,24,68,0.36,0,2,0.07,32,22,0,5,4,145.28,4.23,790.81,0.05,0.12,0.77,0.0,26,7,12,25.75,0,1
9,70,3,3,2,77,0.15,4,10,2.09,18,1,0,9,-6,92.94,4.41,790.81,0.15,0.35,0.59,0.31,15,6,23,12.24,0,1
24,4,4,6,17,4,0.3,-1,5,0.7,12,2,0,2,3,136.9,4.43,1689.18,0.13,0.13,1.13,0.08,15,2,10,77.19,0,1
4,23,1,2,19,1,0.53,1,3,0.31,15,3,0,6,0,15.27,14.97,3028.45,0.07,0.09,0.74,0.6,9,33,11,29.57,0,1
11,6,5,7,0,54,0.25,3,2,0.6,13,18,-1,12,0,21.87,15.52,5521.11,0.07,0.06,0.51,0.21,26,12,11,0.0,0,1
1,5,3,12,2,31,0.77,3,7,0.34,13,6,0,8,3,12.98,16.02,3611.58,3.93,0.09,0.75,0.61,7,49,7,-103.33,0,1
14,14,-21,1,12,10,0.11,0,1,0.22,24,11,0,44,6,31.61,24.1,10236.49,0.32,0.06,0.08,0.06,20,23,70,16.01,0,1
12,14,1,2,10,3,0.27,0,18,0.3,20,9,0,46,6,9.8,18.43,133657.08,0.45,0.04,0.03,0.01,95,21,75,28.08,0,1
21,10,0,1,7,0,0.17,0,3,0.08,32,27,0,58,4,51.31,25.61,116631.49,0.27,0.03,0.15,0.13,78,19,96,16.49,0,1
65,9,6,12,0,59,0.44,0,11,0.95,73,12,0,28,1,21.35,7.08,15272.88,0.32,0.09,0.17,0.3,6,13,27,16.31,0,1
12,18,5,1,0,45,0.31,0,8,0.81,5,19,0,20,0,25.74,18.57,7270.38,0.26,0.04,0.12,0.42,8,11,27,31.44,0,1
10,15,1,17,11,4,0.44,1,5,0.86,38,2,0,20,0,9.99,23.94,10822.87,0.22,0.06,0.12,0.28,5,19,25,7.51,0,1
24,20,5,2,8,31,0.53,3,1,1.0,59,1,0,115,2,40.23,32.7,61966.38,0.12,0.07,1.0,0.05,34,18,128,11.32,0,1
21,22,10,16,2,32,0.01,2,3,1.0,46,1,0,94,3,42.06,30.95,195074.81,0.71,0.03,1.0,0.31,35,28,75,11.32,0,1
21,15,0,26,1,34,0.02,11,3,0.67,63,1,0,87,1,27.11,35.96,56767.25,0.42,0.46,1.0,0.01,30,34,173,25.55,0,1
1,9,1,4,49,62,1.02,2,3,0.81,2,8,0,24,1,37.87,6.99,332599.84,0.31,0.03,-1.1,0.02,5,18,30,10.41,0,1
5,33,7,1,8,15,2.15,0,6,0.28,2,2,0,57,3,8.06,125.83,9526.22,1.01,0.09,0.97,0.29,22,1,25,118.25,0,1
0,56,3,20,13,56,1.12,0,6,0.5,2,18,0,234,3,51.79,0.26,39504.64,0.45,0.64,-1.54,0.83,5,-43,10,62.98,0,1
3,54,1,14,4,67,0.5,0,7,0.33,49,9,1,27,5,16.37,1.18,4950.48,0.85,0.07,0.72,0.47,7,34,80,63.73,0,1
9,37,16,9,14,2,1.1,0,15,-0.05,38,10,0,29,0,51.97,25.72,7743.14,1.32,0.62,1.0,1.78,24,13,34,-97.81,0,1
11,179,4,12,3,35,1.27,2,8,0.42,4,1,-1,29,4,21.14,11.67,2437.19,0.03,-0.57,-0.51,0.56,6,7,71,79.69,0,1
0,5,15,3,2,118,0.15,0,12,0.34,22,3,0,4,0,4.22,25.8,136.48,0.01,0.51,0.98,0.35,10,10,28,16.32,0,1
23,6,3,28,3,13,0.31,0,5,0.44,70,9,0,5,0,14.81,25.47,274.19,0.03,0.3,0.8,0.23,4,15,7,69.83,0,1
0,46,11,0,18,7,0.22,4,2,0.94,179,1,0,4,2,9.47,7.06,144.66,0.0,-0.12,0.1,0.2,5,16,8,76.03,0,1
7,5,1,4,1,10,0.17,4,7,2.02,8,6,0,22,5,14.24,12.13,2142.12,0.31,0.1,0.91,0.28,17,17,25,1.89,0,1
53,92,1,20,6,1,0.16,1,30,0.15,6,6,0,14,0,20.65,11.47,1681.13,1.53,0.09,0.49,0.04,2,13,8,7.38,0,1
