LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,18,0,1,1,2,0.98,0,1,0.15,36,3,0,0,0,1.73,0.31,13710.1,0.06,0.02,0.78,0.04,4,0,129,1.43,0,1
4,18,0,1,0,1,1.06,0,1,0.19,36,3,0,2,0,0.48,0.15,5128.69,0.15,0.0,0.8,0.06,8,0,135,0.76,0,1
10,8,0,0,5,16,0.22,1,1,0.2,18,1,0,21,0,18.6,33.49,19394.83,0.21,0.03,0.2,0.1,12,19,44,18.52,0,1
10,9,0,0,5,15,0.24,1,1,0.2,18,1,0,22,0,17.83,32.9,15153.9,0.19,0.05,0.21,0.11,12,21,43,18.53,0,1
9,10,4,0,5,18,0.16,2,2,0.51,26,2,0,33,0,32.64,23.36,18335.98,0.27,0.03,0.5,0.11,24,20,50,11.93,0,1
8,11,4,0,5,17,0.16,1,3,0.52,26,2,0,35,0,32.65,23.38,18948.31,0.25,0.04,0.5,0.11,27,19,54,11.36,0,1
7,4,0,0,6,1,0.13,2,2,0.52,12,1,0,14,0,21.1,11.63,3165.89,0.09,0.09,0.54,0.06,9,8,33,35.11,1,1
7,2,0,0,7,3,0.13,1,1,0.5,6,1,0,14,1,20.75,12.49,3163.05,0.09,0.08,0.52,0.06,9,8,31,41.47,1,1
17,7,2,3,25,9,0.16,2,2,0.46,10,3,0,18,1,26.32,21.58,11694.65,0.19,0.05,0.75,0.06,17,18,68,62.24,0,1
18,5,0,4,26,14,0.18,2,1,0.51,12,4,0,19,1,25.81,21.17,12273.46,0.19,0.01,0.75,0.06,17,17,70,61.7,0,1
2,5,0,3,0,8,0.28,2,1,0.66,9,1,0,6,1,22.29,4.98,537.96,0.03,0.2,0.31,0.19,9,8,16,36.33,1,1
3,5,1,4,0,8,0.27,2,2,0.67,9,2,0,7,0,22.59,4.95,522.0,0.03,0.2,0.3,0.19,8,8,16,36.34,1,1
2,22,12,0,5,0,0.26,0,8,0.84,59,2,0,40,1,44.49,39.19,83940.16,0.57,0.03,0.3,0.21,46,26,48,12.55,0,1
2,19,12,0,4,1,0.25,0,7,0.8,61,3,0,40,2,46.05,37.26,71775.2,0.56,0.03,0.3,0.21,46,27,49,14.46,0,1
3,6,2,0,1,15,0.54,1,3,0.69,12,1,0,8,0,19.96,10.17,2086.81,0.06,0.07,0.26,0.25,9,11,14,0.24,0,1
3,6,2,0,0,7,0.49,1,2,0.73,22,1,0,8,0,20.01,10.04,2086.63,0.07,0.1,0.3,0.26,7,10,25,0.52,0,1
0,10,2,0,0,2,0.96,0,2,0.33,22,6,0,2,2,2.18,1.39,9111.81,0.06,0.04,0.97,0.43,0,0,14,1.07,0,1
0,10,2,0,0,0,1.02,0,2,0.33,22,6,0,0,2,4.12,1.48,8239.52,0.08,0.0,0.99,0.43,0,1,13,1.38,0,1
5,1,1,1,0,1,0.1,0,2,0.98,2,1,0,7,2,19.73,5.53,572.6,0.09,0.18,0.95,0.05,7,8,18,23.19,0,1
4,1,1,2,1,5,0.11,0,1,0.97,1,1,0,7,3,19.77,5.54,596.69,0.04,0.18,0.99,0.05,7,7,21,25.34,0,1
19,17,1,3,9,21,0.26,2,1,0.2,32,1,0,34,0,22.34,26.24,20908.38,0.23,0.03,0.09,0.14,17,21,70,25.49,0,1
21,16,1,3,8,21,0.27,2,1,0.2,29,1,0,37,0,22.6,30.76,21078.32,0.23,0.03,0.09,0.14,17,22,70,26.84,0,1
9,5,2,9,5,8,0.07,2,2,0.89,9,1,0,21,0,30.53,14.83,9034.56,0.16,0.06,0.48,0.04,16,11,46,44.38,1,1
9,6,3,10,4,7,0.07,1,3,0.97,8,1,0,19,0,30.27,17.02,8989.86,0.17,0.06,0.49,0.13,15,10,46,42.83,1,1
1,19,4,1,2,1,0.28,0,8,0.75,50,6,0,41,1,30.89,45.36,63045.05,0.47,0.07,0.58,0.25,24,28,47,11.25,0,1
3,19,4,1,2,1,0.28,0,9,0.75,50,7,0,40,1,30.96,45.26,59401.49,0.47,0.01,0.58,0.24,23,27,50,10.56,0,1
15,4,3,0,2,5,0.22,3,2,1.0,19,2,0,13,0,33.89,13.61,5134.71,0.16,0.07,0.33,0.07,19,14,32,19.32,0,1
14,6,4,0,2,6,0.23,2,2,0.97,15,1,0,13,0,35.36,13.86,6164.41,0.16,0.07,0.41,0.09,19,14,33,17.8,0,1
15,1,8,7,7,0,0.05,0,1,0.89,11,1,0,11,1,128.87,3.15,1189.35,0.14,0.32,0.99,0.01,28,5,125,58.5,0,1
13,4,7,7,8,0,0.04,0,1,0.96,10,1,0,9,2,117.95,3.14,1354.68,0.11,0.31,0.99,0.01,28,4,145,59.64,0,1
4,6,0,3,1,4,0.12,1,2,0.34,10,1,0,19,1,16.04,20.14,9209.88,0.13,0.04,0.32,0.1,9,14,31,18.09,0,1
4,5,0,2,0,7,0.14,2,1,0.32,16,1,0,18,1,15.7,24.19,9469.87,0.13,0.04,0.33,0.1,8,14,29,20.82,0,1
13,4,1,46,0,0,0.0,0,1,0.97,175,1,0,155,0,2246.32,12.37,260640.38,8.74,0.1,0.96,0.0,600,10,209,25.88,1,1
13,2,0,55,0,0,0.0,0,1,0.98,147,3,0,152,0,2087.19,8.67,177107.59,8.74,0.08,0.99,0.0,561,10,225,26.94,1,1
1,6,0,1,1,0,0.69,0,1,0.48,13,4,0,6,1,10.45,9.1,904.73,0.03,0.1,0.97,0.51,4,9,8,0.14,0,1
0,6,1,0,0,0,0.68,0,2,0.47,14,3,0,6,1,10.92,9.9,1092.74,0.03,0.1,0.99,0.51,3,9,8,1.58,0,1
25,5,1,9,5,7,0.06,1,1,0.33,17,1,0,38,0,30.23,43.25,54380.89,0.43,0.02,0.32,0.04,15,9,82,31.29,1,1
27,5,1,10,7,7,0.05,2,1,0.33,16,1,0,38,0,30.72,43.73,58881.07,0.44,0.02,0.33,0.05,17,12,86,30.6,1,1
6,3,4,0,13,8,0.25,2,1,0.27,10,1,0,11,0,19.02,11.63,2611.87,0.08,0.12,0.31,0.09,12,14,34,52.56,0,1
6,6,4,0,13,6,0.26,3,1,0.29,11,1,0,11,0,18.33,11.67,2426.87,0.08,0.09,0.28,0.1,11,13,33,51.95,0,1
1,10,2,0,0,5,0.23,2,1,0.68,2,3,0,13,0,20.15,10.59,2285.55,0.07,0.12,0.98,0.19,12,14,15,3.11,0,1
1,2,2,0,0,4,0.22,2,2,0.52,8,3,0,13,0,19.97,10.64,2201.05,0.07,0.1,1.0,0.19,12,13,16,5.26,0,1
1,144,7,0,0,1,1.25,0,66,1.0,225,66,0,57,0,91.93,30.64,94887.03,1.0,0.03,0.98,1.27,55,16,55,0.0,0,1
4,143,8,0,0,1,1.34,0,68,0.98,221,66,0,55,0,82.48,27.15,101390.55,1.05,0.03,0.95,1.15,55,18,67,0.0,0,1
52,27,1,12,21,43,0.17,1,8,0.57,54,8,0,72,0,40.83,61.64,163557.81,0.87,0.05,0.72,0.09,33,24,161,32.53,0,1
52,25,1,11,21,48,0.17,1,8,0.57,54,7,0,70,0,38.45,62.32,167226.05,0.88,0.02,0.58,0.09,37,24,163,33.26,0,1
3,23,0,1,0,47,0.27,2,1,0.05,46,6,0,39,6,31.8,37.08,38914.56,0.37,0.03,0.45,0.17,24,17,56,11.66,0,1
2,23,0,4,0,38,0.28,1,1,0.08,50,5,0,30,7,31.87,33.74,40985.62,0.35,0.03,0.53,0.22,23,18,55,16.62,0,1
0,5,0,0,0,0,0.37,0,1,0.67,8,2,0,7,0,8.23,18.33,2269.57,0.05,0.06,0.34,0.26,4,11,11,1.76,0,1
2,5,1,0,0,1,0.42,0,2,0.66,8,1,0,8,0,6.7,16.7,2362.07,0.05,0.06,0.34,0.25,6,11,12,0.61,0,1
7,1,4,1,4,1,0.21,0,1,0.94,5,1,0,4,0,24.02,1.57,91.3,0.02,0.51,0.98,0.04,4,4,19,49.36,1,1
8,3,3,0,4,1,0.17,0,1,0.99,5,1,0,4,0,22.54,4.74,86.76,0.02,0.5,0.99,0.05,3,4,21,46.15,1,1
1,4,0,0,0,1,1.0,0,1,0.31,11,2,0,8,0,3.79,2.57,7625.93,0.05,0.02,0.33,0.23,0,0,12,5.08,0,1
0,4,0,0,0,2,1.03,0,1,0.31,10,1,0,0,0,4.9,3.33,2363.98,0.03,0.0,0.36,0.24,2,1,11,5.04,0,1
5,36,2,0,0,0,0.54,0,6,0.33,66,10,0,35,2,30.83,42.21,55335.59,0.42,0.01,0.58,0.47,26,23,42,0.0,0,1
1,37,2,0,0,0,0.53,0,5,0.29,67,11,0,37,3,28.89,45.48,57315.34,0.43,0.02,0.54,0.47,25,24,39,1.44,0,1
19,5,11,3,10,7,0.14,1,2,0.67,20,1,0,17,0,39.26,10.32,4692.01,0.15,0.09,0.33,0.07,21,14,47,45.85,1,1
19,5,11,4,10,10,0.14,1,1,0.68,16,1,0,16,0,39.02,11.02,5890.84,0.15,0.09,0.32,0.06,21,14,52,43.28,1,1
39,10,1,9,27,19,0.11,1,5,0.82,24,6,0,42,1,16.56,32.06,31698.54,0.33,0.03,0.98,0.05,26,18,120,49.74,0,1
48,11,1,10,34,17,0.12,2,5,0.83,22,5,0,40,1,33.73,30.1,31720.83,0.34,0.05,0.96,0.05,21,18,126,46.66,0,1
3,3,0,0,0,5,0.17,1,1,0.52,14,1,0,11,2,26.57,6.31,1082.64,0.05,0.15,0.49,0.12,11,9,17,7.61,0,1
3,3,1,1,0,2,0.18,2,1,0.46,4,1,0,10,1,24.76,5.94,1095.53,0.06,0.13,0.49,0.12,13,9,17,9.11,0,1
7,1,0,4,0,0,0.05,0,1,0.97,1,1,0,16,0,18.16,28.53,17483.58,0.16,0.03,0.97,0.03,5,6,32,21.72,1,1
8,1,0,3,1,1,0.05,0,1,0.96,1,1,0,18,0,17.9,30.87,15216.48,0.18,0.04,0.95,0.07,6,7,33,21.71,1,1
19,9,1,4,9,15,0.13,2,1,0.4,18,1,0,24,0,20.51,21.58,9168.32,0.14,0.05,0.2,0.11,14,18,59,34.29,1,1
18,9,1,4,7,17,0.16,1,1,0.4,19,1,0,24,0,17.53,21.11,9384.73,0.16,0.05,0.2,0.09,15,16,60,34.1,1,1
9,2,0,2,13,3,0.09,2,1,0.53,8,1,0,19,0,22.5,23.57,11433.07,0.18,0.04,0.56,0.04,8,8,44,44.56,0,1
9,2,1,2,12,5,0.09,1,1,0.54,8,1,0,18,0,22.94,23.48,12111.06,0.18,0.04,0.54,0.04,9,8,43,43.71,0,1
30,22,4,10,76,0,0.16,0,12,0.96,54,11,0,96,2,29.02,40.99,58928.66,0.41,0.02,0.84,0.08,25,21,203,52.79,0,1
31,25,5,8,77,0,0.09,0,11,0.87,53,12,0,88,2,37.41,40.97,61735.89,0.49,0.01,0.86,0.07,28,20,202,47.38,0,1
0,19,5,0,0,3,0.35,0,6,0.46,40,11,0,36,0,35.62,17.58,12361.7,0.22,0.05,0.92,0.33,15,19,37,4.49,0,1
0,20,5,1,0,1,0.37,0,6,0.52,37,11,0,35,0,35.15,19.36,11506.65,0.22,0.05,0.92,0.34,15,18,38,0.03,0,1
3,8,2,0,8,0,0.24,0,1,0.49,15,2,0,17,7,17.82,12.07,2506.08,0.07,0.08,0.73,0.14,8,12,28,31.86,0,1
2,6,2,0,7,0,0.24,0,2,0.54,11,2,0,14,6,18.24,12.01,2415.88,0.06,0.08,0.75,0.14,11,13,28,31.72,0,1
6,6,2,3,8,2,0.19,0,5,0.98,12,1,0,22,1,27.72,20.11,9115.13,0.18,0.05,0.21,0.11,16,15,44,39.41,0,1
7,5,2,3,9,0,0.19,0,4,0.98,11,1,0,16,2,28.86,18.23,9559.25,0.17,0.05,0.2,0.11,17,16,46,33.19,0,1
2,8,3,0,1,2,0.44,0,3,0.83,20,1,0,13,0,19.68,16.5,3504.01,0.11,0.11,0.16,0.28,4,11,18,1.55,0,1
1,7,3,1,2,3,0.5,0,4,0.81,24,1,0,9,0,19.63,5.59,3504.27,0.11,0.07,0.29,0.28,6,11,18,1.37,0,1
1,6,1,0,1,0,0.45,0,2,0.51,12,1,0,9,1,15.45,14.25,3224.42,0.08,0.07,0.21,0.31,10,12,13,0.95,0,1
1,6,2,0,0,0,0.43,0,3,0.51,12,1,0,9,1,15.37,14.33,3417.3,0.07,0.07,0.25,0.33,9,12,31,0.0,0,1
13,5,0,5,41,7,0.25,2,1,0.31,8,1,0,5,1,17.71,7.63,2350.36,0.04,0.09,0.35,0.04,6,11,68,88.49,0,1
13,7,0,5,42,7,0.25,2,1,0.32,9,1,0,6,2,15.87,11.89,1325.52,0.07,0.09,0.3,0.04,6,11,68,89.32,0,1
1,6,1,0,1,10,0.3,2,2,0.26,16,1,0,14,3,20.0,20.37,8477.39,0.13,0.04,0.26,0.23,15,13,19,1.45,0,1
1,7,0,1,2,12,0.31,1,1,0.25,15,1,0,12,3,19.43,20.03,7851.93,0.13,0.05,0.26,0.21,16,13,18,0.97,0,1
5,9,3,0,0,8,0.19,1,2,0.97,23,1,0,15,0,35.36,7.75,2127.51,0.08,0.13,0.28,0.13,12,8,23,4.41,0,1
6,3,3,0,0,7,0.19,2,2,0.95,13,3,0,16,0,37.03,7.69,2116.78,0.09,0.13,0.3,0.13,13,7,25,3.2,0,1
1,36,2,0,0,2,0.44,0,4,0.29,77,9,0,50,5,29.79,66.79,137842.03,0.67,0.01,0.42,0.4,29,30,56,2.07,0,1
1,36,1,0,1,3,0.4,0,6,0.29,76,8,0,47,4,29.74,69.8,150610.0,0.68,0.01,0.41,0.4,30,30,48,2.87,0,1
1,2,2,1,5,3,0.06,0,1,1.0,12,1,0,13,0,43.04,6.47,578.63,0.08,0.13,0.95,0.06,13,7,22,27.45,0,1
2,2,3,0,6,0,0.09,0,1,0.94,12,1,0,13,0,48.09,4.85,891.24,0.21,0.16,0.98,0.07,10,6,17,25.17,0,1
0,6,1,1,0,0,0.33,0,4,0.77,21,1,0,11,0,16.15,13.26,10105.03,0.13,0.05,0.21,0.34,14,6,5,2.09,0,1
3,10,1,0,0,5,0.44,0,3,0.79,17,1,0,9,0,18.89,11.49,22281.68,0.16,0.07,0.26,0.33,6,9,17,0.3,0,1
6,2,1,1,2,11,0.18,1,2,0.98,11,1,0,17,0,17.85,17.88,2850.12,0.1,0.06,0.31,0.11,11,15,28,15.81,1,1
7,4,2,0,1,5,0.2,2,3,0.98,11,1,0,11,1,17.7,17.51,5416.25,0.11,0.06,0.27,0.11,12,15,28,16.28,1,1
0,5,2,0,1,1,0.29,0,3,0.62,10,2,0,6,0,22.29,10.98,2838.51,0.08,0.09,1.0,0.27,14,14,14,1.37,0,1
0,5,2,0,0,1,0.31,0,2,0.67,9,3,0,6,1,22.96,11.77,2757.02,0.09,0.09,0.97,0.26,16,15,12,2.58,0,1
0,18,4,2,0,0,0.48,0,9,0.9,46,1,0,21,0,27.08,23.78,14154.55,0.2,0.04,0.1,0.35,9,12,27,0.14,0,1
0,18,4,0,0,0,0.47,0,9,0.9,45,1,0,21,0,26.93,22.9,13556.47,0.2,0.04,0.1,0.37,10,11,28,2.34,0,1
5,11,5,0,0,19,0.34,1,4,0.52,33,9,0,23,0,29.93,20.95,14699.0,0.21,0.05,1.0,0.24,19,24,39,3.23,0,1
6,15,4,0,1,20,0.34,1,4,0.51,32,9,0,28,0,30.0,21.08,12846.42,0.21,0.05,0.97,0.24,18,24,43,3.12,0,1
11,9,3,0,0,15,0.42,1,1,0.23,21,1,0,11,0,36.32,11.85,4567.18,0.13,0.1,0.19,0.19,16,14,26,9.58,0,1
10,8,3,0,0,14,0.39,2,1,0.26,20,1,0,7,1,33.58,11.44,4595.02,0.13,0.09,0.14,0.21,17,14,26,8.0,0,1
0,6,3,1,1,3,0.25,0,3,0.96,13,1,0,12,1,10.79,8.17,971.89,0.04,0.12,0.31,0.21,5,6,13,1.38,0,1
0,4,3,0,0,4,0.26,0,2,1.0,14,1,0,11,0,15.01,8.34,820.89,0.03,0.11,0.33,0.19,5,7,14,1.08,0,1
12,10,1,4,6,19,0.2,2,2,0.31,23,1,0,25,0,23.82,37.84,30373.57,0.28,0.03,0.17,0.12,11,13,50,33.18,0,1
13,10,1,2,7,20,0.21,2,1,0.34,21,1,0,25,0,22.28,37.1,30050.07,0.28,0.03,0.18,0.12,11,12,51,32.48,0,1
2,7,2,0,0,3,0.31,0,2,0.75,13,1,0,13,2,10.41,29.19,11576.07,0.13,0.03,0.27,0.23,11,19,17,0.0,0,1
3,7,1,0,0,5,0.31,0,3,0.75,11,1,0,12,2,14.49,28.96,11469.33,0.13,0.03,0.25,0.24,11,21,16,0.0,0,1
17,11,7,6,10,15,0.18,2,4,1.0,20,1,0,23,0,41.42,12.36,6644.78,0.17,0.08,0.19,0.09,20,15,57,43.78,1,1
17,8,8,6,10,15,0.17,2,5,0.94,22,1,0,24,0,41.0,13.16,5481.9,0.17,0.08,0.2,0.12,22,15,57,43.37,1,1
4,6,2,2,2,9,0.18,1,2,0.97,13,1,0,15,0,14.42,14.92,3768.64,0.08,0.06,0.33,0.12,8,11,25,15.71,0,1
4,5,1,1,1,5,0.18,2,2,0.95,12,1,0,15,0,14.4,16.37,3942.04,0.08,0.07,0.23,0.12,8,12,25,15.4,0,1
0,39,1,0,0,1,1.01,0,7,0.31,70,1,0,0,4,49.12,3.64,634.65,0.01,0.0,0.04,0.18,0,0,139,3.46,0,1
1,38,1,0,1,1,0.9,0,8,0.55,80,1,0,5,3,5.17,0.59,34387.55,0.08,0.0,0.05,0.19,0,0,172,0.8,0,1
1,13,0,1,0,2,0.99,0,1,0.15,13,5,0,1,2,2.43,0.13,49554.17,0.05,0.01,0.86,0.71,0,0,9,2.9,0,1
0,12,0,1,0,1,0.98,0,1,0.14,19,6,0,1,2,7.85,0.46,12070.5,0.07,0.03,0.86,0.67,0,0,9,0.03,0,1
2,4,2,0,1,0,0.67,0,2,0.99,9,1,0,6,0,16.94,3.92,270.18,0.02,0.26,0.32,0.38,6,6,3,2.28,0,1
2,5,2,0,0,5,0.61,0,2,0.94,8,1,0,3,0,17.5,5.42,273.12,0.02,0.26,0.33,0.42,5,6,12,0.14,0,1
2,10,2,0,1,18,0.49,2,3,0.5,20,5,0,12,0,18.32,18.81,6717.69,0.11,0.05,1.0,0.27,10,15,21,0.3,0,1
3,10,2,0,1,18,0.52,2,2,0.5,22,5,0,12,0,17.65,18.45,5810.34,0.11,0.04,1.0,0.27,10,16,21,1.36,0,1
0,7,1,0,0,1,0.27,0,5,0.98,7,1,0,18,3,27.95,9.49,2507.18,0.05,0.11,0.17,0.25,14,14,19,0.69,0,1
0,6,1,1,1,0,0.28,0,4,0.99,15,1,0,14,3,27.1,9.51,2454.7,0.09,0.11,0.16,0.24,15,15,29,0.14,0,1
1,11,2,0,1,0,0.25,0,3,0.66,18,5,0,20,1,28.6,15.14,8053.57,0.14,0.08,0.99,0.22,14,13,28,3.57,0,1
2,10,2,0,0,3,0.25,0,3,0.66,18,6,0,22,1,27.34,15.37,5926.07,0.14,0.07,1.0,0.24,15,14,27,4.2,0,1
1,8,2,0,3,1,0.25,0,5,1.0,25,2,0,21,0,22.53,14.88,4846.72,0.12,0.07,0.29,0.18,14,14,25,6.02,0,1
1,8,3,2,0,2,0.24,0,5,0.99,20,1,0,20,0,22.9,14.83,6148.12,0.13,0.07,0.19,0.2,14,15,24,1.62,0,1
8,2,3,1,4,0,0.13,0,1,1.0,5,1,0,8,0,36.95,4.41,683.73,0.05,0.22,0.98,0.04,12,6,22,32.97,0,1
9,1,4,0,4,0,0.12,0,1,1.0,5,1,0,6,0,36.54,4.44,663.82,0.05,0.24,0.91,0.04,9,6,22,33.66,0,1
23,31,5,26,21,54,0.16,1,3,0.26,61,4,0,63,0,39.92,43.63,76041.09,0.58,0.01,0.26,0.12,26,21,139,42.39,1,1
25,31,5,20,21,53,0.19,1,3,0.24,62,4,0,65,0,39.97,43.65,75721.34,0.59,0.0,0.25,0.12,25,21,142,41.99,1,1
7,6,1,2,1,1,0.25,0,1,0.21,12,1,0,19,2,27.17,9.25,2461.9,0.08,0.11,0.22,0.18,12,12,29,10.02,1,1
6,6,1,1,0,5,0.25,0,1,0.19,11,1,0,18,2,27.42,9.37,2253.1,0.07,0.11,0.2,0.18,12,13,31,10.03,1,1
77,32,6,23,51,58,0.21,1,4,0.24,64,13,0,52,0,38.29,49.18,85881.33,0.58,0.02,0.8,0.17,33,24,219,56.06,0,1
73,33,5,23,50,55,0.22,1,4,0.24,66,13,0,59,0,39.33,47.11,85593.94,0.62,0.02,0.8,0.09,32,24,215,58.29,0,1
10,15,0,2,12,0,0.22,0,1,0.1,29,5,0,36,0,46.04,18.71,14566.29,0.23,0.05,0.61,0.12,21,15,65,29.52,0,1
11,18,0,2,12,9,0.21,0,1,0.14,30,5,0,35,0,33.83,18.57,14845.49,0.25,0.05,0.63,0.09,20,16,67,28.89,0,1
1,9,0,1,0,1,1.01,0,1,0.09,17,1,0,2,0,10.5,2.8,16129.88,0.06,0.0,0.15,0.13,8,0,58,3.08,0,1
0,9,0,0,0,2,1.0,0,2,0.12,17,1,0,3,1,23.23,0.67,251.26,0.0,0.0,0.15,0.13,2,0,63,5.27,0,1
14,5,3,3,20,7,0.16,1,3,0.65,12,1,0,14,2,30.67,14.81,6755.25,0.16,0.04,0.33,0.05,17,12,55,61.52,0,1
14,4,3,3,21,7,0.17,1,1,0.75,13,1,0,14,3,31.11,12.13,7149.23,0.16,0.07,0.34,0.05,16,13,56,62.17,0,1
0,21,2,0,0,0,0.92,0,3,0.27,39,4,0,2,2,3.77,1.9,2518.76,0.01,0.01,0.44,0.32,0,0,34,1.24,0,1
0,20,2,0,0,0,1.03,0,3,0.22,38,4,0,0,2,3.69,0.6,6940.77,0.0,0.0,0.44,0.31,1,0,34,0.51,0,1
0,18,7,1,0,0,0.48,0,5,0.38,38,7,0,20,2,31.34,17.42,9853.98,0.19,0.06,0.74,0.44,19,15,22,4.91,0,1
2,19,8,1,0,2,0.48,0,5,0.53,39,6,0,19,1,31.9,17.48,9835.63,0.19,0.06,0.71,0.43,20,14,23,4.77,0,1
4,5,1,2,1,8,0.1,1,1,0.35,11,1,0,27,0,25.89,16.52,7905.93,0.17,0.06,0.35,0.08,14,13,36,12.39,1,1
5,5,0,1,2,10,0.1,1,1,0.39,11,1,0,27,0,33.42,16.39,8141.51,0.16,0.06,0.32,0.06,13,13,37,12.51,1,1
6,5,4,0,38,9,0.33,1,2,0.95,12,1,0,9,0,43.71,9.1,2467.04,0.11,0.14,0.33,0.05,21,10,59,81.92,0,1
7,5,3,1,46,7,0.3,1,2,0.98,11,1,0,10,0,41.53,7.29,2475.6,0.11,0.14,0.29,0.05,22,9,60,85.43,0,1
2,6,2,3,3,11,0.17,2,2,0.74,13,1,0,19,1,22.63,20.18,9378.1,0.15,0.05,0.25,0.17,14,17,31,25.67,0,1
2,7,2,3,2,11,0.17,1,3,0.75,13,1,0,19,1,21.94,20.1,9081.88,0.14,0.04,0.25,0.13,15,17,31,25.76,0,1
88,35,5,25,44,63,0.18,2,4,0.22,78,9,0,78,1,40.64,59.09,129454.66,0.77,0.04,0.56,0.07,37,24,236,44.99,0,1
87,33,4,25,45,63,0.17,2,3,0.22,74,10,0,76,1,40.61,57.32,136097.81,0.78,0.01,0.6,0.08,37,24,237,46.51,0,1
9,10,3,2,10,16,0.29,2,3,0.76,23,5,0,18,4,20.48,76.23,111651.39,0.49,0.01,0.9,0.14,14,17,43,43.29,0,1
9,10,3,3,10,15,0.29,1,3,0.7,24,5,0,20,5,17.81,73.32,111318.11,0.47,0.01,1.0,0.14,15,18,44,47.11,0,1
5,5,3,1,0,11,0.16,1,3,0.98,14,2,0,18,0,30.23,19.21,10123.38,0.19,0.04,0.33,0.12,13,14,28,1.46,0,1
6,2,2,0,0,4,0.16,1,2,0.99,15,1,0,18,0,27.25,18.46,11083.46,0.19,0.05,0.37,0.11,13,15,27,1.27,0,1
3,5,2,2,2,10,0.2,2,3,0.97,11,1,0,11,0,20.72,5.27,857.91,0.04,0.16,0.34,0.13,8,9,22,19.64,0,1
3,4,3,2,1,6,0.2,1,2,0.99,10,1,0,8,0,26.81,5.25,939.72,0.04,0.16,0.32,0.13,8,8,23,18.79,0,1
2,12,3,0,0,15,0.31,2,3,0.56,20,2,0,20,0,18.78,19.88,7890.25,0.13,0.05,0.51,0.24,12,20,25,2.51,0,1
1,10,2,0,0,15,0.27,1,2,0.5,22,2,0,21,0,18.38,20.26,7747.81,0.13,0.05,0.47,0.24,15,21,23,0.46,0,1
0,3,0,0,0,7,0.3,2,1,0.38,7,1,0,10,0,12.99,10.91,1301.57,0.05,0.09,0.97,0.24,8,16,12,0.35,0,1
0,3,0,0,1,6,0.31,3,1,0.39,8,2,0,9,0,13.22,10.56,1471.0,0.05,0.09,0.98,0.25,8,13,12,0.03,0,1
0,5,1,0,0,2,0.3,0,2,0.63,9,1,0,9,1,9.17,13.99,1798.95,0.06,0.11,0.34,0.22,6,11,13,10.65,0,1
2,4,0,0,1,0,0.31,0,1,0.68,6,1,0,10,0,9.94,14.75,2013.86,0.01,0.07,0.34,0.23,5,11,12,7.78,0,1
40,19,1,6,10,3,0.13,2,1,0.11,39,1,0,101,1,43.58,87.13,337895.0,1.25,0.02,0.1,0.13,49,34,178,10.75,0,1
38,19,0,8,9,3,0.13,1,2,0.08,39,1,0,123,0,42.34,89.23,339841.16,1.29,0.01,0.03,0.09,49,36,189,10.73,0,1
0,9,2,1,0,3,0.32,0,3,0.82,22,1,0,15,0,30.05,11.36,3900.01,0.11,0.09,0.19,0.29,20,14,22,1.57,0,1
2,8,2,0,0,0,0.33,0,4,0.8,20,1,0,15,0,30.88,11.28,3932.38,0.11,0.12,0.21,0.29,20,14,17,1.22,0,1
1,4,3,1,0,2,0.25,0,2,0.98,9,1,0,11,3,18.28,7.56,1358.04,0.05,0.13,0.33,0.2,9,10,14,0.43,0,1
2,5,3,0,0,4,0.25,0,2,0.99,10,1,0,12,3,18.71,8.27,1298.93,0.05,0.12,0.32,0.2,9,9,13,0.61,0,1
31,29,9,50,17,59,0.14,1,5,0.33,70,3,0,64,4,59.67,43.23,109866.96,0.86,0.02,0.2,0.09,47,23,163,48.84,0,1
31,29,8,45,18,53,0.14,1,4,0.28,71,3,0,61,2,61.01,43.24,112758.12,0.84,0.06,0.2,0.09,47,24,171,49.82,0,1
9,3,3,1,1,4,0.15,0,2,0.97,11,1,0,18,0,22.76,13.11,4102.23,0.11,0.07,0.33,0.1,11,15,31,14.16,0,1
9,4,4,1,1,6,0.18,0,2,0.94,9,1,0,18,0,22.08,13.09,4017.72,0.1,0.09,0.3,0.07,12,14,33,13.42,0,1
0,42,22,1,0,85,0.94,1,28,0.9,94,7,0,0,0,0.0,0.0,720.88,0.01,0.0,0.17,0.16,0,2,177,0.31,0,1
0,46,20,0,0,71,1.02,2,25,0.9,91,4,0,0,0,0.0,1.13,0.0,0.0,0.0,0.17,0.13,0,3,198,3.14,0,1
35,71,8,3,64,122,0.26,2,17,0.39,115,35,0,143,1,57.59,58.5,189844.77,1.07,0.02,0.93,0.16,45,27,246,31.97,0,1
