V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,4,0,-7,-2,5,0,-0.634456,4,0,9,0,-2,-1,-16,7,-0.748283,-5,1,-7,14,0,0,2,-5,7,5,1,10,2,0,-5,2.30417,6,-2,-3,0,1,0,0,2.776528,-5,-2,-0.555556,1,-1,1,-4,-3,2,2,-3,0,11,7,0,1,-17,0,8,0,-6,-6,1,-2,2,-3,-2,-3,-2,0,-16,5,8,-2,0,19,-1,1,-2,0,1,0,0,-1,2,-7,0.564861,0,-2,5.070111,-1,3,-14,-6,-2,18,-1,0,11,6,0,1
1,-5,4,-5,1,0,5,7.713109,0,1,-3,-12,3,6,0,-1,-0.665987,-2,14,3,0,-4,3,4,0,1,0,3,-3,0,-8,1,1.29752,-33,0,-1,4,17,0,1,1.03192,0,-1,-0.576693,1,1,1,0,3,5,-1,0,0,0,-2,2,0,7,0,4,-1,0,-7,0,0,0,0,2,0,1,0,-2,-2,-2,-4,0,7,7,3,1,0,9,1,-4,1,2,0,-0.316957,-2,0,-0.875767,3,0,-4,15,0,-4,-3,0,2,6,0,1
2,-3,-3,7,6,-1,-8,0.558843,4,-1,-5,-1,0,5,-1,6,-0.715981,-4,1,0,3,-11,7,-3,1,-3,4,-1,-2,6,-16,2,0.41783,16,0,-4,-1,0,0,1,1.25926,-1,0,0.230111,-8,0,-5,-1,6,-4,-2,-1,2,-2,3,0,-2,0,13,9,2,-2,-5,11,6,-4,-2,0,-2,-3,6,0,-8,-7,0,0,-3,1,-1,-5,-1,1,0,-4,2,0,4,-0.636364,1,0,-0.695885,1,1,4,-6,-7,0,-9,0,-3,-8,0,1
8,-2,-3,6,0,0,-4,-0.347366,2,0,-5,0,5,0,-11,1,-0.707317,0,-1,0,0,2,0,0,0,-1,-2,4,0,8,1,-2,3.1763,67,1,1,0,2,0,-1,2.27087,0,2,-0.716307,-7,2,0,0,10,-3,1,-5,0,4,1,2,10,-2,8,6,0,1,-2,0,-2,5,-3,-1,16,3,1,6,0,7,-2,-3,0,4,1,4,0,0,-3,0,-5,-3,0,-0.80757,0,0,-0.692308,3,1,-11,-4,-9,1,-1,1,0,1,1,1
-12,-1,-9,3,3,4,1,-0.707317,2,-2,1,-3,-2,-9,1,5,-0.70758,-9,2,-11,1,2,1,0,0,0,-1,2,-7,1,-1,-2,0.58293,5,4,4,1,1,0,0,1.0518,1,-2,-0.714286,1,-1,5,0,3,0,0,1,4,-1,1,0,4,6,-3,1,8,-3,0,1,3,0,2,-8,6,0,3,2,-4,9,0,0,1,0,-1,-2,1,0,0,1,8,0,3,1.037975,-1,-5,-0.51336,3,0,-1,8,0,-3,1,0,0,0,1,1
2,2,1,9,-3,0,-4,-0.317331,7,0,0,1,-4,-8,1,5,-0.707317,2,1,0,7,0,1,20,1,0,-4,-6,5,1,7,0,1.2,5,0,-1,0,1,0,3,2.617381,1,0,-0.266025,0,3,5,-4,0,2,0,1,-1,-2,1,0,3,1,-5,1,-8,0,-5,0,-3,0,-6,2,8,5,0,-1,-1,-13,0,3,17,0,-1,-1,1,3,-2,0,0,2,2,-0.325256,0,0,-0.555946,0,-3,0,-1,0,-6,1,3,-1,2,1,1
0,0,-5,0,0,9,-5,-0.625,0,0,11,4,4,-2,-2,1,9.386965,-5,0,7,-2,-4,-3,-4,1,4,-5,10,-9,-5,1,-2,1.05714,-16,0,-3,8,-2,1,1,0.297297,-1,8,2.880789,4,-2,0,0,0,0,0,-2,1,0,0,0,-1,4,-4,15,1,3,2,-1,-8,1,1,3,3,-1,0,0,4,0,6,0,0,0,-1,0,-2,-1,8,8,-4,-4,2,-0.555556,1,-1,-0.887343,2,0,0,-1,-4,0,0,1,-6,11,0,1
1,2,0,9,0,-21,0,0.050027,1,-2,0,5,4,1,2,0,-0.333333,0,0,0,0,0,1,1,0,1,0,1,2,-5,1,0,1.01952,22,0,0,-19,2,1,0,0.297297,0,-1,-0.675676,-14,4,-1,-4,4,0,1,-8,1,-2,13,0,-3,0,-5,-2,-8,0,-12,-9,1,24,1,6,-3,10,-4,2,9,-7,1,-2,0,0,0,0,1,6,0,-4,0,0,1,0.918241,0,4,0.861227,-7,-7,2,0,-1,7,-3,0,0,0,0,1
0,-4,2,7,-4,1,-1,-0.625,-2,-2,-11,1,7,5,-2,1,1.051135,-1,6,0,2,0,-12,2,1,2,0,0,1,7,0,0,0.61291,4,-1,5,-2,0,1,1,0.297297,9,-7,-0.76677,0,0,-1,4,6,-1,6,3,0,-16,1,1,-2,1,2,1,11,-9,9,-10,1,4,1,8,1,9,0,0,0,-1,-5,-1,-2,-1,-3,4,1,-19,3,-7,3,10,1,-0.555556,-2,1,-0.636364,4,8,-4,7,0,-5,-5,0,0,0,0,1
-1,3,17,5,-4,7,0,-0.883456,-1,0,-5,1,3,-13,-1,-12,-0.401414,2,2,1,1,0,0,0,0,6,0,2,2,-2,-4,4,1.25714,6,0,2,7,-2,1,0,1.02273,3,5,-0.611562,-7,0,0,0,0,12,0,0,-1,-4,16,0,3,0,-5,5,4,1,0,-5,0,0,0,0,-2,4,0,1,1,-2,7,1,0,0,0,-4,-4,2,-2,0,1,1,1,1.473341,-2,6,-0.72093,-2,-1,0,0,0,1,-8,-6,4,-10,1,1
0,-3,2,0,-1,2,16,-0.650701,0,-3,-4,0,0,2,-1,1,6.022516,-2,-1,-14,0,2,3,0,-3,5,1,2,0,12,-4,-2,1.25714,18,5,1,0,3,3,1,1.03658,0,3,-0.331004,1,1,-1,9,-2,7,6,0,-2,0,0,0,0,0,0,-1,12,-1,-1,0,-8,0,0,18,2,0,0,0,0,0,-2,2,-1,0,1,0,-1,0,1,0,0,3,-1,-0.115203,1,4,-0.72093,2,0,2,1,0,1,1,1,0,1,1,1
0,13,11,-2,2,0,0,-0.139256,0,0,4,1,-5,0,2,1,-0.764706,1,1,15,0,3,0,-3,-2,-9,6,-2,9,0,6,-7,1.25714,33,1,3,-7,1,0,1,1.02273,-3,-1,0.342903,1,0,3,0,0,-9,-1,-2,1,5,1,0,1,0,-3,0,-1,3,0,0,-6,1,2,1,0,-3,6,-2,1,1,7,-4,-5,0,7,-3,7,3,2,0,0,1,2,-0.658672,-1,0,-0.405624,0,-4,8,-12,2,-5,0,-5,0,0,1,1
2,-2,4,1,-1,0,0,-0.089071,4,6,12,3,0,0,-4,0,-0.368421,-2,1,5,0,-5,-2,0,0,5,-6,0,-1,2,-7,9,2.66718,4,1,-10,1,0,0,-4,0.723404,-2,2,-0.457624,-2,-1,0,-2,0,-3,0,-1,-6,0,5,0,0,0,0,3,6,-2,-1,1,-2,31,-1,12,0,-11,0,2,-6,16,6,3,5,-3,0,-1,0,-2,0,0,1,0,2,-0.538462,0,-11,-0.657143,9,2,4,-6,1,2,3,0,0,-1,0,1
2,-2,0,-5,8,6,-2,-0.645991,2,0,0,0,-5,-1,4,0,-0.434705,3,-3,-5,0,7,-4,-2,3,-1,0,0,7,4,-1,0,1.34286,13,-2,1,-3,4,7,-3,1.621145,-6,0,-0.744681,1,0,9,-3,-3,-6,3,0,0,2,5,0,0,0,-6,11,0,0,1,1,0,1,0,-1,-10,-1,1,2,28,4,0,3,-5,12,5,7,2,2,-1,2,8,0,7,1.024001,0,1,-0.859157,-14,1,0,0,0,1,0,2,0,-5,0,1
0,1,0,1,0,0,0,1.012432,0,5,0,0,0,-4,-7,0,-0.843746,-5,1,2,0,0,0,18,0,5,-3,0,14,0,7,0,1.34286,23,3,2,-7,0,0,0,0.723404,-6,-4,-0.563756,-1,-2,3,2,-4,0,-2,-7,0,0,1,2,0,0,3,2,0,-3,8,1,3,9,-2,-1,3,-1,4,-3,-4,-16,0,10,4,3,-1,0,1,1,-2,2,1,8,-3,3.166273,0,0,-0.657143,16,0,0,-11,-2,-1,0,0,0,-4,0,1
3,1,0,-7,-10,9,0,-0.52,0,-7,19,-2,1,-2,-29,0,0.186521,0,-4,1,10,1,-1,-9,-1,1,-3,15,14,13,6,1,0.97143,3,0,2,-5,-2,-15,0,1.52941,-16,0,-0.647059,0,-1,-1,-7,1,0,1,8,3,0,-3,1,0,4,6,-5,-2,-2,1,16,0,0,-4,8,0,0,0,-1,1,2,11,0,-5,7,-1,13,7,0,2,0,-3,0,3,-0.205545,0,-1,-0.793103,-6,-7,0,1,-1,-8,3,1,6,-2,1,1
-4,1,4,0,-2,6,0,1.062299,11,-1,0,-1,1,-6,-11,4,-0.818346,0,9,11,-14,0,-5,6,2,2,4,7,13,0,8,4,0.97143,3,0,1,0,-7,0,-2,1.52941,5,0,-0.788957,0,0,4,1,1,6,-3,0,-1,0,-1,1,0,1,-3,0,8,0,1,-1,0,2,-5,-2,2,1,1,-4,1,0,5,0,2,11,0,0,1,-2,0,0,0,0,0,-0.613373,-2,-9,-0.793103,-1,1,-2,0,1,5,-3,1,-19,-7,1,1
-1,-9,-12,0,2,2,-1,-0.177697,-3,2,-8,-8,0,0,6,1,-0.657143,0,2,1,3,0,2,4,0,0,1,-6,-5,-1,5,0,0.97143,9,4,1,-26,6,1,0,1.52941,-6,-6,-0.720233,0,2,2,0,1,-3,3,1,-2,1,0,1,0,-3,-9,3,5,4,1,2,0,0,4,0,20,3,1,21,1,7,0,0,0,7,0,1,-3,-1,0,0,0,0,0,-0.249555,-5,-2,-0.793103,-22,-4,9,12,-3,6,6,1,10,0,1,1
-5,0,0,0,-4,-4,3,-0.525144,-3,0,-6,-8,3,-1,0,-7,17.084848,0,1,1,0,4,0,0,0,-6,2,1,2,2,0,0,1.45714,13,1,-5,1,0,0,0,1.597579,7,6,-0.764706,0,0,0,1,-4,1,-3,-3,0,2,1,1,13,-16,1,0,-2,-2,2,7,13,0,-2,-6,-16,0,0,3,1,0,-1,1,0,1,1,-4,15,-2,0,-1,0,1,-3,2.991895,0,3,-0.68482,4,1,3,1,-1,1,8,-3,2,-6,1,1
3,-2,-7,0,4,0,1,-0.685185,0,0,-2,1,8,-2,0,0,0.286448,-4,0,1,0,7,-3,0,3,0,-4,1,-8,2,0,-1,3.05857,2,-5,0,15,-1,0,-3,1.260357,0,2,0.161778,0,-4,0,1,-5,-3,-1,0,3,4,1,1,0,1,1,0,4,-3,-1,-4,0,0,-1,2,7,10,0,-2,0,0,0,1,0,0,-4,-3,0,3,-9,-3,0,2,-1,-0.604492,0,2,-0.3999,-6,-2,3,-1,-5,1,-7,1,-1,0,1,1
3,0,-12,11,5,3,-1,-0.636698,4,9,-8,-2,3,2,-6,0,-0.738304,0,1,-1,-13,-1,0,-9,4,0,-5,0,-1,-3,16,0,3.09415,16,9,1,0,0,-5,3,3.049446,-9,-2,-0.764706,-2,15,-1,0,-2,-3,-2,2,0,-2,-3,2,6,1,-5,3,2,0,-3,0,-4,4,1,-9,-6,-3,0,0,1,0,-3,0,0,-1,0,0,-1,9,-4,14,1,2,3,-0.459012,0,0,1.346888,0,0,0,-5,1,3,7,-1,1,1,1,1
0,3,5,1,2,-3,5,1.301641,-4,5,-1,0,-16,-7,-1,0,-0.415266,-2,0,-2,0,0,2,0,5,0,0,-10,-2,0,2,0,1.17143,82,0,2,0,-17,-10,1,1.56098,0,6,-0.707317,-2,0,-3,-1,0,0,-1,3,0,-15,3,3,0,1,3,-12,-7,-5,-11,1,4,0,8,4,-5,-4,-7,0,-4,-1,-6,0,0,-5,1,-1,0,1,-2,-6,0,11,-14,-0.625,-2,-4,3.839993,9,-1,6,-1,0,-8,3,8,1,31,1,1
-7,-4,-15,0,2,-2,3,-0.770659,0,-3,-4,2,-1,-2,-5,1,-0.749776,-5,-1,-3,0,2,0,0,-3,0,-1,-3,3,4,0,0,2.57308,-31,3,2,0,1,-10,-9,1.56098,4,-7,-0.161267,2,0,10,0,10,-5,0,-2,1,-4,-4,-9,-3,0,-7,0,2,-4,6,1,-8,0,0,-5,-2,0,-4,1,18,0,-5,6,-3,-1,-7,-2,-1,8,0,7,0,-15,0,-0.467229,0,-6,-0.727273,0,0,-2,15,0,10,4,-1,7,-3,1,1
2,0,4,0,0,4,-1,-0.781818,-4,7,-1,4,1,-1,5,3,-0.7,4,0,-11,5,1,0,-15,-1,3,-6,0,3,6,1,-8,1.30562,35,0,0,0,1,-4,-5,1.56098,4,0,-0.707317,1,-4,10,2,-1,0,2,0,-8,0,0,0,18,1,1,-2,-1,1,2,-7,-2,9,0,-5,3,0,6,-4,6,2,0,2,7,-4,0,-2,0,-1,2,1,0,-5,-2,-0.625,2,0,-0.727273,2,-2,-1,0,-1,11,-2,-15,1,1,1,1
-1,-1,12,0,-11,-8,1,-0.615341,0,2,-2,-6,1,-14,0,0,-0.590015,-10,-1,-8,0,0,3,0,3,-5,-1,-3,-2,-1,1,6,0.94286,11,8,-2,1,6,3,1,2.768429,8,2,-0.636364,0,2,-5,6,2,2,-1,-11,-1,-7,0,0,6,0,4,0,0,17,-2,0,28,13,-9,0,4,0,19,1,3,-2,-2,1,6,-2,0,-11,0,3,4,8,0,8,-6,-0.389351,1,0,0.248784,-7,8,2,1,0,1,-1,-6,-3,2,0,1
-1,3,8,-1,1,1,-5,-0.769231,0,0,-1,-10,-1,-2,5,-6,-0.426617,-1,0,1,5,0,5,-5,-1,-4,1,5,0,3,1,1,0.94286,15,-2,-4,4,3,0,0,2.329806,-6,3,-0.824153,-5,2,8,-1,0,-1,1,-14,-3,0,5,11,9,10,0,-2,0,-2,-6,1,-6,0,0,-7,-1,0,13,0,-1,-3,0,0,-3,-5,4,0,0,-5,-1,7,8,16,1,-0.52,-10,-8,-0.384462,0,1,3,-8,-4,-1,-3,3,-1,1,0,1
-2,4,0,-1,2,0,0,-0.604295,-3,-5,-1,0,-3,-2,-9,6,-0.727273,-16,3,-3,1,0,6,-5,-1,1,4,1,-9,-4,1,-2,0.41205,6,1,0,0,0,0,0,0.454545,0,1,-0.641358,-6,0,0,-1,0,-2,0,1,-4,6,6,-2,0,-1,1,0,3,2,6,1,-15,0,0,-2,0,-1,1,17,-24,-6,-2,-7,-1,-7,0,0,0,2,0,-1,0,0,0,3.101163,0,2,-0.536179,2,0,0,-1,3,0,3,2,0,0,0,1
3,5,6,0,0,-4,0,-0.612903,5,1,-6,0,0,-5,-35,1,-0.471786,-2,0,-3,14,-1,-10,2,-1,4,0,11,16,25,0,-1,3.83955,6,0,6,-2,0,3,0,0.968567,-4,0,-0.098573,-4,0,3,2,-5,0,0,1,4,-8,3,0,0,-6,-1,-2,1,1,0,1,2,0,5,0,0,1,-9,15,1,4,3,0,0,3,0,0,0,-1,0,1,-1,-5,-1,1.675513,0,-1,0.19728,-1,1,-1,3,-4,0,1,1,4,0,0,1
0,-1,3,-3,1,-10,4,-0.612903,-1,0,-5,0,3,0,5,1,-0.4,4,0,8,-6,5,-5,-6,1,0,-3,5,14,-1,1,0,1.23221,8,2,-3,0,0,-10,2,2.479711,-3,2,-0.881059,-2,0,-6,-4,2,1,18,0,0,3,6,-3,5,-1,8,2,1,1,5,-8,31,0,0,0,11,1,0,5,1,-18,9,-1,-5,5,0,0,-1,-8,-6,1,3,0,-6,-0.047378,0,-3,-0.574014,4,5,1,0,1,14,0,19,0,2,0,1
-3,-3,0,2,-1,5,2,-0.612903,2,0,4,-1,-5,0,4,1,-0.61778,8,2,-17,0,-4,1,0,0,2,0,1,10,-4,1,0,3.28307,68,0,0,-3,0,-2,-2,0.578947,-6,-6,0.246852,1,0,0,-2,2,2,-2,0,0,-3,14,0,-1,-1,-3,-4,1,1,1,-3,-10,5,5,-6,5,0,-10,0,1,0,-1,0,0,-1,-5,0,-4,1,-4,1,0,3,-1,-0.4,0,0,-0.852325,0,-2,2,2,-8,-15,1,-1,3,0,0,1
-3,-5,15,3,-1,8,0,-0.75,3,2,3,1,0,0,0,0,-0.684211,-3,4,1,-1,0,-3,-4,-4,-1,1,0,-8,0,-2,0,1.17924,1,3,5,0,-21,-2,0,0.648115,-3,2,-0.38386,2,0,13,0,0,0,2,-2,-1,-7,-5,1,0,4,2,2,-2,1,4,5,4,0,1,-3,2,0,-2,2,2,-8,1,-1,3,-4,1,1,0,-1,-1,0,1,0,1,-0.707317,-4,11,-0.586207,-6,1,-1,-3,1,1,-5,-3,1,0,0,1
2,-6,-4,0,-1,-1,-1,-0.841524,1,0,-7,-1,4,9,-2,3,-0.68544,4,0,1,1,8,-4,5,6,-2,1,2,5,11,-9,-7,0.57288,23,0,0,-5,12,0,-1,0.258065,-2,0,-0.612903,6,-1,0,1,0,-3,0,0,0,-9,1,0,6,-1,8,-1,6,1,4,1,9,-3,4,-2,5,8,-11,22,0,17,-9,1,0,-4,-1,6,1,0,0,7,-2,7,-8,0.992942,0,-1,0.460283,-5,1,-1,1,10,-1,2,5,-1,0,0,1
-1,20,3,5,-3,-4,-3,-0.75,-9,1,-3,0,-3,-1,-6,6,1.125489,-1,0,0,-2,-1,-8,3,-3,-4,-6,-9,0,7,0,-4,1.06409,0,2,0,2,-12,1,2,0.259862,-8,3,-0.583698,0,2,-3,0,-5,8,1,-3,2,14,-2,0,27,0,4,6,0,1,-13,1,1,0,1,0,0,0,2,0,4,1,-1,0,0,0,7,1,0,1,-1,0,4,0,0,-0.707317,-2,-3,-0.635908,3,1,-4,1,0,1,0,13,8,0,0,1
0,2,-15,-8,9,-1,2,-0.772688,-3,0,0,0,0,9,-10,1,-0.6,2,0,0,1,0,0,0,-2,-8,-2,2,7,0,11,0,1.97143,7,-1,0,2,-2,2,0,0.405797,-1,0,2.82609,-1,3,0,0,0,1,0,1,1,0,-5,-5,0,1,-8,-2,-3,3,9,1,-6,0,3,-3,1,0,9,1,-1,4,0,4,0,1,-1,1,1,2,0,2,0,-1,-2,-0.571555,-4,0,-0.278801,1,0,0,-5,1,1,-1,1,0,1,0,1
0,-4,4,1,2,0,1,-0.586207,-6,0,0,-1,7,3,0,-3,-0.6,-1,0,0,3,-1,0,10,-1,-3,-1,10,0,0,-6,0,3.19117,5,7,-2,-1,1,1,-5,0.405797,0,1,2.82609,-3,-4,5,2,1,1,0,1,1,0,0,7,-2,-6,-13,0,0,-5,4,-4,0,1,0,7,2,3,0,9,0,1,-1,-1,-14,0,2,0,0,8,3,1,8,8,11,-0.586207,-1,0,-0.785714,-2,0,2,2,0,-7,-3,1,0,0,0,1
5,1,8,2,0,0,1,-0.586207,-2,0,0,0,0,6,0,0,-0.453265,-1,-2,2,12,-3,0,2,0,1,1,-4,0,0,0,6,1.97143,42,-1,4,4,1,3,1,0.405797,0,-1,2.82609,0,4,0,-1,3,1,1,1,1,0,2,-3,0,1,-4,-1,-4,3,0,-3,1,0,7,24,-3,-6,-1,0,0,1,3,-2,2,2,0,-2,5,1,-3,-15,7,1,1,0.139859,-5,1,4.483897,-3,-1,2,0,1,4,9,1,0,-2,0,1
-2,17,1,6,-1,10,1,-0.269734,1,1,6,5,1,-9,-9,-4,-0.537907,-1,3,0,0,-2,-4,-10,0,-2,1,-6,20,-1,-1,-5,3.30823,-41,1,0,10,8,1,0,1.230163,0,-3,0.073501,0,-1,2,0,-1,1,-4,-3,4,0,0,0,10,0,1,1,3,2,-8,0,-1,1,1,0,1,2,3,5,0,-17,-2,0,6,0,1,2,0,0,0,-2,0,-4,9,0.584249,4,-2,-0.714286,1,1,-2,2,5,1,-8,1,1,1,0,1
3,-5,-5,3,0,3,1,2.045348,-2,-1,0,4,-5,0,14,11,0.070486,-1,10,4,0,-1,4,0,-7,-2,0,0,2,-1,3,0,0.4756,14,-1,-9,1,-6,0,1,0.870968,7,-3,-0.736035,0,9,0,2,0,2,-3,0,4,-3,1,12,2,0,0,-2,0,0,-10,-2,0,1,8,0,0,-1,0,1,3,6,1,7,-4,4,2,0,-1,-1,0,3,1,-16,0,-0.647059,-1,3,-0.21649,0,1,-5,-5,5,0,-3,5,7,1,0,1
2,3,4,-5,-1,-4,1,2.35125,1,0,0,-7,0,0,-4,-4,-0.666667,-4,1,11,0,0,1,5,1,2,2,2,2,0,-6,7,1.63047,15,2,4,-12,24,2,-4,0.870968,-1,-4,-0.645573,-1,-2,0,-4,0,0,0,8,9,-1,0,-1,5,-11,0,8,0,7,-2,0,0,0,-1,0,-8,5,0,3,-2,-7,0,0,13,7,1,-2,2,0,0,-3,1,0,4,-0.497532,0,0,-0.263741,1,1,1,-2,2,0,-14,-2,-3,1,0,1
0,-2,1,0,0,6,1,-0.325611,1,-6,-6,0,1,-5,3,1,-0.675676,-1,0,-9,0,-2,0,9,2,-4,2,0,-4,-3,0,0,0.62752,2,1,2,0,3,2,0,2.21739,-3,0,-0.669123,1,-16,-2,1,2,0,0,2,1,0,-2,26,12,0,2,-17,0,-7,6,1,0,-5,8,0,0,0,1,-3,0,0,6,-3,4,-4,0,3,10,-8,0,-3,2,5,-4,-0.8125,-3,0,-0.467916,-9,0,9,5,-1,9,7,0,1,0,1,1
-12,5,-2,0,-10,0,2,-0.586207,-1,0,-2,0,1,-6,-1,0,-0.675676,6,3,-3,0,3,0,4,0,-4,0,0,4,-2,0,0,1.02474,11,1,13,10,-7,1,-2,2.21739,-10,0,-0.760078,1,5,0,-1,0,0,0,0,4,32,0,-7,0,3,6,6,2,2,8,1,3,2,10,-6,0,0,1,0,0,-2,-1,0,0,4,0,2,-1,-1,0,-3,0,-5,-7,-0.8125,-10,1,-0.732323,0,0,-4,1,-2,-2,-2,0,1,3,1,1
-1,-2,0,-16,-1,12,1,1.213319,-12,0,0,0,6,-3,0,-1,-0.873047,-1,-4,-4,-6,1,0,-1,0,3,0,0,0,-4,0,0,1.31429,2,-4,1,0,0,8,-9,2.21739,10,0,-0.694089,0,-2,1,-4,2,-2,2,0,-1,6,3,0,-5,0,5,-4,0,-12,1,-3,1,1,7,-7,7,-4,1,0,-2,0,-2,0,6,3,-1,3,3,0,0,-4,0,0,-1,-0.8125,1,-5,1.331574,6,-4,2,0,6,-1,14,7,1,0,1,1
0,1,-5,1,1,6,-2,2.635402,1,3,1,0,1,-2,0,3,1.200305,0,2,-2,-13,-3,3,4,0,2,-8,13,9,-2,1,1,1.85714,2,-4,1,0,1,0,-3,1.04615,-24,2,-0.815385,5,2,-2,4,1,0,0,2,2,-4,3,3,-18,-2,1,-5,3,0,-4,-1,-12,-2,3,-2,3,-13,4,0,1,3,-3,0,0,-7,1,-2,0,4,2,1,6,1,0,-0.809031,0,0,-0.555556,-12,-3,2,3,-3,5,5,0,-2,-6,0,1
0,-3,-1,1,0,3,-1,-0.347924,1,-2,1,1,1,5,0,-3,0.942432,4,-12,0,4,-3,1,0,0,0,-3,4,0,-3,3,1,0.81708,6,3,1,22,1,11,0,1.795817,0,8,-0.734863,1,0,2,0,0,-7,-1,-1,0,0,0,14,-1,4,1,2,0,9,5,0,14,24,-1,1,0,0,-1,-1,-9,5,3,-3,-1,2,0,0,1,-2,6,-5,3,1,0,-0.440823,2,0,-0.555556,-4,-1,-8,-2,1,1,-7,-2,4,0,0,1
-1,1,-2,1,-3,-5,-11,-0.431857,2,1,1,-1,1,4,-3,0,-0.6,0,6,-1,1,-5,1,0,0,0,-5,0,-5,-3,-8,0,1.85714,6,-1,1,0,3,1,0,0.831615,7,7,-0.815385,-6,1,0,1,6,-4,-1,7,0,5,-5,6,-1,1,1,0,-1,0,-11,0,-4,0,0,1,0,1,-3,0,1,-27,9,-6,-6,0,-2,0,1,1,3,5,0,-1,0,-0.48845,-3,3,-0.555556,0,1,-2,-3,-3,11,0,0,0,2,0,1
1,6,0,0,1,6,3,-0.589894,2,-1,8,1,0,5,-1,-1,-0.7,-2,6,0,-1,0,-7,2,0,-5,-7,0,-1,-6,0,-2,3.00742,9,4,0,7,-3,15,-3,2.62222,4,3,-0.596062,2,0,-1,10,0,0,0,0,1,0,7,1,1,3,3,6,0,4,4,2,-6,0,6,-5,1,1,1,1,1,10,3,1,1,0,0,-3,0,-5,0,0,0,2,2,-18.014511,0,-3,-0.122921,0,4,8,2,0,-5,7,1,2,-1,1,1
-1,-6,2,-2,1,1,-7,1.138725,1,0,6,-3,1,-5,0,0,-0.69686,0,0,0,0,0,4,0,-3,1,6,1,4,1,-2,2,1.79692,9,6,-3,2,5,3,0,2.62222,7,0,-0.853823,6,0,0,-6,-4,0,0,0,1,1,-3,-3,5,-18,-4,7,-1,0,0,1,-5,2,1,0,5,4,1,1,3,3,0,1,-9,0,0,-3,0,-1,0,-12,1,0,-5,-0.714286,0,-2,1.504003,-7,0,-9,13,-1,4,-6,-2,0,6,1,1
8,-2,1,0,0,6,1,-0.761017,-3,3,1,-1,12,-4,3,1,-0.538329,5,3,0,0,0,-1,2,0,4,0,6,7,0,1,4,1.28571,9,-1,0,3,0,1,-7,2.62222,-7,-8,-0.649216,0,0,-1,0,2,10,2,0,1,12,8,0,3,2,-5,0,0,0,-5,4,16,0,1,5,12,12,4,1,1,-2,6,-1,-4,-6,-1,-1,0,3,-5,0,0,2,2,-0.714286,0,0,-0.571429,-2,0,-9,1,0,0,0,1,1,1,1,1
0,-13,0,0,0,15,2,-0.625,-2,5,15,-2,-1,-1,12,1,-0.694928,1,3,11,1,0,4,-2,1,-2,0,8,-12,0,0,-3,1.2,2,-3,3,3,-3,1,0,0.827344,5,0,-0.306556,9,0,0,0,0,-3,0,0,1,4,1,1,-3,0,0,5,0,1,-7,-3,1,2,5,-3,-7,0,0,-1,0,5,0,1,-5,0,-1,1,3,0,-1,4,1,1,-3,-0.666667,1,-4,-0.920012,2,-3,0,0,0,-4,-3,-1,0,0,1,1
2,-15,7,0,1,2,-2,4.902008,0,-1,1,-4,1,22,0,1,-0.666667,2,0,-10,1,0,1,-2,-2,3,1,-20,11,0,5,-6,1.2,2,0,-3,-9,-2,1,0,1.511858,0,-5,-0.734178,0,0,0,0,4,0,0,-2,2,-1,1,5,2,7,0,0,0,-4,-4,0,1,-1,0,8,27,0,9,-13,-3,2,0,0,5,-3,4,0,1,1,2,-1,6,0,0,-0.88775,0,0,-0.7,0,0,2,0,0,7,1,-7,0,5,1,1
-3,4,9,0,0,3,5,-0.625,8,-1,-14,-3,-5,-3,-3,1,0.157142,-1,0,0,1,3,-11,2,0,13,-1,9,-4,13,-4,-1,1.2,5,2,2,10,-14,1,-1,2.714658,-10,0,-0.714286,7,-3,1,-3,-7,-1,0,-9,4,1,1,0,4,-1,-7,19,1,-4,-5,-4,1,0,2,-4,9,0,7,-2,-5,13,0,-5,8,7,2,0,-3,3,-3,-4,-2,-7,2,0.641385,0,3,-0.788418,0,-2,2,0,3,-2,-1,3,0,0,1,1
0,-5,-1,-6,0,3,-1,-0.874261,0,-1,2,-11,9,0,6,4,-0.254315,2,0,-6,12,-1,-3,-10,0,-4,-1,0,-4,-3,1,-3,1.34286,2,-1,-2,5,-7,4,1,0.939781,-11,7,1.425073,-2,0,1,0,0,0,0,3,-1,2,0,2,-4,0,-4,0,-1,-4,0,12,1,0,-1,-2,-1,3,0,4,0,3,8,1,1,2,-1,2,1,5,1,-5,0,8,-4,-0.709205,-3,0,-0.657143,-16,-1,1,0,2,0,1,-2,1,4,0,1
