LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,27,2,1,8,29,0.12,4,4,0.45,7,2,0,20,1,26.52,12.92,4433.16,0.07,0.08,0.12,0.1,13,14,22,0.47,0,1
19,34,10,3,8,40,0.4,0,6,0.52,40,13,0,66,1,44.99,128.91,245558.3,0.06,0.01,0.65,0.29,16,14,46,14.79,0,1
0,15,2,3,3,24,0.18,4,4,0.78,10,5,0,17,0,16.78,15.44,2357.32,0.08,0.09,0.45,0.12,33,8,17,11.5,0,1
0,2,2,2,26,0,1.12,0,3,0.56,67,1,0,70,0,234.18,14.41,33580.96,0.18,0.07,0.05,0.24,3,14,12,12.47,0,1
0,7,2,1,26,35,0.26,0,3,0.78,4,2,0,6,1,9.63,5.14,674.87,0.03,0.16,0.73,0.14,5,4,7,0.9,0,1
8,13,3,2,9,5,0.21,2,8,0.63,53,7,0,13,2,20.59,26.87,22069.38,0.19,0.04,0.92,0.11,13,17,14,36.55,0,1
13,51,4,3,20,70,0.17,0,28,0.1,91,2,0,4,1,30.71,65.18,259520.2,0.76,0.03,0.05,0.13,28,25,144,30.0,1,1
29,32,7,68,24,112,0.05,2,3,0.27,120,4,0,79,0,60.71,84.51,607387.75,2.4,0.01,0.16,0.05,44,23,217,55.51,1,1
8,10,2,0,6,13,0.22,0,7,0.79,8,6,0,11,0,19.85,1.36,8421.57,0.04,0.1,0.33,0.12,13,16,28,2.45,0,1
2,5,2,1,1,19,0.46,0,4,0.72,6,3,0,1,1,31.17,8.32,1763.49,0.08,0.11,0.74,0.0,33,8,4,21.93,0,1
2,6,0,5,1,15,0.18,1,3,0.1,13,2,0,16,1,18.85,14.04,3326.11,0.01,0.09,0.25,0.12,8,11,33,32.0,1,1
9,22,6,5,2,8,0.36,6,3,0.63,8,3,0,4,1,28.08,9.05,1439.2,0.09,0.11,0.1,0.06,5,11,25,9.1,0,1
0,23,1,7,6,9,0.62,2,4,0.66,87,1,0,53,1,20.11,6.01,2692.77,0.29,0.08,0.13,0.28,6,8,16,9.31,0,1
2,2,0,0,22,7,0.41,5,2,0.76,2,12,0,36,0,28.2,54.78,45020.47,0.38,0.0,0.19,0.09,9,11,37,5.78,0,1
1,12,1,4,12,3,0.59,4,2,0.27,31,4,0,14,1,10.09,20.83,5466.52,0.12,0.06,0.83,0.56,17,18,107,37.93,0,1
2,28,2,3,0,10,0.18,1,3,0.19,66,3,0,1,3,24.43,9.39,1667.78,0.26,0.12,0.98,0.08,1,9,27,96.85,0,1
4,11,2,3,16,1,0.26,2,11,0.68,16,7,0,23,0,41.76,7.62,2260.86,0.1,0.08,0.69,0.18,14,7,22,37.44,0,1
2,10,2,1,1,14,0.49,2,12,0.03,16,7,0,12,1,7.05,44.17,6324.94,0.06,0.03,0.79,0.36,3,15,15,17.31,0,1
0,22,5,6,8,20,0.19,0,3,0.2,112,3,0,51,1,22.72,42.23,18512.05,0.42,0.02,0.18,0.12,38,24,74,0.07,1,1
1,7,13,1,20,12,0.69,0,8,0.91,10,5,0,4,5,15.15,8.99,341.37,0.02,0.21,0.33,0.18,6,6,7,78.22,0,1
1,17,4,0,1,5,0.31,0,6,0.92,15,2,0,12,0,25.33,14.62,8010.15,0.64,0.06,0.59,0.38,16,13,27,4.16,0,1
5,5,2,4,5,11,0.08,3,1,0.64,25,5,0,40,0,13.14,23.53,22178.64,0.08,0.02,0.43,0.52,23,11,27,28.66,1,1
8,10,1,0,1,24,0.22,4,1,0.85,12,4,0,9,2,12.76,19.09,4047.46,0.09,0.07,0.29,0.14,12,13,25,28.28,0,1
11,9,1,0,16,39,0.79,0,2,0.69,14,4,0,13,5,8.54,4.73,98.76,0.01,0.24,0.34,0.09,1,6,55,16.09,0,1
3,10,1,1,7,23,0.2,1,4,0.56,24,1,0,28,1,27.76,32.76,40568.6,0.34,0.03,0.18,0.11,30,16,37,9.45,0,1
15,16,0,2,11,29,1.06,3,2,0.99,36,13,0,4,2,406.77,25.21,31010.96,0.25,0.17,0.81,0.59,18,17,56,1.93,0,1
6,5,6,3,1,37,0.14,2,1,0.43,7,7,0,42,0,22.28,14.27,2328.95,0.13,0.1,-0.18,0.08,10,17,28,11.29,1,1
16,16,1,18,5,12,0.02,2,5,0.58,24,4,0,31,2,17.09,122.91,428091.94,1.76,0.12,0.18,0.12,15,15,78,40.79,0,1
6,6,1,1,7,29,0.23,0,1,0.47,34,1,0,53,1,25.05,43.37,65035.27,0.79,0.1,0.12,0.66,21,18,29,26.32,1,1
1,37,2,10,7,9,0.08,0,10,0.69,3,21,0,4,1,21.58,4.71,344.79,0.03,0.21,0.6,0.13,6,7,7,0.78,0,1
10,9,4,9,20,31,0.2,0,1,0.31,8,5,0,4,0,47.25,4.19,2027.89,0.12,0.32,0.74,0.78,13,11,35,77.51,0,1
5,6,7,1,3,37,0.15,3,17,2.15,13,6,0,14,0,14.04,15.0,14338.22,0.26,0.05,0.9,0.09,7,15,38,16.32,1,1
11,23,1,1,21,40,0.21,1,3,0.25,40,4,0,59,5,38.49,11.67,6988.81,0.51,0.03,0.86,0.13,24,14,112,24.06,0,1
3,5,3,8,3,5,0.15,2,2,0.96,14,7,0,19,1,44.69,11.61,10560.99,0.11,0.06,0.25,0.09,15,13,42,28.78,0,1
3,14,1,0,2,30,0.35,1,4,0.6,45,4,0,15,6,20.21,23.09,10481.95,0.29,0.06,0.11,0.36,4,21,22,4.45,0,1
1,49,0,9,0,8,0.32,3,4,0.39,7,9,0,34,0,12.94,10.76,5369.61,0.32,0.09,0.93,0.17,8,11,13,13.75,0,1
13,5,0,4,5,5,1.41,0,8,0.33,17,5,0,17,0,20.62,0.72,37934.46,0.51,0.13,0.48,0.36,3,0,9,32.54,0,1
16,24,0,6,15,20,0.12,0,2,0.75,2,4,0,5,1,13.7,9.22,1367.81,0.61,0.13,2.49,0.09,22,9,54,45.0,0,1
3,7,1,0,46,6,0.24,2,1,0.97,2,2,0,7,1,10.63,4.5,525.63,0.01,0.18,0.31,0.55,14,5,49,76.94,0,1
1,4,3,5,8,18,0.23,2,5,0.53,24,1,0,11,0,34.79,3.26,649.81,0.05,0.31,0.28,0.17,9,8,12,72.11,0,1
9,17,7,2,4,31,0.08,2,1,0.13,67,5,0,58,0,36.6,41.75,53284.31,0.56,0.02,0.46,0.09,12,22,81,16.92,1,1
2,24,0,1,1,22,0.3,1,6,1.16,17,1,1,15,1,10.09,7.19,1404.69,0.03,0.14,-0.46,0.12,6,8,12,17.51,1,1
8,14,0,6,22,26,0.21,1,8,0.97,11,3,0,2,0,11.07,1.55,1081.19,0.05,0.05,0.23,0.1,5,19,10,57.19,0,1
0,2,0,5,0,0,0.21,2,1,0.5,2,3,0,7,0,13.1,15.92,2842.49,0.2,0.12,0.69,0.28,5,16,20,0.0,0,1
19,37,6,0,23,26,0.11,4,2,0.41,48,4,0,84,0,30.83,32.63,53970.98,0.26,0.04,0.27,0.09,57,23,134,24.06,1,1
41,11,2,14,9,22,1.28,0,1,0.58,17,8,0,5,0,30.68,0.09,10327.79,0.04,0.04,0.45,0.69,19,0,119,16.42,0,1
8,13,7,2,9,48,0.24,1,3,0.94,36,4,0,7,0,40.83,27.97,24669.67,0.31,0.08,0.85,0.12,18,22,68,20.32,0,1
11,26,0,1,5,9,0.25,3,4,0.38,17,19,0,27,0,24.08,28.68,30435.87,0.16,0.01,0.58,0.16,4,17,41,12.41,0,1
1,43,7,2,25,22,0.12,2,6,0.85,3,1,0,0,1,54.87,13.52,215.13,0.01,0.26,0.81,0.09,1,6,14,28.42,0,1
7,14,5,1,2,31,0.29,4,5,0.53,35,4,0,18,2,18.74,28.15,17573.24,1.87,0.12,0.76,0.18,10,19,42,27.52,0,1
1,1,5,7,0,10,0.52,1,7,0.59,17,3,0,12,0,17.62,16.14,2894.41,0.1,0.06,0.74,0.31,18,10,17,8.65,0,1
21,7,4,12,34,35,0.05,4,2,0.53,13,1,0,62,1,64.24,51.71,105178.0,1.59,0.03,0.64,0.01,26,24,112,36.36,0,1
6,14,8,7,22,10,0.39,0,6,0.7,38,6,0,21,0,45.45,21.96,12000.21,0.24,0.06,0.58,0.19,66,17,150,6.35,0,1
0,15,5,3,3,43,1.28,1,5,0.85,54,2,0,8,0,63.14,15.16,218544.98,1.93,0.08,0.34,0.24,20,21,17,9.4,0,1
3,14,1,3,4,20,0.3,3,3,0.49,80,1,0,7,0,12.53,7.65,636.18,0.48,0.15,0.45,0.51,3,7,45,31.44,0,1
5,1,3,3,0,44,0.11,1,8,0.92,6,4,0,11,1,30.35,4.95,178.21,0.16,0.32,0.96,0.26,1,1,18,29.87,0,1
5,13,2,2,2,5,0.12,2,3,0.52,18,19,0,22,1,13.28,34.34,9970.52,0.11,0.0,0.63,0.18,6,13,47,18.72,1,1
8,5,2,0,5,13,0.17,0,5,0.72,3,4,0,28,1,12.43,2.94,126.55,0.03,0.32,0.98,0.05,6,2,15,82.42,0,1
23,18,2,3,24,12,0.41,2,2,0.99,2,10,0,7,1,67.14,24.09,29679.1,0.16,0.05,0.23,0.01,14,10,75,76.84,0,1
3,37,7,6,4,6,0.54,2,8,0.64,11,4,0,13,0,10.32,5.78,73.01,0.02,0.22,0.49,0.22,5,8,11,0.87,0,1
22,16,0,7,0,16,1.02,1,2,0.21,45,2,0,55,1,24.75,38.23,49124.03,0.92,0.05,0.07,0.67,18,18,235,34.28,0,1
2,10,0,2,12,2,0.58,0,1,0.98,3,1,0,3,1,20.86,4.15,99.85,0.01,0.16,0.53,0.13,2,1,3,6.54,0,1
11,35,3,23,8,46,0.19,-1,4,0.59,44,12,0,42,0,33.61,57.25,99838.45,0.44,0.32,0.64,0.13,26,22,102,13.99,1,1
14,12,1,3,5,16,0.12,3,1,2.45,14,6,0,4,1,75.91,14.12,64598.83,0.71,0.25,0.87,0.13,119,31,7,5.53,0,1
7,3,7,0,2,3,0.17,1,2,0.83,8,3,0,11,2,20.96,12.09,8390.87,0.04,0.07,0.34,0.09,8,4,21,15.52,0,1
15,8,1,0,7,7,0.2,2,1,0.28,11,1,0,13,2,34.17,9.89,2953.62,0.11,0.14,0.44,0.03,19,13,41,15.11,0,1
29,16,0,6,37,8,1.01,1,1,0.33,13,11,0,6,3,7.86,10.91,4134.05,0.01,0.05,0.79,0.47,5,29,9,4.68,0,1
22,18,3,2,17,41,0.11,-1,5,0.24,38,5,0,63,0,27.51,31.41,62885.0,0.54,0.03,1.52,0.07,13,21,111,39.94,0,1
11,5,0,12,14,16,0.24,5,6,0.41,8,3,0,11,1,16.48,24.81,3635.41,0.09,0.08,0.16,0.07,8,25,32,74.28,0,1
1,37,3,1,7,7,0.31,1,4,0.57,68,1,0,8,4,8.98,6.79,445.97,0.01,0.16,0.68,0.14,7,7,14,59.39,0,1
1,20,9,1,9,44,0.25,2,6,0.6,3,2,0,18,0,13.36,12.99,1811.46,0.07,0.08,0.36,0.17,13,10,14,7.73,0,1
5,19,0,5,2,5,0.11,1,3,0.97,4,5,0,7,0,20.05,12.74,5324.93,0.08,0.06,0.86,0.04,3,13,19,25.46,0,1
3,8,0,0,43,33,0.49,0,4,0.96,16,4,0,11,1,23.93,13.83,4053.03,0.13,0.08,0.28,0.35,10,9,14,3.07,0,1
8,12,8,1,25,4,0.37,1,2,0.57,40,1,1,3,1,15.36,2.79,251.24,0.01,0.24,0.12,0.12,4,4,11,70.88,1,1
8,8,0,1,8,11,0.92,1,3,0.42,15,1,0,17,2,4.78,8.35,71694.42,0.75,0.0,0.69,0.73,21,3,10,37.91,0,1
16,3,0,0,1,2,0.39,4,1,0.46,10,9,0,6,2,16.2,2.73,129.56,0.01,0.23,0.33,0.12,2,6,19,44.41,0,1
5,2,1,2,0,3,1.27,0,23,0.5,8,9,0,67,2,14.63,3.02,338.03,0.03,0.33,0.96,1.98,6,4,46,13.96,0,1
2,5,4,34,13,0,0.59,3,6,0.5,105,2,0,2,2,12.48,7.38,467.44,0.58,0.19,0.35,0.16,33,7,11,49.57,0,1
3,9,1,2,1,17,0.35,1,3,0.45,15,1,1,11,0,10.91,33.96,10619.56,0.1,0.03,0.21,0.31,6,15,27,23.11,0,1
16,50,2,18,39,76,0.37,1,11,0.25,20,20,0,91,0,51.73,45.27,121126.27,0.85,0.25,0.99,0.19,22,19,393,24.11,0,1
10,26,5,0,8,17,0.22,2,1,0.87,6,13,0,8,0,20.68,10.52,624.85,0.05,0.17,0.85,0.17,11,17,11,23.29,0,1
4,10,11,7,2,10,0.27,0,2,0.9,2,3,0,9,2,18.69,10.11,1671.19,0.58,0.12,0.59,0.38,4,8,19,33.65,0,1
8,16,8,12,2,60,0.13,0,1,0.52,8,3,0,17,2,19.5,7.68,791.15,0.04,0.14,0.87,0.05,4,5,16,11.02,0,1
3,27,0,4,1,36,0.18,1,3,0.71,53,1,0,11,0,11.88,9.13,444.35,0.01,0.13,0.6,0.12,3,2,12,25.85,1,1
0,5,6,4,0,2,0.53,1,1,0.45,8,14,0,16,2,16.16,5.22,367.07,0.03,0.25,0.4,0.66,5,16,6,22.37,0,1
2,8,3,0,8,4,0.47,1,3,0.84,7,1,0,3,0,13.58,2.64,3.48,0.2,0.44,0.55,0.51,3,0,8,4.88,0,1
5,37,11,5,1,11,0.06,1,20,0.78,80,21,0,66,1,46.31,52.79,141926.7,0.19,0.02,0.4,0.46,83,27,73,14.84,0,1
0,15,2,0,1,19,0.59,1,17,0.7,33,9,0,7,3,8.6,25.64,10430.31,0.17,0.03,0.57,0.7,10,17,7,7.69,0,1
14,1,7,1,10,43,0.13,0,10,0.82,7,4,0,11,2,34.63,5.06,755.05,0.06,0.27,0.69,0.35,4,7,36,35.28,1,1
6,4,0,6,1,3,0.34,1,8,0.16,12,6,0,12,2,14.98,3.56,1071.59,0.06,0.09,0.62,0.41,5,21,16,11.31,0,1
1,1,0,1,22,4,0.93,2,6,0.87,1,7,0,3,0,12.85,6.07,666.5,0.23,0.12,0.61,0.2,58,8,7,7.84,0,1
5,17,1,3,2,3,0.17,0,1,0.97,3,4,0,6,3,34.28,6.07,114.73,0.01,0.16,0.97,0.08,9,13,20,12.68,0,1
1,16,1,3,9,0,0.74,4,4,1.69,61,4,0,25,1,19.16,8.78,988.63,0.29,0.13,0.72,0.17,19,9,38,20.43,0,1
4,38,2,0,1,6,0.03,2,3,0.93,1,4,0,37,0,126.54,13.11,10279.93,0.51,0.2,2.52,0.03,18,0,29,19.45,1,1
1,30,0,2,16,31,0.07,1,1,0.66,1,10,0,12,2,8.41,16.35,4796.4,0.07,0.05,0.33,0.37,1,7,13,8.57,0,1
2,25,1,0,32,73,0.15,2,2,0.42,1,9,0,19,0,18.94,35.38,2417.83,0.15,0.34,0.9,0.12,13,21,66,55.17,0,1
3,6,1,29,4,12,0.23,3,1,0.28,9,1,0,3,1,14.08,1.16,4941.56,0.03,0.1,0.32,0.13,10,10,21,86.21,1,1
17,30,2,1,5,10,0.78,1,1,0.76,37,3,0,23,0,15.14,3.58,934.67,0.02,0.22,0.93,0.72,3,9,144,12.03,0,1
14,17,7,7,0,3,0.48,1,4,0.32,77,5,0,22,1,24.9,23.18,22708.86,0.16,0.04,0.07,0.39,20,13,29,5.98,0,1
14,7,0,0,6,25,0.11,2,1,0.5,15,3,0,22,2,17.52,14.76,6847.17,0.11,0.07,0.4,0.09,11,11,68,13.64,0,1
3,6,0,4,1,3,0.19,0,3,0.87,9,2,0,5,1,21.1,1.94,52.99,0.56,0.36,0.76,0.17,2,12,5,12.07,0,1
25,28,15,3,26,22,0.21,1,4,0.86,34,6,0,28,0,30.55,15.43,25490.29,0.43,0.03,0.7,0.11,19,23,74,44.45,0,1
1,29,4,12,15,9,0.13,3,1,0.82,12,3,0,12,1,14.5,6.56,873.87,0.03,0.15,0.67,0.11,5,17,11,13.02,0,1
1,1,8,6,12,4,0.01,0,1,0.77,9,6,0,96,0,548.45,30.29,106851.3,2.11,0.1,1.0,0.02,98,10,74,15.17,0,1
1,18,0,10,28,37,0.11,0,3,0.58,26,7,0,17,3,9.85,31.94,30339.54,0.22,0.1,0.29,0.14,49,9,31,81.83,0,1
9,3,6,0,0,7,0.47,3,1,0.53,16,1,0,17,0,22.91,10.08,5344.75,0.08,0.07,0.25,0.14,5,15,34,0.0,0,1
14,3,1,1,7,59,0.84,2,1,0.56,7,24,0,4,3,10.4,3.86,109.62,0.09,0.15,0.86,0.27,9,7,8,22.65,0,1
11,5,3,0,18,9,0.76,0,9,-0.04,40,1,0,125,0,22.11,11.3,2149.26,0.06,0.08,0.34,0.36,5,14,39,24.26,0,1
9,30,1,0,1,18,0.1,2,1,0.35,13,2,0,19,0,37.62,29.41,12895.23,0.25,0.04,0.68,0.15,10,6,33,16.61,0,1
1,1,6,0,4,0,2.05,2,1,0.5,2,5,0,1,0,29.55,6.31,472.83,0.04,0.44,0.5,0.35,1,7,27,39.75,0,1
1,7,2,3,23,5,0.53,1,9,0.88,68,2,0,3,0,13.62,4.24,325.53,0.02,0.4,0.06,0.41,5,12,61,20.17,0,1
8,7,3,30,36,6,0.3,2,2,0.94,17,1,0,11,3,19.49,9.94,1549.97,0.04,0.03,0.33,0.27,6,9,13,13.94,0,1
9,24,8,14,6,15,0.21,0,2,0.7,8,1,0,7,1,9.37,8.27,804.07,0.32,0.11,0.4,0.1,4,42,11,11.08,0,1
0,33,4,12,2,24,0.33,0,18,0.94,85,6,0,87,1,47.45,31.19,55122.45,0.35,0.03,0.1,0.19,14,12,65,16.14,0,1
7,6,0,1,12,27,0.15,0,6,0.23,1,2,-1,0,0,21.34,8.46,1364.02,0.03,0.09,0.9,0.08,7,27,17,35.14,0,1
3,13,0,1,7,12,0.22,2,5,0.3,5,1,0,6,0,11.54,10.29,3270.58,0.04,0.09,0.63,1.2,9,8,45,3.17,0,1
7,6,0,1,2,0,0.15,0,1,0.24,10,5,0,20,2,19.77,9.74,1962.65,0.07,0.11,0.3,0.19,8,18,110,9.38,0,1
1,25,0,1,10,2,0.44,0,2,0.22,18,2,0,56,0,6.02,5.74,259.49,0.6,0.17,0.57,0.25,3,6,4,24.35,0,1
26,3,5,5,8,78,0.2,1,1,0.98,11,7,0,11,2,20.25,2.47,1685.67,0.06,0.1,0.49,0.15,11,7,5,8.18,0,1
2,2,0,6,1,9,0.23,0,5,0.99,3,3,0,5,2,6.5,3.35,87.51,0.7,0.29,0.8,0.12,2,4,9,53.04,0,1
41,15,7,3,15,19,0.39,2,6,0.6,35,1,0,25,2,52.32,15.49,1234.38,0.11,0.12,0.13,0.09,10,3,77,28.91,1,1
0,11,3,3,0,0,1.02,1,3,0.79,21,5,0,14,2,280.19,12.62,5542.16,0.4,0.14,0.83,0.44,2,16,39,16.58,0,1
17,25,0,8,44,22,0.13,-2,1,0.15,49,5,0,77,2,27.27,49.0,30263.95,0.37,0.02,-0.13,0.07,15,7,137,41.96,0,1
37,24,6,7,17,8,0.05,3,3,1.0,35,1,0,62,0,50.37,105.76,545259.81,1.3,0.03,0.32,0.01,33,36,83,29.22,0,1
0,14,7,4,16,6,0.17,0,8,0.97,1,4,0,1,0,8.65,7.54,948.17,0.01,0.13,0.56,0.12,3,4,4,36.07,0,1
3,6,0,13,5,19,0.36,3,1,0.97,17,8,0,10,3,16.37,15.77,3246.17,0.1,0.08,0.27,0.11,8,12,18,33.38,0,1
0,21,2,22,0,16,0.29,0,4,0.9,5,3,0,7,5,16.74,5.62,242.74,0.03,0.37,0.51,0.25,0,9,10,1.26,0,1
25,23,8,10,7,0,0.05,2,7,0.81,90,1,0,109,0,17.2,16.45,97525.66,0.38,0.03,0.18,0.12,39,35,66,14.22,1,1
22,3,2,5,36,2,0.28,1,2,0.94,16,7,0,18,0,19.88,20.82,8547.43,0.13,0.16,0.19,0.09,36,17,82,62.24,0,1
0,28,1,4,0,18,0.18,3,3,1.03,9,1,0,17,2,15.57,16.23,1915.18,0.57,0.08,0.27,0.05,8,9,22,18.45,1,1
28,32,3,6,16,12,0.24,2,6,0.85,19,6,0,38,2,29.55,22.19,8835.99,0.34,0.12,0.56,0.09,18,26,94,7.37,0,1
29,5,5,2,18,16,0.13,2,2,0.5,7,5,0,16,0,17.96,15.75,4104.6,0.16,0.08,0.2,0.15,10,16,91,76.85,0,1
5,5,1,0,0,11,0.33,0,4,0.59,2,1,0,5,0,11.36,2.43,77.3,0.33,0.38,2.21,0.11,12,5,8,22.13,0,1
1,13,0,4,4,12,0.08,2,8,0.54,1,1,0,2,1,4.56,39.03,3202.86,0.08,0.04,0.97,0.05,2,4,27,19.0,0,1
10,7,11,0,1,0,0.44,3,2,0.89,47,4,0,9,0,11.2,19.99,4362.56,0.34,0.03,0.54,0.53,3,15,4,1.47,0,1
9,9,4,3,1,19,0.23,3,6,0.47,37,4,0,64,1,38.5,14.25,9464.36,0.61,0.07,0.56,0.07,19,14,42,13.49,0,1
11,14,2,5,7,22,0.4,4,4,0.67,26,3,0,6,2,10.97,7.29,1018.63,0.14,0.14,0.77,0.18,6,7,8,10.57,0,1
1,21,6,7,3,30,1.03,0,25,0.51,5,5,0,50,0,103.83,3.88,31958.74,1.27,0.14,0.14,0.29,12,24,14,10.85,0,1
1,22,4,8,2,0,0.25,3,3,0.8,1,3,0,8,2,6.23,8.64,888.26,0.15,0.07,0.24,0.47,5,5,250,6.83,0,1
9,25,7,0,2,5,0.25,2,13,0.76,30,3,0,40,1,45.37,42.74,94678.27,0.73,0.03,0.07,0.19,34,10,80,4.97,0,1
0,16,4,2,3,8,0.29,1,3,0.5,12,9,0,13,1,82.93,4.99,720.13,0.02,0.26,0.43,0.08,16,7,13,4.98,0,1
6,5,2,0,3,15,0.16,5,3,0.42,4,2,0,11,3,18.82,7.69,1221.69,0.07,0.12,0.75,0.08,10,10,24,25.68,1,1
16,17,6,2,6,54,0.51,4,6,0.95,18,1,0,10,1,27.35,15.14,5998.71,0.08,0.09,0.89,0.16,26,10,18,9.01,0,1
12,2,6,1,13,7,0.48,0,5,0.98,10,4,0,12,0,48.93,5.27,2097.42,0.1,0.2,0.42,0.02,18,7,81,60.19,0,1
33,26,2,0,14,7,0.56,3,1,2.66,4,1,0,24,1,12.79,3.96,183.42,0.02,0.35,0.57,1.38,59,9,64,26.66,0,1
19,8,2,4,8,24,0.2,4,7,0.59,33,3,0,36,1,38.82,36.64,83255.19,0.21,0.1,0.19,0.12,12,19,30,0.0,0,1
1,20,1,2,3,14,0.76,0,15,0.86,2,1,0,29,0,3.76,0.75,12.0,0.02,0.67,0.68,0.01,1,1,43,-33.12,0,1
8,20,2,0,1,11,0.26,0,1,0.52,36,3,0,28,0,20.97,21.31,9823.92,0.12,0.12,0.48,0.24,19,12,25,8.36,0,1
4,35,0,0,2,4,1.03,0,7,0.46,2,10,0,16,0,7.68,56.26,17.42,0.01,0.41,0.96,0.16,2,8,4,2.23,0,1
24,34,5,10,20,23,0.44,0,1,0.92,102,3,0,8,1,8.58,32.1,33.36,0.47,0.49,0.84,0.25,1,15,37,86.73,0,1
3,20,10,4,2,46,0.46,0,8,0.66,56,3,0,61,1,36.27,22.05,17300.83,0.24,0.04,0.23,0.4,38,18,47,1.43,0,1
1,68,1,3,20,17,0.4,2,11,0.07,13,1,0,15,0,18.33,18.07,3595.85,0.09,0.07,0.43,0.31,14,11,18,18.09,0,1
16,9,5,3,36,4,0.12,1,7,0.34,13,6,0,11,2,22.53,15.63,5559.5,0.23,0.08,0.49,0.11,14,13,51,64.4,0,1
59,38,15,0,0,8,0.26,0,11,0.79,53,13,0,74,2,30.87,42.82,20836.8,0.34,0.11,0.64,0.22,16,37,46,6.01,0,1
21,9,2,2,1,20,0.2,1,2,1.0,41,5,0,11,1,22.29,11.17,1324.38,0.07,0.08,0.65,0.26,6,12,14,7.69,0,1
2,13,1,2,3,15,0.4,3,5,0.65,18,6,0,20,0,14.96,9.91,6372.03,0.18,0.11,0.23,0.18,22,12,37,15.14,1,1
3,3,4,4,12,4,0.24,0,13,0.73,56,10,0,8,0,8.91,2.71,130.26,0.29,0.32,0.44,0.1,6,3,10,4.1,0,1
4,4,2,4,1,4,0.68,3,1,0.64,10,2,0,2,0,7.74,7.47,1501.9,0.03,0.15,0.97,0.68,1,9,4,11.92,0,1
24,6,3,22,1,24,0.14,1,17,0.81,32,9,0,20,4,63.74,30.4,62000.78,0.43,0.19,0.57,0.09,70,24,93,57.77,1,1
1,9,1,19,14,14,0.3,1,2,0.9,2,10,0,5,0,13.43,3.38,831.59,0.03,0.29,0.5,0.16,2,12,10,0.16,0,1
15,1,1,3,31,2,0.23,1,4,1.0,1,3,0,12,5,18.76,15.33,4918.28,0.25,0.23,0.45,0.05,11,10,61,62.25,0,1
15,17,5,10,6,28,0.16,4,8,0.99,32,2,0,44,0,44.79,25.12,43178.94,0.3,0.05,0.1,0.15,33,14,104,36.21,1,1
3,5,5,0,4,28,0.06,1,1,0.42,2,2,0,18,1,17.48,16.77,3312.92,0.14,0.03,0.7,0.31,11,1,172,26.62,0,1
3,7,5,7,1,6,1.15,0,2,0.39,16,1,0,24,2,1.21,32.61,1477.49,0.83,0.11,0.29,0.09,7,6,78,12.13,0,1
17,8,1,14,21,22,0.08,0,5,0.88,58,5,0,92,1,7.0,35.19,84204.43,0.39,0.02,0.95,0.07,20,11,50,20.66,1,1
18,18,6,1,5,7,0.47,1,5,0.94,40,13,0,21,1,20.45,24.9,16926.8,0.55,0.04,0.09,0.35,9,14,30,13.91,0,1
20,32,16,5,28,55,0.25,2,10,0.5,93,5,0,102,0,13.71,46.57,111811.31,0.69,0.03,0.21,0.14,25,23,139,33.6,0,1
10,7,2,22,23,17,0.6,0,1,0.87,58,2,0,49,4,170.51,53.76,5391.07,0.96,0.02,0.08,0.66,14,25,29,44.97,0,1
31,14,13,8,18,30,0.23,3,4,0.66,27,9,0,27,0,37.74,50.78,79012.19,0.2,0.06,0.2,0.13,8,18,62,30.24,1,1
3,9,3,2,2,6,0.08,1,2,0.82,6,2,0,13,0,23.76,8.43,1844.56,0.08,0.16,0.43,0.32,9,12,16,0.52,0,1
27,12,2,8,13,25,0.14,2,5,0.75,18,7,0,71,2,27.29,65.32,154068.83,0.45,0.02,0.17,0.09,26,30,47,45.51,1,1
13,6,7,5,9,8,0.14,1,11,0.79,18,4,0,24,0,21.9,19.97,9106.38,0.19,0.11,0.2,0.05,15,15,68,37.45,0,1
1,5,10,7,1,12,0.29,3,2,0.14,12,3,0,9,2,29.41,10.1,2668.01,0.06,0.09,0.24,0.15,4,8,14,2.06,0,1
52,56,4,2,3,3,0.17,0,13,1.0,17,5,0,56,0,39.57,36.47,90352.48,0.06,0.02,0.08,0.07,59,23,186,1.86,0,1
1,11,2,0,0,9,0.17,1,2,0.52,46,9,0,12,2,23.34,8.98,1487.49,0.03,0.13,0.39,0.5,16,3,17,9.45,0,1
4,6,2,0,9,18,0.04,0,14,0.82,1,1,0,5,0,21.11,3.95,515.94,0.36,0.16,-0.49,0.06,6,6,20,66.39,0,1
11,14,4,5,9,17,0.13,2,5,0.14,29,7,0,28,4,34.75,53.08,74725.36,0.59,0.07,0.88,0.13,18,7,49,23.63,0,1
