LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,23,0,1,0,3,1.01,0,1,0.15,37,7,0,3,0,1.41,0.61,2373.95,0.01,0.02,0.85,0.08,3,0,111,1.06,0,1
0,18,0,0,8,3,0.92,0,1,0.25,37,4,0,0,0,6.44,1.01,13579.42,0.01,0.02,0.9,0.15,3,1,127,0.6,0,1
10,9,0,0,4,16,0.23,2,1,0.23,18,3,0,25,0,20.05,30.44,28024.32,0.21,0.03,0.16,0.11,13,20,37,17.1,0,1
10,7,0,0,5,12,0.24,1,1,0.16,17,1,0,20,0,18.6,38.35,10568.42,0.2,0.02,0.2,0.11,15,19,47,18.18,0,1
7,11,4,0,2,18,0.14,1,3,0.49,25,2,0,35,0,32.64,22.08,16091.67,0.24,0.04,0.49,0.13,30,18,53,11.71,0,1
12,11,5,0,3,21,0.17,1,2,0.52,27,2,0,44,0,32.64,22.57,16618.76,0.24,0.03,0.54,0.12,27,18,47,11.76,0,1
7,6,0,1,6,6,0.15,2,1,0.61,6,1,0,15,1,20.18,12.65,3323.93,0.08,0.09,0.54,0.07,8,8,33,35.27,1,1
8,5,1,0,8,13,0.16,2,1,0.53,7,1,0,15,0,18.98,12.6,3452.3,0.08,0.09,0.49,0.07,7,8,32,30.3,1,1
18,6,1,4,22,9,0.16,1,1,0.42,12,3,0,19,2,26.12,21.74,11829.41,0.21,0.06,0.73,0.06,15,18,69,62.89,0,1
17,7,0,4,28,9,0.17,1,1,0.44,11,3,0,19,1,26.21,21.05,11779.0,0.19,0.0,0.76,0.08,16,17,68,62.45,0,1
3,5,1,4,0,7,0.26,1,1,0.71,6,1,0,8,0,20.34,5.47,548.16,0.03,0.2,0.34,0.19,8,8,14,36.93,1,1
2,5,1,3,1,6,0.27,2,1,0.68,8,1,0,5,0,17.17,5.22,489.04,0.03,0.2,0.29,0.19,8,9,16,35.45,1,1
2,19,12,0,3,2,0.26,0,7,0.82,64,3,0,39,1,45.56,41.2,60316.14,0.6,0.03,0.33,0.17,46,27,49,9.51,0,1
3,17,14,1,6,1,0.27,0,7,0.82,61,3,0,39,2,45.9,38.51,62764.85,0.5,0.02,0.27,0.28,43,26,49,10.1,0,1
0,7,2,3,1,12,0.42,2,2,0.75,28,2,0,3,0,20.04,10.1,2087.3,0.02,0.1,0.25,0.24,9,10,61,14.31,0,1
2,6,3,0,1,17,0.28,2,4,0.68,4,1,0,10,0,20.02,10.35,2087.32,0.03,0.15,0.25,0.28,11,11,38,0.68,0,1
3,13,1,0,3,3,0.91,0,2,0.38,21,2,0,0,2,2.86,0.33,42623.83,0.41,0.02,0.97,0.52,1,0,48,2.76,0,1
0,15,1,2,1,3,1.03,0,3,0.26,21,5,0,3,2,3.79,2.38,12700.09,0.06,0.01,0.95,0.43,1,1,15,5.52,0,1
5,4,3,1,2,1,0.11,0,1,0.98,3,2,0,6,3,19.51,5.52,566.86,0.04,0.18,0.92,0.06,8,7,15,21.86,0,1
6,1,0,2,1,4,0.11,0,2,0.9,5,1,0,7,3,19.0,5.5,454.0,0.04,0.18,0.93,0.05,7,8,18,31.54,0,1
21,16,2,2,9,26,0.28,1,2,0.26,36,2,0,29,0,23.73,30.52,24351.91,0.21,0.0,0.06,0.12,20,22,70,25.94,0,1
20,15,0,4,8,19,0.0,1,1,0.2,31,2,0,38,0,21.58,31.67,51661.98,0.2,0.06,0.08,0.16,19,22,70,26.85,0,1
8,8,3,9,3,5,0.06,2,1,0.97,9,1,0,19,0,30.2,15.07,8435.47,0.18,0.08,0.5,0.03,16,10,46,34.34,1,1
9,3,3,9,8,0,0.08,2,2,0.98,9,1,0,20,0,30.37,18.25,9875.89,0.16,0.07,0.42,0.04,15,11,47,42.55,1,1
1,23,5,1,2,4,0.28,0,9,0.75,50,7,0,40,1,30.69,44.44,54488.54,0.48,0.06,0.54,0.26,24,26,47,12.31,0,1
2,23,5,1,3,8,0.29,0,9,0.74,47,9,0,43,1,30.75,46.84,66199.24,0.48,0.1,0.59,0.25,20,27,58,10.92,0,1
13,2,2,2,2,5,0.23,3,3,0.93,15,1,0,13,1,35.22,13.82,5775.69,0.16,0.07,0.21,0.09,18,15,35,19.83,0,1
15,4,3,0,2,5,0.23,2,4,0.86,15,1,0,13,0,35.34,13.47,5939.98,0.16,0.07,0.37,0.09,18,15,34,18.88,0,1
13,2,8,8,6,0,0.05,0,1,0.94,11,1,0,11,2,93.31,3.21,884.84,0.15,0.3,0.96,0.01,30,5,110,57.33,0,1
16,5,7,7,5,2,0.05,0,2,1.0,11,1,0,13,1,103.33,2.56,1300.41,0.09,0.3,1.0,0.01,30,7,139,47.97,0,1
4,4,0,3,0,14,0.15,2,1,0.43,9,1,0,22,0,12.81,26.34,8837.45,0.14,0.04,0.5,0.1,7,14,29,16.38,0,1
7,6,0,3,1,0,0.17,1,2,0.4,9,1,0,22,0,21.04,24.12,8894.64,0.13,0.04,0.22,0.1,9,14,30,17.82,0,1
16,3,0,55,1,3,0.0,0,1,0.72,181,1,0,174,0,2246.32,10.97,291417.53,8.47,0.1,0.92,0.0,599,8,218,24.54,1,1
14,11,0,41,0,3,0.0,0,1,0.97,177,1,0,157,0,2246.32,9.95,275197.31,8.67,0.08,0.98,0.0,214,9,228,26.86,1,1
0,7,1,0,8,15,0.66,0,1,0.51,20,4,0,6,0,11.31,10.52,926.36,0.03,0.12,0.95,0.39,4,9,7,0.91,0,1
0,6,0,4,3,0,0.67,0,1,0.53,12,3,0,5,0,10.99,10.03,741.22,0.03,0.13,0.99,0.5,4,8,8,1.17,0,1
31,6,1,10,7,5,0.06,1,1,0.37,17,1,0,41,0,30.62,43.12,55604.81,0.41,0.02,0.34,0.04,15,10,82,26.95,1,1
25,6,0,9,6,8,0.08,2,1,0.35,16,1,0,37,0,31.09,42.85,58913.32,0.41,0.02,0.34,0.05,14,11,84,32.97,1,1
5,4,4,0,13,5,0.24,2,2,0.32,11,1,0,12,1,19.42,11.54,2644.78,0.08,0.1,0.51,0.1,10,14,25,53.91,0,1
6,1,3,0,13,12,0.26,3,1,0.32,10,1,0,11,1,20.02,11.6,2654.83,0.08,0.09,0.48,0.09,8,14,31,52.33,0,1
1,7,2,0,0,11,0.23,2,3,0.61,27,1,0,13,0,20.15,10.67,2136.81,0.07,0.1,0.99,0.2,12,12,15,0.0,0,1
0,6,2,0,0,6,0.23,3,2,0.62,19,3,0,12,0,20.19,10.43,2401.03,0.07,0.09,0.96,0.19,12,16,15,0.0,0,1
2,143,7,0,3,1,1.28,0,63,0.99,218,69,0,79,0,98.58,31.08,92697.93,1.08,0.03,0.97,0.96,47,21,77,0.02,0,1
3,135,10,3,0,0,1.18,0,70,0.98,218,66,0,72,0,82.45,33.64,92697.93,1.18,0.03,0.97,1.27,54,28,47,1.09,0,1
53,27,1,11,26,45,0.17,2,7,0.57,54,7,0,71,0,49.14,61.68,170322.83,0.9,0.04,0.6,0.08,35,23,160,32.01,0,1
53,23,2,12,27,51,0.17,2,7,0.58,51,8,0,71,0,37.73,63.77,150031.39,0.88,0.05,0.57,0.09,35,24,157,38.82,0,1
1,22,0,4,0,39,0.26,2,2,0.08,48,5,0,40,7,31.35,34.77,33600.33,0.39,0.03,0.48,0.22,21,17,53,18.99,0,1
2,22,1,6,0,39,0.26,2,1,0.08,47,5,0,38,7,31.73,39.2,30910.22,0.44,0.03,0.48,0.21,22,16,52,15.04,0,1
2,4,1,0,0,0,0.38,0,1,0.67,8,1,0,8,0,5.79,16.87,2344.82,0.04,0.06,0.33,0.25,14,12,14,0.46,0,1
5,5,0,1,0,2,0.39,0,2,0.63,9,3,0,7,0,6.55,16.52,2219.61,0.04,0.06,0.34,0.25,12,12,11,2.16,0,1
7,4,3,0,4,9,0.14,0,1,0.87,5,1,0,4,0,23.87,7.84,87.67,0.02,0.48,0.94,0.05,5,2,23,53.12,1,1
7,2,3,0,2,14,0.15,0,1,0.89,5,1,0,4,0,22.47,2.81,82.57,0.01,0.47,0.92,0.06,4,4,19,47.15,1,1
0,8,1,1,1,0,1.04,0,1,0.31,10,1,0,15,1,0.13,4.63,14743.23,0.37,0.02,0.34,0.28,2,0,12,9.4,0,1
1,1,1,1,1,4,1.08,0,1,0.35,11,3,0,0,1,18.13,8.49,13839.24,0.01,0.02,0.25,0.3,2,0,12,1.09,0,1
1,34,3,1,3,0,0.54,0,6,0.33,67,10,0,32,3,28.42,41.4,58507.85,0.43,0.02,0.58,0.48,25,23,42,2.89,0,1
0,34,3,1,2,3,0.56,0,6,0.32,67,11,0,34,2,31.59,45.5,58752.08,0.37,0.06,0.58,0.47,25,23,33,2.67,0,1
19,3,11,3,9,4,0.13,2,1,0.59,20,1,0,18,0,39.49,10.76,5639.52,0.15,0.09,0.31,0.06,21,13,53,43.73,1,1
19,6,11,4,10,5,0.14,2,2,0.62,19,1,0,17,0,39.64,11.33,5415.72,0.15,0.09,0.39,0.05,21,13,54,43.75,1,1
42,9,2,12,23,16,0.28,2,4,0.88,23,5,0,33,0,34.06,30.48,30813.61,0.36,0.02,0.99,0.05,21,18,114,43.75,0,1
36,11,1,9,33,17,0.08,2,4,0.81,18,6,0,42,0,34.17,30.36,32467.24,0.34,0.04,0.85,0.05,21,17,121,43.8,0,1
4,7,2,0,2,3,0.3,2,2,0.45,17,1,0,6,1,26.41,6.52,1206.24,0.0,0.16,0.49,0.09,12,9,16,1.46,0,1
2,1,1,1,0,9,0.02,1,1,0.45,8,1,0,0,1,26.76,6.9,1126.17,0.08,0.16,0.49,0.01,12,10,51,6.16,0,1
8,2,0,3,0,5,0.06,0,1,0.99,1,2,0,18,0,17.87,34.17,17213.35,0.15,0.03,0.97,0.03,6,7,32,21.66,1,1
8,13,0,3,1,2,0.05,0,3,0.99,1,1,0,17,0,17.95,27.95,12499.15,0.18,0.02,1.0,0.05,5,7,32,22.17,1,1
16,9,1,4,7,16,0.18,2,1,0.39,14,2,0,29,0,19.68,21.25,10364.53,0.12,0.05,0.2,0.09,10,16,58,36.1,1,1
18,9,1,5,6,15,0.17,1,2,0.41,19,1,0,36,0,22.29,21.25,12816.97,0.15,0.06,0.2,0.09,13,17,56,32.34,1,1
9,1,1,1,12,7,0.09,2,1,0.53,7,1,0,17,0,23.44,22.61,9604.48,0.21,0.03,0.19,0.03,10,7,47,42.01,0,1
10,5,0,1,8,9,0.11,1,1,0.5,8,1,0,19,0,22.82,23.21,11774.49,0.17,0.03,0.39,0.04,18,7,32,44.73,0,1
32,24,5,9,72,0,0.19,0,12,0.86,66,11,0,88,2,37.49,40.24,59179.16,0.49,0.06,0.86,0.06,30,21,199,62.98,0,1
29,24,4,9,77,0,0.27,0,11,0.84,44,11,0,89,2,35.58,40.9,60988.7,0.52,0.05,0.76,0.08,28,21,202,50.49,0,1
0,19,6,2,1,0,0.38,0,4,0.46,41,9,0,27,0,34.77,19.07,13468.66,0.22,0.05,0.94,0.32,18,19,38,2.65,0,1
0,20,8,1,3,0,0.34,0,5,0.47,36,11,0,46,0,34.41,18.45,13287.67,0.24,0.05,0.92,0.35,12,19,39,0.26,0,1
2,4,3,0,10,0,0.25,0,1,0.82,13,2,0,17,7,17.57,11.78,2626.71,0.07,0.08,0.76,0.14,10,12,29,33.03,0,1
2,10,2,0,6,0,0.24,0,1,0.53,15,3,0,14,7,17.85,11.89,2618.02,0.07,0.09,0.83,0.13,13,12,27,33.72,0,1
3,6,1,4,10,0,0.18,0,4,0.79,13,1,0,23,1,26.49,20.45,10263.82,0.17,0.05,0.2,0.11,17,17,44,38.4,0,1
7,5,0,1,11,10,0.18,0,4,0.91,12,1,0,21,2,27.69,18.0,8801.6,0.19,0.05,0.2,0.11,16,16,45,36.9,0,1
2,9,3,2,1,0,0.46,0,4,0.83,10,3,0,13,0,19.54,27.93,3465.01,0.11,0.08,0.15,0.28,0,10,17,3.01,0,1
1,7,1,1,5,6,0.51,0,4,0.88,17,1,0,8,0,19.7,15.38,3488.67,0.14,0.06,0.17,0.28,5,6,17,4.94,0,1
2,6,2,0,0,10,0.43,0,2,0.48,12,1,0,9,1,15.61,14.35,3389.14,0.06,0.06,0.23,0.3,12,13,19,0.64,0,1
1,7,2,1,0,1,0.43,0,3,0.47,15,1,0,8,0,15.57,14.31,3786.08,0.06,0.04,0.24,0.32,9,12,50,0.0,0,1
13,5,0,6,41,3,0.24,1,2,0.44,9,1,0,4,2,16.33,11.4,1517.36,0.06,0.09,0.31,0.03,21,10,66,92.11,0,1
12,3,1,8,41,10,0.25,2,2,0.29,9,1,0,6,2,16.19,11.31,1687.02,0.06,0.1,0.34,0.05,9,9,65,88.32,0,1
1,7,1,1,0,12,0.31,1,3,0.21,16,1,0,12,3,19.1,19.65,5890.84,0.16,0.05,0.26,0.15,9,14,18,6.34,0,1
1,6,1,1,2,12,0.31,1,1,0.25,17,1,0,11,4,16.62,17.87,10180.78,0.08,0.05,0.25,0.27,9,14,18,0.31,0,1
4,11,3,0,0,7,0.19,2,6,0.91,12,2,0,15,0,34.69,7.92,2188.08,0.09,0.13,0.24,0.12,13,8,23,0.94,0,1
5,6,2,0,0,10,0.19,1,5,0.99,12,1,0,16,0,32.24,7.79,2068.47,0.1,0.14,0.33,0.14,14,8,23,0.0,0,1
1,36,2,0,0,1,0.42,0,6,0.3,76,9,0,48,4,30.54,68.84,136874.83,0.78,0.01,0.41,0.4,30,29,51,2.2,0,1
0,35,2,1,0,0,0.42,0,5,0.28,77,8,0,49,4,29.37,67.93,147608.58,0.66,0.01,0.41,0.38,29,31,49,2.3,0,1
1,2,1,1,4,2,0.07,0,1,0.9,11,2,0,14,0,112.68,4.32,35815.82,0.04,0.16,0.98,0.18,13,9,18,36.19,0,1
1,5,2,0,6,2,0.12,0,1,0.98,13,1,0,13,0,39.77,11.19,28842.07,0.28,0.21,0.91,0.04,11,6,14,24.57,0,1
6,9,4,2,2,1,0.42,0,5,0.78,24,1,0,18,0,16.9,14.57,20380.28,0.1,0.14,0.22,0.32,3,9,28,0.26,0,1
1,11,1,1,0,0,0.41,0,4,0.85,21,1,0,12,0,19.92,13.54,18129.48,0.17,0.06,0.19,0.29,5,11,16,0.33,0,1
5,5,1,0,2,8,0.17,2,3,0.45,13,2,0,15,0,15.15,17.42,5348.51,0.1,0.09,0.33,0.11,9,16,27,15.16,1,1
9,4,1,1,1,8,0.19,1,2,0.98,12,1,0,15,1,17.4,17.47,5305.3,0.07,0.06,0.33,0.12,12,13,29,15.4,1,1
3,5,3,0,1,1,0.23,0,3,0.65,6,4,0,4,1,22.57,12.24,2974.81,0.81,0.11,0.93,0.26,16,15,10,14.98,0,1
6,4,3,0,1,0,0.28,0,2,0.65,9,3,0,7,0,22.1,11.69,1915.12,0.22,0.09,0.91,0.24,16,15,12,1.78,0,1
3,19,2,1,2,11,0.48,1,9,0.9,46,2,0,21,0,27.72,22.38,13916.19,0.2,0.04,0.1,0.36,8,12,27,1.82,0,1
5,19,5,0,0,0,0.48,0,8,0.9,47,2,0,21,0,26.13,22.66,13619.27,0.2,0.04,0.1,0.37,9,12,28,0.01,0,1
6,15,4,0,1,19,0.34,2,4,0.42,30,11,0,33,0,32.05,21.36,11158.88,0.2,0.06,0.97,0.27,23,23,40,4.24,0,1
6,13,4,0,1,20,0.32,2,5,0.65,34,11,0,29,0,28.52,20.07,12445.18,0.17,0.06,0.96,0.24,15,22,41,4.11,0,1
11,10,2,0,1,14,0.41,2,1,0.24,21,1,0,12,1,33.37,11.55,4573.12,0.13,0.1,0.2,0.19,17,13,23,7.67,0,1
9,9,2,0,0,15,0.45,1,1,0.18,22,1,0,12,0,35.74,13.4,4529.44,0.16,0.09,0.23,0.18,16,14,26,7.67,0,1
5,13,4,0,4,0,0.27,0,2,1.0,14,1,0,11,1,15.75,8.17,1028.58,0.04,0.12,0.13,0.22,5,7,14,3.49,0,1
0,5,3,2,0,1,0.26,0,2,0.96,13,1,0,11,1,15.74,8.25,1028.14,0.04,0.12,0.36,0.2,5,6,14,4.85,0,1
11,11,1,3,8,19,0.21,2,2,0.36,23,1,0,24,0,22.63,37.29,34683.86,0.29,0.03,0.17,0.13,11,13,52,31.6,0,1
4,10,0,5,6,20,0.21,2,1,0.34,20,1,0,25,0,22.29,36.83,39157.51,0.29,0.03,0.17,0.12,11,13,51,32.58,0,1
3,8,2,0,0,0,0.31,0,2,0.78,16,1,0,14,2,11.47,29.62,12058.75,0.16,0.03,0.24,0.26,9,20,17,0.47,0,1
3,7,2,1,0,2,0.32,0,2,0.69,12,1,0,13,3,6.19,29.08,11545.32,0.13,0.03,0.27,0.23,10,20,17,0.0,0,1
16,8,7,5,9,14,0.18,1,4,0.96,22,1,0,19,0,41.35,12.45,7875.54,0.16,0.08,0.21,0.1,18,14,59,42.55,1,1
17,7,8,4,10,12,0.18,1,5,0.98,21,2,0,21,0,41.46,12.74,6375.42,0.18,0.08,0.2,0.12,21,15,59,43.49,1,1
3,3,2,1,1,5,0.19,1,2,0.98,12,1,0,16,0,14.41,14.93,3946.83,0.1,0.07,0.31,0.12,7,12,25,15.99,0,1
3,10,2,0,2,5,0.17,2,2,1.0,12,2,0,16,0,14.39,16.29,4212.24,0.07,0.05,0.25,0.12,7,11,24,15.56,0,1
2,34,1,0,2,2,1.06,0,7,0.33,80,1,0,1,4,13.87,0.37,22152.5,0.06,0.02,0.06,0.18,11,0,131,2.44,0,1
0,37,0,0,3,1,1.22,0,9,0.33,74,1,0,0,4,25.81,2.65,1637.45,0.02,0.05,0.13,0.18,0,0,110,11.84,0,1
0,13,0,0,0,4,1.01,0,1,0.15,19,6,0,1,1,3.9,0.7,51091.5,0.03,0.02,0.84,0.71,3,1,18,10.7,0,1
0,13,0,0,3,7,1.14,0,2,0.11,21,6,0,3,1,8.62,1.02,1728.69,0.06,0.05,0.85,0.7,6,0,8,4.33,0,1
7,7,3,1,0,3,0.57,0,4,0.89,17,1,0,4,0,43.91,10.24,72295.12,0.18,0.25,0.5,0.28,8,7,58,4.63,0,1
1,2,2,1,0,0,0.62,0,2,0.99,16,1,0,1,0,49.88,3.13,1836.02,0.12,0.23,0.42,0.39,7,8,26,6.6,0,1
10,10,2,3,0,17,0.4,1,3,0.49,21,5,0,11,0,18.0,19.11,6102.33,0.11,0.05,0.96,0.27,10,15,21,1.49,0,1
3,11,3,0,0,19,0.46,1,2,0.48,17,5,0,11,0,18.2,17.98,6977.86,0.1,0.05,0.97,0.25,9,15,22,6.76,0,1
5,1,0,0,2,4,0.32,0,4,0.98,16,2,0,22,4,28.57,9.67,2464.83,0.11,0.11,0.2,0.28,14,15,17,8.05,0,1
6,4,0,1,0,0,0.31,0,5,0.89,10,2,0,19,3,25.77,9.51,2486.38,0.02,0.11,0.14,0.31,14,16,19,0.77,0,1
1,10,3,0,0,18,0.25,0,4,0.67,18,6,0,23,2,27.26,17.11,5454.76,0.14,0.07,0.94,0.2,15,14,26,5.65,0,1
2,11,1,0,2,8,0.25,0,4,0.65,18,6,0,23,1,27.2,14.64,7224.18,0.15,0.07,1.0,0.23,14,13,26,2.34,0,1
2,11,3,1,3,0,0.23,0,5,0.85,20,1,0,21,0,23.27,14.86,5086.38,0.13,0.07,0.45,0.2,15,13,26,1.08,0,1
1,10,3,0,2,4,0.24,0,5,0.94,22,1,0,20,0,25.41,14.69,5067.73,0.14,0.08,0.38,0.19,15,15,25,3.16,0,1
8,3,4,1,4,7,0.12,0,1,0.95,5,1,0,8,0,36.67,4.21,494.58,0.05,0.23,0.85,0.04,9,6,18,33.92,0,1
9,4,4,0,2,6,0.14,0,1,0.91,4,3,0,5,0,36.93,3.81,763.25,0.06,0.22,0.91,0.04,9,5,23,34.29,0,1
23,30,6,24,23,53,0.18,2,4,0.27,62,3,0,64,0,43.79,43.15,78881.73,0.66,0.04,0.24,0.12,26,24,144,43.01,1,1
24,28,5,16,25,51,0.18,2,4,0.16,61,4,0,74,0,44.08,42.8,75317.91,0.58,0.06,0.32,0.12,25,21,146,39.64,1,1
7,5,0,2,0,0,0.24,1,2,0.19,12,1,0,18,2,30.78,9.13,2272.55,0.08,0.11,0.21,0.2,13,12,37,9.91,1,1
7,5,0,2,0,4,0.26,0,1,0.2,12,2,0,17,1,25.68,9.22,2254.79,0.08,0.11,0.21,0.16,11,13,35,10.05,1,1
76,33,5,22,52,54,0.21,1,4,0.25,66,14,0,56,1,39.59,47.66,88840.33,0.62,0.02,0.82,0.05,36,27,215,56.4,0,1
77,32,6,22,52,53,0.21,2,4,0.24,66,13,0,58,1,39.57,47.33,88819.42,0.62,0.05,0.82,0.09,37,26,219,56.41,0,1
11,15,0,3,12,0,0.22,0,1,0.1,31,4,0,30,0,43.69,18.03,10736.54,0.22,0.05,0.55,0.12,20,15,57,28.99,0,1
10,16,0,3,9,1,0.18,0,1,0.13,29,5,0,28,0,44.04,20.16,14809.01,0.26,0.05,0.62,0.11,17,16,57,23.78,0,1
5,9,0,0,1,4,1.06,0,1,0.2,16,1,0,4,0,10.05,0.71,3848.07,0.01,0.04,0.06,0.13,1,1,55,11.43,0,1
2,9,0,1,1,0,1.02,0,1,0.14,14,1,0,0,1,1.83,0.0,51819.83,0.15,0.01,0.12,0.1,6,0,50,10.3,0,1
14,7,2,2,23,9,0.16,2,4,0.63,18,4,0,14,2,34.56,14.19,8667.21,0.16,0.07,0.3,0.04,14,15,57,61.68,0,1
15,5,2,1,20,6,0.21,1,3,0.69,13,1,0,14,2,28.18,14.97,7051.02,0.15,0.05,0.32,0.05,18,11,55,60.9,0,1
3,20,2,1,4,1,1.01,0,2,0.32,39,3,0,6,2,48.39,10.26,2128.0,0.06,0.07,0.41,0.11,0,1,36,3.91,0,1
4,20,1,0,1,0,0.98,0,3,0.28,39,6,0,2,2,8.04,2.99,6119.13,0.08,0.03,0.48,0.37,0,1,33,0.8,0,1
0,19,7,0,0,1,0.49,0,5,0.45,45,6,0,20,1,36.35,17.47,9855.18,0.19,0.06,0.68,0.47,19,17,22,3.99,0,1
1,18,7,0,1,4,0.49,0,5,0.53,43,7,0,20,2,32.99,17.83,9853.45,0.19,0.06,0.69,0.42,21,14,22,4.31,0,1
5,10,0,1,1,6,0.11,2,1,0.12,10,1,0,27,0,31.51,16.31,5310.75,0.17,0.06,0.38,0.0,16,14,37,13.29,1,1
5,4,1,1,6,18,0.1,1,1,0.35,10,1,0,27,0,32.19,16.0,8207.84,0.19,0.06,0.34,0.05,11,13,41,13.28,1,1
8,4,4,1,40,7,0.34,1,2,0.95,12,1,0,7,0,57.5,9.88,2533.1,0.1,0.14,0.35,0.05,21,11,59,80.87,0,1
5,5,3,1,43,8,0.44,1,3,1.0,9,1,0,12,0,49.0,7.61,2726.02,0.11,0.15,0.28,0.06,17,11,59,83.04,0,1
3,6,2,3,3,13,0.17,2,3,0.75,12,1,0,20,1,20.33,20.57,8804.95,0.15,0.05,0.25,0.03,14,17,28,25.82,0,1
3,6,2,3,2,12,0.17,2,3,0.76,15,1,0,20,0,19.92,23.29,8664.36,0.15,0.05,0.26,0.05,14,16,32,25.98,0,1
89,34,4,24,43,64,0.21,2,3,0.22,78,10,0,80,0,40.71,61.2,138986.0,0.79,0.06,0.58,0.1,39,24,248,46.38,0,1
89,34,4,24,43,64,0.19,2,4,0.22,77,9,0,79,0,40.53,52.06,137535.25,0.79,0.1,0.56,0.08,33,23,239,46.63,0,1
8,10,2,2,11,0,0.31,2,3,0.67,24,5,0,19,4,19.93,79.2,108244.99,0.51,0.12,0.98,0.13,15,17,43,49.82,0,1
9,14,3,3,8,10,0.32,2,4,0.7,24,5,0,20,5,19.92,78.69,92231.7,0.47,0.05,0.95,0.1,13,17,46,45.61,0,1
6,4,3,1,0,7,0.15,1,3,0.98,14,3,0,19,0,28.77,20.1,12271.2,0.2,0.05,0.34,0.12,20,16,27,0.59,0,1
4,5,2,1,0,5,0.16,2,2,0.99,15,2,0,21,0,32.13,17.55,8040.1,0.19,0.06,0.33,0.12,10,14,28,1.82,0,1
5,7,2,2,0,9,0.21,1,1,0.95,11,3,0,13,0,26.41,5.2,888.66,0.05,0.17,0.37,0.13,7,8,23,18.61,0,1
5,3,2,1,1,4,0.2,2,3,0.93,10,1,0,12,0,26.41,6.26,1028.88,0.05,0.17,0.26,0.13,8,8,19,19.84,0,1
2,11,3,2,1,15,0.31,2,7,0.51,10,3,0,20,0,18.0,20.14,7546.63,0.13,0.01,0.54,0.26,14,19,22,19.43,0,1
2,10,3,0,0,15,0.3,1,4,0.5,18,2,0,21,0,19.62,20.74,7731.54,0.13,0.05,0.5,0.22,14,20,23,11.05,0,1
0,5,0,1,1,10,0.46,3,1,0.31,16,3,0,10,0,13.31,10.68,1512.76,0.1,0.09,1.0,0.25,16,13,11,3.48,0,1
0,6,0,2,1,16,0.3,3,1,0.38,13,3,0,11,0,13.46,10.66,1499.18,0.18,0.11,0.89,0.25,7,13,12,10.07,0,1
0,9,2,3,0,7,0.3,0,3,0.71,31,1,0,9,1,10.37,13.84,1979.77,0.04,0.07,0.3,0.24,7,11,13,8.54,0,1
0,4,1,0,1,6,0.29,0,3,0.78,21,1,0,9,0,10.08,13.92,2107.98,0.07,0.07,0.16,0.24,6,12,12,5.2,0,1
21,16,0,9,8,4,0.07,2,2,0.17,38,1,0,58,1,23.31,87.76,343488.22,1.43,0.03,0.06,0.09,62,35,202,13.14,0,1
26,20,1,5,9,3,0.11,1,2,0.06,35,1,0,121,0,37.4,90.58,346154.16,1.2,0.05,0.06,0.08,46,34,145,8.63,0,1
1,9,2,0,0,0,0.31,0,4,0.79,18,1,0,15,0,28.81,11.38,4240.19,0.11,0.11,0.2,0.29,20,13,17,5.1,0,1
2,9,2,0,0,4,0.33,0,4,0.8,22,1,0,15,0,27.84,11.34,3959.11,0.11,0.08,0.17,0.29,21,14,16,3.95,0,1
2,10,2,0,1,4,0.25,0,3,0.99,16,1,0,12,2,12.08,6.87,4716.44,0.22,0.14,0.27,0.2,7,5,15,4.42,0,1
2,5,3,0,4,5,0.26,0,2,0.94,4,1,0,12,2,44.5,10.61,6479.42,0.13,0.16,0.33,0.2,6,9,15,0.1,0,1
28,27,9,43,17,53,0.15,2,5,0.36,72,2,0,68,2,60.05,40.23,125318.23,0.77,0.01,0.17,0.07,47,22,163,49.1,0,1
29,25,8,45,16,54,0.14,2,5,0.63,69,3,0,62,3,60.27,44.28,160380.47,0.95,0.02,0.2,0.02,47,24,163,49.31,0,1
9,2,3,1,1,5,0.16,0,11,0.95,10,1,0,17,0,23.6,13.53,3970.47,0.21,0.09,0.37,0.08,12,14,27,14.74,0,1
8,10,4,0,2,1,0.16,0,7,0.92,9,3,0,19,0,22.69,11.37,3587.99,0.24,0.09,0.36,0.09,12,14,37,14.1,0,1
1,46,19,1,10,82,0.97,2,25,0.93,91,4,0,3,0,22.99,0.38,7761.87,0.09,0.05,0.18,0.18,4,4,183,1.06,0,1
0,40,14,0,1,85,1.08,2,24,0.69,95,4,0,7,0,2.66,0.51,3515.02,0.04,0.02,0.08,0.17,0,2,183,1.54,0,1
34,75,11,3,63,113,0.26,2,15,0.39,123,30,0,142,1,57.88,57.63,184191.48,1.03,0.0,0.83,0.15,40,27,241,32.09,0,1
