V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.554371,0,0,0,0,0,0,0,0,-0.625231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84045,2,0,0,0,0,0,0,0.405797,0,0,4.077444,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606934,0,0,-0.885043,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.515382,0,0,0,0,0,0,0,0,-0.626333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86113,0,0,0,0,0,0,0,0.802814,0,0,-0.612272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.630482,0,0,-0.696002,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.498156,0,0,0,0,0,0,0,0,-0.672881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87359,0,0,0,0,0,0,0,0.74233,0,0,-0.608122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66667,0,0,-0.736457,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.58781,0,0,0,0,0,0,0,0,-0.669923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32855,3,0,0,0,0,0,0,2.100773,0,0,-0.736403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642348,0,0,-0.714676,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.591992,0,0,0,0,0,0,0,0,-0.66699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29193,2,0,0,0,0,0,0,1.70404,0,0,-0.740348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790829,0,0,-0.712759,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.612262,0,0,1,0,0,0,0,0,-0.589646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8114,6,0,1,0,1,0,0,1.036014,0,0,-0.815009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670035,0,0,-0.579641,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.616083,0,0,1,0,0,0,0,0,-0.637747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83692,4,0,0,0,0,0,0,1.059874,0,0,-0.813068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672929,0,0,-0.528027,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.588596,0,0,0,0,0,0,0,0,-0.698441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28786,11,0,0,0,0,0,0,2.732946,0,0,-0.728859,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716522,0,0,-0.591875,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.560517,0,0,0,0,0,0,0,0,-0.695217,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.29152,8,0,0,0,0,0,0,2.936504,0,0,-0.733169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753701,0,0,-0.592322,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607301,0,0,0,0,0,0,0,1,-0.661095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14133,2,0,0,0,0,0,0,1.185601,0,0,-0.682472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666615,0,0,-0.690756,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625837,0,0,0,0,0,0,0,1,-0.524848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0016,2,0,0,0,0,0,0,1.176538,0,0,-0.689442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664431,0,0,-0.709722,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.795404,0,0,0,0,0,0,0,0,-0.675499,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37023,2,0,0,0,0,0,0,0.69989,0,0,-0.746636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587512,0,0,-0.660384,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.802651,0,0,0,0,0,0,0,0,-0.639885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50143,0,0,0,0,0,0,0,0.691837,0,0,-0.770395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.585649,0,0,-0.652994,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769602,0,0,0,0,0,0,0,0,-0.68413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.88732,4,0,0,0,0,0,0,1.022643,0,0,-0.803921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.596517,0,0,-0.664317,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.854118,0,0,0,0,0,0,0,0,-0.678608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8169,4,0,0,1,0,0,0,0.99422,0,0,-0.810313,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.652758,0,0,-0.628287,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.631101,0,0,0,0,0,0,0,0,-0.802728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79129,1,0,0,0,0,0,0,0.319739,0,0,-0.513556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685438,0,0,-0.631059,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.631292,0,0,0,0,0,0,0,1,-0.796759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81565,0,0,0,0,0,0,0,0.296296,0,0,-0.579457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657499,0,0,-0.659158,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.544036,0,0,0,0,1,0,0,0,-0.538161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02211,0,0,0,0,0,0,0,0.83136,0,0,-0.680221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603361,0,0,-0.62474,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.548581,0,0,0,0,1,0,0,0,-0.590617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99487,1,0,0,0,0,0,0,0.789636,0,0,-0.664017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595623,0,0,-0.624638,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.631847,0,0,0,0,0,0,0,0,-0.675287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10193,0,0,0,0,0,0,0,1.066241,0,0,-0.662274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628031,0,0,-0.575195,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.594818,0,0,0,0,0,0,0,0,-0.64823,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.19613,1,0,0,0,0,0,0,0.964225,0,0,-0.707503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655338,0,0,-0.571271,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.780564,0,0,0,0,0,0,0,0,-0.70834,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.49793,2,0,0,0,0,0,0,1.268958,0,0,-0.83254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568492,0,0,-0.618506,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.791255,0,0,0,0,0,0,0,0,-0.664265,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.50201,1,0,0,0,0,0,0,1.165928,0,0,-0.737014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600684,0,0,-0.697735,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.631641,0,0,0,0,0,0,0,1,-0.527613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4752,4,0,0,0,0,0,0,1.861861,0,1,-0.769218,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60293,0,0,-0.731457,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.631144,0,0,0,0,0,0,0,1,-0.507487,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.79021,3,0,0,0,0,0,0,1.752451,0,0,-0.767012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615847,0,0,-0.725735,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.292699,0,0,0,0,0,0,0,0,-0.660219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80077,1,0,0,1,0,0,0,0.215019,0,0,-0.562899,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.707689,0,0,-0.832591,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.308645,0,0,0,0,0,0,0,0,-0.65746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79675,0,0,0,0,0,0,0,0.214807,0,0,-0.573842,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732895,0,0,-0.752666,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.811308,0,0,0,0,0,0,0,0,-0.722105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58433,1,0,0,0,0,0,0,0.943601,0,0,-0.547525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562234,0,0,-0.572522,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.697378,0,1,0,0,0,0,0,0,-0.734325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4134,2,0,0,0,0,0,0,1.039812,0,0,-0.634231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544649,0,0,-0.564756,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.796778,0,0,0,0,0,0,0,0,-0.644838,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.84092,1,0,0,1,1,0,0,3.371386,0,0,-0.574023,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793704,0,0,-0.458308,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.847157,0,0,0,0,0,0,0,0,-0.655095,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.73656,1,0,0,0,1,0,0,3.285706,0,0,-0.561605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735575,0,0,-0.624467,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.533189,0,0,0,0,0,0,0,0,-0.75384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05859,1,0,0,0,0,0,0,0.620324,0,0,-0.677753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.834919,0,0,-0.53298,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.507291,0,0,0,0,0,0,0,0,-0.756104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06408,0,0,0,0,0,0,0,0.575794,0,0,-0.675931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.827407,0,0,-0.094661,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592548,0,0,0,0,0,0,0,0,-0.432298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.28432,2,0,0,0,0,0,0,1.229152,0,0,-0.743935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697344,0,0,-0.555703,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.56458,0,0,0,0,0,0,0,0,-0.327946,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.53549,3,0,0,0,1,0,0,0.92853,0,0,-0.732281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.67254,0,0,-0.561895,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,3.833062,0,0,0,0,0,0,0,0,-0.665491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.69005,0,0,0,0,0,0,0,0.25,0,0,-0.500055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.623817,0,0,-0.778961,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,5.586298,0,0,0,0,0,0,0,0,-0.626865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.70693,1,0,0,0,0,0,0,0.190047,0,0,-0.502478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.655009,0,0,-0.749733,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.839804,0,0,0,0,0,0,0,0,-0.674942,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.08771,1,0,0,0,0,0,0,0.499449,0,0,-0.703273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761636,0,0,-0.250952,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.844732,0,0,0,0,0,0,0,0,-0.651134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00462,0,0,0,0,0,0,0,0.546431,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762905,0,0,-0.462368,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597825,0,0,0,0,0,0,0,0,-0.61564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25928,0,0,0,0,0,0,0,0.245414,0,0,-0.721564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696358,0,0,-0.59302,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.623246,0,0,0,0,0,0,0,0,-0.614443,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.2543,0,0,0,0,0,0,0,0.21677,0,0,-0.723799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696204,0,0,-0.639703,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.594639,0,0,0,0,0,0,0,0,-0.709817,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.12411,8,0,0,0,0,0,0,1.905912,0,0,-0.664639,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639316,0,0,-0.689266,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.595972,0,0,0,0,0,0,0,0,-0.714156,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.11466,5,0,0,0,0,1,0,1.91305,0,0,-0.692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646433,0,0,-0.687277,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.625603,0,0,0,0,0,0,0,0,-0.780928,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09008,4,0,0,0,0,1,0,1.377155,0,0,-0.683119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.599993,0,0,-0.78916,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569542,0,0,0,0,0,0,0,0,-0.734711,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0493,4,0,0,0,0,0,0,1.469307,0,0,-0.68065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.627033,0,0,-0.794364,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670301,0,0,0,0,0,0,0,0,-0.646317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0214,1,0,0,0,0,0,0,0.665338,0,0,-0.67401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389912,0,0,-0.550341,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634651,0,0,0,0,0,0,0,0,-0.659559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02816,0,0,0,1,0,0,0,0.724729,0,0,-0.667024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.525865,0,0,-0.614501,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.684069,0,0,0,0,0,0,0,0,-0.776949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85698,0,0,0,0,1,0,0,0.19947,0,0,-0.586809,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591032,0,0,-0.69785,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682388,0,0,0,0,0,0,0,0,-0.795816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86335,0,0,0,0,1,0,0,0.200383,0,0,-0.593451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566475,0,0,-0.70649,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.551344,0,0,0,0,0,0,0,1,-0.556604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03442,1,0,0,0,0,0,0,1.419763,0,0,-0.662097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755102,0,0,-0.521867,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.537789,0,0,0,0,0,0,0,0,-0.607844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99553,3,0,0,0,1,0,0,1.352221,0,0,-0.652552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802452,0,0,-0.480106,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.572663,0,0,0,0,0,0,0,1,-0.749663,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96911,1,0,0,0,0,0,0,0.203883,0,0,-0.66014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.70977,0,0,8.618548,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.57395,0,0,0,0,0,0,0,0,-0.824198,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.91343,0,0,0,0,0,0,0,0.209134,0,0,-0.631985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.687825,0,0,8.879247,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.410678,0,0,0,0,0,0,0,0,-0.671463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39778,2,0,0,0,0,0,0,0.744501,0,0,-0.756498,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.584798,0,0,-0.733444,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.43672,0,0,0,0,0,0,0,1,-0.668096,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42388,2,0,0,0,0,0,0,0.741734,0,0,-0.756608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.471754,0,0,-0.759128,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.74779,0,0,0,0,0,0,0,0,-0.713735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02393,5,0,0,0,0,0,0,1.024231,0,0,-0.64124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.712289,0,0,-0.573112,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.761445,0,0,0,0,0,0,0,0,-0.736163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.98593,4,0,0,0,0,0,0,0.909306,0,0,-0.638466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708654,0,0,-0.566965,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.748882,0,0,0,0,0,0,0,0,-0.568421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04609,0,0,0,0,0,0,0,0.767839,0,0,-0.635454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73778,0,0,-0.633016,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.728266,0,0,0,0,0,0,0,0,-0.565195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12022,0,0,0,0,0,0,0,0.784606,0,0,-0.643926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738486,0,0,-0.634692,0,0,0,0,0,0,0,1,0,0,0,1
