state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,72,419,2151,0,0,139.3,109,294.6,150,115.9,92,7,2,0,0,1
47,36,415,4835,0,0,142.7,108,86.8,69,143.7,88,5,2,0,0,1
28,165,510,915,0,0,246.2,119,206.8,58,230.1,124,8,0,0,0,1
21,165,510,127,0,0,341.3,122,125.1,64,232.0,101,0,5,0,0,1
42,135,494,1989,0,0,228.5,122,269.4,62,22.9,128,0,1,2,0,1
37,139,464,2050,0,1,101.1,106,281.0,83,253.8,134,7,3,2,0,1
47,33,417,1197,0,0,132.1,101,187.9,85,254.3,175,3,6,0,0,1
39,91,471,1901,0,1,42.0,105,278.7,46,294.8,172,8,2,0,0,1
43,123,497,2939,0,0,37.2,106,125.6,104,234.5,85,8,5,2,0,1
41,100,465,2978,0,0,131.0,91,203.4,63,227.7,116,9,9,1,0,1
37,119,456,2279,1,0,114.3,102,175.8,103,244.1,135,10,7,1,0,1
14,42,484,850,0,0,218.4,54,73.3,131,221.3,116,17,5,2,1,1
27,103,437,27,0,1,273.6,67,209.6,120,234.1,143,15,6,1,1,1
22,157,410,1842,0,0,218.1,83,110.9,105,216.9,108,16,5,0,1,1
29,33,510,654,0,0,206.0,82,96.9,100,199.9,87,14,12,1,0,1
32,72,634,3581,0,0,202.8,97,178.8,84,256.5,76,14,10,0,0,1
44,75,391,860,0,0,199.3,89,180.9,81,258.9,90,13,11,0,0,1
8,8,459,1086,0,0,210.8,90,318.2,110,140.0,84,19,3,2,0,1
30,86,522,1368,0,0,190.6,92,301.9,147,143.7,83,13,5,2,0,1
5,65,443,3475,0,0,146.6,96,279.3,90,215.5,91,19,7,2,0,1
14,150,510,4941,0,2,26.4,157,192.2,73,147.9,79,15,5,3,0,1
15,70,409,4941,0,0,93.6,145,171.7,57,144.9,89,11,5,2,0,1
10,96,475,3505,0,0,78.3,129,202.7,71,135.2,85,16,7,8,0,1
25,96,451,4232,0,0,86.3,100,284.5,90,193.9,156,7,1,0,0,1
25,95,488,4901,0,0,114.1,98,307.2,77,238.3,124,4,1,0,0,1
23,89,481,4559,0,0,114.6,122,307.2,64,192.9,72,9,1,3,0,1
5,110,510,1186,0,0,91.6,157,337.1,113,202.6,99,10,6,0,0,1
15,99,501,3967,0,0,104.9,78,264.7,120,198.2,99,11,5,2,0,1
8,114,498,3967,0,0,78.6,105,268.1,138,205.4,99,13,10,1,0,1
47,127,409,3989,0,0,201.9,106,48.6,68,255.4,41,5,3,1,0,1
34,141,423,4092,0,2,238.5,113,113.2,38,127.8,103,3,8,0,0,1
35,141,419,4364,0,0,325.2,116,93.4,58,125.6,101,5,2,1,0,1
22,71,506,4497,0,0,309.2,92,55.1,141,275.2,94,8,10,4,0,1
17,33,461,3189,0,0,247.7,101,54.7,120,246.5,92,10,9,4,0,1
18,69,735,3196,0,0,244.9,105,66.5,123,229.7,110,10,11,4,0,1
28,123,409,4578,0,0,39.5,89,281.1,144,228.5,87,17,1,0,0,1
25,186,476,2790,0,0,48.4,94,287.4,125,222.4,109,15,4,0,0,1
19,177,408,4323,0,0,48.4,103,282.9,147,213.1,113,18,0,1,0,1
44,125,415,1052,0,2,229.5,86,145.7,116,197.2,93,9,6,1,0,1
44,140,489,1143,0,2,170.8,98,210.0,107,203.4,86,15,4,0,0,1
39,157,437,1255,0,0,162.5,57,171.8,108,179.5,105,15,6,1,0,1
33,200,419,2936,0,0,206.0,148,179.4,95,219.1,127,13,8,0,0,1
38,220,415,1483,0,0,212.9,76,207.5,84,379.2,135,12,2,0,0,1
38,150,408,612,0,0,202.0,121,199.5,105,221.0,130,9,7,1,0,1
15,150,305,4649,0,0,192.0,77,180.2,39,143.4,130,2,12,0,0,1
39,149,497,4649,0,0,213.9,38,92.1,42,143.0,84,8,1,0,0,1
46,149,436,4879,0,0,210.9,48,218.7,52,139.3,135,0,0,2,0,1
23,173,408,4614,0,0,266.6,116,262.9,77,243.6,77,10,2,9,1,1
0,200,443,4710,0,0,250.5,120,267.3,32,234.0,75,14,5,8,1,1
27,5,422,4454,0,1,257.1,125,233.0,94,265.7,55,5,3,8,1,1
26,10,457,2949,0,2,70.6,21,241.8,152,44.3,87,10,8,4,0,1
20,60,457,3352,0,0,81.7,83,221.9,136,83.4,86,11,8,6,0,1
18,72,482,3455,0,0,102.0,86,307.8,117,75.5,93,5,10,3,0,1
48,128,505,4804,0,0,281.5,54,225.9,88,174.6,116,8,10,2,1,1
1,69,474,4804,0,0,292.4,91,245.5,53,221.8,149,8,8,2,1,1
48,61,509,4804,0,0,243.5,68,239.9,93,181.1,82,8,5,2,1,1
46,93,433,2730,0,0,136.9,91,222.5,93,31.3,59,6,17,3,1,1
49,31,499,1854,0,0,130.0,70,200.4,57,127.4,42,9,17,5,1,1
44,89,457,3441,0,1,136.8,102,196.4,81,33.4,18,3,4,5,1,1
6,58,445,2766,0,0,82.0,41,248.5,122,250.1,114,12,11,0,0,1
3,105,453,3205,0,0,100.1,47,315.5,55,40.4,144,4,2,0,0,1
7,27,460,3937,0,0,165.0,59,272.2,97,336.6,137,4,6,0,0,1
11,79,408,2254,0,0,237.1,64,120.5,120,198.1,76,11,7,5,0,1
42,92,408,2270,0,0,215.1,65,202.0,140,217.5,91,3,7,7,0,1
22,136,408,80,0,0,132.8,73,223.1,115,219.7,83,11,4,2,0,1
43,45,476,4160,0,0,240.6,102,187.0,90,206.3,82,8,2,2,0,1
41,49,415,4776,0,0,194.5,99,27.0,91,237.2,44,7,2,1,0,1
43,83,458,4233,0,-2,186.0,98,192.2,94,229.1,102,9,1,0,0,1
29,83,423,4027,0,0,146.3,110,316.4,84,153.2,126,6,6,3,0,1
39,67,418,4983,0,0,121.8,103,310.0,83,199.5,80,6,11,1,0,1
34,49,408,4983,0,0,127.3,113,310.3,85,175.3,139,6,5,1,0,1
50,98,409,3167,-1,0,174.7,86,195.6,116,171.3,96,7,5,1,0,1
47,71,408,3017,1,0,194.5,93,360.5,120,179.2,102,7,4,1,0,1
50,145,415,3276,0,2,176.8,90,314.9,108,94.7,102,7,7,1,0,1
14,107,415,4770,0,0,245.2,94,269.0,51,286.7,117,9,4,2,0,1
7,89,424,4770,0,0,207.2,101,261.4,80,231.5,97,12,1,1,0,1
8,74,436,4770,0,0,304.0,106,271.1,81,238.7,116,3,1,5,0,1
21,107,499,2870,0,0,183.3,61,197.6,81,143.5,85,0,3,3,0,1
24,98,474,3441,0,0,246.9,83,306.9,78,207.3,107,3,5,4,0,1
15,96,501,3285,0,0,172.1,55,187.5,109,237.2,103,4,4,3,0,1
34,141,408,1114,0,0,221.7,132,264.9,99,181.2,116,14,2,1,1,1
27,132,408,1147,0,0,221.1,148,297.5,100,162.0,57,14,4,4,1,1
27,139,408,967,0,0,215.9,141,263.8,96,80.2,105,30,6,2,1,1
19,64,434,4786,0,0,228.8,88,242.0,109,165.5,131,9,3,2,0,1
9,63,410,4322,0,0,119.3,85,246.9,129,175.7,123,17,3,3,0,1
18,87,424,2131,0,0,228.7,73,248.9,111,164.4,137,5,1,3,0,1
6,101,421,1374,0,0,287.1,68,160.8,98,163.2,126,14,7,2,0,1
46,124,520,2229,0,0,339.1,90,199.7,82,173.4,85,15,8,3,0,1
39,12,420,371,0,0,349.7,90,202.1,84,255.3,117,14,6,0,0,1
38,88,429,4168,0,0,104.6,89,1.8,86,87.5,129,5,3,1,0,1
25,72,475,4998,0,1,160.8,85,58.9,89,187.8,129,13,7,0,0,1
35,129,411,4985,0,-1,172.5,112,53.4,84,219.7,113,5,9,4,0,1
33,100,509,1303,0,0,89.7,134,133.8,72,188.9,117,12,12,6,1,1
36,101,464,925,0,0,342.1,110,242.5,82,297.7,123,11,10,7,1,1
30,57,415,943,0,0,45.8,117,270.2,81,168.9,79,13,14,5,1,1
29,78,509,2838,0,0,166.5,115,223.0,137,157.8,92,4,1,3,0,1
30,90,502,2901,0,0,208.8,126,259.1,132,189.9,108,13,16,4,0,1
21,123,508,1900,0,0,223.7,115,206.7,113,186.9,93,9,4,1,0,1
17,73,408,1761,0,0,211.9,96,109.2,94,265.0,107,0,6,0,0,1
12,82,409,108,0,0,114.4,94,132.9,115,256.8,92,0,5,0,0,1
9,61,416,1379,0,0,83.7,92,170.9,98,242.7,96,2,0,5,0,1
35,97,411,2814,0,0,235.4,71,222.7,80,321.7,144,4,4,2,0,1
35,146,488,2914,0,0,268.6,38,191.7,124,308.1,113,19,3,1,0,1
36,60,509,2130,0,0,214.1,71,234.8,143,209.4,93,11,2,0,0,1
49,81,431,27,0,0,196.4,89,288.4,103,150.1,71,7,4,0,0,1
49,109,485,1173,-1,0,217.8,152,153.3,103,149.3,68,7,5,1,0,1
47,174,500,1766,0,0,272.1,109,175.7,88,140.2,74,6,3,4,0,1
43,160,415,2105,0,1,152.6,126,14.9,113,149.7,98,14,6,0,0,1
36,129,286,2189,0,0,166.7,112,304.0,111,133.5,95,5,6,2,0,1
32,186,496,1322,0,0,141.6,121,292.6,105,108.7,108,14,8,0,0,1
27,76,418,3984,0,0,142.1,100,55.0,59,218.3,91,5,2,3,0,1
17,82,430,724,0,0,278.1,112,118.3,51,236.6,91,5,17,0,0,1
28,222,446,2020,0,0,96.9,109,129.8,54,192.4,59,7,7,2,0,1
46,159,485,696,0,0,161.9,105,226.5,118,198.5,152,9,7,8,0,1
33,114,500,577,0,-1,163.6,119,232.5,105,245.1,152,6,8,3,0,1
15,163,490,619,0,0,147.1,113,279.4,127,195.3,120,6,5,3,0,1
28,100,476,3430,0,0,172.8,98,204.8,98,187.6,107,9,6,0,1,1
35,107,426,4789,0,0,242.2,78,223.6,110,194.1,100,14,6,3,1,1
34,86,443,3631,0,0,209.8,11,116.8,108,194.2,103,13,5,3,1,1
11,52,445,956,0,0,272.8,110,226.3,114,202.7,75,6,1,1,0,1
15,43,431,1646,0,0,184.6,111,178.1,114,178.7,91,7,1,2,0,1
5,41,408,1091,0,0,211.2,113,221.5,115,188.0,103,5,1,2,0,1
43,23,430,614,0,0,112.6,98,200.2,68,217.9,92,8,4,0,0,1
44,48,500,609,0,0,208.3,113,256.2,64,182.5,103,7,4,2,0,1
47,48,463,247,0,0,144.4,110,141.6,64,201.5,95,10,5,0,0,1
41,156,408,4870,0,0,257.7,133,274.9,111,4.6,126,10,3,1,0,1
43,203,408,4684,0,0,93.8,64,199.9,117,298.9,138,8,4,2,0,1
42,166,408,4684,0,2,14.4,135,0.2,127,252.0,129,19,8,2,0,1
29,79,488,597,0,0,131.0,72,286.6,152,196.1,143,16,5,4,0,1
9,75,504,265,0,0,155.9,128,324.7,147,191.2,147,3,0,1,0,1
9,101,424,782,0,0,153.2,111,206.8,121,177.3,141,15,8,3,0,1
32,119,408,339,0,0,61.1,101,188.8,99,97.3,53,8,4,1,1,1
48,105,408,1113,0,0,224.4,103,122.5,109,185.9,100,6,5,0,1,1
34,56,411,1262,0,2,226.3,88,183.4,113,187.2,65,6,4,2,1,1
5,152,498,1934,0,0,148.8,71,232.3,77,253.7,61,8,7,4,0,1
10,96,504,54,0,1,166.5,104,200.3,81,289.3,96,8,1,0,0,1
3,185,479,754,0,1,144.1,90,196.3,73,340.9,93,8,7,4,0,1
6,84,408,2765,0,0,153.4,106,183.3,135,200.1,91,9,12,0,0,1
12,110,438,2672,0,0,148.0,108,197.2,132,173.5,59,8,17,3,0,1
4,187,506,1248,0,0,110.4,121,197.0,130,188.1,89,7,15,2,0,1
14,76,435,1884,0,0,192.7,98,208.9,82,181.8,84,12,12,0,0,1
25,43,413,2614,0,0,191.6,79,214.5,77,186.2,89,12,13,0,0,1
19,96,473,2067,0,0,171.5,90,208.5,80,180.0,93,8,4,1,0,1
46,153,472,4127,0,0,344.7,75,224.8,37,69.8,138,15,7,0,0,1
25,97,434,4131,0,0,217.8,78,250.9,37,199.0,97,19,9,0,0,1
40,190,408,4006,0,0,228.0,74,245.5,39,170.2,109,14,7,0,0,1
8,100,509,4707,0,0,131.2,72,192.7,90,234.2,118,9,11,3,1,1
3,97,482,3323,0,1,160.0,86,185.6,91,126.9,126,7,11,5,1,1
7,52,412,4685,0,0,133.6,88,189.3,159,169.9,122,0,8,6,1,1
28,108,417,4407,0,0,258.7,76,326.7,128,134.0,101,11,14,0,1,1
37,44,417,4185,0,0,283.9,68,319.0,120,139.6,82,5,12,0,1,1
47,46,426,3822,0,0,265.4,63,187.8,133,172.8,85,5,10,2,1,1
10,87,465,1860,0,0,259.9,107,189.2,123,183.3,83,14,4,0,0,1
9,104,434,2808,0,0,233.2,110,182.5,120,203.9,72,15,3,0,0,1
10,124,409,1695,0,0,200.8,96,181.8,121,267.4,88,14,2,1,0,1
49,95,408,1691,0,2,229.9,107,203.0,107,234.8,69,19,1,1,0,1
49,27,499,2253,0,0,266.7,90,273.2,137,208.1,98,16,6,2,0,1
46,62,412,2388,0,0,348.3,100,257.1,100,217.4,93,11,4,4,0,1
8,127,457,2968,0,0,184.9,105,216.9,115,215.5,118,5,17,2,0,1
8,182,412,602,0,0,187.2,130,167.2,71,109.8,76,7,18,0,0,1
14,118,414,1084,0,0,157.9,99,230.5,80,231.2,66,9,13,1,0,1
31,175,436,2918,0,0,160.1,96,247.4,118,210.7,126,2,8,4,0,1
27,159,410,3253,0,0,157.2,97,251.7,114,203.2,125,6,1,0,0,1
31,122,408,2918,0,0,159.3,85,241.0,119,195.9,115,4,5,1,0,1
13,101,415,3209,0,-1,32.9,90,237.3,112,211.9,73,9,3,3,0,1
0,95,412,720,0,0,77.2,87,220.0,99,150.5,75,11,8,3,0,1
2,90,408,2630,0,-3,108.2,90,271.5,98,210.3,42,12,7,2,0,1
4,103,426,3873,0,0,93.6,115,179.6,95,233.8,113,10,7,1,0,1
9,66,410,4264,0,0,34.4,80,209.1,110,217.9,97,9,9,0,0,1
20,55,414,3371,0,0,1.1,106,125.8,104,299.7,105,7,7,0,0,1
37,90,450,4924,0,0,171.3,90,198.7,103,284.1,111,7,4,2,0,1
29,74,469,4924,0,2,172.5,111,301.3,103,279.8,119,7,3,4,0,1
31,97,498,4924,0,0,170.8,119,187.0,103,225.8,122,8,5,2,0,1
25,37,415,1477,1,0,205.6,96,189.8,76,330.7,91,3,11,0,0,1
30,72,429,512,0,0,167.3,104,225.3,87,339.4,81,11,6,0,0,1
18,27,414,704,0,0,178.5,96,204.4,164,315.5,98,9,10,0,0,1
0,131,528,4309,0,0,124.5,85,195.1,128,194.0,67,4,5,1,0,1
14,62,461,3752,0,0,219.7,116,195.2,118,194.5,66,8,5,3,0,1
4,79,437,3820,0,0,263.1,65,167.9,123,154.5,56,5,2,3,0,1
9,72,310,900,0,0,163.4,97,212.2,114,260.6,60,3,6,3,0,1
10,71,502,2042,0,0,173.4,74,235.5,145,260.8,73,12,5,4,0,1
6,80,434,2347,0,0,156.8,102,222.6,104,260.9,59,8,11,4,0,1
49,106,452,4936,0,0,249.9,94,234.7,108,152.2,109,12,6,0,1,1
33,103,492,4936,0,0,216.6,95,229.8,108,127.9,121,11,10,1,1,1
49,114,428,4936,0,0,159.5,96,291.6,105,188.5,108,15,3,0,1,1
35,130,472,174,0,0,223.7,26,294.4,70,231.2,120,12,5,0,0,1
25,119,455,317,0,0,111.4,106,142.8,89,200.5,127,15,2,3,0,1
45,129,442,799,0,0,194.8,112,177.0,78,211.5,116,14,8,1,0,1
24,71,482,2870,0,0,259.9,135,200.6,81,198.8,94,7,3,2,0,1
26,85,497,2949,0,0,267.0,115,202.4,105,142.9,102,10,5,3,0,1
21,82,444,3004,0,0,256.3,117,220.0,106,161.4,113,12,4,0,0,1
35,92,408,555,0,0,229.9,125,139.6,82,190.1,75,8,7,4,0,1
26,85,259,633,0,0,235.6,121,115.0,91,204.1,34,9,9,7,0,1
40,71,467,304,0,0,229.6,118,106.7,46,208.2,75,8,6,2,0,1
40,108,285,2294,0,0,151.2,98,254.2,119,164.5,99,3,9,0,0,1
47,119,408,2771,1,0,146.9,97,297.8,110,166.6,93,3,9,1,0,1
46,174,415,2189,0,0,138.1,95,242.4,115,222.3,92,9,5,0,0,1
10,154,480,4546,0,0,176.8,87,156.8,116,248.0,123,6,1,1,0,1
14,165,484,4669,0,0,175.9,107,187.0,123,220.4,122,4,1,0,0,1
21,116,463,4709,0,0,186.1,102,204.0,116,127.3,142,5,1,1,0,1
41,121,439,493,0,0,193.6,58,237.6,117,102.2,43,8,14,1,0,1
50,33,423,959,0,0,237.1,85,205.6,117,149.2,54,5,12,2,0,1
50,2,452,437,0,0,225.6,149,241.7,116,154.4,58,8,14,5,0,1
5,119,424,2750,0,0,285.3,103,220.2,111,176.5,78,10,6,0,0,1
19,96,500,2637,0,0,281.0,125,238.0,112,160.2,86,12,7,4,0,1
11,97,349,2758,0,0,259.5,102,175.7,116,185.6,94,2,5,1,0,1
50,142,450,4010,0,0,1.0,89,360.6,118,124.8,90,0,13,2,0,1
50,190,415,4404,0,0,182.6,76,260.2,168,168.8,145,4,6,2,0,1
48,86,307,4017,0,0,160.9,75,284.6,125,183.9,137,1,3,0,0,1
48,33,480,1690,0,0,151.3,125,261.0,73,353.4,111,15,2,0,0,1
42,33,436,3960,0,0,166.2,157,251.3,82,296.6,103,13,6,0,0,1
35,49,478,2538,0,0,140.8,129,117.2,58,372.5,71,17,5,0,0,1
48,148,414,1543,0,0,232.8,145,257.7,138,234.7,103,14,7,1,0,1
49,147,467,3392,0,0,223.7,150,97.0,138,296.0,89,15,7,5,0,1
-68,185,415,3182,0,2,262.9,150,17.0,111,235.9,86,14,3,2,0,1
14,77,464,1301,0,0,190.4,95,211.3,58,149.6,92,9,6,0,0,1
14,56,503,1868,0,1,199.7,148,234.8,96,120.7,124,11,6,0,0,1
14,129,495,874,0,0,206.2,96,205.3,97,133.7,83,11,7,0,0,1
18,109,425,381,0,0,219.1,127,160.7,24,148.9,66,15,9,1,0,1
23,107,489,700,0,0,250.5,126,101.5,113,137.5,85,2,11,1,0,1
38,99,501,929,0,0,98.0,68,188.1,15,150.3,103,13,9,2,0,1
9,61,457,2289,0,0,235.4,85,139.2,98,246.1,136,7,10,1,0,1
24,106,415,590,0,0,274.6,105,140.0,113,273.4,124,13,13,1,0,1
18,95,425,593,0,0,284.2,94,151.9,123,334.0,131,8,9,0,0,1
40,146,498,3660,0,0,283.1,99,180.9,110,166.4,43,16,1,4,1,1
31,58,693,4575,0,0,216.5,96,277.1,83,139.3,80,9,2,4,1,1
29,69,500,3099,0,0,235.0,107,241.3,109,163.8,93,3,0,2,1,1
46,78,415,1293,0,0,82.7,126,189.5,129,146.8,118,13,7,0,1,1
45,72,408,886,0,0,147.7,126,213.2,116,165.8,119,11,6,6,1,1
42,71,408,1442,0,0,143.2,116,228.2,125,172.0,116,14,5,0,1,1
2,167,415,3296,0,0,247.7,112,245.1,93,63.2,141,16,2,2,0,1
39,98,415,2185,0,0,139.5,110,253.8,113,99.6,133,14,2,2,0,1
10,134,443,2680,0,0,193.8,110,262.9,91,100.6,153,13,0,0,0,1
4,132,415,193,0,0,169.3,89,35.9,137,212.3,159,12,5,0,0,1
13,122,433,355,0,2,166.5,120,62.2,137,211.7,95,13,6,4,0,1
5,51,415,123,0,0,189.2,115,138.6,160,245.3,100,18,7,1,0,1
8,187,450,1790,0,0,196.5,107,287.0,148,243.3,51,10,4,2,0,1
31,112,613,1724,0,0,177.2,92,227.1,139,181.7,133,5,2,1,0,1
8,158,508,1721,0,0,218.7,93,268.3,135,183.7,66,5,2,1,0,1
48,239,489,851,0,-1,179.0,103,290.0,68,200.1,110,15,4,1,0,1
45,167,488,1697,0,0,140.2,96,276.4,74,206.7,126,14,4,0,0,1
45,172,433,2572,0,0,180.2,100,306.6,42,208.3,118,14,3,0,0,1
47,69,438,1951,0,0,130.9,115,230.3,109,167.0,82,12,3,0,0,1
46,79,491,2029,0,2,138.0,115,223.8,120,162.2,29,13,4,2,0,1
45,76,486,3143,0,0,194.8,66,231.8,108,168.8,59,5,8,0,0,1
29,154,408,483,0,-1,156.8,124,203.9,49,195.1,128,18,3,1,0,1
28,110,408,831,0,0,128.9,107,275.1,89,157.6,119,18,3,3,0,1
30,144,509,1303,0,0,192.9,131,201.4,100,201.2,116,14,3,1,0,1
14,150,507,298,0,0,177.7,81,241.9,147,189.2,78,9,8,1,0,1
18,150,462,572,0,0,175.8,85,201.0,141,184.6,109,13,2,0,0,1
26,132,497,7,0,0,183.6,76,224.4,156,188.5,9,3,9,1,0,1
24,121,408,4700,0,0,220.1,92,155.1,105,198.1,119,9,3,2,1,1
5,179,436,4532,0,0,198.1,94,97.7,146,241.9,84,13,1,2,1,1
12,155,425,4383,0,0,66.3,96,214.3,120,269.0,125,13,1,3,1,1
35,76,457,717,0,0,131.9,100,68.0,99,245.6,83,7,2,0,0,1
15,58,506,2030,0,1,172.3,115,237.2,68,247.1,140,8,13,0,0,1
20,60,499,821,0,0,132.6,92,153.3,103,273.4,89,5,13,1,0,1
7,90,498,909,0,0,212.3,81,226.7,89,191.2,94,18,5,1,0,1
7,99,410,1376,0,0,219.9,79,223.3,85,152.3,103,14,6,0,0,1
11,96,411,2703,0,0,219.3,80,222.2,89,286.6,94,18,6,2,0,1
36,52,487,3453,0,0,123.5,58,235.0,92,76.5,130,8,9,6,0,1
33,70,445,705,0,0,128.1,58,172.7,71,148.4,112,12,6,1,0,1
33,154,478,2067,0,0,137.6,93,284.9,88,127.9,140,12,6,0,0,1
1,83,442,2054,0,0,215.7,103,5.3,112,169.1,107,14,4,2,0,1
32,94,433,2075,0,0,263.1,79,112.5,111,169.7,83,15,12,1,0,1
14,130,415,367,0,0,219.6,83,108.9,107,175.6,105,19,11,2,0,1
21,146,408,3517,0,-1,175.5,76,154.7,88,179.1,173,17,4,2,0,1
23,158,408,1820,0,0,208.2,87,125.6,54,225.7,60,7,3,1,0,1
4,126,417,3468,0,0,192.0,81,160.3,66,210.7,98,18,7,1,0,1
20,148,482,4348,0,0,205.6,77,222.8,103,208.4,87,9,9,0,0,1
11,144,422,4261,0,0,238.8,92,185.0,111,214.7,90,9,10,0,0,1
20,130,422,4366,0,0,210.1,55,188.6,100,181.0,109,7,8,2,0,1
23,139,432,1159,0,0,334.2,66,248.2,89,226.6,112,9,11,2,0,1
32,163,510,411,0,0,253.6,71,230.7,98,296.2,118,8,7,4,0,1
8,163,500,371,0,1,228.3,74,241.1,101,217.9,115,11,12,1,0,1
15,73,493,3876,0,0,256.5,98,174.3,109,201.5,134,5,8,2,0,1
12,49,469,3424,0,0,276.8,132,188.0,107,212.0,135,5,9,0,0,1
2,66,430,4155,0,-1,255.1,87,183.5,99,171.9,134,11,2,0,0,1
35,132,437,2522,0,0,214.5,97,192.1,108,187.0,75,11,12,0,0,1
48,126,412,326,0,0,260.4,59,185.1,117,138.5,76,10,8,0,0,1
48,131,409,332,0,0,175.6,56,179.3,98,139.8,116,12,5,1,0,1
4,107,491,1365,0,0,117.6,131,135.0,109,325.9,123,11,2,0,0,1
4,67,502,1134,0,0,150.0,132,247.5,116,360.1,111,14,3,2,0,1
18,70,479,2119,0,0,163.6,141,158.9,124,302.6,115,17,4,2,0,1
13,53,433,1628,0,0,215.3,23,158.1,63,166.1,105,8,8,3,0,1
18,34,419,1055,0,-1,218.7,89,136.1,81,198.1,120,8,8,2,0,1
7,58,425,1224,0,0,205.7,90,205.5,91,175.5,124,10,8,5,0,1
18,43,418,541,0,-1,182.7,85,306.6,117,139.1,105,6,5,3,0,1
24,40,408,310,0,0,186.8,73,243.4,114,136.9,77,2,7,0,0,1
20,48,450,584,0,0,197.1,87,211.4,121,144.5,130,3,5,0,0,1
30,115,410,4883,0,0,164.9,153,217.8,54,254.1,81,14,4,0,0,1
33,166,408,4934,0,-1,117.8,134,272.8,91,261.8,53,12,6,0,0,1
36,87,408,4765,0,0,62.0,147,256.6,86,257.7,104,19,6,0,0,1
7,84,496,2847,0,0,272.4,106,217.5,102,154.3,102,12,12,1,0,1
43,94,467,4606,0,0,268.7,96,161.1,48,169.6,100,11,7,4,0,1
13,128,453,2949,0,3,270.8,98,224.6,93,222.2,109,9,7,2,0,1
10,114,433,4592,0,0,124.7,91,192.6,128,273.1,116,4,-5,4,0,1
9,45,505,4405,0,0,125.9,82,210.6,131,208.9,138,9,8,2,0,1
10,95,504,4409,0,0,43.7,74,186.4,117,268.8,127,4,16,4,0,1
48,71,408,232,0,0,145.8,88,139.3,113,101.6,116,16,9,0,0,1
50,53,444,1285,0,0,149.1,69,293.3,120,17.6,110,10,16,1,0,1
32,42,408,4649,0,0,132.8,44,259.0,118,45.0,79,9,12,2,0,1
5,110,306,1222,0,0,284.7,83,115.7,63,156.2,42,14,8,0,0,1
8,77,483,2857,0,0,272.7,80,143.4,80,155.2,126,14,5,1,0,1
12,73,438,1610,0,0,272.2,85,176.8,50,153.7,64,14,15,2,0,1
15,88,417,2635,0,0,255.3,109,218.3,142,181.1,86,1,3,3,0,1
34,64,410,2292,0,0,224.8,102,250.0,138,198.7,110,5,4,2,0,1
10,143,419,2301,0,0,279.4,112,264.8,117,191.1,93,3,3,2,0,1
6,77,464,3637,0,0,106.8,128,191.1,131,193.3,77,7,10,2,0,1
2,110,500,3049,0,0,80.6,88,184.7,60,169.0,73,7,3,1,0,1
6,100,458,4112,0,0,41.0,145,184.2,50,245.8,86,8,3,0,0,1
10,134,421,441,0,-1,201.3,84,178.5,85,270.7,99,7,10,1,0,1
8,131,408,1398,0,0,159.7,79,260.4,103,257.3,73,2,3,1,0,1
10,131,408,441,0,0,158.8,66,356.5,91,290.5,73,10,7,0,0,1
3,62,435,4,0,0,15.1,98,158.6,115,287.2,140,6,3,1,0,1
4,205,420,4,0,0,107.2,80,210.2,123,149.1,165,6,3,2,0,1
3,85,507,4,0,1,50.1,77,152.9,117,224.8,132,11,4,0,0,1
6,74,408,3784,0,0,224.8,92,188.4,112,263.8,107,16,6,0,0,1
13,102,417,3184,0,0,204.2,104,184.8,112,171.7,111,13,8,0,0,1
5,120,408,3973,0,0,211.5,76,202.3,98,209.6,107,14,9,0,0,1
38,65,435,4614,0,0,188.9,135,260.1,70,216.6,97,8,1,0,0,1
45,81,458,4240,0,0,193.0,94,253.9,75,84.5,90,9,5,3,0,1
45,111,437,3925,0,0,195.0,112,195.9,101,172.9,95,9,5,0,0,1
45,117,457,2578,0,0,246.9,90,192.5,76,130.2,142,4,8,0,0,1
30,73,425,3411,0,0,235.1,93,217.0,73,119.9,106,4,3,0,0,1
47,70,448,3803,0,0,205.8,89,193.9,84,149.1,121,6,5,0,0,1
41,121,432,1474,0,0,58.9,85,125.2,71,289.8,64,7,1,2,0,1
44,115,415,1612,0,0,104.4,85,96.6,72,291.6,78,15,2,1,0,1
43,84,431,1654,0,0,108.6,78,88.0,64,244.6,83,6,7,1,0,1
5,23,409,2726,0,0,205.7,87,166.3,111,198.9,76,15,3,4,0,1
4,18,408,2043,0,0,195.2,86,177.2,105,349.6,147,15,3,5,0,1
9,88,445,3427,0,0,184.2,85,161.3,105,203.7,88,15,3,6,0,1
29,108,470,3141,0,0,55.2,103,226.2,107,167.3,96,4,8,0,0,1
6,127,485,4800,0,0,83.8,95,164.4,108,336.3,98,5,5,0,0,1
18,128,426,4800,0,1,82.2,96,153.5,109,230.8,106,4,3,1,0,1
38,124,417,3700,0,0,226.9,147,316.4,118,210.1,87,9,14,5,1,1
6,111,439,3920,0,0,267.8,137,325.5,119,204.0,109,13,6,0,1,1
21,127,425,3912,0,0,198.9,139,309.4,112,209.7,123,14,11,5,1,1
38,52,478,3416,0,0,214.7,78,211.9,109,336.6,130,6,0,1,0,1
35,52,408,4376,0,0,232.1,155,215.6,93,336.7,130,3,1,0,0,1
