LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,1,1,0,5,0,0.23,0,1,0.91,4,1,0,6,0,24.32,4.03,423.56,0.03,0.25,1.0,0.06,8,5,17,50.2,0,1
3,1,2,0,6,1,0.17,0,1,0.99,10,1,0,5,0,24.54,3.91,414.06,0.03,0.25,0.97,0.06,8,4,17,50.19,0,1
1,13,3,0,0,2,1.07,0,4,0.52,31,1,0,1,0,2.0,0.66,1042.27,0.03,0.01,0.15,0.56,0,0,11,2.13,0,1
1,13,2,0,0,0,0.99,0,3,0.58,29,1,0,0,0,0.38,0.74,365.22,0.13,0.0,0.15,0.57,3,0,16,0.96,0,1
2,2,1,0,0,0,0.23,0,1,0.94,2,1,0,4,0,17.44,7.36,924.34,0.04,0.14,1.0,0.04,6,10,22,3.29,0,1
2,1,2,0,0,2,0.21,0,1,0.98,3,1,0,3,0,16.48,7.44,983.59,0.04,0.14,1.0,0.04,5,11,22,2.33,0,1
5,4,3,0,1,2,0.3,0,4,0.99,12,1,0,10,0,18.12,7.64,1020.53,0.05,0.13,0.32,0.17,7,7,17,5.83,0,1
5,5,3,0,0,2,0.29,0,2,0.98,12,2,0,9,0,17.88,7.45,1019.03,0.05,0.13,0.33,0.19,7,7,17,2.58,0,1
1,4,1,0,0,0,0.13,0,2,1.0,1,1,0,8,4,15.35,6.69,451.41,0.03,0.15,0.99,0.12,6,10,9,5.42,0,1
0,6,0,0,0,1,0.13,0,2,0.87,1,2,0,6,4,9.74,6.99,431.27,0.03,0.15,0.99,0.11,5,10,10,0.81,0,1
9,4,1,2,3,9,0.08,1,3,0.98,13,1,0,27,0,31.13,21.95,13409.07,0.22,0.05,0.31,0.06,13,14,47,16.2,0,1
10,5,0,1,3,8,0.09,2,2,1.0,12,1,0,29,0,31.19,21.52,14879.97,0.22,0.04,0.32,0.06,13,13,49,16.23,0,1
54,5,6,2,25,5,0.06,3,2,0.72,13,2,0,49,0,79.6,19.95,32491.22,0.55,0.05,0.94,0.02,56,16,133,31.8,0,1
49,5,7,1,26,7,0.07,2,2,0.69,14,3,1,52,0,77.13,19.83,34334.59,0.53,0.05,0.92,0.02,44,16,124,35.4,0,1
0,11,0,0,0,1,1.0,0,1,0.18,18,4,0,0,2,8.18,5.39,2096.56,0.0,0.05,0.83,0.59,2,0,10,2.32,0,1
1,11,0,0,0,0,1.0,0,1,0.18,17,4,0,1,1,5.9,0.19,9779.82,0.04,0.0,0.85,0.62,0,0,9,5.27,0,1
14,12,2,3,11,25,0.17,1,4,0.57,27,1,0,39,0,22.51,28.83,18276.89,0.21,0.04,0.13,0.11,17,20,64,28.21,1,1
14,12,2,2,11,20,0.17,2,3,0.59,27,1,0,39,0,21.62,28.8,17575.78,0.2,0.04,0.14,0.1,17,20,70,27.99,1,1
7,4,1,0,5,4,0.22,0,1,0.99,2,1,0,3,0,25.35,4.78,562.56,0.04,0.21,0.94,0.05,8,6,20,43.11,0,1
7,2,2,0,4,2,0.18,0,1,0.95,2,1,0,6,0,25.76,4.66,555.27,0.1,0.21,0.97,0.05,9,7,20,45.49,0,1
13,2,0,0,6,3,0.07,1,1,0.55,7,1,0,27,1,32.97,19.15,11827.47,0.21,0.05,0.53,0.04,13,13,47,18.28,0,1
12,7,1,0,5,4,0.07,1,1,0.49,7,1,0,27,0,32.94,18.91,11877.02,0.29,0.06,0.4,0.04,11,13,48,18.02,0,1
5,2,2,1,0,8,0.25,1,2,0.98,1,1,0,8,3,16.07,9.39,1467.43,0.05,0.14,0.51,0.12,8,10,16,0.0,0,1
5,3,2,0,0,4,0.23,1,2,0.98,8,1,0,11,2,15.36,9.88,1430.64,0.07,0.1,0.58,0.12,9,9,15,0.0,0,1
1,26,1,0,0,0,1.01,0,1,1.0,53,1,0,3,0,1.84,0.51,14363.2,0.02,0.01,1.0,0.01,5,0,802,0.58,0,1
0,29,0,0,0,4,0.95,0,1,0.97,56,1,0,6,0,15.26,2.48,7101.64,0.27,0.02,1.0,0.0,2,4,802,4.71,0,1
0,2,1,0,1,5,0.49,2,2,1.0,9,1,0,4,0,11.03,5.36,307.62,0.15,0.18,0.56,0.34,4,9,5,0.0,0,1
0,3,1,0,1,5,0.51,2,1,0.98,9,1,0,4,0,11.17,5.36,307.63,0.02,0.19,0.45,0.33,5,10,5,1.78,0,1
2,2,0,1,0,0,0.33,0,2,0.95,1,1,0,2,0,8.97,2.95,80.09,0.2,0.33,0.99,0.13,2,6,8,0.48,0,1
2,1,0,0,0,2,0.33,0,1,0.98,1,1,0,2,1,10.24,3.02,94.23,0.03,0.32,0.98,0.13,2,6,7,1.43,0,1
3,2,0,0,0,0,0.1,0,1,0.98,4,1,0,9,1,9.01,10.19,914.23,0.03,0.1,1.0,0.07,4,8,20,0.15,0,1
0,1,0,0,2,0,0.13,0,1,0.99,1,1,0,7,1,8.21,9.93,895.8,0.0,0.1,0.91,0.09,3,9,10,1.52,0,1
9,2,7,2,18,2,0.06,0,1,1.0,15,1,0,16,0,63.68,5.44,2197.06,0.12,0.18,0.98,0.02,24,7,47,53.67,0,1
11,1,7,0,17,3,0.06,0,1,0.98,18,1,0,16,0,60.19,5.67,2044.87,0.12,0.19,0.97,0.02,25,7,47,52.7,0,1
0,2,0,0,1,0,0.53,0,1,0.99,2,1,0,2,0,14.99,6.49,834.34,0.04,0.14,1.0,0.19,5,10,4,2.5,0,1
0,1,0,0,0,7,0.51,0,1,0.93,3,1,0,2,0,15.21,7.07,835.74,0.04,0.15,0.97,0.2,5,10,4,2.25,0,1
7,1,1,1,2,1,0.14,0,1,0.89,2,1,0,7,0,15.28,10.03,1435.97,0.05,0.1,0.86,0.02,5,10,17,22.44,0,1
7,1,2,0,2,1,0.13,0,1,0.97,3,1,0,7,0,14.51,10.3,1278.47,0.05,0.11,1.0,0.02,3,9,17,22.27,0,1
32,28,6,9,20,56,0.25,1,7,0.52,62,3,0,50,0,34.11,44.8,69780.0,0.51,0.07,0.2,0.11,30,24,114,36.1,0,1
33,29,7,9,19,51,0.25,2,7,0.49,67,3,0,52,0,34.37,47.1,68644.74,0.49,0.01,0.21,0.11,26,24,115,37.16,0,1
3,4,2,0,0,6,0.27,2,1,0.66,5,3,0,10,2,19.62,11.4,2469.74,0.08,0.08,0.98,0.18,12,14,15,8.46,0,1
3,6,2,0,2,6,0.27,2,1,0.69,10,2,0,11,2,19.29,11.66,2389.93,0.08,0.09,0.99,0.18,12,13,17,8.45,0,1
10,2,3,5,2,3,0.04,1,1,0.5,7,1,0,15,0,37.79,12.33,6010.04,0.18,0.08,0.51,0.05,18,11,38,35.93,0,1
11,2,2,5,2,3,0.1,1,1,0.5,8,1,0,15,0,38.6,12.03,5704.69,0.16,0.08,0.5,0.05,18,11,38,35.88,0,1
17,10,2,13,5,16,0.17,2,4,0.64,20,5,0,22,1,24.62,21.26,11292.71,0.17,0.05,0.83,0.1,14,18,63,45.53,1,1
15,10,3,13,6,16,0.19,2,3,0.67,21,5,0,22,0,24.13,20.9,11564.59,0.18,0.05,0.79,0.09,15,18,57,44.22,1,1
7,4,3,0,2,4,0.2,2,3,1.0,8,1,0,10,4,38.96,4.43,791.54,0.05,0.18,0.53,0.08,14,7,26,23.33,0,1
6,3,3,0,3,4,0.21,1,2,1.0,7,1,0,9,3,40.59,4.63,710.32,0.06,0.23,0.51,0.07,14,5,25,22.92,0,1
1,7,1,0,0,0,0.5,0,1,0.54,13,3,0,7,0,13.11,15.67,3161.6,0.09,0.06,0.82,0.36,8,14,11,5.27,0,1
2,6,0,0,0,6,0.47,0,1,0.51,12,2,0,8,0,8.56,16.87,3140.41,0.07,0.06,0.77,0.36,9,14,10,1.08,0,1
20,9,1,1,6,0,0.2,0,5,0.22,20,1,0,45,0,32.89,23.53,18432.15,0.26,0.04,0.11,0.12,21,22,75,15.31,0,1
22,10,0,0,7,0,0.17,0,1,0.22,21,1,0,43,0,32.18,24.15,19626.58,0.24,0.04,0.12,0.13,20,22,74,15.39,0,1
1,17,5,0,0,0,0.45,0,7,0.89,40,1,0,20,0,30.54,20.34,13639.99,0.21,0.05,0.11,0.33,11,13,26,0.73,0,1
2,17,4,0,0,0,0.46,0,7,0.89,42,1,0,19,0,32.26,19.98,13177.06,0.2,0.05,0.11,0.33,12,12,27,1.66,0,1
16,23,5,1,10,31,0.01,2,1,0.99,58,2,0,100,0,41.92,41.48,63786.75,0.56,0.03,0.76,0.01,35,25,127,11.42,0,1
16,23,6,2,10,32,0.02,1,1,0.97,52,1,0,97,0,42.59,39.57,62477.11,0.5,0.03,0.95,0.0,36,25,127,11.72,0,1
2,3,0,1,0,0,1.0,0,1,0.97,1,1,0,4,0,4.29,3.62,477.74,0.02,0.04,0.98,0.01,2,0,69,0.88,0,1
0,1,0,0,1,1,0.98,0,1,0.99,2,1,0,7,0,9.79,2.49,9755.41,0.01,0.01,0.94,0.02,2,0,56,0.21,0,1
1,4,2,0,0,1,0.49,0,3,0.68,14,1,0,8,0,17.1,11.94,2527.75,0.08,0.08,0.31,0.27,5,11,26,2.89,0,1
0,5,2,0,3,1,0.49,0,2,0.75,15,1,0,8,0,17.08,11.92,2435.56,0.07,0.07,0.25,0.26,5,10,11,0.12,0,1
0,1,1,0,1,1,0.27,0,1,0.96,4,1,0,3,1,10.46,5.39,125.66,0.01,0.3,0.97,0.2,4,5,5,3.65,0,1
0,1,1,0,0,1,0.22,0,2,0.99,16,2,0,2,0,10.79,3.52,104.64,0.01,0.29,1.0,0.23,4,7,21,0.49,0,1
1,6,1,0,0,7,0.2,2,1,0.64,7,1,0,15,1,18.63,10.79,2128.37,0.07,0.12,0.92,0.16,9,12,18,3.03,0,1
1,9,0,0,0,6,0.2,2,2,0.67,7,3,0,15,1,18.6,10.75,1455.88,0.07,0.09,0.94,0.16,8,12,20,0.0,0,1
10,3,3,5,16,2,0.1,0,1,0.67,20,1,0,24,0,28.79,18.12,9002.22,0.17,0.06,0.34,0.02,18,12,59,47.33,0,1
10,4,3,5,15,1,0.1,0,1,0.66,20,1,0,26,0,28.06,17.62,8479.38,0.18,0.06,0.29,0.05,16,12,58,47.41,0,1
2,3,0,0,1,1,1.03,0,1,0.53,6,1,0,1,0,9.63,3.97,114.9,0.01,0.24,0.45,2.08,3,6,1,2.75,0,1
0,4,0,0,0,0,1.0,0,1,0.48,5,1,0,2,0,10.46,3.99,152.45,0.06,0.24,0.49,1.97,2,6,1,1.59,0,1
0,5,1,0,2,8,0.3,1,2,0.67,8,2,0,9,3,18.48,7.92,1100.77,0.05,0.13,0.31,0.21,13,11,13,25.11,0,1
0,8,0,1,2,5,0.28,2,1,0.67,8,1,0,8,3,18.57,7.68,1154.97,0.05,0.13,0.29,0.21,10,11,14,26.93,0,1
3,3,2,0,1,1,0.09,0,2,0.99,3,1,0,10,0,24.18,7.64,1460.41,0.06,0.13,0.97,0.03,9,15,33,12.13,0,1
1,1,3,0,1,2,0.09,0,1,0.99,3,1,0,10,0,24.6,7.73,1611.55,0.06,0.13,1.0,0.04,12,10,31,5.63,0,1
0,14,3,1,0,0,0.47,0,6,0.85,30,1,0,15,0,22.41,18.58,8809.51,0.14,0.05,0.13,0.32,8,12,22,1.24,0,1
2,12,2,0,1,1,0.47,0,6,0.86,31,2,0,15,0,21.22,19.48,7958.42,0.15,0.05,0.15,0.32,8,12,21,1.32,0,1
7,2,4,2,13,0,0.07,0,1,0.98,4,1,0,11,0,38.3,5.49,1233.17,0.08,0.18,0.98,0.03,12,7,36,59.61,0,1
6,1,3,2,15,0,0.07,0,2,1.0,4,1,0,13,0,38.79,5.55,1162.45,0.0,0.18,0.96,0.03,13,6,38,58.99,0,1
2,6,0,2,0,9,0.48,2,1,0.26,11,2,0,2,1,11.51,14.21,2261.48,0.05,0.08,0.86,0.32,8,16,12,17.84,0,1
1,6,0,2,0,10,0.43,2,1,0.23,11,3,0,5,0,9.97,13.77,2251.26,0.05,0.07,0.62,0.32,8,17,12,22.17,0,1
8,9,1,3,3,5,0.4,0,1,0.41,17,1,0,9,1,16.62,24.9,10587.94,0.14,0.04,0.2,0.18,16,19,25,41.51,0,1
9,8,0,2,3,1,0.42,0,1,0.4,16,1,0,8,1,16.48,25.66,10656.19,0.14,0.04,0.2,0.16,11,18,26,39.95,0,1
0,4,0,0,1,7,0.3,2,1,0.28,10,1,0,9,3,19.87,8.8,1538.43,0.06,0.11,0.38,0.18,9,8,17,8.81,0,1
0,4,0,0,1,8,0.3,2,1,0.33,12,1,0,10,2,18.49,8.82,1268.61,0.06,0.11,0.36,0.18,9,7,17,10.95,0,1
15,1,6,0,5,0,0.1,0,1,0.99,8,1,0,8,0,32.94,3.1,513.22,0.04,0.32,1.0,0.06,9,6,31,40.66,0,1
15,2,7,3,6,1,0.11,0,1,0.93,8,2,0,9,0,36.46,3.01,305.19,0.04,0.31,0.96,0.03,9,5,31,39.72,0,1
0,1,0,0,0,1,0.52,0,1,0.98,1,1,0,5,1,5.16,3.6,11.61,0.05,0.65,0.96,0.2,0,2,4,0.48,0,1
1,4,0,0,0,0,0.51,0,1,0.99,2,1,0,2,1,5.32,1.54,11.28,0.04,0.67,1.0,0.19,1,4,13,0.49,0,1
0,1,1,0,0,0,0.2,0,1,0.98,2,1,0,4,1,12.25,3.01,93.67,0.01,0.33,0.95,0.17,3,6,5,1.42,0,1
0,1,0,0,1,1,0.2,0,1,0.95,1,1,0,4,1,12.5,3.0,158.23,0.01,0.33,1.0,0.18,4,6,6,6.76,0,1
2,14,5,0,0,1,0.44,0,7,0.88,36,1,0,17,0,34.41,16.62,10391.13,0.19,0.06,0.12,0.33,14,12,24,2.07,0,1
1,15,5,0,1,0,0.44,0,6,0.88,36,1,0,19,0,34.18,16.15,8867.6,0.19,0.06,0.14,0.32,13,13,25,1.18,0,1
0,17,0,0,0,0,0.98,0,1,0.22,34,4,0,0,0,2.3,0.83,9622.14,0.01,0.01,0.8,0.03,0,0,112,0.39,0,1
0,25,0,0,1,3,0.97,0,1,0.17,36,3,0,0,0,23.58,1.43,4097.68,0.01,0.02,0.78,0.14,6,0,135,1.96,0,1
11,9,0,0,4,17,0.23,2,1,0.17,17,1,0,25,0,18.07,34.06,19567.74,0.19,0.03,0.2,0.11,13,19,41,19.58,0,1
10,8,0,0,4,14,0.23,1,1,0.2,17,1,0,22,0,15.12,32.07,19426.0,0.2,0.03,0.2,0.11,14,20,44,18.52,0,1
2,3,2,0,0,6,0.5,0,2,0.7,11,1,0,5,1,17.34,4.2,306.16,0.05,0.24,0.34,0.42,4,7,8,7.11,0,1
0,4,1,1,1,0,0.45,0,1,0.67,11,1,0,7,0,17.35,4.21,303.93,0.02,0.24,0.21,0.37,5,5,8,4.36,0,1
8,11,4,0,5,18,0.16,2,3,0.51,26,2,0,37,0,32.07,22.81,18633.61,0.27,0.04,0.51,0.11,26,18,53,11.38,0,1
9,10,5,0,5,17,0.16,2,2,0.49,25,2,0,33,0,32.99,22.89,20247.18,0.26,0.05,0.61,0.11,24,18,52,9.27,0,1
7,2,0,0,6,4,0.13,1,1,0.49,7,1,0,14,1,20.8,12.53,3316.33,0.1,0.08,0.49,0.06,9,8,32,31.35,1,1
7,4,0,1,8,4,0.13,2,1,0.49,6,1,0,15,1,19.6,12.55,3170.49,0.09,0.08,0.5,0.06,7,8,33,32.53,1,1
17,6,1,4,26,9,0.17,1,2,0.48,12,3,0,18,2,28.12,20.87,11905.49,0.19,0.05,0.72,0.06,22,18,69,62.02,0,1
18,7,0,3,28,10,0.21,1,1,0.5,11,3,0,18,2,26.37,21.26,11564.12,0.19,0.05,0.75,0.06,16,17,66,62.0,0,1
1,3,0,0,2,2,0.29,0,2,0.51,6,1,0,6,1,9.01,6.91,415.99,0.02,0.14,0.47,0.21,4,7,8,2.84,0,1
0,5,0,1,0,0,0.28,0,1,0.56,5,1,0,6,1,9.33,6.98,445.18,0.11,0.14,0.51,0.22,3,7,9,0.11,0,1
3,5,1,4,0,8,0.27,1,1,0.65,8,1,0,7,0,20.98,5.09,526.3,0.03,0.21,0.34,0.18,9,8,16,36.11,1,1
2,5,0,3,0,5,0.28,2,1,0.64,8,1,0,4,1,21.1,5.15,575.28,0.03,0.21,0.38,0.19,8,7,13,36.33,1,1
3,6,0,1,0,3,0.33,2,1,0.51,7,1,0,5,0,8.2,5.88,306.93,0.02,0.17,0.54,0.26,3,5,14,1.53,0,1
3,4,0,0,0,3,0.33,2,1,0.53,8,1,0,6,0,9.91,6.08,302.08,0.02,0.17,0.56,0.2,3,6,15,2.08,0,1
3,19,11,0,4,0,0.29,0,7,0.8,61,3,0,40,2,46.03,38.93,69328.32,0.59,0.03,0.33,0.2,46,26,50,10.85,0,1
2,18,11,0,4,0,0.26,0,7,0.77,62,2,0,39,1,44.1,38.55,69016.09,0.54,0.04,0.28,0.2,46,25,48,11.09,0,1
1,6,3,1,0,10,0.49,2,3,0.73,16,1,0,8,0,19.92,10.33,2087.78,0.07,0.1,0.28,0.24,6,11,31,0.44,0,1
3,7,2,0,0,13,0.54,1,2,0.75,15,1,0,8,0,20.05,9.92,2267.74,0.08,0.1,0.24,0.24,7,12,16,1.72,0,1
0,11,2,0,1,4,1.04,0,2,0.33,20,6,0,0,2,0.98,1.72,9409.24,0.02,0.02,0.99,0.43,0,0,12,9.92,0,1
0,10,2,0,0,1,0.96,0,1,0.35,21,6,0,1,1,3.66,0.95,6864.38,0.02,0.01,0.96,0.41,5,0,14,8.34,0,1
4,3,1,2,0,2,0.11,0,1,0.98,4,1,0,6,3,19.61,5.49,619.81,0.04,0.18,0.99,0.04,8,8,19,18.44,0,1
4,2,1,2,1,2,0.11,0,1,0.99,2,1,0,6,3,19.96,5.39,526.17,0.04,0.18,0.98,0.04,8,8,18,20.3,0,1
21,16,1,4,8,22,0.26,2,1,0.2,31,1,0,34,0,23.36,28.06,20684.35,0.24,0.03,0.1,0.14,18,22,70,26.7,0,1
20,17,1,3,9,22,0.27,1,3,0.21,33,1,0,35,0,26.5,32.07,20416.97,0.23,0.03,0.1,0.14,17,21,68,27.4,0,1
9,3,3,10,4,3,0.06,1,1,0.99,9,1,0,19,0,30.42,17.2,8759.57,0.2,0.07,0.47,0.04,14,11,46,39.91,1,1
8,3,3,10,5,7,0.07,2,2,0.99,8,1,0,21,0,30.47,17.52,6720.99,0.18,0.08,0.5,0.04,15,10,45,42.59,1,1
1,21,3,2,2,1,0.28,0,7,0.81,51,7,0,39,2,31.05,46.01,65219.86,0.47,0.02,0.61,0.25,24,27,47,11.23,0,1
1,18,5,1,2,1,0.28,0,8,0.76,48,5,0,40,1,30.95,43.9,62440.86,0.47,0.01,0.58,0.24,25,25,50,11.26,0,1
15,5,3,0,3,6,0.23,2,2,0.95,17,1,0,12,0,35.28,12.19,5496.36,0.16,0.07,0.32,0.1,19,15,31,17.96,0,1
15,5,4,0,3,5,0.23,3,3,0.97,15,1,0,13,0,41.04,13.45,7157.95,0.15,0.07,0.35,0.09,18,14,32,18.92,0,1
12,2,8,7,8,0,0.05,0,1,0.99,11,1,0,11,2,148.12,3.19,1193.65,0.13,0.33,0.99,0.01,29,4,130,58.9,0,1
14,2,8,8,9,2,0.05,0,1,1.0,10,1,0,12,2,162.03,3.22,1086.15,0.13,0.32,0.97,0.01,32,4,141,58.86,0,1
4,4,0,3,1,7,0.14,1,1,0.36,9,1,0,18,1,15.77,24.12,8420.08,0.13,0.03,0.36,0.1,10,14,30,17.13,0,1
5,5,0,3,0,7,0.14,2,1,0.31,10,1,0,19,1,15.82,19.13,8652.68,0.13,0.04,0.31,0.1,9,15,29,17.56,0,1
13,1,0,56,0,2,0.0,0,1,0.95,185,1,0,138,0,2202.43,11.54,319835.66,8.74,0.1,0.98,0.0,601,11,219,26.19,1,1
15,1,0,54,0,1,0.0,0,1,1.0,211,1,0,153,0,2246.32,13.47,296502.28,8.74,0.09,0.88,0.0,601,9,225,26.29,1,1
0,9,0,0,1,0,0.83,0,2,0.55,15,3,0,4,0,10.2,8.63,628.75,0.03,0.12,0.99,0.51,4,9,8,0.4,0,1
0,7,1,1,2,4,0.67,0,2,0.5,13,4,0,5,0,10.63,8.81,855.06,0.03,0.09,0.9,0.48,3,8,7,0.78,0,1
22,5,0,9,7,9,0.06,2,1,0.35,16,1,0,38,0,30.04,43.58,55441.75,0.43,0.02,0.3,0.04,14,11,82,29.12,1,1
28,5,1,9,7,7,0.07,2,1,0.38,14,1,0,38,0,29.34,44.87,50588.25,0.42,0.02,0.33,0.02,16,10,91,31.2,1,1
6,5,4,1,13,5,0.26,2,1,0.29,10,1,0,12,1,19.91,10.29,2661.88,0.08,0.09,0.33,0.09,11,13,32,50.82,0,1
6,4,3,0,13,5,0.25,3,1,0.33,10,1,0,12,0,20.65,11.67,2671.38,0.08,0.09,0.31,0.07,11,14,36,52.22,0,1
0,1,2,0,0,6,0.23,3,2,0.72,12,2,0,13,0,20.13,10.45,2140.01,0.07,0.11,0.98,0.17,11,14,16,1.42,0,1
2,10,2,2,1,1,0.23,3,2,0.72,9,2,0,13,0,19.13,10.32,2319.1,0.07,0.1,0.98,0.19,11,13,15,0.22,0,1
1,138,7,0,1,0,1.08,0,71,0.96,184,70,0,65,0,95.67,30.8,92697.93,1.14,0.03,0.84,1.38,55,17,40,0.21,0,1
1,142,8,0,3,0,1.32,0,70,0.93,221,70,0,69,0,93.54,28.76,69830.84,1.47,0.03,0.89,1.19,53,17,65,0.0,0,1
3,4,0,0,4,0,0.37,0,1,0.98,2,1,0,3,0,5.88,4.26,8603.65,0.21,0.26,0.9,0.05,2,5,12,38.31,0,1
2,2,0,0,2,0,0.35,0,1,0.98,2,1,0,2,0,32.47,2.32,934.03,0.04,0.26,0.95,0.1,6,6,10,45.77,0,1
51,27,2,11,21,44,0.17,2,8,0.6,54,7,0,73,0,44.3,60.77,149683.61,0.82,0.02,0.52,0.09,35,23,152,30.96,0,1
52,26,1,12,20,43,0.17,1,8,0.55,55,7,0,73,0,42.44,62.38,161562.34,0.84,0.02,0.57,0.09,32,23,164,31.06,0,1
2,22,0,6,0,37,0.26,2,1,0.06,50,6,0,39,6,31.08,34.45,36485.13,0.35,0.03,0.49,0.22,22,17,46,14.04,0,1
2,23,0,5,1,40,0.29,2,1,0.09,47,6,0,36,7,31.0,38.38,18671.73,0.51,0.03,0.54,0.23,22,17,60,15.3,0,1
2,4,1,0,0,0,0.38,0,1,0.67,8,1,0,8,0,8.03,16.73,2481.23,0.05,0.06,0.33,0.24,4,12,11,3.07,0,1
1,5,1,0,0,0,0.35,0,2,0.68,7,1,0,8,0,9.29,14.58,2339.81,0.05,0.07,0.33,0.25,2,11,11,3.12,0,1
8,1,3,2,4,1,0.14,0,1,0.95,5,1,0,5,0,23.15,4.62,74.23,0.02,0.5,0.95,0.05,3,4,22,48.53,1,1
7,2,3,1,3,0,0.18,0,1,1.0,5,2,0,4,0,22.32,1.85,92.5,0.05,0.49,0.98,0.05,3,4,20,47.45,1,1
1,5,1,0,0,0,1.07,0,1,0.31,11,2,0,3,1,0.62,0.24,12896.71,0.01,0.0,0.33,0.21,1,0,12,0.11,0,1
1,7,0,0,0,1,0.92,0,1,0.35,11,1,0,0,0,1.49,0.16,3585.06,0.05,0.02,0.42,0.22,0,0,12,3.04,0,1
7,34,2,0,0,1,0.55,0,5,0.34,64,10,0,35,3,31.08,43.91,60910.66,0.42,0.01,0.57,0.45,25,24,40,0.54,0,1
3,36,3,0,2,1,0.53,0,5,0.32,69,10,0,35,3,29.64,42.5,63874.72,0.49,0.02,0.59,0.5,26,24,37,0.08,0,1
19,5,10,3,10,8,0.15,2,1,0.67,20,1,0,18,0,40.13,10.9,4355.36,0.15,0.09,0.34,0.06,21,14,54,42.16,1,1
20,4,11,4,10,9,0.14,2,2,0.68,19,1,0,19,0,39.74,10.85,4374.53,0.16,0.09,0.35,0.06,21,13,54,43.72,1,1
45,12,1,10,23,17,0.12,2,4,0.86,23,5,0,41,1,33.69,30.44,30144.23,0.34,0.03,1.0,0.03,22,19,124,47.0,0,1
39,11,2,9,27,17,0.13,2,3,0.78,24,7,0,41,0,33.49,30.64,31519.93,0.33,0.03,0.98,0.11,21,18,119,46.63,0,1
3,1,1,1,1,5,0.17,2,1,0.39,6,1,0,10,2,26.06,6.55,1132.89,0.06,0.16,0.52,0.11,13,10,18,8.76,0,1
7,3,0,0,0,4,0.17,1,1,0.45,5,1,0,10,1,29.78,6.6,1060.9,0.06,0.15,0.6,0.11,13,9,17,8.36,0,1
8,3,0,4,0,0,0.05,0,1,0.97,1,1,0,18,0,17.71,27.14,13780.69,0.17,0.03,1.0,0.03,5,7,32,22.17,1,1
8,1,0,3,1,0,0.05,0,1,0.96,2,1,0,17,0,18.9,28.54,13731.94,0.16,0.03,0.97,0.03,4,7,32,21.73,1,1
0,1,2,0,0,0,0.17,0,3,1.0,3,1,0,5,0,15.14,4.23,261.61,0.09,0.23,0.97,0.13,7,8,8,3.0,0,1
0,1,3,0,2,2,0.17,0,1,0.97,4,1,0,5,0,15.79,4.21,272.96,0.08,0.22,0.98,0.13,5,6,8,0.67,0,1
4,1,1,0,8,0,0.25,0,1,1.0,3,1,0,4,0,17.23,3.41,221.13,0.02,0.29,0.99,0.05,6,6,20,69.6,0,1
5,4,2,0,12,0,0.23,0,1,0.97,3,1,0,4,0,18.46,3.11,102.35,0.02,0.27,0.98,0.1,7,6,1,70.67,0,1
17,9,2,5,7,15,0.17,1,2,0.4,19,1,0,23,0,20.23,21.28,9094.44,0.16,0.07,0.2,0.09,14,17,56,36.51,1,1
17,8,2,5,7,16,0.17,2,1,0.4,19,1,0,26,0,21.36,21.49,7988.7,0.12,0.05,0.2,0.09,12,16,56,34.41,1,1
9,4,1,1,13,1,0.11,1,1,0.5,8,1,0,19,0,21.41,22.2,12344.74,0.18,0.04,0.44,0.04,9,7,47,33.29,0,1
10,1,0,2,12,5,0.1,1,1,0.55,8,1,0,23,0,20.83,22.51,12141.53,0.18,0.04,0.43,0.04,8,7,46,44.63,0,1
2,1,0,1,1,7,0.28,2,1,0.5,8,1,0,7,0,12.02,7.38,639.53,0.03,0.14,0.49,0.17,5,8,11,5.7,0,1
3,3,0,0,0,4,0.17,2,2,0.51,5,1,0,6,0,17.5,8.63,1739.81,0.11,0.15,0.43,0.17,3,8,11,0.54,0,1
8,1,3,1,5,2,0.1,0,1,0.99,3,1,0,10,0,21.14,11.13,2511.75,0.06,0.09,0.97,0.04,8,10,25,30.58,0,1
9,1,3,3,4,0,0.1,0,1,0.99,3,1,0,9,0,17.51,11.09,2618.79,0.07,0.09,0.94,0.01,8,9,26,33.04,0,1
31,23,4,8,77,0,0.15,0,10,0.86,52,11,0,89,3,36.91,39.46,51294.13,0.51,0.02,0.86,0.07,29,21,200,49.58,0,1
29,23,4,9,77,0,0.15,0,16,0.8,49,11,0,83,2,36.99,41.56,65111.05,0.48,0.02,0.99,0.07,29,20,206,50.67,0,1
1,1,0,0,1,0,0.05,0,1,0.99,4,1,0,19,1,26.79,35.93,35801.46,0.32,0.07,0.98,0.04,12,8,31,9.19,0,1
