LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
72,2,2,66,-83,208,4.8,28,10,0.49,26,13,0,18,2,19.44,9.94,8283.77,0.61,0.15,-4.06,0.61,14,17,51,86.39,0,1
9,23,0,1,4,79,0.68,17,7,0.75,79,48,0,47,2,467.42,68.27,33598.94,3.46,0.04,0.83,0.16,39,16,23,16.08,0,1
52,64,13,7,10,153,0.18,0,1,0.58,30,6,10,8,-7,32.27,36.55,26999.98,0.66,0.03,-0.58,0.05,23,39,23,33.33,1,1
14,1,0,62,13,83,0.01,2,1,1.0,1,7,1,49,5,257.7,82.57,1401719.5,6.34,0.08,0.91,0.0,88,11,220,10.52,1,1
27,5,1,-112,-131,17,0.3,2,70,0.65,11,7,-1,9,0,19.72,24.54,2485.03,0.01,0.04,0.33,0.19,12,3,16,-170.12,0,1
44,127,0,40,7,34,0.5,2,1,0.07,244,14,2,24,0,16.38,108.14,16434.72,0.21,0.28,0.85,0.29,85,14,118,28.35,0,1
52,39,2,36,0,45,7.5,-10,23,0.5,36,4,-4,145,30,117.11,22.97,8269.85,0.01,-0.61,0.18,2.1,13,22,15,45.7,0,1
12,7,19,65,7,6,0.17,-18,3,0.94,22,17,0,31,-19,17.44,53.75,21929.93,0.16,0.05,0.43,0.1,9,33,37,29.63,0,1
5,145,50,-108,2,55,0.13,0,-69,-3.63,628,8,17,20,-17,37.26,9.02,4928.95,0.16,-0.61,8.0,0.11,5,27,17,8.4,0,1
14,283,3,7,1,119,0.21,1,97,7.63,14,2,0,11,-13,13.05,7.35,1868.55,0.55,0.09,-6.26,0.06,1,32,43,13.18,0,1
-201,32,17,14,20,17,0.1,11,17,0.58,118,31,-6,78,0,27.71,64.45,12331.3,0.91,0.05,-0.27,0.04,94,18,52,31.68,0,1
0,57,1,4,217,189,0.13,-5,10,0.93,201,55,-1,27,-10,11.84,89.08,796.29,0.04,1.65,-2.44,0.17,350,23,34,-511.34,0,1
83,77,17,30,27,223,0.07,-4,44,0.38,23,1,-1,105,0,494.88,36.96,436679.44,1.33,0.04,0.58,0.04,18,13,200,30.59,1,1
-195,180,1,5,55,41,1.09,0,1,0.08,87,6,-2,41,5,26.07,32.25,27117.88,2.55,0.24,0.5,0.1,9,24,240,55.75,0,1
10,9,-13,2,29,12,0.23,2,20,0.5,41,7,0,47,0,40.61,8.13,104002.96,0.72,0.33,0.38,0.09,468,24,86,1.44,0,1
2,16,17,9,16,152,2.64,3,29,-0.81,5,20,4,37,5,7.4,4.56,357.05,0.04,0.13,2.29,0.09,9,20,25,62.5,0,1
6,158,-20,2,6,191,0.19,-23,38,4.33,104,46,-2,19,-16,33.78,13.06,6275.14,0.22,-0.56,3.67,0.1,64,11,33,24.24,1,1
13,41,23,88,3,224,0.4,17,20,0.95,230,11,0,71,5,65.4,59.46,418044.34,0.5,0.2,0.52,0.47,63,26,83,2.67,0,1
15,15,28,51,6,59,0.87,4,38,0.88,37,2,-3,110,-14,94.65,58.1,58897.41,0.25,1.26,0.38,0.64,23,30,1154,15.38,0,1
2,34,2,65,9,38,0.72,8,4,0.74,56,36,3,54,5,8.47,41.25,28663.33,0.23,0.02,0.08,0.38,6,11,68,618.24,0,1
9,9,17,-153,36,187,6.22,1,33,0.07,16,64,1,177,6,517.3,27.19,316244.97,2.63,0.3,0.64,0.45,38,31,36,774.69,0,1
38,22,21,3,2,8,0.02,4,12,0.68,101,1,0,67,0,45.61,34.11,389363.12,0.72,0.07,0.24,0.31,104,32,139,6.94,0,1
43,3,-70,41,13,233,0.36,-6,16,-1.58,43,50,1,36,-10,15.43,14.95,3448.99,0.08,0.07,0.5,0.21,83,13,26,27.05,0,1
34,56,0,5,27,60,0.27,-18,5,0.25,217,6,1,2,3,24.73,129.11,412246.12,2.41,0.06,0.9,0.07,19,22,191,42.94,0,1
69,168,2,29,4,199,0.67,9,18,-0.94,42,18,-2,95,13,170.12,8.25,336.61,1.3,0.07,-0.24,0.29,10,11,16,8.33,1,1
82,15,13,1,19,175,0.32,-30,9,-7.12,124,-94,0,5,-16,47.02,22.39,13711.91,0.35,0.26,0.87,0.51,48,26,140,27.78,0,1
18,14,9,7,59,38,0.12,0,8,0.89,70,127,2,34,15,64.35,19.35,22938.87,0.18,0.07,0.1,0.26,30,18,68,439.78,0,1
1,73,6,6,42,178,1.33,0,52,0.88,51,18,-1,67,3,42.08,55.16,120556.94,0.77,0.01,0.47,0.54,40,34,69,86.89,0,1
7,404,2,5,18,185,0.15,11,23,-0.59,8,9,0,47,-7,22.09,8.43,16088.65,0.09,4.41,1.06,0.26,11,10,23,54.11,0,1
-85,73,3,9,101,0,0.11,-13,30,0.6,21,3,0,38,5,27.67,111.24,82530.38,0.36,0.1,0.6,0.62,116,17,134,12.67,1,1
5,36,-55,0,54,178,0.9,41,1,0.5,50,32,-1,12,0,20.78,8.94,21326.9,0.09,0.24,0.5,0.06,22,11,341,81.82,0,1
264,8,1,62,22,11,4.96,-7,15,0.06,45,66,-2,164,4,803.03,-274.5,193246.03,6.42,0.6,0.86,1.22,111,36,42,-528.76,0,1
37,85,7,4,0,271,0.49,0,27,0.63,232,8,1,151,5,102.58,64.82,351950.72,2.0,1.35,0.42,0.36,87,26,150,2.86,0,1
65,37,-64,2,62,71,0.38,-6,-146,-0.54,40,39,0,52,7,249.53,-183.77,1828476.88,2.07,0.78,-5.95,-8.28,138,14,381,-111.51,0,1
48,51,0,21,2,193,0.16,4,33,0.51,259,22,-1,164,3,134.28,89.22,343824.53,1.37,0.09,0.42,0.1,49,33,241,14.14,0,1
19,30,12,6,54,169,0.1,0,22,0.58,25,43,1,104,-7,31.42,45.39,17749.77,0.32,0.13,0.48,0.06,77,23,80,21.15,0,1
56,8,5,9,41,226,0.56,-2,26,0.58,79,26,-1,13,40,31.98,49.05,26810.35,0.6,0.03,0.06,0.05,75,19,108,0.76,0,1
12,35,6,58,10,29,1.2,-10,-122,0.22,34,64,-1,12,0,94.71,19.97,10770.44,0.18,0.12,0.36,0.25,8,26,158,66.67,1,1
66,28,26,3,12,81,0.07,-1,2,0.5,59,17,0,12,0,36.67,18.91,61975.03,0.11,0.05,0.75,0.21,11,19,122,66.94,1,1
25,1,5,1,19,24,0.24,16,56,0.23,12,42,-2,42,-6,21.84,37.74,65506.39,0.87,1.5,0.12,0.86,96,18,59,62.26,0,1
71,34,2,40,18,22,0.1,-2,4,0.57,30,22,-2,27,26,17.77,40.38,97263.4,0.47,0.02,0.93,1.28,113,20,155,64.47,1,1
1,14,1,-137,20,132,1.82,4,24,-0.31,14,19,-2,8,37,357.52,5.77,10483.2,0.24,0.36,2.91,0.11,20,11,23,60.8,0,1
20,140,12,62,387,329,0.17,-14,25,3.96,434,43,-6,-191,3,17.35,125.16,322197.16,1.5,0.57,-1.7,2.23,11,26,64,235.34,0,1
27,193,13,-101,18,-713,-10.85,2,-84,0.99,93,134,1,-318,20,37.53,8.18,2124.8,9.44,0.07,0.05,6.06,256,14,-861,198.69,0,1
20,8,12,2,4,90,0.37,21,93,0.35,20,2,-1,38,-5,150.94,32.81,117820.4,1.84,0.12,0.17,0.1,11,26,356,13.64,0,1
88,13,3,5,29,18,0.23,9,4,0.46,130,4,-14,118,1,61.8,88.59,18214.54,0.53,0.2,0.72,0.06,32,19,179,42.35,0,1
2,74,-86,57,-242,0,3.45,-29,22,-1.3,204,10,4,94,-30,471.55,458.44,255463.28,5.42,-3.03,-0.96,0.5,419,35,48,206.2,0,1
26,31,10,7,71,194,0.28,2,5,0.69,127,35,-2,89,2,52.69,63.93,239416.59,1.18,0.01,0.4,0.11,79,22,199,22.61,0,1
22,28,2,15,2,17,0.78,-74,24,0.25,32,5,2,69,1,199.88,65.06,1636.98,5.24,0.02,0.49,0.65,22,55,28,3.32,0,1
13,73,14,4,107,130,0.61,0,24,0.67,129,20,0,171,0,80.55,36.03,102421.71,2.44,0.09,0.42,0.29,84,21,247,5.68,0,1
19,10,8,5,12,35,0.19,12,57,0.08,23,1,-2,11,-6,12.49,13.8,27956.8,0.25,-0.85,0.19,0.07,16,30,92,62.96,0,1
6,4,3,40,149,88,0.71,-29,16,-0.1,14,26,0,20,3,27.92,12.3,2942.64,0.1,0.49,-4.49,0.12,61,14,36,4.62,0,1
-108,68,2,14,-203,2,0.06,3,14,-0.02,6,195,-1,126,1,23.33,44.79,840.0,0.05,0.55,1.49,0.16,98,74,32,11.76,1,1
12,5,3,2,-87,8,0.64,11,3,0.27,287,25,3,28,4,104.59,1.7,301046.81,1.17,0.08,0.33,0.04,68,7,561,22.73,1,1
12,21,3,9,12,47,0.19,2,15,0.29,30,25,0,75,3,13.97,40.44,30142.12,2.31,3.41,0.88,-2.51,9,21,26,23.26,1,1
67,13,1,57,0,10,0.26,7,7,0.69,100,67,0,18,1,18.44,40.09,8345.88,0.14,0.01,7.1,0.4,8,17,24,64.39,1,1
38,162,15,-154,69,1,-11.46,4,62,0.65,110,10,1,159,3,102.98,15.02,2795.23,4.35,0.05,9.42,1.27,14,-12,299,263.16,0,1
24,15,2,-122,1,25,0.47,4,5,0.63,51,5,0,509,7,46.29,13.39,11663.96,0.16,0.17,0.63,0.13,25,18,25,5.56,0,1
6,40,9,9,-102,8,0.34,8,5,3.86,11,21,6,34,2,20.38,11.51,5012.38,2.04,0.06,0.45,0.04,41,12,7,-529.3,0,1
156,120,1,68,16,14,0.23,-29,24,0.95,58,1,2,112,0,31.36,72.11,82676.06,0.25,0.16,0.05,0.09,25,31,155,33.95,0,1
5,72,-36,4,14,16,0.08,5,6,0.33,134,45,0,101,2,144.35,28.18,32369.46,0.28,0.05,0.33,0.85,10,14,88,29.37,0,1
0,168,21,2,14,47,1.03,-1,60,5.56,9,16,2,3,4,16.35,23.83,9310.08,3.86,0.06,3.78,2.34,11,50,51,57.7,0,1
7,104,17,2,24,22,0.11,-1,7,0.02,28,12,-8,19,-27,18.96,42.31,28378.06,0.01,0.53,0.41,0.08,35,33,35,30.56,0,1
1,-528,9,11,33,6,0.25,2,64,0.7,44,6,0,15,6,9.52,50.93,1110.22,0.2,0.04,-1.59,0.12,90,-53,6,100.66,0,1
10,7,4,-71,39,174,0.28,2,4,0.16,8,29,0,14,10,44.29,15.67,10870.18,0.36,-1.8,0.25,0.14,75,23,177,-119.3,0,1
3,88,18,13,42,28,1.15,3,20,-4.43,29,145,1,8,-11,13.24,19.29,4925.8,0.09,0.05,-13.28,0.32,16,18,22,469.23,0,1
87,3,3,8,64,535,0.12,3,47,-0.92,12,52,0,38,-7,23.06,106.37,103873.54,0.19,0.48,0.58,0.49,15,15,180,7.69,1,1
14,23,3,35,14,22,0.32,2,138,0.34,24,12,-3,4,3,18.33,33.85,22857.79,0.07,0.54,0.63,0.21,9,20,24,37.84,0,1
1,19,-80,-102,42,47,0.53,-16,22,0.58,14,-87,3,15,0,17.43,16.57,15966.32,0.27,0.08,0.25,0.37,9,23,8,92.9,0,1
6,24,7,6,13,38,0.15,10,3,0.6,35,4,2,28,4,104.75,34.76,113211.66,1.4,0.04,0.49,0.11,14,2,296,22.22,1,1
7,9,17,43,28,56,0.19,-22,15,0.8,13,4,4,40,7,20.53,36.46,30772.69,0.26,0.04,0.2,0.2,3,23,111,19.92,0,1
54,17,2,3,0,78,1.26,-24,-105,0.33,40,5,0,31,2,12.51,76.31,19100.2,0.21,0.07,0.56,0.32,13,53,110,11.11,0,1
75,96,1,4,36,25,0.14,-12,27,14.26,222,6,0,3,2,221.29,25.06,709.03,0.25,0.5,0.69,1.98,50,4,627,93.02,0,1
14,407,9,11,8,85,0.44,3,4,-4.45,10,-91,0,27,18,45.63,0.51,1353.51,0.03,0.16,6.05,0.89,12,-70,162,54.55,1,1
18,16,20,12,17,20,0.69,12,28,0.28,27,4,-2,22,3,18.18,29.14,47006.41,0.18,0.03,0.5,0.14,4,33,16,35.29,1,1
6,-351,-15,31,6,393,0.12,7,6,-1.97,7,-132,-2,2,9,30.3,14.08,18581.73,0.87,1.89,11.48,-4.86,35,11,43,39.97,1,1
29,43,20,14,0,-609,0.29,-16,22,2.11,216,9,0,74,0,60.7,21.77,28758.99,0.44,0.05,0.05,0.76,47,31,107,7.4,0,1
26,11,7,9,25,14,0.36,5,32,0.2,182,-95,-2,106,0,19.81,19.83,1909.77,0.28,-1.6,0.03,0.09,11,21,80,72.22,0,1
2,1,8,156,-274,32,0.18,-2,8,0.6,53,33,-1,35,3,241.39,77.15,12073.37,0.18,0.24,0.26,0.31,46,14,90,-123.05,0,1
273,-315,77,34,52,112,1.18,-6,-174,12.09,252,23,-2,10,-37,129.42,24.02,270969.84,2.63,1.88,-0.61,1.02,148,-177,95,83.69,0,1
9,32,10,11,25,58,0.26,1,2,0.17,50,12,-1,57,1,198.41,67.57,381445.56,0.33,0.09,0.7,0.41,35,5,124,48.0,0,1
30,7,59,2,23,62,0.57,15,2,0.5,209,23,5,3,15,21.41,20.0,21153.95,0.14,0.05,0.25,0.1,16,12,42,41.82,0,1
5,18,4,54,4,18,0.19,22,-146,0.67,57,5,0,16,31,33.28,13.37,11219.27,0.39,0.49,0.83,0.13,36,14,63,0.4,0,1
6,69,11,-95,11,69,0.21,-9,72,8.76,176,-70,-1,7,17,18.44,0.71,1718.61,2.58,0.17,-1.08,0.08,20,16,58,-156.67,0,1
83,-246,33,28,54,124,1.51,12,50,-2.95,526,55,0,137,-16,825.83,157.4,298543.66,2.24,0.88,0.97,0.08,171,22,371,-150.36,0,1
59,9,17,14,-87,306,0.21,10,18,-0.12,114,17,-2,14,13,333.74,10.2,2250.48,0.27,0.65,-4.78,0.06,23,-262,24,76.82,0,1
12,132,62,1,11,-408,0.09,9,145,3.0,-341,41,2,26,1,16.81,27.43,18944.38,0.15,0.02,-3.1,0.1,7,15,19,9.14,0,1
37,16,15,21,13,60,0.13,1,195,-0.93,4,42,1,8,13,28.04,10.59,2681.71,0.07,-2.0,-0.94,0.24,11,23,12,74.69,0,1
42,27,1,23,7,12,0.41,-15,6,0.16,71,10,0,123,0,39.17,20.74,238524.45,1.81,0.14,0.22,0.36,34,21,41,22.73,0,1
78,108,3,62,17,36,0.2,-6,5,0.5,65,3,-5,44,2,33.54,40.86,52185.06,0.99,0.18,0.3,0.07,20,22,96,26.67,0,1
-177,87,-37,65,167,95,0.58,23,21,3.95,98,6,-5,-210,83,340.29,6.08,710603.56,11.42,1.09,0.56,0.82,80,35,400,9.71,0,1
167,-236,12,142,9,146,0.11,-9,1,0.33,4,27,0,12,39,26.8,5.73,4902.94,0.08,0.17,8.99,0.02,11,-84,46,50.0,0,1
1,53,5,1,331,37,0.01,1,40,0.44,35,11,2,10,10,12.73,0.16,1562.97,0.05,0.29,11.04,0.08,28,2,12,-104.67,0,1
42,64,-63,5,3,97,0.46,-2,59,0.9,18,35,1,10,1,65.73,16.25,3651.88,0.15,0.05,0.11,0.24,6,0,44,58.33,0,1
14,42,-30,4,1,-402,0.13,-4,8,4.43,-348,-120,2,29,1,30.01,3.98,4154.21,0.12,0.47,-5.3,0.07,6,16,77,42.11,0,1
3,19,5,38,18,46,0.42,7,3,0.3,38,1,0,19,17,45.61,64.91,65882.72,2.75,-1.18,0.6,0.18,11,21,105,19.02,1,1
28,18,12,1,14,99,0.28,3,53,0.6,30,25,0,5,-12,5.03,20.31,56850.2,0.45,0.05,-4.16,0.14,43,28,44,29.17,0,1
78,-232,4,24,6,454,0.47,9,60,3.89,5,23,0,6,2,7.67,3.4,549.06,3.25,0.22,-1.55,0.12,6,6,14,47.6,0,1
31,29,10,18,-189,-370,2.18,5,20,3.36,471,13,-1,627,6,141.9,-219.79,533881.5,1.22,1.96,-4.12,1.04,257,197,198,-83.19,1,1
52,73,63,3,7,-422,0.12,4,70,0.85,239,5,3,3,24,17.58,6.0,1311.23,2.6,0.55,3.71,-2.81,21,9,208,50.0,1,1
16,5,16,2,4,8,0.08,-13,2,0.67,15,52,1,35,1,6.86,13.67,28131.99,0.31,-1.1,0.33,0.06,9,-34,53,14.63,0,1
84,7,4,90,1,12,0.27,3,34,-0.24,48,58,0,15,13,23.97,10.06,3115.18,0.19,0.22,0.25,0.41,5,17,20,6.25,0,1
29,131,2,39,13,241,1.5,1,-133,5.36,6,-130,5,10,-19,1290.81,114.34,493485.72,1.91,0.54,1.63,1.18,75,-71,231,197.69,0,1
6,23,1,32,4,229,0.23,4,31,1.85,186,62,0,16,9,16.19,8.18,3463.12,0.06,-1.07,6.64,0.15,27,136,13,8.33,0,1
21,11,1,20,41,133,3.39,-8,22,0.5,62,-151,1,-248,15,16.86,25.0,5733.65,0.08,0.04,0.5,1.56,21,5,688,146.25,0,1
1,131,11,127,13,39,0.38,1,-82,-2.44,15,2,-3,18,1,22.59,59.66,6668.57,0.06,0.25,-4.6,0.57,27,9,169,36.35,1,1
39,69,1,25,44,293,1.93,2,81,0.07,123,3,-1,95,0,47.88,79.2,731318.25,1.29,-0.73,0.09,0.13,54,-24,216,42.07,0,1
16,115,18,12,9,273,7.93,-23,42,0.75,241,18,4,129,1,177.36,84.55,469829.81,1.57,5.03,0.75,0.35,66,1,161,37.37,0,1
32,7,5,0,23,9,0.14,2,15,0.16,213,11,-2,71,2,49.51,7.61,13585.43,0.08,0.14,0.75,0.09,31,18,125,51.67,0,1
31,6,0,4,15,363,0.05,1,61,-1.32,1,7,3,-305,39,39.41,20.48,8752.11,3.98,5.5,2.63,1.67,12,41,9,34.78,0,1
1,3,15,26,130,140,0.57,4,16,4.99,7,54,-1,992,6,525.72,282.21,178551.23,5.91,-1.21,0.5,2.15,98,2,10,-626.94,0,1
7,20,1,3,4,264,0.27,-5,6,0.18,41,87,0,46,-16,15.65,14.84,236197.23,0.62,-1.39,0.1,0.37,14,11,59,8.0,0,1
11,33,14,-62,59,70,2.72,31,2,0.23,53,1,0,34,1,27.19,49.61,55021.18,0.57,0.27,0.08,0.46,153,28,60,27.66,0,1
2,40,2,11,403,181,0.73,1,9,-0.34,9,23,-1,176,-15,326.16,11.09,499.41,0.12,0.26,0.65,0.07,11,9,23,165.68,0,1
77,18,2,5,47,121,0.22,-2,3,0.6,17,25,1,18,-12,15.77,0.92,15386.81,0.67,0.03,-8.82,0.56,20,20,63,1.07,0,1
7,134,4,19,12,12,0.21,21,-119,2.92,13,8,-2,166,2,3.84,14.0,3750.95,0.13,0.07,10.28,0.91,14,14,31,38.79,0,1
-143,9,55,30,74,42,0.07,12,9,0.5,13,7,-4,6,2,105.04,6.29,795.96,0.04,0.21,-4.37,1.7,7,174,13,-297.2,0,1
659,55,3,24,88,44,0.19,4,11,-1.3,8,41,-1,28,1,74.3,71.27,8877.59,0.37,0.08,-1.02,1.98,16,14,32,37.53,0,1
4,121,16,277,299,86,2.61,-2,5,-0.22,17,70,2,5,4,8.52,24.42,11923.54,0.02,0.56,6.67,0.14,8,33,12,6.88,0,1
2,36,48,49,353,47,0.5,-1,-157,-1.91,3,11,2,0,-9,46.17,22.5,1719.1,0.1,0.04,1.35,0.4,1,9,28,253.3,0,1
14,15,8,-89,-264,135,0.47,-45,53,0.25,13,4,0,29,4,7.5,12.0,1079.34,0.02,0.08,-10.87,1.3,6,8,12,129.0,0,1
1,4,6,23,26,81,0.11,2,4,0.67,47,52,-5,13,4,60.07,16.05,1212.82,4.58,0.14,0.39,1.21,11,6,568,-209.29,0,1
266,7,0,0,22,10,0.15,-8,12,0.75,13,102,0,46,26,10.93,16.39,6334.65,0.02,0.19,0.7,0.34,15,0,110,15.79,0,1
3,38,16,30,-201,222,0.27,0,50,-5.28,8,11,0,-305,-17,21.15,4.44,454.16,0.2,0.23,-1.45,2.51,28,8,87,9.09,1,1
10,49,12,3,12,-672,1.96,10,10,-4.81,135,18,-1,139,9,98.31,55.46,143882.97,2.35,0.65,0.73,0.16,65,23,156,4.14,0,1
11,180,1,3,5,351,1.85,-8,9,0.17,1,8,1,30,-10,18.7,8.21,2227.95,0.07,0.24,-0.13,0.1,295,14,45,14.15,0,1
1,40,2,6,17,206,0.57,31,1,-2.64,16,2,0,25,2,14.07,16.46,8756.84,0.14,0.05,1.0,0.04,9,9,15,9.75,0,1
16,12,4,143,231,67,0.25,-13,13,0.87,17,19,0,63,1,83.98,72.5,152666.61,0.77,0.3,0.07,1.18,28,29,88,21.75,0,1
164,114,-23,27,53,237,3.3,-8,1,-2.29,199,24,-1,-267,14,504.71,51.61,180069.62,2.27,-0.6,0.19,0.16,81,-59,263,465.09,0,1
13,154,8,24,26,38,0.11,-16,50,2.95,27,60,6,43,11,35.49,1.45,41208.11,0.14,0.1,-0.16,0.28,184,13,39,7.47,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
