state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,91,410,3068,0,0,131.2,89,203.2,16,143.5,136,11,12,1,0,1
41,189,426,2725,0,3,344.1,74,213.3,129,136.8,87,6,4,5,0,1
44,68,408,4689,0,0,271.0,73,141.2,123,68.7,113,11,4,6,0,1
47,72,419,2748,3,0,233.1,132,20.6,117,124.9,150,8,12,1,0,1
22,91,408,3343,0,2,242.9,119,203.4,152,167.9,71,6,4,2,0,1
34,92,457,3305,0,-1,109.2,129,218.4,96,283.0,85,1,13,2,0,1
29,107,438,2921,0,0,181.4,105,172.6,144,171.1,103,5,18,1,0,1
39,147,427,4945,-1,0,257.7,68,147.3,98,190.3,83,11,11,2,0,1
7,132,408,2415,0,0,269.4,86,138.3,111,332.8,83,13,8,6,0,1
39,123,449,1385,0,0,257.7,104,104.4,98,265.4,85,10,4,2,0,1
35,65,413,747,0,-1,158.6,117,136.4,124,216.7,80,3,3,1,0,1
35,123,408,578,1,-1,202.5,157,69.5,124,219.7,80,5,8,2,0,1
36,22,408,219,0,2,154.7,145,197.0,116,229.0,86,10,7,0,0,1
38,57,431,2595,0,0,212.6,77,322.4,110,190.4,153,8,12,3,0,1
27,280,301,2909,0,0,231.5,72,248.5,112,175.2,168,9,11,1,0,1
39,123,453,2861,1,0,217.8,104,240.6,102,191.5,105,7,11,2,0,1
43,158,415,3290,0,0,251.5,120,170.2,11,269.5,156,11,4,6,0,1
23,219,508,1296,-1,1,260.4,115,193.2,-81,394.0,88,13,7,5,0,1
14,76,280,1784,0,0,296.1,136,87.0,88,236.7,90,6,1,4,0,1
18,216,411,3762,-1,0,339.9,87,249.0,137,202.9,103,8,2,0,0,1
15,151,561,4936,0,-1,175.4,99,315.8,122,244.4,118,18,5,1,0,1
22,3,409,2798,-1,1,96.3,113,189.5,136,265.9,101,8,6,1,0,1
35,118,456,2033,0,0,337.4,104,223.1,143,155.9,110,0,3,1,1,1
27,83,454,2282,0,0,337.4,112,226.4,147,153.9,123,6,2,8,1,1
35,3,408,2351,0,0,138.8,59,251.2,4,153.9,114,17,4,1,1,1
45,139,442,46,0,0,170.3,124,236.2,96,255.8,115,3,2,8,0,1
49,119,492,565,0,0,123.2,125,244.3,100,256.3,123,9,2,0,0,1
27,118,466,46,0,2,195.7,138,246.4,63,240.6,112,13,4,2,0,1
2,115,355,1276,0,3,137.1,100,181.2,117,204.7,119,9,8,2,0,1
13,130,488,3442,0,0,172.5,124,182.4,124,163.2,121,13,4,3,0,1
8,113,467,1216,0,0,142.1,61,262.1,129,164.8,144,13,4,3,0,1
10,142,639,3831,0,0,187.5,84,175.7,144,333.0,107,13,5,3,0,1
29,131,404,4592,0,0,177.6,122,246.6,117,178.9,128,10,5,8,0,1
12,183,495,4151,-1,0,187.5,97,251.3,122,242.6,111,10,2,5,0,1
22,92,458,3309,0,0,98.9,86,123.0,125,253.8,101,14,9,1,0,1
27,3,435,4342,0,2,253.8,117,57.0,98,253.3,63,10,1,0,0,1
19,62,417,4697,0,0,174.0,95,147.6,131,223.1,82,12,2,1,0,1
3,188,468,1744,0,0,245.3,88,206.5,92,238.4,87,11,0,0,0,1
10,99,457,2032,0,0,187.6,155,212.6,128,202.6,112,12,3,3,0,1
8,87,533,2617,0,0,243.1,95,146.2,86,235.0,99,3,2,2,0,1
9,192,485,2865,0,2,49.9,126,163.3,133,298.3,93,12,3,3,0,1
21,185,406,1504,0,0,243.2,121,307.4,154,47.5,116,-6,3,7,0,1
7,194,949,699,0,1,203.5,127,152.4,136,238.4,108,8,12,2,0,1
10,122,489,120,0,0,296.2,83,204.6,55,286.7,89,9,1,2,0,1
10,119,280,120,0,0,202.0,11,205.8,105,218.7,95,18,2,5,0,1
17,174,460,116,0,0,110.0,89,237.9,135,286.9,85,9,9,0,0,1
1,97,437,2639,0,0,161.9,129,199.5,132,54.9,74,10,7,3,0,1
46,82,425,2403,0,0,136.2,125,191.5,115,127.4,127,8,6,3,0,1
-61,97,408,2074,0,0,285.4,123,184.2,145,50.4,89,12,9,1,0,1
1,42,477,3853,0,0,290.0,136,165.7,102,85.1,53,8,2,0,0,1
16,107,510,4221,0,0,206.3,95,191.9,87,134.2,29,6,4,0,0,1
1,32,646,3126,0,1,145.6,27,182.4,66,152.8,53,8,5,0,0,1
3,76,408,2161,1,-1,247.7,77,293.4,23,131.8,82,16,2,1,0,1
5,27,442,612,0,0,222.1,139,233.6,111,112.8,79,12,0,1,0,1
4,58,408,1192,0,0,209.1,122,167.7,164,161.3,79,13,1,1,0,1
21,71,432,4163,0,0,50.9,91,162.5,109,164.7,86,2,1,4,0,1
29,62,472,3473,0,0,246.4,112,102.2,101,343.9,100,-5,5,5,0,1
23,52,408,3472,0,-2,321.4,96,159.6,74,149.1,90,10,6,5,0,1
37,24,427,3681,0,-1,116.8,62,187.5,95,111.0,150,14,0,1,0,1
19,80,489,3650,0,0,112.3,86,163.9,97,40.9,164,14,2,1,0,1
-21,83,431,3650,0,0,126.8,84,187.7,91,144.6,141,14,12,3,0,1
29,214,412,358,0,-1,276.1,92,145.7,147,328.5,111,8,4,3,0,1
18,187,427,4669,-1,-1,227.5,105,290.5,122,16.6,86,7,12,4,0,1
18,171,408,4414,0,0,220.3,103,163.3,121,244.7,53,5,5,1,0,1
26,172,413,4880,-1,0,84.8,108,228.6,95,191.1,113,9,2,1,0,1
21,161,253,3854,0,0,217.7,106,234.7,78,126.6,119,11,3,6,0,1
9,143,415,3845,0,0,196.4,138,247.5,111,138.8,13,13,1,3,0,1
5,97,447,2852,0,0,173.5,85,238.5,82,209.9,101,9,10,5,0,1
2,117,441,2912,0,0,217.5,84,155.6,62,184.8,101,15,0,1,0,1
2,115,213,1811,0,0,137.4,87,263.6,76,215.5,71,16,9,5,0,1
16,35,408,4431,0,0,208.7,140,216.1,134,157.8,137,9,0,6,0,1
21,75,264,4429,0,0,232.1,109,280.4,114,238.3,112,7,1,6,0,1
25,70,411,4431,-1,0,186.4,122,222.5,146,203.8,138,13,0,7,0,1
49,96,510,1710,0,1,200.5,128,174.6,136,282.2,120,6,4,15,0,1
46,87,432,629,0,1,132.5,130,222.5,136,200.9,104,15,4,5,0,1
49,78,474,1532,0,0,207.1,72,224.6,144,282.2,159,0,11,2,0,1
0,124,445,2396,0,0,73.8,93,125.7,119,167.9,92,8,1,3,1,1
0,53,453,2663,0,0,98.6,108,106.8,124,136.8,104,8,0,3,1,1
0,121,600,2331,0,0,58.2,93,159.4,122,196.9,124,15,1,1,1,1
28,9,422,1283,0,-3,102.0,115,303.0,92,214.4,123,9,5,3,0,1
30,19,432,1202,-1,0,207.1,94,112.9,56,204.3,124,19,2,3,0,1
30,67,280,2885,0,1,204.9,89,251.1,40,216.2,125,17,8,5,0,1
11,121,408,4949,0,0,256.0,74,47.6,37,202.7,95,3,1,1,0,1
35,84,408,4974,0,-1,149.5,64,33.5,116,210.6,94,10,4,1,0,1
33,111,415,4974,1,0,42.1,64,4.7,137,189.4,109,13,9,2,0,1
18,118,460,4676,0,-1,209.6,88,212.9,106,134.7,95,13,9,0,0,1
3,191,415,3779,0,-4,300.5,93,249.1,108,138.2,149,10,2,3,0,1
3,195,413,3779,2,0,87.4,72,251.8,98,77.3,139,8,4,3,0,1
50,189,470,2623,0,0,136.5,119,55.0,80,139.0,71,8,4,1,0,1
50,165,359,2387,0,0,197.8,111,164.2,119,172.3,128,11,2,3,0,1
7,160,464,2387,0,-2,161.8,90,155.8,126,8.7,18,8,3,1,0,1
49,46,546,2044,0,1,311.4,100,210.8,102,304.5,93,5,4,7,0,1
46,52,461,2023,0,0,285.3,109,213.6,87,275.1,105,12,3,2,0,1
48,51,292,888,0,0,245.7,162,187.0,67,258.9,112,9,1,6,0,1
5,137,415,3296,0,1,185.3,74,194.2,103,78.7,115,11,4,0,0,1
12,103,312,3491,0,0,115.8,61,241.3,94,98.1,148,7,8,2,0,1
6,115,108,4867,0,1,123.8,88,157.3,97,112.2,120,5,3,0,0,1
15,80,450,1794,0,0,214.4,77,177.0,78,181.0,132,3,2,2,0,1
17,110,424,2460,0,0,209.9,83,180.1,89,159.9,116,7,9,2,0,1
29,102,437,2507,0,0,154.7,69,259.7,99,174.9,121,7,37,2,0,1
38,222,410,4759,0,0,320.3,55,149.0,111,86.5,32,11,2,2,0,1
12,180,408,4178,0,2,234.3,54,151.3,117,100.6,83,2,25,1,0,1
46,127,408,3941,-1,1,270.8,68,262.1,102,166.7,99,16,5,3,0,1
15,117,552,103,0,0,267.2,87,132.8,81,296.8,101,11,3,1,0,1
23,180,415,3985,0,0,267.2,85,177.0,86,207.6,95,6,14,1,0,1
20,118,93,3993,-2,-2,199.0,70,171.9,83,174.5,91,6,4,0,0,1
22,168,413,235,0,2,207.9,125,186.6,98,261.5,137,10,4,7,0,1
29,66,418,221,-1,-2,176.3,116,296.2,94,259.5,145,9,9,5,0,1
42,29,416,257,0,0,161.2,78,105.7,119,249.3,139,9,5,0,0,1
42,208,471,3477,0,0,234.4,68,225.1,120,166.7,106,6,6,1,1,1
43,46,414,2264,0,1,239.4,116,174.6,112,167.7,105,17,7,2,1,1
43,211,484,2527,0,1,326.5,68,176.3,83,130.4,81,10,18,2,1,1
34,98,497,2286,4,1,292.9,94,201.8,97,226.1,62,12,5,7,1,1
20,131,498,1243,0,1,292.9,89,184.2,122,345.8,123,15,4,6,1,1
19,180,484,1626,0,1,340.2,41,197.3,126,257.6,114,14,6,4,1,1
48,53,414,1627,1,0,142.4,143,219.3,133,249.9,95,13,5,3,0,1
16,145,427,1627,-1,2,119.2,146,281.0,135,348.7,93,2,5,3,0,1
5,68,444,3235,0,2,145.7,39,218.5,156,220.9,90,13,7,3,0,1
8,86,486,4676,0,1,299.4,157,328.2,111,251.8,38,6,3,0,0,1
21,158,462,2615,0,0,349.2,142,357.4,93,242.6,116,14,4,2,0,1
37,63,425,2144,0,1,67.7,81,271.9,86,266.8,132,13,9,2,0,1
20,47,583,3610,0,0,216.3,84,171.8,134,348.3,111,7,5,3,0,1
18,68,433,2622,0,-1,208.6,99,189.0,18,222.9,135,16,8,2,0,1
23,150,246,3914,0,0,146.6,87,206.3,92,151.4,105,7,7,19,0,1
20,100,641,4018,0,0,55.8,128,345.8,51,200.3,114,5,3,2,0,1
22,105,505,2796,0,-1,144.9,122,137.9,29,93.2,86,5,13,4,0,1
20,16,456,2117,0,0,164.6,106,74.4,51,204.2,86,5,0,6,0,1
7,177,409,2343,0,0,145.1,101,263.2,96,197.1,102,4,8,14,0,1
48,222,415,1858,0,0,154.1,96,292.3,65,227.8,91,6,4,2,0,1
32,157,422,744,0,0,102.7,80,221.7,87,178.5,71,9,11,2,0,1
37,28,415,2755,0,0,192.6,100,174.7,93,225.0,52,11,4,12,0,1
32,39,415,1810,0,0,195.9,89,205.5,95,246.8,67,9,13,3,0,1
32,43,414,2676,0,0,198.9,84,232.6,103,226.1,90,7,15,2,0,1
1,113,458,4462,0,2,227.8,88,153.2,71,273.5,102,15,32,3,0,1
32,117,479,4598,-1,0,252.2,75,73.5,73,261.4,109,12,15,4,0,1
15,105,395,4158,0,-2,213.9,59,152.1,166,256.2,86,10,8,3,0,1
39,159,506,2640,1,0,262.5,136,238.4,92,359.5,86,13,15,2,0,1
39,120,477,4160,0,0,338.6,112,235.0,85,135.8,84,10,1,4,0,1
45,114,443,3002,-1,0,217.2,90,144.8,78,222.3,88,13,8,4,0,1
24,14,415,3387,1,3,244.1,66,113.8,81,173.1,105,11,9,1,0,1
16,199,413,4777,0,1,243.1,72,201.9,95,194.2,115,11,14,1,0,1
17,118,478,4543,0,2,233.1,66,151.6,81,158.4,108,11,9,2,0,1
3,142,707,1005,0,0,265.1,94,223.6,122,208.1,69,2,11,0,0,1
3,144,445,972,0,-2,188.7,94,26.4,49,154.0,98,8,10,0,0,1
3,107,490,1005,2,0,263.8,126,248.7,66,212.5,94,8,7,2,0,1
38,110,412,303,0,0,127.0,127,287.1,82,249.3,81,8,14,3,0,1
39,97,414,107,0,0,257.8,149,197.9,100,131.8,142,1,2,0,0,1
18,77,518,303,0,0,155.2,111,304.7,90,116.2,65,8,14,2,0,1
3,84,408,4100,0,0,115.6,116,133.5,120,331.0,63,12,1,4,0,1
28,44,424,4067,0,-2,172.5,145,175.7,33,282.0,122,14,7,1,0,1
3,62,408,4067,0,-1,145.7,17,113.0,120,267.0,132,3,15,1,0,1
29,67,469,2801,0,0,204.1,53,163.1,99,73.2,88,14,5,16,1,1
5,61,791,2148,0,0,287.1,117,226.6,105,73.2,97,18,4,2,1,1
1,87,510,2041,0,1,277.9,99,82.5,122,139.2,94,17,4,7,1,1
18,95,217,553,0,0,142.1,92,186.1,89,223.5,131,8,6,6,0,1
30,111,500,2004,0,0,209.0,116,198.1,102,168.9,132,8,5,7,0,1
21,106,674,553,1,0,146.0,84,161.6,86,200.9,124,13,7,6,0,1
43,65,287,3007,0,0,221.7,99,304.5,82,256.8,104,10,12,6,0,1
9,100,583,2777,0,1,39.3,91,216.4,74,127.8,104,4,7,3,0,1
8,120,307,2830,0,0,178.8,70,230.1,72,341.6,94,4,2,5,0,1
21,143,440,1302,0,0,341.4,134,313.0,116,100.2,143,12,1,1,1,1
19,116,415,2341,0,0,217.6,160,303.8,116,204.6,109,13,5,1,1,1
19,136,459,2458,1,0,268.7,121,333.4,130,170.1,113,7,3,0,1,1
19,156,452,3042,0,0,228.5,90,74.9,96,188.2,117,4,16,2,0,1
-165,98,504,1233,0,1,176.5,125,196.2,97,192.2,130,7,11,0,0,1
9,150,298,1102,0,0,55.4,130,110.1,95,180.3,86,6,12,1,0,1
47,128,482,1997,0,0,170.0,101,152.6,93,211.6,94,7,7,4,0,1
47,83,424,4988,-1,1,183.6,119,135.3,96,207.9,67,19,7,3,0,1
47,55,477,4988,2,0,179.3,60,92.2,104,203.1,120,10,5,3,0,1
42,112,444,451,0,-2,217.1,96,165.7,100,279.6,66,10,6,0,0,1
34,144,408,1945,0,0,166.0,114,287.0,103,181.5,68,10,9,3,0,1
22,123,408,581,0,0,208.3,82,185.4,98,311.1,45,11,18,2,0,1
25,228,452,820,0,2,64.0,110,279.3,102,219.3,99,3,1,0,0,1
26,62,420,820,0,-5,107.6,116,265.2,96,202.2,25,0,4,1,0,1
26,49,319,220,1,1,153.4,109,273.1,92,220.7,100,4,2,0,0,1
36,109,408,148,1,0,65.4,110,298.5,60,264.7,140,4,4,5,0,1
31,102,413,601,0,0,166.6,100,282.8,73,294.8,113,7,1,7,0,1
36,112,412,601,0,-1,65.4,101,164.2,71,162.7,140,16,1,0,0,1
62,61,416,1981,0,1,211.8,122,150.2,94,281.6,117,0,4,1,0,1
9,81,537,3203,-1,0,126.7,110,191.7,94,258.0,95,2,4,1,0,1
44,69,441,4164,0,0,225.0,29,265.0,92,258.7,121,3,3,1,0,1
26,112,255,3509,0,0,206.9,38,236.8,140,264.7,282,7,2,8,0,1
13,113,474,3931,0,0,200.9,88,194.1,83,76.1,122,6,2,3,0,1
33,113,519,2572,0,0,154.9,44,248.4,103,236.2,139,6,2,4,0,1
12,66,408,3989,-1,5,177.2,86,184.1,85,1.7,139,16,3,0,0,1
28,125,492,3424,0,0,208.0,26,287.9,82,99.7,139,8,7,2,0,1
41,39,634,4651,0,0,172.6,94,159.8,90,326.5,139,10,3,3,0,1
25,49,589,2859,0,0,215.0,162,228.0,93,255.2,104,16,2,2,0,1
45,119,441,2321,1,4,299.7,58,274.6,96,139.6,120,9,3,4,0,1
39,104,415,3946,0,0,100.1,145,178.1,94,226.2,88,12,3,7,0,1
16,37,526,2459,0,0,216.6,94,225.3,34,164.6,120,1,3,0,0,1
18,191,481,2873,1,0,90.0,97,75.7,95,198.6,157,16,7,1,0,1
37,45,509,3917,-1,0,158.9,41,313.2,66,129.6,98,9,13,0,0,1
20,132,460,4073,0,-1,312.0,109,125.7,159,211.8,96,11,0,4,1,1
8,55,409,797,0,0,296.9,138,52.9,100,205.6,83,4,2,0,1,1
22,176,596,2775,0,0,312.0,107,129.4,62,260.7,112,8,4,2,1,1
38,83,430,4541,0,0,126.0,101,291.3,116,200.5,132,10,6,1,0,1
29,71,437,4364,-1,-1,181.9,121,276.2,108,186.0,102,8,1,2,0,1
35,63,582,3927,0,-1,208.4,123,291.3,114,203.9,90,8,3,2,0,1
36,97,447,1059,0,0,216.1,77,265.9,100,319.2,134,12,2,4,0,1
30,102,445,1575,0,0,207.0,102,217.5,79,156.7,122,13,1,1,0,1
28,99,429,1295,0,0,219.6,93,216.5,126,188.7,122,10,5,6,0,1
11,52,478,159,0,0,159.4,96,232.9,87,152.9,95,4,5,0,0,1
37,70,468,1135,0,0,195.2,110,243.1,74,233.8,111,13,6,0,0,1
21,52,460,14,0,0,181.1,136,135.2,109,219.5,87,13,4,3,0,1
27,92,419,922,0,0,175.0,140,254.8,105,291.4,117,8,5,1,0,1
21,93,441,2396,0,0,172.9,117,148.2,70,229.3,123,8,4,1,0,1
13,55,522,1694,0,0,170.7,127,184.3,119,226.0,106,7,2,1,0,1
35,161,427,1613,0,0,225.7,100,75.0,158,312.5,99,9,8,3,0,1
12,129,458,1546,1,0,197.4,88,182.4,13,203.3,151,12,9,3,0,1
43,117,445,1443,2,0,190.8,102,24.5,126,243.3,93,9,7,5,0,1
50,203,753,3464,0,1,85.7,123,284.2,41,111.6,108,7,0,1,0,1
29,215,507,3833,1,0,239.2,142,174.9,92,226.6,111,4,7,1,0,1
50,111,891,3523,0,0,113.6,148,94.9,84,247.1,170,9,11,3,0,1
1,67,416,1142,0,0,187.2,83,153.0,48,130.8,84,8,9,5,0,1
7,73,415,1506,0,-1,185.6,118,168.6,125,133.7,97,19,13,0,0,1
1,130,507,1183,0,0,167.4,74,168.9,117,203.7,89,-4,5,5,0,1
42,159,477,3905,0,0,220.2,90,96.1,118,195.3,83,3,8,0,0,1
20,138,715,2389,0,0,300.3,110,97.4,167,198.4,29,12,4,0,0,1
31,155,507,3975,0,-2,194.3,92,82.3,75,363.7,77,10,4,0,0,1
32,387,564,557,2,0,195.4,151,94.6,113,245.7,66,13,5,5,1,1
32,397,415,557,0,0,279.4,95,130.4,124,179.0,83,9,2,11,1,1
20,219,451,677,0,-2,8.5,85,71.5,86,214.8,82,10,2,0,1,1
47,65,221,409,0,1,328.5,115,124.8,59,190.3,120,7,0,1,0,1
49,89,408,474,0,0,276.6,102,228.9,119,175.5,109,7,5,3,0,1
24,69,438,474,0,0,261.8,115,154.0,132,228.6,111,16,14,2,0,1
40,22,408,188,0,0,73.6,94,156.6,48,75.3,102,10,6,3,0,1
49,4,447,238,0,0,65.2,103,163.0,81,57.8,68,9,5,2,0,1
46,38,287,231,0,1,193.0,70,177.9,60,228.2,99,6,4,9,0,1
39,109,44,984,0,0,75.7,68,7.6,118,264.1,95,12,3,-11,0,1
28,106,427,2593,0,0,337.4,86,18.6,56,287.1,105,16,3,0,0,1
34,92,438,4157,0,0,60.0,104,102.2,147,261.8,136,16,0,0,0,1
29,41,461,1128,0,1,213.6,135,266.7,157,200.3,150,7,5,1,0,1
4,118,498,1283,0,0,46.7,112,278.0,138,240.9,110,3,6,0,0,1
19,114,473,1701,-2,0,268.9,94,278.0,117,259.3,112,8,4,6,0,1
13,10,477,1969,0,0,158.0,91,165.7,100,103.2,135,5,7,4,0,1
14,98,314,2229,0,2,77.5,83,145.0,84,257.8,103,14,6,0,0,1
31,106,423,3952,0,2,212.6,94,165.7,113,207.8,140,18,11,4,0,1
11,92,460,611,0,0,328.3,89,265.5,66,247.7,104,13,7,3,0,1
16,82,408,4339,0,0,207.0,86,180.1,91,134.3,107,11,9,7,0,1
25,75,409,1529,0,-1,209.9,93,262.1,13,172.4,78,9,7,2,0,1
43,76,277,3879,0,0,130.4,74,355.8,85,171.1,131,9,4,2,0,1
38,52,421,4414,0,4,143.7,129,284.6,81,177.2,83,11,10,3,0,1
44,98,409,3630,0,-2,143.7,119,273.1,67,206.3,82,12,2,0,0,1
9,53,408,2697,0,0,154.0,121,222.3,95,204.2,80,15,8,4,0,1
13,98,419,2089,0,2,66.7,126,216.5,94,151.4,74,13,5,3,0,1
9,109,411,2597,0,0,169.4,153,212.1,110,173.1,34,7,8,4,0,1
42,108,429,2134,0,0,169.7,152,164.8,121,311.3,74,15,4,1,0,1
5,114,445,2341,0,0,136.7,123,211.1,127,288.3,109,5,3,2,0,1
67,165,684,2859,-3,0,151.6,113,170.8,144,372.0,80,11,1,3,0,1
48,150,434,3040,0,1,84.7,119,249.9,88,193.4,95,11,8,0,0,1
37,160,304,763,-1,0,7.2,117,164.0,59,193.4,100,14,6,1,0,1
43,205,484,763,0,1,113.2,120,240.9,118,326.8,94,14,5,1,0,1
23,24,433,3597,0,0,165.2,114,221.6,108,75.3,84,6,6,1,0,1
23,36,346,2704,1,0,74.7,113,198.7,93,226.3,84,10,6,1,0,1
46,24,348,225,0,0,184.2,131,206.3,51,226.6,41,6,8,4,0,1
14,151,426,348,1,0,115.3,154,243.1,152,222.6,64,2,0,0,0,1
12,48,418,634,0,-3,202.2,122,110.7,63,197.9,49,15,5,3,0,1
14,151,408,989,0,-1,80.6,106,139.2,125,332.7,59,14,1,1,0,1
32,121,415,92,0,0,141.2,90,198.8,122,104.4,108,11,2,6,0,1
32,88,439,438,0,2,129.0,139,209.8,77,171.9,80,17,0,1,0,1
32,163,473,2772,0,0,100.3,120,227.3,115,185.2,118,7,2,10,0,1
40,76,507,2279,0,0,226.1,112,240.7,64,136.6,144,13,1,8,0,1
30,81,509,2604,0,0,114.4,110,209.1,65,273.6,140,14,3,3,0,1
40,82,263,2604,0,-2,171.2,105,221.1,140,309.5,173,18,1,4,0,1
45,77,503,4385,0,3,258.2,38,272.2,122,347.4,134,6,6,7,0,1
46,119,487,4956,0,0,126.7,87,316.2,98,389.4,83,10,4,1,0,1
35,114,475,4763,0,0,183.9,104,299.9,114,306.0,70,11,14,5,0,1
39,133,319,4465,-2,0,249.0,96,122.6,119,172.2,114,0,14,2,0,1
39,97,418,4750,-1,0,79.9,95,180.5,109,217.7,109,16,13,1,0,1
45,109,447,4465,0,0,220.5,92,305.5,100,293.3,97,6,8,3,0,1
30,93,421,4668,0,0,138.8,89,185.7,75,100.3,98,7,15,2,0,1
47,117,278,4888,0,0,119.0,121,218.5,56,94.8,98,10,2,2,0,1
28,112,437,3772,0,0,181.1,95,138.0,67,68.6,97,13,3,2,0,1
24,64,479,3803,-1,0,128.0,135,293.4,103,11.8,106,4,4,1,0,1
16,60,624,1330,0,0,96.9,129,79.4,142,25.8,148,5,4,2,0,1
24,64,461,3254,0,0,94.4,112,192.8,92,147.4,64,6,6,-9,0,1
26,118,412,1691,0,0,167.9,117,199.4,93,199.2,92,7,1,0,0,1
20,102,430,2043,0,-1,133.2,123,140.7,92,190.1,114,19,3,1,0,1
1,118,460,526,0,0,155.5,121,179.4,97,189.1,152,9,17,2,0,1
26,100,415,4361,0,1,154.7,78,188.6,101,283.5,129,13,6,2,0,1
38,101,415,4361,0,0,155.2,87,224.9,139,248.5,116,9,4,4,0,1
28,60,471,4361,0,0,284.4,107,198.1,94,261.5,140,14,5,2,0,1
9,117,414,1215,-2,0,168.6,133,197.4,86,269.5,80,7,1,2,0,1
42,118,431,645,0,1,154.4,122,154.1,140,182.8,170,6,15,2,0,1
36,119,933,825,0,0,117.1,139,180.0,76,204.1,112,4,3,4,0,1
50,141,415,1803,-1,-1,237.2,103,158.0,106,150.0,82,13,3,9,0,1
50,135,452,290,0,0,213.0,77,243.5,96,243.1,94,10,4,4,0,1
44,165,415,2623,0,2,205.2,94,229.2,103,203.2,101,13,3,2,0,1
39,121,433,662,0,0,124.5,91,192.9,19,197.3,27,0,3,2,0,1
37,47,414,4146,0,0,123.3,90,195.6,62,219.4,168,13,10,8,0,1
36,82,408,138,0,3,147.5,90,165.1,64,259.9,80,0,7,1,0,1
20,65,415,2186,0,0,133.7,95,162.4,106,122.5,112,9,11,3,0,1
41,83,608,3588,0,1,220.2,24,84.2,101,77.9,93,9,1,8,0,1
47,147,494,3163,0,2,226.4,90,244.9,101,233.1,101,17,20,5,0,1
11,148,484,4672,0,2,297.2,108,208.0,91,203.3,86,9,9,1,0,1
31,153,481,4672,0,-1,213.5,88,150.3,85,115.3,129,10,4,1,0,1
10,146,510,4672,0,-2,218.9,147,162.0,44,208.1,94,32,3,0,0,1
44,139,408,628,0,0,240.8,109,118.1,85,203.6,135,6,2,2,1,1
41,128,430,545,0,0,177.1,111,96.3,5,191.7,119,9,4,2,1,1
41,143,422,628,1,2,172.3,163,123.4,117,187.8,106,11,2,6,1,1
1,131,415,2151,-1,0,291.3,157,243.9,125,328.4,149,11,4,1,0,1
1,127,436,3785,0,0,204.1,79,193.4,127,254.2,47,12,4,7,0,1
1,127,424,1799,0,0,226.9,86,205.1,125,228.9,75,14,5,2,0,1
46,127,462,2624,0,-1,153.4,151,185.2,86,260.9,122,4,6,2,0,1
19,157,666,2748,0,2,266.8,135,239.9,93,296.5,99,15,8,1,0,1
47,144,496,1885,0,2,212.5,80,87.3,115,324.8,116,19,6,2,0,1
26,117,440,3322,0,0,161.1,99,151.2,117,205.8,128,3,5,2,0,1
29,87,253,2035,0,0,51.8,91,163.4,123,115.3,121,3,3,2,0,1
26,125,437,3143,0,0,104.5,96,58.8,110,167.5,120,13,0,4,0,1
1,48,433,3739,0,0,269.6,121,165.5,101,125.3,68,6,1,5,0,1
0,24,459,2864,0,0,204.6,117,156.7,86,130.3,118,18,1,9,0,1
0,63,408,4458,0,0,15.1,51,154.0,80,135.0,88,10,1,3,0,1
13,89,516,2259,0,0,221.6,77,163.0,108,231.5,117,9,2,1,0,1
3,126,607,2290,0,0,257.0,83,291.7,110,232.3,153,8,0,3,0,1
15,89,411,1750,0,2,241.7,65,221.3,117,190.8,94,9,2,1,0,1
11,104,415,2692,1,0,197.9,81,177.8,6,281.4,56,8,14,8,0,1
8,174,459,1835,0,-1,248.9,128,183.7,164,353.9,49,5,5,-3,0,1
1,71,427,2076,0,0,241.0,107,168.8,70,220.4,56,4,4,8,0,1
30,128,408,2914,0,0,168.9,93,177.7,111,243.7,135,3,3,4,0,1
9,162,408,2820,0,0,147.8,109,169.0,65,332.0,102,15,3,1,0,1
5,126,414,4470,0,-1,165.8,88,264.6,118,254.9,102,5,0,2,0,1
31,202,438,1277,0,2,190.6,72,223.9,100,200.0,68,7,-13,3,0,1
25,114,442,3928,0,0,209.7,106,136.0,16,217.4,84,3,2,2,0,1
24,120,486,2338,2,0,166.8,57,3.9,122,189.4,81,3,4,2,0,1
67,183,506,433,0,0,337.2,68,125.9,58,255.2,39,5,6,0,0,1
31,167,418,433,-1,0,207.6,95,114.5,73,212.3,78,8,8,3,0,1
1,148,410,1848,0,0,250.9,99,105.0,90,302.2,90,2,-9,0,0,1
36,44,477,2181,0,0,106.3,95,270.5,139,347.2,98,5,3,0,1,1
25,187,780,4546,0,0,231.7,52,253.4,121,382.9,88,5,3,0,1,1
17,135,453,1094,0,0,173.9,91,350.1,109,311.9,69,8,3,1,1,1
6,170,429,3444,0,-1,230.3,122,69.0,89,48.7,109,8,0,0,0,1
7,229,307,3970,0,2,128.7,121,282.9,86,296.2,91,8,3,0,0,1
6,132,518,1461,1,0,230.6,126,185.9,144,362.7,107,6,2,0,0,1
48,55,497,2074,0,-1,164.1,108,190.3,119,57.4,119,0,8,0,0,1
48,63,318,1295,0,0,194.5,111,223.0,55,161.1,103,1,1,1,0,1
48,85,454,576,1,0,226.6,118,196.4,99,145.6,135,6,6,2,0,1
4,186,415,3137,0,0,58.9,92,110.6,70,213.3,95,8,5,5,1,1
