state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,184,429,421,0,0,171.0,122,168.8,103,252.8,44,5,4,1,0,1
24,31,471,741,0,0,114.5,17,274.5,90,304.7,102,4,4,0,0,1
24,70,415,559,0,0,137.3,109,328.6,101,241.9,115,2,1,0,0,1
39,98,412,526,0,0,57.9,108,162.4,71,230.5,103,9,1,0,0,1
33,88,433,1168,0,0,65.4,90,235.3,77,229.4,133,12,0,3,0,1
24,62,438,3815,0,0,224.1,108,239.0,104,247.4,97,6,5,0,0,1
20,70,410,3195,0,0,229.6,110,292.4,101,277.8,132,5,2,3,0,1
26,176,412,3935,0,0,207.3,68,258.6,82,227.3,127,6,1,3,0,1
16,128,432,3925,0,0,117.6,101,225.2,83,221.3,68,11,2,3,0,1
12,161,431,3515,0,0,237.4,62,169.5,98,76.7,171,8,3,0,0,1
15,152,439,4679,0,0,176.4,74,223.0,83,73.3,66,10,3,3,0,1
49,107,435,3320,0,0,280.2,104,257.4,92,185.9,99,6,7,4,0,1
45,113,495,2925,0,0,258.0,100,214.5,95,171.4,108,5,5,5,0,1
14,75,429,2940,0,0,261.1,157,361.1,93,169.3,108,10,4,0,0,1
26,45,532,1974,0,0,190.5,62,299.9,129,188.7,101,10,5,0,0,1
17,93,410,1705,0,0,230.7,111,68.9,101,237.7,70,9,2,0,1,1
21,79,408,2711,0,0,301.9,78,78.5,117,159.4,111,5,2,1,1,1
33,62,413,4364,0,0,242.8,119,294.1,109,176.0,71,11,8,2,0,1
33,51,573,3494,0,0,193.8,150,278.5,112,199.8,98,11,7,2,0,1
37,102,410,1298,0,0,204.6,95,242.3,131,180.9,122,16,3,4,0,1
34,99,408,622,0,0,191.5,94,183.6,128,135.4,123,7,8,3,0,1
37,72,492,14,0,0,152.9,103,332.6,79,174.1,113,-2,2,1,0,1
31,157,512,505,0,0,168.8,85,210.0,74,133.0,115,10,1,1,0,1
12,107,418,2155,0,0,177.3,138,254.4,110,228.1,121,9,3,1,0,1
1,209,451,2158,0,0,176.2,131,238.8,105,180.1,117,9,5,5,0,1
41,74,412,261,-1,0,209.2,102,118.1,143,249.0,110,16,9,1,0,1
41,167,409,2080,0,0,203.0,102,72.7,107,63.3,98,11,8,2,0,1
50,239,502,3358,0,0,67.9,133,64.8,90,351.4,111,13,9,0,0,1
24,215,510,964,0,0,82.2,143,138.4,90,171.2,104,10,10,3,0,1
14,71,465,1460,0,1,194.3,85,172.0,114,126.7,90,8,10,1,0,1
14,67,420,1445,0,0,192.3,86,169.7,122,86.9,90,10,0,1,0,1
24,155,487,3819,0,0,222.9,130,84.3,126,192.5,79,10,2,2,0,1
26,189,489,3258,0,0,281.8,73,83.2,122,184.0,74,10,6,0,0,1
47,91,415,559,0,0,157.8,61,281.5,106,274.7,86,19,3,2,1,1
36,146,417,557,0,0,83.3,94,42.2,109,214.0,64,11,3,2,1,1
42,89,411,445,0,0,220.0,90,158.9,68,216.8,107,7,0,3,0,1
30,107,449,636,0,0,233.4,53,189.1,89,195.0,128,6,2,3,0,1
31,8,408,69,0,0,119.7,108,162.0,94,198.0,98,8,4,0,0,1
40,41,410,188,0,0,111.2,87,164.3,17,178.1,98,8,5,0,0,1
27,69,426,2896,0,2,155.1,79,102.2,78,256.4,109,11,2,0,0,1
49,117,466,2776,0,0,81.0,96,106.2,98,251.5,93,11,3,0,0,1
31,148,503,891,0,0,162.6,96,300.1,137,220.4,84,10,1,1,0,1
28,119,508,210,0,0,152.5,113,170.0,137,284.8,105,9,3,0,0,1
31,114,434,1553,0,-1,177.3,91,174.1,107,178.4,143,17,2,2,0,1
31,113,464,1022,0,0,209.0,92,180.9,108,199.9,143,18,17,3,0,1
24,110,408,900,0,-1,209.9,152,286.6,83,175.6,115,8,7,3,0,1
34,3,408,3567,0,0,123.1,107,270.8,86,175.4,105,8,7,3,0,1
33,156,416,2891,0,0,143.7,114,239.2,81,178.1,101,10,3,0,0,1
40,146,415,4414,0,0,243.6,93,207.9,88,177.9,28,13,7,0,0,1
9,108,413,3106,0,0,161.8,115,222.8,93,174.3,83,13,8,5,0,1
27,115,416,1692,0,0,238.2,129,197.1,92,174.9,112,13,4,3,0,1
6,81,508,2656,0,0,114.7,124,67.2,114,234.5,79,4,4,0,0,1
7,99,492,2700,0,0,133.7,123,141.7,100,226.7,94,8,1,0,0,1
43,110,420,763,0,0,47.8,117,252.1,113,154.7,98,13,5,1,0,1
44,127,445,646,0,0,76.5,117,261.7,97,175.6,94,15,8,0,0,1
37,106,487,3909,0,0,164.8,116,231.6,76,223.6,55,5,6,1,0,1
26,24,490,3597,0,0,162.2,122,205.1,111,275.4,60,4,8,2,0,1
13,160,411,414,0,0,134.3,74,135.4,120,123.9,60,15,4,1,0,1
6,147,414,888,0,0,130.6,91,146.7,73,201.8,60,7,0,0,0,1
30,133,417,913,0,0,144.6,140,213.5,124,194.7,98,10,4,2,0,1
29,91,449,895,0,1,142.0,118,214.1,88,184.0,87,11,3,0,0,1
41,105,483,1904,0,0,159.9,109,209.4,64,168.8,161,10,1,2,0,1
42,16,493,3380,0,0,172.5,108,217.5,70,249.4,123,14,1,1,0,1
45,113,447,184,0,0,288.3,77,239.3,77,308.6,85,11,0,2,0,1
46,96,462,4961,0,0,183.5,84,259.8,78,258.8,131,8,8,2,0,1
41,70,485,4470,0,0,257.3,93,192.6,102,230.8,93,7,7,3,0,1
36,113,477,4465,0,0,217.7,90,178.7,121,225.9,97,4,8,3,0,1
33,106,426,4706,0,1,138.0,93,150.8,91,300.4,100,11,6,4,0,1
18,115,411,4888,0,0,131.7,86,203.7,75,275.9,111,12,7,3,0,1
17,48,446,3294,0,0,100.6,117,113.6,99,123.9,93,4,4,0,0,1
3,111,464,3116,0,0,103.7,103,170.7,115,70.8,111,2,3,0,0,1
45,118,408,666,0,0,198.9,128,183.1,97,186.0,91,7,3,2,0,1
21,103,413,1017,0,1,155.5,116,177.4,96,183.0,91,9,5,0,0,1
38,169,415,3174,0,1,211.1,102,188.9,115,254.7,111,15,2,1,0,1
38,110,455,4195,0,0,252.8,104,213.2,103,249.9,42,14,3,0,0,1
35,38,497,850,0,0,149.2,119,171.1,80,212.6,105,7,1,0,0,1
36,118,300,816,-1,0,171.9,119,150.1,76,204.4,102,6,2,1,0,1
50,143,488,543,0,0,199.1,103,222.8,84,267.1,106,12,4,3,0,1
42,186,412,1784,0,0,112.1,106,275.8,103,231.9,143,13,6,6,0,1
37,97,412,583,0,0,157.7,87,179.4,85,272.1,122,14,0,0,0,1
37,83,471,1367,0,0,139.6,104,197.2,83,230.1,141,11,2,0,0,1
44,42,491,3271,0,0,294.8,105,226.4,90,157.1,103,8,7,3,0,1
48,82,410,2186,0,0,324.9,106,237.1,102,108.3,97,11,5,7,0,1
6,148,485,4672,0,0,188.7,107,165.6,88,218.1,105,10,3,1,0,1
19,122,499,4940,0,0,200.7,88,191.0,83,172.2,104,11,4,0,0,1
42,131,484,1510,0,0,209.3,70,76.2,90,215.4,101,15,2,2,1,1
38,143,418,707,0,0,186.2,99,96.9,67,180.0,73,12,1,4,1,1
1,151,443,1647,0,0,215.7,100,217.7,105,266.4,53,9,9,2,0,1
1,197,443,2636,0,0,156.6,106,276.5,77,231.1,69,8,3,0,0,1
46,156,505,1382,0,0,197.5,118,248.0,93,46.7,113,7,3,1,0,1
43,134,499,2909,0,0,164.5,150,234.3,58,212.5,102,9,5,1,0,1
22,123,467,3193,0,0,167.2,91,201.1,109,168.4,151,12,0,1,0,1
21,117,431,2632,0,0,161.4,90,213.1,108,154.8,122,13,4,1,0,1
6,7,513,3081,0,0,190.7,99,156.7,42,136.9,76,12,5,2,0,1
0,46,424,1989,0,2,220.3,111,228.9,58,113.9,84,17,1,0,0,1
22,87,450,2565,0,0,227.2,67,306.4,78,195.0,109,9,1,1,0,1
18,84,498,2102,0,0,201.9,62,278.5,99,246.2,106,9,3,1,0,1
6,72,427,1557,0,1,196.8,93,181.0,152,230.3,59,5,3,0,0,1
8,72,434,1432,0,0,195.0,108,245.5,145,302.4,60,12,7,2,0,1
37,102,408,3973,0,0,176.5,60,176.3,106,224.7,99,17,8,2,0,1
47,161,412,2310,0,0,128.6,132,154.8,113,205.5,101,15,5,1,0,1
21,132,502,798,0,0,210.4,125,129.8,104,198.0,64,7,3,1,0,1
23,132,507,1574,0,1,207.1,84,81.1,126,194.8,27,7,2,1,0,1
9,132,468,388,0,0,198.4,84,137.4,68,251.6,84,10,12,1,0,1
4,132,510,623,0,0,190.3,88,181.6,85,302.4,97,14,4,0,0,1
40,92,504,1153,0,0,303.9,128,228.2,108,316.6,106,12,2,0,1,1
36,90,444,1448,0,0,337.3,96,258.1,124,319.2,105,9,0,4,1,1
6,115,409,4018,0,0,232.5,127,227.3,107,313.6,94,8,2,0,0,1
9,136,420,2791,0,0,232.9,112,247.2,97,296.8,97,11,1,0,0,1
46,88,509,1497,0,0,175.2,61,177.1,109,166.9,94,2,2,1,0,1
48,108,488,1169,0,0,290.8,114,214.4,127,138.7,105,8,4,0,0,1
3,96,419,3552,0,0,297.6,96,105.0,136,182.4,59,10,0,5,1,1
7,103,453,3131,0,0,155.5,104,127.7,116,214.8,83,8,4,4,1,1
48,99,502,319,0,0,218.8,69,136.5,121,265.7,72,9,2,0,0,1
47,98,443,794,0,0,158.5,97,153.2,105,270.7,74,2,5,2,0,1
11,190,443,1205,0,0,209.5,114,268.8,152,216.5,109,9,4,1,0,1
12,166,489,956,0,0,208.1,120,188.3,155,227.5,105,9,5,1,0,1
8,32,440,2044,0,0,49.9,83,127.2,68,143.7,70,9,5,2,0,1
8,74,413,3347,0,0,79.5,83,244.2,49,202.6,85,9,5,0,0,1
2,18,414,645,0,0,182.8,121,171.3,115,273.1,103,11,1,0,0,1
2,65,418,2966,0,0,145.9,117,183.1,73,197.7,92,9,1,1,0,1
12,120,411,4130,0,0,215.7,150,241.7,117,236.3,84,17,6,0,0,1
21,112,443,3106,0,0,235.8,130,173.1,124,173.8,89,6,15,5,0,1
26,85,419,4456,0,0,181.3,119,199.8,87,275.5,110,5,3,3,0,1
23,92,491,4753,0,0,160.9,155,196.8,86,287.6,122,6,3,0,0,1
32,121,413,4508,0,0,301.1,97,225.0,168,203.4,115,3,0,1,1,1
9,39,557,4663,-1,2,268.8,103,264.3,168,187.0,152,2,0,1,1,1
42,94,467,104,0,0,163.7,122,350.5,77,297.1,87,9,2,1,1,1
24,153,408,578,0,0,229.4,107,329.0,65,297.0,103,14,5,0,1,1
6,158,424,2238,0,-1,191.1,109,240.3,122,241.1,77,9,4,1,0,1
4,153,441,1575,0,0,234.3,101,292.5,99,220.8,89,9,3,1,0,1
19,92,451,4073,0,0,67.4,105,251.9,73,229.9,96,14,9,1,0,1
12,150,501,4344,0,0,209.5,120,264.2,75,155.1,90,8,3,1,0,1
28,239,447,2754,0,0,229.6,108,271.4,114,145.2,70,7,8,1,0,1
20,133,436,2282,0,0,224.7,108,263.8,113,192.2,69,8,4,2,0,1
18,113,219,4763,0,0,273.9,111,274.5,139,344.1,106,10,8,1,1,1
45,99,518,2153,0,0,266.9,117,273.2,108,212.5,112,8,11,2,1,1
34,162,620,943,0,1,269.9,105,231.8,79,197.3,95,10,0,0,0,1
38,112,475,749,0,0,116.2,99,179.8,98,142.0,51,11,1,0,0,1
42,205,418,4607,0,0,171.2,123,291.9,90,182.9,70,5,4,2,0,1
38,151,414,3282,0,0,225.9,116,249.5,89,177.9,73,7,3,3,0,1
29,82,430,698,0,1,261.0,114,246.8,118,152.5,48,12,4,2,1,1
35,64,418,2055,0,0,212.1,114,312.0,121,274.7,70,10,5,0,1,1
46,92,453,3457,0,0,238.6,124,212.0,123,182.2,83,6,0,2,0,1
39,79,465,3646,0,0,243.6,109,202.9,87,67.6,89,18,6,1,0,1
33,16,485,2347,0,0,243.6,72,175.5,92,200.7,56,10,4,2,0,1
41,39,497,1864,0,0,136.9,68,130.9,93,192.3,59,6,3,0,0,1
5,93,424,1662,0,0,60.9,119,306.1,150,203.9,80,7,4,0,0,1
35,72,438,1543,0,0,90.1,164,281.8,124,207.6,107,10,3,0,0,1
9,121,548,2209,0,0,235.8,105,198.7,91,152.0,110,18,3,0,0,1
10,123,424,2666,0,0,122.3,102,206.7,87,238.2,116,17,2,0,0,1
14,39,414,230,0,0,60.4,144,306.2,128,145.7,83,10,4,1,0,1
5,78,409,234,0,0,190.8,162,356.8,150,175.6,45,15,1,0,0,1
12,140,408,82,0,0,86.6,40,257.9,115,108.5,112,7,1,3,0,1
12,112,496,3681,0,0,94.7,47,312.1,109,191.7,65,5,0,2,0,1
16,168,651,2152,0,0,225.6,81,175.7,118,179.8,86,4,3,5,0,1
13,166,356,1929,1,0,242.1,96,209.1,119,192.0,123,5,6,1,0,1
41,124,494,4562,0,0,89.7,116,178.9,102,163.8,98,9,5,2,1,1
39,91,443,3347,0,1,138.9,82,193.2,82,160.0,97,7,1,2,1,1
50,112,442,3920,0,0,111.7,75,154.4,118,256.7,88,10,2,1,0,1
46,122,415,3681,0,0,135.4,94,178.7,105,222.7,100,15,0,0,0,1
44,84,408,2210,0,0,138.6,121,243.3,121,258.9,77,8,5,0,0,1
27,51,408,1584,0,0,27.5,95,313.8,124,244.0,73,9,0,0,0,1
36,113,417,4802,0,0,10.6,137,252.3,89,247.2,94,11,5,2,0,1
41,169,414,3957,0,0,82.3,143,241.9,91,250.6,91,8,1,2,0,1
45,114,456,3201,0,0,208.8,93,154.6,105,248.5,112,18,2,1,0,1
48,132,408,4334,0,0,207.9,97,152.7,127,219.6,125,16,2,3,0,1
2,52,277,1142,0,0,68.7,99,225.9,69,205.1,44,10,5,0,0,1
0,127,413,4445,0,0,59.1,97,243.6,63,129.8,78,10,5,1,0,1
11,144,430,1685,0,0,218.7,90,200.2,116,77.1,103,11,7,1,0,1
10,167,408,1741,0,2,251.3,109,273.0,115,156.2,92,14,4,0,0,1
13,111,499,235,0,0,168.5,131,174.2,84,160.4,90,9,8,2,0,1
12,73,446,196,1,1,162.4,120,183.1,66,198.1,134,14,2,0,0,1
9,183,490,514,0,0,193.4,94,343.2,135,132.9,102,8,0,5,0,1
23,157,500,990,0,0,219.4,95,312.9,163,183.4,96,7,0,2,0,1
28,62,465,3571,0,0,278.8,88,254.1,86,201.6,160,11,2,4,1,1
15,61,420,2979,0,0,209.9,82,234.5,59,221.3,104,9,2,1,1,1
29,72,465,4649,0,-1,198.2,113,177.8,66,229.3,94,5,4,1,0,1
20,50,443,4602,0,0,156.9,88,156.0,124,198.6,101,6,4,0,0,1
38,131,446,3210,0,0,141.3,61,270.3,39,172.3,107,13,2,0,0,1
40,92,505,3516,-1,0,33.0,47,271.5,86,163.2,95,10,3,0,0,1
37,72,424,505,0,0,210.0,136,86.9,109,366.5,136,9,8,2,0,1
48,4,415,280,0,0,167.6,121,187.3,104,281.6,111,6,6,2,0,1
30,78,494,2866,0,0,231.3,106,264.8,95,251.3,103,9,3,2,0,1
27,105,490,4466,0,0,115.6,55,272.2,93,212.4,103,9,4,2,0,1
2,72,495,406,0,1,237.0,76,200.4,130,175.8,127,10,2,0,0,1
0,74,408,538,0,0,228.2,65,224.9,127,182.9,104,13,3,0,0,1
21,134,415,860,0,0,248.5,72,179.9,70,276.3,22,9,1,4,1,1
38,80,414,789,0,0,194.4,51,191.0,93,261.9,172,9,1,2,1,1
16,100,415,1681,0,0,236.5,115,291.4,90,271.2,160,11,11,1,0,1
33,96,409,3867,0,0,260.0,112,222.9,99,307.8,170,12,10,1,0,1
12,70,410,1211,0,0,272.6,103,255.4,85,243.5,62,16,8,0,0,1
21,42,408,3196,0,0,228.3,101,135.9,114,226.1,71,7,8,0,0,1
15,105,408,2902,0,0,97.4,90,178.0,90,241.6,82,5,2,4,0,1
22,102,426,2524,0,0,70.8,89,233.0,78,244.8,75,0,1,1,0,1
34,179,464,1373,0,0,241.2,107,97.2,119,179.6,99,12,3,0,0,1
36,61,423,1281,0,0,138.7,71,118.8,103,195.6,83,14,5,3,0,1
45,154,460,866,0,0,272.4,106,197.6,97,178.2,107,7,6,2,0,1
41,136,432,320,0,0,258.5,133,179.2,116,135.8,125,7,7,3,0,1
48,87,424,4621,0,0,147.3,138,71.6,91,367.9,100,11,1,1,0,1
48,81,415,4277,0,0,174.2,110,124.9,86,350.9,119,11,5,0,0,1
40,163,491,2465,0,0,245.7,120,165.1,107,175.5,89,7,10,1,0,1
47,234,431,2530,0,0,152.8,119,172.3,110,170.8,88,3,9,0,0,1
5,53,415,1321,0,0,76.9,131,186.2,108,131.6,87,13,4,0,0,1
3,82,411,4223,0,0,125.4,118,157.7,106,133.1,103,12,4,3,0,1
9,128,493,4920,0,0,133.1,63,96.4,62,233.7,74,13,2,5,1,1
23,80,486,4930,0,0,129.2,110,103.6,67,237.9,74,11,7,3,1,1
0,31,506,1977,0,0,325.8,104,242.7,96,191.3,94,11,7,2,0,1
16,54,508,2343,0,0,149.3,158,264.1,71,369.1,109,8,8,4,0,1
3,120,424,4529,0,0,221.4,104,254.6,39,231.8,87,15,3,4,0,1
4,179,441,4527,0,0,175.0,19,265.9,66,270.5,83,10,4,3,0,1
2,79,409,4073,0,0,154.5,108,163.0,132,59.5,85,9,3,1,0,1
2,85,425,4824,0,0,142.1,119,169.0,96,73.5,59,4,2,1,0,1
21,20,419,2816,0,0,141.8,101,81.2,92,202.2,94,12,1,0,0,1
16,35,418,4154,0,0,164.9,105,27.7,94,130.8,98,0,2,1,0,1
18,140,412,856,0,0,73.8,83,188.9,90,308.5,59,11,5,1,0,1
6,144,408,856,0,0,236.9,154,188.9,98,203.9,132,11,10,0,0,1
32,123,426,3516,0,0,244.1,94,225.8,167,122.7,94,-9,1,2,0,1
36,131,450,2674,0,0,18.1,74,227.0,141,122.2,94,8,0,2,0,1
43,113,408,3952,0,0,159.5,112,267.2,86,203.0,110,3,1,0,0,1
0,151,408,3756,0,0,141.8,109,253.5,100,196.9,101,0,2,2,0,1
4,179,408,728,0,0,249.6,58,339.0,126,180.4,80,5,16,2,1,1
24,148,408,2649,0,0,276.2,50,316.1,134,65.9,80,6,17,0,1,1
21,158,413,2203,0,0,121.0,80,178.2,77,256.6,117,10,5,0,0,1
8,90,414,1226,0,0,143.5,81,178.3,82,299.9,103,10,7,0,0,1
34,50,415,4935,0,0,131.4,66,335.7,101,221.9,88,12,5,2,0,1
39,40,426,4972,0,0,142.2,83,227.6,116,206.2,127,13,3,2,0,1
26,63,412,1248,0,0,233.7,90,93.5,132,304.4,132,8,5,2,0,1
27,78,408,767,0,0,197.8,93,106.3,139,289.1,146,6,3,2,0,1
31,212,408,67,0,0,217.4,89,192.8,118,201.7,75,10,1,0,0,1
31,166,408,23,0,0,153.2,87,217.2,125,166.1,83,8,3,0,0,1
5,116,409,1144,0,0,144.5,51,194.5,89,253.3,93,11,9,0,1,1
44,176,411,660,0,0,350.8,69,178.9,90,258.4,168,11,9,4,1,1
25,183,435,366,0,0,193.8,91,329.1,113,136.2,116,9,4,3,0,1
25,116,445,343,0,0,192.5,96,282.1,124,101.2,110,9,2,3,0,1
11,119,424,2181,0,1,82.6,109,258.7,144,135.4,109,8,2,7,0,1
3,104,414,4371,0,0,189.3,110,231.6,138,157.8,101,8,5,3,0,1
26,123,437,1896,0,-1,200.0,95,295.7,162,58.3,144,12,6,0,0,1
12,115,424,1898,0,1,121.0,100,249.9,152,243.0,77,16,2,0,0,1
27,118,439,2859,0,0,173.2,81,223.0,94,204.1,116,8,4,1,0,1
27,121,430,2827,0,0,192.5,82,225.2,86,204.6,79,8,5,2,0,1
15,42,408,2807,0,0,226.6,140,242.8,93,295.9,95,6,6,3,0,1
32,44,408,2989,0,0,199.8,113,170.3,116,230.5,64,9,6,2,0,1
7,159,428,1671,0,0,337.8,46,35.5,94,217.1,85,8,0,0,1,1
2,123,411,1542,0,0,222.3,149,196.8,49,314.3,86,12,0,0,1,1
8,78,500,4981,0,0,175.3,124,165.5,94,305.9,68,8,5,1,0,1
3,82,435,4981,0,0,173.1,76,288.6,116,342.9,29,5,5,4,0,1
39,68,474,2552,0,2,203.0,110,153.9,107,70.8,93,5,5,0,0,1
37,71,418,1607,0,0,202.5,128,156.2,121,142.4,71,8,5,6,0,1
25,51,421,1414,0,0,166.9,122,189.6,131,213.8,132,9,18,2,0,1
11,73,408,1826,0,-1,183.3,117,193.0,118,249.8,111,0,11,1,0,1
13,104,429,2228,0,0,134.3,96,253.8,115,205.3,111,10,3,1,1,1
22,93,466,2476,0,0,202.1,44,288.4,104,194.0,114,12,2,7,1,1
13,114,449,1190,0,0,305.8,109,157.5,97,180.4,102,5,2,4,0,1
7,145,420,1097,0,0,243.3,77,130.8,114,226.8,101,6,1,3,0,1
23,69,460,1938,0,0,157.8,99,158.4,103,215.1,110,13,6,1,0,1
39,99,506,2157,0,0,157.3,116,139.9,109,242.9,98,15,1,2,0,1
34,141,420,3445,0,1,176.2,90,146.1,79,203.7,89,15,8,2,0,1
26,148,424,315,0,0,187.0,82,125.7,90,279.7,90,5,5,1,0,1
15,187,412,1356,0,0,190.4,81,246.7,81,224.7,149,0,4,1,0,1
7,129,429,1492,0,0,178.3,81,322.7,82,223.7,130,7,10,0,0,1
41,101,418,693,0,0,238.7,119,273.2,110,92.7,77,7,5,2,0,1
34,127,408,343,0,0,152.4,119,194.3,62,188.0,89,7,4,4,0,1
17,150,427,1771,0,0,252.9,114,236.9,108,206.3,103,5,3,3,0,1
16,145,479,644,0,1,179.9,114,123.1,87,185.4,138,9,7,4,0,1
26,39,503,2008,0,0,143.6,55,271.5,74,257.9,107,7,5,2,0,1
9,131,412,177,0,0,154.1,65,263.0,94,323.1,96,6,1,4,0,1
26,54,478,2320,0,0,208.5,104,207.3,84,115.7,102,13,5,1,0,1
39,24,439,3098,0,0,151.6,102,202.0,79,91.7,75,7,2,2,0,1
48,66,422,1632,0,0,97.1,93,247.1,148,52.6,106,8,9,2,0,1
45,126,457,1506,-1,0,163.2,104,274.0,139,172.4,133,10,3,2,0,1
26,132,498,4880,0,0,155.4,98,254.3,111,324.5,98,4,8,2,0,1
29,89,491,4609,0,-1,148.5,97,255.2,25,324.4,81,8,7,3,0,1
49,43,439,3428,0,0,168.9,47,241.2,89,275.6,102,13,0,2,0,1
47,61,415,3899,0,0,158.7,125,196.7,95,177.3,97,10,1,0,0,1
7,1,421,4524,0,0,40.3,142,246.8,129,210.5,60,9,2,1,0,1
13,3,414,4049,0,0,104.6,108,265.8,129,214.7,66,6,1,0,0,1
18,98,426,430,0,0,222.5,93,123.4,152,228.8,108,14,4,4,0,1
3,96,414,655,0,0,208.5,91,160.4,152,249.0,105,9,5,4,0,1
36,56,440,1421,0,0,206.5,75,206.6,100,185.5,103,18,8,2,0,1
37,198,505,1431,0,0,115.0,113,196.8,93,185.7,109,9,3,3,0,1
38,109,477,3582,0,2,287.3,71,93.4,118,212.5,60,8,6,3,0,1
42,99,415,2911,0,0,239.1,110,317.7,143,120.1,42,8,6,3,0,1
46,88,408,609,0,0,137.2,113,187.3,84,221.5,145,5,9,0,0,1
40,73,408,829,0,0,136.5,99,160.4,92,188.6,135,4,3,1,0,1
37,49,426,44,0,0,227.3,107,285.8,112,261.9,123,0,2,0,1,1
40,92,427,4361,0,0,347.5,108,264.8,106,166.7,123,2,2,3,1,1
14,119,508,2896,0,0,182.3,129,118.3,112,197.3,97,10,0,0,0,1
2,77,464,1982,0,0,199.9,140,135.0,100,205.4,118,2,3,1,0,1
6,65,90,3987,0,0,170.4,94,235.0,85,190.7,114,10,5,0,1,1
7,70,425,3832,0,0,167.6,74,210.7,40,191.7,161,11,8,1,1,1
11,96,456,504,0,0,159.1,104,220.9,114,234.3,107,11,4,0,0,1
10,94,249,300,0,0,115.6,120,190.5,106,233.0,98,11,1,0,0,1
13,71,423,2007,0,0,222.8,122,88.0,121,244.0,113,10,1,0,0,1
12,68,452,4045,-1,0,167.5,121,105.2,98,249.2,90,10,7,0,0,1
44,67,413,4663,0,2,101.2,115,332.8,64,85.3,95,7,2,1,0,1
44,102,414,2625,0,0,149.8,112,195.4,70,167.0,97,6,4,5,0,1
17,113,497,4918,0,-1,212.0,98,147.8,166,158.1,119,10,5,0,0,1
26,194,504,4429,0,0,208.7,122,151.6,140,177.1,142,10,6,4,0,1
17,97,460,3660,0,0,323.7,98,170.7,110,183.4,36,9,4,0,0,1
48,127,443,3620,0,-2,241.5,71,142.4,62,219.2,75,15,1,1,0,1
14,27,412,871,0,0,156.4,76,112.6,71,238.0,111,6,6,4,0,1
20,33,421,871,0,0,128.7,67,117.8,45,258.5,108,5,8,0,0,1
48,17,494,169,0,0,205.5,149,132.5,121,196.1,66,9,6,4,1,1
9,122,491,19,0,0,156.5,135,190.6,121,173.0,168,8,5,3,1,1
39,176,507,1772,0,0,156.9,124,222.0,78,208.2,129,12,3,0,0,1
40,128,510,666,0,0,99.8,87,239.5,101,151.6,82,12,3,3,0,1
47,214,415,1263,1,0,249.5,105,246.4,109,167.6,106,4,4,4,0,1
44,100,532,1517,0,0,7.0,136,182.0,120,150.2,77,4,3,0,0,1
36,195,262,3667,0,1,126.8,80,188.6,88,188.6,99,9,6,2,0,1
32,77,429,3013,0,0,90.4,83,178.8,117,191.8,84,10,3,2,0,1
25,182,441,2097,0,0,277.4,111,241.3,85,160.9,133,5,3,3,0,1
22,126,437,1901,0,0,263.3,111,192.6,82,199.0,125,5,4,3,0,1
35,63,453,3828,0,0,303.9,76,125.8,75,219.2,90,7,4,0,0,1
36,100,448,4407,0,0,185.4,85,47.7,93,257.2,87,10,10,1,0,1
2,174,299,1331,0,0,208.7,148,284.8,115,235.5,85,10,11,2,1,1
13,45,415,1383,0,0,249.0,48,220.2,91,209.0,71,7,6,1,1,1
3,165,498,2213,0,0,188.1,80,167.6,81,280.5,100,7,1,1,1,1
11,224,647,1792,0,0,144.4,83,156.9,101,206.8,95,3,2,2,1,1
37,111,459,4482,0,0,60.5,21,180.7,102,227.5,35,14,6,3,0,1
47,133,409,2150,0,0,144.8,85,141.8,54,239.5,79,8,8,0,0,1
32,3,454,1225,0,0,220.9,97,290.1,82,236.1,102,6,5,3,0,1
33,117,427,1228,0,0,170.0,91,331.1,79,195.0,106,7,5,3,0,1
22,46,464,1514,0,0,273.0,124,170.2,84,158.9,112,14,2,1,0,1
24,43,494,764,0,0,259.9,114,67.3,93,76.1,119,15,1,4,0,1
14,25,494,2006,0,0,182.6,124,117.9,67,270.3,60,10,0,3,0,1
14,163,444,2744,0,0,269.9,122,140.3,88,275.7,109,7,3,4,0,1
3,100,482,3185,0,0,258.6,110,51.4,117,288.8,97,17,1,1,0,1
6,111,415,3455,0,0,204.2,115,51.2,86,205.6,71,8,6,0,0,1
17,37,491,1922,0,0,246.9,140,187.5,56,202.2,102,11,5,1,1,1
2,61,498,1425,0,0,195.4,116,49.1,87,196.3,103,15,0,2,1,1
27,147,450,2835,0,0,177.4,101,289.7,87,254.7,106,12,3,0,0,1
14,143,308,2489,0,0,191.3,98,357.0,96,161.4,62,12,11,7,0,1
17,114,496,4659,0,0,261.8,57,174.1,119,309.4,98,8,2,5,0,1
20,112,464,4121,0,0,208.1,73,177.6,113,248.6,87,13,1,0,0,1
40,10,437,4454,0,-1,151.6,96,179.4,96,149.8,131,11,3,1,0,1
39,71,318,3983,0,0,177.7,126,202.3,105,148.8,125,9,5,1,0,1
43,65,414,2984,0,0,313.6,114,222.1,103,185.3,98,8,5,0,0,1
33,20,411,2514,0,0,228.3,158,196.8,55,263.6,46,8,2,0,0,1
30,144,409,1863,0,0,181.7,78,89.2,91,146.5,110,12,5,1,0,1
