LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,12,3,3,20,24,0.25,1,4,0.57,30,4,0,26,0,13.65,40.44,21973.25,0.17,0.02,0.71,0.1,10,22,72,48.2,0,1
1,16,0,0,2,3,0.65,0,1,0.68,10,1,0,5,0,2.19,10.16,3062.59,0.06,0.07,0.33,0.51,6,9,4,2.65,0,1
0,3,0,0,0,4,0.53,1,1,0.52,6,1,0,4,3,9.37,3.83,420.91,0.07,0.16,0.52,0.2,6,7,10,1.86,0,1
3,6,0,0,1,2,0.44,0,1,0.25,9,3,0,9,1,16.46,12.23,2641.28,0.07,0.08,0.98,0.36,9,12,10,0.38,0,1
4,8,1,13,2,18,0.15,2,4,0.79,19,1,0,20,0,13.43,31.56,15110.73,0.16,0.03,0.2,0.12,10,13,42,45.96,1,1
0,2,1,0,1,0,0.35,0,1,0.93,1,1,0,3,0,10.58,6.72,530.54,0.02,0.14,0.95,0.17,5,9,6,0.61,0,1
1,12,0,0,4,3,0.33,0,2,0.28,24,7,0,21,0,20.79,24.86,12658.5,0.17,0.03,1.0,0.25,15,21,28,15.79,0,1
22,5,4,2,18,10,0.08,1,1,0.98,12,1,0,22,0,29.63,16.94,7323.06,0.14,0.07,0.49,0.1,9,10,67,49.57,0,1
0,5,0,0,0,0,0.95,0,2,0.69,11,1,0,0,0,1.57,0.11,1229.29,0.02,0.0,0.31,0.11,0,0,34,6.65,0,1
15,3,1,2,8,1,0.2,2,1,0.48,7,1,0,7,0,16.77,16.26,4172.04,0.08,0.06,0.51,0.06,11,12,34,57.44,0,1
1,3,0,0,0,0,0.12,0,1,0.44,6,1,0,17,2,36.06,11.8,4738.68,0.13,0.08,0.48,0.1,14,11,21,0.87,0,1
10,23,3,5,6,35,0.36,2,5,0.47,45,12,0,27,3,18.71,87.65,144180.52,0.55,0.02,0.97,0.24,12,19,53,25.87,0,1
2,4,1,0,0,3,0.14,1,2,0.97,13,1,0,14,0,18.38,12.76,3352.97,0.08,0.08,0.43,0.12,9,9,17,0.13,0,1
3,5,2,0,0,0,0.49,0,2,0.75,16,1,0,8,0,17.22,10.48,16009.01,0.09,0.11,0.26,0.24,4,10,13,1.93,0,1
0,2,0,2,0,0,0.2,0,1,0.99,4,1,0,5,0,14.43,6.28,521.47,0.03,0.16,0.97,0.15,5,10,8,1.84,0,1
12,14,2,3,10,2,0.21,0,4,0.71,36,8,0,32,0,21.08,27.87,16148.1,0.18,0.06,0.98,0.1,13,18,63,32.74,0,1
19,39,4,5,20,75,0.2,2,1,0.09,92,1,0,103,0,28.44,92.36,242785.0,0.87,0.01,0.1,0.14,26,23,142,21.29,1,1
28,36,8,65,27,70,0.12,2,5,0.26,110,3,0,91,0,85.61,73.91,488905.72,2.32,0.01,0.16,0.11,68,25,213,51.07,1,1
9,5,2,1,6,7,0.19,1,1,0.67,9,3,0,12,0,19.61,14.6,4671.08,0.09,0.07,0.99,0.1,11,15,30,40.35,0,1
6,1,3,0,0,0,0.09,0,1,1.0,4,1,0,10,0,28.01,8.26,1747.58,0.07,0.12,0.96,0.05,10,9,19,2.23,0,1
5,7,0,6,4,11,0.17,2,1,0.25,13,1,0,16,0,18.41,13.44,3320.32,0.18,0.07,0.24,0.13,9,10,31,30.48,1,1
9,1,1,0,4,3,0.2,2,2,0.99,8,1,0,10,0,17.79,8.97,1444.98,0.05,0.11,0.45,0.08,3,11,24,16.73,0,1
0,10,3,0,0,0,0.52,0,4,0.79,25,1,0,9,0,23.15,9.03,3176.01,0.01,0.08,0.24,0.29,7,12,16,5.96,0,1
5,3,0,0,0,7,0.14,1,3,0.92,20,1,0,21,0,16.48,37.16,30076.72,0.29,0.04,0.34,0.1,9,12,29,0.63,0,1
0,14,1,0,0,3,0.72,0,1,0.26,25,7,0,10,0,15.18,21.67,6820.38,0.11,0.05,0.81,0.61,10,14,12,0.45,0,1
0,2,0,4,0,6,0.18,1,1,0.44,6,1,0,4,4,22.5,9.11,1931.54,0.07,0.11,0.45,0.12,6,9,18,37.7,0,1
2,7,4,0,1,4,0.18,2,2,0.98,22,1,0,16,0,33.97,8.28,2307.52,0.01,0.12,0.19,0.14,16,8,20,1.15,0,1
1,11,0,1,1,18,0.54,2,1,0.17,15,5,0,10,3,8.83,37.79,5501.0,0.07,0.03,0.83,0.33,4,16,16,16.21,0,1
16,15,6,3,8,23,0.18,2,3,0.49,37,1,0,40,1,23.38,43.3,51124.95,0.33,0.03,0.13,0.11,21,22,72,24.15,1,1
0,4,1,0,0,2,0.4,0,2,0.98,7,1,0,13,3,11.4,5.74,361.85,0.0,0.18,0.45,0.28,5,7,7,0.44,0,1
1,15,4,0,1,1,0.42,0,8,1.0,27,8,0,18,0,22.78,18.63,6885.6,0.13,0.06,0.85,0.36,15,16,21,4.79,0,1
7,4,2,3,5,7,0.07,2,1,0.6,13,1,0,43,0,28.82,28.57,22710.27,0.24,0.04,0.35,0.05,16,11,54,16.74,1,1
9,5,1,1,3,8,0.21,2,1,0.67,10,1,0,12,0,18.17,16.08,4128.73,0.09,0.07,0.33,0.1,9,11,29,28.05,0,1
3,2,1,1,3,3,0.24,0,1,0.98,3,1,0,2,0,9.46,4.66,183.26,0.01,0.21,1.0,0.12,2,6,2,2.2,0,1
3,10,0,2,5,19,0.21,2,3,0.66,24,1,0,25,0,30.58,30.54,41783.62,0.33,0.03,0.17,0.16,21,17,38,20.78,0,1
2,5,0,1,0,3,0.33,2,1,0.52,11,1,0,4,0,0.03,6.89,4561.35,0.01,0.14,0.52,0.18,5,6,26,0.65,0,1
6,10,0,1,0,3,0.12,1,1,0.52,7,1,0,15,0,23.5,10.26,2460.68,0.08,0.1,0.48,0.1,9,11,26,10.84,1,1
16,17,1,19,4,12,0.1,2,4,0.63,22,1,0,35,1,19.03,122.75,284299.06,0.77,0.04,0.15,0.12,17,20,79,38.86,0,1
9,15,0,15,2,28,0.14,2,1,0.16,33,1,0,41,1,30.2,35.53,49008.5,0.36,0.03,0.13,0.11,18,19,70,30.63,1,1
1,1,1,0,2,0,0.22,0,1,0.99,4,1,0,4,0,16.61,4.76,359.23,0.04,0.21,0.96,0.14,5,6,3,0.17,0,1
10,1,1,0,20,1,0.17,0,1,0.99,7,1,0,7,0,47.53,6.25,2021.35,0.09,0.15,0.99,0.02,15,5,40,74.99,0,1
7,3,0,2,3,7,0.13,2,3,0.96,3,1,0,22,2,22.21,12.6,4176.74,0.09,0.07,0.35,0.08,10,12,36,15.42,1,1
1,6,3,0,1,0,0.47,0,3,0.74,14,1,0,10,0,20.99,9.45,1856.77,0.09,0.11,0.24,0.25,5,10,20,2.83,0,1
10,22,1,0,20,40,0.15,1,2,0.24,41,10,0,61,2,42.24,23.39,15702.49,0.28,0.04,0.92,0.12,24,15,93,24.19,0,1
7,4,3,1,10,9,0.14,2,3,0.96,13,1,0,20,0,36.7,17.09,11014.42,0.2,0.07,0.45,0.08,17,14,41,35.31,0,1
3,13,2,0,0,2,0.35,0,4,0.57,27,1,0,19,2,22.85,21.7,10798.75,0.17,0.05,0.15,0.31,17,17,23,4.79,0,1
0,5,0,0,2,5,0.29,3,1,0.33,8,3,0,13,0,12.96,11.43,1697.09,0.07,0.09,0.9,0.23,9,14,12,4.69,0,1
0,4,0,0,1,0,0.97,0,1,0.32,9,1,0,2,1,4.23,0.98,1675.1,0.03,0.0,0.33,0.29,1,0,9,1.18,0,1
0,2,0,0,0,1,0.52,0,1,0.98,1,1,0,1,0,7.71,3.76,17.26,0.14,0.67,0.95,0.27,1,2,10,3.01,0,1
9,3,0,0,10,3,0.09,0,1,0.96,3,1,0,11,0,15.48,9.53,1347.02,0.05,0.11,0.97,0.03,6,8,36,45.02,0,1
2,1,1,1,46,0,0.25,0,1,0.95,1,1,0,3,2,10.63,4.05,149.49,0.0,0.27,1.0,0.05,4,5,55,92.14,0,1
1,3,3,0,2,8,0.28,1,2,0.98,18,1,0,10,0,33.19,3.42,675.05,0.04,0.29,0.42,0.18,10,7,16,23.28,0,1
9,17,0,5,5,29,0.15,1,1,0.2,35,3,0,54,0,36.2,37.95,54761.05,0.44,0.03,0.45,0.12,31,24,75,16.94,1,1
2,4,0,2,0,4,0.25,2,1,0.47,5,1,0,6,0,10.49,9.52,855.74,0.03,0.12,0.47,0.12,5,9,14,24.84,1,1
2,1,1,3,0,0,0.17,0,1,0.87,2,1,0,4,1,17.01,6.29,639.41,0.04,0.16,0.98,0.1,7,9,10,63.27,0,1
0,3,0,0,0,0,0.38,0,1,0.51,5,1,0,6,0,13.46,15.3,2856.71,0.07,0.07,0.44,0.28,7,14,6,0.46,0,1
18,15,12,10,9,26,0.11,1,3,0.49,43,2,0,60,0,57.78,36.58,78617.35,0.71,0.04,0.37,0.08,41,20,99,24.44,1,1
0,3,2,0,0,1,1.0,0,1,0.43,10,1,0,0,0,6.38,0.39,5858.32,0.04,0.01,0.49,0.0,1,0,83,5.15,0,1
11,17,1,3,12,33,0.2,2,4,0.39,37,1,0,47,0,38.12,27.78,28384.15,0.35,0.04,0.1,0.13,24,18,77,24.52,0,1
12,8,0,1,4,16,0.22,1,1,0.16,17,5,0,20,0,10.24,42.19,18087.17,0.16,0.02,0.95,0.12,5,12,43,26.31,0,1
1,1,5,0,2,0,0.13,0,2,0.98,7,1,0,7,0,35.04,1.97,142.65,0.1,0.5,1.0,0.09,5,4,10,6.11,0,1
8,14,3,1,1,25,0.35,1,3,0.51,25,4,0,17,1,16.68,26.94,12592.16,0.22,0.03,0.63,0.2,14,19,40,18.36,0,1
0,1,0,1,0,0,0.51,0,1,0.95,1,2,0,0,0,8.22,1.83,30.82,0.02,0.49,0.96,0.22,2,5,4,49.94,0,1
1,11,1,0,0,0,0.51,0,3,0.84,24,1,0,10,0,16.97,15.62,4130.26,0.09,0.06,0.2,0.29,5,11,17,5.05,0,1
17,4,3,1,27,7,0.05,2,2,0.67,10,1,0,61,0,74.81,36.95,103196.45,0.9,0.03,0.32,0.03,53,22,93,32.58,0,1
4,14,7,0,0,8,0.4,0,6,0.77,36,4,0,20,0,43.99,16.51,11481.16,0.24,0.07,0.63,0.17,28,16,56,2.29,0,1
6,7,3,0,0,2,0.5,0,2,0.79,15,2,0,6,0,27.28,6.98,20635.85,0.13,0.1,0.21,0.26,7,11,26,3.39,0,1
2,7,0,0,1,4,0.28,1,1,0.49,8,1,0,2,0,4.7,4.98,16563.61,0.02,0.12,0.51,0.18,8,8,10,4.09,0,1
8,1,4,3,0,5,0.11,0,1,0.97,5,2,0,10,0,25.1,3.21,278.03,0.03,0.31,0.93,0.05,7,5,19,33.15,0,1
1,7,1,3,2,13,0.14,2,2,0.5,14,2,0,22,0,12.98,26.64,8038.28,0.1,0.03,0.33,0.12,6,13,33,18.27,1,1
7,1,3,0,3,0,0.17,0,3,0.96,3,1,0,12,0,19.33,3.0,187.14,0.02,0.33,0.99,0.06,5,4,18,31.33,0,1
23,1,1,0,24,1,0.05,0,1,1.0,2,1,0,19,0,24.54,22.08,13819.48,0.18,0.06,1.0,0.01,12,13,70,58.65,0,1
1,6,2,0,0,4,0.33,1,2,0.65,9,1,0,8,0,11.77,5.6,373.39,0.01,0.18,0.34,0.23,5,7,13,2.91,0,1
3,4,0,6,1,0,0.32,0,1,0.2,11,1,0,12,2,31.78,32.44,4584.72,0.21,0.11,0.23,0.34,3,19,24,39.92,0,1
3,1,0,0,0,0,0.33,0,1,1.0,3,1,0,3,0,7.5,5.31,95.86,0.01,0.29,0.99,0.14,2,7,2,1.77,0,1
11,29,2,27,8,49,0.19,1,8,0.68,60,10,0,49,1,31.6,50.68,82593.08,0.55,0.01,0.72,0.15,23,22,99,42.73,1,1
1,1,0,0,0,0,0.2,0,1,0.95,10,1,0,5,1,12.46,4.31,2481.7,0.13,0.32,0.94,0.14,2,8,7,0.58,0,1
4,3,3,0,2,2,0.17,2,2,0.95,9,1,0,12,0,18.15,14.55,3808.56,0.09,0.07,0.59,0.1,10,12,21,14.28,0,1
15,3,5,0,6,3,0.14,1,1,0.51,11,1,0,14,0,35.57,9.43,3141.39,0.11,0.11,0.57,0.05,17,11,39,31.65,0,1
1,7,0,0,0,2,0.69,0,1,0.49,14,4,0,5,1,8.11,18.96,2807.95,0.05,0.05,0.97,0.4,4,13,9,0.67,0,1
19,18,3,1,38,27,0.13,2,1,0.24,36,4,0,60,0,25.69,48.13,59523.16,0.42,0.11,0.43,0.06,20,24,125,39.55,0,1
10,3,0,5,21,8,0.2,2,1,0.36,9,1,0,10,2,17.34,15.16,3686.12,0.09,0.09,0.35,0.06,5,10,50,75.64,0,1
2,3,0,1,2,3,0.29,1,1,0.5,6,1,0,6,0,9.4,8.38,415.41,0.09,0.14,0.49,0.14,3,8,14,41.71,0,1
2,2,0,0,0,5,0.2,2,1,0.5,13,2,0,10,0,16.08,12.74,2559.41,0.14,0.08,0.54,0.13,11,11,15,3.06,0,1
5,2,2,0,3,0,0.11,0,1,0.99,5,1,0,9,0,24.41,11.93,3554.73,0.08,0.08,0.98,0.05,11,12,19,24.88,0,1
3,6,1,0,0,1,0.35,0,4,0.93,16,1,0,11,1,25.09,13.4,4408.65,0.12,0.08,0.25,0.35,10,8,12,0.0,0,1
2,5,1,1,0,0,0.27,0,1,0.99,4,1,0,7,0,14.68,3.45,183.16,0.02,0.29,0.99,0.09,5,6,11,49.51,1,1
0,7,0,0,1,0,1.05,0,1,0.24,14,2,0,6,1,3.53,1.53,7764.13,0.04,0.06,0.29,0.34,0,0,12,1.05,0,1
5,3,0,0,5,3,0.44,1,1,0.58,5,1,0,4,2,14.45,2.95,153.46,0.01,0.32,0.49,0.1,5,5,18,50.69,0,1
0,3,0,0,0,5,1.0,0,1,0.43,6,1,0,0,0,9.19,12.17,935.41,0.02,0.31,0.45,2.0,5,7,8,1.76,0,1
3,6,0,0,1,8,0.49,2,1,0.49,5,1,0,2,3,7.4,4.96,1303.12,0.24,0.15,0.48,0.18,6,7,11,3.78,0,1
1,9,0,3,1,16,0.31,1,3,0.38,14,1,0,13,0,9.44,32.6,9438.09,0.1,0.03,0.2,0.22,5,13,20,18.76,0,1
23,44,2,19,37,69,0.18,1,9,0.48,72,13,0,101,4,54.0,46.2,113555.73,0.83,0.02,0.63,0.1,39,19,183,34.44,0,1
3,6,2,0,1,3,0.15,1,2,0.96,2,1,0,14,0,19.95,9.34,2089.96,0.04,0.11,0.5,0.19,12,13,14,0.67,0,1
4,3,0,1,2,1,0.1,0,1,0.99,2,1,0,10,1,19.32,9.41,1826.49,0.06,0.1,0.97,0.05,5,8,20,22.58,0,1
5,1,0,0,1,3,0.15,0,1,0.98,2,2,0,7,1,17.06,6.73,745.21,0.04,0.15,0.93,0.07,5,9,14,12.39,0,1
5,3,1,0,1,6,0.2,2,2,0.98,5,1,0,8,0,9.89,8.02,702.52,0.03,0.13,0.48,0.12,5,5,17,18.15,1,1
0,5,0,0,0,4,0.51,0,1,0.36,8,1,0,5,0,15.33,5.52,344.16,0.19,0.19,0.33,0.42,4,6,14,1.01,0,1
2,4,0,4,1,2,0.38,1,2,0.44,5,1,0,5,0,14.13,2.13,58.42,0.06,0.51,0.44,0.2,2,4,10,0.3,0,1
6,45,10,2,2,0,0.36,0,18,0.85,104,19,0,63,1,45.44,45.97,96110.8,0.7,0.01,0.83,0.29,39,25,78,9.0,0,1
2,12,2,0,1,2,0.54,0,8,1.0,28,4,0,14,1,14.72,28.18,11304.53,0.13,0.04,0.58,0.41,10,17,10,7.65,0,1
13,1,6,1,5,2,0.13,0,1,0.97,7,1,0,6,0,30.92,3.85,448.62,0.11,0.26,0.98,0.01,10,7,29,49.97,1,1
1,5,0,0,0,10,0.31,2,1,0.26,11,3,0,10,1,13.9,11.71,1962.81,0.06,0.08,0.69,0.24,6,10,16,14.14,0,1
1,1,0,0,0,3,0.49,2,1,0.98,1,1,0,2,1,12.68,5.6,354.58,0.02,0.18,0.99,0.13,3,9,6,1.45,0,1
4,1,2,0,3,1,0.15,0,1,1.0,1,1,0,6,0,23.4,5.44,711.94,0.02,0.18,0.99,0.07,8,9,14,12.41,0,1
1,4,1,0,0,8,0.47,1,1,0.61,11,1,0,5,0,17.97,7.61,1035.85,0.09,0.13,0.36,0.25,5,9,18,1.81,0,1
2,1,0,1,0,1,0.04,0,1,0.91,1,1,0,22,0,52.7,13.11,8872.52,0.23,0.08,0.97,0.03,18,8,30,7.54,1,1
0,1,0,0,0,1,0.1,0,1,1.0,1,1,0,10,2,7.69,22.56,3814.62,0.06,0.05,0.99,0.07,2,4,15,0.79,0,1
1,12,1,0,0,1,0.26,0,2,0.44,22,3,0,18,0,22.15,14.9,4186.74,0.11,0.07,0.54,0.12,15,15,42,0.0,0,1
4,7,0,10,4,10,0.26,2,1,0.25,10,1,0,2,0,20.34,6.69,1268.33,0.02,0.13,0.38,0.13,9,10,23,88.17,1,1
2,6,1,0,2,3,0.48,0,1,0.68,5,3,0,7,1,12.94,4.04,311.67,0.02,0.21,0.98,0.37,4,6,9,1.2,0,1
5,18,1,1,0,4,0.49,0,5,0.6,38,1,0,26,2,25.24,22.98,13328.08,0.19,0.04,0.1,0.38,20,17,26,0.0,0,1
11,7,2,0,6,16,0.15,1,2,0.53,15,1,0,25,0,24.14,11.15,5903.38,0.12,0.07,0.24,0.09,11,12,46,22.99,0,1
0,1,2,4,0,0,0.25,0,2,0.94,1,1,0,4,0,18.69,2.38,111.49,0.11,0.39,1.0,0.17,4,6,6,2.22,0,1
22,12,6,1,25,24,0.22,1,6,0.87,30,3,0,31,0,25.94,30.44,21947.08,0.27,0.03,0.42,0.08,19,22,91,45.81,0,1
2,2,0,0,0,0,0.14,0,1,1.0,7,1,0,6,1,18.18,6.75,798.88,0.04,0.15,0.98,0.08,6,8,10,0.82,0,1
38,6,0,7,13,2,0.01,0,1,0.96,1,2,0,108,0,293.96,16.62,116276.71,1.99,0.06,0.97,0.01,95,10,156,16.53,0,1
2,2,0,0,0,2,0.12,2,1,0.48,7,2,0,18,3,15.03,44.61,30498.37,0.22,0.02,0.54,0.09,4,6,23,1.37,0,1
6,4,0,0,0,10,0.21,2,1,0.47,12,1,0,18,0,9.16,19.6,3641.42,0.08,0.05,0.26,0.12,5,15,30,0.82,0,1
1,4,2,0,0,2,0.53,1,1,0.5,4,1,0,3,0,13.99,3.26,73.29,0.03,0.32,0.44,0.3,4,6,26,5.22,0,1
1,6,1,1,0,9,0.45,2,2,0.78,15,1,0,6,0,84.18,8.49,10074.2,0.07,0.08,0.26,0.2,3,10,20,1.68,0,1
7,4,0,0,4,7,0.13,2,4,0.41,13,1,0,23,0,27.41,21.94,13615.88,0.2,0.05,0.36,0.08,10,9,36,15.12,0,1
1,5,0,0,0,0,1.02,0,1,0.49,4,1,0,3,0,7.68,5.61,9705.64,0.07,0.24,0.45,2.01,2,6,8,3.39,0,1
2,6,0,0,0,3,0.51,2,1,0.44,3,1,0,3,0,16.21,4.45,327.59,0.02,0.22,0.5,0.18,4,9,11,0.15,0,1
1,4,2,0,0,0,0.27,0,2,0.99,12,1,0,11,3,24.52,8.44,11739.03,0.19,0.12,0.31,0.21,12,10,14,3.94,0,1
6,3,0,1,3,5,0.25,1,1,0.47,5,1,0,7,0,11.77,8.41,908.47,0.01,0.11,0.5,0.12,3,6,16,12.25,0,1
0,31,4,0,0,0,0.31,0,15,0.94,74,1,0,49,0,33.95,32.58,35710.27,0.37,0.03,0.06,0.3,10,11,54,0.0,0,1
0,2,0,0,0,3,0.09,0,1,0.98,5,1,0,9,1,19.97,8.63,1418.03,0.06,0.12,0.99,0.09,8,8,12,1.12,0,1
4,4,0,0,0,3,0.33,1,1,0.52,7,1,0,5,0,11.54,10.57,1261.17,0.04,0.06,0.57,0.17,6,8,12,1.96,0,1
7,4,0,0,1,1,0.21,0,1,0.26,10,1,0,18,1,23.71,9.66,2154.86,0.07,0.1,0.25,0.13,7,11,27,9.58,0,1
0,3,0,0,1,0,0.4,2,1,0.51,14,1,0,13,0,5.9,1.85,219.49,0.01,0.17,0.44,0.29,1,6,7,4.33,0,1
0,2,4,0,0,2,0.2,0,2,0.99,9,1,0,10,2,20.74,8.4,1906.71,0.06,0.11,0.5,0.17,11,10,11,0.98,0,1
2,4,0,0,0,0,0.27,0,1,0.99,2,1,0,3,0,6.38,3.75,90.57,0.01,0.28,0.95,0.11,0,5,6,19.72,0,1
22,14,8,3,10,25,0.22,1,4,0.63,34,1,0,31,0,46.03,14.25,9320.55,0.21,0.07,0.13,0.11,22,16,70,31.85,1,1
0,13,2,0,0,2,0.95,0,5,0.7,23,5,0,1,2,7.82,0.72,950.25,0.03,0.01,0.87,0.44,1,1,15,1.56,0,1
22,19,0,8,41,33,0.14,2,1,0.09,38,4,0,63,1,26.64,33.22,23043.58,0.34,0.03,0.48,0.07,16,14,132,42.95,0,1
34,6,4,3,19,8,0.05,1,3,1.0,15,1,0,58,0,44.31,76.02,314162.5,1.28,0.01,0.32,0.03,28,16,117,28.68,0,1
0,1,0,0,1,0,0.2,0,1,0.96,3,1,0,5,0,9.74,7.04,481.84,0.02,0.14,0.98,0.13,3,6,8,3.16,0,1
5,6,1,1,3,12,0.35,1,3,0.49,14,1,0,10,1,19.73,15.14,4334.86,0.1,0.07,0.26,0.17,9,11,22,33.33,0,1
1,1,1,0,0,3,0.29,0,2,0.99,5,1,0,7,2,17.73,5.61,560.55,0.03,0.18,0.48,0.18,4,9,10,14.29,0,1
25,15,8,14,9,16,0.17,2,9,0.82,33,1,0,49,0,34.34,35.32,42763.17,0.41,0.04,0.09,0.11,36,34,102,28.74,1,1
40,9,2,5,20,14,0.22,1,2,0.4,18,1,0,18,0,26.71,17.6,6628.59,0.15,0.06,0.2,0.06,17,15,85,59.2,0,1
0,5,0,0,1,5,0.17,1,1,0.32,8,1,0,18,3,14.4,11.13,2196.38,0.06,0.1,0.34,0.14,7,10,22,3.83,1,1
28,16,3,4,12,14,0.26,2,5,0.67,31,4,0,35,1,27.16,25.53,18017.61,0.23,0.03,0.6,0.11,18,19,92,31.97,0,1
30,6,0,3,19,12,0.14,2,1,0.49,14,1,0,14,0,16.38,14.76,4851.67,0.09,0.07,0.25,0.05,9,13,73,61.81,0,1
2,2,0,2,0,0,0.32,0,1,0.97,4,2,0,3,0,13.69,1.65,7811.49,0.0,0.39,0.98,0.15,1,4,7,19.88,0,1
1,1,1,1,3,0,0.08,0,1,0.96,3,1,0,11,0,5.53,27.45,4379.59,0.03,0.04,1.0,0.06,2,5,19,20.1,0,1
1,7,1,0,2,0,0.44,0,3,0.76,14,1,0,9,0,8.42,25.45,4488.66,0.07,0.04,0.23,0.35,5,14,9,1.33,0,1
9,14,2,3,1,24,0.23,2,3,0.57,30,4,0,26,0,33.8,14.71,7244.52,0.16,0.07,0.57,0.17,18,15,41,12.71,0,1
2,3,1,0,0,1,0.29,1,1,0.97,16,1,0,7,1,9.74,7.16,567.03,0.03,0.14,0.5,0.18,4,8,10,2.6,0,1
1,10,1,0,0,4,0.45,0,4,0.76,25,1,0,11,0,7.24,14.16,6958.76,0.07,0.08,0.16,0.32,8,9,21,0.54,0,1
2,1,0,0,0,5,0.26,1,1,0.55,8,1,0,8,1,9.65,9.53,1096.14,0.03,0.1,0.5,0.13,5,8,13,0.68,0,1
7,25,8,0,2,1,0.22,0,13,1.0,83,1,0,58,0,69.84,30.55,66340.72,0.7,0.03,0.08,0.19,35,14,74,2.75,0,1
0,1,0,2,0,0,0.57,0,1,0.96,2,1,0,2,1,0.33,2.05,1489.64,0.07,0.67,0.99,0.18,2,3,14,3.87,0,1
4,5,5,0,0,0,0.27,0,2,0.94,15,3,0,11,0,26.64,5.34,755.14,0.04,0.19,0.99,0.2,11,8,14,6.34,0,1
6,3,0,1,3,6,0.15,1,3,0.96,5,1,0,11,0,18.11,9.58,1673.85,0.06,0.1,0.46,0.08,8,10,25,29.44,1,1
6,5,2,0,1,7,0.34,1,3,0.94,10,1,0,9,1,25.05,11.7,3227.96,0.1,0.09,0.32,0.18,11,12,16,1.16,0,1
12,1,7,0,21,0,0.07,0,1,0.98,10,1,0,14,0,54.64,4.94,1344.88,0.09,0.2,0.97,0.02,21,7,48,59.96,0,1
2,1,0,0,1,1,0.52,0,1,0.98,1,1,0,2,1,7.71,4.37,3078.96,0.02,0.47,0.97,0.24,1,3,12,0.99,0,1
0,1,0,0,1,4,0.14,0,1,0.98,8,1,0,9,1,12.52,4.04,208.63,0.02,0.25,0.94,0.26,6,7,8,0.32,0,1
11,15,2,0,0,18,0.31,2,5,0.67,31,1,0,30,0,18.32,36.0,21085.13,0.22,0.03,0.11,0.13,11,20,63,0.0,0,1
0,1,1,0,0,1,0.52,0,3,1.0,4,1,0,5,0,9.29,0.67,2989.35,0.01,0.66,0.98,0.22,0,2,23,48.77,0,1
3,1,0,0,1,3,0.52,0,1,0.98,5,3,0,1,1,10.98,2.58,44.12,0.01,0.5,0.98,0.09,3,4,7,1.43,0,1
1,9,1,0,0,0,0.24,0,1,0.32,24,4,0,23,3,17.98,22.03,10139.03,0.14,0.05,0.8,0.22,12,12,23,0.33,0,1
0,4,0,0,0,6,0.48,0,1,1.0,2,2,0,8,0,7.55,2.09,16.81,0.01,0.66,0.96,0.2,1,3,5,8.71,0,1
1,1,0,0,0,0,0.52,0,1,0.97,2,1,0,0,0,11.39,1.47,6744.96,0.01,0.66,0.99,0.17,5,2,6,0.98,0,1
7,3,0,0,20,2,0.35,0,1,0.98,3,1,0,3,2,9.04,2.5,36.3,0.06,0.49,0.98,0.03,1,2,19,85.97,0,1
1,19,9,0,0,3,0.3,0,9,0.72,51,3,0,42,1,49.67,21.17,21792.47,0.34,0.05,0.26,0.3,35,21,46,0.0,0,1
2,9,2,0,0,0,0.54,0,4,0.8,19,1,0,7,0,17.5,14.18,3533.67,0.08,0.07,0.19,0.28,10,10,18,4.1,0,1
13,3,4,4,19,2,0.18,3,1,0.7,11,4,0,13,3,23.8,16.58,6848.96,0.2,0.07,0.99,0.07,14,16,51,62.84,0,1
13,25,4,1,1,1,0.3,0,11,0.79,59,6,0,44,2,31.36,40.47,52465.65,0.42,0.02,0.5,0.23,32,27,60,4.31,0,1
1,4,2,0,1,0,0.25,0,3,0.9,10,4,0,12,1,18.23,10.4,1981.01,0.06,0.09,0.9,0.21,10,12,14,8.68,0,1
9,13,3,0,2,17,0.32,3,4,0.57,23,1,0,21,0,42.33,8.59,4720.14,0.16,0.1,0.15,0.18,21,11,37,16.06,1,1
3,1,0,1,0,0,0.24,0,1,1.0,5,1,0,4,0,15.96,3.08,121.2,0.0,0.36,1.0,0.11,4,4,8,1.26,0,1
0,6,1,0,1,5,0.97,0,3,0.99,9,3,0,2,0,11.75,6.76,571.82,0.07,0.16,1.0,0.56,4,10,5,5.99,0,1
20,10,3,24,11,10,0.13,2,5,0.71,22,3,0,32,0,66.13,28.68,57704.39,0.56,0.04,0.46,0.08,43,21,87,51.83,1,1
0,1,0,0,3,0,0.21,0,1,0.94,2,1,0,9,0,23.12,3.21,2417.83,0.04,0.29,0.98,0.13,9,6,8,1.75,0,1
