state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,60,409,2804,0,0,287.1,101,218.2,101,207.7,43,8,3,0,0,1
24,57,502,3083,0,0,238.0,80,120.0,91,164.0,107,11,2,1,0,1
39,155,415,3745,0,0,185.3,125,300.8,95,214.6,134,8,2,1,0,1
34,100,509,3017,0,0,279.6,72,177.3,74,212.6,126,7,3,0,1,1
6,141,509,4853,0,0,295.2,140,160.1,99,246.5,112,11,6,0,0,1
3,64,505,819,0,0,133.0,113,222.7,84,130.2,102,5,2,0,0,1
23,138,507,2458,0,0,247.3,129,188.5,120,153.1,109,12,5,0,0,1
44,87,408,2928,0,0,165.4,104,199.3,123,348.6,107,8,6,2,0,1
42,70,503,3293,0,0,67.5,103,265.2,106,208.2,85,11,6,0,0,1
44,88,509,4596,0,0,139.1,118,239.0,134,181.4,110,8,3,2,0,1
9,74,414,121,0,0,133.6,113,197.4,61,109.7,82,11,3,1,0,1
12,82,509,626,0,0,263.1,79,202.8,118,173.2,92,6,2,4,0,1
0,80,409,4354,0,0,132.8,106,271.0,124,196.0,77,12,5,0,0,1
41,91,509,180,0,0,146.3,113,246.7,106,245.6,93,8,2,0,0,1
18,152,418,50,0,0,199.8,75,266.8,88,196.1,76,14,9,0,0,1
36,97,408,4102,0,0,255.6,129,273.2,100,230.5,103,10,0,0,1,1
19,87,420,4829,0,0,267.5,123,245.2,112,159.0,115,13,2,0,1,1
2,63,414,2013,0,0,99.0,88,189.7,67,224.3,68,9,2,1,0,1
17,54,409,1436,0,0,156.5,98,265.0,66,116.2,71,9,7,2,0,1
7,9,415,832,0,0,186.9,82,214.1,122,181.1,80,6,3,3,0,1
47,109,423,1800,0,0,188.2,120,125.9,119,154.2,85,10,2,0,0,1
40,91,415,2925,0,0,272.5,128,220.1,104,136.7,90,9,5,0,0,1
38,113,410,1737,0,0,147.4,108,225.4,116,301.9,89,8,8,3,0,1
32,88,410,534,0,0,130.9,78,195.3,88,282.1,89,5,1,0,0,1
28,105,414,2007,0,0,192.6,81,212.6,89,275.3,112,8,5,0,0,1
30,71,413,1319,0,0,178.5,111,168.3,94,181.2,114,12,3,2,1,1
8,144,507,506,0,0,228.9,103,182.5,122,258.8,102,10,4,2,1,1
2,86,416,3427,0,1,75.7,160,165.9,121,245.3,103,11,4,3,0,1
1,39,505,2218,0,0,189.1,66,265.1,109,156.1,112,17,8,1,0,1
28,48,419,4680,0,0,230.9,146,164.1,82,237.9,106,10,2,0,0,1
29,78,408,847,0,0,75.0,116,251.2,85,172.6,83,8,5,2,0,1
14,149,413,2675,0,0,70.4,114,135.9,100,182.8,55,6,2,0,0,1
46,84,503,4725,0,0,98.2,58,332.4,95,163.8,118,6,3,4,1,1
21,134,418,4945,0,0,231.0,100,235.3,132,163.3,137,13,11,0,0,1
2,72,505,117,0,0,149.1,112,148.3,32,292.2,83,8,6,2,0,1
46,50,509,4250,0,0,258.8,106,168.7,106,226.6,107,10,5,1,0,1
11,142,507,4021,0,0,151.0,112,163.2,109,221.3,115,6,2,3,0,1
4,140,409,3376,0,0,149.0,135,165.6,97,296.6,123,8,1,1,0,1
10,165,408,2652,0,0,179.8,107,239.4,52,114.8,93,11,6,0,0,1
19,74,415,180,0,0,156.1,115,174.1,63,257.2,97,8,4,0,0,1
10,117,507,1014,0,0,148.3,94,266.1,115,216.6,92,13,12,1,0,1
43,37,428,3882,0,0,149.0,112,134.0,114,137.1,87,6,2,0,0,1
16,105,496,1494,0,0,234.7,102,221.8,131,145.6,105,11,1,0,0,1
13,75,416,1814,0,0,199.6,99,302.1,140,242.3,102,10,1,0,0,1
44,167,499,802,0,0,249.9,126,211.4,65,228.8,129,1,0,0,0,1
16,130,413,1798,0,0,149.4,119,225.9,98,182.6,78,12,4,1,0,1
15,77,416,2651,0,0,211.2,118,255.4,130,279.8,119,11,7,0,0,1
2,55,423,2505,0,0,193.0,94,258.3,107,201.7,97,14,6,0,1,1
20,93,411,2538,0,0,130.8,112,259.1,122,235.9,98,8,2,1,1,1
39,129,412,2075,0,0,117.5,106,277.9,87,262.5,174,4,2,2,0,1
19,14,408,1016,0,0,259.7,91,114.2,115,250.5,118,8,3,0,0,1
8,161,422,3722,0,0,156.6,114,179.4,50,189.9,116,10,7,2,0,1
3,93,414,1789,0,0,182.5,135,175.4,101,126.4,83,8,3,1,0,1
1,142,416,2409,0,0,176.7,93,296.8,72,180.3,118,11,2,2,0,1
20,77,430,965,0,0,213.1,43,107.3,118,175.6,58,8,3,3,1,1
48,95,411,2695,0,0,171.4,90,244.2,109,75.2,94,6,2,1,0,1
40,120,419,3068,0,0,114.3,102,190.5,103,236.1,110,11,7,2,0,1
22,91,421,1763,0,0,216.3,61,214.9,119,222.7,109,17,4,0,1,1
31,78,494,386,0,0,203.6,99,155.1,98,269.7,82,12,11,0,0,1
0,39,428,2524,0,0,156.1,66,122.5,73,262.0,76,11,4,0,0,1
31,135,417,4107,0,0,141.1,87,247.0,65,228.7,122,11,4,1,0,1
23,87,415,4170,0,0,164.3,119,324.4,89,291.0,118,5,2,2,1,1
16,139,408,4264,0,0,184.6,68,236.8,116,235.2,138,11,5,1,0,1
25,116,410,3684,0,0,171.6,112,199.9,122,170.0,98,8,4,5,1,1
44,198,408,4629,0,0,123.1,100,204.7,81,203.3,129,11,3,1,0,1
28,73,414,1512,0,0,198.3,93,277.8,101,146.5,88,13,7,3,0,1
7,42,414,1382,0,0,230.2,74,213.3,86,227.4,103,6,2,0,0,1
13,149,495,4852,0,0,103.3,136,213.3,72,144.7,84,16,5,1,0,1
24,95,508,4939,0,0,91.9,100,331.9,88,182.9,120,6,0,2,0,1
31,91,414,1691,0,0,167.6,92,224.0,99,169.5,97,11,2,1,0,1
48,41,408,4291,0,0,201.5,99,153.8,104,111.5,91,9,2,2,0,1
48,113,414,2796,0,0,252.7,107,156.5,101,131.7,89,10,2,0,0,1
40,95,498,3490,0,0,70.5,88,161.5,83,239.5,73,8,3,3,1,1
23,60,409,1931,0,0,60.0,109,151.1,76,153.9,94,8,5,1,0,1
14,90,497,3288,0,0,225.7,103,174.7,108,69.4,135,13,5,1,0,1
35,178,411,2067,0,0,54.2,124,168.5,91,164.6,107,9,8,1,0,1
30,94,414,2622,0,0,40.9,125,133.5,92,272.1,90,10,7,0,0,1
12,46,427,2927,0,0,124.6,131,153.3,146,197.0,71,8,3,2,0,1
5,99,508,3866,0,0,65.4,109,336.3,113,206.1,98,11,9,0,0,1
30,46,424,3273,0,0,163.0,83,201.5,101,237.4,86,6,4,2,0,1
0,77,414,4268,0,0,164.6,111,223.5,89,233.5,68,5,2,2,0,1
35,125,417,4266,0,0,206.0,117,60.9,78,125.1,104,4,2,0,0,1
18,72,505,2331,0,0,329.0,96,62.6,124,260.5,90,9,9,4,0,1
33,194,439,4180,0,0,49.1,100,281.9,137,219.7,86,17,0,0,0,1
42,131,421,1204,0,0,170.8,87,148.6,107,193.3,93,14,6,0,0,1
43,189,413,3998,0,0,165.0,92,180.8,94,138.8,99,8,3,0,0,1
36,169,415,957,0,0,221.4,126,185.7,103,219.1,121,11,7,0,0,1
37,56,408,4598,0,0,118.2,113,217.1,125,215.9,90,8,3,1,0,1
0,47,408,4114,0,0,144.0,93,165.7,108,120.8,85,6,2,1,0,1
38,150,414,4399,0,0,197.6,79,155.0,41,144.3,113,6,1,0,0,1
23,161,433,4666,0,1,231.5,120,258.0,93,264.6,94,14,2,9,1,1
18,79,509,3371,0,0,103.1,90,239.2,138,61.6,89,11,7,2,0,1
48,59,506,4490,0,0,278.6,89,249.1,90,181.8,126,7,10,1,1,1
44,94,509,2611,0,0,136.8,91,199.3,58,124.8,67,9,8,5,1,1
5,30,418,2971,0,0,108.8,54,246.9,97,251.4,134,5,2,0,0,1
36,117,408,1768,0,0,236.6,63,206.1,116,196.6,85,9,4,3,0,1
0,111,414,1874,0,0,179.0,55,183.9,106,159.6,104,6,2,3,1,1
36,143,415,4938,0,0,224.0,110,197.6,99,115.0,116,11,1,1,0,1
9,52,505,4754,0,0,290.0,111,259.0,91,191.2,87,9,3,3,1,1
45,60,505,3994,0,0,89.1,102,201.5,153,110.7,98,9,5,1,0,1
30,66,417,2531,0,0,146.0,80,260.6,93,148.7,108,12,5,1,0,1
32,122,408,677,0,0,172.3,77,307.7,91,227.6,120,11,3,0,0,1
42,59,411,4887,0,0,190.2,112,208.5,89,235.8,92,9,2,0,0,1
26,73,408,683,0,0,175.3,95,252.8,94,257.9,123,7,5,1,1,1
4,125,414,3305,0,0,133.2,96,138.9,100,315.7,117,7,6,2,0,1
49,80,423,787,0,0,160.2,103,237.4,106,245.2,86,10,1,0,0,1
38,52,410,4992,0,0,134.1,106,311.2,84,175.9,130,7,7,0,0,1
50,95,408,3340,0,0,200.6,87,272.2,116,175.0,102,8,4,1,0,1
8,98,413,4103,0,0,151.5,105,102.4,106,232.6,82,10,4,0,0,1
6,66,415,4748,0,0,229.4,107,257.0,85,244.9,118,8,0,2,0,1
20,96,509,3195,0,0,210.6,75,167.8,100,115.2,101,3,4,2,0,1
15,109,507,53,0,0,292.7,87,162.2,100,139.1,86,9,5,2,0,1
29,132,408,1043,0,0,221.8,137,253.0,93,163.9,107,14,3,2,1,1
6,46,502,4193,0,0,181.6,108,196.9,87,188.4,114,9,2,0,0,1
47,38,414,1449,0,0,62.3,91,274.2,82,140.3,108,10,3,1,0,1
7,63,408,4393,0,0,242.5,88,247.9,108,166.2,125,8,1,3,0,1
48,46,499,4623,0,0,223.3,120,280.9,81,268.8,74,9,4,2,1,1
38,110,429,1336,0,0,325.4,94,200.5,93,183.4,104,14,2,1,0,1
8,91,414,1290,0,0,204.8,74,229.0,119,218.5,80,12,6,3,0,1
36,111,408,300,0,0,149.8,111,178.9,91,141.0,116,10,4,2,0,1
35,166,409,4686,0,0,225.1,76,184.5,118,148.7,90,10,3,2,0,1
34,103,416,1550,0,0,163.0,108,160.6,88,169.2,116,9,8,1,0,1
21,166,409,1485,0,0,151.2,75,193.4,92,311.9,92,9,2,1,0,1
42,97,509,4935,0,0,235.3,125,292.2,91,182.4,78,9,6,0,1,1
42,89,408,1545,0,0,229.0,97,206.6,135,215.3,156,8,3,0,0,1
29,114,413,4126,0,0,166.3,84,58.5,86,175.9,127,6,7,0,0,1
37,95,408,937,0,0,87.2,118,260.5,79,170.1,93,12,11,5,1,1
48,116,408,2476,0,0,55.4,76,231.7,103,121.9,101,7,1,0,0,1
2,97,408,1784,0,0,224.6,105,301.0,81,156.6,109,10,3,2,0,1
37,79,408,1671,0,0,124.9,98,208.7,137,186.3,104,12,2,1,0,1
35,92,507,4449,0,0,174.4,79,93.9,126,210.5,107,8,0,1,0,1
20,87,504,2829,0,0,200.9,110,258.0,136,170.4,90,9,5,1,0,1
47,88,413,1399,0,0,206.0,139,164.2,83,269.9,102,11,5,2,0,1
10,76,408,1729,0,0,149.0,95,156.5,98,249.1,109,0,0,1,0,1
34,41,413,1200,0,0,161.8,65,101.8,103,234.7,105,9,6,1,0,1
35,79,509,2217,0,0,214.8,56,200.9,110,240.4,126,9,6,0,0,1
21,101,507,448,0,0,102.8,89,245.0,75,169.7,136,8,4,1,0,1
19,62,414,2800,0,0,162.7,85,197.5,76,120.1,104,12,6,0,1,1
48,143,505,1157,0,0,201.3,109,169.2,104,143.1,70,3,4,0,0,1
21,52,414,1005,0,0,53.6,94,264.6,132,241.2,128,10,6,3,0,1
32,19,418,4115,0,0,170.9,143,225.6,117,173.8,89,10,6,1,0,1
38,131,426,2165,0,0,141.6,118,290.1,106,134.1,97,12,7,0,0,1
27,65,419,1098,0,0,137.2,106,121.0,55,237.6,91,6,8,0,0,1
50,26,432,3400,0,0,189.5,93,243.0,87,211.6,123,10,4,0,0,1
50,110,417,2587,0,0,154.7,55,257.9,85,163.1,116,7,2,3,0,1
38,95,504,368,0,0,233.0,118,151.4,106,271.6,128,10,7,3,0,1
16,88,413,343,0,0,203.4,89,151.4,82,305.7,59,11,3,0,0,1
38,132,507,481,0,0,164.1,108,233.3,116,195.7,140,6,5,3,0,1
33,103,415,2681,0,0,214.5,86,225.8,109,191.5,99,12,5,0,1,1
7,38,418,42,0,0,240.2,110,218.7,115,192.6,99,6,0,1,0,1
43,48,502,769,0,0,167.6,110,196.9,64,240.5,97,8,5,0,0,1
46,165,409,4400,0,0,122.8,138,283.2,115,306.5,128,8,7,1,0,1
9,86,503,333,0,0,126.9,118,290.5,122,194.3,137,13,5,3,0,1
44,151,497,3523,0,0,192.2,108,152.5,95,142.6,96,10,6,1,0,1
15,111,415,3124,0,0,291.5,78,188.6,90,266.3,89,14,3,0,1,1
16,160,416,822,0,0,191.0,90,193.9,88,268.5,120,11,3,1,0,1
8,124,509,1785,0,0,121.7,93,143.9,112,157.3,105,10,2,1,0,1
22,102,408,3440,0,0,208.6,73,147.7,141,118.0,129,9,2,1,0,1
19,172,420,3456,0,0,215.4,139,145.7,84,270.8,82,6,1,3,0,1
7,122,418,3403,0,0,162.7,113,220.8,125,246.0,79,4,1,0,0,1
42,96,507,1194,0,0,145.8,93,228.4,137,142.6,73,12,4,3,0,1
31,94,408,1118,0,0,220.7,96,185.5,98,201.5,85,4,1,0,1,1
7,84,506,2416,0,0,256.2,105,162.5,103,249.1,79,6,2,3,0,1
46,96,414,41,0,0,108.0,119,216.4,107,143.4,74,6,4,1,0,1
9,76,416,2244,0,0,298.3,125,225.4,91,210.0,134,12,4,0,1,1
42,139,408,4679,0,0,194.2,106,177.0,99,224.8,90,12,4,0,0,1
26,168,414,1777,0,0,65.4,111,230.1,68,194.6,95,9,2,0,0,1
24,36,408,2913,0,0,199.4,129,224.3,87,276.2,102,9,5,1,0,1
5,116,491,38,0,0,152.0,82,192.1,71,258.0,94,9,6,4,0,1
15,124,408,2383,0,0,155.1,105,178.9,132,168.9,117,9,14,0,0,1
8,105,414,4846,0,0,128.7,82,143.5,113,210.6,113,11,1,0,0,1
26,91,416,4331,0,0,165.2,92,173.9,105,206.7,95,6,4,1,0,1
13,82,413,2171,0,0,194.7,88,210.6,82,180.7,92,11,12,0,0,1
27,45,413,1757,0,0,253.8,113,180.2,100,162.8,148,8,4,3,0,1
48,148,408,3466,0,0,238.7,74,228.2,37,170.6,101,14,9,0,0,1
21,87,412,4898,0,0,186.6,91,126.7,127,158.6,124,7,5,0,0,1
47,131,410,197,0,0,56.9,122,99.1,134,105.9,94,9,4,0,0,1
23,82,408,4458,0,0,245.4,97,212.8,47,251.4,82,6,3,3,1,1
5,104,408,1476,0,0,219.9,104,204.1,51,181.0,93,9,6,1,0,1
3,96,492,594,0,0,190.7,122,194.5,106,180.1,92,9,5,0,0,1
3,81,509,4722,0,0,157.7,85,195.7,92,231.0,84,7,10,5,1,1
22,55,415,3649,0,0,167.3,155,157.2,117,289.2,51,8,3,0,0,1
0,130,421,3447,0,0,243.3,101,102.7,113,148.1,88,9,1,1,0,1
44,42,414,3410,0,0,151.7,99,131.7,100,185.6,86,9,6,0,0,1
2,138,416,2070,0,0,138.9,102,170.1,99,133.1,62,8,1,0,0,1
27,108,408,4106,0,0,265.0,68,314.0,120,197.1,84,8,8,1,1,1
40,67,408,1250,0,0,281.4,73,151.8,89,225.1,93,12,3,1,0,1
30,61,417,579,0,0,212.5,80,242.8,93,258.2,58,11,1,0,0,1
46,150,419,4951,0,0,207.9,125,132.5,76,69.8,99,6,4,3,0,1
28,147,415,1630,0,0,205.6,94,160.7,130,242.3,83,7,3,1,0,1
9,111,413,1134,0,0,182.1,116,223.6,123,260.7,140,8,3,1,0,1
39,120,417,2142,0,0,255.6,121,150.7,106,153.3,96,9,0,2,0,1
25,27,505,894,0,0,194.2,102,117.9,112,150.4,124,8,2,0,0,1
49,168,411,1557,0,0,231.9,135,189.4,73,209.3,121,11,1,0,0,1
12,101,426,2906,0,0,209.7,107,195.3,122,203.4,90,14,3,0,0,1
49,28,408,2378,0,0,280.7,108,232.1,106,209.9,97,16,3,1,0,1
4,3,415,3821,0,0,121.2,117,238.2,123,111.3,86,10,5,1,0,1
14,151,412,3012,0,0,168.3,101,144.0,87,160.8,87,11,5,0,0,1
4,59,408,1241,0,0,126.6,98,247.8,63,200.4,80,10,3,3,0,1
7,117,418,1018,0,0,177.3,89,224.7,80,204.9,78,7,15,0,0,1
18,36,408,1933,0,0,235.0,133,116.1,114,153.5,87,9,4,0,0,1
14,82,410,2441,0,0,216.0,98,236.0,67,118.3,120,9,4,0,0,1
34,66,490,2931,0,0,195.6,110,176.6,114,178.4,106,7,4,0,0,1
15,100,508,2587,0,0,190.5,88,189.6,118,207.2,84,13,2,0,0,1
49,111,415,1768,0,0,122.0,99,166.8,82,256.7,82,8,4,0,0,1
28,188,413,4636,0,0,257.7,98,150.8,128,121.2,87,11,2,2,0,1
28,119,408,2731,0,0,157.4,93,246.0,118,202.4,122,6,0,0,0,1
1,107,408,3464,0,0,102.4,89,233.3,93,204.7,57,11,7,3,0,1
5,80,413,4287,0,0,36.1,112,187.7,113,230.3,101,8,6,1,0,1
21,173,411,4257,0,0,224.0,74,214.4,124,153.7,79,9,1,3,0,1
22,13,508,594,0,0,315.3,104,204.1,62,261.0,123,12,2,2,0,1
4,73,412,1616,0,0,278.0,105,131.9,120,134.5,100,7,1,0,0,1
15,88,415,3620,0,0,189.3,110,198.5,99,235.0,111,13,2,1,0,1
31,93,493,4899,0,0,151.4,110,187.4,103,254.3,118,8,3,3,0,1
48,168,507,3940,0,0,144.6,91,275.5,108,198.1,98,10,4,5,0,1
2,156,413,3159,0,0,186.8,93,176.8,97,169.8,78,7,3,1,0,1
46,63,414,4057,0,0,149.8,103,273.4,69,207.5,67,9,4,0,0,1
29,43,417,762,0,0,205.5,88,186.0,86,302.2,97,8,11,0,0,1
13,98,414,812,0,0,216.2,86,190.7,116,177.3,75,10,8,0,0,1
49,115,418,416,0,0,108.7,112,130.8,82,168.2,113,9,2,0,0,1
40,96,415,1068,0,0,139.1,95,157.8,96,130.7,128,6,2,0,0,1
15,99,416,4341,0,0,190.7,111,168.0,101,244.5,116,14,2,0,0,1
10,99,416,982,0,0,65.8,74,231.4,63,168.9,121,7,4,0,0,1
6,109,409,3813,0,0,230.6,78,194.7,113,190.2,63,2,5,1,0,1
5,86,509,1275,0,0,164.4,96,223.1,118,260.8,70,7,6,2,0,1
15,85,419,997,0,0,100.6,110,159.2,98,200.1,109,9,5,1,0,1
41,67,509,1814,0,0,192.0,69,215.4,109,255.4,118,11,4,2,0,1
49,121,505,2731,0,0,148.2,113,298.0,99,214.4,85,10,7,3,0,1
24,106,413,679,0,0,112.4,103,80.7,96,234.0,78,0,0,1,0,1
40,168,414,2204,0,0,176.2,70,209.9,106,173.2,80,7,4,2,0,1
48,123,509,4936,0,0,242.9,90,242.0,106,156.2,115,15,6,0,1,1
2,67,414,4014,0,0,214.4,115,219.4,86,178.4,83,6,5,1,0,1
1,126,409,3380,0,0,184.7,124,169.6,109,186.9,113,8,2,0,0,1
0,77,505,4278,0,0,190.4,86,191.9,88,257.5,110,10,4,1,0,1
5,100,417,1804,0,0,181.3,89,163.9,108,235.2,71,6,2,0,0,1
43,103,509,5,0,0,91.4,91,169.2,105,160.0,76,9,5,6,1,1
16,113,413,2983,0,0,217.1,95,193.5,127,90.7,114,12,2,1,0,1
37,126,509,206,0,0,196.5,102,177.4,81,216.4,119,14,5,0,0,1
43,58,509,434,0,0,151.5,100,200.1,116,228.9,100,10,2,2,0,1
48,82,408,3032,0,0,145.4,115,170.5,97,287.6,94,7,4,0,0,1
30,64,420,4007,0,0,222.7,111,182.8,100,218.8,110,8,1,0,0,1
24,87,509,2798,0,0,253.2,119,216.8,100,158.9,101,11,4,2,0,1
18,150,413,1334,0,0,197.0,95,175.7,111,224.3,124,13,5,0,0,1
50,96,508,1415,0,0,271.0,106,204.6,99,217.7,48,11,2,2,1,1
49,89,416,4662,0,0,221.4,120,286.3,103,229.0,103,7,1,2,0,1
14,46,506,840,0,0,317.6,92,130.8,102,196.8,94,6,5,2,0,1
32,86,418,642,0,0,221.2,122,132.3,93,204.2,78,8,7,2,0,1
32,97,411,33,0,0,187.1,109,166.0,93,179.6,123,11,4,1,0,1
43,66,411,3743,0,0,162.8,89,155.3,90,190.2,95,10,9,4,1,1
20,92,421,150,0,0,140.9,90,170.3,102,224.1,149,15,2,1,1,1
16,68,509,4606,0,0,162.0,123,235.9,93,210.9,74,11,3,1,0,1
44,67,509,4606,0,1,230.5,42,190.3,57,162.2,115,9,2,0,0,1
29,69,415,483,0,0,35.4,132,278.7,60,132.9,120,10,3,0,0,1
9,116,426,3609,0,0,161.5,112,240.7,131,246.9,97,10,2,5,0,1
16,156,408,1659,0,0,202.4,124,164.1,85,194.8,85,10,5,0,0,1
47,115,414,2816,0,0,162.6,94,248.4,109,142.3,93,5,8,0,0,1
21,115,414,3318,0,0,150.7,84,119.4,128,233.2,126,6,2,0,0,1
15,155,509,4516,0,0,185.2,100,196.5,117,228.1,121,6,1,1,0,1
10,107,408,2308,0,0,223.0,120,278.4,95,122.5,114,8,5,1,0,1
3,145,426,1615,0,0,153.9,80,185.7,90,146.4,107,7,3,3,0,1
23,100,414,3480,0,0,121.4,111,185.4,101,252.9,74,8,6,0,0,1
33,41,414,3540,0,0,207.2,104,122.5,109,253.4,103,8,4,1,0,1
49,33,411,201,0,0,219.1,89,245.8,118,148.0,70,9,13,2,0,1
18,108,507,2743,0,0,274.5,98,221.7,113,175.7,95,9,6,1,0,1
26,128,505,4786,0,0,187.5,83,271.5,95,203.0,66,10,4,0,0,1
28,26,408,959,0,0,201.5,127,232.3,95,146.2,91,7,2,1,0,1
49,161,413,4035,0,0,189.9,78,256.6,117,184.2,137,0,5,1,0,1
41,32,419,1880,0,0,172.2,123,260.1,62,320.8,103,14,5,0,0,1
10,119,419,1068,0,0,148.4,82,217.3,94,237.3,78,10,3,0,0,1
2,115,412,2229,0,0,188.1,98,209.5,118,155.8,103,8,5,1,0,1
37,119,414,2875,0,0,235.5,131,244.4,99,189.3,61,11,2,0,1,1
47,145,414,3186,0,0,244.3,146,98.1,145,239.4,90,15,3,2,0,1
31,71,412,3199,0,0,240.3,93,222.8,76,159.2,101,9,1,3,0,1
26,105,417,4407,0,0,186.6,104,254.8,115,144.6,80,11,3,1,0,1
19,178,413,4898,0,0,171.1,65,189.7,108,214.3,107,12,4,0,0,1
13,76,499,1532,0,0,200.7,112,207.5,95,204.2,91,8,6,0,0,1
19,126,408,2324,0,0,176.8,109,171.8,99,183.9,139,7,1,1,1,1
36,79,412,3475,0,0,165.4,99,199.2,80,229.1,115,10,3,1,0,1
26,106,504,3390,0,0,168.3,109,197.0,69,204.2,79,9,4,0,0,1
0,62,412,3747,0,0,253.3,129,162.9,96,251.8,91,10,4,0,0,1
29,135,507,2631,0,0,142.4,42,215.0,106,233.7,82,5,3,1,0,1
18,114,415,3066,0,0,171.1,107,217.1,75,228.6,67,13,4,5,0,1
25,107,500,662,0,0,280.8,101,196.4,73,153.9,66,10,9,1,0,1
49,111,416,141,0,0,155.4,141,197.8,112,131.8,132,8,3,0,0,1
47,44,507,4003,0,0,246.5,84,147.3,99,290.9,70,9,3,1,0,1
15,104,422,782,0,0,41.4,124,169.8,65,285.2,79,8,3,3,0,1
23,117,416,1190,0,0,283.1,83,143.8,135,242.4,128,11,8,0,0,1
37,69,415,3300,0,0,228.2,70,263.7,80,142.6,61,10,4,3,0,1
31,18,408,3534,0,0,262.6,85,208.9,102,182.0,104,11,6,1,1,1
1,87,424,527,0,0,216.1,96,116.8,115,133.9,79,10,1,1,0,1
20,138,508,2180,0,0,110.2,77,222.1,109,169.4,63,10,3,2,0,1
3,92,415,4616,0,0,296.0,87,202.2,101,81.1,76,7,2,0,0,1
47,41,422,4554,0,0,138.0,85,285.5,74,167.2,75,14,2,2,0,1
31,68,510,3794,0,0,273.9,97,250.9,101,176.4,84,7,2,0,1,1
47,45,408,496,0,0,111.8,107,217.6,118,239.9,106,9,3,1,0,1
3,115,415,974,0,0,180.7,91,141.0,127,168.2,121,7,1,1,0,1
44,66,410,1825,0,0,137.5,127,214.4,123,198.2,124,14,6,1,1,1
10,136,412,1925,0,0,198.0,113,259.0,95,134.2,131,14,5,2,0,1
3,86,414,208,0,0,136.6,113,137.5,143,217.8,104,15,5,0,0,1
20,117,507,4343,0,0,243.8,103,202.1,134,181.9,95,8,4,0,0,1
8,81,508,621,0,0,193.7,88,316.9,119,242.7,79,6,4,0,0,1
46,131,409,2356,0,0,205.2,86,253.1,90,290.4,87,12,3,0,0,1
21,68,412,3797,0,0,251.1,72,211.6,77,210.4,88,8,5,0,0,1
0,84,410,335,0,0,202.5,86,201.5,110,102.6,81,5,4,0,0,1
13,57,414,4742,0,0,123.3,89,177.7,115,195.2,111,11,2,0,0,1
8,171,503,1881,0,0,187.3,94,241.7,134,198.2,65,5,3,0,0,1
25,122,507,4743,0,0,194.7,118,239.8,112,148.8,108,12,3,0,0,1
10,67,497,1946,0,0,231.7,88,105.3,133,167.4,122,9,6,0,0,1
47,170,505,1879,0,0,173.8,102,283.4,83,191.5,112,15,4,0,0,1
47,76,505,2016,0,0,143.7,111,202.3,109,171.2,67,11,4,0,0,1
14,74,411,710,0,0,313.2,102,169.4,87,278.7,99,4,2,1,1,1
35,82,508,793,0,0,227.8,79,207.5,115,212.3,99,11,4,1,0,1
42,232,503,1528,0,0,95.6,93,162.7,63,274.4,116,6,5,1,0,1
33,151,410,812,0,0,176.7,128,209.6,71,205.8,125,15,2,0,0,1
23,153,423,364,0,0,145.8,133,205.1,94,236.5,103,13,2,1,0,1
47,91,508,434,0,0,185.2,99,81.7,133,185.3,84,11,3,2,0,1
22,76,417,171,0,0,110.7,101,43.7,89,188.9,87,12,4,0,0,1
0,138,415,1410,0,0,172.0,109,153.6,64,235.1,104,10,3,1,0,1
7,147,507,3871,0,0,198.5,106,134.2,78,154.7,122,12,3,2,0,1
23,75,420,4971,0,0,173.0,105,211.1,106,184.7,104,10,6,1,0,1
14,136,500,196,0,0,183.6,81,214.4,144,171.0,76,9,8,1,0,1
9,143,416,846,0,0,120.4,115,284.4,137,223.3,105,11,4,0,0,1
9,60,417,4693,0,0,195.0,146,172.4,86,270.5,116,5,1,2,0,1
22,119,506,1181,0,0,175.5,52,231.7,70,107.4,81,9,3,2,0,1
2,122,409,4320,0,0,168.4,93,85.1,120,239.6,116,13,1,2,1,1
30,87,416,2316,0,0,202.0,85,216.6,92,237.2,98,11,2,2,0,1
40,87,408,458,0,0,324.2,105,205.6,92,186.3,122,8,3,2,1,1
14,81,414,2434,0,0,197.6,99,224.7,96,169.3,115,8,3,0,0,1
24,65,510,709,0,0,129.5,92,162.4,105,245.4,109,8,12,0,0,1
4,88,413,1221,0,0,216.2,77,221.7,94,188.2,92,15,4,1,0,1
46,110,408,1523,0,0,102.3,113,278.3,130,225.6,91,9,5,3,0,1
36,58,416,1873,0,0,126.2,44,237.7,88,86.6,129,11,9,1,0,1
1,101,408,1937,0,0,229.0,81,137.3,111,164.6,109,14,6,1,0,1
27,147,408,3409,0,0,189.2,87,162.9,71,212.7,97,14,6,0,0,1
8,144,413,2546,0,0,290.8,94,193.2,106,196.8,84,9,4,1,0,1
29,96,411,4383,0,0,180.6,92,190.7,112,295.8,124,10,3,1,1,1
20,147,408,4737,0,0,248.7,79,187.7,105,206.0,109,8,8,0,0,1
49,165,408,1425,0,0,273.5,110,66.9,118,246.2,117,9,5,0,0,1
17,134,408,2105,0,0,195.9,91,207.4,95,60.7,81,10,3,2,1,1
14,150,507,755,0,0,213.0,91,266.3,74,219.7,98,8,2,2,0,1
