LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,3,2,21,9,4,0.07,4,4,0.18,14,11,-1,3,4,49.44,14.68,39374.49,0.28,0.05,0.55,0.34,17,4,21,18.68,1,1
67,29,0,1,9,16,0.61,1,6,0.33,144,18,0,8,0,24.69,7.88,1047.2,0.03,0.08,-1.18,0.13,12,9,27,51.68,0,1
44,3,2,8,8,1,0.04,0,3,0.79,43,2,0,36,6,44.9,17.56,26001.17,3.21,0.02,0.56,0.03,18,8,53,25.76,0,1
2,10,20,1,0,195,0.13,3,47,-0.34,25,7,0,27,2,15.39,10.84,1716.57,0.1,0.13,0.78,0.1,0,9,10,1.31,0,1
0,7,6,16,15,34,2.3,1,6,0.91,121,1,0,60,0,19.22,9.38,1533.03,1.73,0.24,0.99,0.05,65,37,16,6.09,0,1
28,19,6,5,4,42,0.26,2,3,0.53,84,14,0,19,2,24.02,24.58,19562.07,0.24,0.33,0.31,0.05,14,21,47,12.09,0,1
0,16,0,20,1,70,1.35,3,12,-0.23,1,13,0,3,1,8.15,3.37,441.08,0.01,0.1,-0.23,0.16,2,9,7,42.99,0,1
10,7,4,14,4,88,1.08,0,7,0.75,29,1,0,35,1,79.49,4.75,31059.02,0.27,0.14,0.75,0.15,56,9,21,2.06,0,1
70,29,6,18,67,119,0.12,4,6,0.7,146,8,0,140,3,44.05,47.91,116974.38,1.77,0.01,0.25,0.12,72,23,123,34.47,0,1
17,4,0,0,20,5,0.1,1,1,0.65,1,1,0,8,0,11.05,1.39,557.34,0.01,0.16,0.05,0.09,5,16,25,30.08,0,1
34,8,2,3,21,43,0.53,3,10,0.14,21,13,0,20,4,29.84,29.75,28355.82,0.15,0.03,0.73,0.09,8,15,61,40.61,0,1
22,35,15,9,1,19,0.01,-1,6,0.01,8,14,0,56,0,39.22,17.3,8854.91,1.85,0.07,0.12,0.15,11,12,96,50.16,1,1
2,27,17,3,17,40,1.7,6,9,-0.5,90,9,0,25,1,15.18,48.2,17915.2,1.58,0.05,0.53,0.16,9,24,79,39.23,0,1
8,14,2,15,26,84,1.68,5,5,-1.35,98,4,0,17,5,10.92,30.3,208981.67,0.51,0.42,0.46,0.2,40,27,96,23.33,0,1
4,39,2,15,25,41,1.37,1,2,-0.59,64,3,0,13,3,101.13,91.59,107190.91,1.54,0.47,0.41,0.13,28,23,11,20.06,0,1
21,10,4,18,18,19,0.5,3,3,0.35,19,4,0,6,1,17.92,11.15,2880.83,0.02,0.06,0.96,0.48,5,11,6,24.05,0,1
1,8,1,14,3,15,0.15,1,2,0.85,41,2,0,13,-7,14.69,34.24,2361.92,0.19,0.16,0.07,0.01,4,7,55,42.85,1,1
53,11,4,4,4,43,0.39,0,20,-0.32,10,8,0,11,0,10.23,6.14,519.62,0.03,0.12,-0.78,0.19,93,16,11,47.62,0,1
0,10,3,9,4,3,0.18,1,1,0.29,27,8,0,16,0,22.64,25.58,15231.24,0.17,0.1,0.47,0.21,11,13,17,16.0,0,1
22,30,5,52,74,23,0.06,2,4,0.89,6,6,0,28,0,34.11,27.22,4302.87,0.42,0.09,0.09,0.92,11,26,47,46.51,0,1
8,5,1,10,24,5,1.53,0,2,0.34,10,2,0,19,0,135.54,3.91,721.46,0.4,0.37,0.46,0.02,15,18,22,2.78,0,1
24,84,1,5,21,23,0.22,2,4,-0.04,11,18,0,3,3,20.0,22.49,6215.09,0.27,0.06,0.61,0.02,8,24,33,82.93,0,1
26,85,5,2,15,9,0.1,0,2,0.47,71,9,0,19,4,38.37,11.82,4542.69,0.04,0.14,0.48,0.09,24,32,29,11.71,0,1
2,24,4,8,3,26,0.43,1,16,0.36,26,17,0,72,4,18.54,89.3,146592.48,0.57,0.06,0.67,0.14,20,19,69,26.46,0,1
2,70,13,2,0,31,0.18,3,11,0.57,3,14,0,7,1,19.64,15.87,3226.58,0.12,0.15,0.36,0.65,9,10,17,10.71,0,1
9,35,1,5,2,2,0.9,3,23,0.43,24,1,0,93,1,85.3,67.89,120641.12,0.89,0.02,0.12,0.02,54,5,233,56.19,0,1
0,1,4,5,4,0,0.48,0,8,0.52,15,8,0,5,0,15.1,5.13,1012.67,0.04,0.17,0.69,0.43,5,21,7,7.17,0,1
21,29,3,3,16,15,0.2,1,38,0.67,38,6,0,27,3,11.55,32.09,15791.46,0.24,0.01,0.15,0.11,66,15,40,34.33,0,1
46,40,5,7,25,100,0.14,6,5,0.1,215,6,0,96,0,42.58,91.11,340788.06,0.97,0.01,0.24,0.16,30,10,125,19.4,1,1
18,19,13,17,42,83,0.15,3,19,0.08,235,6,0,77,0,98.23,31.99,607387.75,1.74,0.03,0.1,0.51,212,5,110,52.42,1,1
9,5,5,2,28,10,0.21,2,2,0.51,15,6,0,35,4,17.01,15.72,167.13,0.1,0.07,0.7,0.1,11,35,38,11.47,0,1
7,31,5,3,13,32,0.12,0,2,0.97,6,1,0,9,0,28.43,4.71,1952.95,0.05,0.12,2.34,0.06,10,10,24,15.17,0,1
3,4,3,8,32,2,0.06,-3,9,0.25,1,22,0,15,3,28.97,13.31,3072.89,0.45,0.12,0.89,0.13,7,11,36,23.95,1,1
0,75,5,4,5,8,0.22,3,3,0.11,7,8,1,3,5,15.83,6.42,501.76,0.05,0.08,2.1,0.08,13,11,45,13.04,0,1
6,16,9,2,1,28,0.27,3,11,4.39,43,2,0,49,0,22.33,11.12,3266.66,0.16,0.04,0.28,0.34,50,22,19,98.87,0,1
15,78,1,6,11,35,0.15,2,9,0.76,37,3,0,27,0,39.5,38.4,39939.87,0.04,0.02,0.88,0.13,10,17,25,48.71,0,1
1,73,2,14,44,39,0.35,2,4,0.02,21,13,-1,5,3,13.95,13.58,6837.65,0.16,0.03,0.65,0.57,1,34,13,71.09,0,1
7,9,6,3,3,43,0.57,5,11,2.31,44,4,0,27,4,27.05,14.05,2502.71,0.28,0.08,0.87,0.07,45,8,71,35.48,0,1
13,2,5,6,34,0,0.24,1,4,0.94,16,3,0,22,1,33.6,6.86,2702.91,1.78,0.12,0.28,0.17,36,8,29,40.28,0,1
9,10,0,1,1,18,1.37,7,3,0.31,90,5,0,7,3,18.62,26.87,7013.67,0.04,0.17,0.27,0.5,28,-6,14,16.32,0,1
18,7,6,3,2,138,0.19,5,15,0.77,25,7,0,37,0,29.83,51.98,17270.2,0.37,0.01,0.13,0.11,0,27,66,18.56,1,1
1,34,11,8,8,3,2.03,3,1,0.76,5,4,0,11,5,7.57,6.74,353.08,0.3,0.17,1.42,0.38,4,6,6,14.28,0,1
5,16,5,43,1,58,0.39,0,8,1.0,15,7,0,24,1,19.8,18.29,3253.86,0.14,0.07,2.06,0.25,23,12,22,24.54,0,1
10,9,4,35,6,22,0.1,0,10,0.67,13,2,0,40,0,96.81,32.01,20527.13,0.28,-0.78,0.55,0.31,13,12,6,23.59,1,1
10,43,7,1,3,28,0.17,6,1,1.6,10,6,0,14,0,78.71,24.72,3938.91,0.15,0.08,-0.43,0.1,20,12,16,32.6,0,1
13,33,3,48,19,67,1.1,0,10,0.92,2,1,0,44,7,7.03,4.85,394.74,0.01,0.24,0.15,0.05,3,4,29,25.17,0,1
8,13,3,0,8,21,0.11,4,16,0.57,29,17,0,30,1,50.91,51.38,53769.09,0.63,0.02,0.16,0.0,70,16,38,23.04,0,1
18,5,1,12,33,24,0.1,6,2,0.3,60,4,0,21,3,67.35,38.59,151054.59,1.38,0.31,1.27,0.11,75,34,15,-116.16,0,1
4,10,2,3,0,25,0.1,1,6,1.68,5,4,0,33,6,26.26,6.97,2104.25,0.07,0.1,0.14,0.56,8,36,30,5.47,1,1
14,44,3,7,11,37,0.42,3,6,0.27,85,9,0,154,1,20.24,127.21,287257.59,0.75,0.35,1.97,0.86,17,21,81,97.45,0,1
39,12,1,16,3,28,0.09,2,2,0.16,28,18,1,9,0,31.86,30.24,133514.2,0.5,0.04,0.15,0.2,3,14,71,34.97,1,1
0,24,1,0,0,34,0.61,0,2,0.54,116,13,0,25,2,15.54,4.69,549.1,0.1,0.22,0.01,0.07,4,14,15,25.74,0,1
9,15,2,0,32,1,0.48,0,9,0.96,5,1,0,8,0,73.31,10.48,3699.06,0.05,0.11,0.95,0.01,18,15,25,72.41,0,1
14,30,1,7,2,33,0.13,1,17,0.3,94,19,0,21,2,36.67,13.6,2210.86,1.2,0.08,1.68,0.07,7,7,28,15.98,1,1
21,33,2,0,12,31,1.06,0,6,0.71,23,2,0,38,2,18.31,8.93,1812.78,1.0,0.11,1.07,0.91,114,8,53,22.21,0,1
6,5,2,3,24,65,0.16,2,3,0.25,12,24,0,128,0,137.63,22.39,154256.11,0.3,0.04,0.79,0.17,21,30,152,12.34,0,1
14,24,4,3,6,39,0.18,2,17,0.3,6,13,1,23,0,11.32,18.45,3392.29,0.2,0.13,0.66,0.11,12,19,42,28.97,0,1
11,60,2,11,20,93,0.26,2,3,0.72,30,32,1,7,4,23.52,21.53,10598.42,0.18,0.21,0.79,0.31,17,17,48,1.84,0,1
1,47,11,12,3,44,3.2,1,5,1.04,18,21,0,19,4,12.6,10.92,1706.95,1.08,0.28,0.54,0.24,16,15,8,10.59,0,1
34,28,0,12,3,14,2.2,6,10,-3.27,10,8,0,16,2,49.68,-146.66,413326.56,0.6,0.07,0.51,0.59,111,22,9,15.08,0,1
1,52,4,4,45,32,0.28,4,36,0.81,96,19,0,80,0,13.96,32.57,13.81,0.68,0.08,0.48,0.34,1,6,117,57.17,0,1
11,64,2,8,36,27,1.29,0,2,2.39,94,7,0,35,0,35.93,39.42,69522.34,0.96,0.29,0.87,0.58,33,30,80,32.97,0,1
10,44,2,8,4,6,0.08,1,3,0.59,30,11,0,19,1,15.45,9.97,1140.93,0.02,0.17,2.26,0.1,5,7,31,57.23,0,1
4,10,3,1,27,17,0.26,2,4,0.6,2,7,0,32,1,10.63,27.89,5073.97,0.07,0.27,0.89,0.08,4,0,55,74.16,0,1
2,14,7,0,0,133,0.39,3,3,1.0,36,27,0,6,6,53.95,2.56,116.57,0.04,0.29,0.54,0.2,5,7,22,34.39,0,1
13,17,1,3,5,37,0.03,9,1,0.38,36,4,0,40,1,32.86,38.32,42920.96,0.6,0.03,0.22,0.12,42,25,77,18.84,1,1
4,4,10,1,0,14,0.26,1,1,-0.06,5,1,1,3,3,11.54,4.1,1017.71,0.03,0.47,0.71,1.17,4,10,30,24.43,1,1
17,64,16,4,9,10,0.04,-8,9,0.65,30,16,0,63,1,12.31,6.65,587.01,0.01,0.19,-0.44,0.1,3,12,11,48.08,0,1
0,22,0,17,5,26,0.35,0,1,0.56,2,3,0,177,2,12.94,32.1,3570.2,0.01,0.1,0.37,0.3,7,19,17,3.33,0,1
24,20,13,8,11,26,0.1,0,11,0.55,48,5,0,2,0,58.85,42.57,77843.8,0.84,0.45,0.48,0.11,30,14,127,17.24,1,1
22,3,6,9,0,26,2.37,2,1,0.63,6,1,0,104,0,165.63,108.58,118164.78,3.17,0.12,0.74,0.03,21,18,216,57.34,0,1
22,12,2,3,5,45,0.19,1,4,0.4,17,8,0,60,0,37.38,41.83,38002.62,0.35,0.02,0.11,0.08,36,15,78,25.0,0,1
19,31,0,1,0,16,0.35,3,2,0.2,20,10,0,21,1,34.22,52.55,10304.99,0.2,0.02,0.9,0.29,22,18,23,18.05,0,1
0,25,6,5,35,32,0.72,1,6,0.99,4,25,0,11,1,38.99,1.48,310.73,0.31,0.52,-0.83,0.12,5,4,11,59.91,0,1
7,19,3,2,2,28,0.42,0,49,0.49,27,3,-1,13,1,18.74,42.81,17047.61,0.24,0.04,0.55,0.27,22,18,39,21.0,0,1
2,69,0,2,0,23,2.25,0,11,0.74,1,2,0,1,0,5.84,34.04,34.65,1.12,0.42,-2.82,0.2,1,18,17,39.02,0,1
1,13,6,4,36,44,0.95,0,5,0.89,38,9,0,23,2,19.32,22.08,3449.25,0.07,0.15,0.57,0.29,69,15,17,29.05,0,1
21,21,14,1,24,13,0.03,2,5,0.59,51,16,0,62,0,78.28,32.22,104469.27,0.81,0.08,0.14,0.03,75,28,59,35.13,0,1
6,8,8,3,5,41,0.4,1,5,0.15,42,1,0,30,1,19.62,15.12,16262.71,0.22,0.23,0.6,0.15,34,13,127,0.0,0,1
43,5,11,0,1,13,0.22,0,9,-1.78,57,23,1,58,0,73.06,23.61,69443.59,1.78,0.04,0.72,1.66,116,29,44,39.6,0,1
0,21,22,10,37,133,0.13,2,11,0.13,112,4,0,82,2,21.83,16.52,106195.23,0.11,-0.44,3.07,0.18,15,23,9,40.48,0,1
8,68,4,4,0,50,0.44,5,4,-0.24,2,3,0,47,3,43.59,3.73,447.55,0.02,0.45,0.75,0.07,10,10,17,87.37,0,1
72,117,6,1,0,47,0.12,1,4,0.27,13,1,-1,23,2,12.12,13.45,6276.85,0.06,0.28,-0.77,0.1,5,-23,33,38.13,1,1
5,18,3,0,3,11,0.12,0,21,0.91,6,22,0,34,4,19.09,2.86,394.02,0.02,0.47,0.39,0.11,5,7,18,27.55,0,1
24,29,2,9,21,17,0.05,3,25,0.75,2,5,0,5,0,38.61,22.0,15256.46,0.19,0.17,0.87,0.0,13,34,220,55.81,0,1
3,19,6,8,2,4,0.33,0,4,3.23,12,5,0,8,0,14.47,4.69,402.24,0.02,0.19,0.69,0.01,8,7,29,3.32,0,1
30,3,7,9,37,47,0.19,3,1,0.41,117,6,0,87,6,52.61,28.11,60709.49,0.06,0.08,0.24,0.15,86,45,21,132.59,0,1
4,3,-25,7,8,53,0.44,1,8,0.14,14,4,2,3,1,6.65,17.58,99.85,0.01,0.74,0.85,0.29,2,28,38,25.45,0,1
24,18,3,22,23,52,0.19,1,9,0.67,54,4,0,54,1,74.21,78.76,95549.59,0.52,0.79,0.67,0.11,24,20,109,41.73,1,1
58,123,16,43,14,30,0.21,2,6,0.52,28,1,1,5,1,138.09,103.79,22178.94,0.28,0.21,0.4,0.13,144,10,9,20.11,0,1
3,42,2,51,34,56,0.18,0,1,-0.21,7,8,0,12,3,18.38,0.42,5109.32,0.02,0.04,0.57,0.06,81,4,23,16.37,0,1
14,1,4,2,8,20,0.05,4,1,0.5,23,3,0,20,2,35.41,2.91,2786.69,0.16,0.13,0.35,0.05,17,9,41,3.91,0,1
6,9,2,7,18,11,0.59,0,8,0.5,10,25,0,4,5,9.95,42.49,2656.24,0.07,0.08,0.58,0.41,3,13,9,1.55,0,1
13,10,19,1,35,14,0.49,2,12,0.78,165,3,0,121,0,25.69,48.07,57246.99,0.39,0.08,0.99,0.06,20,23,122,46.32,0,1
14,11,0,17,6,3,0.22,7,1,0.24,15,36,0,14,3,42.35,15.98,6596.97,0.09,0.5,-1.31,0.07,8,7,49,75.41,0,1
3,14,9,4,3,21,0.29,0,6,0.27,3,2,0,5,4,3.92,110.32,559.38,0.33,0.56,-0.79,0.07,64,17,12,40.0,0,1
3,1,0,8,1,36,0.19,4,11,1.13,12,4,0,9,6,10.67,11.09,2701.52,0.48,0.09,-0.57,0.08,44,15,13,18.1,0,1
1,29,2,9,0,58,0.16,2,4,0.87,4,36,1,9,0,11.89,21.95,15002.55,0.05,0.11,0.68,0.05,37,32,17,7.22,0,1
31,5,4,9,0,18,0.25,1,5,2.96,9,2,0,10,2,23.0,14.52,1866.85,0.07,0.12,0.29,0.11,11,5,14,25.67,0,1
42,34,7,2,23,12,0.38,2,1,-0.46,51,4,-1,39,1,2.23,2.47,261.45,0.02,0.27,0.69,0.1,5,1,11,66.94,1,1
3,8,3,1,8,62,0.37,2,2,0.48,15,17,0,162,2,210.69,10.05,30384.88,0.58,0.32,0.33,0.04,50,5,16,11.01,0,1
11,7,0,0,21,8,0.45,1,2,0.59,6,7,1,4,4,3.25,2.41,1343.49,0.07,0.39,0.5,0.14,4,25,20,87.5,0,1
10,31,4,3,8,19,0.8,4,14,0.5,18,19,0,27,3,171.76,32.47,102848.26,0.79,0.17,0.47,2.12,83,7,169,25.02,0,1
6,37,1,6,7,17,2.56,4,7,0.18,50,1,0,59,3,76.79,22.36,306360.97,0.17,1.14,0.5,0.14,19,0,7,130.42,0,1
8,8,2,5,1,7,0.26,4,2,0.52,16,4,0,12,2,9.67,51.86,9341.9,0.1,0.03,0.15,0.23,5,12,27,23.53,0,1
24,54,8,42,16,105,0.3,7,10,0.42,92,9,0,119,4,58.3,63.63,111805.63,0.95,0.05,0.64,0.12,36,46,81,34.36,0,1
17,19,4,3,6,8,1.3,1,3,0.36,76,10,0,54,2,18.98,33.39,2082.53,1.12,0.62,-0.41,0.13,21,33,45,107.36,0,1
2,16,1,6,3,1,0.06,0,4,0.83,79,2,0,16,5,5.66,16.03,816.79,0.28,0.32,0.79,0.05,8,13,20,18.17,0,1
1,20,11,13,23,21,0.1,4,12,2.54,6,3,0,9,2,0.87,4.78,932.46,0.06,0.17,0.63,0.07,5,4,13,11.57,0,1
32,26,0,7,15,11,0.07,6,4,0.15,3,11,1,18,0,63.27,3.67,788.05,0.2,0.13,0.26,0.12,7,7,17,9.05,1,1
0,5,2,4,23,23,1.27,3,1,0.5,21,8,0,5,4,16.78,4.9,58.29,0.64,0.07,0.38,0.43,5,7,199,27.82,0,1
2,20,15,19,2,27,0.34,3,6,0.04,1,4,0,3,0,13.39,2.0,56.15,0.06,0.57,0.61,0.25,4,2,25,2.19,0,1
7,32,13,11,19,1,0.62,3,22,0.61,49,16,0,60,4,46.45,45.81,91953.23,0.74,0.57,0.95,0.32,40,25,68,18.55,0,1
42,16,5,0,1,0,0.51,1,23,1.0,28,8,0,16,1,10.33,27.82,2809.37,0.08,0.36,0.51,0.44,5,19,16,79.99,0,1
13,128,9,1,13,4,0.17,0,10,-0.85,8,1,0,7,6,25.02,1.85,309.1,0.77,0.21,2.69,1.27,48,6,23,71.76,1,1
30,29,2,0,1,29,0.63,1,6,-0.7,18,5,0,4,3,11.38,18.12,1718.47,0.04,0.08,0.94,0.43,6,10,8,14.29,0,1
30,3,3,11,41,29,1.41,0,1,0.76,11,5,0,2,1,6.71,5.48,394.55,0.01,0.12,0.85,0.14,1,8,7,11.6,0,1
0,93,7,4,7,25,0.22,1,12,0.72,8,14,0,3,1,15.59,3.62,698.43,1.19,0.08,0.53,0.76,7,8,18,12.48,0,1
66,2,18,10,37,31,3.05,2,4,0.84,103,6,0,21,0,19.28,7.84,724.32,2.04,0.15,0.73,1.55,43,10,168,40.42,0,1
3,12,0,1,2,32,0.13,2,14,0.09,1,3,0,29,1,80.86,13.51,8541.16,0.27,0.14,0.6,0.03,18,6,30,8.0,1,1
2,30,1,1,13,2,0.04,2,5,0.44,5,8,0,7,2,6.81,26.03,2992.36,0.08,0.04,0.54,0.24,0,1,36,71.18,0,1
3,33,1,12,20,55,0.34,0,2,0.4,17,8,0,33,9,36.8,21.83,4812.22,0.08,0.04,-0.49,0.12,12,6,28,0.0,0,1
0,49,2,1,4,12,0.29,4,5,0.66,9,2,0,4,0,9.35,7.94,1078.46,0.15,0.09,1.45,0.12,23,15,23,87.5,1,1
5,19,12,2,-86,142,1.65,1,30,0.57,7,8,0,56,4,16.11,4.8,2579.55,0.03,0.54,0.54,0.42,5,11,100,8.13,0,1
13,54,0,21,0,67,0.58,0,8,0.6,82,7,0,75,2,43.72,19.26,18063.91,0.1,0.03,0.19,0.57,24,17,22,0.0,0,1
7,38,1,5,16,65,0.15,2,4,0.9,12,2,0,35,-7,27.87,31.5,4706.95,0.1,0.21,-2.51,0.09,12,10,46,7.59,0,1
2,35,6,2,4,3,0.36,0,17,0.87,38,6,0,7,1,2.37,2.83,122.34,0.76,0.09,0.72,0.04,3,67,12,0.35,0,1
48,6,8,1,30,25,0.36,2,5,0.76,41,3,2,50,0,51.26,60.71,20802.4,0.09,0.14,0.43,0.05,19,26,121,51.4,0,1
2,10,8,2,34,264,0.06,0,8,0.55,67,1,0,5,5,30.75,7.64,660.44,0.05,0.15,2.8,0.09,7,14,13,12.55,0,1
67,9,0,9,6,7,0.0,1,3,2.73,10,13,0,61,1,39.68,19.9,382889.47,6.38,0.05,2.74,0.03,108,10,183,16.52,0,1
4,5,13,25,29,0,0.11,2,7,0.76,6,4,0,19,6,10.29,13.35,42944.84,0.22,0.02,-0.28,0.09,14,1,19,39.72,0,1
18,33,1,13,9,8,0.2,2,4,-2.46,3,3,0,19,4,40.25,32.66,4466.71,0.22,0.05,0.23,0.23,2,14,30,0.0,0,1
0,49,8,9,-90,49,0.48,14,1,0.97,2,24,0,3,3,21.37,5.35,109.62,0.2,0.33,0.78,0.57,4,10,15,10.49,0,1
3,30,0,9,2,156,1.1,3,7,0.87,116,9,0,42,1,67.94,9.87,26576.74,1.16,0.16,0.2,0.26,36,7,105,56.42,0,1
0,49,0,7,17,28,0.13,4,5,0.26,9,5,0,22,0,25.68,20.28,20364.74,0.2,0.05,0.71,0.45,11,18,33,23.22,0,1
0,67,3,0,12,6,0.99,6,7,0.67,47,6,-1,2,-9,72.11,33.3,16472.51,1.44,0.66,0.3,1.23,13,-30,15,64.8,0,1
4,33,1,4,11,87,0.64,2,9,-1.64,15,5,0,6,5,16.53,3.62,355.29,0.02,0.21,0.4,0.08,12,5,2,16.55,0,1
17,21,16,16,1,24,0.31,4,5,2.18,32,1,0,3,3,170.13,0.08,30907.69,0.43,0.32,0.51,0.23,50,8,7,77.75,0,1
14,16,3,2,15,108,0.28,-2,4,-0.41,6,6,0,7,0,17.18,10.17,1450.99,0.99,0.22,0.42,0.09,5,-24,10,13.84,0,1
13,48,15,0,37,61,0.4,3,18,0.94,99,29,0,12,0,61.27,21.35,52779.48,0.19,0.03,0.07,0.31,11,30,91,4.07,0,1
1,21,0,4,5,25,0.07,1,12,0.84,65,5,0,10,2,36.19,7.09,1382.54,0.08,0.11,0.24,0.04,6,9,11,17.9,0,1
4,57,0,0,2,43,0.42,-10,8,-0.26,3,1,0,6,4,11.78,10.7,1785.3,0.04,0.28,0.29,0.22,4,29,12,50.85,0,1
9,4,0,1,2,17,0.12,1,1,0.31,23,2,0,18,1,14.35,10.68,1945.51,0.04,0.1,0.24,0.26,14,13,165,9.07,0,1
0,20,1,2,4,7,1.81,3,5,0.32,16,7,0,99,0,3.59,49.6,230.1,0.01,0.15,0.53,0.61,2,29,6,106.55,0,1
22,11,15,24,19,68,0.15,1,3,0.98,13,8,0,9,2,21.24,9.0,1685.67,0.06,0.16,0.21,0.23,5,6,7,29.62,0,1
35,12,0,4,1,65,0.1,1,2,0.61,2,13,0,14,0,2.82,4.31,712.83,0.01,0.09,-0.37,0.42,0,5,9,37.71,0,1
21,9,9,8,13,27,0.24,1,16,0.77,36,5,0,27,5,37.17,90.27,9265.54,0.04,0.04,0.15,0.12,30,16,70,31.91,1,1
2,23,4,0,2,18,1.11,3,5,0.33,18,3,0,78,2,36.81,6.48,185379.2,0.47,0.14,0.97,0.45,14,20,29,68.91,0,1
22,13,0,11,8,32,0.17,2,1,0.26,23,5,0,66,2,27.08,50.39,78737.7,0.3,0.04,0.44,0.02,13,27,192,32.42,0,1
33,10,4,4,60,16,0.05,1,3,0.89,16,1,-1,56,0,76.21,27.87,841034.81,1.55,0.0,0.26,0.05,31,18,119,29.79,0,1
1,7,4,8,3,28,0.18,1,7,0.91,1,9,0,3,10,5.5,6.92,407.87,0.05,0.13,0.89,0.21,0,2,1,127.8,0,1
5,6,4,2,4,9,1.13,0,11,0.2,9,13,0,20,1,20.63,32.62,7708.0,0.03,0.06,0.41,0.0,2,14,28,56.92,0,1
62,40,5,10,0,14,0.4,1,3,-0.3,5,12,0,5,0,17.51,6.13,432.88,0.03,0.17,0.34,0.17,24,5,16,11.54,0,1
41,15,9,14,7,25,0.13,1,8,0.8,19,1,0,44,2,57.87,34.54,56940.17,0.42,0.39,0.12,0.14,43,29,97,24.8,1,1
72,10,0,4,21,9,2.72,1,12,0.92,15,3,0,16,4,26.97,7.37,7847.8,0.3,0.09,0.26,0.05,29,32,80,47.56,0,1
0,33,1,31,2,21,0.25,2,20,0.26,11,2,0,13,10,32.83,10.99,846.12,0.08,0.07,0.77,0.14,8,13,11,97.61,1,1
22,12,14,3,10,14,0.23,3,2,0.53,31,2,0,39,5,29.53,22.29,10171.41,0.2,0.74,0.55,0.08,19,21,83,35.59,0,1
79,7,1,6,19,19,0.92,4,28,0.57,10,7,0,16,0,52.07,13.5,4283.4,0.14,0.08,0.15,0.02,6,0,159,61.99,0,1
8,7,6,7,19,22,0.73,0,8,0.07,54,7,0,28,0,254.64,14.68,241550.3,1.8,0.88,0.94,2.2,64,22,28,67.23,0,1
1,1,12,2,4,17,0.05,2,10,2.33,26,7,0,10,-8,5.92,23.02,10570.72,0.05,0.05,0.93,0.04,9,5,13,24.65,0,1
15,12,3,6,0,152,0.56,0,3,0.22,16,3,0,14,1,9.24,30.72,4849.12,0.08,0.07,0.26,0.57,9,21,50,44.15,0,1
0,6,18,3,1,3,0.19,1,3,0.45,28,3,-2,26,0,45.75,16.91,7569.27,0.17,0.08,0.75,0.19,27,10,42,12.9,0,1
3,2,2,7,10,34,0.01,1,12,-0.72,79,9,0,11,3,22.28,9.8,559.51,0.04,0.16,-0.58,0.19,1,6,11,50.18,0,1
29,12,1,1,1,62,0.63,0,33,0.9,56,11,0,21,0,65.49,67.23,77104.94,0.27,0.88,0.18,0.33,27,23,52,4.37,0,1
8,29,7,18,23,10,0.36,0,4,0.6,64,16,0,5,0,10.46,8.05,331.4,0.01,0.16,0.99,0.16,0,8,14,24.2,0,1
9,75,8,13,15,29,0.52,3,11,1.0,105,3,0,84,0,96.51,34.84,41329.14,1.26,0.97,0.12,0.16,48,12,103,0.07,0,1
0,25,0,2,4,11,2.21,0,6,0.51,38,3,0,98,1,36.04,30.23,170376.5,0.08,0.66,0.83,0.75,52,11,63,60.27,0,1
5,9,6,0,7,10,0.03,0,11,0.51,27,9,0,11,2,22.09,5.66,337.36,0.05,0.15,0.88,0.2,16,33,8,14.2,0,1
6,134,3,1,4,64,0.16,4,7,0.81,4,8,0,6,0,18.89,6.47,1719.97,0.04,0.11,-0.44,0.03,3,34,25,31.93,1,1
6,4,5,4,5,10,0.59,0,1,-0.01,14,21,2,6,2,15.63,22.47,2138.11,0.1,0.09,0.69,0.54,50,15,24,19.56,0,1
11,55,8,7,21,49,0.05,0,3,0.98,3,2,0,16,1,91.39,4.45,1456.79,0.13,0.22,0.34,1.45,28,37,50,55.39,0,1
12,2,3,1,29,31,0.46,0,42,0.63,44,10,0,14,1,178.06,51.69,338469.66,0.68,0.24,0.97,1.0,118,12,227,49.11,0,1
24,15,3,14,39,80,1.4,3,12,0.79,31,3,0,79,2,19.27,3.96,373.05,0.02,0.11,0.47,1.71,15,8,66,37.03,0,1
47,13,3,0,0,31,0.38,3,5,0.65,51,7,0,27,0,15.21,38.19,59047.32,0.15,0.02,0.12,0.11,17,25,115,0.0,0,1
21,5,0,2,8,36,0.69,0,18,0.42,78,6,0,31,0,14.09,51.39,21199.25,0.08,0.35,0.4,0.01,48,1,42,72.74,0,1
34,7,3,16,4,179,0.65,3,22,2.07,50,11,0,48,4,21.5,28.68,34.09,0.01,0.16,-0.19,0.28,11,30,64,35.5,0,1
