LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,16,0,5,4,30,0.42,2,10,0.1,33,9,0,5,0,100.78,13.48,41605.43,0.84,0.07,0.08,0.31,40,3,1,53.08,0,1
9,28,1,0,9,0,0.93,1,4,0.44,48,1,0,5,0,88.06,14.26,266480.75,0.77,0.01,0.14,0.27,25,7,11,22.79,0,1
2,5,3,4,23,40,0.1,1,2,0.77,2,1,0,4,3,17.19,6.62,1454.53,0.04,0.11,0.94,0.11,11,11,4,30.67,0,1
1,14,1,0,0,1,0.15,0,2,0.96,4,3,0,6,1,15.18,7.43,1674.18,0.04,0.13,0.52,0.04,7,11,11,1.9,0,1
7,3,4,1,5,21,0.35,1,9,0.51,76,2,0,20,0,32.9,5.93,1020.0,0.04,0.12,-0.34,0.04,7,1,20,11.67,0,1
1,19,0,0,2,4,0.34,0,5,0.07,30,2,0,23,3,18.13,6.65,1020.0,0.05,0.12,0.17,0.11,7,23,13,18.07,0,1
9,7,3,1,5,15,0.12,0,2,0.81,21,3,0,10,3,12.47,5.65,607.55,0.32,0.18,0.96,0.09,0,8,9,6.89,0,1
16,8,1,1,5,23,0.13,3,9,0.8,101,4,0,5,1,11.72,7.96,596.77,0.76,0.16,0.47,0.09,14,8,9,29.74,0,1
10,5,1,1,4,12,0.09,1,3,0.49,15,2,0,28,2,30.38,21.81,19936.63,0.28,0.4,0.32,0.12,12,10,46,14.82,0,1
9,3,2,2,3,11,0.14,3,3,0.7,18,19,0,33,1,27.94,21.18,10316.54,0.25,0.19,0.5,0.02,13,15,43,15.35,0,1
15,4,11,3,29,6,0.04,2,5,0.73,18,3,0,67,0,81.89,23.86,44055.06,0.79,0.06,0.87,0.04,18,17,162,67.65,0,1
68,5,7,2,27,26,0.12,4,2,0.61,12,4,1,11,0,120.78,21.57,31849.29,0.53,0.03,0.94,0.03,26,15,77,22.93,0,1
2,11,3,15,8,6,1.12,2,1,0.18,17,5,0,6,0,154.05,5.3,169071.94,0.74,0.39,0.88,0.51,0,3,9,7.45,0,1
17,10,1,0,1,27,1.0,1,1,0.17,18,2,0,10,2,24.69,9.28,6300.82,0.02,0.03,0.84,0.58,37,6,57,40.41,0,1
12,19,2,1,20,28,0.16,0,15,0.33,28,8,0,37,1,26.26,0.66,8822.21,0.14,0.04,0.15,0.1,17,21,65,28.01,1,1
22,8,0,1,11,23,0.16,1,4,0.7,27,4,0,39,1,28.87,27.12,19117.4,0.29,0.01,0.14,0.1,19,21,70,28.08,1,1
10,4,2,7,6,19,0.18,0,17,0.85,2,1,0,27,1,26.48,4.3,394.3,0.03,0.2,0.74,0.05,8,7,14,43.51,0,1
2,14,1,1,7,1,0.13,0,1,0.87,2,6,0,5,0,25.97,4.61,591.96,0.13,0.23,0.97,0.02,13,6,18,45.57,0,1
10,14,1,8,2,13,0.09,1,2,0.39,9,1,0,27,1,32.91,29.23,12139.08,0.66,0.04,-1.12,0.03,14,10,58,18.81,0,1
17,5,3,0,7,2,0.07,0,5,0.13,13,3,0,28,3,32.96,19.58,11955.75,0.68,0.05,1.28,0.07,10,22,50,15.86,0,1
4,7,14,0,5,19,0.25,0,3,0.83,9,9,0,8,0,16.17,9.99,2210.25,0.07,0.13,-0.4,0.11,7,5,17,17.3,0,1
5,3,2,2,0,0,0.25,2,2,0.78,6,1,0,0,3,20.64,4.08,2954.12,0.05,0.08,0.57,0.11,8,11,23,3.47,0,1
4,72,1,6,8,29,0.99,3,6,1.0,64,14,0,3,5,36.07,1.24,117660.86,0.25,0.37,0.43,0.01,25,6,802,37.0,0,1
0,33,1,0,0,7,2.69,0,6,1.0,56,1,0,0,0,0.0,0.0,137.64,0.01,0.34,0.93,0.01,0,2,802,22.35,0,1
2,4,1,3,5,6,0.51,2,7,0.55,5,1,0,3,1,10.23,5.29,305.25,0.57,0.15,0.28,0.29,3,8,6,4.23,0,1
0,19,2,2,18,2,0.66,3,7,0.99,20,2,0,28,1,6.95,4.02,308.4,0.02,0.2,0.62,0.24,7,9,5,5.87,0,1
3,3,1,2,3,8,0.32,0,1,0.55,1,12,0,2,0,12.98,2.15,64.23,0.31,0.33,0.88,0.15,6,6,6,24.95,0,1
3,1,0,0,9,16,0.22,1,1,0.78,1,2,0,5,0,8.95,2.99,29.59,1.02,0.26,0.19,0.13,1,8,7,6.17,0,1
1,44,7,6,9,29,0.11,1,3,0.61,155,4,0,7,1,11.54,9.26,1654.93,0.11,0.01,0.84,0.13,30,9,12,2.02,0,1
1,2,2,15,11,8,0.11,1,6,0.82,41,13,0,4,2,8.31,10.13,899.21,0.03,0.07,0.95,0.09,4,9,11,42.29,0,1
18,13,6,3,21,3,0.04,2,14,0.74,15,2,0,21,0,47.45,6.41,1260.54,0.03,0.03,0.9,0.02,4,8,44,53.1,0,1
8,6,2,13,15,8,0.07,1,15,0.83,18,5,0,20,0,49.6,5.39,1842.18,0.12,0.17,0.95,0.54,23,26,48,45.36,0,1
10,2,13,0,4,24,0.39,0,1,1.0,3,6,0,1,0,8.74,6.0,820.45,0.04,0.07,0.72,0.18,3,12,5,95.69,0,1
10,4,4,7,0,7,0.46,0,8,0.92,3,2,0,2,0,25.68,9.23,358.06,0.04,0.12,0.89,0.22,4,10,3,20.88,0,1
4,3,1,1,27,6,0.11,0,3,0.82,4,3,0,7,-8,14.47,9.15,1506.62,0.04,0.11,0.7,0.06,3,8,13,21.88,0,1
7,39,1,0,0,22,0.13,0,5,0.55,6,10,0,5,0,14.65,10.5,1654.31,0.05,0.1,0.92,0.11,0,18,20,26.68,0,1
42,27,6,1,21,59,0.24,2,5,0.46,70,2,0,14,0,39.23,51.7,70660.6,0.34,0.18,0.16,0.14,8,25,114,37.93,0,1
40,21,6,8,15,44,0.27,1,9,0.54,93,2,0,49,0,58.4,40.94,70816.8,0.51,0.3,0.12,0.13,25,25,131,27.5,0,1
4,8,0,2,0,5,0.29,3,18,0.54,6,2,0,6,3,20.86,8.98,35691.27,0.05,0.1,0.99,0.14,11,14,41,8.9,0,1
4,3,1,5,3,5,0.29,3,2,0.56,11,2,0,21,3,20.04,4.36,5246.36,0.08,0.09,0.74,0.13,11,10,17,54.74,0,1
19,23,1,23,2,106,0.1,1,7,0.81,8,2,-1,15,2,39.96,15.32,8154.69,0.08,0.1,-0.46,0.1,20,12,39,29.66,0,1
9,2,3,8,2,5,0.07,2,2,0.7,5,4,0,16,0,33.75,12.29,8264.58,0.16,0.11,0.33,0.04,19,11,40,33.58,0,1
54,12,3,15,6,14,0.14,2,4,0.67,35,6,0,23,2,24.26,2.79,12991.45,0.21,0.1,0.93,0.04,15,16,89,43.5,1,1
14,9,2,15,17,4,0.07,0,3,0.76,13,4,0,14,1,10.31,22.69,11200.69,0.2,0.06,0.91,0.1,25,16,51,51.62,1,1
10,2,8,8,4,14,0.23,3,2,0.84,8,1,0,10,4,38.98,4.42,1495.74,0.01,0.69,0.5,0.12,15,7,20,40.83,0,1
18,16,5,8,1,3,0.07,4,3,2.24,3,1,0,7,3,41.12,6.39,369.51,0.13,0.13,0.05,0.08,7,5,40,25.67,0,1
12,8,2,8,6,35,0.37,2,3,0.48,9,9,0,10,1,22.36,31.77,6165.3,0.1,0.1,0.59,0.24,9,13,16,9.31,0,1
2,5,1,1,7,46,0.48,2,5,0.52,9,2,0,8,1,10.87,40.52,516.8,0.07,0.06,0.89,0.4,5,16,10,9.93,0,1
13,10,1,4,4,0,0.16,0,9,0.23,16,1,0,34,0,31.69,28.4,20850.97,0.25,0.04,0.11,0.11,21,24,74,20.18,0,1
22,4,0,0,12,0,0.2,3,15,0.22,21,5,0,53,1,33.38,17.54,15361.55,0.26,0.04,0.11,0.14,20,22,76,15.74,0,1
17,12,4,1,19,0,0.45,0,11,0.87,50,9,0,17,0,27.82,16.79,17504.0,0.2,0.06,0.12,0.33,11,27,26,17.27,0,1
2,20,0,12,25,34,0.48,1,10,0.83,35,9,0,19,0,18.67,29.74,15469.43,0.45,0.06,0.07,0.27,12,12,27,11.26,0,1
16,18,5,2,13,41,0.01,0,1,1.0,72,7,0,91,0,40.71,43.13,141721.62,0.77,0.03,1.0,0.01,37,17,193,30.42,0,1
14,23,6,7,8,32,0.18,1,1,1.0,54,1,0,191,3,41.83,52.54,52171.74,0.55,0.03,1.0,0.01,39,26,116,18.94,0,1
12,10,0,2,14,43,0.62,1,4,0.8,1,6,0,36,0,67.57,2.23,77422.55,0.04,0.08,0.65,0.03,4,1,48,1.82,0,1
2,12,0,4,2,0,2.23,1,2,0.86,2,1,0,138,2,89.3,1.83,21549.04,0.17,0.01,0.93,0.02,16,5,350,20.82,0,1
0,9,0,7,0,1,0.23,2,5,0.87,7,5,0,5,2,16.03,81.78,162.99,0.0,0.3,0.89,0.21,3,11,20,16.58,0,1
8,26,1,0,3,6,0.09,1,7,0.75,5,7,0,14,1,11.69,3.08,68.64,0.02,0.27,0.38,0.16,84,6,25,0.26,0,1
1,19,2,6,6,12,0.14,3,2,0.45,7,17,0,18,0,19.89,9.19,4691.03,0.08,0.06,0.49,0.16,10,18,31,0.86,0,1
10,2,2,1,0,16,0.22,3,2,0.4,8,7,0,15,0,25.14,9.54,21.09,0.06,0.11,0.75,0.16,40,7,18,0.0,0,1
24,3,2,10,30,19,0.11,1,13,0.66,20,5,0,85,3,23.65,17.39,9250.35,0.09,0.05,0.37,0.02,1,13,61,44.7,0,1
13,4,2,6,10,2,0.11,1,4,0.81,25,3,0,25,0,29.07,21.4,9705.82,0.15,0.09,0.12,0.22,17,-31,62,19.22,0,1
1,5,1,0,5,0,1.35,1,13,0.7,6,3,0,30,0,9.84,0.03,69.35,0.02,0.24,0.77,1.84,13,4,128,20.81,0,1
9,14,1,8,10,9,1.25,1,4,0.15,76,2,0,5,2,18.64,4.46,174.44,0.12,0.42,0.39,2.06,1,5,30,8.09,0,1
1,16,0,0,2,11,0.31,1,1,0.28,9,3,0,8,2,16.1,7.72,979.9,0.03,0.18,0.54,0.24,10,9,14,31.5,0,1
25,4,1,2,2,9,0.29,0,5,0.78,6,6,0,5,3,14.63,7.14,1219.6,0.05,0.13,0.42,0.16,11,23,9,25.62,0,1
2,3,3,8,1,31,0.09,1,2,0.88,88,6,0,14,0,21.61,6.78,1436.0,0.06,0.13,0.67,0.06,11,11,33,5.67,0,1
2,10,2,9,3,19,0.08,0,9,0.83,5,5,0,11,0,32.6,7.18,1459.45,0.07,0.13,0.95,0.04,13,8,1,7.96,0,1
9,11,5,3,0,3,0.48,1,4,0.87,37,1,0,17,0,13.49,18.69,8469.08,0.14,0.05,0.18,0.17,21,9,20,45.72,0,1
3,15,2,3,27,0,0.29,2,9,0.77,19,6,0,15,2,14.68,19.02,7940.49,0.13,0.05,0.15,0.64,8,11,18,30.42,0,1
8,8,1,4,14,8,0.07,2,4,0.21,5,1,0,31,1,89.85,8.57,1462.72,1.37,0.14,0.06,0.04,0,8,31,59.41,0,1
19,30,2,3,8,40,0.07,1,3,0.84,5,2,1,6,4,38.92,5.5,1038.15,0.11,0.19,0.68,0.03,11,2,38,45.6,0,1
6,75,0,2,6,7,0.45,2,4,0.49,10,1,0,11,1,11.48,14.11,2522.48,0.04,0.49,0.82,0.53,10,12,9,9.33,0,1
9,4,0,2,0,10,1.23,-3,11,0.2,3,5,0,17,2,11.45,13.83,3001.43,0.04,0.18,0.82,0.17,7,16,12,19.91,0,1
33,22,0,8,3,19,0.4,0,1,0.47,12,3,0,8,0,12.36,113.32,13459.93,0.14,0.09,0.6,0.13,39,23,26,52.05,0,1
8,10,1,3,2,4,0.43,1,2,0.46,20,2,0,8,1,17.19,24.99,12122.51,0.15,0.06,0.14,0.11,10,13,28,40.2,0,1
0,56,1,5,0,20,0.32,2,4,0.76,11,6,0,10,2,16.7,5.34,1701.1,0.05,0.03,0.01,0.17,20,9,21,3.75,0,1
1,10,1,0,0,10,0.29,1,18,0.74,9,14,0,13,3,13.04,9.68,921.31,0.05,0.13,0.33,0.21,12,8,11,15.89,0,1
21,6,7,9,21,34,0.13,0,4,0.9,8,4,0,6,1,60.14,2.31,442.34,0.17,0.38,0.73,0.03,11,7,37,40.98,0,1
15,10,7,20,5,19,0.07,0,6,1.0,6,1,0,11,1,36.51,3.15,129.7,0.03,0.31,0.88,0.03,8,5,28,31.07,0,1
11,3,2,0,30,8,0.52,0,1,0.92,24,5,0,19,1,6.63,15.76,8.91,0.1,0.64,0.79,0.27,4,7,1,26.38,0,1
1,5,3,1,16,13,0.41,0,1,0.94,46,7,0,12,1,191.01,13.23,702.62,0.36,0.51,0.52,0.23,23,8,3,10.25,0,1
0,60,2,12,4,18,0.2,0,17,0.72,16,4,0,13,2,11.95,4.59,145.59,0.53,0.3,0.3,0.18,10,5,5,20.73,0,1
7,17,7,1,2,4,0.23,6,1,-0.19,12,6,0,5,4,8.17,3.12,109.62,0.01,0.22,0.84,0.13,22,5,8,34.13,0,1
15,14,11,2,0,10,0.45,0,6,0.92,37,3,0,13,0,48.22,21.27,8298.7,0.19,0.06,0.13,0.2,24,12,27,6.21,0,1
0,17,5,1,7,5,0.47,1,8,0.87,42,2,0,19,0,27.9,18.37,3532.04,0.19,0.11,0.14,0.32,13,14,29,1.59,0,1
18,32,1,6,2,2,1.26,0,1,0.2,38,16,0,2,1,44.97,10.01,5367.74,0.36,0.43,0.92,0.36,69,8,275,20.13,0,1
8,28,0,14,3,1,1.6,2,1,0.39,34,11,0,4,0,176.16,10.14,15869.6,0.57,0.12,0.48,0.71,6,2,127,9.59,0,1
5,9,0,0,8,20,0.23,2,1,0.2,35,2,0,22,1,10.82,30.88,22487.75,0.22,0.2,0.21,0.11,9,13,44,13.54,0,1
10,11,2,0,8,15,0.22,3,2,0.2,21,3,0,23,1,19.41,53.72,21747.89,0.2,0.07,0.22,0.09,13,10,33,23.02,0,1
18,5,1,3,11,7,0.42,0,5,0.15,43,3,0,2,0,17.62,3.49,553.95,0.02,0.47,1.06,0.21,5,11,3,8.47,0,1
3,3,1,1,1,43,0.31,0,2,0.89,7,13,0,6,1,16.23,1.07,362.95,0.1,0.28,0.23,0.41,8,6,6,6.64,0,1
8,9,4,0,4,20,0.21,0,1,0.51,31,2,0,95,0,34.32,16.64,25867.13,0.28,0.04,0.5,0.11,24,18,67,14.23,0,1
12,10,2,0,4,17,0.19,1,8,0.73,27,3,0,42,0,39.17,24.0,42586.98,0.29,0.02,0.5,0.11,23,21,67,17.22,0,1
12,8,1,1,5,0,0.13,2,5,0.98,6,2,0,37,1,19.39,13.27,11762.41,0.04,0.2,0.13,0.06,9,9,49,38.98,1,1
8,7,0,1,7,12,0.01,2,4,0.49,7,1,0,17,4,35.89,6.07,5252.46,0.1,0.11,1.01,0.06,8,13,20,53.94,1,1
17,7,0,3,33,14,0.12,1,2,0.65,14,2,0,19,2,26.43,21.35,13397.31,0.19,0.19,0.8,0.08,18,12,65,61.88,0,1
35,19,1,1,26,36,0.15,1,2,0.8,8,3,0,21,3,16.87,21.32,11105.76,0.18,0.2,0.97,0.06,1,-2,76,63.67,0,1
11,5,1,11,1,4,0.29,2,1,0.24,6,1,0,6,1,8.7,6.84,424.27,0.71,0.14,0.55,0.54,50,6,117,11.52,0,1
20,2,0,0,5,10,0.25,0,5,-0.31,61,9,0,25,1,9.37,5.71,1549.41,0.01,0.07,-0.19,0.21,0,7,1,15.44,0,1
2,4,1,4,0,5,0.29,2,1,0.61,9,1,0,7,2,36.81,5.8,305.62,0.18,0.2,0.33,0.18,9,6,15,34.29,1,1
8,3,2,4,0,5,0.28,2,2,0.82,11,15,0,6,1,17.33,6.33,621.29,0.4,0.21,0.44,0.16,11,5,15,24.9,1,1
4,6,1,2,1,1,0.31,1,1,0.67,54,17,0,5,0,10.4,4.95,763.88,0.02,0.15,0.02,0.19,3,6,36,5.55,0,1
3,19,0,8,0,17,0.33,4,4,0.35,18,3,0,8,2,9.21,5.87,318.91,0.03,0.23,0.71,0.17,2,4,10,15.43,0,1
3,17,12,0,6,28,0.26,0,15,1.0,119,3,0,35,2,46.51,45.73,110743.57,0.37,0.04,0.3,0.19,46,34,37,36.35,0,1
5,18,12,0,8,26,0.27,0,7,0.8,90,2,0,39,3,38.53,42.33,128689.02,0.62,0.01,0.31,0.25,55,26,45,10.86,0,1
7,33,2,15,19,11,0.68,1,6,0.44,34,4,0,43,1,20.08,10.62,2086.78,0.1,0.1,0.83,0.04,11,11,100,1.68,0,1
9,51,6,13,0,41,0.45,-2,6,0.35,33,1,0,81,2,19.9,10.25,2085.71,0.04,0.04,0.34,0.31,42,12,39,54.99,0,1
0,6,2,4,10,16,0.88,1,10,0.2,35,12,0,12,2,13.77,13.43,106372.79,0.13,0.04,0.96,0.35,27,0,12,0.39,0,1
8,18,3,10,1,14,1.27,1,2,0.33,26,2,0,85,4,7.69,8.64,118121.91,0.19,0.1,0.97,0.6,13,15,12,6.37,0,1
11,1,1,5,1,18,0.2,0,18,0.91,1,1,0,5,3,11.62,9.28,667.22,0.4,0.26,0.39,0.05,11,8,18,22.22,0,1
12,15,0,2,8,0,0.11,0,2,0.88,3,2,1,8,1,14.17,6.47,871.38,0.35,0.22,0.78,0.06,7,8,19,12.08,0,1
21,20,5,14,9,23,1.87,1,8,0.69,66,1,0,7,2,205.77,24.13,141517.0,0.44,0.15,0.33,0.21,16,12,76,25.39,0,1
22,15,1,4,9,21,0.23,1,1,0.15,35,11,0,27,1,42.24,26.57,22383.04,0.24,0.05,0.02,0.15,18,20,107,19.15,0,1
9,20,4,20,4,21,0.07,0,6,0.88,9,6,0,19,2,32.47,20.56,12101.81,0.23,0.06,0.56,0.04,20,9,31,59.89,1,1
9,17,1,11,5,22,0.09,4,2,0.92,6,1,0,30,0,34.42,8.81,10170.53,0.13,0.06,-1.5,0.04,16,9,61,7.97,1,1
1,19,15,3,3,11,0.28,0,9,0.49,47,9,0,39,1,24.14,49.72,63608.7,0.31,0.02,0.58,0.28,9,24,47,12.27,0,1
1,10,2,6,2,60,0.13,0,9,0.67,29,6,0,41,2,29.77,45.36,109463.51,0.39,0.02,0.52,0.3,21,27,48,10.87,0,1
11,8,2,1,1,6,0.23,4,6,0.75,15,2,0,13,1,44.43,13.46,5046.96,0.17,0.07,0.73,0.12,13,14,25,13.28,0,1
32,21,5,0,2,8,0.59,2,6,0.76,13,20,0,15,0,28.42,15.14,2692.81,0.17,0.07,0.44,0.1,26,10,20,18.75,0,1
24,1,11,8,7,7,0.05,0,3,0.74,5,4,0,13,2,118.03,3.29,1722.9,0.09,0.28,0.9,0.01,92,16,2,59.0,0,1
18,23,9,8,8,35,0.07,0,8,0.43,15,10,0,11,4,295.89,5.48,1435.3,0.2,0.28,0.11,0.0,29,3,155,46.28,0,1
6,22,0,0,1,29,0.16,2,11,0.5,9,1,0,11,3,12.34,8.87,12839.98,0.18,0.08,0.27,0.07,16,15,20,17.65,0,1
4,10,1,4,1,33,0.18,1,13,-0.71,9,1,0,23,2,32.4,23.75,7431.77,0.2,0.04,0.35,0.13,8,20,50,17.74,0,1
9,8,1,63,0,7,0.0,0,2,0.57,196,3,0,114,0,2246.32,21.61,306039.53,8.74,0.09,0.99,0.05,456,10,226,61.52,1,1
49,4,1,55,16,15,0.0,0,3,0.81,261,1,0,150,5,2246.32,19.65,306039.53,5.68,0.1,0.9,0.01,459,19,200,28.91,1,1
0,3,3,4,4,42,0.35,1,2,0.64,8,2,0,6,1,10.44,7.85,899.58,0.39,0.07,0.57,1.12,2,9,11,24.83,0,1
1,8,1,10,8,14,0.58,0,2,0.43,14,4,0,6,5,10.67,10.5,1531.88,0.04,0.26,0.82,0.4,3,9,8,12.66,0,1
30,6,2,12,7,22,0.01,0,4,0.33,4,2,0,37,0,29.67,41.55,65615.35,0.58,0.0,0.19,0.04,21,12,63,17.24,1,1
36,6,0,16,7,50,0.27,-1,1,0.69,17,8,0,66,3,18.23,43.39,20138.86,0.72,0.03,0.17,0.13,11,15,85,30.87,1,1
6,4,4,0,8,15,0.27,3,2,0.28,16,1,0,3,1,21.32,11.34,4077.96,0.12,0.1,0.33,0.04,8,14,18,49.17,0,1
13,22,3,1,19,2,0.3,3,4,0.28,5,4,0,26,2,10.61,16.03,1606.22,0.12,0.08,0.98,0.1,2,12,45,50.45,0,1
8,7,1,8,19,3,0.34,2,1,0.69,8,12,0,14,2,20.86,11.7,853.12,0.01,0.11,0.72,0.19,5,-17,14,46.19,0,1
1,31,2,3,0,13,0.19,3,2,0.67,9,7,0,12,0,17.76,9.86,2490.7,0.09,0.1,0.99,0.21,12,6,23,11.1,0,1
7,122,8,2,0,53,1.32,0,71,0.93,238,70,0,57,2,274.53,36.42,235453.56,1.01,0.02,0.65,1.18,106,16,43,4.12,0,1
2,143,8,3,5,13,1.26,0,47,0.06,220,70,0,54,3,90.09,31.27,92697.93,0.98,0.03,0.97,1.55,47,16,66,20.34,0,1
0,29,3,12,2,12,0.06,1,2,0.45,23,1,0,24,3,193.16,57.9,220515.3,0.56,0.56,0.68,0.48,12,4,10,28.31,0,1
20,5,3,2,5,10,0.25,2,1,0.2,10,2,0,6,0,15.27,4.03,125.79,0.02,0.26,0.36,0.09,17,7,13,47.67,0,1
27,35,1,28,22,47,0.33,1,7,0.54,47,9,0,86,1,39.15,66.89,218016.75,0.95,0.08,0.57,0.08,38,27,178,32.38,0,1
84,16,7,9,25,41,0.17,1,7,0.74,54,5,0,59,0,37.06,54.37,167735.45,0.7,0.13,0.57,0.94,45,24,167,35.31,0,1
2,23,0,2,16,42,0.43,4,1,0.08,73,8,0,22,7,32.32,81.98,38303.42,0.84,0.03,0.39,0.18,31,18,143,6.44,0,1
5,14,0,7,9,40,0.26,0,3,0.15,39,11,0,39,5,19.84,9.15,38303.42,0.1,0.05,0.55,0.27,23,16,116,23.45,0,1
0,37,0,3,7,22,0.35,0,4,0.53,8,1,0,11,0,18.29,15.38,1923.14,0.03,0.08,0.05,0.32,3,13,97,2.46,0,1
4,5,3,1,7,5,0.28,0,1,0.69,10,3,0,13,0,3.72,15.94,2400.93,0.04,0.06,0.33,0.26,17,14,10,23.79,0,1
8,29,5,0,5,4,0.12,1,6,0.9,8,6,0,3,0,26.05,2.11,346.81,1.35,0.61,0.9,0.05,4,5,20,44.37,1,1
8,4,4,0,3,6,0.33,0,1,0.63,5,2,0,8,0,30.48,2.51,154.69,0.95,0.37,0.84,0.05,4,4,22,24.98,1,1
14,4,1,7,1,0,0.3,0,1,0.08,7,5,0,3,2,25.95,1.25,32755.9,0.82,0.13,0.02,0.19,25,10,13,21.81,0,1
1,10,2,6,14,0,1.39,0,3,0.52,7,3,0,6,1,396.23,1.32,85576.3,0.48,0.48,0.15,0.24,30,4,9,4.22,0,1
5,37,3,0,0,24,0.72,0,12,0.29,65,16,0,50,3,29.51,67.47,48482.94,0.54,0.04,0.64,0.42,29,31,38,0.0,0,1
29,36,5,0,15,2,0.39,3,4,0.29,10,8,0,20,2,35.02,40.56,54496.13,0.43,0.03,0.71,0.43,29,23,23,0.0,0,1
17,4,4,10,9,8,0.18,1,8,0.72,18,1,0,11,1,40.46,10.94,5129.88,0.09,0.27,0.5,0.11,21,13,53,58.76,1,1
20,1,11,8,10,24,0.08,2,3,0.67,20,1,0,11,3,38.85,7.74,5236.44,0.07,0.1,0.33,0.06,20,12,54,28.56,1,1
35,42,2,9,28,4,0.1,2,2,0.92,4,6,0,45,1,31.19,30.8,16299.46,0.35,0.02,2.13,0.12,19,16,118,48.59,0,1
62,8,1,7,35,66,0.12,2,6,0.83,5,6,0,48,1,38.58,27.87,53388.59,0.47,0.02,0.8,0.04,21,16,81,41.52,0,1
5,3,1,2,5,9,0.15,2,6,0.85,14,1,0,7,4,47.6,7.36,843.82,0.13,0.24,0.57,0.17,26,9,14,6.41,0,1
4,47,4,3,1,65,0.16,0,1,0.95,12,3,0,12,2,16.6,1.44,904.81,0.06,0.11,1.21,0.09,21,9,12,8.78,0,1
8,2,3,4,1,20,0.04,1,4,0.89,38,3,0,28,0,11.28,28.01,24977.87,0.18,0.03,0.74,0.01,2,7,37,18.13,1,1
17,23,8,1,1,2,0.05,0,1,0.85,19,11,0,18,1,11.64,28.74,891.72,0.16,0.02,0.97,0.02,0,7,36,22.85,1,1
5,24,7,0,6,5,0.11,1,2,0.24,6,1,0,4,0,19.05,1.76,152.3,0.01,0.09,0.82,0.04,6,4,17,55.79,0,1
6,11,5,0,28,12,0.06,3,3,0.54,2,2,0,8,0,18.5,1.28,226.54,0.02,0.28,0.4,0.06,16,3,19,82.95,0,1
19,2,2,7,9,21,0.12,2,1,0.39,23,10,0,24,0,17.76,21.25,9053.79,0.1,0.04,0.29,0.63,28,12,59,40.0,1,1
19,5,2,5,10,12,0.17,3,2,0.19,7,3,0,22,0,9.2,23.43,23548.1,0.05,0.04,0.2,0.08,1,20,47,33.14,1,1
10,7,8,2,1,1,0.44,1,1,-0.22,9,5,0,19,0,23.57,25.99,16999.69,0.18,0.04,0.4,0.04,11,5,45,44.26,0,1
22,15,1,10,11,7,0.17,4,1,0.46,132,6,0,26,0,27.3,28.86,11823.03,0.27,0.07,-0.16,0.03,10,8,50,46.13,0,1
3,10,1,2,5,17,0.18,2,9,0.53,10,5,0,1,0,64.43,26.55,26927.04,0.1,0.06,0.75,0.16,4,10,13,0.51,0,1
12,10,4,0,2,1,0.33,1,1,0.53,3,2,0,0,0,36.57,18.95,71434.3,0.57,0.18,0.73,0.49,22,17,37,0.33,0,1
6,26,4,16,26,9,0.54,0,5,0.79,106,6,0,16,0,17.63,8.28,1369.83,0.25,0.11,-0.39,0.47,32,10,3,10.75,0,1
23,2,4,13,6,19,0.37,0,7,1.5,13,1,0,14,0,32.84,8.28,15505.29,0.12,0.26,0.25,0.36,46,9,47,7.33,0,1
16,14,3,3,2,22,0.11,0,4,0.72,3,3,0,11,0,18.65,11.44,3165.78,0.07,0.09,0.47,0.04,8,18,38,33.64,0,1
5,12,2,2,6,85,0.13,1,10,0.69,3,1,0,5,1,4.85,13.01,1709.86,0.09,0.17,0.81,0.05,22,21,69,30.83,0,1
27,40,9,14,77,48,0.21,0,20,0.77,71,34,0,69,6,29.85,44.03,62115.21,0.47,0.01,0.86,0.06,27,23,56,48.16,0,1
25,24,4,7,8,34,0.16,2,13,0.86,39,12,0,86,2,42.31,45.61,63010.32,0.62,0.04,0.89,0.11,28,19,204,48.87,0,1
2,17,1,2,2,52,0.09,1,1,0.88,65,4,0,21,1,26.88,52.93,36627.17,0.15,0.06,0.95,0.04,5,5,32,1.23,0,1
2,16,0,0,0,9,0.02,2,39,-0.44,1,11,0,20,1,24.59,35.63,116401.26,0.35,0.12,0.98,0.08,12,12,44,8.7,0,1
0,10,6,4,19,46,0.27,0,15,0.45,39,10,0,32,0,51.0,19.56,15481.69,0.17,0.2,0.99,0.35,48,15,26,1.96,0,1
0,23,13,22,18,4,0.36,2,5,0.47,45,5,0,43,1,34.83,18.19,11259.04,0.22,0.06,0.93,0.35,19,23,34,9.99,0,1
1,16,0,0,8,34,0.23,0,3,0.34,16,5,0,14,7,14.0,29.43,2408.05,0.05,0.12,0.8,0.57,11,15,20,48.78,0,1
