state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,119,414,995,0,0,217.4,113,162.5,106,187.9,74,13,2,2,0,1
18,65,415,551,0,1,140.1,116,274.8,78,242.3,121,7,6,0,0,1
21,189,408,1353,0,0,167.8,112,266.3,96,220.7,105,4,11,1,0,1
36,87,411,822,0,0,65.5,97,131.8,65,93.2,111,14,1,2,0,1
37,121,408,527,0,0,28.8,98,168.3,80,241.7,111,12,4,2,0,1
13,59,422,3203,0,0,219.2,123,204.3,101,261.1,99,7,5,0,0,1
16,71,499,3849,0,0,203.1,108,220.3,93,227.5,116,2,4,1,0,1
21,81,509,3076,0,0,202.4,85,254.0,69,221.7,139,7,2,0,0,1
26,66,441,2641,0,0,206.6,33,243.9,77,231.2,128,7,0,4,0,1
12,40,415,3918,0,0,180.5,89,188.8,92,207.7,131,7,3,2,0,1
29,81,437,4385,0,2,191.8,72,209.6,83,23.7,142,8,3,7,0,1
45,108,414,2961,0,1,252.4,136,208.3,91,172.7,103,13,3,3,0,1
43,102,413,2468,0,1,283.0,136,276.9,100,79.2,102,16,3,3,0,1
8,28,430,2876,0,0,200.3,115,229.8,86,169.5,88,8,4,0,0,1
16,25,542,1798,0,0,160.6,113,346.2,89,161.0,119,8,1,0,0,1
19,219,459,1676,0,0,312.0,89,131.8,83,215.6,70,5,2,0,1,1
18,87,408,2861,0,0,306.7,91,129.4,112,205.6,59,2,2,2,1,1
33,54,422,4850,0,0,132.2,105,253.1,122,201.5,92,9,5,2,0,1
30,13,464,4364,0,0,271.1,110,291.3,111,194.3,100,10,4,1,0,1
33,99,425,1261,0,-1,198.7,92,218.3,126,246.4,122,14,5,3,0,1
36,69,408,1228,0,-1,202.3,96,221.0,121,187.5,122,11,5,6,0,1
24,51,424,14,0,0,164.0,102,211.3,76,99.4,112,7,3,1,0,1
26,53,454,226,0,0,166.5,97,217.2,91,131.5,120,5,14,0,0,1
17,81,418,1695,0,0,149.2,133,243.6,98,235.3,155,10,5,1,0,1
36,161,429,1922,0,0,128.3,140,198.7,156,230.0,100,9,0,1,0,1
42,151,408,1751,0,0,285.8,90,102.3,126,258.8,102,9,8,2,0,1
41,103,418,1851,0,0,202.9,95,124.4,32,235.1,104,12,9,0,0,1
23,174,505,3738,0,0,83.6,148,99.3,91,222.1,111,9,4,2,0,1
50,154,497,3464,0,-1,73.2,148,98.0,65,197.9,110,10,12,1,0,1
8,86,487,1557,0,0,187.8,80,169.4,115,149.1,85,8,5,6,0,1
0,88,422,2493,0,1,170.1,90,168.5,116,128.4,92,8,3,2,0,1
33,225,504,3750,0,0,229.8,98,86.3,113,217.3,69,13,5,0,0,1
29,142,419,3819,0,0,209.6,113,94.8,121,192.0,64,11,5,0,0,1
37,98,433,509,0,0,143.9,129,149.2,100,216.3,73,5,2,1,1,1
39,138,410,557,0,-1,209.5,88,138.9,98,237.9,73,13,5,0,1,1
39,81,408,118,0,0,192.2,80,179.9,70,188.4,113,5,7,1,0,1
49,91,408,461,0,1,208.0,86,198.2,62,141.0,103,6,2,3,0,1
42,18,408,188,0,0,118.3,106,168.4,96,239.1,96,7,3,0,0,1
34,10,425,1084,0,0,131.9,103,184.2,89,211.7,72,8,5,0,0,1
35,117,437,3251,0,0,19.5,74,94.7,72,261.8,112,8,5,2,0,1
35,127,413,3031,0,0,54.9,99,67.4,77,255.2,117,10,2,0,0,1
31,112,496,337,0,1,165.4,122,285.7,127,240.0,105,10,7,3,0,1
31,84,506,1128,0,0,162.9,125,263.7,28,228.4,160,8,10,5,0,1
30,27,438,2021,0,0,240.0,91,169.4,112,195.2,121,8,8,0,0,1
31,109,446,1787,0,0,124.3,91,154.0,105,202.6,135,14,5,2,0,1
29,84,410,934,0,0,200.4,98,236.9,80,86.7,91,7,10,2,0,1
22,91,414,784,0,0,191.1,90,244.8,89,221.2,96,8,11,2,0,1
43,89,462,4414,0,0,125.4,119,272.7,90,171.7,88,9,3,0,0,1
42,98,415,4414,0,0,158.7,114,270.6,58,360.8,81,11,3,0,0,1
9,106,408,2622,0,0,163.4,85,216.8,116,196.0,87,13,9,3,0,1
14,119,408,2278,0,0,197.4,115,182.2,81,173.1,70,14,8,5,0,1
6,25,451,2605,0,0,138.8,122,187.5,125,220.6,89,9,2,0,0,1
19,106,437,2319,0,-1,84.0,120,171.9,123,240.6,87,9,0,2,0,1
38,149,448,871,0,0,107.5,105,252.0,85,247.2,97,16,8,3,0,1
47,87,437,763,0,-1,33.0,117,223.9,70,63.3,92,17,0,1,0,1
12,24,488,3597,0,0,164.8,101,191.6,106,227.6,56,6,8,1,0,1
22,118,433,4510,0,1,205.4,105,198.3,113,253.0,49,6,8,2,0,1
14,231,409,1537,0,0,134.1,121,153.1,118,261.3,60,14,0,1,0,1
26,130,415,446,0,-1,152.4,107,125.4,104,297.5,58,10,6,1,0,1
2,109,469,423,0,0,163.6,106,211.0,107,194.8,95,11,8,1,0,1
34,125,431,681,0,0,142.4,104,210.5,87,190.7,75,10,2,7,0,1
41,76,498,1967,0,0,183.3,107,225.4,96,290.7,77,2,1,3,0,1
30,104,505,2065,0,0,146.1,95,227.2,72,228.0,141,15,1,1,0,1
26,112,508,4763,0,0,250.5,90,260.0,89,299.0,75,13,4,5,0,1
49,82,409,4763,0,0,240.4,80,264.4,79,243.5,111,10,7,0,0,1
39,107,447,4680,0,0,288.2,95,187.7,124,226.2,79,5,9,4,0,1
17,98,496,4415,0,0,289.9,94,183.4,114,248.6,98,8,8,4,0,1
29,113,421,4754,0,0,119.7,93,170.4,86,295.5,97,0,6,2,0,1
31,122,408,4873,0,0,85.6,85,112.9,69,255.7,98,10,6,3,0,1
24,122,469,2920,0,0,99.2,73,161.1,95,163.6,115,9,4,0,0,1
3,100,495,2596,0,0,94.4,104,24.9,80,149.6,96,3,15,2,0,1
5,107,408,622,0,0,106.7,139,178.9,90,187.0,94,8,4,2,0,1
12,73,421,1942,0,2,163.9,122,288.2,110,157.8,101,5,5,2,0,1
34,119,520,4513,0,0,202.7,106,224.9,123,250.5,80,15,0,1,0,1
32,93,440,4277,0,0,248.2,107,275.3,108,224.0,92,16,2,0,0,1
38,116,423,858,0,0,138.9,119,199.0,78,228.6,100,5,2,0,0,1
49,170,466,843,0,0,133.3,122,182.4,93,214.7,105,6,2,1,0,1
41,93,408,505,0,0,52.8,106,237.1,26,185.0,100,18,2,6,0,1
43,132,415,498,0,-1,202.1,85,231.9,81,227.2,96,19,3,3,0,1
35,120,292,2690,0,0,156.2,91,218.8,70,242.4,124,13,2,1,0,1
30,53,431,718,0,0,129.7,92,162.0,94,239.2,116,6,2,1,0,1
46,82,415,2186,0,0,209.2,103,232.0,102,101.2,68,6,6,3,0,1
44,67,411,2263,0,0,118.4,102,227.2,94,112.6,98,9,4,5,0,1
11,144,429,4672,0,0,212.8,128,205.5,68,203.5,97,11,5,0,0,1
14,131,503,3900,2,0,208.8,86,189.3,84,116.6,87,12,3,0,0,1
41,208,408,1029,0,0,194.7,98,98.8,54,287.8,94,11,0,3,1,1
41,143,445,804,0,0,207.0,100,48.0,65,233.0,94,8,1,2,1,1
1,123,289,1281,0,0,202.4,110,201.0,105,219.8,59,-6,5,2,0,1
1,125,421,2253,0,0,195.8,80,244.6,109,236.9,52,12,3,2,0,1
47,132,434,497,0,0,241.9,134,214.1,83,245.0,129,10,6,3,0,1
46,193,630,834,0,0,197.4,148,275.7,133,120.7,113,8,3,4,0,1
19,142,428,3209,0,0,183.3,96,201.5,116,202.8,119,14,7,4,0,1
23,154,441,3312,0,0,148.3,99,170.1,108,207.1,102,13,11,2,0,1
16,3,461,3440,0,0,122.6,116,148.0,71,169.1,57,16,1,2,0,1
35,13,429,1398,0,0,212.0,120,182.0,83,147.1,114,7,2,1,0,1
14,86,409,2126,0,0,208.8,46,244.9,100,270.9,110,6,5,2,0,1
28,83,443,2194,0,0,183.3,74,262.9,69,256.8,107,9,0,0,0,1
19,72,409,2041,-1,0,150.8,115,109.6,110,286.4,49,5,4,6,0,1
5,65,483,3730,0,0,232.0,110,219.4,104,283.9,53,8,2,2,0,1
47,138,495,4743,0,0,172.8,98,184.6,107,262.9,105,15,3,1,0,1
16,177,453,4146,0,0,147.3,78,161.5,95,239.6,98,16,4,2,0,1
21,121,465,1640,0,0,212.6,155,139.0,107,194.4,84,9,3,2,0,1
30,146,642,915,0,0,142.8,127,118.0,100,216.5,85,6,4,1,0,1
2,166,509,501,0,0,250.8,74,135.7,19,250.8,31,16,6,0,0,1
1,147,501,926,0,0,312.2,116,145.6,71,254.1,103,14,6,0,0,1
36,86,495,1618,0,0,328.0,95,273.3,113,360.8,109,6,0,2,1,1
36,130,475,4932,0,0,334.1,95,268.8,113,306.1,88,4,5,1,1,1
5,239,414,4122,0,0,218.9,143,218.5,94,278.9,99,1,2,0,0,1
4,179,423,3501,0,0,239.1,153,154.5,103,300.7,97,7,1,0,0,1
48,92,446,1381,0,0,182.0,108,197.4,116,173.7,94,14,3,0,0,1
49,91,500,51,0,0,150.0,111,240.7,76,143.9,132,5,3,1,0,1
8,64,466,3090,0,0,185.2,53,118.0,141,216.0,84,9,5,4,1,1
6,128,434,3851,0,0,152.7,104,145.1,113,217.8,85,4,6,5,1,1
38,132,485,1247,0,0,161.6,82,118.2,137,287.2,69,4,10,1,0,1
33,229,484,823,0,2,192.6,93,35.8,128,258.6,68,5,3,6,0,1
41,181,491,2043,0,0,177.8,132,183.7,152,200.1,124,8,4,1,0,1
8,179,508,1172,0,0,250.0,97,179.7,150,217.9,119,8,6,1,0,1
6,70,412,2160,0,0,129.5,101,248.0,44,112.6,85,10,5,1,0,1
7,68,432,2333,0,0,121.5,84,248.8,57,135.9,84,10,3,0,0,1
2,40,432,1190,0,0,154.6,113,206.0,85,268.1,97,10,0,0,0,1
5,22,410,1013,0,-2,216.5,115,187.9,108,238.5,98,11,0,0,0,1
26,135,413,1609,0,0,118.4,123,217.9,111,203.3,77,5,8,7,0,1
15,109,437,3825,0,1,231.7,122,118.5,111,209.1,96,7,9,4,0,1
23,102,259,4570,0,0,183.9,97,196.4,57,306.8,137,6,5,0,0,1
5,107,434,4497,0,0,134.4,89,197.7,55,179.2,121,12,4,0,0,1
26,127,415,4663,0,0,285.9,115,260.8,168,247.7,117,9,2,0,1,1
9,133,416,4701,0,0,142.0,107,255.7,143,156.5,120,7,2,4,1,1
30,158,446,93,0,0,160.4,107,350.5,58,358.9,38,12,0,1,1,1
35,125,408,104,0,0,113.1,143,346.6,77,285.2,84,10,4,0,1,1
31,160,467,2859,0,0,207.5,87,297.6,126,226.3,87,8,3,1,0,1
15,176,429,2828,0,0,149.8,107,263.6,113,244.3,90,8,3,2,0,1
2,185,623,939,0,0,82.3,107,256.6,68,176.0,97,9,5,1,0,1
3,136,439,4714,-1,0,92.9,161,236.7,76,214.5,82,10,13,3,0,1
17,199,411,3416,0,0,234.9,108,249.5,89,173.0,67,12,14,3,0,1
30,200,428,3491,0,0,71.8,101,254.7,113,135.7,50,8,4,1,0,1
47,143,431,4819,0,0,258.7,110,237.6,121,156.2,104,3,6,3,1,1
42,133,419,4777,1,0,245.9,101,162.8,103,286.0,103,11,10,3,1,1
42,188,502,723,0,0,205.5,96,193.4,82,235.9,116,10,0,0,0,1
39,109,497,832,0,0,233.8,104,193.0,79,211.2,119,10,2,0,0,1
41,209,418,4592,0,0,240.2,123,330.0,97,182.5,65,10,0,3,0,1
36,209,420,4541,0,0,241.6,128,271.7,96,186.2,77,6,3,3,0,1
23,56,426,2732,0,0,186.8,115,202.7,109,286.5,65,11,1,0,1,1
19,74,424,2446,0,0,256.5,105,207.4,110,347.8,77,12,1,1,1,1
40,118,431,3785,0,0,257.8,86,195.5,112,141.2,56,10,5,1,0,1
44,38,450,3785,0,0,231.4,104,197.0,114,141.1,83,5,6,1,0,1
44,143,465,890,0,0,185.4,47,179.2,96,210.0,57,8,3,0,0,1
44,19,424,929,0,0,211.0,90,174.8,85,182.5,59,6,3,2,0,1
5,82,408,1483,0,0,108.1,109,35.5,122,207.4,75,8,3,0,0,1
17,90,432,1653,0,0,100.8,148,318.9,125,204.7,63,7,2,0,0,1
13,128,433,1918,0,0,156.2,99,202.8,101,197.1,109,16,4,0,0,1
20,144,442,1691,0,0,116.0,93,198.0,106,278.8,126,18,0,0,0,1
16,58,425,1718,0,0,173.9,137,309.3,111,149.9,48,13,3,6,0,1
45,16,408,242,0,0,60.4,158,300.5,119,126.2,46,6,6,0,0,1
49,120,416,82,0,0,155.9,63,287.4,92,153.6,59,6,0,2,0,1
35,195,417,82,0,0,145.1,67,232.0,100,245.3,75,16,9,0,0,1
13,218,445,2612,0,0,270.5,90,266.3,115,267.9,102,4,4,3,0,1
15,173,468,1243,0,0,154.4,82,193.7,118,262.0,103,4,5,0,0,1
44,92,500,4792,0,0,209.6,93,60.0,145,147.0,95,9,1,2,1,1
39,136,494,4398,0,1,218.0,117,190.7,59,133.4,112,7,0,0,1,1
39,117,423,2383,0,0,134.9,75,167.0,112,237.8,83,12,3,1,0,1
50,119,416,3524,0,0,142.1,84,191.8,107,230.7,79,9,0,3,0,1
45,179,414,2060,0,0,31.0,88,235.2,119,237.3,73,7,8,1,0,1
38,112,412,1827,0,-1,61.2,95,295.3,113,235.3,74,6,2,0,0,1
36,127,433,3282,0,-1,76.5,131,263.1,92,252.6,92,12,10,0,0,1
26,150,444,4162,0,0,103.5,133,269.3,73,271.9,125,12,4,1,0,1
19,124,423,3210,0,0,181.1,85,165.6,125,262.5,126,13,5,3,0,1
38,86,412,3191,0,0,292.6,69,148.6,93,209.7,114,10,5,7,0,1
1,122,408,694,0,0,65.0,135,222.2,62,256.4,39,11,11,1,0,1
6,121,422,475,0,0,108.5,98,207.5,65,191.7,77,14,0,0,0,1
10,133,418,1227,-2,0,242.3,109,214.1,101,141.7,92,11,10,1,0,1
14,142,456,2269,0,0,234.1,95,235.5,96,173.7,105,7,3,1,0,1
15,76,457,1404,0,0,195.1,125,215.0,84,188.2,118,13,4,0,0,1
49,84,424,173,0,0,293.1,125,231.5,76,360.6,102,13,3,6,0,1
8,113,436,363,0,0,143.9,101,277.6,135,129.2,124,7,2,2,0,1
9,172,499,736,0,0,195.5,83,325.3,77,133.2,139,3,4,1,0,1
19,64,432,3954,0,0,205.1,99,308.9,62,184.3,101,8,0,1,1,1
18,75,424,3117,0,0,296.1,75,266.3,67,105.8,70,-4,2,2,1,1
23,125,425,2870,0,0,173.2,96,132.9,64,279.8,101,5,6,0,0,1
34,26,612,4252,0,0,181.0,95,157.9,59,184.9,115,12,3,0,0,1
34,110,457,3618,0,0,167.1,71,234.4,93,125.1,90,10,2,0,0,1
0,118,493,3601,0,0,176.5,8,270.5,77,151.7,77,9,3,2,0,1
44,145,413,280,0,0,199.5,125,187.1,103,275.9,133,7,7,2,0,1
30,64,494,406,0,1,190.4,80,170.2,109,296.6,97,9,7,3,0,1
36,76,490,3636,0,0,199.6,100,266.5,89,241.0,93,12,3,2,0,1
36,65,657,4609,1,0,243.4,110,267.6,95,191.4,107,2,6,1,0,1
0,75,408,438,0,0,247.2,63,215.4,133,174.0,101,13,1,0,0,1
0,67,499,285,0,0,114.5,77,196.2,128,175.3,104,11,2,1,0,1
10,87,416,853,1,0,221.8,71,229.9,82,263.9,131,6,5,2,1,1
27,98,413,1188,0,1,207.9,137,163.0,86,267.5,141,9,1,0,1,1
25,170,464,1461,0,0,10.3,114,307.6,102,292.9,166,8,11,3,0,1
24,113,413,1977,0,0,266.8,113,311.2,96,244.2,48,12,11,3,0,1
15,170,299,1334,0,0,221.8,106,157.1,85,225.3,66,7,5,0,0,1
6,44,418,1105,0,-1,297.7,91,154.6,72,211.6,51,14,9,0,0,1
8,90,409,2447,0,0,26.4,76,182.4,89,245.5,81,0,0,3,0,1
15,129,408,2129,0,0,64.6,93,203.8,84,260.3,75,0,9,1,0,1
41,89,346,1843,0,0,169.5,94,74.6,119,155.7,102,14,2,1,0,1
39,66,497,106,0,0,192.4,105,90.2,95,171.2,101,12,0,0,0,1
42,178,454,355,0,0,319.3,132,222.6,117,130.9,120,7,8,6,0,1
48,150,465,320,0,0,265.2,143,170.0,122,166.9,116,6,8,0,0,1
48,76,409,3959,0,0,191.9,126,124.5,90,227.1,101,11,8,4,0,1
48,85,429,4178,0,0,140.9,150,142.2,73,257.7,103,14,4,1,0,1
47,163,474,555,0,0,220.1,115,110.4,102,203.7,88,7,10,0,0,1
17,82,733,3087,0,0,251.8,111,146.5,129,184.5,80,10,8,0,0,1
15,74,416,3939,0,0,13.4,127,146.7,85,135.0,92,11,7,1,0,1
28,43,436,3828,0,0,98.6,130,172.2,111,132.6,109,12,6,4,0,1
17,115,461,3506,1,0,66.7,32,5.7,29,245.9,74,16,0,4,1,1
5,128,489,4920,0,0,123.5,73,107.3,43,242.6,37,11,9,3,1,1
0,59,471,1974,0,0,134.0,95,197.6,138,247.1,100,8,8,3,0,1
0,63,409,2368,0,0,193.7,119,208.8,102,159.4,92,4,4,3,0,1
2,179,419,4266,0,0,214.1,91,246.6,68,247.9,70,8,3,2,0,1
3,215,415,2663,0,0,222.9,74,232.5,80,232.5,111,11,6,4,0,1
2,95,408,4072,0,0,153.8,120,154.7,126,173.0,87,5,2,0,0,1
4,83,414,3928,0,0,153.7,164,192.4,120,154.0,85,4,0,3,0,1
18,52,501,326,0,0,169.1,127,79.2,120,200.1,114,9,1,4,0,1
37,48,444,4176,0,0,71.1,84,114.9,74,200.5,66,15,0,2,0,1
32,118,415,856,0,0,308.0,98,189.4,74,185.9,59,9,8,1,0,1
2,144,438,2963,2,0,242.2,104,180.0,61,199.8,117,10,5,2,0,1
26,123,418,3234,0,0,145.8,85,202.6,128,149.8,105,7,1,1,0,1
26,91,414,4505,0,0,133.2,74,223.0,135,143.1,98,12,0,0,0,1
39,90,414,3110,0,0,154.9,105,253.1,103,96.4,96,5,3,1,0,1
37,124,408,3303,0,0,141.6,109,347.0,103,167.4,96,5,4,1,0,1
5,137,415,303,0,0,265.1,50,350.5,143,183.1,68,11,6,0,1,1
5,132,410,1492,0,0,251.8,92,278.3,150,247.9,77,7,4,2,1,1
14,92,455,1239,0,1,117.1,79,188.0,89,270.3,117,14,4,0,0,1
6,137,423,1285,0,0,137.2,97,185.1,78,259.6,105,11,9,0,0,1
46,38,459,4972,0,0,144.4,131,251.1,111,224.6,92,10,5,0,0,1
27,35,418,4972,0,0,187.1,124,232.3,111,224.5,135,11,1,1,0,1
24,70,463,1123,0,0,116.8,83,173.7,138,18.3,153,10,2,0,0,1
25,76,408,1427,0,0,219.3,93,103.2,144,334.9,144,11,12,4,0,1
36,217,414,30,0,0,152.2,99,206.5,132,159.7,81,8,2,0,0,1
35,153,408,136,0,0,163.0,87,220.4,93,190.2,67,10,4,0,0,1
48,166,410,1060,0,0,350.8,95,217.8,92,253.8,98,8,10,0,1,1
5,116,469,1695,0,0,306.2,68,240.7,88,259.3,100,8,13,5,1,1
27,205,595,408,0,0,194.1,90,264.1,132,210.6,90,11,1,5,0,1
27,112,447,343,0,0,204.4,122,291.3,121,112.1,115,9,2,3,0,1
8,129,437,2909,0,0,61.4,108,195.3,128,137.1,134,4,3,3,0,1
25,132,415,2181,0,0,128.5,110,234.9,141,145.1,110,7,5,1,0,1
19,117,526,2587,0,0,194.3,95,314.5,88,217.7,78,16,4,0,0,1
33,111,451,3180,0,0,210.9,92,273.6,123,264.0,73,10,1,0,0,1
38,137,415,2835,0,0,199.6,80,229.5,111,212.2,75,15,5,3,0,1
36,139,409,3035,0,0,220.7,82,224.5,118,241.8,53,9,2,0,0,1
31,58,408,3020,0,0,167.8,115,249.7,96,223.8,102,10,4,1,0,1
23,104,408,2681,0,0,194.3,107,221.7,106,284.6,84,10,5,3,0,1
28,143,408,1052,0,0,209.9,102,103.5,93,224.7,122,14,3,0,1,1
4,155,417,1444,0,0,183.8,68,107.5,89,272.9,84,11,3,1,1,1
3,9,473,4985,0,0,183.4,89,221.2,99,282.0,35,9,6,3,0,1
3,84,196,4981,0,0,172.7,101,222.4,100,272.1,64,11,5,3,0,1
17,93,440,3357,0,0,238.8,126,182.3,122,127.1,84,10,5,1,0,1
45,82,461,2390,0,0,199.2,137,181.8,117,112.8,57,9,3,0,0,1
31,5,409,2707,0,0,216.9,113,233.6,116,228.8,107,6,18,0,0,1
43,132,416,3001,0,0,263.6,55,154.6,109,253.5,6,12,18,1,0,1
17,125,259,2536,0,1,146.0,88,290.8,92,208.8,87,10,1,1,1,1
15,58,424,2900,0,0,153.4,80,239.5,108,197.8,72,11,1,1,1,1
16,139,425,1203,0,0,224.9,96,165.1,116,230.8,105,2,3,1,0,1
5,94,415,816,0,0,218.6,105,162.5,117,225.7,87,4,0,2,0,1
36,138,462,1067,0,0,119.9,112,102.9,107,268.5,110,15,4,2,0,1
36,91,489,1108,0,0,151.4,110,164.2,96,254.1,110,15,1,0,0,1
37,114,430,318,0,0,178.0,59,20.2,76,251.1,93,7,3,0,0,1
36,154,440,1167,0,0,176.0,83,119.6,139,313.8,100,9,4,0,0,1
14,120,475,1678,0,-1,337.1,119,281.3,84,224.2,135,3,5,2,0,1
15,174,413,1492,0,0,209.8,81,333.7,80,223.5,145,2,16,6,0,1
33,77,276,341,0,0,148.4,125,253.2,95,188.2,70,6,2,0,0,1
28,94,422,209,0,0,159.7,124,214.5,101,186.4,121,6,4,0,0,1
12,137,479,229,0,0,229.6,108,219.5,41,185.3,119,14,6,2,0,1
23,192,436,1009,0,0,228.8,118,247.8,72,205.5,100,12,6,5,0,1
5,107,473,1788,0,0,146.7,103,281.7,89,280.0,64,9,1,0,0,1
16,104,305,1361,0,0,137.7,44,255.7,108,355.0,97,10,1,2,0,1
30,2,481,1591,0,0,250.9,100,210.6,90,167.8,57,11,4,2,0,1
13,120,490,1703,0,0,173.7,99,269.9,83,121.2,55,10,6,0,0,1
48,71,416,1235,0,0,106.6,91,274.6,137,140.2,116,9,2,0,0,1
47,87,420,1814,0,0,95.1,94,262.4,138,135.0,104,15,3,2,0,1
25,128,470,4938,0,0,85.6,80,170.5,79,299.3,102,6,8,1,0,1
4,173,492,4758,0,0,126.4,113,233.6,68,283.0,91,14,3,4,0,1
49,98,434,2757,1,0,166.7,123,252.1,103,216.5,135,9,2,0,0,1
19,43,424,3435,0,0,171.6,125,243.2,38,214.2,99,7,1,2,0,1
17,35,415,3853,0,0,106.8,122,280.0,128,215.0,88,7,2,0,0,1
14,34,448,3210,0,0,98.4,128,258.1,124,140.2,77,6,3,0,0,1
20,104,479,591,0,0,235.6,91,167.7,162,237.2,124,9,5,5,0,1
16,90,434,269,0,0,209.6,92,215.6,140,232.7,119,12,4,5,0,1
33,93,506,1378,0,1,221.3,50,223.3,135,174.4,80,9,3,1,0,1
39,95,483,1368,0,0,208.8,63,221.1,42,185.7,90,6,1,5,0,1
41,165,415,2788,0,0,294.0,84,106.7,143,107.6,39,9,5,4,0,1
42,120,430,2566,0,2,201.7,97,72.8,125,221.7,127,5,4,0,0,1
45,86,414,447,0,0,139.4,80,203.5,106,296.1,121,6,1,1,0,1
32,132,408,661,0,0,169.3,102,165.5,101,202.9,143,5,3,5,0,1
42,93,492,134,0,0,97.7,103,282.1,111,290.3,120,1,1,1,1,1
46,123,487,44,0,0,274.3,102,328.3,112,240.4,112,12,0,0,1,1
6,90,486,1811,0,0,181.0,128,125.5,110,194.0,121,8,3,0,0,1
17,88,462,2998,0,0,195.9,134,129.8,112,178.6,113,7,2,2,0,1
12,56,435,4764,0,0,167.1,92,210.0,76,216.4,109,1,5,1,1,1
11,56,506,3938,0,0,165.4,83,222.2,55,193.4,121,10,6,2,1,1
16,95,432,881,0,0,121.0,104,205.5,100,222.3,93,16,2,2,0,1
6,83,422,300,0,0,119.2,86,185.4,99,239.2,111,12,1,1,0,1
13,72,613,4046,0,0,234.4,124,140.0,86,237.8,114,9,2,1,0,1
18,98,460,2841,0,0,230.5,130,111.4,92,235.2,118,8,2,0,0,1
44,89,409,912,0,0,152.4,106,190.0,97,121.0,88,8,4,1,0,1
41,48,408,4403,0,0,103.4,107,192.2,72,172.3,96,9,2,0,0,1
8,127,479,4455,0,-1,218.1,124,182.3,91,164.2,109,10,5,0,0,1
15,124,488,4468,0,0,229.3,120,187.9,105,178.0,108,10,2,1,0,1
48,107,441,4000,0,0,261.2,87,152.9,129,170.4,122,9,5,0,0,1
42,116,415,2933,0,0,295.3,83,123.5,143,204.8,34,19,5,0,0,1
31,47,427,321,0,0,263.8,92,96.0,82,265.7,120,4,8,0,0,1
12,30,415,3610,0,-1,151.5,81,117.0,76,254.7,96,5,6,0,0,1
12,123,493,247,0,0,164.9,141,161.5,119,198.6,54,7,3,3,1,1
4,117,439,494,0,0,152.4,126,225.8,122,201.5,86,9,10,4,1,1
37,59,510,1618,0,0,17.6,108,288.4,70,137.9,101,9,0,1,0,1
45,85,483,1145,0,-1,165.8,105,273.4,70,151.8,89,13,2,0,0,1
47,128,444,1085,0,1,174.6,108,174.4,118,161.9,103,2,6,1,0,1
43,128,456,1644,0,0,197.1,53,201.9,116,259.0,103,4,2,1,0,1
36,75,434,4718,0,0,96.9,73,171.6,46,173.2,101,10,14,2,0,1
33,70,499,2762,0,0,133.8,69,175.0,90,187.1,120,10,8,2,0,1
28,129,415,1935,0,0,232.1,111,187.1,88,122.9,122,10,6,2,0,1
25,140,496,1760,0,0,264.8,101,199.5,93,184.1,59,8,4,3,0,1
34,84,418,4007,0,0,156.0,74,74.7,78,219.4,88,6,3,0,0,1
38,76,227,1000,0,0,233.0,77,76.1,83,224.3,94,6,8,0,0,1
7,86,425,1237,0,0,285.5,47,357.5,109,305.4,122,5,6,4,1,1
6,102,415,1593,0,0,329.5,47,318.1,103,243.8,85,13,0,2,1,1
7,176,481,907,0,0,175.0,91,323.6,89,208.0,103,6,2,0,1,1
41,221,488,3148,0,0,216.4,109,160.0,127,212.4,105,5,5,2,1,1
39,136,408,570,0,0,113.9,78,104.0,81,273.5,81,16,2,1,0,1
44,93,414,2706,0,0,139.8,109,247.7,95,239.6,82,8,6,1,0,1
30,122,527,1166,0,0,198.6,101,336.8,72,277.0,106,6,6,2,0,1
30,123,431,668,0,0,180.8,88,329.7,65,227.4,108,6,4,2,0,1
19,102,480,931,0,0,238.0,116,178.5,84,250.9,104,16,1,1,0,1
22,50,440,2944,0,0,274.4,97,196.7,99,77.2,111,15,1,0,0,1
14,94,426,1962,0,0,246.9,140,149.6,66,247.4,100,6,13,1,0,1
12,148,408,2680,0,2,214.9,125,48.9,66,222.0,91,10,1,3,0,1
18,110,419,4337,0,0,168.0,88,129.0,123,209.8,111,10,1,1,0,1
6,110,415,3491,0,0,243.8,111,120.6,91,182.7,100,10,3,0,0,1
25,24,493,1871,0,0,302.2,127,255.4,93,199.4,97,10,2,3,1,1
17,4,498,2141,0,0,249.9,78,264.8,90,132.3,60,12,2,2,1,1
30,141,469,821,0,0,214.8,98,295.0,110,194.8,81,10,3,1,0,1
14,147,480,2852,0,0,178.1,93,305.5,109,172.4,66,5,4,0,0,1
9,44,461,4879,0,0,259.1,76,174.9,100,269.6,93,3,0,0,0,1
14,113,480,4941,0,0,349.1,69,177.6,108,284.5,98,8,0,0,0,1
38,88,413,4563,0,1,156.4,106,179.0,107,85.5,118,11,5,2,0,1
44,73,420,2874,0,0,200.5,107,176.9,89,140.7,128,9,3,3,0,1
38,22,426,2928,0,0,174.6,101,213.6,115,243.1,49,5,6,0,0,1
23,70,419,2948,0,0,287.9,99,188.4,96,248.8,64,7,4,0,0,1
28,55,487,3152,0,0,240.5,96,118.7,89,67.1,133,11,7,1,0,1
