V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.248561,-1,0,0,0,0,0,0,0,-0.591322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.793,3,0,0,0,1,0,0,0.405797,2,0,3.755846,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.62588,0,0,-0.643616,0,0,0,0,1,0,0,1,-1,0,0,1
0,0,0,-1,0,0,1,-0.52,0,0,0,0,0,0,0,0,-0.542984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90661,0,0,0,0,0,0,0,0.769947,1,0,-0.653017,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-0.645294,0,0,-0.846979,0,1,0,0,0,0,0,-1,0,0,0,1
0,2,0,0,0,0,0,-0.758154,0,0,0,0,2,0,0,0,-0.658164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.89823,1,0,0,0,1,0,0,0.377109,0,0,-0.606331,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.861243,0,0,-0.825405,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.726632,0,0,0,0,1,0,0,1,-0.69516,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1.39367,3,0,0,0,0,-1,0,1.162246,0,0,-0.743566,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.8125,0,0,-0.719367,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,-1,0,0,-0.601739,0,0,0,0,0,0,0,1,-0.583044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22033,2,0,0,0,0,0,0,2.291737,0,0,-0.749351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-0.8125,0,0,-0.714768,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.681,0,0,0,0,0,0,0,0,-0.543558,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.76224,6,1,0,0,1,0,2,1.03994,0,0,-0.80937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648299,0,0,-0.314677,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.661828,1,0,1,0,1,0,0,0,-0.559667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.23217,6,0,1,0,0,0,0,1.064116,0,0,-0.822692,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656739,0,0,-0.645153,2,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.140976,1,0,0,0,0,0,0,0,-0.649111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.25079,12,0,1,0,0,0,0,3.320099,0,0,-0.702836,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.704111,0,0,-0.540613,0,0,0,0,0,1,-2,0,0,0,1,1
0,0,0,0,0,1,0,-0.608076,1,0,0,0,0,0,0,0,-0.709211,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1.17403,6,0,1,0,0,0,0,0.931691,0,0,-0.714436,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.801225,0,0,-0.582447,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,1,0.340157,0,0,0,0,0,0,2,1,-0.254653,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,1.36869,1,0,0,0,0,0,0,1.415165,2,0,-0.778508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.686655,0,0,-0.708968,0,0,0,0,0,-1,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.404589,0,0,0,0,0,0,0,1,0.654998,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45692,3,0,0,-1,1,1,0,1.341915,0,0,-0.794247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.697103,0,0,-0.806454,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.775291,0,0,0,0,0,0,0,0,-0.597857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04412,3,0,0,2,0,1,0,0.664621,0,0,-0.711647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.645554,0,0,-0.681855,0,0,0,0,-1,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.899225,0,0,0,0,0,0,0,2,-0.595799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28503,1,0,0,0,0,0,0,0.842862,0,0,-0.784456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.614986,0,0,-0.665832,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.856046,0,0,0,0,0,0,0,0,-0.634629,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.75794,0,0,0,1,0,0,0,0.923986,0,0,-0.81836,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094634,0,0,-0.601899,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71618,0,0,0,0,1,0,0,0,-0.654264,0,0,0,0,0,0,-2,1,0,0,0,0,0,1,0,1.93193,2,0,0,1,0,0,0,0.977209,0,0,-0.805808,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.689679,0,0,-0.66867,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.610233,0,0,0,0,0,0,0,1,-0.817376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.79835,0,0,0,0,0,0,0,0.296296,0,0,-0.699041,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619606,0,0,-0.729619,0,0,0,-1,1,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.561512,0,0,0,1,0,0,0,1,-0.828597,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0.84247,0,0,0,1,0,0,0,0.878864,0,0,-0.637695,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.676702,0,0,-0.653863,0,0,0,0,1,0,-3,0,0,0,0,1
0,2,1,0,0,0,1,-0.417541,0,0,0,0,1,0,0,1,-0.605218,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.83682,0,0,0,0,0,0,0,0.917746,0,0,-0.783326,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712655,0,0,-0.609912,1,0,0,0,0,0,0,0,0,1,0,1
0,3,1,0,0,0,1,-0.376048,0,0,0,0,0,0,0,0,-0.49411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96102,2,0,0,0,0,0,0,0.593247,0,0,-0.657143,0,1,0,-1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.618052,0,0,-0.634471,0,0,0,0,0,0,0,1,1,0,0,1
0,0,1,0,0,0,0,-0.57592,0,0,0,0,0,0,0,0,-0.735553,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1.29844,3,0,0,0,0,0,0,1.023292,0,0,-0.736236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872878,0,0,-0.569368,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.537635,0,0,0,0,0,0,0,0,-0.704191,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.03282,2,0,0,-1,0,0,0,1.662172,0,0,-0.67505,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666164,0,0,-0.541924,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.812604,0,0,0,0,0,0,0,0,-0.676422,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.8379,3,0,0,0,0,0,0,1.21569,0,0,-0.764706,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.880894,0,0,-0.751805,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.77971,0,0,0,0,0,0,-1,0,-0.804887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67123,3,0,0,0,0,0,0,1.513111,0,0,-0.764706,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548285,0,0,-0.694024,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.477105,0,0,0,0,0,0,0,0,-0.646627,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.50343,4,0,-1,0,0,0,0,1.956049,0,1,-0.764706,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61662,0,0,-0.751381,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,1,0,-0.601004,0,0,0,0,0,0,0,1,0.794259,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.56792,3,0,0,0,0,0,0,1.238014,0,0,-0.741363,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483183,0,0,-0.73175,0,0,0,0,0,0,0,0,1,0,1,1
0,0,-1,0,0,0,0,-0.238369,1,0,0,0,0,0,0,0,1.68569,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7578,1,0,0,1,0,0,0,0.267652,0,0,-0.624654,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.754706,0,0,-0.264225,0,0,0,0,0,0,0,0,2,0,0,1
0,0,-1,0,0,0,0,-0.33886,0,0,0,0,0,0,0,0,0.396951,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0.60289,0,0,0,0,0,0,0,0.17062,0,0,-0.548908,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-0.722155,0,0,-0.842105,0,0,-1,0,-1,0,0,1,0,0,0,1
1,0,0,-1,0,0,0,-0.595332,0,1,0,0,0,0,0,2,-0.869333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61925,3,0,0,0,0,0,0,0.321885,0,0,-0.586963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.250349,0,0,-0.763051,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.557241,0,0,0,0,0,0,0,0,-0.786058,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1.30883,2,0,0,0,0,0,0,0.456578,2,0,-0.847979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.500289,0,0,0,0,0,1,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.811209,0,0,0,0,2,0,0,0,-0.708591,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.4789,1,0,0,1,1,0,0,3.246654,0,0,-0.476094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.823445,0,0,-0.140189,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,0,0,-0.697695,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0.6615,2,0,0,0,1,-1,0,3.25,0,0,-0.536084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-0.459731,0,0,-0.60024,0,0,0,0,0,0,0,2,1,0,1,1
0,0,0,0,0,0,0,-0.802504,0,-1,0,0,0,0,0,0,-0.764802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.08188,3,0,0,0,0,0,0,0.620596,-1,0,-0.676119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.888944,0,0,2.890834,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.483494,0,0,0,0,0,0,0,0,-0.759472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06155,6,0,0,0,0,1,0,0.588267,0,0,-0.67305,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.820896,0,0,0.016051,0,0,0,1,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,1,-0.651695,0,0,0,0,0,0,0,0,-0.291083,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.3687,3,0,0,1,1,0,0,1.636309,0,1,-0.738756,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695672,0,0,-0.664153,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.594693,0,0,0,0,0,0,0,0,-0.593919,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.60199,3,0,0,1,0,0,0,0.844774,2,0,-0.727012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-0.773838,0,0,-0.577452,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,-1,2.656533,0,0,0,0,0,0,0,1,-0.745715,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,-1,0.7099,2,0,0,0,0,0,0,0.349599,0,0,-0.496113,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.604794,0,0,-0.793103,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,7.990088,0,0,0,0,0,0,0,0,-0.723131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6687,0,0,0,0,0,0,0,1.003012,0,0,-0.502038,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.647059,0,0,-0.916153,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.823529,0,0,0,0,0,0,0,2,-0.651994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.33538,1,0,0,0,0,0,0,0.556098,0,0,-0.610127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.768929,0,0,-0.395287,0,0,0,0,0,0,0,-2,0,0,1,1
0,0,0,0,0,0,0,-0.841844,0,0,0,0,0,0,0,0,-0.601978,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.95299,3,0,0,0,0,0,0,0.5,0,0,-0.644407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,-0.777963,0,0,-0.402209,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,-1,0,-0.815164,0,0,1,0,0,0,0,0,-0.605871,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.88967,7,0,0,0,0,0,0,0.326605,0,0,-0.765674,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.563868,0,0,-0.604641,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619497,0,0,0,0,0,-1,0,0,-0.688217,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1.22967,0,0,0,0,0,0,0,0.196789,0,0,-0.724086,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.594761,0,0,-0.582364,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.58505,0,-1,0,0,0,0,1,0,-0.700973,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1.04591,7,0,0,0,0,1,0,3.302364,2,0,-0.71321,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57088,0,0,-0.672507,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.605082,0,0,0,0,-1,0,0,2,-0.717259,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1.12672,14,0,0,0,0,1,0,2.406707,0,0,-0.646918,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600625,0,0,-0.635262,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.555556,0,0,-1,0,0,0,0,0,-0.85992,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.08936,0,1,0,0,0,0,0,0.683535,0,0,-0.671048,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,-0.62616,0,0,-0.778163,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6454,0,0,0,0,0,0,0,0,-0.803886,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.62696,1,1,0,0,0,1,0,1.437853,0,0,-0.703983,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.64462,0,0,-0.812083,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-1,0,0.207385,0,0,0,0,0,0,0,0,-0.360656,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.01727,1,0,0,1,0,0,0,0.726807,0,0,-0.679012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.582798,0,0,-0.277986,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.064291,0,0,0,0,0,0,0,0,-0.553821,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1.13175,0,0,0,0,0,0,0,0.697765,0,0,-0.687478,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.430909,0,0,-0.639214,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.679252,0,0,0,0,0,0,0,0,-0.79661,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.70239,5,0,0,1,0,0,0,0.187618,0,0,-0.626461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576377,0,0,-0.640584,1,0,0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.771234,0,0,0,0,0,0,0,0,-0.834119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56135,0,0,0,0,0,-1,0,0.205633,0,0,-0.636806,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536567,0,0,-0.764863,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.826272,0,0,0,0,0,0,0,1,-0.694363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93403,0,0,0,0,0,0,0,0.492754,1,0,-0.704843,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.755102,0,0,-0.507966,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.248758,0,0,0,0,0,0,0,1,-0.657724,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0.9414,2,0,0,0,0,0,0,1.644886,0,0,-0.622438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,2,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.76112,-1,0,-0.246802,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-3,-0.603464,0,0,0,0,1,0,0,1,-0.627951,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.77765,0,0,0,0,0,0,0,0.180563,0,0,-0.647585,0,0,0,0,0,0,0,0,-1,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784881,0,0,8.569866,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.531455,0,0,0,0,-1,0,0,0,-0.81703,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.79687,1,0,0,0,0,0,0,0.218456,0,0,-0.757757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.755781,0,0,8.935917,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.216684,0,0,0,0,0,0,0,1,-0.712856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82394,1,0,0,0,2,1,0,0.813001,0,0,-0.682852,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.458809,0,0,-0.888567,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.710286,0,0,0,0,0,0,0,0,-0.683084,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.84233,3,0,0,0,1,0,0,0.794141,0,0,-0.533087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.528177,0,0,-0.43787,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.824845,1,0,0,0,0,0,0,0,-0.716694,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,1.13072,5,0,0,0,0,0,0,1.005751,0,0,-0.468767,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,-0.730665,0,0,-0.604417,0,0,0,0,0,0,0,1,-1,0,0,1
0,-2,0,1,0,0,0,-0.489765,0,0,0,0,0,0,1,0,-0.659098,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.41665,7,0,0,0,0,0,0,1.131059,0,0,-0.396107,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.713127,0,0,-0.64401,2,0,0,1,0,0,0,1,0,0,0,1
0,0,0,3,0,0,0,-0.772012,0,0,0,0,0,0,0,2,-0.648485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44818,1,0,0,0,0,0,0,0.768409,0,-1,-0.722171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,2,0,-0.760462,-1,0,-0.637659,0,0,0,0,0,0,0,1,0,0,0,1
