V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,0,0,0,-1,-0.73913,0,0,0,0,0,0,0,0,-0.731606,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.39591,2,0,0,1,0,0,0,0.629188,0,0,-0.85932,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626976,0,0,-0.318737,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.680356,0,0,0,0,0,0,1,0,-0.757635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99071,0,1,0,0,-1,0,0,1.079759,0,0,-0.28667,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.702229,0,0,-0.844156,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584848,0,0,0,0,0,0,0,0,-0.55253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.14869,1,0,0,0,0,0,0,1.065437,0,0,-0.833454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739964,0,0,-0.481445,0,0,0,0,0,0,0,1,0,0,0,1
0,0,2,0,0,0,0,-0.508144,0,1,0,0,0,0,0,1,-0.585008,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.58441,4,0,1,1,0,0,0,0.875965,0,0,-0.8125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-0.913359,0,0,-0.631829,0,0,0,0,0,0,1,0,0,0,1,1
0,1,0,-1,0,0,-2,-0.69779,0,0,0,0,0,0,0,0,-0.602049,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0.90436,1,0,0,0,0,0,0,1.217619,0,0,-0.614582,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,-1,0,0,0,2,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770397,0,0,-0.586131,2,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.655827,0,0,0,0,0,0,0,2,-0.456649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65935,1,-1,0,0,0,0,0,0.901323,0,0,-0.773585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570881,0,0,-0.720417,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648071,1,0,0,0,1,0,0,0,-0.627118,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1.37189,7,0,0,0,0,0,0,1.544757,0,0,-0.795016,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.482532,0,0,-0.867777,0,0,0,1,0,0,0,0,0,2,1,1
0,1,0,0,0,0,0,-0.651356,0,0,1,0,0,0,0,0,-0.555284,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1.75958,6,0,0,0,0,0,0,1.051453,0,0,-0.77116,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,-2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.679817,0,0,-0.557972,0,0,0,0,0,1,0,1,0,1,1,1
0,0,1,0,0,0,0,-0.653706,0,0,0,0,0,0,0,0,-0.809524,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.25816,2,0,0,0,0,0,0,1.100145,0,0,-0.655185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.354461,0,0,-0.769062,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.350678,0,0,0,0,0,0,0,1,-0.714352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.92395,0,0,0,0,1,0,0,0.471071,0,0,-0.721141,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505069,0,0,-0.711713,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,7.313877,0,0,0,0,-1,0,0,0,0.985715,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.27428,6,0,0,0,0,0,0,1.026214,-1,0,-0.722057,-2,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774291,0,0,-0.602789,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,-2,0,0,0,-0.555556,0,0,2,0,0,0,-1,0,-0.663658,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,1.01911,0,0,0,1,0,0,0,0.623109,0,0,-0.744238,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587164,0,0,0.640554,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.691547,0,0,0,0,0,0,0,0,-0.651694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99687,0,0,0,0,0,0,0,1.32432,0,0,-0.761696,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777778,0,1,-0.709665,0,0,0,0,0,0,0,0,1,0,0,1
0,0,-1,0,0,0,0,-0.675594,0,0,0,0,0,0,0,0,-0.710767,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.82227,0,0,0,0,1,0,0,1.856953,0,0,-0.760646,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.753576,0,0,-0.651455,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,1,0,0,0,-0.658654,0,1,0,0,0,0,0,0,-0.67145,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,1.17139,1,0,0,0,0,0,0,0.20531,0,0,-0.734278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752892,0,0,-0.843288,0,0,0,0,0,0,0,0,-2,0,0,1
0,0,0,0,0,0,0,-0.696989,0,0,0,0,0,0,0,0,-0.532116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88571,2,0,0,0,0,0,0,2.22655,1,0,-0.504633,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.665395,0,0,-0.707374,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.587426,0,0,0,0,0,0,0,-2,-0.08624,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.525,4,0,0,0,0,0,0,2.040689,0,0,-0.771559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357795,0,0,-0.673221,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.832124,0,0,0,0,0,0,2,0,-0.785714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61533,7,0,0,0,0,1,0,1.926086,0,0,-0.626626,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,-0.655205,0,0,-0.564135,0,0,0,0,0,0,0,-1,0,0,0,1
-1,0,0,0,0,0,0,-0.878899,0,0,0,0,0,0,0,0,-0.693142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88758,1,0,1,1,0,0,0,3.559304,0,0,-0.813298,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.464704,0,0,-0.616741,0,0,0,0,0,1,0,-1,0,0,1,1
0,0,0,0,0,2,0,-0.773011,0,0,0,0,0,0,1,0,-0.36993,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1.32703,0,-1,0,0,0,1,0,1.103941,0,0,-0.751855,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.729119,0,0,-0.768065,0,0,0,0,1,0,-1,0,1,0,1,1
0,0,1,0,0,0,0,-0.74233,0,0,0,0,0,0,0,0,-0.616347,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,1.04752,1,0,0,0,0,0,0,0.978355,0,0,-0.636146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-1,2,0,0,0,0,0,0,1,0,0,0,2,0,-0.551628,0,0,-0.749029,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,1,0,0,0,-0.655764,0,0,0,0,0,0,0,0,-0.851606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26836,0,0,0,0,0,0,0,0.642744,0,0,-0.382879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.558904,0,0,-0.847149,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726366,0,0,0,0,0,0,0,0,-0.728002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31429,1,0,0,0,1,0,0,0.804348,0,0,-0.888221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639187,0,0,-0.738864,0,0,0,1,1,0,0,0,0,0,0,1
0,0,0,-2,0,0,0,-0.744681,0,-1,1,0,0,0,0,1,-0.783333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0314,1,0,0,0,0,0,0,0.195015,0,0,-0.655801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886276,0,0,-0.699583,0,0,0,0,1,0,0,1,0,0,0,1
0,0,2,0,0,0,0,-0.6183,0,0,0,0,0,0,0,0,-0.769231,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.19346,5,0,-1,0,0,1,0,1.780522,0,0,-0.583354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.523606,0,0,-0.855099,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.684577,0,0,0,0,0,1,0,0,-0.417668,1,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,1.06744,0,0,0,1,0,0,0,0.24134,0,0,-0.655248,0,0,0,0,-1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.63879,0,0,-0.762507,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.691877,0,0,0,0,0,0,0,0,-0.606192,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.20693,0,0,0,0,0,0,0,0.2,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439597,0,0,-0.788154,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,1.815137,0,0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01731,1,0,0,0,0,0,0,0.454858,0,0,-0.683546,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.538462,0,0,-0.667989,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.704636,0,0,0,0,0,0,0,0,0.285872,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.26478,2,0,0,0,0,0,0,0.511742,0,-1,-0.538904,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.648791,0,0,-0.712129,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.724343,0,0,0,0,0,0,0,0,-0.374672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15696,3,0,0,0,2,0,0,1.338036,0,0,-0.532777,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-0.693081,0,0,-0.733557,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.729283,0,0,0,0,0,0,0,0,-0.733095,0,0,1,2,0,0,0,0,0,0,-1,0,0,1,0,0.98148,0,0,0,0,0,0,0,0.774014,0,0,-0.672622,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682486,0,0,-0.757077,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.655127,0,0,-1,0,0,0,0,0,-0.63045,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40611,1,0,0,0,0,0,0,0.520447,0,0,-0.070872,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.509133,0,0,-0.806336,0,1,0,0,0,-1,0,0,0,1,0,1
1,0,2,0,0,0,0,-0.505669,0,0,0,0,0,0,0,0,-0.575399,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1.44964,7,0,0,0,0,0,0,0.623539,0,0,-0.778035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733333,0,0,-0.651978,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.765431,0,0,0,0,0,0,0,2,-0.339096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.78101,4,0,0,0,0,0,0,2.201813,0,0,-0.142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.706058,0,0,-0.534534,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,-2,0,-0.292115,0,0,0,0,0,0,-1,0,-0.602396,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1.90149,3,0,-1,0,0,1,0,0.724419,1,0,-0.817777,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.137822,0,0,0.029965,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.68728,0,0,0,0,0,0,0,0,-0.620688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09197,5,0,0,0,1,0,0,0.324151,0,0,-0.745576,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.626517,0,0,-0.736757,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.536266,0,0,0,0,0,0,0,1,-0.783346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7445,3,0,0,0,0,0,0,1.173406,0,0,-0.736605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.617745,0,0,-0.67887,0,0,2,0,0,1,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.653379,-1,0,0,0,0,0,0,0,-0.330563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09479,1,0,0,0,0,0,0,0.234419,0,0,-0.417777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73913,0,0,-0.46292,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648235,0,0,0,0,0,0,0,0,-0.844594,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.37143,3,0,0,0,0,0,0,0.96197,0,0,-0.425559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.093819,0,0,-0.68823,2,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.414414,2,0,1,0,0,0,0,0,-0.831769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.89242,1,0,0,-1,0,0,0,0.539488,0,1,-0.835731,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.67426,0,0,-0.900868,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.740884,0,0,0,0,-1,0,0,0,-0.896227,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1.40048,2,0,0,0,0,0,0,0.464066,0,0,-0.836712,1,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.511182,0,0,8.425303,0,0,0,0,0,1,-1,1,1,0,0,1
0,0,0,0,0,0,0,-0.552935,0,0,0,1,0,0,0,0,0.050888,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.93454,1,0,0,0,0,0,0,0.523259,0,0,-0.755341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-0.852822,0,0,-0.274119,2,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.587339,0,0,0,0,0,0,2,0,-0.414152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18662,8,-1,0,1,0,0,0,1.116102,1,0,-0.683345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-0.756287,0,0,-0.548405,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.617061,0,0,0,0,0,0,0,0,-0.518734,0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,1.00976,5,0,0,-1,0,0,0,0.571055,0,0,-0.607906,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773585,0,0,-0.738345,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.701091,0,0,0,0,0,0,0,0,-0.774122,0,0,0,0,0,-1,0,0,2,0,0,0,0,-1,0,1.18256,1,0,0,0,0,1,0,1.184315,0,0,-0.681582,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.739396,0,0,-0.794777,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.815385,0,0,0,0,0,0,0,0,-0.785871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51451,1,-1,0,0,0,0,0,1.522363,1,0,-0.739566,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.855289,0,0,-0.856119,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646128,0,0,0,0,0,0,0,0,-0.775869,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.19961,3,0,0,0,1,1,0,0.784108,0,0,-0.899389,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.749297,0,0,-0.735408,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.452157,0,0,0,0,0,0,0,0,-0.687895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.90333,8,0,0,0,0,0,0,1.999972,0,0,-0.6408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.799487,0,0,-0.537935,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.529039,0,0,-1,0,0,0,0,0,-0.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71108,2,0,0,0,0,0,0,0.816327,2,0,-0.79562,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.739188,0,0,-0.917549,0,0,0,0,0,0,0,1,0,1,1,1
-1,0,0,0,0,0,0,-0.684578,0,0,0,0,0,0,0,0,-0.68451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.74008,1,0,0,0,0,0,0,0.967082,0,0,-0.411907,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.74988,0,0,-0.654379,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.733153,0,0,0,0,0,0,2,1,-0.766359,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.87724,0,0,0,-1,0,0,0,0.267469,0,0,-0.732942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-0.563771,0,0,-0.840562,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.560673,-1,0,0,0,0,0,0,0,-0.822252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50745,1,0,0,0,0,0,0,3.396948,0,0,-0.473122,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574611,0,0,-0.794742,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717738,0,0,0,-1,0,0,0,2,-0.753662,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.22496,5,0,0,0,0,0,0,1.554634,0,0,-0.770114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.685759,0,0,-0.573905,0,0,0,0,0,0,0,0,0,-1,1,1
1,0,0,1,0,1,1,-0.790374,0,0,1,0,-1,0,0,0,-0.893351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63432,1,0,1,0,0,0,0,1.913869,0,0,1.664075,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694685,0,0,-0.415732,0,0,0,0,1,0,0,0,1,1,0,1
0,-1,0,0,1,0,0,-0.438684,0,0,0,0,0,0,0,0,-0.608172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.79413,0,0,0,0,0,0,0,0.93073,0,0,-0.802594,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.570207,0,0,-0.758881,0,0,0,0,0,0,0,1,0,1,1,1
0,0,-1,0,0,0,0,-0.562112,0,0,1,0,0,0,0,0,-0.517783,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.94011,2,0,0,0,1,0,0,3.137442,0,0,-0.543933,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.641646,0,0,-0.781338,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568733,1,1,0,0,0,0,0,-1,-0.651823,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,1.86207,1,0,0,1,0,0,0,0.579707,0,0,-0.737247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833308,0,0,-0.464994,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.64851,0,0,0,1,0,0,1,0,-0.753415,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1.29864,4,0,0,0,0,0,0,2.537231,0,0,-0.744599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.589444,0,0,-0.65439,0,0,0,0,0,0,0,0,1,0,1,1
